Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,48565.268000,199.660,69.910,-110.568,457.184,326.240,-95.150,-214.040,-114.490,78.980
875,48565.288000,176.927,136.299,-187.268,446.564,330.753,-105.860,-172.040,-754.490,-116.020
876,48565.339000,176.927,123.222,-213.167,431.995,332.704,-143.112,67.960,-1649.490,-303.020
877,48565.372000,187.799,97.069,-230.101,401.012,340.084,-191.066,146.960,-2160.490,-492.020
878,48565.412000,193.730,91.033,-221.136,358.458,353.002,-246.767,596.960,-2491.490,-753.020
879,48565.452000,190.764,81.980,-190.257,302.220,350.363,-297.938,760.960,-2450.490,-869.020
880,48565.487000,173.961,80.974,-149.416,269.341,356.342,-320.430,664.960,-2085.490,-848.020
881,48565.527000,173.961,53.815,-95.626,224.780,355.348,-346.043,414.960,-1468.490,-675.020
882,48565.567000,211.521,49.792,-7.969,196.599,345.064,-360.060,509.960,-626.490,-606.020
883,48565.594000,191.753,103.104,-67.735,197.549,343.153,-359.120,805.960,901.510,-523.020
884,48565.634000,370.656,47.780,-204.202,211.207,351.419,-342.236,226.960,1589.510,-273.020
885,48565.673000,353.853,107.128,-71.720,223.722,344.788,-340.396,652.960,1242.510,-260.020
886,48565.713000,261.931,114.169,-66.739,232.360,336.286,-333.702,-391.040,319.510,200.980
887,48565.754000,236.232,48.786,-64.747,228.540,340.240,-328.719,-73.040,-556.490,170.980
888,48565.794000,296.525,65.886,-72.716,215.854,332.911,-347.541,692.960,-745.490,-98.020
889,48565.834000,241.174,104.110,-92.638,202.163,321.690,-366.451,537.960,-735.490,-145.020
890,48565.873000,235.243,75.945,-99.611,194.371,319.349,-381.230,337.960,-428.490,-68.020
891,48565.908000,234.255,64.880,-95.626,202.012,310.558,-387.293,312.960,71.510,27.980
892,48565.929000,199.660,52.809,-115.549,217.487,309.781,-385.316,318.960,1011.510,69.980
893,48565.969000,175.938,52.809,-147.424,251.313,303.617,-371.652,10.960,1680.510,198.980
894,48566.10000,154.193,66.892,-203.206,300.739,306.686,-342.060,-307.040,2300.510,386.980
895,48566.52000,145.297,49.792,-266.957,346.376,314.896,-297.652,-831.040,2189.510,538.980
896,48566.93000,130.471,50.798,-299.829,385.179,317.172,-255.351,-588.040,1497.510,476.980
897,48566.134000,129.483,75.945,-258.988,406.397,305.297,-231.053,-436.040,986.510,530.980
898,48566.173000,134.425,48.786,-352.623,412.192,303.498,-227.158,-301.040,-276.490,498.980
899,48566.211000,189.776,127.246,-56.778,417.013,299.878,-217.422,-946.040,-78.490,508.980
900,48566.231000,278.734,51.804,-121.525,422.833,299.201,-206.638,76.960,340.510,304.980
901,48566.271000,271.815,37.721,-102.599,434.383,291.698,-199.915,87.960,620.510,331.980
902,48566.311000,234.255,54.821,-78.693,445.004,285.437,-180.418,-454.040,623.510,323.980
903,48566.351000,244.139,58.845,-30.879,453.590,271.153,-171.891,234.960,661.510,348.980
904,48566.394000,260.942,27.662,-44.825,455.493,265.584,-161.224,-64.040,362.510,416.980
905,48566.435000,259.954,5.532,-40.840,465.167,264.793,-157.298,-104.040,124.510,287.980
906,48566.469000,253.035,2.515,-42.833,467.061,260.023,-154.458,-112.040,-52.490,162.980
907,48566.508000,245.127,-18.609,-51.798,467.090,263.820,-158.297,108.960,-80.490,57.980
908,48566.529000,233.266,42.750,-73.712,467.966,255.027,-161.432,304.960,-26.490,-2.020
909,48566.569000,242.162,49.792,-75.704,465.064,255.883,-165.342,230.960,-12.490,44.980
910,48566.610000,246.116,22.633,-76.700,469.831,249.091,-167.444,230.960,20.510,81.980
911,48566.648000,244.139,36.715,-57.774,469.828,249.070,-168.425,-7.040,-9.490,97.980
912,48566.688000,243.151,19.615,-72.716,471.792,252.001,-168.356,-77.040,-98.490,135.980
913,48566.735000,239.197,20.621,-78.693,472.752,251.946,-171.297,54.960,-35.490,112.980
914,48566.768000,247.104,9.556,-84.669,470.692,238.399,-168.660,-54.040,12.510,87.980
915,48566.808000,243.151,6.538,-73.712,470.791,248.151,-166.482,-132.040,78.510,53.980
916,48566.830000,245.127,13.580,-56.778,474.646,246.290,-164.554,-23.040,88.510,3.980
917,48566.871000,239.197,37.721,-81.681,475.609,245.372,-162.611,-129.040,48.510,17.980
918,48566.912000,250.069,19.615,-79.689,478.556,249.349,-159.574,-208.040,114.510,58.980
919,48566.953000,248.093,4.527,-52.794,475.589,241.661,-154.848,-58.040,83.510,-7.020
920,48566.995000,236.232,26.656,-57.774,478.508,243.610,-155.779,-3.040,55.510,64.980
921,48567.31000,240.185,7.544,-59.767,476.564,242.620,-155.805,91.960,10.510,-2.020
922,48567.71000,256.988,1.509,-42.833,475.660,250.270,-160.541,285.960,-43.490,-131.020
923,48567.117000,243.151,74.939,-91.642,473.606,238.536,-163.747,206.960,-142.490,1.980
924,48567.150000,255.012,31.686,-100.607,478.523,247.277,-165.504,294.960,39.510,103.980
925,48567.182000,247.104,25.650,-73.712,477.440,234.711,-162.843,-180.040,52.510,137.980
926,48567.214000,243.151,5.532,-48.809,478.410,234.742,-161.860,-175.040,11.510,63.980
927,48567.253000,240.185,-4.527,-56.778,480.443,244.513,-159.678,-237.040,-54.490,-27.020
928,48567.293000,242.162,-0.503,-55.782,475.620,245.480,-157.705,-234.040,-62.490,-58.020
929,48567.335000,253.035,3.521,-65.743,476.550,241.606,-157.789,-198.040,-60.490,-20.020
930,48567.375000,242.162,44.762,-79.689,473.744,251.308,-156.599,88.960,49.510,-65.020
931,48567.415000,249.081,29.674,-69.728,475.643,247.465,-155.700,-175.040,34.510,-19.020
932,48567.450000,242.162,9.556,-56.778,477.642,253.374,-152.622,151.960,98.510,-66.020
933,48567.471000,248.093,29.674,-62.755,473.725,248.482,-152.739,-153.040,-15.490,-77.020
934,48567.512000,248.093,8.550,-53.790,473.762,251.480,-148.750,-32.040,6.510,-109.020
935,48567.550000,243.151,20.621,-68.732,470.836,249.467,-150.762,34.960,60.510,-124.020
936,48567.593000,248.093,30.680,-50.802,470.980,264.052,-149.457,-105.040,-20.490,-158.020
937,48567.631000,242.162,37.721,-47.813,465.208,267.836,-151.347,-111.040,-153.490,-185.020
938,48567.671000,256.000,8.550,-54.786,464.291,273.587,-154.163,-2.040,-215.490,-225.020
939,48567.712000,246.116,24.644,-82.677,457.548,277.318,-158.017,-98.040,-196.490,-290.020
940,48567.755000,254.023,16.597,-63.751,447.988,288.895,-156.800,-215.040,-173.490,-401.020
941,48567.775000,234.255,74.939,-27.891,443.220,297.435,-163.485,186.960,-205.490,-388.020
942,48567.811000,282.687,15.591,-24.903,434.489,297.998,-178.201,766.960,-358.490,-588.020
943,48567.852000,294.548,104.110,-45.821,421.936,304.261,-196.720,420.960,-653.490,-566.020
944,48567.892000,308.386,112.157,-66.739,413.308,314.619,-207.296,127.960,-784.490,-464.020
945,48567.932000,240.185,68.904,-116.545,404.586,316.152,-221.990,256.960,-556.490,-339.020
946,48567.972000,153.205,44.762,-139.455,394.976,323.717,-226.746,627.960,-68.490,-341.020
947,48568.12000,157.158,43.756,-101.603,400.794,323.903,-220.846,384.960,599.510,-215.020
948,48568.55000,162.100,60.857,-129.494,410.542,328.226,-205.039,-141.040,879.510,0.980
949,48568.83000,187.799,67.898,-129.494,421.282,331.911,-174.534,-1261.040,743.510,153.980
950,48568.110000,229.313,63.874,-119.533,425.189,331.430,-153.942,-683.040,855.510,172.980
951,48568.152000,194.718,102.098,-176.311,431.037,331.897,-135.287,-263.040,503.510,103.980
952,48568.193000,234.255,108.134,-82.677,435.992,341.005,-120.364,-484.040,350.510,68.980
953,48568.234000,234.255,53.815,-93.634,439.849,336.512,-105.746,-203.040,427.510,182.980
954,48568.276000,236.232,68.904,-93.634,438.818,330.613,-108.821,12.960,-187.490,-50.020
955,48568.317000,213.498,120.204,-102.599,432.038,333.114,-124.470,159.960,-418.490,-182.020
956,48568.351000,265.884,61.862,-122.521,414.643,339.288,-144.964,-611.040,-1618.490,-334.020
957,48568.391000,238.208,54.821,-111.564,393.403,350.062,-175.170,407.960,-1829.490,-548.020
958,48568.411000,223.382,102.098,-190.257,363.389,358.357,-226.044,713.960,-2328.490,-687.020
959,48568.461000,220.417,48.786,-193.245,316.766,352.597,-290.993,1350.960,-2420.490,-768.020
960,48568.492000,182.857,75.945,-138.459,260.426,338.415,-337.518,941.960,-2293.490,-620.020
961,48568.536000,184.834,79.969,-28.887,223.642,341.380,-363.027,401.960,-1706.490,-274.020
962,48568.582000,123.552,52.809,-157.385,218.771,339.240,-369.949,201.960,-5.490,-112.020
963,48568.620000,231.290,57.839,-157.385,212.984,340.240,-366.017,-388.040,529.510,-174.020
964,48568.655000,193.730,69.910,-248.031,220.686,336.432,-366.085,591.960,642.510,-339.020
965,48568.693000,193.730,91.033,-111.564,225.382,321.916,-366.397,511.960,478.510,-25.020
966,48568.727000,230.301,93.045,-216.156,227.303,320.037,-364.474,-5.040,-154.490,240.980
967,48568.754000,220.417,86.004,-228.109,211.846,324.503,-375.194,-199.040,-1397.490,292.980
968,48568.793000,190.764,106.122,-198.226,181.814,322.938,-389.022,-72.040,-1810.490,207.980
969,48568.836000,137.390,98.075,-129.494,154.734,326.277,-401.753,-247.040,-1610.490,168.980
970,48568.876000,119.598,44.762,-148.420,141.232,330.071,-399.736,-237.040,-1003.490,143.980
971,48568.911000,131.459,52.809,-114.553,128.571,322.096,-403.862,117.960,-273.490,62.980
972,48568.951000,130.471,72.927,-81.681,139.218,322.242,-401.875,-230.040,536.510,160.980
973,48568.991000,170.996,63.874,-85.665,168.421,337.455,-384.805,-478.040,1459.510,276.980
974,48569.11000,212.510,63.874,-108.576,210.998,335.324,-368.091,-332.040,2141.510,337.980
975,48569.51000,236.232,97.069,-132.482,264.277,335.627,-333.649,-267.040,2695.510,401.980
976,48569.107000,257.977,74.939,-187.268,304.951,333.779,-303.204,-538.040,2946.510,496.980
977,48569.131000,272.803,60.857,-203.206,352.473,336.247,-255.977,-542.040,2569.510,468.980
978,48569.180000,210.533,90.028,-200.218,390.318,338.599,-209.754,-828.040,1638.510,641.980
979,48569.216000,178.903,87.010,-166.350,418.419,334.903,-169.570,-1382.040,827.510,873.980
980,48569.251000,174.950,101.092,-148.420,430.936,323.008,-142.349,-1317.040,257.510,726.980
981,48569.307000,195.707,-6.538,-222.132,439.548,312.500,-138.641,74.960,-109.490,635.980
982,48569.316000,258.965,150.381,-101.603,448.152,303.674,-146.665,-245.040,-24.490,388.980
983,48569.352000,240.185,121.210,-100.607,450.111,305.678,-144.655,-233.040,-44.490,322.980
984,48569.393000,228.324,31.686,-104.591,462.602,295.293,-137.013,-260.040,99.510,461.980
985,48569.433000,231.290,11.568,-82.677,465.435,286.735,-130.333,-289.040,182.510,449.980
986,48569.473000,248.093,46.774,-10.957,472.058,270.404,-125.778,-84.040,119.510,379.980
987,48569.512000,258.965,-11.568,-46.817,472.105,276.143,-129.573,162.960,-147.490,237.980
988,48569.553000,251.058,27.662,-85.665,476.882,271.206,-135.557,45.960,-164.490,161.980
989,48569.597000,242.162,28.668,-78.693,475.910,271.154,-137.521,-175.040,-156.490,129.980
990,48569.632000,236.232,20.621,-74.708,477.805,267.268,-138.584,-161.040,-123.490,101.980
991,48569.652000,234.255,-0.503,-75.704,476.762,259.491,-138.759,-91.040,-82.490,125.980
992,48569.692000,239.197,13.580,-75.704,477.727,259.479,-139.738,99.960,-32.490,104.980
993,48569.750000,246.116,46.774,-71.720,479.629,256.542,-141.760,-21.040,-46.490,133.980
994,48569.773000,243.151,18.609,-69.728,482.539,257.520,-142.713,97.960,-38.490,109.980
995,48569.823000,245.127,12.574,-75.704,484.413,251.670,-144.800,80.960,-65.490,54.980
996,48569.855000,243.151,11.568,-81.681,481.523,253.519,-147.707,51.960,-53.490,26.980
997,48569.895000,237.220,12.574,-79.689,479.503,245.647,-151.809,176.960,0.510,-2.020
998,48569.936000,236.232,23.639,-75.704,480.525,250.576,-148.756,43.960,-33.490,1.980
999,48569.956000,237.220,16.597,-79.689,481.483,250.499,-152.678,123.960,-6.490,-5.020
1000,48569.995000,244.139,22.633,-83.673,484.385,250.527,-152.671,43.960,-11.490,-2.020
1001,48570.33000,237.220,14.585,-75.704,479.503,245.647,-151.809,47.960,-1.490,-12.020
1002,48570.73000,243.151,20.621,-75.704,480.473,246.563,-154.729,113.960,-3.490,-37.020
1003,48570.115000,241.174,16.597,-77.696,477.611,250.439,-153.668,89.960,-7.490,-45.020
1004,48570.155000,238.208,12.574,-73.712,480.514,251.352,-157.564,222.960,10.510,-73.020
1005,48570.193000,239.197,26.656,-80.685,480.502,250.360,-158.567,86.960,-20.490,-68.020
1006,48570.233000,242.162,7.544,-79.689,476.637,251.250,-160.517,126.960,-8.490,-75.020
1007,48570.258000,238.208,34.703,-80.685,473.773,255.105,-160.437,137.960,2.510,-105.020
1008,48570.292000,242.162,18.609,-77.696,472.782,253.111,-162.445,42.960,-20.490,-89.020
1009,48570.333000,238.208,23.639,-79.689,473.790,257.910,-165.278,140.960,0.510,-107.020
1010,48570.372000,239.197,24.644,-78.693,474.687,251.080,-167.389,48.960,-31.490,-101.020
1011,48570.413000,245.127,13.580,-78.693,472.780,253.974,-167.329,265.960,12.510,-140.020
1012,48570.457000,240.185,29.674,-82.677,466.027,255.849,-167.302,22.960,-49.490,-122.020
1013,48570.497000,244.139,16.597,-76.700,466.133,267.435,-169.986,101.960,-27.490,-176.020
1014,48570.537000,242.162,27.662,-83.673,468.040,265.426,-173.949,26.960,-64.490,-184.020
1015,48570.577000,237.220,33.697,-83.673,462.268,268.325,-171.936,17.960,-47.490,-189.020
1016,48570.597000,235.243,35.709,-84.669,460.378,273.139,-172.814,-52.040,-54.490,-171.020
1017,48570.636000,229.313,42.750,-83.673,458.477,276.961,-174.694,-39.040,-49.490,-155.020
1018,48570.677000,236.232,37.721,-85.665,453.705,283.709,-174.555,21.960,-22.490,-153.020
1019,48570.720000,236.232,35.709,-82.677,456.646,287.621,-174.461,-16.040,-9.490,-154.020
1020,48570.768000,236.232,36.715,-82.677,447.993,293.340,-175.333,55.960,9.510,-172.020
1021,48570.796000,233.266,41.745,-82.677,447.018,292.381,-174.376,49.960,8.510,-160.020
1022,48570.833000,231.290,38.727,-84.669,447.951,289.413,-177.382,129.960,42.510,-146.020
1023,48570.875000,232.278,59.851,-85.665,442.146,289.357,-177.395,41.960,36.510,-116.020
1024,48570.893000,235.243,59.851,-85.665,442.256,300.101,-174.215,-71.040,40.510,-86.020
1025,48570.937000,232.278,49.792,-86.661,445.201,304.056,-172.159,-62.040,62.510,-74.020
1026,48570.998000,236.232,47.780,-80.685,442.289,302.172,-168.285,-151.040,52.510,-49.020
1027,48571.28000,237.220,50.798,-75.704,439.424,305.143,-164.302,-71.040,53.510,-59.020
1028,48571.60000,234.255,46.774,-77.696,441.335,303.177,-166.303,-52.040,40.510,-60.020
1029,48571.100000,238.208,34.703,-70.724,438.499,309.944,-166.159,-0.040,32.510,-67.020
1030,48571.136000,235.243,31.686,-69.728,437.520,308.943,-167.164,171.960,48.510,-93.020
1031,48571.185000,231.290,72.927,-78.693,435.597,310.801,-170.069,267.960,26.510,-116.020
1032,48571.198000,239.197,64.880,-84.669,434.594,306.929,-169.176,-21.040,-42.490,-69.020
1033,48571.238000,232.278,50.798,-79.689,431.748,312.726,-169.053,48.960,10.510,-71.020
1034,48571.277000,232.278,61.862,-83.673,433.620,305.971,-168.219,-34.040,6.510,-47.020
1035,48571.318000,235.243,49.792,-76.700,433.638,307.912,-168.176,-29.040,24.510,-35.020
1036,48571.360000,235.243,49.792,-73.712,436.630,316.722,-166.012,-12.040,27.510,-36.020
1037,48571.393000,231.290,59.851,-73.712,434.636,310.856,-167.127,26.960,14.510,-43.020
1038,48571.440000,233.266,59.851,-79.689,431.774,314.733,-166.067,-14.040,-21.490,-31.020
1039,48571.481000,235.243,55.827,-79.689,429.877,318.597,-165.985,-2.040,-15.490,-32.020
1040,48571.518000,233.266,57.839,-76.700,432.749,315.691,-167.024,9.960,-7.490,-27.020
1041,48571.533000,231.290,58.845,-76.700,430.873,322.404,-169.821,-7.040,-18.490,-25.020
1042,48571.582000,234.255,58.845,-79.689,433.763,320.555,-166.914,18.960,-12.490,-20.020
1043,48571.616000,233.266,61.862,-81.681,431.803,318.530,-169.905,-5.040,-8.490,-18.020
1044,48571.656000,232.278,58.845,-78.693,430.788,313.666,-170.015,-19.040,-9.490,-17.020
1045,48571.696000,232.278,56.833,-80.685,432.805,321.517,-166.895,-4.040,-7.490,-17.020
1046,48571.738000,234.255,59.851,-80.685,428.926,320.508,-166.925,9.960,-6.490,-19.020
1047,48571.776000,233.266,58.845,-76.700,428.940,322.407,-168.844,-5.040,-8.490,-19.020
