Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
895,48831.202000,206.864,46.180,139.264,404.128,-177.211,291.991,-271.780,131.400,-79.060
896,48831.217000,200.967,41.161,141.312,403.191,-176.346,290.019,-296.780,88.400,-33.060
897,48831.257000,197.036,37.145,138.240,399.341,-180.996,288.919,-260.780,0.400,28.940
898,48831.304000,195.071,36.141,137.216,399.285,-184.739,284.861,-202.780,-30.600,52.940
899,48831.332000,195.071,31.122,131.072,400.115,-193.011,282.697,-159.780,-38.600,65.940
900,48831.381000,215.708,38.149,131.072,398.194,-194.907,280.664,-217.780,-16.600,42.940
901,48831.416000,218.656,44.173,131.072,401.019,-195.805,279.655,-307.780,29.400,27.940
902,48831.436000,204.898,31.122,129.024,395.199,-206.016,276.445,-414.780,86.400,67.940
903,48831.481000,201.950,15.059,139.264,395.045,-217.049,274.221,-522.780,131.400,111.940
904,48831.517000,209.812,9.035,144.384,393.024,-226.274,272.032,-486.780,161.400,131.940
905,48831.557000,217.674,12.047,145.408,388.229,-230.937,270.931,-462.780,174.400,80.940
906,48831.597000,204.898,-4.016,150.528,384.404,-233.755,269.871,-462.780,141.400,43.940
907,48831.637000,211.777,-1.004,147.456,383.421,-235.736,262.865,-400.780,97.400,8.940
908,48831.657000,203.916,-1.004,143.360,383.279,-245.872,259.665,-425.780,54.400,-41.060
909,48831.697000,207.846,-5.020,141.312,386.084,-247.764,254.656,-467.780,48.400,-67.060
910,48831.737000,204.898,-3.012,143.360,386.088,-246.946,249.700,-531.780,87.400,-124.060
911,48831.784000,196.054,-5.020,157.696,385.000,-257.094,246.498,-462.780,136.400,-178.060
912,48831.812000,183.278,-18.071,164.864,386.976,-250.695,244.648,-386.780,140.400,-175.060
913,48831.857000,193.106,-24.094,171.008,388.791,-256.206,242.544,-230.780,99.400,-133.060
914,48831.897000,196.054,-23.090,168.960,388.882,-249.754,244.671,-101.780,39.400,-98.060
915,48831.917000,203.916,-16.063,165.888,387.859,-255.283,243.557,43.220,-5.600,-79.060
916,48831.957000,211.777,-18.071,167.936,388.946,-245.154,245.764,218.220,-44.600,-39.060
917,48831.997000,211.777,-8.031,162.816,387.060,-245.101,249.741,263.220,-33.600,-30.060
918,48832.37000,209.812,-6.024,164.864,389.965,-240.444,251.833,425.220,-3.600,-66.060
919,48832.72000,197.036,-7.027,163.840,392.899,-233.896,256.950,460.220,-6.600,-106.060
920,48832.112000,194.088,0.000,165.888,397.743,-226.368,264.080,514.220,-53.600,-133.060
921,48832.143000,185.244,6.024,166.912,397.862,-218.044,268.236,521.220,-106.600,-165.060
922,48832.172000,182.296,10.039,162.816,402.709,-209.698,270.410,518.220,-141.600,-168.060
923,48832.212000,181.313,20.078,152.576,413.313,-195.740,274.701,478.220,-210.600,-151.060
924,48832.253000,188.192,13.051,146.432,413.333,-193.966,271.755,357.220,-258.600,-39.060
925,48832.293000,199.002,3.012,145.408,415.352,-184.761,272.949,376.220,-253.600,97.940
926,48832.333000,209.812,24.094,133.120,417.257,-183.819,272.971,528.220,-205.600,229.940
927,48832.354000,173.451,55.216,114.688,419.234,-177.421,271.121,576.220,-139.600,173.940
928,48832.401000,177.382,70.275,109.568,419.310,-172.684,279.179,517.220,-112.600,73.940
929,48832.436000,203.916,94.369,134.144,423.220,-163.472,279.381,358.220,18.400,-56.060
930,48832.491000,224.553,82.322,135.168,422.270,-164.303,284.335,235.220,49.400,-72.060
931,48832.518000,232.415,70.275,142.336,424.164,-164.259,285.334,141.220,107.400,15.940
932,48832.553000,204.898,66.259,141.312,423.360,-154.135,288.532,194.220,76.400,91.940
933,48832.601000,217.674,62.243,136.192,422.259,-165.960,293.252,203.220,21.400,119.940
934,48832.616000,204.898,71.278,132.096,422.450,-152.179,295.535,219.220,-12.600,45.940
935,48832.656000,198.019,74.290,128.000,424.274,-156.813,291.460,187.220,-80.600,-56.060
936,48832.697000,192.123,73.286,118.784,424.321,-153.187,289.548,100.220,-112.600,-119.060
937,48832.743000,221.605,65.255,120.832,426.376,-141.253,289.805,-1.780,-95.600,-116.060
938,48832.778000,221.605,59.231,129.024,431.054,-144.894,287.745,-97.780,-85.600,-36.060
939,48832.813000,225.536,57.224,135.168,429.172,-144.022,286.766,-38.780,-7.600,76.940
940,48832.841000,209.812,55.216,131.072,430.056,-148.590,286.671,-6.780,18.400,124.940
941,48832.876000,204.898,51.200,130.048,427.084,-157.887,281.495,3.220,29.400,147.940
942,48832.917000,201.950,51.200,134.144,424.239,-158.762,285.451,103.220,11.400,142.940
943,48832.954000,203.916,53.208,136.192,423.358,-154.155,287.537,129.220,-14.600,129.940
944,48833.1000,200.967,52.204,131.072,425.188,-158.711,287.443,155.220,-64.600,127.940
945,48833.51000,201.950,52.204,131.072,426.179,-155.872,291.483,173.220,-92.600,124.940
946,48833.58000,202.933,51.200,132.096,429.908,-159.564,287.431,188.220,-126.600,115.940
947,48833.98000,201.950,47.184,135.168,423.348,-155.052,288.512,156.220,-147.600,85.940
948,48833.141000,214.726,56.220,138.240,424.200,-161.530,284.397,138.220,-184.600,46.940
949,48833.178000,224.553,50.196,135.168,431.878,-153.243,281.601,130.220,-223.600,17.940
950,48833.218000,220.622,37.145,123.904,431.848,-155.134,278.577,155.220,-224.600,38.940
951,48833.257000,209.812,43.169,115.712,437.624,-147.750,277.748,225.220,-185.600,53.940
952,48833.297000,214.726,43.169,112.640,437.571,-151.453,275.680,310.220,-107.600,108.940
953,48833.318000,210.795,48.188,116.736,434.769,-148.742,275.733,299.220,-17.600,80.940
954,48833.353000,218.656,64.251,121.856,435.824,-141.303,280.866,322.220,-8.600,16.940
955,48833.427000,223.570,66.259,119.808,436.759,-142.187,281.843,356.220,-11.600,-39.060
956,48833.444000,215.708,64.251,108.544,437.804,-134.865,281.006,328.220,-83.600,-69.060
957,48833.478000,211.777,66.259,107.520,438.877,-125.672,282.198,247.220,-166.600,-81.060
958,48833.532000,207.846,74.290,101.376,444.598,-122.010,278.306,205.220,-228.600,-58.060
959,48833.541000,207.846,73.286,103.424,447.443,-121.135,274.350,130.220,-241.600,-70.060
960,48833.576000,212.760,79.310,100.352,453.129,-119.423,264.449,17.220,-257.600,-67.060
961,48833.614000,211.777,78.306,102.400,454.024,-123.094,263.377,-39.780,-261.600,-63.060
962,48833.654000,225.536,78.306,99.328,456.879,-121.322,258.446,-124.780,-261.600,-53.060
963,48833.698000,229.466,66.259,95.232,457.823,-120.569,249.512,-221.780,-301.600,26.940
964,48833.759000,234.380,59.231,91.136,465.271,-128.831,243.379,-236.780,-303.600,83.940
965,48833.774000,232.415,55.216,91.136,467.156,-128.124,231.461,-282.780,-325.600,134.940
966,48833.794000,235.363,56.220,87.040,467.873,-143.881,221.181,-121.780,-292.600,155.940
967,48833.834000,235.363,49.192,81.920,468.790,-145.760,218.158,12.220,-263.600,168.940
968,48833.874000,235.363,46.180,75.776,464.016,-148.629,215.106,193.220,-181.600,183.940
969,48833.914000,238.311,49.192,71.680,468.817,-143.128,212.246,292.220,-137.600,168.940
970,48833.954000,231.432,51.200,64.512,469.737,-144.968,211.214,284.220,-136.600,169.940
971,48833.994000,233.397,50.196,65.536,471.622,-145.800,214.183,254.220,-80.600,155.940
972,48834.19000,243.225,51.200,68.608,466.804,-152.256,215.033,257.220,-33.600,157.940
973,48834.58000,241.259,49.192,73.728,464.033,-147.654,218.111,246.220,-5.600,163.940
974,48834.94000,243.225,45.176,66.560,461.080,-155.957,216.935,272.220,48.400,135.940
975,48834.157000,239.294,50.196,72.704,462.083,-152.202,220.995,307.220,105.400,137.940
976,48834.177000,239.294,48.188,74.752,464.051,-147.440,229.056,349.220,84.400,126.940
977,48834.219000,242.242,56.220,74.752,457.386,-151.094,233.942,285.220,98.400,109.940
978,48834.247000,239.294,61.239,75.776,456.435,-151.925,238.896,398.220,108.400,113.940
979,48834.274000,240.276,63.247,75.776,449.941,-142.793,242.065,400.220,77.400,63.940
980,48834.314000,237.328,71.278,74.752,450.919,-140.870,246.086,378.220,62.400,47.940
981,48834.354000,227.501,80.314,70.656,451.799,-146.257,250.945,311.220,31.400,25.940
982,48834.397000,226.518,79.310,66.560,452.923,-133.379,253.210,185.220,-4.600,14.940
983,48834.437000,221.605,73.286,73.728,453.846,-135.180,254.168,45.220,-22.600,23.940
984,48834.477000,234.380,78.306,77.824,448.051,-143.558,250.997,-165.780,-11.600,-12.060
985,48834.497000,243.225,71.278,76.800,449.024,-141.694,252.033,-205.780,24.400,-5.060
986,48834.538000,223.570,61.239,86.016,452.659,-152.638,251.805,-278.780,64.400,-27.060
987,48834.579000,221.605,49.192,86.016,448.045,-144.396,254.958,-254.780,95.400,-7.060
988,48834.619000,207.846,26.102,90.112,447.938,-151.804,250.822,-317.780,130.400,12.940
989,48834.658000,201.950,28.110,84.992,443.173,-154.575,252.745,-208.780,68.400,2.940
990,48834.703000,209.812,34.133,83.968,441.333,-150.897,254.810,-136.780,65.400,-18.060
991,48834.724000,237.328,26.102,91.136,438.377,-159.238,251.644,-110.780,82.400,-4.060
992,48834.759000,256.000,30.118,93.184,440.248,-161.006,253.598,-52.780,28.400,24.940
993,48834.799000,263.862,38.149,92.160,440.280,-158.317,250.672,16.220,27.400,22.940
994,48834.838000,245.190,36.141,86.016,434.631,-156.520,252.691,6.220,-55.600,43.940
995,48834.879000,232.415,33.129,79.872,439.207,-167.510,249.480,-41.780,-114.600,49.940
996,48834.921000,226.518,31.122,70.656,441.182,-161.130,246.635,-82.780,-148.600,52.940
997,48834.961000,224.553,32.125,70.656,438.248,-167.678,241.518,-118.780,-124.600,68.940
998,48834.977000,228.484,32.125,80.896,441.989,-170.455,237.486,-157.780,-100.600,68.940
999,48835.23000,237.328,37.145,79.872,441.077,-167.758,235.552,-173.780,-91.600,43.940
1000,48835.58000,244.207,35.137,79.872,438.138,-175.125,235.391,-160.780,-20.600,30.940
1001,48835.97000,239.294,30.118,79.872,439.068,-176.067,233.383,-241.780,-3.600,2.940
1002,48835.139000,240.276,32.125,79.872,435.201,-181.692,229.279,-207.780,-36.600,-36.060
1003,48835.181000,235.363,30.118,81.920,437.990,-185.319,229.206,-297.780,-44.600,-57.060
1004,48835.201000,239.294,29.114,83.968,439.016,-178.991,224.369,-297.780,-35.600,-73.060
1005,48835.239000,246.173,25.098,80.896,438.904,-186.457,217.248,-236.780,-68.600,-18.060
1006,48835.281000,240.276,19.075,79.872,441.700,-189.226,214.209,-266.780,-84.600,-8.060
1007,48835.321000,241.259,15.059,78.848,442.708,-184.653,213.313,-72.780,-110.600,24.940
1008,48835.356000,238.311,14.055,75.776,444.513,-191.041,213.180,12.220,-136.600,18.940
1009,48835.396000,241.259,17.067,77.824,444.531,-189.287,209.239,111.220,-164.600,35.940
1010,48835.416000,243.225,20.078,76.800,444.615,-182.913,207.385,258.220,-217.600,91.940
1011,48835.456000,239.294,11.043,81.920,447.421,-184.805,202.376,271.220,-214.600,137.940
1012,48835.496000,245.190,40.157,70.656,447.342,-190.341,200.269,441.220,-236.600,154.940
1013,48835.541000,238.311,20.078,63.488,444.607,-183.010,202.410,435.220,-255.600,121.940
1014,48835.581000,240.276,26.102,56.320,453.170,-179.272,200.513,318.220,-232.600,28.940
1015,48835.619000,240.276,24.094,55.296,453.092,-184.808,198.406,265.220,-198.600,-0.060
1016,48835.661000,249.121,27.106,51.200,453.129,-182.060,198.464,242.220,-164.600,-8.060
1017,48835.681000,247.155,30.118,54.272,456.908,-182.088,194.491,234.220,-151.600,-4.060
1018,48835.721000,248.138,31.122,44.032,456.958,-178.423,194.569,191.220,-180.600,-12.060
1019,48835.763000,241.259,37.145,40.960,458.946,-171.128,191.743,75.220,-164.600,-38.060
1020,48835.796000,248.138,25.098,34.816,464.606,-172.027,188.748,89.220,-96.600,-61.060
1021,48835.839000,247.155,32.125,41.984,468.480,-165.545,189.887,107.220,-126.600,-84.060
1022,48835.876000,248.138,36.141,39.936,469.425,-165.552,188.893,158.220,-13.600,-77.060
1023,48835.903000,252.069,35.137,40.960,467.548,-164.622,190.900,183.220,6.400,-65.060
1024,48835.947000,241.259,36.141,40.960,464.649,-169.220,191.792,226.220,24.400,-50.060
1025,48835.998000,244.207,37.145,48.128,465.741,-159.033,196.984,206.220,36.400,-53.060
1026,48836.23000,244.207,40.157,44.032,470.533,-154.409,196.095,271.220,14.400,-48.060
1027,48836.58000,241.259,43.169,41.984,469.565,-156.215,198.044,230.220,-5.600,-25.060
1028,48836.97000,244.207,41.161,44.032,469.668,-148.847,200.190,211.220,8.400,-34.060
1029,48836.142000,241.259,40.157,39.936,472.566,-145.047,205.249,198.220,1.400,-36.060
1030,48836.161000,247.155,48.188,43.008,472.561,-145.106,202.263,166.220,24.400,-68.060
1031,48836.196000,243.225,48.188,44.032,471.734,-136.795,206.418,117.220,66.400,-89.060
1032,48836.244000,241.259,50.196,47.104,471.735,-136.775,207.413,147.220,77.400,-93.060
1033,48836.291000,242.242,53.208,51.200,472.788,-129.356,211.551,159.220,131.400,-107.060
1034,48836.319000,241.259,49.192,52.224,474.732,-126.426,219.573,101.220,126.400,-88.060
1035,48836.367000,239.294,57.224,51.200,469.007,-130.127,221.475,177.220,115.400,-76.060
1036,48836.397000,238.311,59.231,51.200,472.912,-121.754,225.638,198.220,138.400,-70.060
1037,48836.429000,237.328,60.235,53.248,470.092,-120.797,229.632,177.220,113.400,-57.060
1038,48836.463000,239.294,60.235,53.248,470.192,-113.468,229.788,155.220,81.400,-42.060
1039,48836.497000,240.276,59.231,52.224,470.250,-109.706,234.842,114.220,64.400,-48.060
1040,48836.556000,242.242,60.235,50.176,473.091,-109.649,235.842,121.220,58.400,-56.060
1041,48836.577000,238.311,63.247,54.272,473.132,-106.861,237.890,111.220,68.400,-64.060
1042,48836.603000,237.328,61.239,52.224,472.224,-104.106,238.942,77.220,71.400,-59.060
1043,48836.647000,238.311,62.243,51.200,469.380,-104.981,242.898,65.220,71.400,-60.060
1044,48836.716000,234.380,63.247,51.200,472.294,-99.447,243.020,36.220,42.400,-59.060
1045,48836.733000,231.432,69.271,50.176,474.215,-97.551,245.053,41.220,6.400,-45.060
1046,48836.761000,238.311,61.239,53.248,474.175,-100.319,243.999,100.220,19.400,-48.060
1047,48836.803000,240.276,67.263,48.128,475.230,-92.880,249.132,154.220,39.400,-80.060
1048,48836.841000,239.294,64.251,49.152,472.377,-93.853,248.113,255.220,92.400,-86.060
1049,48836.861000,239.294,70.275,53.248,470.673,-80.896,256.343,316.220,188.400,-84.060
1050,48836.901000,235.363,78.306,59.392,470.734,-77.095,263.386,343.220,244.400,-64.060
1051,48836.939000,231.432,81.318,60.416,465.152,-70.659,268.488,306.220,256.400,-52.060
1052,48836.978000,231.432,87.341,56.320,462.336,-69.663,274.473,250.220,213.400,-34.060
1053,48837.17000,235.363,93.365,62.464,463.372,-63.978,283.547,166.220,179.400,-13.060
1054,48837.62000,230.449,93.365,64.512,458.566,-69.538,283.422,78.220,115.400,16.940
1055,48837.86000,227.501,90.353,62.464,460.491,-66.823,280.499,-10.780,34.400,36.940
1056,48837.121000,226.518,83.325,58.368,459.562,-65.861,283.502,-31.780,-2.600,50.940
1057,48837.159000,230.449,81.318,57.344,461.389,-70.455,281.417,-28.780,-21.600,65.940
1058,48837.202000,233.397,84.329,60.416,459.509,-69.564,281.433,-49.780,-38.600,79.940
1059,48837.237000,235.363,81.318,62.464,461.280,-78.662,283.232,-46.780,-12.600,77.940
1060,48837.291000,235.363,80.314,63.488,458.466,-76.867,283.266,-52.780,4.400,64.940
1061,48837.324000,229.466,77.302,65.536,456.611,-74.143,283.321,-17.780,-8.600,72.940
1062,48837.341000,237.328,76.298,62.464,458.425,-79.654,281.217,10.220,-20.600,83.940
1063,48837.388000,232.415,74.290,60.416,456.480,-83.363,280.141,19.220,-26.600,90.940
1064,48837.437000,236.345,74.290,61.440,456.504,-81.551,279.185,48.220,-32.600,100.940
1065,48837.459000,234.380,69.271,60.416,458.234,-93.435,278.934,91.220,-34.600,105.940
1066,48837.498000,230.449,68.267,59.392,457.302,-92.512,279.947,87.220,-33.600,107.940
1067,48837.543000,236.345,66.259,59.392,453.613,-85.272,278.107,105.220,-17.600,113.940
1068,48837.568000,233.397,66.259,63.488,453.495,-94.355,281.892,123.220,5.400,128.940
1069,48837.616000,238.311,64.251,61.440,451.690,-87.967,282.025,84.220,-1.600,143.940
1070,48837.643000,241.259,63.247,62.464,448.817,-90.714,283.951,66.220,5.400,143.940
1071,48837.683000,238.311,58.227,61.440,450.606,-98.057,281.809,-1.780,3.400,147.940
1072,48837.724000,236.345,66.259,65.536,446.813,-98.965,284.768,-30.780,33.400,210.940
1073,48837.758000,233.397,47.184,72.704,444.810,-107.216,285.584,-189.780,69.400,216.940
1074,48837.784000,235.363,50.196,65.536,446.565,-117.268,285.372,-189.780,54.400,210.940
1075,48837.821000,236.345,46.180,61.440,443.708,-118.280,282.363,-110.780,34.400,181.940
1076,48837.861000,240.276,47.184,61.440,435.102,-124.825,281.216,-121.780,68.400,168.940
1077,48837.901000,243.225,49.192,63.488,436.900,-132.071,284.048,-159.780,19.400,153.940
1078,48837.941000,242.242,41.161,63.488,436.833,-136.710,280.966,-276.780,-37.600,126.940
1079,48837.981000,241.259,34.133,62.464,437.636,-146.833,277.767,-334.780,-81.600,105.940
1080,48838.21000,239.294,29.114,60.416,433.827,-147.936,270.776,-360.780,-94.600,70.940
1081,48838.41000,242.242,27.106,59.392,439.436,-152.520,266.708,-366.780,-86.600,34.940
1082,48838.81000,241.259,26.102,57.344,436.453,-162.713,262.508,-340.780,-80.600,18.940
1083,48838.122000,246.173,24.094,57.344,437.403,-161.882,257.554,-315.780,-54.600,-31.060
1084,48838.162000,246.173,23.090,62.464,436.441,-162.850,255.543,-314.780,-58.600,-26.060
1085,48838.202000,245.190,23.090,63.488,435.365,-172.082,252.361,-281.780,-49.600,-27.060
1086,48838.242000,246.173,25.098,62.464,440.080,-172.975,250.359,-235.780,-28.600,-36.060
1087,48838.262000,246.173,19.075,60.416,434.358,-175.876,246.311,-212.780,-16.600,-28.060
1088,48838.303000,246.173,22.086,59.392,438.208,-171.226,247.410,-171.780,1.400,-22.060
1089,48838.343000,242.242,22.086,63.488,434.337,-177.669,248.262,-145.780,34.400,-17.060
1090,48838.383000,242.242,23.090,67.584,437.145,-179.523,245.243,-116.780,73.400,-21.060
1091,48838.423000,241.259,20.078,66.560,432.487,-174.108,244.356,-216.780,15.400,-46.060
1092,48838.479000,241.259,21.082,64.512,433.430,-174.134,242.368,-224.780,33.400,-63.060
1093,48838.502000,238.311,25.098,64.512,432.441,-177.733,246.268,-155.780,92.400,-73.060
1094,48838.521000,241.259,27.106,66.560,433.351,-180.450,247.206,-103.780,135.400,-74.060
1095,48838.571000,241.259,24.094,75.776,431.548,-174.042,248.335,-147.780,65.400,-66.060
1096,48838.603000,242.242,27.106,77.824,430.546,-177.778,245.270,-219.780,2.400,-49.060
1097,48838.643000,242.242,23.090,71.680,432.401,-180.501,245.215,-217.780,-15.600,-59.060
1098,48838.678000,243.225,29.114,67.584,437.164,-177.768,241.301,-212.780,9.400,-77.060
1099,48838.726000,242.242,30.118,71.680,437.089,-183.265,241.184,-170.780,36.400,-74.060
1100,48838.756000,239.294,25.098,78.848,436.077,-187.897,239.095,-210.780,43.400,-76.060
1101,48838.786000,243.225,28.110,78.848,434.306,-178.800,237.297,-174.780,31.400,-70.060
1102,48838.822000,242.242,22.086,71.680,433.324,-181.542,238.231,-149.780,-1.600,-56.060
1103,48838.862000,236.345,25.098,71.680,435.243,-179.665,239.269,-89.780,2.400,-53.060
1104,48838.903000,238.311,22.086,75.776,438.992,-182.344,240.212,-69.780,-6.600,-45.060
1105,48838.942000,238.311,29.114,76.800,434.217,-185.233,236.165,-63.780,-46.600,-29.060
1106,48838.961000,240.276,24.094,74.752,439.964,-179.719,233.307,-63.780,-66.600,-23.060
1107,48839.3000,240.276,25.098,77.824,438.913,-187.119,230.164,-99.780,-92.600,-23.060
1108,48839.47000,239.294,28.110,71.680,440.804,-187.114,229.172,-85.780,-114.600,-37.060
1109,48839.79000,237.328,17.067,71.680,441.808,-182.579,226.286,-75.780,-107.600,-76.060
1110,48839.119000,243.225,26.102,68.608,443.667,-184.484,221.275,-70.780,-90.600,-79.060
1111,48839.164000,246.173,27.106,68.608,445.519,-187.247,219.230,-42.780,-99.600,-47.060
1112,48839.202000,236.345,29.114,74.752,447.538,-178.041,220.423,-15.780,-76.600,-30.060
1113,48839.222000,238.311,28.110,72.704,449.426,-178.074,217.442,-74.780,-75.600,-68.060
1114,48839.269000,242.242,28.110,65.536,448.446,-180.017,212.426,-78.780,-84.600,-98.060
1115,48839.312000,242.242,25.098,64.512,452.289,-175.445,209.545,-115.780,-70.600,-130.060
1116,48839.339000,243.225,25.098,63.488,451.330,-176.373,209.524,-119.780,1.400,-137.060
1117,48839.382000,239.294,31.122,68.608,455.228,-168.078,209.706,-78.780,101.400,-205.060
1118,48839.424000,241.259,29.114,74.752,452.405,-167.160,211.711,21.220,71.400,-225.060
1119,48839.452000,238.311,44.173,68.608,454.302,-167.077,214.699,42.220,37.400,-205.060
1120,48839.481000,238.311,38.149,68.608,459.172,-156.937,214.922,91.220,2.400,-145.060
1121,48839.523000,236.345,40.157,67.584,459.221,-153.272,215.000,56.220,-3.600,-121.060
1122,48839.563000,236.345,45.176,69.632,455.386,-156.987,214.915,33.220,-24.600,-102.060
1123,48839.603000,237.328,46.180,70.656,459.309,-146.859,215.137,75.220,-7.600,-79.060
1124,48839.643000,238.311,47.184,68.608,462.084,-151.422,214.049,91.220,-2.600,-66.060
1125,48839.684000,240.276,49.192,69.632,464.058,-145.822,218.150,112.220,-5.600,-37.060
1126,48839.699000,236.345,50.196,69.632,461.307,-139.447,218.281,149.220,-5.600,-28.060
1127,48839.739000,236.345,49.192,66.560,462.165,-145.847,218.146,177.220,1.400,-13.060
1128,48839.786000,235.363,52.204,65.536,466.004,-142.094,220.221,202.220,9.400,12.940
1129,48839.823000,236.345,55.216,63.488,467.052,-134.732,221.374,234.220,9.400,10.940
1130,48839.868000,239.294,53.208,62.464,466.993,-139.274,223.267,237.220,0.400,23.940
1131,48839.904000,239.294,52.204,61.440,467.034,-136.487,225.315,242.220,2.400,25.940
1132,48839.924000,239.294,58.227,59.392,465.210,-131.853,229.390,235.220,19.400,21.940
1133,48839.964000,239.294,57.224,63.488,464.312,-128.220,228.471,223.220,21.400,15.940
1134,48840.3000,239.294,58.227,62.464,465.285,-126.356,229.507,213.220,28.400,1.940
1135,48840.48000,238.311,58.227,61.440,467.254,-121.594,237.568,190.220,38.400,-8.060
1136,48840.84000,238.311,60.235,63.488,463.418,-125.309,237.483,183.220,48.400,-27.060
1137,48840.126000,238.311,59.231,65.536,469.198,-117.885,238.645,140.220,58.400,-36.060
1138,48840.146000,238.311,57.224,60.416,467.264,-120.698,236.593,160.220,65.400,-64.060
1139,48840.181000,230.449,63.247,68.608,464.511,-115.121,242.675,202.220,126.400,-103.060
1140,48840.227000,239.294,72.282,70.656,466.527,-106.715,249.819,71.220,118.400,-100.060
1141,48840.261000,234.380,70.275,70.656,466.499,-108.586,247.790,23.220,61.400,-85.060
1142,48840.306000,232.415,67.263,70.656,465.533,-110.372,250.735,-65.780,-4.600,-54.060
1143,48840.342000,232.415,68.267,69.632,465.619,-103.979,249.876,-77.780,-17.600,-34.060
1144,48840.387000,231.432,69.271,71.680,464.610,-108.572,249.777,-74.780,-26.600,-31.060
1145,48840.402000,232.415,64.251,66.560,468.413,-106.768,245.843,-48.780,-24.600,-38.060
1146,48840.444000,232.415,66.259,67.584,469.410,-103.091,245.922,10.220,14.400,-46.060
1147,48840.496000,231.432,66.259,70.656,466.588,-102.153,248.922,40.220,11.400,-48.060
1148,48840.524000,231.432,72.282,69.632,470.411,-99.355,248.987,43.220,8.400,-52.060
