Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,48757.697000,217.526,118.659,-107.710,343.013,357.161,-119.021,-136.200,-426.710,176.420
872,48757.731000,260.933,78.264,-70.638,340.374,352.036,-116.217,-152.200,-201.710,146.420
873,48757.774000,264.879,78.264,-60.618,344.759,350.974,-123.188,59.800,-134.710,97.420
874,48757.812000,245.148,85.333,-72.642,348.293,357.109,-120.992,106.800,11.290,-87.580
875,48757.850000,260.933,75.235,-53.605,342.994,358.700,-125.922,436.800,231.290,-207.580
876,48757.917000,289.541,52.008,-48.595,342.984,364.635,-130.694,719.800,252.290,-305.580
877,48757.924000,471.060,24.742,50.599,335.036,364.432,-137.677,782.800,136.290,-410.580
878,48757.951000,373.395,38.880,-36.571,335.900,365.132,-143.610,1176.800,464.290,-189.580
879,48757.995000,151.430,69.176,-134.763,339.432,360.907,-139.763,716.800,892.290,377.420
880,48758.30000,97.171,216.615,-289.065,365.936,344.440,-109.430,-511.200,1154.290,1221.420
881,48758.75000,136.632,191.369,-237.965,382.792,338.719,-66.863,-2403.200,-26.710,881.420
882,48758.117000,170.173,-3.535,-283.053,388.958,327.524,-64.228,-332.200,-683.710,1149.420
883,48758.152000,161.295,139.866,-334.153,394.979,301.957,-109.723,1400.800,-1622.710,1038.420
884,48758.172000,95.198,115.629,-271.029,382.505,291.076,-156.786,-823.200,-2825.710,480.420
885,48758.212000,63.630,17.673,-154.802,352.379,285.024,-216.659,473.800,-2949.710,-6.580
886,48758.255000,-20.224,115.629,-148.791,306.334,261.122,-294.042,2774.800,-2847.710,-391.580
887,48758.295000,-11.345,138.856,-133.761,274.469,229.451,-339.856,1941.800,-2737.710,-456.580
888,48758.340000,70.536,167.132,-133.761,223.259,215.352,-377.219,821.800,-2265.710,-410.580
889,48758.391000,210.620,221.665,-176.845,186.265,238.648,-380.553,-1793.200,-1436.710,-589.580
890,48758.431000,158.335,79.274,-176.845,153.778,296.560,-355.939,-2677.200,-807.710,-1075.580
891,48758.469000,312.231,111.590,-96.689,137.986,316.152,-337.480,-1357.200,251.290,-1065.580
892,48758.490000,343.800,122.698,-67.632,145.104,330.636,-316.135,-569.200,1549.290,-726.580
893,48758.520000,309.272,75.235,-69.636,163.658,339.809,-298.897,187.800,2249.290,-694.580
894,48758.552000,379.314,48.978,-289.065,160.940,325.271,-322.216,2314.800,1277.290,-1316.580
895,48758.602000,73.495,46.959,-101.699,166.209,313.906,-325.547,581.800,1629.290,-687.580
896,48758.641000,271.784,-60.087,-178.849,172.422,323.853,-311.302,-843.200,555.290,-168.580
897,48758.661000,282.636,43.929,-140.775,178.637,338.980,-297.883,-949.200,63.290,251.420
898,48758.702000,283.622,144.915,-103.703,165.498,360.394,-276.377,-1398.200,-122.710,-365.580
899,48758.737000,216.540,96.442,-141.777,162.850,361.203,-278.345,483.800,23.290,-183.580
900,48758.771000,298.420,52.008,-150.795,162.848,359.467,-278.402,-272.200,-165.710,22.420
901,48758.815000,224.432,96.442,-158.810,162.849,356.892,-277.492,79.800,-106.710,-27.580
902,48758.855000,182.998,111.590,-155.804,161.966,361.175,-279.342,98.800,-59.710,-31.580
903,48758.872000,151.430,138.856,-132.759,164.598,357.620,-282.428,372.800,-24.710,0.420
904,48758.914000,199.769,97.452,-115.726,158.403,353.890,-291.506,278.800,-299.710,-65.580
905,48758.955000,236.270,57.057,-65.628,149.554,346.602,-303.687,609.800,-540.710,-334.580
906,48758.994000,435.545,124.718,-42.583,126.564,330.229,-330.109,1345.800,-767.710,-576.580
907,48759.35000,285.595,147.945,-111.718,94.716,284.084,-366.463,2152.800,-1121.710,-1079.580
908,48759.75000,131.699,106.540,-168.830,79.676,273.961,-386.700,1643.800,-771.710,-1000.580
909,48759.117000,44.886,176.221,-226.943,61.139,264.958,-397.974,253.800,-599.710,-619.580
910,48759.137000,29.102,46.959,-207.906,55.066,304.661,-373.867,-2189.200,-74.710,-183.580
911,48759.179000,-8.385,30.801,-204.900,65.731,334.885,-348.027,-1655.200,597.290,83.420
912,48759.224000,-8.385,75.235,-250.990,81.610,337.698,-340.934,-663.200,1057.290,460.420
913,48759.275000,5.426,58.067,-250.990,114.261,352.060,-324.475,-1121.200,950.290,1023.420
914,48759.291000,28.116,105.531,-211.914,149.620,371.384,-286.001,-1822.200,982.290,1247.420
915,48759.334000,96.185,29.791,-132.759,192.019,379.430,-247.871,-1695.200,1408.290,1112.420
916,48759.357000,263.892,180.260,-24.548,191.112,378.308,-256.847,-188.200,-724.710,-157.580
917,48759.391000,92.239,366.075,-202.896,200.782,361.738,-260.333,1600.800,794.290,259.420
918,48759.434000,151.430,107.550,-172.838,211.376,369.727,-254.082,-140.200,351.290,509.420
919,48759.474000,301.380,157.034,-105.706,229.911,366.635,-241.214,-1130.200,86.290,1121.420
920,48759.519000,287.568,-12.623,-115.726,241.447,369.196,-212.297,-1436.200,254.290,565.420
921,48759.551000,186.944,78.264,-152.798,252.900,363.184,-210.469,-27.200,451.290,413.420
922,48759.591000,210.620,88.363,-116.728,259.988,371.340,-198.266,-256.200,585.290,171.420
923,48759.617000,203.715,101.491,-113.722,267.937,368.099,-190.402,30.800,608.290,205.420
924,48759.662000,253.040,85.333,-88.673,276.767,365.726,-182.507,114.800,604.290,161.420
925,48759.697000,230.351,98.462,-77.652,280.302,362.398,-177.638,-8.200,507.290,130.420
926,48759.737000,194.836,96.442,-69.636,285.611,359.183,-168.789,167.800,420.290,109.420
927,48759.774000,211.607,87.353,-58.614,286.492,359.184,-168.786,120.800,269.290,67.420
928,48759.815000,225.418,110.580,-69.636,290.904,357.536,-165.846,117.800,76.290,51.420
929,48759.837000,233.310,91.393,-64.626,293.533,361.708,-171.660,-51.200,-7.710,-10.580
930,48759.872000,188.917,126.738,-88.673,289.137,358.346,-167.811,-87.200,-56.710,-12.580
931,48759.912000,209.634,105.531,-84.665,289.138,360.082,-167.755,-120.200,-47.710,-52.580
932,48759.952000,205.688,130.777,-92.681,285.626,364.504,-164.644,-131.200,-115.710,0.420
933,48759.992000,202.728,71.195,-114.724,287.393,362.826,-162.707,-289.200,42.290,-9.580
934,48760.34000,219.499,72.205,-68.634,290.038,362.856,-161.704,101.800,83.290,-161.580
935,48760.74000,244.162,133.807,-61.620,285.624,361.900,-164.728,99.800,-59.710,-124.580
936,48760.97000,280.663,104.521,-25.550,279.473,370.660,-161.485,-189.200,-135.710,-172.580
937,48760.134000,335.908,69.176,-60.618,278.576,375.670,-168.276,64.800,-292.710,-103.580
938,48760.179000,197.796,85.333,-127.750,269.777,378.352,-165.238,-152.200,-293.710,-310.580
939,48760.221000,177.079,122.698,-133.761,262.733,384.423,-165.064,-160.200,-66.710,-411.580
940,48760.254000,194.836,121.688,-124.744,258.346,385.457,-159.087,-159.200,75.290,-325.580
941,48760.300000,157.349,126.738,-100.697,252.171,392.255,-163.851,361.800,196.290,-267.580
942,48760.312000,111.969,156.024,-80.658,256.568,393.042,-166.790,475.800,395.290,-232.580
943,48760.365000,155.376,119.669,-54.607,261.849,386.970,-166.970,535.800,591.290,115.420
944,48760.394000,149.457,121.688,-61.620,275.069,380.148,-163.177,365.800,725.290,418.420
945,48760.434000,216.540,99.471,-54.607,292.709,373.471,-154.400,-119.200,694.290,805.420
946,48760.479000,231.337,107.550,-50.599,304.186,361.665,-142.831,-757.200,642.290,912.420
947,48760.515000,233.310,93.412,-45.589,328.052,352.140,-112.281,-1099.200,587.290,911.420
948,48760.559000,235.283,131.787,-54.607,345.747,347.733,-84.563,-1301.200,429.290,748.420
949,48760.574000,224.432,43.929,-80.658,356.400,346.822,-55.762,-1630.200,251.290,428.420
950,48760.613000,200.755,84.323,-55.609,360.844,349.795,-42.742,-520.200,78.290,197.420
951,48760.654000,134.659,225.704,-136.767,356.460,351.725,-35.743,-1243.200,-272.710,-612.580
952,48760.695000,216.540,260.039,-5.511,350.260,355.694,-48.543,1377.800,-167.710,-283.580
953,48760.735000,339.854,111.590,33.566,346.699,355.326,-61.475,350.800,-292.710,-116.580
954,48760.775000,255.013,26.761,-50.599,349.315,349.894,-69.587,-284.200,-719.710,283.420
955,48760.795000,262.906,62.107,-71.640,355.473,346.370,-71.667,-740.200,-857.710,370.420
956,48760.835000,251.067,19.692,-82.661,351.934,351.379,-78.467,125.800,-527.710,-80.580
957,48760.879000,230.351,130.777,-93.683,352.794,354.626,-86.303,-172.200,-420.710,-77.580
958,48760.919000,179.052,101.491,-115.726,348.380,352.802,-89.355,55.800,-173.710,-7.580
959,48760.954000,266.852,89.373,-84.665,349.254,351.879,-91.368,45.800,123.290,34.420
960,48760.996000,248.108,66.146,-70.638,350.146,347.680,-86.537,73.800,202.290,28.420
961,48761.23000,254.027,71.195,-53.605,349.260,347.623,-88.528,340.800,270.290,-80.580
962,48761.59000,311.245,-0.505,-15.530,350.131,357.003,-94.178,806.800,249.290,-351.580
963,48761.105000,306.312,70.185,-51.601,341.301,355.931,-101.192,1157.800,200.290,-488.580
964,48761.132000,257.973,107.550,-81.659,337.752,359.987,-111.002,859.800,352.290,-445.580
965,48761.180000,233.310,112.600,-86.669,337.746,363.374,-113.871,480.800,419.290,-17.580
966,48761.220000,168.200,115.629,-49.597,340.422,359.402,-101.082,-15.200,562.290,279.420
967,48761.254000,239.229,-6.564,-43.585,351.884,349.164,-95.420,352.800,816.290,647.420
968,48761.274000,250.081,33.830,-80.658,370.391,328.571,-88.085,936.800,1052.290,953.420
969,48761.314000,251.067,48.978,-84.665,384.496,311.446,-80.652,657.800,934.290,820.420
970,48761.361000,208.647,69.176,-96.689,395.969,300.452,-71.042,445.800,647.290,716.420
971,48761.394000,193.850,70.185,-90.677,404.784,292.759,-67.291,-169.200,163.290,684.420
972,48761.435000,165.241,52.008,-88.673,406.550,286.769,-64.501,-198.200,-81.710,590.420
973,48761.477000,153.403,55.037,-80.658,408.294,274.534,-67.871,-136.200,-218.710,493.420
974,48761.497000,190.890,81.294,-73.644,412.678,261.405,-72.255,-70.200,-315.710,372.420
975,48761.535000,214.566,89.373,-79.656,410.885,256.782,-82.341,-97.200,-427.710,174.420
976,48761.575000,229.364,78.264,-75.648,409.985,261.764,-90.126,151.800,-478.710,-50.580
977,48761.615000,254.027,79.274,-65.628,403.761,264.640,-110.905,573.800,-519.710,-269.580
978,48761.657000,230.351,70.185,-60.618,390.499,265.019,-127.816,548.800,-547.710,-405.580
979,48761.700000,156.362,29.791,-158.810,378.130,270.692,-141.574,293.800,-537.710,-496.580
980,48761.745000,217.526,120.679,18.536,367.521,269.450,-154.557,371.800,-289.710,-615.580
981,48761.760000,316.177,-84.323,143.781,362.275,277.596,-142.394,-189.200,588.290,-39.580
982,48761.800000,455.276,121.688,24.548,364.956,282.276,-130.317,-354.200,609.290,-171.580
983,48761.844000,262.906,-4.544,-28.556,364.085,281.520,-126.373,17.800,410.290,-51.580
984,48761.885000,256.987,45.949,10.521,364.110,288.661,-119.190,-231.200,206.290,-156.580
985,48761.916000,249.094,58.067,-5.511,362.363,293.113,-115.079,27.800,42.290,-170.580
986,48761.956000,229.364,67.156,-25.550,357.947,292.997,-119.069,29.800,-172.710,-166.580
987,48761.976000,237.256,65.136,-31.562,353.538,302.429,-122.749,-10.200,-238.710,-192.580
988,48762.16000,240.216,54.028,-55.609,349.124,301.473,-125.773,-108.200,-271.710,-138.580
989,48762.72000,232.324,63.116,-61.620,349.123,300.605,-125.801,-108.200,-229.710,-189.580
990,48762.94000,222.459,71.195,-77.652,344.718,307.490,-127.578,-105.200,-145.710,-152.580
991,48762.133000,230.351,65.136,-89.675,343.845,311.017,-125.480,-202.200,81.290,-141.580
992,48762.174000,239.229,81.294,-104.704,342.114,313.902,-115.462,-318.200,356.290,-116.580
993,48762.214000,280.663,60.087,-62.622,339.504,309.058,-102.719,-446.200,589.290,-65.580
994,48762.233000,237.256,58.067,30.560,343.065,312.870,-90.668,-209.200,416.290,-133.580
995,48762.274000,228.378,86.343,30.560,337.793,320.763,-87.450,5.800,-23.710,-95.580
996,48762.314000,248.108,74.225,-38.575,337.774,317.122,-93.526,258.800,-197.710,-26.580
997,48762.355000,244.162,79.274,-45.589,339.516,316.926,-100.478,77.800,-205.710,10.420
998,48762.395000,231.337,77.254,-52.603,340.384,315.078,-104.507,-43.200,-191.710,23.420
999,48762.435000,237.256,72.205,-56.611,338.631,319.473,-102.384,-61.200,-103.710,20.420
1000,48762.483000,238.243,77.254,-33.566,335.973,315.019,-106.509,4.800,-50.710,30.420
1001,48762.504000,234.297,72.205,-28.556,343.027,319.392,-105.351,49.800,-136.710,57.420
1002,48762.536000,239.229,76.245,-43.585,338.616,318.464,-107.382,50.800,-197.710,76.420
1003,48762.576000,239.229,70.185,-59.616,341.251,315.806,-109.445,-8.200,-142.710,96.420
1004,48762.615000,245.148,69.176,-53.605,343.884,313.987,-112.475,-7.200,-95.710,119.420
1005,48762.655000,239.229,69.176,-49.597,343.863,308.610,-118.607,53.800,-69.710,143.420
1006,48762.695000,234.297,68.166,-45.589,342.104,308.637,-117.619,96.800,-89.710,153.420
1007,48762.719000,246.135,77.254,-43.585,343.856,305.950,-120.680,129.800,-119.710,188.420
1008,48762.759000,243.175,73.215,-47.593,348.235,294.500,-126.995,84.800,-166.710,257.420
1009,48762.799000,240.216,62.107,-51.601,350.860,293.465,-132.978,108.800,-187.710,276.420
1010,48762.839000,240.216,54.028,-59.616,355.260,294.280,-134.924,108.800,-188.710,279.420
1011,48762.881000,239.229,43.929,-64.626,359.653,285.547,-137.179,203.800,-154.710,261.420
1012,48762.938000,242.189,41.909,-63.624,361.389,280.983,-145.266,227.800,-138.710,232.420
1013,48762.961000,242.189,43.929,-58.614,364.018,274.824,-148.436,201.800,-154.710,216.420
1014,48762.981000,243.175,45.949,-58.614,366.641,270.317,-154.532,144.800,-201.710,208.420
1015,48763.27000,238.243,48.978,-57.613,371.028,261.528,-158.775,153.800,-237.710,201.420
1016,48763.56000,237.256,41.909,-65.628,367.478,260.404,-167.760,192.800,-260.710,188.420
1017,48763.96000,237.256,39.890,-70.638,370.974,254.105,-175.897,311.800,-274.710,147.420
1018,48763.135000,242.189,34.840,-73.644,370.956,252.200,-181.917,394.800,-267.710,92.420
1019,48763.176000,239.229,25.751,-81.659,366.519,246.707,-192.039,578.800,-238.710,26.420
1020,48763.196000,246.135,17.673,-81.659,361.183,231.553,-206.450,654.800,-220.710,-33.580
1021,48763.237000,243.175,8.584,-80.658,362.026,226.876,-218.515,724.800,-254.710,-91.580
1022,48763.284000,251.067,3.535,-81.659,355.821,223.901,-231.540,770.800,-313.710,-154.580
1023,48763.317000,254.027,3.535,-86.669,356.668,220.120,-242.583,807.800,-365.710,-219.580
1024,48763.362000,257.973,6.564,-96.689,352.221,216.250,-256.624,846.800,-324.710,-207.580
1025,48763.396000,228.378,26.761,-117.730,345.129,209.775,-270.759,661.800,-311.710,-145.580
1026,48763.445000,198.782,40.899,-135.765,342.459,203.471,-278.916,324.800,-292.710,-163.580
1027,48763.460000,198.782,23.732,-102.701,339.807,199.073,-281.053,-177.200,-150.710,-92.580
1028,48763.502000,198.782,47.968,-91.679,343.369,213.245,-270.652,-609.200,79.290,89.420
1029,48763.535000,201.742,6.564,-98.693,349.589,227.560,-255.273,-985.200,537.290,182.420
1030,48763.576000,210.620,17.673,-97.691,363.740,227.266,-235.377,-440.200,836.290,271.420
1031,48763.616000,234.297,26.761,-101.699,369.953,228.589,-219.427,-626.200,954.290,267.420
