Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,48554.522000,220.070,10.521,118.078,451.631,-216.174,249.223,30.850,-11.370,93.070
593,48554.562000,258.994,-0.501,125.023,453.553,-217.933,253.112,12.850,-104.370,61.070
594,48554.602000,252.008,1.503,136.930,450.633,-218.841,256.032,351.850,247.630,9.070
595,48554.642000,224.062,19.538,111.132,447.869,-209.294,261.211,334.850,266.630,-69.930
596,48554.682000,215.080,36.571,123.039,444.126,-201.389,276.179,500.850,280.630,-36.930
597,48554.722000,224.062,25.550,103.194,443.160,-201.350,278.146,190.850,-32.370,19.070
598,48554.764000,206.097,35.569,88.310,441.234,-200.406,279.152,220.850,27.630,-19.930
599,48554.784000,203.103,19.538,81.364,444.079,-205.066,280.011,33.850,-41.370,112.070
600,48554.830000,242.027,15.530,101.209,440.167,-207.039,278.966,-47.150,-8.370,173.070
601,48554.862000,243.025,35.569,97.240,438.320,-200.473,278.162,-73.150,53.630,121.070
602,48554.904000,220.070,24.548,101.209,438.246,-206.042,281.941,-182.150,134.630,108.070
603,48554.945000,192.125,23.546,90.295,435.145,-218.508,276.671,-205.150,92.630,212.070
604,48554.984000,238.035,-11.523,111.132,433.096,-226.074,277.441,-592.150,-33.370,342.070
605,48555.24000,266.979,-53.605,111.132,430.936,-240.444,271.136,-313.150,155.630,95.070
606,48555.62000,257.996,-23.546,85.333,428.942,-244.228,272.011,-188.150,-34.370,58.070
607,48555.96000,222.066,-10.521,106.171,426.051,-242.457,269.105,-2.150,104.630,-47.930
608,48555.124000,202.105,-3.507,130.977,427.134,-234.852,270.302,15.850,-142.370,-94.930
609,48555.164000,204.101,-1.503,109.147,430.987,-235.953,262.409,17.850,-469.370,-109.930
610,48555.204000,200.109,7.515,118.078,435.794,-238.012,253.507,104.850,-363.370,44.070
611,48555.245000,236.039,5.511,110.140,444.510,-238.152,243.682,-129.150,-577.370,177.070
612,48555.287000,271.969,-13.526,101.209,447.410,-238.269,237.782,-2.150,-357.370,55.070
613,48555.320000,257.996,-7.515,101.209,451.312,-236.428,233.905,152.850,-203.370,-102.930
614,48555.340000,225.060,-3.507,96.248,450.392,-232.712,232.040,228.850,-174.370,-54.930
615,48555.380000,235.041,2.505,92.279,457.155,-234.559,230.032,218.850,-107.370,-30.930
616,48555.425000,228.055,22.544,78.388,452.389,-228.901,232.149,21.850,-167.370,-20.930
617,48555.460000,218.074,38.575,92.279,458.250,-226.035,230.271,-88.150,-106.370,-7.930
618,48555.500000,238.035,23.546,63.504,455.162,-236.794,218.164,-456.150,-317.370,15.070
619,48555.549000,236.039,19.538,83.349,462.986,-231.326,206.526,-269.150,-161.370,-74.930
620,48555.584000,243.025,17.534,83.349,465.766,-239.901,202.357,-390.150,-286.370,-7.930
621,48555.622000,247.018,-3.507,97.240,461.891,-239.089,199.423,-217.150,-130.370,40.070
622,48555.640000,267.977,-18.536,81.364,466.650,-244.852,193.369,-192.150,0.630,-75.930
623,48555.685000,232.047,15.530,83.349,466.654,-244.799,195.337,-104.150,98.630,-91.930
624,48555.725000,240.031,8.517,90.295,464.738,-242.962,194.402,-87.150,139.630,-26.930
625,48555.765000,227.057,5.511,80.372,466.729,-239.992,198.422,51.850,30.630,-34.930
626,48555.806000,225.060,6.513,78.388,461.807,-244.789,198.280,27.850,-38.370,46.070
627,48555.841000,228.055,7.515,93.271,464.817,-238.102,199.455,141.850,-119.370,67.070
628,48555.890000,243.025,2.505,99.225,462.795,-243.016,193.413,182.850,-268.370,42.070
629,48555.924000,237.037,-0.501,91.287,462.807,-242.097,192.455,263.850,-231.370,116.070
630,48555.944000,248.016,-6.513,105.178,460.862,-242.938,197.346,324.850,17.630,181.070
631,48555.982000,246.020,7.515,89.302,460.907,-240.048,199.394,17.850,34.630,19.070
632,48556.22000,231.049,19.538,79.380,459.948,-239.904,205.298,-169.150,365.630,-131.930
633,48556.64000,256.998,5.511,90.295,454.172,-237.071,208.318,-311.150,492.630,-84.930
634,48556.104000,247.018,-26.552,72.434,449.226,-244.468,216.957,-272.150,504.630,-69.930
635,48556.144000,239.033,-25.550,69.457,442.373,-249.161,221.733,-278.150,358.630,42.070
636,48556.186000,239.033,-10.521,71.442,438.450,-252.814,228.510,-169.150,452.630,119.070
637,48556.220000,227.057,-48.595,74.419,429.639,-258.506,232.271,-67.150,462.630,122.070
638,48556.240000,193.123,-16.532,92.279,427.753,-255.512,239.236,-76.150,262.630,134.070
639,48556.280000,227.057,-11.523,86.326,421.823,-262.346,234.118,-186.150,2.630,108.070
640,48556.320000,234.043,-14.528,102.202,425.767,-258.429,237.185,-58.150,-29.370,7.070
641,48556.366000,243.025,-33.566,103.194,422.835,-259.495,234.199,-61.150,-19.370,11.070
642,48556.400000,228.055,-42.583,107.163,421.841,-261.348,236.113,72.850,113.630,86.070
643,48556.444000,225.060,-31.562,123.039,421.784,-265.156,235.023,152.850,53.630,97.070
644,48556.482000,217.076,-33.566,114.109,415.988,-264.109,241.928,137.850,49.630,52.070
645,48556.529000,225.060,-33.566,104.186,413.090,-263.966,248.812,307.850,95.630,68.070
646,48556.545000,225.060,-28.556,103.194,411.237,-258.241,251.919,146.850,142.630,19.070
647,48556.586000,209.092,-1.503,104.186,409.239,-262.077,250.826,113.850,91.630,-47.930
648,48556.620000,241.029,4.509,115.101,408.388,-254.394,255.956,80.850,57.630,-39.930
649,48556.660000,232.047,35.569,128.000,408.278,-261.959,255.745,-231.150,86.630,33.070
650,48556.700000,219.072,-2.505,129.984,412.155,-261.983,252.800,-377.150,83.630,-9.930
651,48556.741000,195.119,-37.573,123.039,412.048,-268.734,247.694,-343.150,-30.370,-65.930
652,48556.780000,203.103,-32.564,103.194,418.906,-263.989,244.887,-201.150,-226.370,-103.930
653,48556.820000,229.053,-23.546,96.248,420.860,-262.254,238.053,-0.150,-274.370,-164.930
654,48556.840000,252.008,-16.532,90.295,428.651,-259.518,230.274,-19.150,-242.370,-150.930
655,48556.886000,232.047,-29.558,102.202,427.633,-262.448,227.240,10.850,-67.370,-89.930
656,48556.950000,231.049,-26.552,109.147,429.576,-262.394,228.228,26.850,-196.370,5.070
657,48556.967000,232.047,-25.550,98.233,430.606,-257.784,223.440,56.850,-185.370,16.070
658,48557.5000,234.043,-30.560,81.364,433.563,-254.853,225.494,219.850,-152.370,71.070
659,48557.45000,219.072,-32.564,83.349,434.488,-257.729,223.448,378.850,-186.370,82.070
660,48557.85000,218.074,-34.568,81.364,435.508,-254.773,227.467,481.850,-341.370,60.070
661,48557.124000,234.043,-16.532,82.357,441.367,-251.932,224.605,550.850,-337.370,136.070
662,48557.159000,239.033,-4.509,56.558,444.418,-241.647,218.994,335.850,-500.370,93.070
663,48557.181000,262.986,2.505,73.426,442.475,-241.701,218.006,332.850,-205.370,8.070
664,48557.221000,244.023,-26.552,67.473,444.404,-241.831,212.104,230.850,-238.370,-18.930
665,48557.269000,239.033,-3.507,81.364,446.422,-236.970,216.177,137.850,-64.370,-69.930
666,48557.304000,249.014,12.524,90.295,452.291,-233.237,211.372,-122.150,-165.370,-160.930
667,48557.346000,245.021,-1.503,90.295,458.084,-235.098,209.363,-211.150,-38.370,-149.930
668,48557.382000,234.043,-5.511,94.264,458.034,-238.040,205.347,-317.150,7.630,-114.930
669,48557.404000,220.070,-3.507,107.163,462.942,-233.428,198.598,-418.150,-171.370,-142.930
670,48557.444000,241.029,-4.509,92.279,462.862,-238.314,192.560,-253.150,-119.370,-117.930
671,48557.481000,231.049,-24.548,119.070,467.794,-233.385,197.624,-95.150,104.630,-88.930
672,48557.524000,252.008,-12.524,89.302,461.913,-237.277,196.522,157.850,229.630,12.070
673,48557.566000,245.021,24.548,80.372,458.982,-239.865,207.265,21.850,252.630,208.070
674,48557.606000,267.977,29.558,63.504,457.064,-238.816,212.209,69.850,335.630,22.070
675,48557.646000,234.043,29.558,76.403,455.172,-236.662,223.085,85.850,299.630,-239.930
676,48557.686000,228.055,6.513,70.450,458.251,-225.247,224.392,151.850,69.630,-222.930
677,48557.706000,232.047,-6.513,81.364,457.330,-222.319,228.406,346.850,194.630,-103.930
678,48557.746000,251.010,-7.515,112.124,459.390,-215.382,239.422,452.850,172.630,-22.930
679,48557.795000,228.055,7.515,100.217,452.617,-215.189,250.236,484.850,266.630,10.070
680,48557.821000,216.078,20.540,97.240,450.889,-201.714,260.444,428.850,227.630,4.070
681,48557.879000,242.027,33.566,89.302,453.781,-203.459,264.334,313.850,198.630,-8.930
682,48557.914000,226.058,33.566,94.264,454.752,-204.206,271.201,214.850,118.630,-65.930
683,48557.941000,226.058,30.560,82.357,450.068,-192.875,273.475,197.850,103.630,-104.930
684,48557.984000,227.057,22.544,90.295,452.051,-190.772,280.422,209.850,105.630,-62.930
685,48558.5000,225.060,26.552,93.271,445.337,-185.221,279.582,77.850,61.630,51.070
686,48558.44000,233.045,31.562,97.240,444.278,-191.749,283.333,30.850,123.630,37.070
687,48558.86000,221.068,17.534,98.233,441.445,-186.930,288.380,26.850,214.630,-1.930
688,48558.125000,190.129,17.534,88.310,438.458,-192.540,292.153,-111.150,203.630,130.070
689,48558.166000,195.119,23.546,81.364,438.411,-195.456,289.121,-225.150,0.630,231.070
690,48558.206000,210.090,21.542,107.163,436.312,-205.964,285.875,-294.150,-45.370,422.070
691,48558.241000,270.971,-33.566,131.969,428.225,-227.903,282.300,-278.150,-198.370,390.070
692,48558.281000,318.877,-40.579,134.946,428.176,-230.845,278.284,-147.150,-83.370,53.070
693,48558.307000,290.932,-15.530,149.829,426.490,-214.507,289.555,440.850,328.630,-282.930
694,48558.347000,190.129,33.566,117.085,429.550,-204.878,294.746,361.850,168.630,-166.930
695,48558.384000,172.164,34.568,118.078,428.609,-202.974,295.781,129.850,-14.370,-80.930
696,48558.422000,211.088,24.548,102.202,434.436,-202.077,290.898,-106.150,-295.370,-27.930
697,48558.462000,240.031,25.550,94.264,430.504,-205.075,286.873,-155.150,-95.370,47.070
698,48558.507000,239.033,19.538,100.217,433.357,-208.868,284.805,-256.150,-40.370,-19.930
699,48558.560000,236.039,12.524,104.186,432.343,-211.745,283.740,-131.150,-1.370,-139.930
700,48558.587000,229.053,24.548,94.264,440.203,-205.042,282.956,-189.150,5.630,-121.930
701,48558.606000,234.043,27.554,94.264,439.155,-209.890,278.885,-217.150,0.630,-117.930
702,48558.645000,224.062,14.528,84.341,443.046,-208.968,275.966,-223.150,18.630,-114.930
703,48558.685000,214.082,9.519,75.411,439.988,-218.571,271.760,-211.150,-131.370,-94.930
704,48558.723000,214.082,2.505,71.442,442.088,-207.275,269.127,25.850,-306.370,-31.930
705,48558.766000,218.074,-3.507,73.426,444.874,-215.009,261.047,288.850,-443.370,197.070
706,48558.817000,203.103,1.503,77.395,449.784,-209.609,248.419,444.850,-755.370,418.070
707,48558.849000,230.051,-0.501,97.240,452.589,-216.319,243.319,584.850,-807.370,432.070
708,48558.898000,249.014,8.517,65.488,456.448,-216.580,231.515,430.850,-670.370,333.070
709,48558.920000,262.986,41.581,81.364,456.332,-224.224,228.351,460.850,-497.370,314.070
710,48558.942000,294.924,34.568,116.093,460.281,-218.705,220.643,177.850,-471.370,148.070
711,48558.992000,256.998,12.524,81.364,462.061,-229.212,215.435,-165.150,-79.370,98.070
712,48559.29000,224.062,11.523,81.364,457.231,-227.442,213.509,-363.150,203.630,-73.930
713,48559.62000,198.113,-15.530,71.442,460.163,-225.614,209.630,-410.150,71.630,-352.930
714,48559.102000,273.965,-31.562,54.574,467.132,-213.278,208.018,-321.150,-79.370,-279.930
715,48559.147000,262.986,-26.552,47.628,463.955,-231.339,205.543,-172.150,159.630,-9.930
716,48559.168000,228.055,-12.524,57.550,461.131,-224.866,201.784,-325.150,-53.370,151.070
717,48559.207000,226.058,-17.534,46.636,457.111,-234.377,201.513,-285.150,61.630,168.070
718,48559.251000,261.988,-5.511,89.302,458.107,-232.498,200.583,-268.150,123.630,68.070
719,48559.284000,270.971,23.546,82.357,454.987,-246.750,199.198,-590.150,259.630,165.070
720,48559.331000,222.066,-13.526,63.504,448.214,-245.796,203.147,-361.150,375.630,64.070
721,48559.366000,216.078,-38.575,94.264,447.078,-257.157,202.829,-283.150,146.630,-17.930
722,48559.406000,254.004,-21.542,69.457,445.206,-252.456,202.957,-201.150,111.630,-16.930
723,48559.447000,245.021,-15.530,78.388,441.223,-259.183,200.796,-193.150,281.630,-34.930
724,48559.467000,229.053,-19.538,75.411,443.176,-258.998,206.706,-241.150,272.630,-33.930
725,48559.528000,233.045,-29.558,85.333,437.358,-259.002,209.647,-142.150,277.630,-39.930
726,48559.553000,233.045,-25.550,77.395,435.380,-261.813,211.533,-132.150,306.630,-21.930
727,48559.582000,225.060,-13.526,91.287,432.456,-263.535,219.349,-127.150,269.630,12.070
728,48559.629000,234.043,-13.526,87.318,431.582,-256.929,219.531,-165.150,216.630,-39.930
729,48559.669000,238.035,-18.536,84.341,432.565,-256.758,225.439,0.850,279.630,-136.930
730,48559.704000,213.084,-34.568,103.194,430.706,-251.873,232.457,10.850,387.630,-257.930
731,48559.743000,203.103,1.503,104.186,432.768,-244.149,237.594,-82.150,172.630,-390.930
732,48559.764000,258.994,42.583,114.109,437.692,-239.325,238.720,-192.150,169.630,-471.930
733,48559.807000,258.994,8.517,138.915,434.750,-241.284,237.677,-533.150,234.630,-202.930
734,48559.849000,206.097,-9.519,108.155,433.624,-250.991,228.552,-719.150,102.630,-66.930
735,48559.915000,196.117,-29.558,95.256,435.547,-251.201,219.697,-530.150,-103.370,-147.930
736,48559.930000,207.096,-20.540,106.171,443.394,-244.656,213.007,-361.150,-177.370,-252.930
737,48559.966000,256.000,-21.542,90.295,448.220,-244.955,199.236,-292.150,-308.370,-273.930
738,48560.6000,259.992,-10.521,102.202,450.088,-250.470,204.004,-138.150,126.630,-110.930
739,48560.48000,240.031,-3.507,96.248,454.089,-241.983,201.296,-243.150,73.630,-97.930
740,48560.69000,235.041,-15.530,101.209,452.059,-248.525,205.045,-185.150,234.630,-50.930
741,48560.104000,228.055,-25.550,92.279,451.120,-246.595,207.064,-51.150,129.630,84.070
742,48560.147000,222.066,-32.564,87.318,445.229,-251.379,207.905,2.850,36.630,147.070
743,48560.189000,210.090,-29.558,68.465,444.349,-244.852,205.134,236.850,-166.370,51.070
744,48560.223000,220.070,-12.524,78.388,448.159,-249.578,203.042,268.850,-265.370,-25.930
745,48560.269000,233.045,-5.511,62.512,456.997,-241.995,199.333,122.850,-307.370,-133.930
746,48560.304000,218.074,-0.501,82.357,462.856,-239.154,196.471,115.850,-400.370,-250.930
747,48560.348000,208.094,18.536,109.147,469.654,-237.483,184.726,27.850,-520.370,-190.930
748,48560.369000,223.064,31.562,119.070,474.546,-233.081,170.103,-238.150,-713.370,168.070
749,48560.408000,211.088,-18.536,118.078,475.350,-242.892,156.061,-154.150,-433.370,503.070
750,48560.455000,308.897,-65.628,92.279,471.381,-247.912,147.062,-16.150,-455.370,122.070
751,48560.484000,257.996,-16.532,96.248,474.332,-245.060,146.162,355.850,113.630,21.070
752,48560.525000,276.959,47.593,94.264,473.301,-250.458,156.830,298.850,84.630,247.070
753,48560.576000,298.916,34.568,59.535,471.437,-245.652,160.895,134.850,150.630,50.070
754,48560.608000,236.039,5.511,76.403,470.504,-244.404,172.732,336.850,340.630,-250.930
755,48560.645000,210.090,12.524,71.442,471.598,-235.880,172.971,77.850,199.630,-209.930
756,48560.678000,212.086,24.548,62.512,475.546,-231.911,178.006,86.850,152.630,-106.930
757,48560.726000,256.000,-31.562,104.186,474.649,-227.905,186.968,405.850,109.630,-47.930
758,48560.749000,260.990,-22.544,94.264,470.831,-224.807,198.851,586.850,252.630,14.070
759,48560.789000,229.053,24.548,77.395,467.933,-224.664,205.736,486.850,272.630,64.070
760,48560.826000,228.055,34.568,81.364,468.077,-215.890,215.816,452.850,211.630,-7.930
761,48560.875000,217.076,23.546,77.395,461.342,-212.913,224.740,336.850,87.630,-54.930
762,48560.909000,229.053,25.550,72.434,466.235,-210.033,223.845,251.850,23.630,30.070
763,48560.950000,231.049,26.552,80.372,461.335,-214.541,234.531,240.850,120.630,74.070
764,48560.967000,234.043,17.534,85.333,462.376,-209.772,235.649,189.850,63.630,41.070
765,48561.11000,238.035,24.548,92.279,457.533,-209.709,240.560,170.850,147.630,72.070
766,48561.47000,229.053,28.556,81.364,460.439,-210.509,244.477,7.850,148.630,110.070
767,48561.87000,222.066,21.542,75.411,453.561,-217.066,250.185,7.850,378.630,160.070
768,48561.130000,216.078,8.517,135.938,443.935,-213.079,263.067,400.850,530.630,261.070
769,48561.170000,249.014,-64.626,154.791,434.153,-220.334,279.570,645.850,399.630,381.070
770,48561.205000,238.035,-6.513,127.008,428.500,-209.751,289.691,657.850,316.630,221.070
771,48561.245000,197.115,43.585,127.008,427.597,-206.586,302.564,703.850,28.630,108.070
772,48561.270000,187.135,42.583,79.380,431.454,-207.634,296.640,219.850,-417.370,215.070
773,48561.306000,255.002,38.575,90.295,432.371,-210.616,290.657,35.850,-231.370,202.070
774,48561.348000,264.982,18.536,98.233,434.387,-205.020,286.881,-35.150,-185.370,-64.930
775,48561.389000,214.082,7.515,86.326,437.224,-209.785,283.803,-94.150,-123.370,-40.930
776,48561.430000,241.029,27.554,96.248,438.141,-212.767,277.820,-166.150,-128.370,14.070
777,48561.470000,256.998,25.550,89.302,443.926,-214.733,271.873,-237.150,-162.370,-133.930
778,48561.516000,235.041,18.536,78.388,443.988,-210.084,269.052,-129.150,16.630,-116.930
779,48561.530000,215.080,17.534,82.357,442.973,-212.987,267.002,-314.150,-178.370,-82.930
780,48561.575000,208.094,17.534,54.574,453.632,-213.073,258.165,-265.150,-424.370,45.070
781,48561.611000,218.074,13.526,74.419,451.533,-222.820,248.054,-237.150,-388.370,154.070
782,48561.647000,239.033,6.513,75.411,449.461,-229.915,231.132,-277.150,-499.370,216.070
783,48561.690000,256.000,-12.524,82.357,454.198,-236.729,221.115,-272.150,-332.370,215.070
784,48561.730000,242.027,0.501,102.202,455.168,-235.954,214.253,-92.150,-204.370,200.070
785,48561.770000,265.980,9.519,122.047,451.256,-237.926,213.207,-11.150,-211.370,129.070
786,48561.810000,260.990,-5.511,111.132,457.033,-240.760,210.188,-113.150,-52.370,64.070
787,48561.830000,230.051,18.536,80.372,454.058,-244.689,206.139,-77.150,50.630,-69.930
788,48561.870000,215.080,16.532,93.271,452.209,-238.911,211.214,-261.150,245.630,-212.930
789,48561.905000,206.097,2.505,89.302,453.991,-249.390,206.992,-588.150,180.630,-273.930
790,48561.945000,194.121,-44.587,65.488,456.099,-237.228,201.432,-317.150,-303.370,-374.930
791,48561.991000,268.975,-36.571,54.574,461.948,-233.758,186.784,-253.150,-384.370,-140.930
792,48562.30000,270.971,-16.532,63.504,458.963,-238.580,184.678,-303.150,-20.370,98.070
793,48562.84000,244.023,-3.507,59.535,460.821,-243.465,177.660,-247.150,-118.370,86.070
794,48562.106000,247.018,-28.556,59.535,460.654,-254.838,176.359,-190.150,-41.370,11.070
795,48562.126000,242.027,-3.507,87.318,462.697,-247.351,172.637,-273.150,42.630,-38.930
796,48562.169000,245.021,9.519,75.411,458.699,-255.050,169.465,-326.150,-21.370,-11.930
797,48562.210000,252.008,-11.523,87.318,459.689,-253.251,165.582,-379.150,100.630,55.070
798,48562.248000,272.967,-30.560,96.248,455.669,-262.762,165.311,-449.150,159.630,96.070
799,48562.291000,240.031,-13.526,82.357,451.806,-261.031,161.418,-596.150,286.630,42.070
800,48562.331000,201.107,-32.564,74.419,445.834,-271.463,163.085,-414.150,403.630,32.070
801,48562.366000,201.107,-22.544,83.349,447.766,-271.567,158.167,-370.150,26.630,105.070
802,48562.406000,213.084,-16.532,58.543,445.655,-282.233,149.015,-244.150,-344.370,16.070
803,48562.426000,229.053,-22.544,36.713,450.592,-275.703,143.303,-147.150,-324.370,-54.930
804,48562.472000,266.979,-34.568,57.550,455.432,-275.819,136.423,86.850,-91.370,-21.930
805,48562.511000,253.006,-49.597,76.403,455.461,-273.901,137.460,51.850,77.630,-31.930
806,48562.551000,246.020,-34.568,57.550,455.375,-280.389,142.197,112.850,44.630,-52.930
807,48562.591000,244.023,-21.542,70.450,453.668,-265.102,149.505,302.850,256.630,-80.930
808,48562.631000,221.068,-40.579,74.419,452.650,-269.554,160.199,394.850,205.630,-108.930
809,48562.671000,203.103,-3.507,108.155,450.916,-256.159,167.454,218.850,235.630,-173.930
810,48562.706000,294.924,42.583,90.295,456.679,-260.699,171.272,-32.150,154.630,-94.930
811,48562.726000,269.973,-10.521,128.992,452.781,-262.487,177.117,-200.150,436.630,38.070
812,48562.770000,193.123,-26.552,126.016,451.702,-270.040,177.889,-340.150,87.630,33.070
813,48562.811000,186.136,-29.558,117.085,446.976,-260.784,173.220,-336.150,-131.370,-48.930
814,48562.852000,208.094,-30.560,93.271,452.712,-265.693,163.257,-246.150,-186.370,-209.930
815,48562.887000,256.000,-15.530,83.349,457.645,-259.215,155.577,-229.150,-191.370,-128.930
816,48562.928000,259.992,-15.530,49.612,459.610,-257.349,153.665,-130.150,-61.370,-121.930
817,48562.967000,234.043,-9.519,87.318,459.566,-260.212,152.601,-164.150,-131.370,-100.930
818,48563.15000,255.002,-14.528,46.636,466.435,-254.547,148.836,-174.150,65.630,-109.930
819,48563.27000,238.035,-39.577,91.287,465.481,-253.589,149.845,-209.150,113.630,-122.930
820,48563.67000,207.096,-14.528,75.411,460.596,-255.602,147.813,-139.150,-132.370,-145.930
821,48563.116000,225.060,-16.532,65.488,468.367,-254.652,143.918,97.850,-193.370,-216.930
822,48563.150000,256.998,-37.573,57.550,472.432,-241.489,139.373,372.850,-278.370,-166.930
823,48563.190000,270.971,-6.513,53.581,477.358,-236.640,141.484,498.850,-169.370,-77.930
824,48563.231000,256.000,8.517,65.488,477.452,-230.808,147.548,480.850,20.630,13.070
825,48563.266000,247.018,3.507,75.411,477.417,-233.566,150.422,324.850,51.630,38.070
826,48563.291000,248.016,-9.519,70.450,480.365,-231.528,154.418,204.850,47.630,20.070
827,48563.342000,242.027,0.501,98.233,479.326,-237.031,161.148,-151.150,85.630,57.070
828,48563.371000,214.082,-0.501,79.380,480.345,-233.314,158.303,-93.150,97.630,42.070
829,48563.410000,230.051,4.509,116.093,475.465,-235.274,158.240,-47.150,32.630,7.070
830,48563.450000,217.076,13.526,117.085,469.645,-235.304,160.197,-55.150,65.630,143.070
831,48563.490000,186.136,-27.554,85.333,470.446,-246.691,157.914,-46.150,-4.370,269.070
832,48563.530000,246.020,-17.534,81.364,465.499,-253.352,158.704,189.850,35.630,299.070
833,48563.570000,299.914,45.589,76.403,473.234,-255.160,157.683,47.850,-166.370,93.070
834,48563.590000,256.998,7.515,60.527,467.542,-246.626,161.845,168.850,9.630,-149.930
835,48563.630000,253.006,-2.505,69.457,475.296,-247.436,162.819,150.850,-42.370,-189.930
836,48563.670000,241.029,32.564,61.519,479.373,-234.116,164.180,138.850,-17.370,-217.930
837,48563.711000,237.037,28.556,62.512,482.326,-231.237,164.265,121.850,147.630,-176.930
838,48563.751000,256.998,-10.521,108.155,476.642,-222.599,172.365,260.850,253.630,-225.930
839,48563.798000,226.058,-12.524,85.333,481.512,-222.319,180.250,352.850,138.630,-153.930
840,48563.832000,225.060,36.571,56.558,477.783,-212.707,188.380,246.850,141.630,12.070
841,48563.880000,248.016,19.538,76.403,476.828,-212.510,196.253,248.850,213.630,-43.930
842,48563.888000,213.084,22.544,69.457,477.871,-207.716,198.355,170.850,49.630,-93.930
843,48563.937000,220.070,12.524,64.496,475.962,-205.799,200.372,149.850,73.630,23.070
844,48563.984000,257.996,13.526,79.380,476.848,-212.247,206.096,154.850,138.630,140.070
845,48564.11000,240.031,15.530,77.395,472.950,-214.035,211.941,122.850,230.630,220.070
846,48564.50000,244.023,34.568,66.481,467.065,-218.741,215.735,-7.150,167.630,224.070
847,48564.90000,225.060,16.532,98.233,465.170,-216.640,224.643,84.850,495.630,94.070
848,48564.130000,223.064,-50.599,162.729,455.491,-216.409,238.403,360.850,555.630,128.070
849,48564.171000,249.014,-56.611,177.612,449.723,-214.232,252.225,734.850,186.630,204.070
850,48564.191000,223.064,10.521,119.070,443.031,-208.391,262.212,700.850,59.630,290.070
851,48564.239000,201.107,59.616,46.636,445.922,-210.162,265.118,343.850,-192.370,281.070
852,48564.276000,227.057,53.605,95.256,445.841,-215.809,265.945,179.850,-72.370,141.070
853,48564.309000,260.990,6.513,107.163,448.873,-207.310,264.219,121.850,-124.370,-51.930
854,48564.351000,226.058,-0.501,95.256,443.994,-209.244,265.141,243.850,9.630,81.070
855,48564.391000,233.045,23.546,107.163,443.002,-211.070,268.039,18.850,-5.370,158.070
856,48564.436000,236.039,32.564,97.240,442.975,-212.961,267.986,75.850,141.630,-3.930
857,48564.476000,203.103,34.568,85.333,440.104,-210.165,268.059,-133.150,34.630,-5.930
858,48564.502000,220.070,29.558,67.473,441.941,-216.863,263.942,-250.150,-147.370,-3.930
859,48564.527000,238.035,27.554,80.372,440.962,-216.982,260.002,-313.150,-147.370,19.070
860,48564.567000,247.018,9.519,90.295,441.832,-222.879,250.987,-365.150,-206.370,10.070
861,48564.630000,247.018,2.505,89.302,445.675,-224.873,245.037,-214.150,-33.370,56.070
862,48564.647000,248.016,-1.503,107.163,442.694,-229.642,244.899,-140.150,74.630,70.070
863,48564.689000,233.045,-1.503,104.186,437.700,-239.220,242.657,-88.150,52.630,74.070
864,48564.732000,224.062,6.513,112.124,439.688,-236.277,245.693,-94.150,55.630,98.070
865,48564.774000,221.068,-4.509,116.093,437.802,-232.522,245.794,-18.150,-44.370,12.070
866,48564.787000,205.099,21.542,96.248,439.625,-240.165,241.650,-124.150,-203.370,-12.930
867,48564.832000,211.088,14.528,110.140,442.545,-238.495,231.866,-274.150,-314.370,-44.930
868,48564.872000,204.101,-15.530,95.256,445.466,-236.800,223.065,-250.150,-394.370,-204.930
869,48564.912000,211.088,-12.524,97.240,449.377,-233.304,210.382,-273.150,-489.370,-224.930
870,48564.953000,287.938,-15.530,71.442,462.034,-228.792,195.775,-174.150,-580.370,-176.930
871,48564.988000,277.957,-6.513,76.403,459.069,-231.829,189.784,-256.150,-17.370,-63.930
872,48565.30000,256.000,-11.523,81.364,461.834,-242.137,191.469,-292.150,72.630,102.070
873,48565.51000,239.033,-12.524,84.341,456.874,-248.956,186.353,-287.150,150.630,122.070
874,48565.91000,228.055,-12.524,84.341,458.888,-244.148,188.457,-181.150,112.630,62.070
875,48565.128000,242.027,-18.536,81.364,452.054,-247.055,189.348,-129.150,193.630,-0.930
876,48565.170000,234.043,4.509,95.256,450.090,-248.921,191.260,-329.150,216.630,-0.930
877,48565.211000,248.016,1.503,105.178,449.978,-256.512,190.065,-491.150,239.630,-17.930
878,48565.252000,230.051,-20.540,95.256,443.218,-253.851,187.177,-596.150,206.630,-55.930
879,48565.300000,242.027,-28.556,86.326,444.055,-262.479,182.021,-492.150,142.630,-28.930
880,48565.333000,224.062,-37.573,75.411,442.128,-261.561,182.043,-300.150,199.630,62.070
881,48565.348000,221.068,-43.585,78.388,441.071,-268.063,186.778,-41.150,87.630,163.070
882,48565.388000,224.062,-37.573,84.341,434.217,-271.994,184.690,114.850,39.630,185.070
883,48565.429000,249.014,-36.571,89.302,433.137,-280.334,191.342,205.850,81.630,181.070
884,48565.471000,239.033,-37.573,111.132,433.308,-269.669,201.475,369.850,431.630,166.070
885,48565.511000,219.072,-38.575,108.155,424.522,-275.045,217.048,455.850,461.630,206.070
886,48565.551000,213.084,-20.540,101.209,417.828,-269.992,232.915,591.850,418.630,92.070
887,48565.590000,212.086,-17.534,101.209,414.035,-265.817,249.746,607.850,344.630,-58.930
