Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,48554.392000,179.347,109.427,173.056,367.268,-114.515,385.772,265.220,576.400,0.940
598,48554.426000,159.693,95.373,157.696,355.990,-109.909,394.805,114.220,413.400,50.940
599,48554.466000,164.607,86.337,148.480,354.068,-112.584,399.718,-55.780,221.400,93.940
600,48554.511000,180.330,85.333,143.360,351.218,-113.518,400.689,-33.780,155.400,79.940
601,48554.551000,185.244,81.318,137.216,348.294,-119.949,401.542,-18.780,172.400,37.940
602,48554.571000,204.898,82.322,142.336,344.501,-120.857,404.501,-40.780,192.400,11.940
603,48554.611000,192.123,70.275,146.432,338.760,-126.292,411.340,-26.780,213.400,30.940
604,48554.651000,187.209,70.275,165.888,336.958,-119.865,413.463,-41.780,235.400,92.940
605,48554.691000,176.399,69.271,177.152,328.468,-118.126,414.482,120.220,339.400,113.940
606,48554.731000,156.745,65.255,179.200,322.737,-122.665,420.345,157.220,368.400,115.940
607,48554.766000,152.814,76.298,179.200,314.359,-113.460,428.486,149.220,299.400,87.940
608,48554.786000,157.727,78.306,169.984,308.579,-121.663,434.270,132.220,197.400,64.940
609,48554.832000,167.555,84.329,166.912,303.885,-118.977,434.320,32.220,90.400,43.940
610,48554.871000,174.434,75.294,173.056,301.096,-115.350,434.393,-94.780,40.400,34.940
611,48554.906000,145.935,61.239,162.816,302.987,-115.344,433.402,-145.780,-6.600,42.940
612,48554.947000,167.555,65.255,171.008,304.778,-122.668,432.254,-205.780,-68.600,-22.060
613,48554.986000,182.296,60.235,172.032,308.520,-125.425,429.217,-287.780,-79.600,-75.060
614,48555.26000,195.071,55.216,194.560,308.328,-139.225,425.939,-315.780,-82.600,-96.060
615,48555.50000,187.209,41.161,205.824,311.199,-136.498,423.017,-252.780,-113.600,-16.060
616,48555.91000,181.313,27.106,194.560,316.783,-142.914,418.910,-178.780,-230.600,95.940
617,48555.126000,169.520,28.110,182.272,322.399,-146.640,411.877,-119.780,-328.600,185.940
618,48555.166000,163.624,31.122,178.176,326.126,-150.352,406.830,41.220,-460.600,191.940
619,48555.206000,167.555,43.169,166.912,337.412,-154.861,402.773,154.220,-507.600,138.940
620,48555.247000,189.175,63.247,164.864,346.970,-146.705,392.019,200.220,-479.600,42.940
621,48555.269000,204.898,62.243,166.912,351.737,-143.914,391.091,202.220,-443.600,1.940
622,48555.310000,204.898,58.227,149.504,362.152,-142.178,379.208,105.220,-467.600,9.940
623,48555.350000,199.985,47.184,138.240,368.798,-139.518,370.323,134.220,-503.600,66.940
624,48555.390000,199.002,50.196,129.024,377.299,-140.361,368.328,172.220,-533.600,81.940
625,48555.427000,203.916,47.184,122.880,383.891,-141.424,356.379,211.220,-457.600,61.940
626,48555.470000,203.916,49.192,128.000,388.662,-137.814,350.495,241.220,-435.600,38.940
627,48555.490000,202.933,70.275,132.096,397.301,-128.579,348.715,314.220,-345.600,-49.060
628,48555.530000,202.933,68.267,125.952,402.021,-128.653,341.758,203.220,-340.600,-105.060
629,48555.577000,211.777,75.294,114.688,414.500,-114.866,336.102,76.220,-390.600,-144.060
630,48555.610000,221.605,85.333,115.712,416.315,-119.597,327.053,53.220,-411.600,-174.060
631,48555.664000,224.553,91.357,100.352,424.860,-116.853,321.156,99.220,-415.600,-149.060
632,48555.687000,220.622,88.345,96.256,425.879,-110.603,312.339,3.220,-399.600,-125.060
633,48555.727000,219.639,90.353,94.208,434.409,-108.795,305.427,45.220,-348.600,-42.060
634,48555.747000,215.708,84.329,89.088,440.102,-107.005,299.506,3.220,-318.600,-26.060
635,48555.787000,208.829,96.376,95.232,441.992,-106.239,290.573,76.220,-209.600,-4.060
636,48555.829000,220.622,103.404,93.184,440.126,-104.413,291.604,75.220,-111.600,3.940
637,48555.872000,217.674,95.373,92.160,441.927,-110.840,289.481,-31.780,-149.600,29.940
638,48555.912000,221.605,96.376,83.968,444.835,-105.383,285.623,-80.780,-103.600,-11.060
639,48555.951000,232.415,99.388,84.992,442.865,-110.925,284.507,-87.780,-46.600,-25.060
640,48555.971000,216.691,76.298,80.896,445.740,-108.158,283.576,-147.780,-57.600,5.940
641,48556.11000,210.795,61.239,81.920,446.602,-113.760,277.490,-494.780,-160.600,7.940
642,48556.50000,234.380,47.184,77.824,444.501,-128.540,272.199,-438.780,-153.600,104.940
643,48556.92000,239.294,35.137,88.064,442.525,-134.160,267.103,-511.780,-65.600,184.940
644,48556.132000,239.294,30.118,93.184,439.538,-144.392,260.913,-337.780,-67.600,182.940
645,48556.167000,233.397,43.169,96.256,439.479,-148.933,262.806,-186.780,-14.600,162.940
646,48556.210000,212.760,36.141,97.280,440.345,-154.476,259.705,-149.780,-24.600,150.940
647,48556.230000,225.536,36.141,102.400,440.244,-161.825,258.554,-107.780,20.400,147.940
648,48556.275000,222.587,30.118,111.616,436.401,-166.397,261.435,-52.780,17.400,182.940
649,48556.310000,231.432,30.118,115.712,433.501,-170.996,262.327,-5.780,94.400,203.940
650,48556.349000,227.501,24.094,115.712,430.601,-175.594,263.220,62.220,-6.600,220.940
651,48556.390000,234.380,28.110,93.184,427.766,-175.593,265.205,65.220,-25.600,156.940
652,48556.430000,227.501,33.129,90.112,428.732,-173.807,262.261,104.220,-40.600,135.940
653,48556.476000,222.587,33.129,91.136,425.743,-184.838,262.021,78.220,-41.600,125.940
654,48556.492000,227.501,37.145,88.064,425.845,-177.489,263.173,52.220,-37.600,145.940
655,48556.539000,224.553,33.129,84.992,422.929,-183.043,262.055,67.220,-22.600,187.940
656,48556.567000,220.622,31.122,93.184,418.135,-187.686,261.949,-0.780,11.400,194.940
657,48556.610000,236.345,26.102,94.208,419.056,-189.506,261.912,-19.780,4.400,225.940
658,48556.650000,252.069,18.071,97.280,415.196,-195.053,261.788,-48.780,43.400,233.940
659,48556.675000,252.069,25.098,100.352,413.141,-206.987,261.531,-142.780,28.400,125.940
660,48556.710000,225.536,21.082,94.208,416.876,-210.602,261.460,-224.780,-36.600,13.940
661,48556.751000,222.587,19.075,95.232,414.979,-210.686,258.471,-325.780,-7.600,-87.060
662,48556.789000,219.639,13.051,92.160,414.038,-209.860,254.509,-372.780,22.400,-110.060
663,48556.829000,232.415,4.016,107.520,413.944,-216.351,250.392,-303.780,51.400,-80.060
664,48556.871000,241.259,3.012,106.496,417.778,-212.656,249.482,-245.780,55.400,-89.060
665,48556.942000,244.207,15.059,93.184,416.895,-208.068,250.573,-78.780,-18.600,-104.060
666,48556.952000,236.345,19.075,89.088,417.862,-206.282,247.628,-63.780,-8.600,-114.060
667,48556.970000,226.518,19.075,95.232,420.680,-207.258,242.639,-103.780,-46.600,-99.060
668,48557.14000,227.501,22.086,96.256,420.619,-211.819,243.536,-82.780,-37.600,-58.060
669,48557.54000,226.518,13.051,106.496,422.585,-206.317,242.661,-25.780,12.400,-29.060
670,48557.94000,225.536,6.024,103.424,418.753,-209.993,244.567,121.220,-12.600,43.940
671,48557.134000,228.484,1.004,107.520,420.697,-206.284,245.643,200.220,-3.600,97.940
672,48557.154000,229.466,3.012,105.472,421.654,-206.154,251.615,301.220,-20.600,108.940
673,48557.191000,233.397,4.016,102.400,424.508,-205.161,253.630,383.220,-92.600,86.940
674,48557.231000,226.518,8.031,91.136,423.646,-198.800,251.775,392.220,-127.600,48.940
675,48557.279000,237.328,12.047,87.040,425.603,-194.175,252.871,394.220,-169.600,2.940
676,48557.314000,239.294,16.063,81.920,427.522,-192.298,253.908,347.220,-162.600,-55.060
677,48557.349000,245.190,23.090,82.944,433.315,-183.179,248.143,338.220,-148.600,-107.060
678,48557.370000,243.225,30.118,78.848,437.176,-178.392,256.208,252.220,-114.600,-146.060
679,48557.412000,240.276,30.118,74.752,434.409,-172.972,254.330,155.220,-38.600,-187.060
680,48557.450000,217.674,32.125,70.656,438.316,-163.799,252.541,234.220,-25.600,-154.060
681,48557.491000,239.294,38.149,63.488,440.176,-166.464,255.471,85.220,34.400,-132.060
682,48557.534000,234.380,54.212,68.608,442.190,-158.096,260.626,151.220,74.400,-182.060
683,48557.569000,245.190,67.263,74.752,441.395,-147.096,261.853,348.220,189.400,-202.060
684,48557.609000,243.225,71.278,87.040,442.335,-148.701,272.761,282.220,260.400,-217.060
685,48557.635000,224.553,67.263,96.256,438.820,-129.414,278.140,196.220,227.400,-192.060
686,48557.669000,208.829,65.255,95.232,439.784,-128.427,281.146,196.220,209.400,-170.060
687,48557.709000,220.622,69.271,87.040,443.673,-121.769,291.240,207.220,139.400,-167.060
688,48557.749000,240.276,75.294,78.848,440.931,-114.517,289.401,296.220,167.400,-170.060
689,48557.789000,220.622,76.298,86.016,435.395,-105.235,299.537,419.220,176.400,-165.060
690,48557.829000,230.449,88.345,95.232,434.509,-101.466,305.583,393.220,200.400,-136.060
691,48557.857000,217.674,85.333,91.136,431.878,-86.748,310.866,323.220,177.400,-98.060
692,48557.895000,212.760,87.341,97.280,428.090,-87.597,316.810,296.220,213.400,-88.060
693,48557.931000,206.864,90.353,102.400,430.961,-85.649,320.834,253.220,184.400,-77.060
694,48557.972000,212.760,92.361,103.424,430.251,-69.035,328.149,173.220,180.400,-78.060
695,48558.14000,206.864,93.365,103.424,427.400,-69.988,328.125,137.220,119.400,-72.060
696,48558.54000,204.898,97.380,96.256,428.390,-67.149,332.165,80.220,32.400,-60.060
697,48558.95000,199.985,90.353,94.208,424.616,-66.303,331.183,-17.780,8.400,-57.060
698,48558.115000,192.123,89.349,90.112,422.752,-64.456,333.209,-65.780,-26.600,-53.060
699,48558.155000,195.071,95.373,108.544,425.587,-64.458,331.224,-142.780,25.400,-48.060
700,48558.195000,203.916,88.345,99.328,426.484,-68.110,331.147,-266.780,-50.600,-40.060
701,48558.230000,245.190,91.357,109.568,425.495,-70.929,328.102,-267.780,-15.600,-19.060
702,48558.270000,270.741,87.341,124.928,425.418,-76.446,326.990,-263.780,34.400,10.940
703,48558.310000,247.155,57.224,112.640,425.290,-85.646,324.805,-194.780,-112.600,121.940
704,48558.330000,225.536,54.212,103.424,427.142,-88.408,322.759,-52.780,-165.600,206.940
705,48558.372000,201.950,63.247,92.160,429.040,-87.545,318.802,60.220,-117.600,179.940
706,48558.417000,202.933,69.271,90.112,430.868,-92.121,317.713,215.220,-50.600,134.940
707,48558.451000,222.587,81.318,98.304,430.024,-84.784,318.862,204.220,9.400,41.940
708,48558.501000,224.553,82.322,91.136,430.913,-89.294,321.751,209.220,-0.600,-13.060
709,48558.537000,223.570,88.345,94.208,432.834,-87.398,323.784,100.220,-23.600,-79.060
710,48558.570000,225.536,86.337,89.088,430.958,-85.688,318.844,41.220,-74.600,-54.060
711,48558.590000,220.622,80.314,88.064,434.835,-78.407,314.032,-61.780,-82.600,-45.060
712,48558.634000,219.639,84.329,88.064,431.951,-82.050,316.934,-50.780,-110.600,-30.060
713,48558.674000,216.691,92.361,97.280,439.534,-81.034,316.967,-72.780,-50.600,-50.060
714,48558.712000,209.812,94.369,120.832,434.783,-82.091,312.959,-169.780,-14.600,-110.060
715,48558.756000,202.933,88.345,133.120,434.744,-84.859,311.905,-138.780,-63.600,-76.060
716,48558.795000,193.106,98.384,100.352,436.690,-80.350,307.031,-89.780,-231.600,-103.060
717,48558.820000,199.985,107.420,90.112,443.244,-84.941,301.970,115.220,-189.600,-158.060
718,48558.851000,209.812,105.412,82.944,444.233,-81.342,298.069,176.220,-285.600,-82.060
719,48558.894000,227.501,108.424,81.920,449.144,-67.635,293.395,17.220,-271.600,0.940
720,48558.945000,256.983,98.384,78.848,451.856,-76.019,284.269,-175.780,-310.600,104.940
721,48558.975000,232.415,88.345,72.704,450.858,-78.936,276.248,-192.780,-350.600,160.940
722,48559.31000,208.829,70.275,46.080,461.103,-89.967,267.077,-389.780,-440.600,139.940
723,48559.37000,213.743,57.224,47.104,459.040,-101.220,254.898,-498.780,-364.600,178.940
724,48559.72000,236.345,39.153,57.344,462.684,-110.527,244.759,-625.780,-316.600,211.940
725,48559.112000,261.896,41.161,74.752,463.497,-119.773,239.591,-444.780,-184.600,212.940
726,48559.150000,251.086,39.153,74.752,464.256,-132.723,232.354,-264.780,-190.600,164.940
727,48559.202000,233.397,46.180,68.608,467.125,-130.035,227.442,-135.780,-132.600,77.940
728,48559.244000,239.294,52.204,62.464,464.170,-138.356,225.271,-127.780,-93.600,15.940
729,48559.274000,249.121,59.231,60.416,464.204,-135.647,223.340,-233.780,-109.600,-24.060
730,48559.294000,245.190,56.220,54.272,467.049,-134.772,219.384,-252.780,-112.600,-53.060
731,48559.334000,236.345,47.184,58.368,466.965,-140.366,214.292,-352.780,-121.600,-38.060
732,48559.375000,236.345,42.165,57.344,466.973,-139.508,211.326,-391.780,-115.600,6.940
733,48559.413000,231.432,36.141,67.584,468.743,-147.846,205.183,-289.780,-34.600,89.940
734,48559.456000,237.328,35.137,75.776,465.754,-158.877,204.944,-347.780,43.400,73.940
735,48559.506000,237.328,36.141,71.680,464.795,-159.805,204.923,-193.780,52.400,110.940
736,48559.522000,233.397,35.137,71.680,464.808,-158.889,204.942,-114.780,117.400,77.940
737,48559.556000,234.380,30.118,68.608,458.089,-166.247,207.760,-55.780,156.400,60.940
738,48559.591000,233.397,33.129,69.632,460.041,-162.441,213.812,-12.780,195.400,69.940
739,48559.631000,229.466,33.129,74.752,457.084,-171.561,217.592,23.220,208.400,78.940
740,48559.671000,213.743,28.110,69.632,455.195,-171.547,219.578,98.220,183.400,62.940
741,48559.714000,221.605,34.133,72.704,451.521,-164.132,226.693,70.220,253.400,59.940
742,48559.733000,238.311,45.176,93.184,445.800,-167.793,230.585,78.220,301.400,81.940
743,48559.773000,264.845,46.180,103.424,441.082,-167.700,238.538,-38.780,304.400,42.940
744,48559.816000,263.862,50.196,106.496,441.986,-171.254,243.436,-279.780,231.400,-55.060
745,48559.851000,221.605,46.180,114.688,437.269,-170.381,244.443,-445.780,161.400,-173.060
746,48559.909000,205.881,43.169,109.568,438.135,-175.924,241.342,-503.780,96.400,-299.060
747,48559.932000,214.726,40.157,105.472,443.844,-173.178,237.430,-546.780,118.400,-316.060
748,48559.975000,221.605,28.110,108.544,440.987,-174.191,234.421,-510.780,39.400,-247.060
749,48559.995000,239.294,29.114,101.376,444.830,-169.618,231.540,-434.780,6.400,-216.060
750,48560.37000,241.259,30.118,97.280,446.676,-173.219,233.455,-356.780,-10.600,-179.060
751,48560.71000,230.449,33.129,97.280,451.357,-176.061,225.444,-209.780,-74.600,-143.060
752,48560.113000,229.466,33.129,104.448,452.341,-173.300,225.505,-114.780,-52.600,-135.060
753,48560.156000,225.536,31.122,108.544,455.251,-167.805,223.637,8.220,-7.600,-117.060
754,48560.191000,213.743,31.122,124.928,454.396,-161.365,225.762,136.220,55.400,-90.060
755,48560.212000,207.846,24.094,134.144,453.517,-156.739,228.843,241.220,18.400,-49.060
756,48560.251000,207.846,23.090,115.712,458.343,-150.185,232.968,509.220,-33.600,45.940
757,48560.292000,221.605,26.102,108.544,457.411,-149.262,233.981,577.220,-49.600,87.940
758,48560.331000,237.328,56.220,95.232,457.502,-143.570,244.049,578.220,-0.600,87.940
759,48560.371000,195.071,60.235,74.752,460.266,-149.029,243.936,667.220,-93.600,112.940
760,48560.411000,206.864,73.286,70.656,462.435,-128.830,245.364,479.220,6.400,-81.060
761,48560.457000,236.345,93.365,79.872,461.544,-125.119,248.426,447.220,-72.600,-74.060
762,48560.471000,235.363,76.298,72.704,464.417,-122.372,246.499,377.220,-82.600,-137.060
763,48560.512000,266.810,98.384,75.776,466.512,-107.670,247.810,290.220,-19.600,-129.060
764,48560.560000,236.345,80.314,73.728,469.352,-107.613,248.810,195.220,-117.600,-26.060
765,48560.595000,222.587,74.290,74.752,467.547,-101.225,248.943,233.220,-23.600,-23.060
766,48560.640000,217.674,72.282,75.776,468.536,-98.405,251.989,244.220,12.400,22.940
767,48560.672000,199.002,72.282,78.848,467.545,-101.244,247.948,210.220,53.400,-0.060
768,48560.696000,238.311,83.325,78.848,465.741,-95.616,256.022,266.220,78.400,3.940
769,48560.737000,242.242,73.286,77.824,462.866,-98.383,256.954,267.220,89.400,8.940
770,48560.781000,227.501,89.349,77.824,463.924,-90.905,264.077,339.220,88.400,-30.060
771,48560.815000,218.656,88.345,80.896,461.150,-86.342,265.165,402.220,132.400,-37.060
772,48560.856000,208.829,81.318,84.992,465.018,-80.697,270.264,354.220,192.400,-1.060
773,48560.896000,205.881,88.345,96.256,460.328,-78.733,280.245,338.220,188.400,-11.060
774,48560.917000,208.829,94.369,94.208,462.387,-66.759,282.492,296.220,164.400,-8.060
775,48560.952000,212.760,96.376,88.064,452.852,-72.342,284.348,254.220,83.400,-7.060
776,48561.14000,213.743,94.369,80.896,453.946,-62.135,290.535,185.220,39.400,0.940
777,48561.36000,204.898,93.365,78.848,454.876,-63.077,288.527,95.220,-6.600,-12.060
778,48561.97000,198.019,90.353,81.920,459.644,-60.286,287.599,11.220,-35.600,-42.060
779,48561.112000,211.777,90.353,68.608,455.794,-64.936,286.500,7.220,-36.600,-53.060
780,48561.152000,257.965,97.380,81.920,459.617,-62.138,286.565,13.220,14.400,-49.060
781,48561.172000,254.035,93.365,87.040,454.884,-62.220,285.562,82.220,34.400,-24.060
782,48561.215000,227.501,88.345,86.016,455.838,-62.110,290.538,271.220,120.400,91.940
783,48561.258000,203.916,86.337,88.064,453.959,-61.978,298.496,317.220,213.400,179.940
784,48561.295000,198.019,89.349,89.088,448.310,-60.942,308.456,357.220,292.400,192.940
785,48561.337000,221.605,98.384,87.040,440.857,-52.738,311.603,345.220,298.400,206.940
786,48561.376000,225.536,97.380,90.112,438.992,-51.672,320.575,327.220,280.400,138.940
787,48561.397000,221.605,93.365,86.016,435.196,-52.618,321.544,244.220,196.400,101.940
788,48561.432000,221.605,96.376,78.848,432.237,-61.759,324.329,47.220,85.400,86.940
789,48561.472000,215.708,101.396,89.088,430.476,-52.544,328.501,-9.780,44.400,61.940
790,48561.518000,216.691,101.396,94.208,431.310,-60.777,328.327,-90.780,-0.600,55.940
791,48561.552000,200.967,109.427,106.496,431.333,-58.964,327.371,-166.780,-7.600,11.940
792,48561.605000,195.071,115.451,111.616,429.372,-63.648,323.290,-170.780,-40.600,-4.060
793,48561.636000,201.950,102.400,93.184,431.211,-67.326,321.225,-285.780,-191.600,35.940
794,48561.662000,212.760,100.392,84.992,434.863,-76.535,316.061,-391.780,-312.600,77.940
795,48561.692000,216.691,97.380,78.848,437.518,-88.661,302.877,-524.780,-377.600,108.940
796,48561.732000,239.294,90.353,78.848,441.199,-95.219,292.796,-536.780,-340.600,139.940
797,48561.772000,242.242,76.298,71.680,441.123,-99.956,284.738,-627.780,-330.600,141.940
798,48561.812000,242.242,67.263,77.824,445.563,-120.244,274.366,-625.780,-272.600,167.940
799,48561.859000,206.864,44.173,73.728,445.416,-129.659,261.236,-858.780,-359.600,84.940
800,48561.880000,219.639,39.153,72.704,448.143,-137.087,254.119,-702.780,-221.600,63.940
801,48561.914000,225.536,24.094,81.920,446.952,-153.824,241.825,-695.780,-163.600,107.940
802,48561.957000,256.000,14.055,96.256,448.759,-160.192,242.687,-661.780,12.400,131.940
803,48561.993000,256.983,23.090,95.232,448.679,-165.748,239.585,-488.780,32.400,79.940
804,48562.42000,235.363,28.110,94.208,445.678,-176.915,232.380,-382.780,-11.600,19.940
805,48562.77000,232.415,21.082,89.088,445.691,-175.999,232.400,-339.780,32.400,-34.060
806,48562.95000,228.484,22.086,89.088,445.714,-174.187,231.444,-139.780,2.400,-51.060
807,48562.136000,234.380,26.102,88.064,443.782,-176.980,230.387,-129.780,-39.600,-52.060
808,48562.184000,240.276,33.129,82.944,445.631,-179.781,226.351,-191.780,-83.600,-69.060
809,48562.218000,252.069,46.180,80.896,448.529,-175.202,224.464,-141.780,-30.600,-120.060
810,48562.258000,245.190,53.208,82.944,451.330,-177.913,224.410,-102.780,3.400,-147.060
811,48562.293000,216.691,40.157,87.040,449.481,-174.351,220.505,-392.780,-79.600,-129.060
812,48562.333000,239.294,40.157,91.136,450.290,-183.637,213.346,-441.780,-26.600,-117.060
813,48562.361000,218.656,31.122,107.520,451.221,-184.579,211.338,-470.780,30.400,-50.060
814,48562.400000,206.864,23.090,121.856,451.229,-183.722,208.372,-366.780,127.400,-45.060
815,48562.436000,217.674,24.094,126.976,453.053,-189.115,212.239,-157.780,88.400,-24.060
816,48562.475000,219.639,28.110,99.328,451.143,-190.115,209.231,46.220,-21.600,3.940
817,48562.514000,229.466,32.125,94.208,451.246,-182.747,211.377,149.220,-84.600,23.940
818,48562.560000,232.415,32.125,86.016,450.321,-180.966,209.424,185.220,-124.600,81.940
819,48562.574000,217.674,34.133,79.872,447.426,-184.746,205.361,280.220,-164.600,137.940
820,48562.614000,207.846,26.102,67.584,451.233,-182.903,203.417,263.220,-193.600,179.940
821,48562.654000,234.380,26.102,66.560,447.426,-184.746,205.361,211.220,-83.600,189.940
822,48562.693000,267.793,45.176,88.064,450.234,-187.379,209.288,163.220,9.400,186.940
823,48562.736000,268.775,51.200,94.208,449.280,-188.249,212.252,24.220,18.400,62.940
824,48562.779000,250.104,48.188,80.896,444.454,-194.803,208.127,-163.780,-30.600,-80.060
825,48562.793000,217.674,37.145,75.776,444.523,-189.384,204.263,-349.780,5.400,-165.060
826,48562.834000,226.518,37.145,81.920,446.426,-188.463,203.291,-380.780,108.400,-212.060
827,48562.876000,229.466,25.098,82.944,444.514,-189.482,199.288,-534.780,172.400,-196.060
828,48562.917000,229.466,22.086,105.472,450.175,-191.141,204.234,-536.780,206.400,-160.060
829,48562.957000,237.328,23.090,101.376,450.165,-192.038,205.210,-320.780,187.400,-104.060
830,48562.995000,223.570,29.114,103.424,451.068,-194.832,202.168,-340.780,139.400,-96.060
831,48563.37000,219.639,22.086,101.376,449.190,-193.922,203.179,-204.780,79.400,-48.060
832,48563.57000,209.812,15.059,126.976,447.202,-201.217,206.005,-185.780,98.400,32.940
833,48563.96000,223.570,6.024,133.120,448.245,-193.915,204.173,-91.780,104.400,49.940
834,48563.139000,220.622,5.020,126.976,446.336,-195.674,209.105,102.220,22.400,83.940
835,48563.179000,233.397,13.051,114.688,447.243,-198.430,208.053,298.220,-55.600,50.940
836,48563.219000,235.363,16.063,108.544,448.284,-191.926,212.172,458.220,-141.600,30.940
837,48563.259000,235.363,30.118,95.232,452.156,-185.463,212.315,560.220,-205.600,-17.060
838,48563.275000,231.432,31.122,84.992,453.165,-180.870,212.415,545.220,-204.600,-26.060
839,48563.315000,231.432,29.114,86.016,454.171,-176.316,210.524,413.220,-181.600,-39.060
840,48563.365000,234.380,27.106,87.040,459.861,-175.325,210.553,335.220,-127.600,-15.060
841,48563.397000,243.225,35.137,82.944,459.863,-175.306,211.548,281.220,-12.600,-49.060
842,48563.437000,218.656,34.133,72.704,462.894,-161.467,214.831,298.220,-31.600,-59.060
843,48563.477000,206.864,52.204,71.680,461.956,-161.382,219.805,405.220,132.400,-149.060
844,48563.518000,235.363,75.294,74.752,459.256,-152.102,227.955,429.220,339.400,-197.060
845,48563.539000,245.190,77.302,87.040,459.385,-143.662,238.082,345.220,449.400,-145.060
846,48563.579000,254.035,79.310,92.160,453.821,-137.012,254.129,423.220,557.400,-120.060
847,48563.618000,247.155,77.302,96.256,446.342,-132.199,271.129,399.220,569.400,-102.060
848,48563.659000,219.639,65.255,98.304,448.326,-126.482,281.200,226.220,499.400,-61.060
849,48563.700000,201.950,69.271,101.376,437.065,-120.902,293.238,227.220,469.400,-81.060
850,48563.740000,219.639,87.341,98.304,432.499,-109.795,302.419,419.220,392.400,-78.060
851,48563.761000,203.916,81.318,108.544,426.911,-104.197,311.482,268.220,335.400,-82.060
852,48563.801000,201.950,92.361,120.832,423.178,-101.323,320.489,213.220,319.400,-92.060
853,48563.835000,199.002,100.392,121.856,422.383,-91.102,328.663,255.220,219.400,-81.060
854,48563.882000,190.157,95.373,121.856,421.514,-85.579,330.768,165.220,210.400,-96.060
855,48563.920000,187.209,94.369,125.952,415.798,-89.182,337.646,118.220,143.400,-41.060
856,48563.958000,199.002,91.357,124.928,418.684,-85.519,335.739,79.220,98.400,3.940
857,48563.979000,202.933,89.349,117.760,412.961,-89.200,338.636,39.220,41.400,34.940
858,48564.20000,212.760,92.361,121.856,412.980,-88.206,342.635,26.220,25.400,23.940
859,48564.58000,189.175,84.329,124.928,412.941,-90.974,341.582,-29.780,-23.600,34.940
860,48564.98000,199.985,83.325,105.472,414.824,-91.066,335.615,-58.780,-132.600,37.940
861,48564.139000,229.466,88.345,114.688,415.847,-85.537,336.729,-63.780,-50.600,23.940
862,48564.180000,228.484,78.306,138.240,417.696,-89.098,340.634,-72.780,68.400,104.940
863,48564.220000,194.088,76.298,143.360,413.848,-93.729,340.530,193.220,179.400,225.940
864,48564.241000,193.106,80.314,139.264,405.393,-90.040,347.558,391.220,257.400,261.940
865,48564.283000,203.916,82.322,124.928,402.566,-89.941,354.519,461.220,249.400,270.940
866,48564.319000,209.812,81.318,124.928,395.917,-92.621,362.409,341.220,244.400,241.940
867,48564.360000,216.691,82.322,122.880,393.119,-90.651,371.398,306.220,224.400,225.940
868,48564.400000,202.933,82.322,115.712,387.419,-92.519,373.340,244.220,222.400,190.940
869,48564.439000,199.002,82.322,112.640,378.992,-86.959,382.397,304.220,238.400,171.940
870,48564.463000,199.002,82.322,117.760,371.370,-90.743,381.311,132.220,317.400,100.940
871,48564.497000,185.244,91.357,147.456,366.684,-88.739,393.282,-25.780,354.400,45.940
872,48564.536000,188.192,98.384,155.648,359.132,-87.845,397.269,-160.780,261.400,5.940
873,48564.577000,186.226,97.380,148.480,360.898,-97.001,396.082,-280.780,46.400,9.940
874,48564.622000,201.950,99.388,143.360,363.579,-108.054,390.877,-331.780,-123.600,0.940
875,48564.657000,201.950,90.353,142.336,357.832,-112.788,386.789,-395.780,-199.600,56.940
876,48564.698000,194.088,77.302,143.360,369.017,-124.645,381.580,-430.780,-232.600,79.940
877,48564.721000,199.002,76.298,143.360,367.954,-132.182,371.472,-447.780,-239.600,62.940
878,48564.761000,191.140,63.247,140.288,369.710,-141.455,364.315,-446.780,-229.600,74.940
879,48564.796000,190.157,48.188,147.456,374.294,-151.587,358.138,-443.780,-163.600,75.940
880,48564.841000,189.175,36.141,147.456,374.179,-159.852,356.967,-490.780,-176.600,54.940
881,48564.881000,191.140,21.082,143.360,377.860,-166.410,346.887,-464.780,-174.600,31.940
882,48564.921000,216.691,21.082,138.240,377.797,-170.231,338.848,-377.780,-125.600,-11.060
883,48564.956000,222.587,22.086,135.168,376.816,-172.192,332.837,-328.780,-116.600,-25.060
884,48564.978000,235.363,22.086,140.288,383.369,-176.783,327.776,-303.780,-100.600,-85.060
885,48565.19000,228.484,31.122,128.000,378.623,-177.781,326.753,-289.780,-110.600,-143.060
886,48565.65000,210.795,31.122,117.760,385.227,-178.707,321.770,-307.780,-83.600,-188.060
887,48565.100000,209.812,42.165,112.640,385.220,-178.786,317.790,-275.780,30.400,-202.060
888,48565.138000,213.743,33.129,115.712,386.986,-187.941,316.603,-273.780,121.400,-167.060
889,48565.160000,226.518,40.157,113.664,383.270,-183.333,320.674,-218.780,288.400,-110.060
890,48565.200000,224.553,41.161,119.808,376.556,-190.632,326.477,-240.780,443.400,-35.060
891,48565.246000,209.812,32.125,141.312,370.820,-195.229,329.354,-360.780,464.400,1.940
892,48565.281000,193.106,30.118,154.624,362.335,-193.431,333.359,-446.780,464.400,13.940
893,48565.316000,180.330,22.086,171.008,355.476,-211.666,341.912,-407.780,432.400,13.940
894,48565.358000,175.417,22.086,177.152,351.666,-213.548,341.866,-271.780,395.400,16.940
895,48565.398000,173.451,19.075,173.056,343.157,-213.563,346.827,-110.780,322.400,60.940
