Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
866,48663.387000,229.313,81.980,-174.319,331.834,300.386,-245.049,502.960,-658.490,-495.020
867,48663.420000,223.382,81.980,-178.303,320.226,302.926,-256.785,517.960,-487.490,-769.020
868,48663.435000,189.776,3.521,-163.362,303.829,312.043,-276.230,673.960,-316.490,-1000.020
869,48663.475000,187.799,70.916,-168.342,283.405,306.409,-302.876,1318.960,-30.490,-1227.020
870,48663.517000,147.274,53.815,-156.389,267.930,308.933,-313.640,540.960,336.510,-1221.020
871,48663.553000,155.181,23.639,-149.416,263.281,328.303,-313.220,305.960,863.510,-1334.020
872,48663.593000,151.228,47.780,-133.479,260.461,336.107,-310.111,697.960,1455.510,-1389.020
873,48663.633000,144.309,76.951,-147.424,265.371,343.899,-310.908,670.960,1881.510,-1409.020
874,48663.673000,159.135,49.792,-161.370,277.162,358.963,-292.897,15.960,2150.510,-1267.020
875,48663.717000,206.579,5.532,-153.401,291.799,367.346,-271.105,368.960,2518.510,-1185.020
876,48663.733000,235.243,3.521,-159.377,312.253,378.547,-256.104,1559.960,3111.510,-1566.020
877,48663.773000,258.965,-27.662,-181.292,327.720,376.821,-253.168,2691.960,3468.510,-1919.020
878,48663.813000,255.012,-23.639,-201.214,342.117,367.944,-266.083,4494.960,3867.510,-2523.020
879,48663.852000,209.544,34.703,-399.440,360.269,347.433,-280.229,4803.960,3778.510,-2468.020
880,48663.892000,132.448,-7.544,-386.490,365.974,339.486,-291.181,2249.960,687.510,-384.020
881,48663.932000,280.710,-131.269,-84.669,361.868,320.462,-316.128,525.960,-913.490,595.980
882,48663.972000,205.591,12.574,-169.339,371.470,313.696,-319.200,-328.040,-518.490,833.980
883,48664.14000,170.996,129.257,-153.401,373.255,299.950,-327.347,561.960,-25.490,218.980
884,48664.34000,192.741,104.110,-139.455,386.559,276.652,-333.720,810.960,289.510,351.980
885,48664.74000,245.127,-7.544,-108.576,387.469,269.067,-326.041,46.960,219.510,338.980
886,48664.114000,212.510,3.521,-126.506,400.894,258.369,-333.115,666.960,423.510,285.980
887,48664.155000,244.139,53.815,-105.588,411.458,248.915,-326.438,64.960,471.510,383.980
888,48664.192000,275.768,17.603,-89.650,426.811,234.653,-319.857,402.960,538.510,358.980
889,48664.235000,238.208,77.957,-77.696,434.453,223.230,-313.230,120.960,309.510,264.980
890,48664.275000,222.394,62.868,-76.700,440.196,216.533,-311.405,146.960,184.510,234.980
891,48664.315000,252.046,-15.591,-79.689,445.007,212.805,-306.575,266.960,123.510,200.980
892,48664.355000,229.313,27.662,-91.642,449.774,206.013,-308.677,177.960,110.510,166.980
893,48664.375000,246.116,6.538,-84.669,448.778,203.091,-308.744,339.960,164.510,89.980
894,48664.415000,244.139,61.862,-92.638,450.637,195.343,-308.912,189.960,85.510,51.980
895,48664.470000,240.185,23.639,-109.572,451.532,187.607,-308.101,99.960,71.510,99.980
896,48664.498000,246.116,-12.574,-87.658,456.402,190.610,-306.063,-4.040,155.510,30.980
897,48664.533000,241.174,29.674,-77.696,459.376,196.614,-299.058,-277.040,106.510,12.980
898,48664.573000,233.266,15.591,-63.751,460.329,194.725,-297.137,55.960,126.510,-30.020
899,48664.617000,239.197,-12.574,-58.770,461.304,195.684,-298.094,96.960,60.510,-64.020
900,48664.657000,235.243,-3.521,-59.767,459.289,187.855,-300.234,764.960,114.510,-162.020
901,48664.677000,251.058,38.727,-82.677,461.165,182.027,-301.340,979.960,135.510,-196.020
902,48664.713000,239.197,39.733,-60.763,461.088,176.007,-310.299,719.960,-48.490,-187.020
903,48664.757000,229.313,39.733,-103.595,458.999,161.296,-316.514,1221.960,81.510,-273.020
904,48664.793000,239.197,33.697,-119.533,458.020,160.294,-317.519,237.960,-85.490,43.980
905,48664.835000,254.023,30.680,-100.607,456.057,158.247,-321.492,-93.040,88.510,7.980
906,48664.879000,242.162,39.733,-91.642,458.020,160.294,-317.519,-25.040,171.510,-24.020
907,48664.917000,240.185,17.603,-70.724,457.148,169.131,-312.422,-405.040,67.510,-37.020
908,48664.953000,227.336,45.768,-51.798,457.162,170.145,-310.438,-278.040,-49.490,-30.020
909,48664.973000,234.255,25.650,-70.724,457.290,183.693,-312.098,-468.040,-249.490,31.980
910,48665.17000,246.116,14.585,-88.654,454.387,183.665,-312.105,-635.040,-287.490,48.980
911,48665.57000,243.151,34.703,-80.685,450.656,197.284,-308.869,-418.040,-170.490,3.980
912,48665.104000,241.174,33.697,-79.689,450.602,192.365,-311.920,-122.040,-105.490,-29.020
913,48665.133000,235.243,32.692,-94.630,446.829,202.058,-310.732,-464.040,-148.490,-4.020
914,48665.173000,238.208,30.680,-86.661,444.979,210.777,-310.542,-524.040,-147.490,17.980
915,48665.213000,239.197,36.715,-81.681,445.947,210.786,-310.540,-459.040,-128.490,-24.020
916,48665.254000,239.197,29.674,-104.591,437.357,222.395,-308.339,-498.040,-74.490,-36.020
917,48665.294000,231.290,52.809,-96.623,442.304,232.302,-301.244,-443.040,-10.490,-66.020
918,48665.315000,242.162,41.745,-82.677,437.139,-1.619,-302.525,-831.040,-72.490,-14.020
919,48665.355000,251.058,24.644,-68.732,437.662,249.967,-290.075,-676.040,-72.490,-98.020
920,48665.395000,256.000,24.644,-80.685,436.819,261.716,-284.912,-895.040,-176.490,-195.020
921,48665.435000,259.954,28.668,-74.708,423.455,278.283,-275.747,-963.040,-193.490,-306.020
922,48665.475000,234.255,74.939,-82.677,415.967,302.630,-268.358,-698.040,-94.490,-433.020
923,48665.517000,196.695,79.969,-88.654,410.263,311.462,-261.309,-653.040,-115.490,-328.020
924,48665.557000,216.463,78.963,-94.630,403.709,331.979,-252.041,-676.040,-98.490,-243.020
925,48665.593000,240.185,94.051,-99.611,399.890,335.069,-242.174,-1030.040,-93.490,-92.020
926,48665.618000,228.324,133.281,-102.599,400.044,347.108,-224.255,-1326.040,-20.490,-4.020
927,48665.659000,245.127,168.487,-116.545,405.089,360.596,-186.680,-2345.040,117.510,328.980
928,48665.702000,161.112,47.780,-140.451,415.029,378.209,-140.177,-2850.040,-203.490,756.980
929,48665.745000,152.216,-11.568,-312.778,425.684,373.156,-109.866,-3265.040,-1311.490,1037.980
930,48665.774000,213.498,23.639,-289.868,415.868,362.900,-130.708,-2049.040,-2786.490,819.980
931,48665.817000,248.093,36.715,-243.051,405.232,369.010,-157.073,-1808.040,-3800.490,579.980
932,48665.854000,212.510,12.574,-185.276,364.489,367.557,-205.243,-645.040,-3679.490,246.980
933,48665.897000,198.672,25.650,-169.339,320.790,362.041,-260.375,478.960,-2877.490,-1.020
934,48665.917000,146.286,-2.515,-186.272,286.799,356.059,-296.864,602.960,-2309.490,260.980
935,48665.957000,195.707,-9.556,-157.385,254.711,342.738,-314.879,77.960,-2098.490,733.980
936,48665.995000,225.359,5.532,-78.693,248.780,330.902,-321.038,-433.040,-1322.490,1127.980
937,48666.40000,217.452,12.574,-40.840,266.178,326.519,-307.369,-794.040,-564.490,1465.980
938,48666.77000,152.216,-38.727,-202.210,284.463,313.451,-291.930,-705.040,613.510,1720.980
939,48666.118000,265.884,143.340,-115.549,319.368,314.524,-258.491,-897.040,1115.510,1668.980
940,48666.165000,313.328,148.369,-167.346,349.531,319.994,-199.466,-3229.040,420.510,1611.980
941,48666.194000,287.629,67.898,-128.498,374.707,311.652,-148.604,-2494.040,637.510,1289.980
942,48666.218000,258.965,76.951,-79.689,389.257,308.643,-115.297,-1253.040,821.510,539.980
943,48666.254000,226.347,57.839,-52.794,400.860,303.406,-93.814,-201.040,693.510,214.980
944,48666.294000,216.463,45.768,-47.813,394.172,311.193,-89.733,224.960,96.510,-91.020
945,48666.338000,252.046,58.845,-66.739,391.259,312.826,-102.452,908.960,-229.490,-310.020
946,48666.379000,262.919,69.910,-88.654,381.538,314.048,-130.884,1347.960,-446.490,-532.020
947,48666.417000,282.687,94.051,-119.533,362.092,311.163,-165.312,1403.960,-779.490,-725.020
948,48666.454000,267.861,110.145,-131.486,352.363,313.183,-201.572,1267.960,-830.490,-708.020
949,48666.497000,240.185,73.933,-113.556,334.919,316.250,-230.961,1145.960,-442.490,-640.020
950,48666.537000,204.602,66.892,-118.537,324.265,318.670,-248.582,951.960,22.510,-734.020
951,48666.558000,173.961,78.963,-114.553,317.484,318.518,-252.522,740.960,696.510,-843.020
952,48666.598000,171.985,53.815,-119.533,320.447,324.415,-250.423,457.960,1209.510,-892.020
953,48666.637000,175.938,54.821,-123.518,325.425,336.371,-238.380,551.960,1877.510,-890.020
954,48666.678000,185.822,33.697,-146.428,341.039,347.503,-224.370,695.960,2279.510,-949.020
955,48666.714000,200.649,25.650,-174.319,354.731,357.862,-200.576,1133.960,2634.510,-1123.020
956,48666.755000,220.417,29.674,-193.245,363.446,355.379,-184.922,1459.960,2735.510,-1176.020
957,48666.799000,230.301,5.532,-196.233,373.319,372.345,-167.853,1342.960,2650.510,-1145.020
958,48666.835000,244.139,53.815,-266.957,380.200,380.501,-152.948,1477.960,2287.510,-691.020
959,48666.854000,135.413,-28.668,-399.440,390.751,371.803,-156.061,1471.960,753.510,136.980
960,48666.894000,299.490,150.381,8.965,396.429,360.964,-166.096,-316.040,-165.490,588.980
961,48666.939000,312.340,100.086,-49.805,404.100,354.222,-167.210,-105.040,-217.490,326.980
962,48666.975000,215.475,131.269,-104.591,410.696,336.747,-170.526,235.960,69.510,431.980
963,48667.25000,236.232,56.833,-98.615,416.497,335.013,-163.688,-239.040,120.510,492.980
964,48667.57000,239.197,38.727,-63.751,423.185,326.341,-163.866,31.960,275.510,406.980
965,48667.98000,237.220,42.750,-32.872,432.854,324.623,-158.000,208.960,196.510,319.980
966,48667.137000,240.185,36.715,-31.875,438.598,319.696,-163.981,320.960,-65.490,221.980
967,48667.158000,233.266,59.851,-71.720,441.315,302.098,-171.230,470.960,-77.490,188.980
968,48667.199000,251.058,23.639,-82.677,442.276,302.927,-178.075,373.960,-81.490,172.980
969,48667.239000,237.220,56.833,-82.677,441.222,295.043,-183.155,363.960,-12.490,116.980
970,48667.282000,240.185,33.697,-73.712,447.010,294.064,-186.107,239.960,-14.490,145.980
971,48667.318000,236.232,38.727,-76.700,446.928,286.232,-189.223,421.960,51.510,75.980
972,48667.355000,235.243,42.750,-69.728,448.791,280.275,-196.216,324.960,12.510,82.980
973,48667.397000,241.174,37.721,-72.716,447.769,275.347,-199.269,218.960,-52.490,67.980
974,48667.438000,237.220,34.703,-83.673,447.758,274.354,-200.272,78.960,-75.490,31.980
975,48667.480000,243.151,28.668,-79.689,449.679,274.244,-206.154,141.960,-56.490,-31.020
976,48667.495000,238.208,29.674,-84.669,445.826,276.126,-207.101,80.960,-63.490,-70.020
977,48667.540000,241.174,29.674,-79.689,442.898,274.091,-210.095,103.960,-69.490,-113.020
978,48667.583000,237.220,37.721,-89.650,441.928,274.060,-211.078,89.960,-50.490,-151.020
979,48667.615000,232.278,49.792,-84.669,437.082,273.042,-211.111,-61.040,-58.490,-144.020
980,48667.658000,237.220,38.727,-85.665,435.199,278.806,-212.948,12.960,-26.490,-143.020
981,48667.698000,239.197,38.727,-88.654,434.326,288.505,-212.735,-66.040,-24.490,-147.020
982,48667.740000,228.324,53.815,-77.696,433.339,286.554,-212.780,-88.040,-22.490,-138.020
983,48667.779000,234.255,45.768,-84.669,429.542,293.377,-209.695,56.960,7.510,-152.020
984,48667.799000,237.220,54.821,-87.658,427.617,294.329,-209.678,-49.040,-0.490,-145.020
985,48667.844000,232.278,56.833,-85.665,425.698,296.230,-210.620,-65.040,27.510,-130.020
986,48667.877000,231.290,57.839,-81.681,424.823,305.023,-207.485,-73.040,31.510,-117.020
987,48667.917000,232.278,58.845,-75.704,422.916,307.917,-207.425,-59.040,1.510,-115.020
988,48667.957000,235.243,55.827,-77.696,421.918,304.089,-204.570,-21.040,-18.490,-109.020
989,48667.997000,231.290,59.851,-84.669,420.976,306.970,-205.488,-30.040,-16.490,-108.020
990,48668.37000,234.255,58.845,-81.681,414.228,309.774,-207.402,-54.040,-20.490,-105.020
991,48668.78000,230.301,61.862,-80.685,418.180,317.643,-204.277,-49.040,-14.490,-93.020
992,48668.99000,229.313,62.868,-80.685,415.238,313.710,-205.351,-53.040,-20.490,-87.020
993,48668.138000,230.301,63.874,-80.685,414.284,315.599,-207.272,-60.040,-24.490,-76.020
994,48668.178000,232.278,64.880,-85.665,410.445,318.495,-206.235,-108.040,-20.490,-62.020
995,48668.219000,228.324,65.886,-84.669,410.544,327.363,-200.154,-125.040,4.510,-47.020
996,48668.259000,233.266,65.886,-81.681,413.450,327.434,-198.185,-129.040,10.510,-44.020
997,48668.308000,230.301,65.886,-81.681,413.460,328.405,-198.164,-117.040,14.510,-38.020
998,48668.339000,229.313,64.880,-78.693,411.551,331.277,-199.085,-133.040,14.510,-33.020
999,48668.379000,232.278,64.880,-76.700,409.582,326.533,-193.310,-101.040,13.510,-31.020
1000,48668.419000,231.290,65.886,-74.708,410.597,331.397,-193.200,-68.040,1.510,-34.020
1001,48668.439000,230.301,67.898,-77.696,409.667,335.271,-193.116,-36.040,-7.490,-33.020
1002,48668.479000,229.313,69.910,-77.696,409.604,329.381,-196.189,-16.040,-18.490,-26.020
1003,48668.519000,230.301,70.916,-81.681,406.718,330.388,-193.231,-22.040,-13.490,-11.020
1004,48668.559000,229.313,71.921,-79.689,408.664,331.400,-192.223,-50.040,-0.490,2.980
1005,48668.600000,228.324,70.916,-80.685,406.704,328.490,-191.311,-62.040,7.510,12.980
1006,48668.637000,228.324,67.898,-80.685,404.837,335.289,-190.184,-62.040,11.510,18.980
1007,48668.678000,233.266,67.898,-77.696,406.793,337.271,-189.155,-27.040,21.510,19.980
1008,48668.718000,228.324,69.910,-75.704,409.622,329.554,-188.340,-43.040,12.510,18.980
1009,48668.738000,230.301,67.898,-74.708,408.704,334.420,-187.253,-8.040,3.510,11.980
1010,48668.778000,231.290,68.904,-75.704,406.739,331.467,-188.303,7.960,-10.490,10.980
1011,48668.819000,231.290,69.910,-79.689,403.801,327.577,-187.415,16.960,-11.490,13.980
1012,48668.858000,229.313,68.904,-78.693,409.629,330.503,-189.299,6.960,-13.490,14.980
1013,48668.903000,230.301,68.904,-76.700,409.648,332.445,-189.256,33.960,-15.490,17.980
1014,48668.938000,232.278,66.892,-78.693,404.745,325.602,-189.418,40.960,-8.490,23.980
1015,48668.978000,229.313,67.898,-79.689,408.617,326.545,-192.331,27.960,-9.490,21.980
1016,48669.17000,231.290,65.886,-74.708,406.717,329.504,-189.328,63.960,-11.490,22.980
1017,48669.37000,232.278,66.892,-77.696,411.602,335.290,-193.112,69.960,-22.490,25.980
1018,48669.77000,232.278,63.874,-77.696,411.577,333.283,-196.098,64.960,-31.490,24.980
1019,48669.118000,232.278,65.886,-80.685,408.648,330.364,-195.188,61.960,-32.490,21.980
1020,48669.158000,232.278,63.874,-84.669,410.499,322.530,-199.281,44.960,-26.490,22.980
