Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,48663.724000,238.311,-15.059,93.184,415.617,-230.439,231.197,881.220,17.400,366.940
894,48663.764000,241.259,-27.106,92.160,414.818,-221.036,244.326,1133.220,53.400,385.940
895,48663.805000,240.276,-22.086,88.064,408.297,-215.295,261.347,1316.220,136.400,391.940
896,48663.844000,224.553,-20.078,105.472,405.578,-207.769,273.439,1362.220,234.400,337.940
897,48663.882000,240.276,-18.071,101.376,397.326,-190.923,297.657,1604.220,323.400,287.940
898,48663.923000,245.190,-5.020,99.328,388.162,-171.380,319.941,1803.220,388.400,296.940
899,48663.940000,241.259,-4.016,103.424,379.135,-142.539,349.386,2047.220,482.400,289.940
900,48663.982000,229.466,31.122,97.280,372.000,-112.913,370.893,2087.220,412.400,316.940
901,48664.32000,214.726,57.224,82.944,361.905,-92.427,395.186,2005.220,447.400,317.940
902,48664.65000,205.881,111.435,79.872,357.575,-63.933,403.743,1737.220,419.400,214.940
903,48664.105000,196.054,121.475,83.968,354.079,-43.653,413.121,1427.220,350.400,217.940
904,48664.147000,196.054,120.471,82.944,346.833,-20.713,420.561,886.220,179.400,150.940
905,48664.182000,229.466,130.510,82.944,345.101,-9.627,426.762,506.220,206.400,67.940
906,48664.208000,236.345,124.486,101.376,343.165,-12.459,423.715,188.220,91.400,197.940
907,48664.248000,228.484,92.361,103.424,345.041,-14.169,428.655,19.220,108.400,258.940
908,48664.288000,205.881,82.322,98.304,343.075,-19.671,429.529,-276.780,-52.600,264.940
909,48664.328000,218.656,46.180,73.728,342.983,-26.142,426.408,-74.780,39.400,380.940
910,48664.368000,224.553,48.188,84.992,336.306,-30.694,432.269,195.220,197.400,353.940
911,48664.408000,227.501,39.153,93.184,334.472,-26.956,437.319,327.220,252.400,301.940
912,48664.428000,233.397,60.235,102.400,332.663,-21.387,442.408,583.220,184.400,190.940
913,48664.468000,224.553,61.239,93.184,325.196,-14.119,444.541,590.220,147.400,52.940
914,48664.505000,225.536,70.275,83.968,322.628,5.180,449.921,559.220,157.400,-58.060
915,48664.544000,218.656,68.267,102.400,314.192,10.642,454.003,439.220,268.400,-86.060
916,48664.585000,205.881,61.239,94.208,312.519,26.270,458.312,402.220,209.400,-80.060
917,48664.622000,199.002,61.239,98.304,304.961,27.086,458.318,369.220,277.400,-161.060
918,48664.662000,182.296,79.310,107.520,303.197,36.261,460.500,318.220,248.400,-213.060
919,48664.682000,181.313,70.275,104.448,296.774,50.851,461.796,106.220,126.400,-273.060
920,48664.722000,179.347,75.294,118.784,293.069,56.357,464.891,-1.780,105.400,-471.060
921,48664.767000,205.881,94.369,126.976,286.543,63.579,464.041,86.220,64.400,-589.060
922,48664.807000,255.017,131.514,144.384,281.962,74.510,464.267,179.220,129.400,-619.060
923,48664.848000,252.069,129.506,150.528,283.933,80.070,466.377,-93.780,71.400,-396.060
924,48664.887000,245.190,122.478,152.576,279.126,74.511,466.252,-197.780,-44.600,-133.060
925,48664.914000,208.829,98.384,124.928,285.647,67.231,464.117,-305.780,-179.600,96.940
926,48664.945000,182.296,91.357,111.616,289.266,55.332,461.880,-256.780,-216.600,179.940
927,48664.982000,199.985,102.400,106.496,297.786,55.483,463.885,-258.780,-216.600,173.940
928,48665.22000,204.898,93.365,112.640,302.472,52.700,458.859,-300.780,-158.600,154.940
929,48665.62000,209.812,97.380,108.544,302.261,37.145,459.523,-291.780,-142.600,112.940
930,48665.102000,216.691,94.369,98.304,305.069,35.272,455.509,-318.780,-190.600,44.940
931,48665.124000,210.795,94.369,100.352,312.473,23.424,453.278,-485.780,-234.600,-50.060
932,48665.165000,208.829,92.361,95.232,316.968,6.859,445.970,-651.780,-324.600,-114.060
933,48665.204000,206.864,104.408,92.160,329.042,-9.508,443.650,-859.780,-391.600,-184.060
934,48665.247000,207.846,89.349,103.424,336.513,-15.957,436.561,-950.780,-429.600,-194.060
935,48665.287000,211.777,94.369,104.448,343.770,-38.001,428.146,-961.780,-446.600,-245.060
936,48665.327000,205.881,100.392,113.664,354.993,-46.330,416.049,-1051.780,-453.600,-273.060
937,48665.368000,223.570,93.365,104.448,364.061,-73.923,403.540,-1185.780,-459.600,-242.060
938,48665.388000,238.311,76.298,117.760,369.562,-85.934,394.341,-1402.780,-409.600,-255.060
939,48665.427000,220.622,56.220,109.568,376.902,-100.843,376.131,-1330.780,-413.600,-263.060
940,48665.468000,200.967,58.227,98.304,386.122,-117.423,364.851,-1255.780,-405.600,-376.060
941,48665.508000,186.226,65.255,86.016,397.271,-130.470,345.691,-1178.780,-425.600,-507.060
942,48665.549000,197.036,63.247,81.920,408.550,-134.296,329.712,-1198.780,-370.600,-505.060
943,48665.583000,222.587,53.208,91.136,409.301,-147.344,317.500,-1241.780,-314.600,-508.060
944,48665.603000,235.363,50.196,106.496,414.901,-151.265,300.516,-1298.780,-221.600,-440.060
945,48665.643000,239.294,33.129,96.256,421.322,-164.335,283.339,-1274.780,-306.600,-407.060
946,48665.684000,225.536,17.067,120.832,433.499,-171.795,268.278,-1054.780,-349.600,-396.060
947,48665.724000,252.069,8.031,148.480,437.289,-170.147,256.383,-838.780,-206.600,-369.060
948,48665.765000,237.328,1.004,138.240,439.102,-174.897,246.338,-634.780,-251.600,-278.060
949,48665.809000,217.674,10.039,115.712,442.828,-177.850,233.351,-507.780,-230.600,-210.060
950,48665.825000,201.950,9.035,82.944,448.552,-173.389,223.508,-455.780,-337.600,-193.060
951,48665.864000,221.605,41.161,63.488,456.131,-171.652,213.610,-350.780,-392.600,-259.060
952,48665.909000,242.242,39.153,68.608,456.113,-171.867,202.664,-316.780,-262.600,-292.060
953,48665.949000,258.948,36.141,79.872,459.916,-170.062,198.730,-312.780,-195.600,-255.060
954,48665.988000,257.965,36.141,70.656,467.547,-164.641,189.905,-560.780,-146.600,-164.060
955,48666.27000,244.207,35.137,59.392,464.593,-172.183,180.788,-668.780,-131.600,-80.060
956,48666.69000,225.536,24.094,64.512,467.312,-179.709,168.696,-821.780,-98.600,-95.060
957,48666.95000,225.536,31.122,82.944,471.089,-179.757,163.727,-774.780,61.400,-163.060
958,48666.123000,242.242,25.098,96.256,471.065,-181.570,164.684,-563.780,179.400,-124.060
959,48666.163000,238.311,41.161,109.568,470.167,-177.937,163.765,-642.780,254.400,-250.060
960,48666.210000,232.415,39.153,113.664,472.007,-181.616,161.700,-500.780,170.400,-212.060
961,48666.252000,205.881,35.137,118.784,473.098,-170.668,158.951,-441.780,61.400,-229.060
962,48666.284000,204.898,40.157,121.856,479.656,-175.200,156.875,-373.780,-44.600,-196.060
963,48666.307000,213.743,38.149,130.048,475.891,-173.477,153.922,-358.780,-75.600,-152.060
964,48666.343000,224.553,36.141,136.192,477.759,-174.504,146.940,-302.780,-75.600,-120.060
965,48666.400000,230.449,32.125,129.024,481.536,-174.552,141.972,-219.780,-131.600,-96.060
966,48666.429000,233.397,31.122,120.832,481.525,-174.688,135.006,-92.780,-158.600,-110.060
967,48666.469000,232.415,30.118,117.760,486.315,-170.084,133.122,126.220,-165.600,-98.060
968,48666.509000,235.363,31.122,105.472,485.442,-164.620,132.242,367.220,-187.600,-67.060
969,48666.543000,229.466,30.118,96.256,488.374,-158.111,135.369,480.220,-177.600,-38.060
970,48666.563000,232.415,35.137,84.992,487.476,-154.478,134.451,547.220,-158.600,7.940
971,48666.603000,235.363,36.141,76.800,490.356,-151.653,136.504,605.220,-97.600,72.940
972,48666.655000,234.380,33.129,74.752,490.351,-152.472,141.460,676.220,-14.600,154.940
973,48666.683000,239.294,40.157,79.872,488.528,-147.838,145.535,766.220,58.400,200.940
974,48666.733000,235.363,34.133,81.920,487.606,-146.798,152.518,843.220,80.400,233.940
975,48666.764000,234.380,28.110,79.872,482.802,-153.097,161.328,896.220,57.400,273.940
976,48666.789000,234.380,27.106,84.992,481.947,-147.418,171.394,884.220,46.400,296.940
977,48666.828000,229.466,25.098,80.896,478.100,-152.809,179.231,867.220,-2.600,330.940
978,48666.864000,256.000,31.122,82.944,475.346,-147.232,185.313,854.220,23.400,329.940
979,48666.904000,238.311,41.161,81.920,475.355,-147.135,190.289,828.220,4.400,327.940
980,48666.945000,237.328,46.180,74.752,473.424,-150.688,197.173,985.220,9.400,287.940
981,48666.988000,229.466,51.200,62.464,470.751,-139.536,207.352,988.220,16.400,250.940
982,48667.33000,228.484,54.212,60.416,475.543,-135.692,213.409,912.220,45.400,159.940
983,48667.49000,234.380,66.259,64.512,471.801,-133.695,224.387,856.220,85.400,77.940
984,48667.90000,230.449,69.271,66.560,469.951,-130.913,227.427,785.220,25.400,58.940
985,48667.129000,228.484,66.259,60.416,473.946,-116.088,233.717,693.220,60.400,29.940
986,48667.170000,222.587,76.298,61.440,474.990,-109.546,239.825,653.220,93.400,16.940
987,48667.204000,232.415,82.322,67.584,470.370,-102.142,246.939,658.220,126.400,18.940
988,48667.250000,236.345,86.337,66.560,469.434,-102.038,252.907,696.220,141.400,11.940
989,48667.279000,236.345,90.353,59.392,468.608,-93.708,258.056,695.220,125.400,12.940
990,48667.310000,231.432,88.345,59.392,470.686,-80.740,264.303,681.220,75.400,55.940
991,48667.349000,217.674,96.376,56.320,470.769,-75.145,269.396,678.220,60.400,79.940
992,48667.388000,225.536,105.412,58.368,468.919,-72.363,272.436,584.220,62.400,86.940
993,48667.429000,229.466,110.431,59.392,466.073,-73.258,275.397,487.220,26.400,140.940
994,48667.468000,233.397,101.396,57.344,462.336,-69.663,274.473,371.220,0.400,163.940
995,48667.488000,227.501,94.369,54.272,467.931,-75.943,277.332,236.220,-44.600,201.940
996,48667.525000,232.415,86.337,41.984,467.094,-67.749,275.516,58.220,-117.600,187.940
997,48667.565000,238.311,83.325,48.128,465.059,-77.910,272.312,-0.780,-86.600,147.940
998,48667.605000,236.345,71.278,47.104,465.968,-80.646,272.255,7.220,-89.600,130.940
999,48667.648000,239.294,70.275,48.128,468.813,-79.770,268.300,4.220,-66.600,97.940
1000,48667.695000,233.397,70.275,51.200,464.999,-81.692,266.264,40.220,-33.600,67.940
1001,48667.710000,240.276,67.263,47.104,465.999,-77.976,268.334,52.220,-0.600,59.940
1002,48667.745000,242.242,60.235,50.176,465.002,-81.653,268.254,94.220,-8.600,96.940
1003,48667.790000,244.207,60.235,51.200,464.041,-83.380,274.184,32.220,17.400,109.940
1004,48667.824000,242.242,59.231,51.200,464.873,-91.633,273.015,-53.780,14.400,105.940
1005,48667.868000,240.276,60.235,54.272,462.065,-89.000,269.088,-70.780,38.400,98.940
1006,48667.909000,236.345,58.227,57.344,458.133,-100.004,270.837,-34.780,51.400,96.940
1007,48667.949000,238.311,58.227,58.368,458.272,-89.907,272.047,-47.780,102.400,86.940
1008,48667.974000,238.311,52.204,56.320,455.288,-100.880,274.793,-77.780,109.400,91.940
1009,48668.9000,239.294,54.212,57.344,455.213,-106.377,274.676,-150.780,78.400,49.940
1010,48668.55000,239.294,51.200,60.416,454.236,-109.060,278.596,-208.780,82.400,20.940
1011,48668.90000,237.328,51.200,62.464,450.376,-114.606,278.472,-233.780,52.400,19.940
1012,48668.130000,237.328,47.184,66.560,448.591,-106.445,275.659,-269.780,7.400,8.940
1013,48668.170000,237.328,50.196,64.512,448.508,-112.799,278.508,-300.780,-19.600,-11.060
1014,48668.190000,238.311,47.184,64.512,446.515,-119.393,270.407,-305.780,-17.600,-27.060
1015,48668.232000,241.259,46.180,63.488,450.294,-120.181,274.375,-282.780,-42.600,-34.060
1016,48668.284000,242.242,46.180,60.416,451.206,-122.118,268.367,-252.780,-43.600,-44.060
1017,48668.330000,243.225,45.176,63.488,450.192,-126.770,265.283,-290.780,-26.600,-57.060
1018,48668.352000,243.225,40.157,67.584,450.154,-129.518,265.224,-91.780,20.400,-6.060
1019,48668.390000,240.276,37.145,60.416,451.983,-134.093,264.135,-178.780,-62.600,-24.060
1020,48668.432000,237.328,50.196,60.416,453.878,-133.269,258.187,-195.780,-3.600,-18.060
1021,48668.450000,236.345,46.180,66.560,450.138,-130.473,263.214,-290.780,30.400,-18.060
1022,48668.497000,234.380,46.180,72.704,453.839,-136.037,257.134,-324.780,9.400,3.940
1023,48668.532000,240.276,41.161,72.704,451.919,-137.914,256.096,-291.780,33.400,5.940
1024,48668.570000,238.311,35.137,73.728,450.925,-141.572,257.012,-249.780,34.400,5.940
1025,48668.614000,240.276,36.141,75.776,448.916,-149.881,254.843,-164.780,21.400,-20.060
1026,48668.649000,236.345,39.153,75.776,449.938,-144.371,254.961,-157.780,12.400,-24.060
1027,48668.675000,238.311,40.157,76.800,447.022,-149.925,253.844,-130.780,6.400,-20.060
1028,48668.710000,237.328,37.145,76.800,451.764,-148.966,252.877,-72.780,-12.600,-16.060
1029,48668.750000,236.345,38.149,77.824,449.936,-144.391,253.966,-109.780,-3.600,-28.060
1030,48668.797000,237.328,39.153,75.776,450.796,-150.772,254.826,-56.780,-10.600,-23.060
1031,48668.832000,238.311,41.161,77.824,447.971,-149.114,247.895,-46.780,-11.600,-28.060
1032,48668.874000,234.380,36.141,77.824,448.870,-152.727,249.809,63.220,12.400,-1.060
1033,48668.887000,240.276,29.114,73.728,449.906,-146.282,250.942,43.220,-20.600,-44.060
1034,48668.929000,238.311,50.196,70.656,450.829,-148.082,251.900,51.220,-43.600,4.940
1035,48668.970000,237.328,51.200,69.632,451.820,-144.464,248.994,5.220,-58.600,31.940
1036,48669.7000,236.345,49.192,69.632,449.917,-145.385,249.966,-69.780,-39.600,19.940
1037,48669.47000,238.311,45.176,67.584,454.615,-147.252,244.961,-26.780,-39.600,10.940
1038,48669.88000,238.311,38.149,66.560,453.670,-147.245,245.954,37.220,-9.600,-3.060
1039,48669.128000,242.242,37.145,68.608,451.711,-152.670,250.809,36.220,-2.600,-11.060
1040,48669.150000,240.276,43.169,69.632,454.623,-147.155,249.936,34.220,11.400,-18.060
