Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,48564.695000,260.933,1.515,-77.652,422.271,266.474,-107.808,-168.200,285.290,-146.580
876,48564.717000,278.690,17.673,-56.611,421.404,266.614,-102.841,-28.200,309.290,-107.580
877,48564.757000,241.202,62.107,-37.573,418.789,269.469,-93.820,-252.200,278.290,-169.580
878,48564.800000,234.297,24.742,-46.591,415.293,280.948,-86.507,-133.200,244.290,-126.580
879,48564.837000,244.162,56.047,-34.568,415.317,279.466,-77.619,-312.200,185.290,-173.580
880,48564.857000,230.351,84.323,-24.548,411.822,287.500,-69.425,-428.200,195.290,-210.580
881,48564.897000,262.906,54.028,-34.568,412.731,291.226,-60.364,-391.200,181.290,-161.580
882,48564.942000,257.973,45.949,-28.556,409.223,297.413,-56.203,-359.200,183.290,-202.580
883,48564.975000,245.148,56.047,-26.552,406.589,294.051,-52.349,-154.200,109.290,-161.580
884,48565.15000,244.162,52.008,-52.603,403.958,298.474,-49.234,-100.200,87.290,-86.580
885,48565.56000,243.175,54.028,-37.573,402.214,299.510,-43.248,-130.200,89.290,-81.580
886,48565.76000,248.108,30.801,-54.607,404.858,301.248,-43.184,52.800,142.290,-91.580
887,48565.121000,230.351,101.491,-15.530,401.349,305.698,-39.079,148.800,194.290,-132.580
888,48565.156000,233.310,63.116,-17.534,399.602,310.149,-34.968,-40.200,166.290,-81.580
889,48565.196000,242.189,78.264,-14.528,399.606,311.913,-33.917,-113.200,76.290,-74.580
890,48565.236000,247.121,68.166,-32.564,396.969,312.836,-31.910,-63.200,120.290,-27.580
891,48565.277000,247.121,72.205,-29.558,397.866,315.581,-26.853,-73.200,131.290,35.420
892,48565.320000,239.229,58.067,-25.550,398.755,311.354,-23.015,-6.200,195.290,43.420
893,48565.341000,244.162,69.176,-8.517,401.407,307.997,-19.144,-82.200,149.290,75.420
894,48565.375000,232.324,61.097,16.532,400.527,309.732,-19.090,113.800,9.290,0.420
895,48565.415000,249.094,52.008,-21.542,400.516,306.176,-22.185,35.800,-61.710,12.420
896,48565.455000,241.202,78.264,-15.530,401.406,310.573,-20.053,9.800,-34.710,39.420
897,48565.496000,251.067,47.968,-50.599,404.043,310.518,-22.033,-89.200,29.290,60.420
898,48565.536000,250.081,55.037,-23.546,399.646,305.420,-18.240,-50.200,102.290,43.420
899,48565.576000,251.067,65.136,11.523,399.646,301.108,-17.387,6.800,130.290,19.420
900,48565.602000,238.243,45.949,-15.530,401.420,302.958,-13.349,18.800,78.290,-62.580
901,48565.636000,238.243,82.304,11.523,400.546,303.882,-11.336,-134.200,-7.710,-18.580
902,48565.676000,254.027,57.057,-25.550,403.185,310.743,-14.084,-97.200,-41.710,42.420
903,48565.716000,252.054,66.146,-18.536,402.314,308.251,-10.196,-12.200,37.290,69.420
904,48565.756000,237.256,64.126,-4.509,404.954,309.093,-11.153,43.800,43.290,63.420
905,48565.796000,243.175,54.028,4.509,404.074,305.648,-10.275,186.800,-11.710,40.420
906,48565.816000,246.135,61.097,-17.534,404.054,298.564,-15.470,109.800,-44.710,51.420
907,48565.856000,245.148,58.067,-19.538,407.574,300.246,-17.390,139.800,-25.710,23.420
908,48565.902000,247.121,57.057,-13.526,406.689,298.481,-18.443,100.800,14.290,3.420
909,48565.937000,243.175,59.077,-13.526,406.680,298.397,-21.425,145.800,25.290,25.420
910,48565.977000,245.148,65.136,-12.524,404.920,304.443,-22.227,48.800,21.290,46.420
911,48566.21000,246.135,57.057,-16.532,405.799,302.708,-22.280,166.800,23.290,99.420
912,48566.61000,247.121,65.136,-12.524,405.796,298.368,-22.421,101.800,23.290,116.420
913,48566.76000,248.108,57.057,-11.523,409.309,298.258,-26.386,255.800,4.290,113.420
914,48566.116000,246.135,37.870,-13.526,412.815,290.335,-30.603,222.800,-53.710,108.420
915,48566.156000,248.108,58.067,-12.524,415.448,288.517,-33.633,127.800,-110.710,92.420
916,48566.200000,241.202,66.146,-5.511,418.075,290.086,-39.531,153.800,-165.710,125.420
917,48566.241000,246.135,58.067,-7.515,417.168,284.652,-47.655,300.800,-242.710,222.420
918,48566.281000,249.094,43.929,15.530,422.423,280.902,-57.689,116.800,-438.710,214.420
919,48566.301000,257.973,45.949,38.575,417.982,274.513,-68.834,185.800,-835.710,183.420
920,48566.339000,274.744,50.998,0.501,419.672,268.630,-92.851,-242.200,-1177.710,190.420
921,48566.376000,323.083,4.544,-62.622,422.271,263.030,-106.926,-409.200,-1053.710,268.420
922,48566.421000,232.324,1.515,-127.750,418.689,256.416,-126.019,-251.200,-987.710,274.420
923,48566.456000,243.175,24.742,-97.691,416.025,262.237,-134.776,-834.200,-852.710,244.420
924,48566.497000,209.634,28.781,-83.663,421.293,261.203,-140.750,124.800,-474.710,269.420
925,48566.537000,204.701,33.830,-72.642,422.153,252.383,-145.999,274.800,-107.710,169.420
926,48566.557000,198.782,19.692,-58.614,426.572,249.083,-140.134,179.800,450.290,143.420
927,48566.605000,209.634,25.751,-78.654,434.560,244.501,-118.411,-35.200,828.290,191.420
928,48566.638000,202.728,19.692,-111.718,440.742,235.183,-110.750,185.800,986.290,255.420
929,48566.677000,282.636,74.225,-152.798,444.298,236.363,-99.777,668.800,176.290,-180.580
930,48566.717000,233.310,12.623,-91.679,443.410,231.126,-100.943,131.800,209.290,32.420
931,48566.756000,222.459,45.949,-173.840,439.856,231.682,-111.859,399.800,-144.710,-121.580
932,48566.777000,269.811,-1.515,-130.755,436.293,240.777,-127.463,272.800,-811.710,-150.580
933,48566.817000,234.297,43.929,-194.881,418.595,240.843,-155.322,696.800,-1300.710,-299.580
934,48566.861000,204.701,32.821,-197.886,394.684,242.162,-200.040,376.800,-1781.710,-332.580
935,48566.899000,190.890,43.929,-163.820,364.633,247.202,-235.721,-62.200,-2106.710,-246.580
936,48566.936000,180.039,23.732,-143.781,337.237,244.601,-265.682,-260.200,-1906.710,-232.580
937,48566.976000,156.362,24.742,-114.724,319.579,248.506,-280.507,-12.200,-1322.710,-123.580
938,48567.20000,150.443,66.146,-165.824,299.276,247.229,-294.516,-337.200,-1006.710,-41.580
939,48567.41000,198.782,18.682,-127.750,290.480,261.139,-293.099,-531.200,-626.710,126.420
940,48567.81000,204.701,18.682,-97.691,289.602,262.034,-292.080,-383.200,-117.710,418.420
941,48567.120000,209.634,21.712,-96.689,291.387,262.261,-284.123,-638.200,-46.710,566.420
942,48567.164000,361.557,32.821,5.511,297.606,271.396,-267.919,-1058.200,374.290,344.420
943,48567.202000,360.570,30.801,-78.654,302.937,271.851,-251.999,-421.200,236.290,-51.580
944,48567.242000,286.582,-16.663,-68.634,299.380,262.047,-261.266,778.800,-169.710,-230.580
945,48567.282000,293.487,23.732,-111.718,294.933,265.065,-277.070,565.800,-506.710,-223.580
946,48567.302000,253.040,21.712,-161.816,284.329,267.323,-288.946,0.800,-815.710,-355.580
947,48567.343000,216.540,4.544,-129.753,270.211,273.975,-298.706,-326.200,-784.710,-163.580
948,48567.377000,198.782,2.525,-90.677,266.716,286.322,-291.365,-1011.200,-112.710,-113.580
949,48567.417000,168.200,-4.544,-93.683,284.340,282.079,-288.468,461.800,940.290,140.420
950,48567.460000,155.376,26.761,-129.753,301.979,266.778,-277.985,768.800,1670.290,198.420
951,48567.502000,157.349,50.998,-157.808,337.286,260.592,-252.255,266.800,2214.290,216.420
952,48567.520000,168.200,50.998,-180.853,371.776,261.941,-205.430,-330.200,2539.290,396.420
953,48567.557000,207.661,86.343,-235.961,405.376,253.713,-159.911,22.800,2357.290,388.420
954,48567.603000,199.769,93.412,-232.955,413.371,258.678,-137.879,100.800,1709.290,194.420
955,48567.640000,215.553,97.452,-297.080,419.582,261.709,-122.866,267.800,549.290,-493.580
956,48567.680000,224.432,-25.751,-13.526,412.521,265.875,-128.711,738.800,96.290,-401.580
957,48567.727000,242.189,50.998,-134.763,409.005,265.957,-125.741,-244.200,287.290,-158.580
958,48567.757000,256.000,86.343,-56.611,407.257,268.672,-121.686,-212.200,336.290,-228.580
959,48567.777000,252.054,26.761,-69.636,409.933,272.456,-110.632,64.800,420.290,-132.580
960,48567.818000,233.310,61.097,-41.581,407.324,276.236,-99.595,-498.200,386.290,-151.580
961,48567.862000,243.175,32.821,-51.601,406.477,287.773,-90.286,-227.200,376.290,-148.580
962,48567.911000,249.094,61.097,-35.569,405.631,288.110,-78.362,-281.200,326.290,-190.580
963,48567.942000,243.175,58.067,-37.573,403.885,294.298,-74.195,-138.200,290.290,-153.580
964,48567.982000,237.256,59.077,-27.554,400.387,298.860,-66.114,-67.200,238.290,-146.580
965,48568.1000,242.189,72.205,-18.536,400.401,299.001,-61.145,-39.200,142.290,-115.580
966,48568.43000,257.973,44.939,-52.603,399.528,298.217,-58.194,-106.200,176.290,-49.580
967,48568.77000,244.162,42.919,-16.532,399.545,302.698,-53.083,-69.200,194.290,-90.580
968,48568.123000,246.135,54.028,-1.503,396.031,304.516,-50.057,141.800,166.290,-118.580
969,48568.162000,237.256,73.215,-33.566,396.034,307.988,-49.944,78.800,90.290,-87.580
970,48568.203000,237.256,66.146,-27.554,391.639,309.805,-46.920,75.800,118.290,-62.580
971,48568.244000,248.108,65.136,-39.577,392.519,305.494,-46.064,26.800,164.290,-53.580
972,48568.257000,252.054,67.156,-38.575,391.644,305.550,-44.079,92.800,326.290,25.420
973,48568.306000,244.162,54.028,-19.538,393.418,303.088,-39.189,106.800,329.290,31.420
974,48568.340000,226.405,91.393,28.556,393.434,308.409,-35.044,-31.200,183.290,3.420
975,48568.380000,230.351,83.314,14.528,394.315,304.965,-34.160,-21.200,-23.710,81.420
976,48568.421000,246.135,47.968,-12.524,398.719,308.412,-35.027,-2.200,-81.710,22.420
977,48568.463000,254.027,49.988,-25.550,396.952,309.223,-36.992,-129.200,-122.710,-12.580
978,48568.480000,242.189,54.028,-30.560,395.190,309.221,-36.998,-2.200,-113.710,-18.580
979,48568.523000,256.000,58.067,-48.595,393.422,311.740,-39.901,44.800,-40.710,-40.580
980,48568.558000,242.189,66.146,-24.548,393.414,304.767,-41.120,28.800,30.290,-33.580
981,48568.605000,244.162,80.284,13.526,394.296,305.636,-41.089,79.800,-25.710,-8.580
982,48568.643000,243.175,63.116,-23.546,394.298,309.108,-40.976,-34.200,-5.710,40.420
983,48568.682000,244.162,66.146,-8.517,396.066,310.034,-38.955,-94.200,-19.710,55.420
984,48568.721000,240.216,62.107,-12.524,390.761,302.077,-44.195,32.800,-38.710,65.420
985,48568.743000,244.162,71.195,-20.540,395.184,307.429,-39.042,-93.200,-50.710,75.420
986,48568.783000,245.148,64.126,-25.550,396.051,300.401,-42.246,54.800,-16.710,88.420
987,48568.825000,250.081,61.097,-20.540,399.582,302.196,-40.191,-112.200,-1.710,89.420
988,48568.865000,249.094,62.107,-21.542,400.456,296.961,-41.351,-46.200,6.290,110.420
989,48568.898000,245.148,66.146,-13.526,403.117,302.311,-36.204,-83.200,69.290,94.420
990,48568.940000,225.418,85.333,3.507,406.641,298.870,-35.311,-315.200,42.290,127.420
991,48568.960000,250.081,35.850,-19.538,411.046,287.674,-32.681,-349.200,-88.710,174.420
992,48568.998000,255.013,52.008,-22.544,412.816,287.760,-29.694,-294.200,-169.710,172.420
993,48569.40000,247.121,35.850,-23.546,414.576,285.157,-29.773,-282.200,-176.710,188.420
994,48569.100000,252.054,46.959,-17.534,411.929,279.079,-29.978,-33.200,-165.710,189.420
995,48569.118000,244.162,48.978,-17.534,418.081,271.187,-33.194,-69.200,-204.710,175.420
996,48569.160000,245.148,39.890,-25.550,421.586,272.728,-40.083,-58.200,-228.710,207.420
997,48569.205000,247.121,36.860,-35.569,423.346,277.013,-41.925,38.800,-244.710,210.420
998,48569.218000,249.094,36.860,-36.571,425.077,269.817,-51.090,116.800,-222.710,171.420
999,48569.260000,245.148,47.968,-19.538,426.831,267.158,-53.156,66.800,-248.710,148.420
1000,48569.318000,249.094,77.254,-16.532,429.438,260.774,-64.278,212.800,-350.710,236.420
1001,48569.341000,253.040,30.801,-23.546,431.168,251.842,-73.499,171.800,-507.710,407.420
1002,48569.396000,254.027,13.633,-50.599,437.295,243.696,-85.660,104.800,-558.710,332.420
1003,48569.428000,252.054,6.564,-65.628,438.133,235.519,-98.831,139.800,-472.710,246.420
1004,48569.463000,249.094,30.801,-59.616,439.869,234.399,-107.799,366.800,-325.710,130.420
1005,48569.487000,253.040,27.771,-53.605,441.592,231.430,-120.799,154.800,-336.710,74.420
1006,48569.521000,256.000,29.791,-68.634,441.582,229.609,-123.837,-0.200,-312.710,70.420
1007,48569.585000,245.148,-4.544,-84.665,438.929,231.231,-127.765,178.800,-136.710,11.420
1008,48569.600000,233.310,8.584,-90.677,438.910,227.590,-133.841,490.800,-53.710,-117.580
1009,48569.641000,217.526,52.008,-85.667,439.786,218.071,-133.154,205.800,-15.710,-29.580
1010,48569.681000,229.364,41.909,-80.658,440.662,225.770,-136.873,-203.200,-87.710,-3.580
1011,48569.701000,228.378,-4.544,-82.661,436.249,229.995,-140.722,312.800,-108.710,-191.580
1012,48569.761000,228.378,6.564,-88.673,430.925,228.757,-153.688,1247.800,-50.710,-379.580
1013,48569.790000,231.337,15.653,-94.685,430.886,225.786,-166.694,1159.800,-39.710,-344.580
1014,48569.826000,239.229,25.751,-95.687,428.213,222.899,-176.726,731.800,-37.710,-230.580
1015,48569.865000,238.243,20.702,-98.693,422.050,220.347,-174.843,32.800,-135.710,-30.580
1016,48569.902000,236.270,4.544,-95.687,423.798,220.207,-179.806,-163.200,-252.710,21.420
1017,48569.945000,242.189,-5.554,-89.675,417.618,225.242,-185.621,-168.200,-306.710,19.420
1018,48569.970000,237.256,0.505,-90.677,414.075,222.466,-191.680,73.800,-320.710,-22.580
1019,48570.8000,236.270,2.525,-91.679,408.770,222.265,-198.655,214.800,-310.710,-36.580
1020,48570.42000,240.216,9.594,-93.683,406.982,222.010,-207.606,248.800,-281.710,-8.580
1021,48570.87000,239.229,6.564,-90.677,399.924,222.760,-211.576,215.800,-224.710,1.420
1022,48570.125000,237.256,8.584,-83.663,395.505,218.304,-215.706,247.800,-167.710,10.420
1023,48570.162000,235.283,11.613,-81.659,399.881,211.138,-223.869,281.800,-86.710,32.420
1024,48570.188000,233.310,14.643,-79.656,394.591,208.502,-224.964,220.800,29.290,72.420
1025,48570.222000,232.324,24.742,-76.650,399.884,210.299,-222.903,99.800,146.290,96.420
1026,48570.311000,233.310,25.751,-73.644,401.664,208.761,-215.996,-119.200,265.290,118.420
1027,48570.328000,237.256,22.722,-66.630,405.216,212.489,-206.927,-168.200,415.290,100.420
1028,48570.345000,237.256,24.742,-62.622,410.529,211.039,-197.027,-33.200,485.290,18.420
1029,48570.408000,241.202,21.712,-92.681,414.065,208.578,-192.131,227.800,447.290,-76.580
1030,48570.423000,244.162,-36.860,-94.685,415.815,204.155,-195.248,466.800,94.290,-160.580
1031,48570.440000,253.040,-27.771,-68.634,411.411,205.020,-195.234,1027.800,263.290,-250.580
1032,48570.486000,250.081,28.781,-80.658,412.279,205.747,-200.172,219.800,124.290,-98.580
1033,48570.520000,242.189,3.535,-70.638,414.928,206.674,-198.148,-40.200,115.290,-92.580
1034,48570.560000,241.202,20.702,-73.644,411.412,205.888,-195.206,90.800,126.290,-121.580
1035,48570.606000,229.364,10.604,-72.642,413.185,210.313,-192.077,30.800,108.290,-124.580
1036,48570.666000,236.270,20.702,-70.638,406.136,207.704,-192.185,-77.200,68.290,-96.580
1037,48570.703000,237.256,22.722,-69.636,408.789,209.527,-189.138,-75.200,70.290,-110.580
1038,48570.722000,241.202,17.673,-71.640,411.432,213.840,-189.983,-21.200,110.290,-99.580
1039,48570.762000,244.162,13.633,-72.642,408.806,214.007,-184.028,-6.200,138.290,-96.580
1040,48570.798000,244.162,22.722,-69.636,411.456,220.114,-182.828,-18.200,159.290,-100.580
1041,48570.821000,262.906,-2.525,-64.626,412.347,225.379,-180.668,-78.200,191.290,-93.580
1042,48570.870000,260.933,8.584,-58.614,407.964,228.176,-173.641,-140.200,151.290,-125.580
1043,48570.902000,247.121,29.791,-51.601,406.215,230.892,-169.586,-143.200,113.290,-139.580
1044,48570.926000,242.189,28.781,-47.593,407.091,227.392,-170.690,-124.200,34.290,-118.580
1045,48570.976000,240.216,28.781,-55.609,402.695,236.097,-169.429,-136.200,-16.710,-115.580
1046,48571.21000,244.162,32.821,-59.616,408.875,238.818,-165.348,-132.200,-35.710,-105.580
1047,48571.66000,244.162,30.801,-58.614,400.945,244.832,-167.165,-131.200,-31.710,-91.580
1048,48571.102000,248.108,32.821,-63.624,401.828,246.569,-167.105,-107.200,-16.710,-86.580
1049,48571.123000,244.162,33.830,-60.618,400.954,248.361,-165.064,-67.200,9.290,-77.580
1050,48571.146000,243.175,35.850,-59.616,401.833,245.757,-165.146,-12.200,30.290,-68.580
1051,48571.192000,245.148,36.860,-56.611,399.190,246.623,-165.126,19.800,35.290,-63.580
1052,48571.222000,246.135,35.850,-56.611,397.436,244.971,-162.206,19.800,29.290,-52.580
1053,48571.280000,245.148,37.870,-56.611,399.200,251.888,-162.969,4.800,17.290,-45.580
1054,48571.312000,247.121,37.870,-56.611,400.089,254.549,-160.894,-14.200,17.290,-45.580
1055,48571.341000,244.162,39.890,-53.605,399.211,255.444,-159.875,-32.200,6.290,-48.580
1056,48571.381000,241.202,39.890,-54.607,395.687,255.442,-159.886,-27.200,-26.710,-47.580
1057,48571.408000,242.189,41.909,-56.611,397.439,249.311,-162.066,-19.200,-39.710,-41.580
1058,48571.442000,245.148,40.899,-60.618,393.027,247.515,-164.124,-17.200,-31.710,-30.580
1059,48571.521000,243.175,40.899,-58.614,390.394,256.221,-162.857,-21.200,-26.710,-28.580
1060,48571.536000,244.162,41.909,-57.613,393.041,254.544,-160.917,-49.200,-36.710,-27.580
1061,48571.576000,242.189,38.880,-60.618,393.917,259.668,-163.727,-41.200,-45.710,-24.580
1062,48571.606000,244.162,41.909,-59.616,393.044,262.327,-161.657,-33.200,-43.710,-23.580
1063,48571.626000,243.175,41.909,-61.620,393.918,260.536,-163.699,-29.200,-33.710,-19.580
1064,48571.671000,243.175,41.909,-61.620,393.036,259.667,-163.730,-21.200,-13.710,-16.580
1065,48571.706000,242.189,42.919,-60.618,392.152,263.082,-165.608,-11.200,-0.710,-15.580
1066,48571.741000,242.189,40.899,-60.618,392.144,255.242,-166.855,-17.200,7.290,-17.580
