Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,48747.661000,228.055,-20.540,25.798,480.159,-241.880,120.687,135.850,443.630,121.070
592,48747.696000,211.088,-41.581,66.481,474.316,-244.509,131.424,489.850,509.630,50.070
593,48747.735000,224.062,0.501,64.496,470.453,-244.301,141.259,223.850,245.630,75.070
594,48747.772000,227.057,-2.505,58.543,469.658,-233.597,153.359,196.850,347.630,35.070
595,48747.812000,209.092,-23.546,88.310,463.762,-239.983,164.975,366.850,281.630,27.070
596,48747.832000,214.082,10.521,93.271,467.788,-230.393,168.199,255.850,3.630,23.070
597,48747.872000,220.070,19.538,93.271,466.761,-234.977,173.971,203.850,33.630,-34.930
598,48747.912000,215.080,16.532,94.264,464.763,-238.813,172.878,-50.150,275.630,102.070
599,48747.975000,211.088,26.552,109.147,464.890,-230.250,175.083,-97.150,119.630,-117.930
600,48748.1000,163.181,53.605,123.039,467.911,-223.431,181.180,-241.150,285.630,-310.930
601,48748.34000,195.119,43.585,108.155,467.855,-226.452,174.210,-618.150,23.630,-312.930
602,48748.74000,294.924,2.505,93.271,473.832,-215.180,168.632,-647.150,35.630,-501.930
603,48748.94000,295.922,-56.611,45.643,470.788,-223.837,164.452,-242.150,166.630,244.070
604,48748.132000,252.008,-43.585,30.760,467.892,-222.907,165.456,84.850,-10.370,220.070
605,48748.172000,312.889,24.548,53.581,468.798,-227.568,167.296,160.850,-124.370,103.070
606,48748.220000,284.943,40.579,41.674,467.896,-222.854,167.425,134.850,-64.370,-123.930
607,48748.254000,263.984,10.521,39.690,471.718,-227.422,171.239,-32.150,123.630,-180.930
608,48748.294000,204.101,8.517,74.419,466.908,-225.389,179.156,28.850,274.630,-122.930
609,48748.334000,233.045,18.536,45.643,468.899,-221.658,176.313,-83.150,77.630,23.070
610,48748.372000,239.033,18.536,53.581,466.036,-218.757,180.323,22.850,215.630,-15.930
611,48748.394000,215.080,8.517,14.884,463.107,-220.558,185.186,-129.150,40.630,-22.930
612,48748.441000,196.117,20.540,14.884,464.018,-223.618,176.250,-309.150,-142.370,32.070
613,48748.476000,182.144,28.556,59.535,468.751,-231.246,171.128,-421.150,-101.370,5.070
614,48748.514000,282.947,-31.562,207.380,470.655,-232.480,159.293,-452.150,-561.370,-137.930
615,48748.574000,268.975,-42.583,164.713,480.468,-222.519,137.947,-352.150,-619.370,-504.930
616,48748.597000,224.062,-21.542,130.977,486.347,-217.893,131.201,302.850,-432.370,-294.930
617,48748.636000,256.000,-49.597,147.845,486.289,-220.941,123.247,249.850,-433.370,160.070
618,48748.675000,271.969,-9.519,118.078,490.048,-228.635,116.154,60.850,-456.370,285.070
619,48748.695000,228.055,19.538,106.171,494.978,-222.971,113.369,89.850,-183.370,38.070
620,48748.735000,170.168,-5.511,101.209,492.906,-231.588,110.175,206.850,-271.370,67.070
621,48748.781000,145.216,1.503,115.101,496.881,-224.967,108.399,337.850,-303.370,49.070
622,48748.816000,169.170,26.552,119.070,495.857,-227.214,95.547,235.850,-322.370,-127.930
623,48748.855000,198.113,-15.530,102.202,497.014,-214.802,99.829,355.850,-323.370,-125.930
624,48748.896000,253.006,-33.566,85.333,494.894,-226.361,92.619,217.850,-400.370,382.070
625,48748.965000,292.928,-17.534,90.295,489.966,-231.237,89.524,-14.150,-128.370,385.070
626,48748.989000,261.988,17.534,-6.946,490.845,-235.480,71.703,167.850,-865.370,-26.930
627,48748.999000,299.914,2.505,3.969,494.686,-236.739,57.903,167.850,-830.370,39.070
628,48749.36000,349.817,21.542,-36.713,499.537,-235.935,50.065,75.850,-237.370,29.070
629,48749.76000,266.979,-0.501,0.000,493.725,-236.621,62.823,316.850,617.630,54.070
630,48749.117000,233.045,6.513,50.605,492.732,-239.235,71.601,-74.150,146.630,212.070
631,48749.154000,276.959,0.501,46.636,485.977,-237.282,77.546,116.850,240.630,126.070
632,48749.204000,223.064,-2.505,49.612,489.728,-247.365,87.108,380.850,280.630,101.070
633,48749.245000,226.058,28.556,31.752,486.855,-244.596,86.196,73.850,-106.370,126.070
634,48749.276000,275.961,7.515,48.620,484.893,-246.436,89.093,-26.150,-27.370,30.070
635,48749.296000,260.990,-39.577,72.434,484.031,-240.434,102.045,441.850,282.630,-52.930
636,48749.344000,232.047,-7.515,59.535,480.145,-242.064,113.797,375.850,438.630,103.070
637,48749.379000,232.047,-1.503,79.380,475.255,-246.440,129.404,416.850,619.630,146.070
638,48749.416000,219.072,-2.505,80.372,471.428,-244.996,150.094,397.850,624.630,141.070
639,48749.461000,170.168,15.530,110.140,463.618,-249.518,161.758,478.850,400.630,180.070
640,48749.499000,203.103,-3.507,105.178,463.807,-237.093,167.022,695.850,-121.370,191.070
641,48749.536000,295.922,-18.536,101.209,462.924,-232.903,182.875,868.850,299.630,-4.930
642,48749.576000,208.094,14.528,31.752,461.018,-231.696,193.725,230.850,184.630,-5.930
643,48749.595000,198.113,35.569,24.806,457.167,-229.045,188.874,17.850,-264.370,114.070
644,48749.637000,303.906,-56.611,13.891,459.073,-231.015,184.888,-3.150,-293.370,63.070
645,48749.696000,299.914,-3.507,-2.977,460.966,-233.142,174.996,-203.150,-56.370,-115.930
646,48749.715000,253.006,-4.509,47.628,461.965,-231.237,175.051,-272.150,56.630,-68.930
647,48749.754000,256.998,-39.577,29.767,465.873,-229.317,174.127,-129.150,28.630,-114.930
648,48749.797000,261.988,-15.530,16.868,463.022,-225.496,177.180,50.850,224.630,-121.930
649,48749.836000,244.023,-3.507,24.806,462.983,-229.068,184.949,177.850,436.630,-45.930
650,48749.880000,226.058,10.521,42.667,458.226,-223.279,191.987,139.850,18.630,-45.930
651,48749.896000,256.998,0.501,14.884,462.066,-226.087,190.932,119.850,-15.370,-88.930
652,48749.936000,276.959,1.503,66.481,461.189,-220.269,196.994,3.850,255.630,-19.930
653,48749.976000,240.031,31.562,142.884,458.185,-226.877,198.772,-229.150,267.630,105.070
654,48750.16000,167.173,5.511,122.047,456.181,-230.793,194.726,-442.150,-2.370,164.070
655,48750.59000,203.103,-9.519,76.403,455.013,-242.575,178.658,-528.150,-565.370,33.070
656,48750.95000,272.967,-14.528,83.349,465.719,-238.984,165.989,-346.150,-410.370,-117.930
657,48750.137000,267.977,-26.552,131.969,470.464,-245.692,159.909,-234.150,-367.370,19.070
658,48750.156000,260.990,-20.540,110.140,469.558,-240.269,151.206,-68.150,-353.370,155.070
659,48750.229000,243.025,-2.505,103.194,473.257,-251.799,142.039,40.850,-333.370,-13.930
660,48750.245000,214.082,13.526,100.217,472.436,-241.437,141.342,34.850,-109.370,-67.930
661,48750.277000,196.117,16.532,100.217,471.316,-251.065,135.171,2.850,-101.370,-44.930
662,48750.315000,177.154,0.501,84.341,473.396,-240.793,129.558,-11.150,-302.370,-50.930
663,48750.359000,202.105,-7.515,106.171,473.433,-238.009,127.669,24.850,-218.370,-1.930
664,48750.397000,273.965,24.548,108.155,476.284,-241.068,117.752,-180.150,-188.370,-81.930
665,48750.437000,211.088,13.526,64.496,480.280,-233.395,119.940,-597.150,384.630,-601.930
666,48750.457000,172.164,7.515,0.000,488.208,-221.203,112.423,-426.150,-324.370,-530.930
667,48750.497000,340.834,-51.601,14.884,492.086,-218.916,89.870,-514.150,-528.370,-192.930
668,48750.535000,313.887,11.523,22.822,496.984,-214.435,78.200,-462.150,-71.370,-504.930
669,48750.576000,283.945,66.630,16.868,500.892,-211.754,70.412,-361.150,-154.370,-216.930
670,48750.619000,260.990,-12.524,25.798,501.966,-203.493,60.808,-384.150,-137.370,-87.930
671,48750.656000,305.903,-52.603,22.822,502.981,-199.828,55.993,-21.150,-481.370,-62.930
672,48750.699000,316.881,-12.524,-8.930,498.067,-203.758,52.925,153.850,-65.370,263.070
673,48750.736000,275.961,4.509,-29.767,494.061,-213.847,66.408,339.850,418.630,364.070
674,48750.761000,233.045,21.542,34.729,489.195,-216.384,80.100,347.850,492.630,159.070
675,48750.795000,225.060,3.507,21.829,490.125,-219.968,86.887,167.850,380.630,-1.930
676,48750.836000,250.012,-11.523,36.713,491.137,-218.640,100.696,196.850,472.630,-81.930
677,48750.879000,252.008,-5.511,37.705,492.254,-209.826,111.763,90.850,458.630,-76.930
678,48750.916000,224.062,19.538,43.659,483.413,-218.985,127.231,-43.150,729.630,208.070
679,48750.959000,214.082,-31.562,85.333,486.280,-223.356,138.917,-244.150,534.630,101.070
680,48750.996000,187.135,-20.540,42.667,477.495,-227.184,141.747,-180.150,250.630,-20.930
681,48751.37000,184.140,-13.526,127.008,474.712,-220.184,157.675,-144.150,850.630,82.070
682,48751.59000,139.228,67.632,101.209,460.898,-237.870,174.865,-627.150,1168.630,343.070
683,48751.96000,103.298,96.689,59.535,456.950,-242.600,176.694,-696.150,523.630,325.070
684,48751.139000,421.676,-73.644,22.822,459.826,-242.272,152.117,-293.150,-1045.370,-548.930
685,48751.177000,426.667,-48.595,44.651,473.493,-235.697,143.471,121.850,-241.370,-352.930
686,48751.217000,317.879,22.544,39.690,470.688,-229.748,155.435,667.850,56.630,221.070
687,48751.260000,293.926,7.515,29.767,464.864,-230.592,162.287,401.850,205.630,473.070
688,48751.300000,299.914,27.554,53.581,467.690,-237.038,167.030,194.850,298.630,222.070
689,48751.337000,244.023,43.585,24.806,460.002,-233.076,177.947,-35.150,386.630,-117.930
690,48751.357000,178.152,5.511,29.767,460.898,-238.631,181.729,-190.150,278.630,-64.930
691,48751.399000,204.101,4.509,41.674,459.933,-237.804,177.816,-243.150,38.630,41.070
692,48751.439000,242.027,-10.521,116.093,457.856,-247.262,178.533,-53.150,-86.370,-58.930
693,48751.482000,304.904,-32.564,191.504,458.976,-236.873,177.840,203.850,-60.370,-110.930
694,48751.519000,204.101,-24.548,159.752,461.829,-241.428,182.636,301.850,-131.370,21.070
695,48751.556000,211.088,16.532,139.907,463.733,-243.423,177.666,206.850,-277.370,80.070
696,48751.599000,236.039,7.515,124.031,466.704,-238.786,172.882,204.850,-288.370,-53.930
697,48751.617000,201.107,-48.595,145.860,465.814,-233.152,172.053,329.850,-249.370,86.070
698,48751.660000,213.084,-40.579,132.961,470.516,-243.485,171.774,214.850,-212.370,220.070
699,48751.705000,188.133,5.511,123.039,466.725,-236.973,169.981,251.850,-215.370,71.070
700,48751.737000,168.172,33.566,112.124,471.480,-243.550,168.823,124.850,-302.370,47.070
701,48751.776000,200.109,18.536,94.264,472.484,-240.044,158.102,-95.150,-453.370,-139.930
702,48751.820000,240.031,28.556,116.093,477.374,-236.429,149.359,-259.150,-397.370,-382.930
703,48751.857000,227.057,5.511,132.961,482.496,-216.765,140.078,-210.150,-122.370,-467.930
704,48751.900000,227.057,-26.552,148.837,485.388,-217.749,137.105,-76.150,-89.370,-60.930
705,48751.919000,210.090,-51.601,81.364,481.378,-226.367,134.891,29.850,-19.370,450.070
706,48751.956000,244.023,31.562,34.729,481.157,-240.736,127.606,-372.150,-619.370,413.070
707,48751.999000,346.823,30.560,-60.527,483.972,-244.269,99.971,-513.150,-1048.370,185.070
708,48752.36000,286.940,-0.501,-76.403,484.042,-237.992,87.359,-94.150,-389.370,-280.930
709,48752.81000,299.914,5.511,49.612,488.895,-237.923,87.369,-2.150,53.630,-40.930
710,48752.121000,248.016,-18.536,-14.884,484.051,-237.099,85.417,-29.150,-120.370,260.070
711,48752.196000,221.068,-12.524,17.860,479.037,-248.462,87.059,33.850,44.630,229.070
712,48752.214000,240.031,9.519,51.597,480.982,-247.621,82.168,-37.150,-302.370,154.070
713,48752.221000,270.971,-26.552,27.783,478.062,-248.529,85.089,357.850,51.630,-37.930
714,48752.261000,231.049,1.503,76.403,479.173,-240.555,100.066,473.850,258.630,-148.930
715,48752.301000,256.998,13.526,53.581,482.928,-249.063,97.869,123.850,-208.370,52.070
716,48752.339000,308.897,-54.607,69.457,480.141,-242.117,111.828,577.850,542.630,164.070
717,48752.379000,259.992,-7.515,91.287,471.343,-249.174,135.223,654.850,528.630,190.070
718,48752.420000,256.998,-0.501,60.527,469.504,-243.264,145.221,527.850,392.630,351.070
719,48752.460000,235.041,-5.511,89.302,457.832,-247.578,166.720,753.850,707.630,33.070
720,48752.500000,227.057,5.511,85.333,457.021,-238.607,184.674,515.850,301.630,18.070
721,48752.520000,220.070,13.526,59.535,454.110,-240.171,198.396,460.850,329.630,-41.930
722,48752.561000,197.115,22.544,72.434,454.264,-230.504,206.534,442.850,122.630,-58.930
723,48752.600000,223.064,25.550,56.558,450.365,-231.531,205.515,258.850,-18.370,-38.930
724,48752.640000,213.084,27.554,75.411,447.558,-224.848,209.631,-82.150,147.630,-220.930
725,48752.680000,190.129,22.544,40.682,454.364,-223.832,208.687,-164.150,-51.370,-383.930
726,48752.720000,234.043,-23.546,53.581,465.172,-213.542,199.155,-204.150,-501.370,-265.930
727,48752.759000,332.850,-55.609,25.798,468.088,-211.925,187.402,-239.150,-454.370,-139.930
728,48752.805000,278.955,-20.540,50.605,464.203,-212.007,186.409,-266.150,59.630,51.070
729,48752.820000,293.926,-16.532,39.690,468.842,-226.228,182.087,-362.150,-23.370,24.070
730,48752.861000,261.988,-10.521,39.690,463.954,-229.055,184.951,-253.150,239.630,-39.930
731,48752.901000,224.062,-22.544,52.589,464.097,-219.519,188.167,-225.150,409.630,-69.930
732,48752.941000,215.080,-17.534,49.612,458.258,-221.335,194.009,-188.150,263.630,-54.930
733,48752.981000,202.105,-12.524,28.775,459.238,-220.428,192.068,164.850,-94.370,-74.930
734,48753.22000,221.068,3.507,55.566,457.346,-217.514,196.081,168.850,221.630,-17.930
735,48753.59000,230.051,17.534,120.062,458.309,-218.366,199.009,-3.150,-45.370,20.070
736,48753.102000,211.088,22.544,136.930,460.991,-233.587,193.672,-342.150,-159.370,215.070
737,48753.119000,238.035,8.517,108.155,466.873,-228.147,182.030,-365.150,-386.370,-84.930
738,48753.166000,243.025,-3.507,98.233,465.833,-232.127,175.033,-76.150,-253.370,-65.930
739,48753.202000,272.967,12.524,151.814,471.657,-230.522,161.317,-256.150,-485.370,98.070
740,48753.241000,267.977,-3.507,87.318,470.581,-236.499,150.329,-307.150,-547.370,39.070
741,48753.282000,223.064,-18.536,99.225,474.513,-231.979,140.625,-55.150,-241.370,-40.930
742,48753.319000,233.045,-0.501,66.481,477.308,-238.821,130.603,-86.150,-546.370,23.070
743,48753.357000,206.097,22.544,90.295,480.267,-234.341,119.913,-172.150,-443.370,-5.930
744,48753.377000,199.111,17.534,100.217,483.102,-238.372,108.986,-222.150,-450.370,14.070
745,48753.417000,222.066,24.548,120.062,486.058,-233.918,97.312,-252.150,-473.370,-34.930
746,48753.457000,226.058,-13.526,91.287,488.932,-235.900,92.343,-17.150,52.630,-425.930
747,48753.502000,220.070,-41.581,66.481,494.035,-218.783,93.812,135.850,-169.370,-347.930
748,48753.537000,283.945,25.550,34.729,493.865,-227.900,70.935,-117.150,-753.370,148.070
749,48753.577000,345.825,45.589,-38.698,494.812,-228.202,59.125,-335.150,-576.370,232.070
750,48753.617000,317.879,-26.552,1.984,493.761,-233.863,59.949,-262.150,291.630,111.070
751,48753.657000,257.996,-27.554,20.837,489.010,-227.995,69.940,-126.150,445.630,132.070
752,48753.677000,246.020,1.503,21.829,485.037,-235.351,79.565,57.850,302.630,129.070
753,48753.717000,245.021,0.501,22.822,484.953,-241.813,85.287,36.850,630.630,50.070
754,48753.757000,234.043,0.501,46.636,480.138,-241.382,103.979,69.850,684.630,3.070
755,48753.802000,253.006,-15.530,49.612,480.261,-234.420,116.960,86.850,582.630,-84.930
756,48753.842000,252.008,-19.538,48.620,477.322,-237.875,130.630,18.850,686.630,-116.930
757,48753.882000,232.047,-3.507,66.481,470.677,-229.118,143.649,81.850,736.630,61.070
758,48753.929000,208.094,-10.521,69.457,470.600,-236.262,159.188,19.850,531.630,246.070
759,48753.962000,206.097,-10.521,76.403,460.854,-239.972,166.937,135.850,160.630,125.070
760,48753.982000,227.057,3.507,81.364,462.843,-237.028,169.973,55.850,153.630,79.070
761,48754.22000,217.076,0.501,88.310,455.881,-248.498,168.659,-105.150,10.630,188.070
762,48754.69000,202.105,13.526,112.124,454.030,-242.747,172.750,53.850,310.630,-38.930
763,48754.101000,192.125,50.599,112.124,455.051,-240.552,183.633,-86.150,572.630,-207.930
764,48754.141000,91.322,38.575,69.457,451.271,-234.670,193.626,-271.150,661.630,-409.930
765,48754.181000,267.977,-27.554,37.705,459.976,-234.180,172.015,-449.150,-747.370,-211.930
766,48754.221000,383.750,-64.626,72.434,457.099,-231.463,169.135,-167.150,-174.370,250.070
767,48754.261000,257.996,-41.581,0.000,459.901,-238.226,162.066,345.850,-428.370,107.070
768,48754.289000,308.897,0.501,34.729,463.903,-229.713,160.342,438.850,-338.370,200.070
769,48754.322000,309.895,29.558,18.853,462.793,-238.448,152.229,219.850,-394.370,78.070
770,48754.361000,303.906,26.552,23.814,458.997,-232.776,154.347,-83.150,95.630,-0.930
771,48754.402000,244.023,-1.503,56.558,460.848,-240.051,163.984,-251.150,335.630,-52.930
772,48754.442000,227.057,-14.528,67.473,458.989,-234.404,164.138,-196.150,249.630,-107.930
773,48754.481000,233.045,-4.509,40.682,457.950,-239.146,164.004,-108.150,11.630,-114.930
774,48754.521000,222.066,-12.524,14.884,454.499,-476.500,157.396,-74.150,89.630,-140.930
775,48754.562000,182.144,-9.519,16.868,464.768,-237.211,162.102,-139.150,-209.370,-121.930
776,48754.582000,233.045,19.538,61.519,465.734,-236.489,153.272,-92.150,-320.370,59.070
777,48754.622000,315.883,-11.523,165.705,468.558,-242.200,150.167,-18.150,-73.370,204.070
778,48754.662000,243.025,-7.515,154.791,469.561,-239.455,146.310,-466.150,29.630,-103.930
779,48754.702000,204.101,1.503,91.287,474.450,-235.867,136.582,-264.150,-548.370,-505.930
780,48754.742000,223.064,-25.550,118.078,477.502,-224.794,125.092,-149.150,-584.370,41.070
781,48754.778000,283.945,-93.683,91.287,479.241,-237.376,112.942,70.850,-475.370,245.070
782,48754.819000,262.986,-45.589,118.078,475.350,-238.297,115.860,396.850,38.630,193.070
783,48754.839000,196.117,-0.501,117.085,479.151,-243.916,115.711,353.850,-306.370,258.070
784,48754.880000,194.121,-4.509,92.279,476.187,-246.926,110.704,356.850,-409.370,210.070
785,48754.921000,209.092,22.544,86.326,478.122,-246.977,107.755,402.850,-243.370,147.070
786,48754.961000,203.103,-2.505,106.171,474.244,-246.980,109.715,313.850,-172.370,84.070
787,48755.0,238.035,22.544,97.240,478.111,-247.897,108.713,149.850,-201.370,95.070
788,48755.40000,271.969,-28.556,124.031,474.179,-251.655,111.552,313.850,-16.370,149.070
789,48755.80000,282.947,-24.548,44.651,475.250,-244.970,113.707,447.850,43.630,-2.930
790,48755.120000,262.986,22.544,-3.969,474.287,-244.117,110.779,99.850,-610.370,-135.930
791,48755.141000,289.934,24.548,-22.822,480.268,-232.030,100.305,-42.150,-468.370,-246.930
792,48755.183000,283.945,10.521,-45.643,485.139,-230.963,102.310,74.850,-86.370,-298.930
793,48755.222000,237.037,-27.554,-12.899,483.170,-232.882,102.254,16.850,191.630,-50.930
794,48755.264000,235.041,-17.534,11.907,481.200,-236.350,114.941,164.850,281.630,-45.930
795,48755.304000,231.049,23.546,45.643,481.361,-225.816,120.152,87.850,110.630,-11.930
796,48755.344000,219.072,8.517,33.736,485.183,-229.623,117.102,142.850,-77.370,110.070
797,48755.382000,247.018,21.542,29.767,482.265,-229.743,114.143,9.850,-255.370,171.070
798,48755.426000,261.988,17.534,63.504,483.220,-230.701,113.134,337.850,-96.370,-56.930
799,48755.440000,295.922,-18.536,62.512,484.360,-220.049,122.285,391.850,106.630,-82.930
800,48755.495000,303.906,9.519,80.372,476.615,-220.657,138.976,369.850,807.630,72.070
801,48755.525000,223.064,-14.528,96.248,469.861,-220.227,158.649,335.850,848.630,10.070
802,48755.561000,156.195,-0.501,103.194,467.979,-217.942,174.447,274.850,596.630,-26.930
803,48755.600000,179.150,10.521,105.178,462.195,-216.736,187.258,416.850,335.630,230.070
804,48755.646000,179.150,-21.542,110.140,458.355,-216.238,207.921,607.850,676.630,219.070
805,48755.680000,102.300,-59.616,52.589,452.610,-212.222,219.826,680.850,172.630,0.070
806,48755.722000,248.016,-1.503,28.775,457.620,-200.911,216.215,701.850,-804.370,48.070
807,48755.744000,403.712,45.589,-81.364,466.507,-189.624,209.659,230.850,-118.370,-582.930
808,48755.781000,322.869,81.659,33.736,468.515,-184.895,208.810,-43.150,-456.370,19.070
809,48755.837000,333.848,-36.571,-32.744,466.473,-190.833,199.789,-267.150,-339.370,-17.930
810,48755.865000,307.899,-31.562,-4.961,472.383,-185.024,201.928,147.850,-42.370,-58.930
811,48755.901000,232.047,19.538,-32.744,471.325,-191.552,205.679,187.850,175.630,173.070
812,48755.940000,188.133,19.538,-11.907,464.528,-192.436,211.544,278.850,147.630,279.070
813,48755.980000,153.201,-3.507,49.612,457.774,-191.244,224.353,471.850,236.630,146.070
814,48756.24000,272.967,65.628,181.581,457.692,-197.679,231.059,305.850,280.630,213.070
815,48756.49000,290.932,42.583,186.543,453.648,-208.268,225.840,-293.150,-223.370,408.070
816,48756.81000,230.051,-9.519,139.907,453.553,-214.100,219.776,-302.150,-155.370,328.070
817,48756.124000,256.000,5.511,127.008,454.323,-226.669,208.608,-412.150,-495.370,108.070
818,48756.164000,296.920,24.548,139.907,457.270,-223.108,198.876,-501.150,-297.370,-51.930
819,48756.206000,256.000,-8.517,83.349,459.057,-232.748,190.742,-384.150,-119.370,-63.930
820,48756.242000,213.084,-18.536,81.364,462.000,-229.240,179.041,-348.150,-230.370,-54.930
821,48756.282000,193.123,-31.562,77.395,462.892,-234.086,173.990,-161.150,-323.370,-71.930
822,48756.320000,204.101,-23.546,94.264,468.720,-233.190,169.106,-293.150,-368.370,3.070
823,48756.350000,206.097,-26.552,94.264,474.417,-240.121,154.169,-312.150,-383.370,-16.930
824,48756.380000,220.070,-2.505,92.279,476.399,-235.734,140.524,-228.150,-427.370,28.070
825,48756.425000,266.979,25.550,131.969,482.152,-239.645,132.556,-48.150,-169.370,-52.930
826,48756.466000,341.832,-5.511,124.031,478.401,-231.084,136.722,-27.150,285.630,-283.930
827,48756.501000,247.018,9.519,79.380,478.509,-224.307,142.812,-577.150,563.630,-264.930
828,48756.547000,200.109,74.646,0.992,480.405,-226.407,133.905,-383.150,-460.370,124.070
829,48756.581000,297.918,-10.521,-0.992,482.245,-231.529,118.028,-398.150,-428.370,47.070
830,48756.616000,284.943,16.532,-11.907,479.288,-233.699,109.110,-514.150,-186.370,123.070
831,48756.641000,246.020,-1.503,-5.953,479.223,-237.613,104.083,-431.150,86.630,101.070
832,48756.681000,222.066,-5.511,18.853,478.216,-239.623,100.091,-414.150,-35.370,14.070
833,48756.721000,245.021,-23.546,10.915,480.063,-246.189,100.895,-198.150,297.630,-32.930
834,48756.762000,243.025,-13.526,42.667,478.180,-243.169,108.844,-191.150,380.630,-96.930
835,48756.802000,243.025,-2.505,58.543,481.139,-240.212,111.883,-290.150,524.630,-132.930
836,48756.841000,230.051,-24.548,64.496,477.229,-242.919,118.686,-292.150,379.630,-224.930
837,48756.881000,223.064,-18.536,62.512,479.273,-236.193,121.827,-144.150,229.630,-98.930
838,48756.902000,236.039,5.511,98.233,473.343,-243.788,123.573,-149.150,140.630,86.070
839,48756.942000,244.023,-1.503,96.248,474.455,-233.504,118.943,-147.150,6.630,-19.930
840,48756.982000,213.084,-20.540,74.419,473.413,-239.034,124.689,51.850,97.630,49.070
841,48757.26000,221.068,26.552,91.287,473.483,-235.067,131.685,20.850,375.630,29.070
842,48757.61000,198.113,31.562,119.070,470.619,-233.715,148.439,-81.150,896.630,-330.930
843,48757.109000,98.308,49.597,91.287,463.001,-224.998,160.472,-425.150,830.630,-186.930
844,48757.146000,179.150,3.507,16.868,469.683,-231.732,152.427,-579.150,-620.370,-63.930
845,48757.181000,489.544,-47.593,48.620,470.554,-235.319,123.804,-357.150,-463.370,427.070
846,48757.207000,272.967,-82.661,-41.674,472.407,-240.283,113.833,40.850,-835.370,43.070
847,48757.242000,348.819,-3.507,-19.845,470.428,-242.333,108.855,212.850,-150.370,352.070
848,48757.290000,348.819,20.540,-9.922,464.547,-246.224,107.753,37.850,235.630,160.070
849,48757.321000,278.955,-4.509,32.744,464.599,-244.017,119.618,2.850,560.630,-214.930
850,48757.362000,232.047,6.513,46.636,462.711,-241.811,132.463,-60.150,474.630,-264.930
851,48757.401000,237.037,-7.515,30.760,462.792,-236.925,138.501,-98.150,386.630,-100.930
852,48757.444000,232.047,-32.564,16.868,462.745,-241.364,149.197,-2.150,366.630,-110.930
853,48757.485000,213.084,-14.528,4.961,458.914,-238.450,154.189,0.850,203.630,-100.930
854,48757.505000,225.060,4.509,15.876,465.738,-236.436,155.240,38.850,97.630,-64.930
855,48757.544000,242.027,9.519,101.209,467.756,-231.575,159.313,80.850,51.630,-198.930
856,48757.584000,247.018,1.503,144.868,471.715,-225.925,156.526,-127.150,-146.370,-374.930
857,48757.625000,214.082,-9.519,143.876,473.662,-224.296,145.755,-258.150,-413.370,-393.930
858,48757.690000,188.133,1.503,107.163,485.429,-214.151,130.320,-99.150,-718.370,-278.930
859,48757.707000,243.025,-11.523,109.147,486.332,-216.555,110.582,-78.150,-852.370,8.070
860,48757.747000,272.967,3.507,110.140,493.135,-214.043,94.926,-127.150,-623.370,16.070
861,48757.789000,237.037,-24.548,92.279,495.842,-226.637,81.793,-235.150,-680.370,-54.930
862,48757.804000,218.074,-39.577,88.310,497.783,-225.087,68.069,-9.150,-434.370,143.070
863,48757.845000,209.092,-33.566,92.279,494.816,-228.149,61.093,391.850,-273.370,237.070
864,48757.897000,170.168,-7.515,99.225,497.836,-221.331,67.190,705.850,-349.370,138.070
865,48757.926000,168.172,-3.507,59.535,492.871,-228.991,65.985,625.850,-287.370,219.070
866,48757.966000,172.164,22.544,60.527,492.880,-228.098,64.042,446.850,-377.370,374.070
867,48758.5000,352.811,81.659,63.504,483.028,-237.035,52.958,-54.150,-593.370,433.070
868,48758.46000,344.827,-41.581,-15.876,489.796,-235.759,26.447,-44.150,-1311.370,-244.930
869,48758.67000,297.918,-76.650,-31.752,490.829,-231.096,23.628,531.850,-60.370,-321.930
870,48758.120000,342.830,-0.501,-3.969,492.875,-224.344,27.753,417.850,-28.370,114.070
871,48758.142000,304.904,46.591,-27.783,491.857,-228.796,38.447,328.850,413.630,-23.930
872,48758.182000,286.940,0.501,9.922,495.882,-220.755,54.416,244.850,535.630,-255.930
873,48758.222000,244.023,-34.568,-19.845,494.974,-219.191,78.064,280.850,703.630,-87.930
874,48758.264000,232.047,14.528,5.953,491.162,-215.253,86.036,155.850,800.630,218.070
875,48758.304000,228.055,17.534,0.992,485.188,-228.021,106.327,15.850,653.630,280.070
876,48758.342000,209.092,20.540,15.876,483.291,-226.708,121.114,-61.150,698.630,193.070
877,48758.362000,242.027,20.540,55.566,479.328,-233.933,135.661,-67.150,658.630,-45.930
878,48758.406000,212.086,36.571,44.651,475.566,-226.292,140.785,-119.150,355.630,-138.930
879,48758.442000,224.062,30.560,80.372,476.531,-227.118,144.698,-81.150,274.630,-239.930
880,48758.485000,213.084,-15.530,95.256,474.652,-223.258,148.737,-109.150,85.630,-393.930
881,48758.522000,227.057,-48.595,77.395,480.527,-219.446,146.885,-241.150,-87.370,-49.930
882,48758.562000,219.072,-41.581,111.132,473.686,-223.980,157.567,267.850,556.630,131.070
883,48758.605000,224.062,-10.521,130.977,471.863,-217.099,168.575,597.850,402.630,77.070
884,48758.644000,164.179,-29.558,75.411,462.332,-207.280,187.521,774.850,713.630,64.070
885,48758.670000,212.086,22.544,22.822,464.288,-207.829,201.280,492.850,-116.370,268.070
