Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,48662.980000,250.081,65.136,-12.524,392.709,309.957,19.618,-568.200,-135.710,-123.580
872,48663.25000,249.094,64.126,-46.591,392.722,312.674,23.679,-449.200,-18.710,-63.580
873,48663.62000,241.202,78.264,-32.564,390.987,314.662,32.675,-255.200,35.290,-71.580
874,48663.99000,254.027,50.998,-17.534,389.229,307.801,35.425,-248.200,54.290,9.420
875,48663.140000,244.162,56.047,-11.523,389.225,310.349,33.522,296.800,27.290,24.420
876,48663.182000,226.405,88.363,-13.526,389.208,306.736,28.440,249.800,79.290,9.420
877,48663.199000,222.459,66.146,-1.503,389.206,307.576,27.474,569.800,191.290,-14.580
878,48663.239000,237.256,67.156,4.509,390.963,312.701,24.667,440.800,106.290,-31.580
879,48663.279000,234.297,73.215,-17.534,387.434,316.086,21.786,231.800,2.290,-50.580
880,48663.319000,255.013,34.840,-33.566,388.319,318.718,22.868,205.800,-56.710,-53.580
881,48663.359000,248.108,49.988,-26.552,386.537,314.208,16.758,315.800,-77.710,-34.580
882,48663.400000,234.297,88.363,-29.558,386.511,317.398,6.931,312.800,-92.710,-32.580
883,48663.423000,249.094,69.176,-30.560,387.385,314.739,4.862,391.800,-73.710,9.420
884,48663.464000,238.243,63.116,-32.564,387.372,316.334,-0.052,428.800,-31.710,14.420
885,48663.499000,247.121,78.264,-12.524,391.745,311.715,-10.117,449.800,-70.710,70.420
886,48663.540000,240.216,87.353,-16.532,389.962,310.649,-17.109,324.800,-138.710,117.420
887,48663.580000,241.202,82.304,-41.581,394.345,311.295,-25.017,242.800,-106.710,146.420
888,48663.620000,234.297,72.205,-38.575,391.692,309.472,-28.064,217.800,-69.710,151.420
889,48663.660000,245.148,67.156,-16.532,394.315,305.833,-34.132,494.800,-54.710,137.420
890,48663.680000,220.486,93.412,-31.562,395.180,302.221,-39.211,366.800,-91.710,131.420
891,48663.728000,254.027,50.998,-38.575,402.197,295.029,-48.359,313.800,-95.710,188.420
892,48663.760000,252.054,35.850,-45.589,402.184,289.736,-51.510,392.800,-92.710,203.420
893,48663.800000,230.351,77.254,-51.601,403.040,289.483,-60.452,474.800,-57.710,241.420
894,48663.839000,253.040,40.899,-36.571,409.177,284.026,-69.546,740.800,-9.710,258.420
895,48663.885000,254.027,45.949,-40.579,410.892,270.641,-82.884,741.800,-55.710,267.420
896,48663.905000,252.054,35.850,-37.573,416.163,265.325,-87.012,903.800,-114.710,330.420
897,48663.944000,256.987,1.515,-58.614,424.035,254.436,-104.221,853.800,-125.710,352.420
898,48663.995000,292.501,-15.653,-62.622,427.510,237.580,-117.665,1247.800,6.290,361.420
899,48664.22000,240.216,27.771,-56.611,431.002,229.517,-126.853,1353.800,100.290,322.420
900,48664.69000,212.593,192.379,-42.583,435.354,211.766,-141.317,1626.800,216.290,28.420
901,48664.120000,177.079,112.600,-45.589,437.996,210.032,-141.364,2160.800,695.290,-265.580
902,48664.150000,183.985,27.771,-60.618,440.611,199.421,-148.651,3130.800,1126.290,-561.580
903,48664.172000,266.852,-84.323,-189.871,444.031,169.962,-178.393,5540.800,299.290,-704.580
904,48664.203000,239.229,32.821,-210.912,431.557,147.014,-222.869,2771.800,-889.710,-196.580
905,48664.243000,241.202,29.791,-168.830,423.541,136.672,-251.034,1131.800,-1783.710,-33.580
906,48664.283000,285.595,37.870,-131.757,389.921,120.567,-298.335,645.800,-2028.710,-207.580
907,48664.323000,242.189,10.604,-122.740,361.605,111.552,-340.424,728.800,-1805.710,-292.580
908,48664.363000,252.054,134.817,-74.646,335.088,110.659,-371.321,818.800,-1507.710,-630.580
909,48664.383000,224.432,72.205,-186.865,313.007,102.324,-389.536,803.800,-1841.710,-753.580
910,48664.423000,280.663,34.840,-220.932,269.737,91.787,-423.778,1387.800,-2156.710,-926.580
911,48664.463000,276.717,48.978,-201.894,209.721,79.445,-460.118,1019.800,-2652.710,-1081.580
912,48664.500000,232.324,18.682,-162.818,142.675,66.399,-490.546,1267.800,-2546.710,-1197.580
913,48664.540000,127.753,77.254,-89.675,91.531,46.928,-503.258,1303.800,-2042.710,-1041.580
914,48664.580000,55.738,72.205,-28.556,72.119,38.849,-512.519,290.800,-1308.710,-889.580
915,48664.625000,39.954,47.968,-22.544,65.081,52.731,-512.091,-758.200,59.290,-662.580
916,48664.652000,124.794,54.028,-47.593,89.778,73.722,-506.366,-958.200,1128.290,-505.580
917,48664.693000,158.335,54.028,-81.659,139.145,96.495,-499.511,-988.200,1992.290,-322.580
918,48664.725000,249.094,148.955,-153.800,172.659,102.066,-487.307,-676.200,1873.290,-87.580
919,48664.795000,196.809,217.625,-497.472,202.630,108.304,-482.044,267.800,987.290,-547.580
920,48664.810000,334.921,7.574,-141.777,191.152,108.042,-491.026,196.800,-495.710,-847.580
921,48664.843000,332.948,-25.751,-148.791,186.725,104.370,-498.110,326.800,-202.710,-740.580
922,48664.890000,300.393,-110.580,-152.798,183.207,108.736,-496.987,590.800,6.290,-545.580
923,48664.919000,312.231,-126.738,-154.802,184.060,93.811,-503.426,861.800,63.290,-272.580
924,48664.940000,267.838,-40.899,-176.845,177.003,85.098,-504.724,241.800,-278.710,-65.580
925,48664.985000,193.850,6.564,-157.808,157.643,101.660,-501.270,-791.200,-651.710,319.420
926,48665.25000,213.580,-6.564,-108.712,149.724,103.475,-498.258,-599.200,-442.710,770.420
927,48665.65000,199.769,45.949,-105.706,147.087,100.086,-495.397,97.800,-33.710,1186.420
928,48665.107000,193.850,72.205,-105.706,156.803,99.478,-486.449,-185.200,461.290,1665.420
929,48665.120000,180.039,102.501,-95.687,184.161,111.176,-472.080,-1611.200,996.290,2190.420
930,48665.160000,176.092,83.314,-109.714,223.037,139.910,-438.254,-2484.200,1315.290,2571.420
931,48665.215000,196.809,87.353,-96.689,257.483,160.632,-411.653,-2934.200,1577.290,2870.420
932,48665.242000,247.121,136.836,-117.730,311.388,176.976,-356.336,-3528.200,1825.290,3268.420
933,48665.282000,252.054,165.112,-134.763,366.224,195.536,-284.062,-4948.200,1553.290,3458.420
934,48665.330000,270.798,160.063,-256.000,404.283,203.358,-223.114,-4876.200,778.290,3150.420
935,48665.343000,161.295,180.260,-338.160,411.406,217.031,-199.809,-3081.200,-624.710,819.420
936,48665.422000,215.553,138.856,38.575,405.265,229.347,-193.471,-1141.200,-198.710,-121.580
937,48665.438000,259.946,91.393,-95.687,401.754,238.949,-191.185,-164.200,-57.710,-333.580
938,48665.463000,147.484,6.564,-194.881,403.547,246.148,-182.009,-696.200,-49.710,78.420
939,48665.503000,157.349,19.692,-176.845,399.180,243.935,-168.192,-1888.200,24.290,373.420
940,48665.544000,212.593,36.860,-115.726,405.416,254.107,-145.997,-2011.200,149.290,381.420
941,48665.587000,231.337,114.619,-60.618,404.611,260.887,-120.954,-300.200,670.290,-402.580
942,48665.607000,256.987,14.643,-82.661,400.232,268.893,-113.758,1262.800,908.290,-517.580
943,48665.647000,235.283,49.988,-77.652,399.388,277.014,-102.574,-68.200,714.290,-213.580
944,48665.713000,243.175,43.929,-50.599,400.323,281.861,-84.540,-482.200,741.290,-198.580
945,48665.728000,293.487,10.604,-52.603,396.860,287.630,-64.504,-580.200,593.290,-89.580
946,48665.762000,248.108,79.274,-44.587,393.385,288.106,-47.619,-449.200,485.290,-70.580
947,48665.804000,229.364,98.462,-62.622,400.471,282.458,-32.884,-352.200,553.290,21.420
948,48665.840000,214.566,-5.554,-12.524,400.515,293.240,-19.626,-718.200,495.290,-21.580
949,48665.868000,246.135,32.821,-1.503,398.793,297.077,-6.598,-953.200,87.290,-180.580
950,48665.904000,238.243,43.929,-10.521,397.058,303.377,1.545,-577.200,-130.710,-148.580
951,48665.944000,254.027,50.998,-70.638,393.531,302.479,0.512,45.800,-83.710,-142.580
952,48665.983000,249.094,65.136,-59.616,391.777,298.250,4.341,-196.200,118.290,-73.580
953,48666.30000,242.189,78.264,-49.597,388.264,300.936,7.396,-5.200,202.290,-14.580
954,48666.64000,227.391,79.274,-28.556,388.289,301.189,16.341,-138.200,206.290,-1.580
955,48666.84000,232.324,78.264,-5.511,388.317,297.159,27.133,-421.200,152.290,28.420
956,48666.127000,256.000,66.146,-9.519,390.090,304.161,29.352,-238.200,76.290,56.420
957,48666.168000,240.216,62.107,-18.536,390.994,304.387,37.306,-327.200,-25.710,35.420
958,48666.202000,239.229,59.077,-36.571,389.230,301.782,37.216,-214.200,-34.710,37.420
959,48666.247000,237.256,72.205,-11.523,389.231,299.206,38.125,-242.200,-11.710,23.420
960,48666.288000,231.337,67.156,-11.523,391.005,296.744,43.016,-273.200,-64.710,-10.580
961,48666.302000,239.229,48.978,-21.542,393.644,294.982,41.974,-131.200,-119.710,-60.580
962,48666.347000,242.189,53.018,-26.552,391.880,299.264,40.122,-258.200,-173.710,-50.580
963,48666.382000,244.162,75.235,-26.552,387.472,299.233,39.114,40.800,-200.710,-64.580
964,48666.424000,251.067,68.166,-47.593,390.995,302.679,38.244,-93.200,-118.710,-7.580
965,48666.464000,243.175,65.136,-42.583,386.585,299.176,37.123,-60.200,-50.710,-15.580
966,48666.504000,242.189,67.156,-31.562,389.215,296.461,33.071,18.800,-27.710,18.420
967,48666.547000,241.202,68.166,-32.564,389.223,296.545,36.053,137.800,-5.710,68.420
968,48666.567000,244.162,72.205,-36.571,390.097,298.198,33.130,222.800,18.290,79.420
969,48666.607000,239.229,65.136,-35.569,395.375,298.985,30.194,189.800,27.290,90.420
970,48666.664000,242.189,64.126,-31.562,397.127,297.166,27.161,333.800,36.290,101.420
971,48666.694000,246.135,71.195,-30.560,396.233,295.316,23.127,330.800,28.290,108.420
972,48666.728000,243.175,63.116,-32.564,399.742,294.310,18.140,449.800,48.290,134.420
973,48666.778000,243.175,60.087,-28.556,401.476,279.386,11.704,478.800,14.290,169.420
974,48666.802000,240.216,65.136,-29.558,403.226,281.851,6.824,397.800,-60.710,198.420
975,48666.823000,240.216,59.077,-27.554,406.719,278.100,-3.216,456.800,-128.710,241.420
976,48666.868000,253.040,74.225,-28.556,414.616,270.908,-12.361,411.800,-232.710,301.420
977,48666.908000,245.148,45.949,-36.571,413.705,268.022,-22.388,443.800,-273.710,350.420
978,48666.949000,246.135,41.909,-43.585,418.085,265.196,-30.409,257.800,-343.710,313.420
979,48666.983000,243.175,35.850,-56.611,421.577,259.708,-40.506,195.800,-346.710,269.420
980,48667.28000,243.175,42.919,-51.601,424.182,254.164,-52.593,271.800,-371.710,269.420
981,48667.44000,247.121,38.880,-53.605,427.659,240.781,-65.925,548.800,-252.710,107.420
982,48667.85000,239.229,37.870,-59.616,426.762,242.347,-71.835,1123.800,-137.710,-30.580
983,48667.124000,235.283,19.692,-63.624,429.344,244.333,-93.609,1606.800,-31.710,-209.580
984,48667.165000,251.067,12.623,-67.632,423.111,241.945,-116.545,2100.800,78.290,-420.580
985,48667.208000,256.000,-12.623,-71.640,421.287,238.748,-137.507,2199.800,132.290,-538.580
986,48667.275000,256.000,-5.554,-74.646,416.836,229.671,-151.718,2207.800,197.290,-584.580
987,48667.293000,252.054,-1.515,-85.667,414.148,224.906,-166.776,1562.800,292.290,-414.580
988,48667.305000,226.405,-2.525,-93.683,411.478,222.915,-175.786,1144.800,157.290,-252.580
989,48667.345000,219.499,-0.505,-96.689,413.225,218.463,-179.897,653.800,54.290,-114.580
990,48667.399000,226.405,14.643,-104.704,409.688,223.500,-185.703,550.800,-68.710,-78.580
991,48667.433000,228.378,0.505,-97.691,411.425,216.360,-192.880,799.800,-53.710,-31.580
992,48667.483000,234.297,17.673,-102.701,407.873,208.320,-201.096,810.800,-12.710,-61.580
993,48667.509000,231.337,26.761,-84.665,405.208,202.073,-207.265,528.800,-11.710,-13.580
994,48667.529000,248.108,68.166,9.519,406.079,195.941,-209.447,466.800,150.290,-36.580
995,48667.602000,242.189,68.166,-81.659,414.034,197.069,-200.448,16.800,508.290,-14.580
996,48667.618000,246.135,12.623,-51.601,414.049,202.389,-196.304,84.800,357.290,-91.580
997,48667.674000,247.121,17.673,-67.632,413.189,204.322,-189.293,84.800,306.290,-100.580
998,48667.690000,246.135,3.535,-53.605,416.730,207.937,-184.199,5.800,280.290,-57.580
999,48667.735000,252.054,6.564,-45.589,413.207,204.491,-183.329,-16.200,183.290,-71.580
1000,48667.785000,249.094,11.613,-46.591,414.113,208.189,-175.262,-77.200,125.290,-121.580
1001,48667.794000,252.054,25.751,-45.589,412.352,209.924,-175.212,-43.200,82.290,-118.580
1002,48667.828000,248.108,23.732,-53.605,412.365,212.640,-171.152,-69.200,85.290,-107.580
1003,48667.863000,249.094,23.732,-54.607,415.005,216.058,-173.018,-21.200,108.290,-88.580
1004,48667.904000,246.135,16.663,-46.591,412.378,217.933,-168.001,-59.200,97.290,-97.580
1005,48667.944000,247.121,24.742,-47.593,411.501,219.696,-166.954,-100.200,77.290,-105.580
1006,48667.984000,249.094,29.791,-36.571,413.273,225.830,-164.763,-45.200,53.290,-104.580
1007,48668.4000,245.148,24.742,-39.577,411.506,222.328,-165.875,-101.200,-16.710,-105.580
1008,48668.44000,246.135,29.791,-40.579,406.236,232.825,-162.572,-85.200,-64.710,-109.580
1009,48668.85000,243.175,27.771,-45.589,408.872,230.167,-164.636,-69.200,-101.710,-102.580
1010,48668.125000,243.175,24.742,-53.605,404.460,229.239,-166.666,-98.200,-107.710,-106.580
1011,48668.165000,248.108,35.850,-57.613,405.338,231.787,-168.567,-114.200,-75.710,-99.580
1012,48668.214000,244.162,31.811,-56.611,401.831,239.709,-164.349,-93.200,-28.710,-87.580
1013,48668.262000,248.108,33.830,-54.607,400.065,241.388,-166.286,-118.200,21.290,-79.580
1014,48668.280000,247.121,40.899,-51.601,398.311,244.915,-164.191,-68.200,43.290,-76.580
1015,48668.310000,244.162,38.880,-44.587,399.209,245.085,-158.225,-92.200,44.290,-58.580
1016,48668.347000,245.148,39.890,-41.581,398.318,242.395,-161.294,-59.200,2.290,-60.580
1017,48668.387000,245.148,40.899,-47.593,398.322,247.603,-161.125,-46.200,-20.710,-50.580
1018,48668.427000,245.148,37.870,-50.599,397.450,249.423,-158.090,-19.200,-22.710,-39.580
1019,48668.467000,245.148,39.890,-51.601,395.681,251.073,-161.021,-11.200,-7.710,-29.580
1020,48668.487000,243.175,40.899,-45.589,396.561,253.650,-161.928,-21.200,-11.710,-20.580
1021,48668.539000,245.148,39.890,-48.595,394.798,244.157,-160.255,-41.200,-31.710,-20.580
1022,48668.574000,245.148,43.929,-47.593,393.924,249.393,-159.095,-36.200,-42.710,-11.580
1023,48668.609000,245.148,42.919,-50.599,396.559,242.422,-160.306,-38.200,-38.710,-3.580
1024,48668.644000,245.148,40.899,-50.599,396.560,251.914,-161.984,-19.200,-37.710,-0.580
1025,48668.685000,245.148,41.909,-52.603,396.557,251.886,-162.978,-24.200,-28.710,2.420
1026,48668.725000,246.135,40.899,-50.599,393.921,253.676,-160.942,-17.200,-18.710,6.420
1027,48668.745000,244.162,41.909,-47.593,396.554,251.858,-163.972,3.800,-20.710,9.420
1028,48668.785000,242.189,43.929,-50.599,396.559,254.490,-162.893,-9.200,-32.710,9.420
1029,48668.827000,244.162,40.899,-52.603,392.143,247.486,-165.121,-10.200,-37.710,11.420
1030,48668.869000,242.189,43.929,-51.601,394.785,245.752,-165.169,-3.200,-36.710,20.420
1031,48668.905000,246.135,36.860,-53.605,391.256,245.693,-167.168,-0.200,-28.710,23.420
1032,48668.945000,245.148,40.899,-53.605,394.790,249.252,-164.062,11.800,-14.710,25.420
1033,48668.965000,244.162,38.880,-53.605,394.792,250.988,-164.006,20.800,3.290,34.420
1034,48669.10000,244.162,39.890,-51.601,394.788,249.224,-165.056,32.800,10.290,41.420
1035,48669.50000,244.162,39.890,-48.595,396.547,249.197,-166.044,22.800,6.290,46.420
1036,48669.84000,245.148,36.860,-49.597,396.549,244.914,-164.197,7.800,-14.710,49.420
1037,48669.132000,247.121,36.860,-52.603,396.536,242.197,-168.257,23.800,-16.710,46.420
1038,48669.165000,244.162,36.860,-53.605,397.423,243.122,-166.238,28.800,-10.710,40.420
