Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,48747.184000,312.340,-86.004,-89.650,506.413,220.431,-118.970,1506.960,175.510,-72.020
577,48747.224000,251.058,81.980,-89.650,502.455,212.497,-125.038,-468.040,-317.490,70.980
578,48747.261000,240.185,2.515,-116.545,502.533,221.170,-127.787,281.960,-30.490,-109.020
579,48747.281000,247.104,9.556,-116.545,498.668,221.176,-125.834,-228.040,108.510,56.980
580,48747.321000,246.116,24.644,-96.623,509.297,218.518,-119.006,-30.040,285.510,99.980
581,48747.361000,272.803,105.116,-55.782,508.293,212.877,-110.307,-52.040,346.510,124.980
582,48747.401000,335.073,118.193,-30.879,511.194,210.252,-98.592,-456.040,197.510,390.980
583,48747.446000,341.992,83.992,-11.953,519.728,191.070,-92.135,-768.040,-58.490,455.980
584,48747.486000,274.780,68.904,-123.518,514.084,207.518,-91.782,780.960,71.510,-623.020
585,48747.526000,122.564,92.039,-305.805,497.002,245.752,-110.582,1696.960,165.510,-1633.020
586,48747.566000,120.587,82.986,-314.770,477.810,268.195,-140.525,2509.960,-992.490,-1876.020
587,48747.586000,104.772,22.633,-280.903,438.290,293.850,-192.014,88.960,-2129.490,-1415.020
588,48747.626000,130.471,-58.845,-232.093,387.223,324.396,-236.554,-463.040,-2757.490,-1193.020
589,48747.666000,119.598,-59.851,-211.175,330.111,330.572,-283.609,144.960,-2709.490,-878.020
590,48747.706000,129.483,-12.574,-195.237,272.083,339.866,-320.790,69.960,-2564.490,-563.020
591,48747.745000,154.193,-34.703,-154.397,226.677,350.599,-342.222,-109.040,-2251.490,-276.020
592,48747.787000,119.598,-57.839,-158.381,207.282,348.209,-354.084,475.960,-1666.490,-12.020
593,48747.827000,202.625,24.644,-104.591,189.679,331.255,-367.246,880.960,-547.490,304.980
594,48747.867000,204.602,20.621,-80.685,199.134,308.997,-368.701,459.960,424.510,499.980
595,48747.907000,314.317,76.951,-79.689,230.142,309.774,-347.044,-436.040,1644.510,692.980
596,48747.926000,307.398,84.998,-25.899,274.912,326.863,-295.575,-1676.040,2195.510,915.980
597,48747.970000,204.602,-22.633,-492.078,318.515,324.417,-249.447,-1039.040,1144.510,1200.980
598,48748.6000,177.915,285.171,-34.864,333.040,321.172,-226.933,-1091.040,435.510,798.980
599,48748.44000,335.073,92.039,-98.615,339.800,318.476,-220.114,111.960,279.510,304.980
600,48748.84000,292.571,64.880,-134.475,344.572,312.612,-224.157,433.960,48.510,197.980
601,48748.124000,247.104,22.633,-156.389,342.648,313.585,-223.158,-234.040,-255.490,79.980
602,48748.167000,227.336,25.650,-163.362,342.579,308.515,-233.078,352.960,-204.490,-5.020
603,48748.204000,209.544,43.756,-152.405,339.628,305.380,-241.980,34.960,-284.490,-80.020
604,48748.225000,185.822,18.609,-175.315,335.758,305.342,-241.989,214.960,-120.490,-118.020
605,48748.262000,153.205,89.022,-178.303,330.872,301.304,-246.992,60.960,-120.490,-40.020
606,48748.309000,170.008,35.709,-178.303,327.993,304.145,-248.896,52.960,-78.490,-124.020
607,48748.349000,182.857,57.839,-150.412,326.160,314.784,-249.644,-120.040,-195.490,-123.020
608,48748.382000,214.486,25.650,-151.409,318.435,317.492,-255.485,-63.040,-380.490,-219.020
609,48748.422000,210.533,31.686,-149.416,306.785,315.221,-265.366,10.960,-553.490,-304.020
610,48748.466000,248.093,66.892,-122.521,291.305,318.587,-281.995,181.960,-866.490,-335.020
611,48748.505000,311.351,39.733,-113.556,267.142,324.738,-300.542,345.960,-1226.490,-434.020
612,48748.522000,347.923,33.697,-202.210,246.741,321.088,-325.183,663.960,-1391.490,-352.020
613,48748.569000,93.900,9.556,-212.171,221.414,308.610,-351.991,463.960,-1229.490,-129.020
614,48748.611000,20.757,-52.809,-173.323,215.702,319.125,-356.673,-762.040,-572.490,61.980
615,48748.646000,58.317,-46.774,-178.303,229.105,305.579,-360.868,767.960,1165.510,-116.020
616,48748.684000,53.375,21.627,-158.381,261.809,285.598,-357.320,2071.960,2248.510,-275.020
617,48748.725000,50.409,91.033,-210.179,306.311,280.745,-332.817,-307.040,2333.510,106.980
618,48748.765000,134.425,54.821,-220.140,334.482,286.520,-303.210,-668.040,2259.510,271.980
619,48748.806000,47.444,96.063,-492.078,359.572,276.474,-285.728,1491.960,1288.510,-121.020
620,48748.845000,19.768,172.511,-161.370,355.627,269.554,-289.813,-50.040,-96.490,-310.020
621,48748.866000,277.745,-62.868,-166.350,357.548,268.559,-291.792,806.960,480.510,212.980
622,48748.907000,212.510,71.921,-139.455,370.074,262.036,-285.046,-168.040,191.510,530.980
623,48748.944000,290.595,37.721,-142.444,370.036,257.268,-281.229,354.960,138.510,79.980
624,48748.994000,257.977,35.709,-124.514,372.828,246.552,-284.403,172.960,0.510,74.980
625,48749.26000,221.405,17.603,-156.389,373.867,254.286,-286.191,-0.040,-93.490,72.980
626,48749.66000,163.089,4.527,-179.300,373.772,244.577,-286.406,158.960,179.510,2.980
627,48749.112000,224.371,62.868,-139.455,374.803,249.592,-279.428,-80.040,243.510,154.980
628,48749.149000,239.197,-5.532,-123.518,383.507,249.655,-280.389,226.960,154.510,-30.020
629,48749.187000,176.927,36.715,-150.412,386.334,241.032,-276.652,334.960,127.510,-2.020
630,48749.209000,203.614,23.639,-137.463,386.329,240.989,-278.614,-29.040,75.510,-65.020
631,48749.250000,214.486,-4.527,-148.420,382.537,248.739,-277.469,218.960,104.510,-118.020
632,48749.291000,192.741,32.692,-160.374,386.334,241.032,-276.652,4.960,85.510,-151.020
633,48749.327000,188.788,3.521,-141.447,390.277,248.815,-277.451,175.960,165.510,-206.020
634,48749.369000,183.846,-3.521,-166.350,390.328,252.828,-271.478,-89.040,194.510,-47.020
635,48749.406000,204.602,34.703,-124.514,393.163,244.291,-263.817,-23.040,268.510,-101.020
636,48749.446000,233.266,26.656,-108.576,390.308,249.117,-263.715,79.960,151.510,-24.020
637,48749.486000,286.641,45.768,-67.735,392.330,257.010,-258.633,-360.040,-188.490,104.980
638,48749.517000,301.467,17.603,-109.572,387.467,255.841,-265.533,-131.040,-342.490,52.980
639,48749.546000,362.749,45.768,-111.564,386.477,253.847,-267.541,-1016.040,-659.490,409.980
640,48749.586000,209.544,-36.715,-137.463,389.480,263.649,-264.375,-1259.040,-628.490,437.980
641,48749.627000,30.641,-7.544,-163.362,390.436,262.666,-265.376,-571.040,-421.490,341.980
642,48749.670000,124.541,-132.275,-63.751,402.068,262.995,-255.537,-396.040,408.510,476.980
643,48749.710000,170.996,-78.963,-53.790,430.881,237.495,-236.429,2018.960,1947.510,292.980
644,48749.749000,206.579,79.969,-119.533,454.077,227.819,-201.291,466.960,1904.510,198.980
645,48749.787000,265.884,29.674,-110.568,461.795,220.645,-177.899,-310.040,1552.510,142.980
646,48749.825000,211.521,-62.868,-202.210,476.412,225.317,-148.344,359.960,1256.510,16.980
647,48749.849000,184.834,70.916,-170.335,483.095,213.085,-133.892,0.960,303.510,87.980
648,48749.891000,172.973,30.680,-140.451,484.070,214.928,-138.752,-153.040,-220.490,157.980
649,48749.926000,347.923,-10.562,-41.837,484.045,213.807,-145.642,-269.040,-333.490,121.980
650,48749.964000,351.876,1.509,-53.790,481.998,204.791,-157.614,-122.040,-399.490,233.980
651,48750.6000,242.162,34.703,-72.716,480.027,202.658,-165.511,-292.040,-543.490,120.980
652,48750.46000,219.429,-22.633,-132.482,480.978,202.516,-172.377,160.960,-368.490,73.980
653,48750.91000,196.695,-24.644,-139.455,474.217,205.190,-180.177,-15.040,-284.490,-59.020
654,48750.134000,249.081,-33.697,-128.498,475.213,208.997,-184.013,328.960,17.510,-183.020
655,48750.147000,256.988,42.750,-108.576,472.341,211.903,-182.974,-64.040,91.510,-176.020
656,48750.195000,253.035,8.550,-99.611,474.315,214.942,-177.999,-29.040,179.510,-182.020
657,48750.234000,254.023,5.532,-84.669,471.457,217.978,-171.073,-102.040,190.510,-76.020
658,48750.269000,228.324,4.527,-81.681,475.291,214.153,-170.169,-114.040,101.510,-16.020
659,48750.305000,242.162,-0.503,-70.724,474.408,221.997,-166.074,-78.040,19.510,45.980
660,48750.350000,263.907,9.556,-81.681,480.191,219.206,-163.182,-0.040,31.510,63.980
661,48750.387000,423.042,34.703,51.798,479.172,214.299,-165.254,-270.040,-285.490,196.980
662,48750.429000,313.328,-13.580,-87.658,482.012,209.322,-172.223,-503.040,-610.490,327.980
663,48750.467000,218.440,-28.668,-95.626,490.725,207.702,-161.454,-308.040,210.510,352.980
664,48750.489000,30.641,-120.204,16.934,513.951,196.558,-104.774,106.960,2291.510,424.980
665,48750.526000,331.120,153.399,-149.416,525.533,182.324,-51.129,-1396.040,2552.510,702.980
666,48750.569000,284.664,66.892,-200.218,534.320,177.015,12.515,-651.040,1903.510,247.980
667,48750.610000,211.521,105.116,-253.012,527.665,186.873,22.526,1078.960,201.510,-998.020
668,48750.647000,196.695,117.187,-231.097,513.544,235.383,-15.653,1783.960,-1050.490,-1628.020
669,48750.690000,189.776,79.969,-241.058,483.745,270.388,-87.508,1758.960,-2084.490,-1671.020
670,48750.727000,174.950,73.933,-216.156,442.232,295.462,-164.511,1034.960,-2607.490,-1467.020
671,48750.766000,179.892,33.697,-168.342,395.833,312.982,-229.924,27.960,-2805.490,-1003.020
672,48750.791000,188.788,-16.597,-154.397,361.022,320.733,-259.246,-27.040,-2625.490,-768.020
673,48750.827000,183.846,-5.532,-143.440,313.610,328.125,-299.389,134.960,-2314.490,-508.020
674,48750.875000,200.649,-20.621,-109.572,274.884,330.121,-323.942,-18.040,-1725.490,-87.020
675,48750.907000,181.869,-57.839,-114.553,257.462,331.634,-335.713,101.960,-1080.490,189.980
676,48750.950000,223.382,-18.609,-34.864,257.309,316.079,-337.040,246.960,84.510,472.980
677,48750.987000,175.938,21.627,-117.541,272.709,304.903,-322.545,124.960,977.510,606.980
678,48751.29000,283.676,83.992,-118.537,290.219,309.517,-296.909,-1786.040,430.510,1171.980
679,48751.69000,384.494,90.028,-14.942,305.862,320.045,-266.242,-1645.040,200.510,1047.980
680,48751.105000,275.768,-6.538,-88.654,314.501,314.197,-271.257,1567.960,167.510,210.980
681,48751.130000,359.784,63.874,-110.568,313.333,296.410,-285.383,253.960,-347.490,166.980
682,48751.167000,249.081,40.739,-188.265,302.560,286.252,-301.322,874.960,-519.490,-249.020
683,48751.205000,142.332,77.957,-235.082,287.076,288.690,-316.010,355.960,-438.490,-356.020
684,48751.245000,125.529,69.910,-231.097,285.113,286.643,-319.983,-71.040,-169.490,-162.020
685,48751.285000,162.100,31.686,-196.233,284.225,293.560,-313.947,-177.040,26.510,-65.020
686,48751.329000,175.938,28.668,-171.331,288.173,301.386,-312.784,-345.040,-6.490,-25.020
687,48751.371000,188.788,17.603,-155.393,284.368,307.259,-308.739,-296.040,-127.490,-116.020
688,48751.409000,203.614,59.851,-159.377,278.583,309.145,-308.710,-191.040,-263.490,-120.020
689,48751.430000,264.896,58.845,-151.409,267.070,319.646,-311.443,-304.040,-524.490,-126.020
690,48751.467000,287.629,49.792,-158.381,262.260,323.375,-316.273,-239.040,-602.490,-200.020
691,48751.510000,248.093,32.692,-174.319,250.672,326.994,-323.082,-222.040,-727.490,-155.020
692,48751.547000,175.938,20.621,-165.354,241.008,329.640,-330.889,-101.040,-752.490,-11.020
693,48751.590000,84.015,58.845,-197.230,234.264,332.486,-330.840,-1007.040,-573.490,257.980
694,48751.627000,130.471,-98.075,-132.482,241.978,329.671,-329.906,461.960,517.510,235.980
695,48751.670000,96.865,127.246,-188.265,263.885,298.410,-349.186,1770.960,1325.510,-117.020
696,48751.710000,140.355,-0.503,-187.268,284.207,296.904,-338.389,-204.040,914.510,239.980
697,48751.747000,119.598,15.591,-187.268,308.201,275.931,-331.940,738.960,1121.510,320.980
698,48751.767000,34.595,140.322,-323.735,319.812,275.182,-327.029,-246.040,601.510,428.980
699,48751.810000,78.085,119.198,-249.027,319.819,274.362,-320.182,-203.040,1.510,-118.020
700,48751.849000,124.541,87.010,-204.202,318.830,272.389,-321.209,1519.960,865.510,-854.020
701,48751.891000,241.174,15.591,-161.370,324.521,260.795,-321.454,1258.960,884.510,-483.020
702,48751.929000,228.324,137.305,-122.521,339.086,263.202,-306.660,-1541.040,173.510,873.980
703,48751.971000,311.351,-70.916,-109.572,345.870,261.628,-292.951,-1133.040,50.510,702.980
704,48752.9000,257.977,23.639,-100.607,350.724,262.711,-289.975,-44.040,-93.490,150.980
705,48752.49000,230.301,0.503,-152.405,346.806,259.566,-298.879,278.960,-124.490,24.980
706,48752.67000,193.730,25.650,-192.249,347.768,258.648,-296.936,-260.040,-16.490,67.980
707,48752.111000,160.124,0.503,-170.335,347.763,256.836,-291.092,-238.040,162.510,75.980
708,48752.151000,235.243,-33.697,-121.525,355.502,256.027,-287.171,-124.040,145.510,26.980
709,48752.191000,183.846,-4.527,-140.451,350.672,256.929,-288.142,331.960,30.510,-149.020
710,48752.231000,204.602,13.580,-148.420,349.717,259.681,-294.948,570.960,12.510,-282.020
711,48752.271000,199.660,68.904,-166.350,347.655,247.882,-301.098,518.960,-75.490,-299.020
712,48752.311000,184.834,73.933,-171.331,343.817,251.663,-303.964,352.960,-56.490,-274.020
713,48752.349000,183.846,32.692,-174.319,340.960,257.352,-308.747,256.960,74.510,-201.020
714,48752.389000,226.347,47.780,-167.346,344.768,250.637,-306.927,-18.040,78.510,-76.020
715,48752.410000,180.880,6.538,-154.397,341.915,255.485,-305.845,86.960,128.510,-162.020
716,48752.455000,196.695,9.556,-165.354,344.815,254.607,-302.916,77.960,191.510,-133.020
717,48752.490000,189.776,30.680,-146.428,343.936,263.378,-300.762,-32.040,173.510,-129.020
718,48752.530000,196.695,31.686,-141.447,345.904,266.353,-298.730,-300.040,59.510,-48.020
719,48752.571000,247.104,22.633,-109.572,346.930,271.325,-293.714,-160.040,-117.490,-65.020
720,48752.610000,358.795,55.827,-51.798,338.177,268.155,-301.649,-14.040,-451.490,-122.020
721,48752.650000,411.181,102.098,-69.728,322.772,278.403,-314.202,-382.040,-993.490,-62.020
722,48752.690000,248.093,65.886,-168.342,317.979,285.821,-327.777,-14.040,-903.490,-217.020
723,48752.710000,105.761,-33.697,-188.265,308.298,287.431,-338.549,133.960,-477.490,-345.020
724,48752.750000,78.085,-40.739,-165.354,307.313,286.364,-342.497,392.960,59.510,-286.020
725,48752.790000,109.714,-43.756,-22.911,321.701,273.000,-338.841,507.960,1034.510,-50.020
726,48752.830000,135.413,-3.521,-58.770,354.610,269.070,-311.400,-97.040,2070.510,359.980
727,48752.871000,208.556,27.662,-87.658,403.118,272.605,-260.225,-701.040,2494.510,608.980
728,48752.911000,277.745,48.786,-163.362,446.735,267.657,-195.519,-1240.040,2570.510,949.980
729,48752.951000,264.896,2.515,-219.144,478.548,243.113,-134.215,-1041.040,1995.510,1157.980
730,48752.989000,71.166,101.092,-365.572,491.019,228.133,-114.908,-1285.040,-2.490,1175.980
731,48753.32000,160.124,303.277,-112.560,493.790,216.339,-123.010,-1747.040,-1163.490,579.980
732,48753.51000,458.625,-184.582,-37.852,494.719,215.097,-135.784,104.960,-677.490,323.980
733,48753.90000,175.938,100.086,-111.564,493.577,201.086,-154.730,-694.040,-951.490,266.980
734,48753.129000,223.382,-99.081,-143.440,491.660,205.641,-167.381,333.960,-486.490,-27.020
735,48753.171000,269.838,24.644,-115.549,488.653,197.565,-180.316,99.960,-318.490,13.980
736,48753.212000,264.896,11.568,-120.529,486.744,201.322,-185.140,232.960,-172.490,-53.020
737,48753.256000,214.486,-15.591,-130.490,487.761,206.207,-184.048,-23.040,-55.490,-128.020
738,48753.287000,200.649,-12.574,-137.463,486.747,201.343,-184.158,57.960,109.510,-99.020
739,48753.334000,225.359,15.591,-107.580,485.894,212.121,-179.018,-47.040,225.510,-1.020
740,48753.354000,282.687,36.715,-65.743,486.854,210.297,-174.153,-56.040,173.510,64.980
741,48753.394000,378.564,54.821,1.992,488.694,199.722,-170.461,-284.040,-148.490,240.980
742,48753.434000,413.158,71.921,-3.984,491.628,204.454,-177.214,-523.040,-491.490,263.980
743,48753.474000,296.525,49.792,-131.486,489.676,202.515,-176.281,-92.040,-197.490,-118.020
744,48753.514000,215.475,44.762,-172.327,493.704,218.151,-172.983,1065.960,422.510,-1067.020
745,48753.554000,26.687,-31.686,-359.595,482.326,242.267,-174.433,1522.960,463.510,-1675.020
746,48753.594000,80.062,99.081,-272.934,455.485,271.668,-193.451,942.960,-356.490,-1964.020
747,48753.634000,91.923,-9.556,-275.922,420.934,306.560,-224.130,400.960,-1030.490,-1717.020
748,48753.674000,51.398,27.662,-272.934,376.542,326.558,-265.948,421.960,-1866.490,-1300.020
749,48753.694000,85.004,-2.515,-208.187,322.508,348.533,-301.859,-408.040,-2463.490,-921.020
750,48753.734000,103.784,-0.503,-174.319,268.313,352.234,-330.330,-415.040,-2496.490,-473.020
751,48753.774000,97.853,0.503,-169.339,236.446,361.286,-345.887,-531.040,-2323.490,-151.020
752,48753.814000,118.610,-27.662,-165.354,194.880,366.490,-355.666,-303.040,-1803.490,215.980
753,48753.854000,118.610,-16.597,-156.389,176.504,368.123,-361.552,-68.040,-1299.490,514.980
754,48753.894000,125.529,-17.603,-196.233,168.596,352.342,-369.764,715.960,-463.490,730.980
755,48753.934000,223.382,-8.550,-143.440,179.876,321.128,-382.201,840.960,118.510,966.980
756,48753.974000,194.718,28.668,-174.319,209.598,293.309,-380.795,1383.960,1072.510,904.980
757,48753.994000,296.525,47.780,-154.397,245.390,287.465,-353.391,-148.040,1753.510,663.980
758,48754.42000,372.633,22.633,-104.591,276.505,297.195,-321.728,-1262.040,1960.510,572.980
759,48754.74000,258.965,51.804,-270.942,303.643,297.049,-296.177,-564.040,650.510,1131.980
760,48754.112000,48.432,240.912,-213.167,326.917,296.930,-267.691,-1812.040,346.510,1227.980
761,48754.157000,321.236,76.951,-69.728,333.697,293.544,-248.139,-553.040,185.510,413.980
762,48754.192000,329.143,-33.697,-115.549,334.538,283.543,-262.088,2054.960,398.510,-182.020
763,48754.232000,286.641,73.933,-148.420,332.548,280.352,-273.931,-75.040,-488.490,-127.020
764,48754.272000,180.880,20.621,-204.202,323.738,271.357,-281.995,873.960,-232.490,-361.020
765,48754.314000,150.239,71.921,-215.160,314.987,268.209,-288.948,-154.040,-226.490,-213.020
766,48754.334000,169.019,57.839,-198.226,311.193,276.822,-292.687,-61.040,-55.490,-135.020
767,48754.374000,176.927,40.739,-178.303,314.039,270.141,-288.907,-231.040,-54.490,0.980
768,48754.425000,200.649,32.692,-166.350,312.273,287.598,-288.523,-121.040,-88.490,25.980
769,48754.470000,190.764,25.650,-157.385,309.348,285.585,-290.535,-161.040,-201.490,-4.020
770,48754.492000,166.054,19.615,-170.335,299.664,285.404,-294.482,-79.040,-356.490,-172.020
771,48754.532000,170.996,20.621,-156.389,293.905,291.065,-299.272,-46.040,-474.490,-215.020
772,48754.574000,215.475,54.821,-156.389,279.329,286.781,-311.166,293.960,-618.490,-287.020
773,48754.614000,278.734,76.951,-150.412,260.956,290.205,-323.877,124.960,-813.490,-273.020
774,48754.634000,350.888,101.092,-158.381,246.404,290.560,-345.474,296.960,-1119.490,-140.020
775,48754.674000,223.382,20.621,-236.078,223.157,290.938,-362.186,-249.040,-1524.490,182.980
776,48754.714000,-4.942,-13.580,-213.167,204.680,284.567,-379.038,48.960,-982.490,222.980
777,48754.755000,16.803,-23.639,-120.529,207.616,287.551,-377.004,-634.040,-84.490,294.980
778,48754.795000,36.571,-3.521,-135.471,221.209,291.674,-371.981,109.960,1340.510,-155.020
779,48754.835000,68.201,-48.786,-170.335,253.110,287.347,-362.203,1240.960,2307.510,-617.020
780,48754.869000,85.004,-11.568,-336.685,286.806,268.497,-351.763,1698.960,2699.510,-779.020
781,48754.911000,68.201,64.880,-466.179,302.184,257.105,-347.080,763.960,814.510,-445.020
782,48754.951000,7.907,139.316,-180.296,298.382,263.000,-342.054,-93.040,175.510,-358.020
783,48754.971000,188.788,-14.585,-186.272,303.146,256.187,-345.137,909.960,675.510,-382.020
784,48755.9000,219.429,13.580,-154.397,308.894,250.418,-345.253,946.960,746.510,50.980
785,48755.49000,194.718,137.305,-161.370,323.395,246.935,-333.532,-715.040,272.510,409.980
786,48755.89000,301.467,-22.633,-149.416,328.215,243.293,-324.777,403.960,450.510,146.980
787,48755.131000,260.942,9.556,-126.506,331.976,231.723,-323.064,-136.040,60.510,55.980
788,48755.171000,249.081,17.603,-147.424,329.154,240.389,-324.839,99.960,-27.490,-34.020
789,48755.212000,123.552,-46.774,-198.226,334.965,240.511,-321.882,-12.040,116.510,96.980
790,48755.255000,171.985,4.527,-153.401,339.804,238.810,-313.084,35.960,312.510,78.980
791,48755.275000,234.255,61.862,-126.506,340.673,229.068,-315.259,320.960,245.510,-113.020
792,48755.315000,201.637,59.851,-137.463,342.589,228.030,-319.201,324.960,53.510,-197.020
793,48755.354000,248.093,6.538,-124.514,340.659,228.938,-321.146,330.960,-34.490,-208.020
794,48755.394000,183.846,36.715,-157.385,335.839,231.696,-325.999,129.960,-242.490,-180.020
795,48755.431000,181.869,-9.556,-184.280,330.007,230.496,-333.883,205.960,-140.490,-212.020
796,48755.470000,179.892,8.550,-189.261,331.918,227.645,-331.981,192.960,72.510,-154.020
797,48755.515000,167.042,46.774,-181.292,329.079,234.392,-332.818,-7.040,167.510,-104.020
798,48755.551000,261.931,9.556,-132.482,334.843,228.774,-326.066,-19.040,267.510,-1.020
799,48755.596000,313.328,25.650,-99.611,333.897,230.728,-325.044,-27.040,72.510,69.980
800,48755.615000,395.367,117.187,-45.821,332.977,236.457,-328.841,-409.040,-637.490,344.980
801,48755.651000,350.888,30.680,-89.650,330.101,240.205,-333.667,-1132.040,-1081.490,714.980
802,48755.695000,159.135,-88.016,-198.226,330.081,240.011,-342.497,-703.040,-820.490,548.980
803,48755.734000,3.954,-76.951,-61.759,334.868,234.297,-339.672,-43.040,2.510,399.980
804,48755.776000,191.753,-84.998,-5.977,355.143,227.936,-328.983,1331.960,1508.510,83.980
805,48755.826000,213.498,-5.532,-24.903,395.725,216.401,-297.773,912.960,2697.510,-54.020
806,48755.861000,252.046,22.633,-63.751,436.495,218.113,-237.828,-607.040,2843.510,134.980
807,48755.897000,275.768,8.550,-208.187,473.364,215.084,-171.133,-572.040,2539.510,310.980
808,48755.917000,158.147,67.898,-257.992,490.757,204.488,-131.124,635.960,1763.510,-21.020
809,48755.961000,38.548,0.503,-339.673,490.718,203.236,-143.901,168.960,-921.490,367.980
810,48755.995000,355.830,-32.692,-60.763,481.053,208.514,-164.398,-1602.040,-1237.490,65.980
811,48756.35000,247.104,122.216,-109.572,479.023,202.303,-181.211,1026.960,-605.490,-26.020
812,48756.77000,200.649,36.715,-146.428,477.975,197.116,-196.039,-541.040,-759.490,221.980
813,48756.119000,227.336,-4.527,-148.420,476.940,192.058,-204.979,30.960,-202.490,159.980
814,48756.154000,246.116,-29.674,-134.475,474.956,187.164,-206.073,-54.040,-25.490,33.980
815,48756.190000,266.873,8.550,-102.599,479.889,196.056,-200.961,-408.040,120.510,45.980
816,48756.232000,208.556,-13.580,-115.549,481.877,199.225,-190.100,-330.040,216.510,4.980
817,48756.252000,233.266,-3.521,-90.646,479.961,200.263,-186.158,-234.040,301.510,-36.020
818,48756.292000,238.208,5.532,-71.720,484.851,203.460,-175.289,-472.040,213.510,146.980
819,48756.330000,251.058,0.503,-67.735,487.686,194.923,-167.628,-56.040,265.510,190.980
820,48756.376000,293.560,-0.503,-42.833,489.578,189.246,-161.866,-124.040,106.510,185.980
821,48756.416000,290.595,50.798,-34.864,494.422,190.243,-162.814,-327.040,-67.490,215.980
822,48756.451000,428.973,135.293,3.984,495.363,186.477,-157.992,-208.040,-132.490,248.980
823,48756.497000,341.992,172.511,-54.786,495.451,195.236,-156.817,155.960,9.510,-695.020
824,48756.532000,76.108,-79.969,-331.704,487.958,219.540,-151.390,1460.960,922.510,-1971.020
825,48756.552000,211.521,-37.721,-321.743,474.638,247.089,-172.381,3515.960,178.510,-2199.020
826,48756.611000,94.888,77.957,-287.875,437.293,292.675,-200.868,-908.040,-1822.490,-1612.020
827,48756.637000,173.961,-43.756,-256.000,393.077,329.329,-235.451,-526.040,-2178.490,-1464.020
828,48756.677000,61.282,-104.110,-238.070,338.981,348.067,-286.144,129.960,-2545.490,-806.020
829,48756.717000,51.398,-69.910,-213.167,282.803,349.527,-327.418,-505.040,-3049.490,-228.020
830,48756.752000,79.073,-144.346,-172.327,232.590,362.262,-343.912,-699.040,-3015.490,271.980
831,48756.792000,164.077,-113.163,-179.300,205.292,345.019,-365.927,215.960,-2365.490,767.980
832,48756.845000,147.274,-71.921,-183.284,180.014,336.533,-387.743,188.960,-1967.490,1141.980
833,48756.877000,127.506,-39.733,-168.342,166.336,323.671,-392.961,-232.040,-1451.490,1534.980
834,48756.899000,160.124,-11.568,-168.342,172.123,320.039,-384.203,-706.040,-906.490,1705.980
835,48756.939000,236.232,-19.615,-106.584,198.171,309.031,-366.741,-210.040,554.510,1371.980
836,48756.972000,256.988,50.798,-99.611,234.880,300.069,-349.210,503.960,1773.510,991.980
837,48757.22000,233.266,148.369,-250.023,269.647,290.139,-330.725,-116.040,2607.510,670.980
838,48757.57000,342.981,289.195,116.545,302.533,285.109,-309.193,-40.040,-54.490,704.980
839,48757.114000,78.085,108.134,-270.942,310.355,289.499,-289.465,-501.040,149.510,350.980
840,48757.136000,411.181,55.827,-89.650,319.769,265.084,-300.775,1799.960,416.510,-75.020
841,48757.177000,369.668,130.263,-141.447,314.829,256.127,-308.829,33.960,-391.490,399.980
842,48757.196000,199.660,13.580,-244.047,310.009,258.885,-313.682,361.960,-419.490,-32.020
843,48757.246000,100.819,-55.827,-237.074,310.002,258.820,-316.625,-228.040,-225.490,10.980
844,48757.274000,143.320,-22.633,-211.175,310.953,256.909,-315.685,-82.040,136.510,-118.020
845,48757.325000,174.950,83.992,-185.276,311.982,262.787,-313.591,-12.040,218.510,-93.020
846,48757.359000,191.753,63.874,-183.284,313.902,260.907,-311.667,-244.040,124.510,-22.020
847,48757.391000,193.730,18.609,-171.331,311.082,267.826,-304.655,-281.040,32.510,-31.020
848,48757.434000,166.054,-17.603,-174.319,313.051,270.822,-301.642,-204.040,5.510,-132.020
849,48757.476000,197.683,20.621,-161.370,310.274,283.437,-300.387,-223.040,-105.490,-184.020
850,48757.516000,224.371,43.756,-147.424,303.483,281.429,-300.446,55.960,-309.490,-324.020
851,48757.532000,269.838,70.916,-130.490,289.968,286.863,-312.122,80.960,-573.490,-290.020
852,48757.574000,366.703,48.786,-162.366,274.359,276.659,-328.072,214.960,-969.490,-264.020
853,48757.615000,339.027,39.733,-177.307,251.195,286.637,-349.474,107.960,-1230.490,-133.020
854,48757.656000,135.413,2.515,-222.132,225.915,276.382,-363.484,90.960,-1194.490,-49.020
855,48757.704000,17.792,35.709,-174.319,221.084,279.031,-373.242,24.960,-527.490,23.980
856,48757.737000,87.969,40.739,-99.611,228.807,277.186,-372.286,-354.040,310.510,60.980
857,48757.771000,86.981,24.644,-160.374,242.371,277.513,-363.424,303.960,1592.510,-343.020
858,48757.827000,70.178,-12.574,-173.323,267.480,272.040,-358.590,1229.960,2325.510,-833.020
859,48757.855000,92.911,-49.792,-203.206,306.140,265.017,-341.993,1349.960,2551.510,-696.020
860,48757.876000,39.537,45.768,-492.078,316.558,242.726,-345.408,1074.960,363.510,-128.020
861,48757.915000,-141.344,25.650,-242.054,315.710,252.663,-334.402,-1061.040,159.510,3.980
862,48757.957000,298.502,31.686,-131.486,317.475,236.091,-338.688,2067.960,844.510,-163.020
863,48758.1000,373.622,130.263,-131.486,322.191,224.401,-342.861,-115.040,-200.490,242.980
