Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,48831.467000,222.066,-42.583,78.388,453.508,-271.015,105.078,-324.150,119.630,-100.930
890,48831.508000,232.047,-25.550,83.349,454.388,-276.780,100.984,-430.150,-119.370,-22.930
891,48831.542000,257.996,-12.524,79.380,453.341,-280.866,90.049,-587.150,-50.370,41.070
892,48831.582000,241.029,-52.603,66.481,455.284,-280.051,84.173,-417.150,-22.370,14.070
893,48831.602000,249.014,-44.587,79.380,456.325,-275.283,85.291,-276.150,177.630,0.070
894,48831.642000,245.021,-23.546,87.318,452.285,-285.818,82.041,-377.150,74.630,20.070
895,48831.682000,247.018,-21.542,75.411,457.270,-276.372,79.361,-284.150,213.630,-78.930
896,48831.722000,222.066,-33.566,83.349,454.210,-286.002,74.170,-354.150,70.630,-60.930
897,48831.762000,230.051,-58.614,55.566,458.183,-279.406,71.409,-264.150,-78.370,-21.930
898,48831.803000,245.021,-41.581,69.457,456.171,-284.188,70.289,-19.150,70.630,-47.930
899,48831.848000,224.062,-23.546,52.589,458.226,-276.543,72.473,27.850,53.630,-117.930
900,48831.882000,243.025,-32.564,66.481,461.133,-277.342,76.390,164.850,20.630,-157.930
901,48831.902000,257.996,-28.556,74.419,464.163,-269.630,80.544,259.850,148.630,-162.930
902,48831.942000,248.016,-36.571,88.310,461.228,-272.272,89.318,361.850,175.630,-76.930
903,48831.994000,243.025,-12.524,89.302,462.334,-263.589,95.463,287.850,73.630,77.070
904,48832.28000,240.031,-5.511,82.357,462.248,-270.077,100.200,265.850,30.630,55.070
905,48832.69000,229.053,-36.571,78.388,458.470,-263.407,104.314,303.850,-49.370,61.070
906,48832.103000,241.029,-25.550,69.457,462.333,-265.138,108.207,349.850,-26.370,70.070
907,48832.149000,223.064,-19.538,66.481,460.421,-263.248,109.240,359.850,-152.370,90.070
908,48832.183000,237.037,-44.587,57.550,465.280,-263.100,112.203,302.850,-157.370,65.070
909,48832.203000,238.035,-42.583,78.388,465.251,-265.018,111.166,217.850,-78.370,-35.930
910,48832.251000,238.035,-36.571,90.295,468.263,-258.305,113.325,291.850,-59.370,-147.930
911,48832.284000,226.058,-57.613,90.295,469.338,-251.566,117.448,500.850,-93.370,-343.930
912,48832.324000,201.107,-17.534,156.775,477.286,-239.872,126.640,362.850,262.630,-313.930
913,48832.378000,201.107,21.542,168.682,474.306,-244.641,126.502,3.850,7.630,115.070
914,48832.407000,187.135,12.524,111.132,469.348,-252.196,129.234,148.850,23.630,398.070
915,48832.447000,200.109,-32.564,48.620,466.348,-257.990,126.117,142.850,-341.370,390.070
916,48832.488000,308.897,12.524,72.434,469.295,-255.191,123.249,288.850,-261.370,154.070
917,48832.503000,294.924,48.595,85.333,466.372,-256.913,131.065,328.850,3.630,43.070
918,48832.544000,240.031,15.530,51.597,472.233,-254.046,129.188,224.850,-110.370,-70.930
919,48832.586000,249.014,-0.501,75.411,470.288,-254.887,134.079,225.850,159.630,-111.930
920,48832.627000,248.016,32.564,77.395,470.231,-258.696,132.989,-90.150,105.630,138.070
921,48832.667000,223.064,-10.521,62.512,470.085,-268.258,128.789,-307.150,58.630,137.070
922,48832.708000,239.033,-40.579,96.248,466.291,-262.560,131.892,19.850,233.630,-59.930
923,48832.749000,247.018,-36.571,90.295,465.374,-259.579,137.875,254.850,183.630,-0.930
924,48832.784000,241.029,-5.511,86.326,464.588,-247.982,148.032,380.850,135.630,-58.930
925,48832.804000,246.020,2.505,79.380,466.495,-250.712,150.910,299.850,-35.370,-154.930
926,48832.847000,256.998,-11.523,73.426,471.525,-239.138,157.142,371.850,62.630,-220.930
927,48832.887000,238.035,-11.523,73.426,474.429,-239.963,160.075,463.850,107.630,-179.930
928,48832.927000,229.053,-1.503,67.473,475.597,-227.419,169.278,454.850,56.630,-52.930
929,48832.967000,240.031,-2.505,65.488,473.623,-230.940,179.997,513.850,133.630,11.070
930,48833.7000,236.039,16.532,76.403,472.833,-219.395,188.185,535.850,127.630,16.070
931,48833.48000,217.076,22.544,72.434,470.817,-224.991,191.961,485.850,64.630,103.070
932,48833.83000,216.078,26.552,62.512,463.204,-215.461,199.098,429.850,-10.370,242.070
933,48833.103000,236.039,36.571,75.411,463.966,-229.658,197.721,27.850,-123.370,305.070
934,48833.148000,248.016,14.528,96.248,467.864,-227.870,191.876,-65.150,-219.370,235.070
935,48833.183000,282.947,-45.589,155.783,464.927,-229.776,192.801,303.850,49.630,34.070
936,48833.223000,224.062,-9.519,122.047,463.090,-223.840,203.783,464.850,211.630,-73.930
937,48833.268000,199.111,17.534,111.132,461.206,-220.820,211.733,390.850,138.630,-95.930
938,48833.308000,200.109,24.548,83.349,458.377,-215.949,218.749,224.850,32.630,4.070
939,48833.344000,210.090,30.560,82.357,462.088,-226.559,208.624,-137.150,-330.370,183.070
940,48833.364000,261.988,24.548,56.558,464.055,-223.905,200.832,-189.150,-473.370,136.070
941,48833.424000,269.973,-1.503,75.411,465.976,-224.902,197.857,-23.150,19.630,57.070
942,48833.468000,241.029,10.521,74.419,463.044,-225.968,194.871,-99.150,-23.370,7.070
943,48833.489000,228.055,7.515,73.426,465.929,-227.818,194.825,-70.150,-29.370,32.070
944,48833.538000,225.060,12.524,74.419,465.844,-233.518,193.682,-199.150,-47.370,90.070
945,48833.566000,231.049,4.509,64.496,463.924,-231.733,190.778,-269.150,-122.370,119.070
946,48833.606000,236.039,1.503,61.519,459.904,-239.722,176.779,-464.150,-142.370,124.070
947,48833.646000,250.012,-11.523,61.519,464.672,-244.592,168.782,-540.150,-211.370,105.070
948,48833.668000,257.996,-23.546,68.465,465.411,-259.866,162.457,-520.150,-171.370,-61.930
949,48833.709000,258.994,-22.544,83.349,466.453,-253.549,150.831,-371.150,-125.370,-131.930
950,48833.749000,251.010,-31.562,85.333,468.481,-247.034,146.098,-230.150,-138.370,-135.930
951,48833.786000,243.025,-33.566,95.256,470.450,-245.115,146.154,82.850,0.630,-60.930
952,48833.826000,258.994,-42.583,101.209,469.477,-245.917,152.032,335.850,102.630,-31.930
953,48833.866000,225.060,-2.505,72.434,468.585,-241.071,157.083,466.850,110.630,103.070
954,48833.906000,234.043,12.524,72.434,463.595,-251.357,163.674,283.850,120.630,144.070
955,48833.946000,242.027,0.501,73.426,465.676,-242.608,171.790,221.850,136.630,79.070
956,48833.966000,234.043,-7.515,79.380,459.833,-244.477,175.663,88.850,110.630,-3.930
957,48834.6000,237.037,-21.542,82.357,463.739,-243.344,180.619,215.850,89.630,21.070
958,48834.44000,237.037,-10.521,83.349,461.743,-247.916,187.373,368.850,51.630,91.070
959,48834.86000,240.031,-0.501,72.434,458.981,-238.343,193.537,447.850,20.630,92.070
960,48834.126000,240.031,1.503,77.395,458.883,-244.988,192.368,413.850,0.630,67.070
961,48834.169000,244.023,11.523,71.442,460.062,-231.525,200.613,370.850,-29.370,55.070
962,48834.211000,245.021,16.532,69.457,458.981,-239.104,200.401,246.850,-5.370,64.070
963,48834.244000,253.006,16.532,75.411,455.189,-233.380,204.488,93.850,50.630,81.070
964,48834.266000,247.018,15.530,77.395,453.203,-237.058,209.300,-1.150,72.630,45.070
965,48834.306000,251.010,19.538,78.388,454.221,-233.367,205.470,-68.150,35.630,11.070
966,48834.344000,239.033,26.552,77.395,452.256,-235.233,207.382,-114.150,29.630,-19.930
967,48834.388000,237.037,16.532,73.426,452.281,-233.368,206.451,-52.150,-8.370,-86.930
968,48834.427000,223.064,3.507,89.302,455.091,-240.026,203.319,15.850,-18.370,-105.930
969,48834.468000,226.058,12.524,101.209,450.285,-237.179,206.341,48.850,-45.370,-13.930
970,48834.507000,256.000,-12.524,114.109,456.170,-232.473,202.548,84.850,-122.370,31.070
971,48834.557000,231.049,-1.503,88.310,451.385,-228.575,209.533,94.850,142.630,56.070
972,48834.564000,214.082,8.517,90.295,449.366,-234.224,211.340,53.850,83.630,94.070
973,48834.611000,195.119,25.550,76.403,452.263,-234.367,204.456,-107.150,-366.370,25.070
974,48834.648000,213.084,12.524,57.550,454.193,-234.497,198.554,-43.150,-326.370,-80.930
975,48834.701000,229.053,-24.548,85.333,454.185,-234.603,194.616,69.850,-158.370,-231.930
976,48834.736000,239.033,-38.575,70.450,461.134,-223.290,190.025,50.850,-347.370,-192.930
977,48834.771000,277.957,-20.540,58.543,461.138,-222.476,185.129,95.850,-182.370,-58.930
978,48834.811000,281.949,-12.524,65.488,465.977,-223.353,185.113,25.850,-91.370,75.070
979,48834.831000,258.994,-14.528,64.496,465.814,-234.674,185.781,-47.150,-0.370,-26.930
980,48834.871000,247.018,-9.519,68.465,459.155,-225.341,185.046,-36.150,171.630,28.070
981,48834.918000,227.057,-12.524,76.403,462.869,-237.447,189.634,16.850,167.630,105.070
982,48834.958000,221.068,-2.505,71.442,456.116,-235.468,196.563,-44.150,120.630,83.070
983,48834.996000,236.039,8.517,66.481,456.165,-231.764,193.715,-146.150,-7.370,13.070
984,48835.29000,248.016,9.519,69.457,455.163,-233.722,191.692,-232.150,37.630,-32.930
985,48835.69000,253.006,2.505,77.395,453.106,-241.394,188.524,-341.150,84.630,-54.930
986,48835.109000,246.020,-8.517,75.411,457.112,-232.828,188.769,-391.150,110.630,-75.930
987,48835.131000,235.041,-3.507,83.349,455.041,-241.445,185.575,-397.150,123.630,-74.930
988,48835.178000,237.037,-14.528,76.403,457.966,-239.697,178.743,-403.150,5.630,-95.930
989,48835.206000,254.004,-15.530,74.419,458.905,-241.627,176.724,-290.150,75.630,-118.930
990,48835.246000,250.012,-13.526,77.395,457.003,-238.844,175.814,-237.150,144.630,-76.930
991,48835.292000,243.025,-8.517,76.403,455.929,-246.344,178.555,-178.150,157.630,-74.930
992,48835.326000,237.037,-9.519,83.349,450.240,-236.996,177.822,-100.150,205.630,-51.930
993,48835.367000,237.037,-15.530,79.380,455.035,-241.524,182.622,-15.150,161.630,-27.930
994,48835.407000,236.039,-19.538,78.388,452.202,-236.706,187.669,18.850,175.630,5.070
995,48835.427000,238.035,-12.524,74.419,449.195,-243.340,188.463,92.850,114.630,30.070
996,48835.467000,241.029,-13.526,71.442,449.284,-237.587,191.574,96.850,82.630,-0.930
997,48835.507000,242.027,-10.521,74.419,451.222,-238.374,196.474,197.850,113.630,-3.930
998,48835.557000,247.018,-6.513,81.364,444.394,-241.201,200.318,229.850,121.630,100.070
999,48835.586000,229.053,-10.521,84.341,446.463,-233.372,209.392,243.850,149.630,147.070
1000,48835.631000,215.080,-3.507,93.271,441.632,-232.390,213.345,248.850,87.630,93.070
1001,48835.666000,238.035,-2.505,87.318,443.532,-235.199,213.270,158.850,-18.370,96.070
1002,48835.706000,241.029,-5.511,94.264,438.706,-234.138,220.177,211.850,60.630,82.070
1003,48835.732000,223.064,0.501,106.171,438.744,-232.115,225.151,181.850,41.630,92.070
1004,48835.773000,224.062,-14.528,91.287,436.777,-234.008,226.079,219.850,-5.370,99.070
1005,48835.807000,227.057,-14.528,100.217,439.748,-230.131,228.159,372.850,-40.370,81.070
1006,48835.846000,234.043,-11.523,94.264,437.762,-233.810,232.971,422.850,-61.370,104.070
1007,48835.887000,240.031,-2.505,93.271,435.917,-227.979,240.016,429.850,-58.370,116.070
1008,48835.932000,233.045,3.507,90.295,435.010,-224.105,244.056,419.850,-37.370,120.070
1009,48835.986000,229.053,6.513,91.287,441.784,-225.033,241.091,364.850,-32.370,125.070
1010,48836.13000,239.033,2.505,95.256,436.927,-225.916,245.977,295.850,-26.370,71.070
1011,48836.29000,242.027,0.501,88.310,439.922,-220.962,253.005,278.850,34.630,40.070
1012,48836.71000,232.047,3.507,91.287,436.034,-221.858,256.908,264.850,70.630,21.070
1013,48836.107000,230.051,4.509,94.264,437.164,-211.337,261.137,269.850,92.630,10.070
1014,48836.152000,231.049,4.509,96.248,434.178,-216.946,264.910,250.850,35.630,10.070
1015,48836.193000,233.045,5.511,91.287,433.354,-207.372,270.093,260.850,45.630,6.070
1016,48836.234000,224.062,10.521,95.256,437.219,-208.315,268.106,254.850,65.630,-4.930
1017,48836.271000,227.057,10.521,95.256,434.414,-201.606,273.206,216.850,-45.370,9.070
1018,48836.311000,239.033,8.517,92.279,434.390,-203.444,275.122,235.850,-29.370,16.070
1019,48836.331000,237.037,11.523,98.233,436.459,-194.853,277.332,224.850,12.630,8.070
1020,48836.381000,229.053,11.523,92.279,438.371,-197.505,283.163,190.850,11.630,10.070
1021,48836.411000,233.045,6.513,98.233,439.409,-192.789,282.312,193.850,-32.370,3.070
1022,48836.461000,233.045,9.519,91.287,435.503,-194.683,284.220,204.850,32.630,-2.930
1023,48836.488000,234.043,14.528,94.264,440.496,-185.131,285.478,167.850,32.630,-2.930
1024,48836.532000,230.051,16.532,98.233,434.595,-190.809,288.261,141.850,36.630,0.070
1025,48836.568000,227.057,14.528,100.217,434.725,-182.219,291.451,117.850,22.630,-20.930
1026,48836.588000,229.053,16.532,96.248,434.754,-180.301,292.488,89.850,-6.370,-24.930
1027,48836.627000,228.055,20.540,99.225,438.502,-189.676,293.217,99.850,14.630,-46.930
1028,48836.667000,224.062,18.536,97.240,443.433,-183.987,291.416,66.850,-27.370,-49.930
1029,48836.713000,227.057,25.550,106.171,439.692,-174.533,293.640,17.850,13.630,-28.930
1030,48836.752000,228.055,23.546,102.202,442.471,-183.895,295.351,85.850,-8.370,2.070
1031,48836.792000,225.060,20.540,112.124,439.653,-177.343,294.545,91.850,-27.370,31.070
1032,48836.831000,231.049,19.538,98.233,439.690,-174.559,292.656,81.850,-70.370,57.070
1033,48836.878000,241.029,15.530,92.279,441.577,-178.314,292.554,164.850,8.630,79.070
1034,48836.893000,235.041,21.542,85.333,441.557,-180.100,296.439,210.850,-7.370,62.070
1035,48836.929000,238.035,30.560,78.388,442.640,-172.495,297.636,146.850,18.630,70.070
1036,48836.976000,231.049,33.566,82.357,442.648,-172.389,301.573,129.850,8.630,54.070
1037,48837.7000,241.029,30.560,88.310,442.671,-170.551,299.657,100.850,-58.370,9.070
1038,48837.53000,243.025,25.550,84.341,444.507,-178.036,301.420,83.850,-18.370,-5.930
1039,48837.104000,236.039,24.548,87.318,440.679,-174.308,301.517,98.850,57.630,-3.930
1040,48837.127000,228.055,31.562,92.279,438.804,-169.634,300.660,80.850,76.630,12.070
1041,48837.172000,232.047,30.560,92.279,435.938,-166.786,302.702,19.850,45.630,22.070
1042,48837.193000,231.049,29.558,95.256,437.871,-167.625,305.632,34.850,57.630,3.070
1043,48837.243000,230.051,31.562,94.264,436.956,-163.856,305.736,28.850,13.630,21.070
1044,48837.271000,237.037,26.552,91.287,436.962,-163.777,308.689,57.850,25.630,36.070
1045,48837.309000,233.045,30.560,92.279,433.008,-168.586,307.565,61.850,27.630,35.070
1046,48837.353000,228.055,32.564,94.264,435.958,-166.522,312.545,81.850,19.630,55.070
1047,48837.394000,232.047,24.548,96.248,432.081,-166.498,315.490,116.850,35.630,89.070
1048,48837.434000,234.043,25.550,96.248,435.009,-165.485,316.507,158.850,35.630,74.070
1049,48837.469000,226.058,26.552,98.233,431.048,-171.161,318.309,165.850,71.630,98.070
1050,48837.488000,228.055,20.540,97.240,431.144,-164.542,318.494,147.850,31.630,136.070
1051,48837.534000,226.058,21.542,100.217,425.260,-169.247,322.287,165.850,46.630,140.070
1052,48837.574000,228.055,22.544,94.264,428.203,-167.262,324.315,96.850,25.630,146.070
1053,48837.613000,232.047,18.536,104.186,420.346,-173.939,326.083,128.850,43.630,172.070
1054,48837.648000,231.049,16.532,97.240,419.379,-173.900,328.050,91.850,6.630,146.070
1055,48837.688000,230.051,17.534,101.209,416.463,-173.994,326.075,101.850,18.630,115.070
1056,48837.729000,225.060,12.524,103.194,418.485,-169.080,332.117,69.850,-28.370,117.070
1057,48837.769000,238.035,11.523,96.248,415.502,-173.876,330.995,62.850,-10.370,105.070
1058,48837.797000,232.047,16.532,95.256,416.524,-170.132,329.133,-30.150,63.630,91.070
1059,48837.832000,217.076,14.528,100.217,412.476,-181.535,328.809,-112.150,-8.370,43.070
1060,48837.872000,228.055,10.521,99.225,412.512,-178.777,325.935,-180.150,-105.370,-0.930
1061,48837.912000,229.053,6.513,102.202,412.433,-183.637,320.882,-219.150,-92.370,-10.930
1062,48837.952000,230.051,6.513,100.217,412.472,-180.826,319.977,-234.150,-106.370,-16.930
1063,48837.992000,231.049,7.515,99.225,415.246,-189.480,312.855,-242.150,-97.370,-31.930
1064,48838.32000,238.035,7.515,94.264,418.164,-188.598,308.950,-293.150,-61.370,-28.930
1065,48838.72000,237.037,-1.503,97.240,417.071,-197.096,309.696,-238.150,9.630,-51.930
1066,48838.93000,235.041,-0.501,100.217,418.089,-193.405,305.866,-211.150,47.630,-68.930
1067,48838.133000,235.041,2.505,98.233,417.949,-202.888,304.618,-189.150,89.630,-54.930
1068,48838.173000,243.025,-0.501,98.233,415.051,-201.984,304.638,-151.150,164.630,-50.930
1069,48838.213000,237.037,-5.511,93.271,411.192,-200.961,309.578,-101.150,284.630,-8.930
1070,48838.253000,225.060,-3.507,101.209,406.400,-197.169,312.627,-55.150,246.630,13.070
1071,48838.294000,216.078,-0.501,105.178,401.429,-205.669,315.333,-9.150,173.630,38.070
1072,48838.328000,220.070,0.501,108.155,400.421,-208.467,317.220,-9.150,42.630,43.070
1073,48838.348000,224.062,-2.505,99.225,400.474,-204.711,316.341,-15.150,-12.370,34.070
1074,48838.388000,227.057,0.501,98.233,398.488,-207.628,314.290,-42.150,-71.370,27.070
1075,48838.428000,231.049,-1.503,97.240,399.525,-202.912,313.439,-9.150,-71.370,24.070
1076,48838.477000,232.047,-1.503,98.233,401.352,-210.503,311.264,-64.150,-55.370,10.070
1077,48838.537000,230.051,-1.503,101.209,406.302,-203.814,311.458,-82.150,-19.370,-12.930
1078,48838.554000,231.049,-3.507,100.217,401.413,-205.880,307.458,-117.150,-29.370,-16.930
1079,48838.601000,233.045,-3.507,97.240,405.270,-207.690,308.398,-106.150,-20.370,-14.930
1080,48838.634000,232.047,-7.515,102.202,404.280,-208.728,305.416,-124.150,-32.370,-17.930
1081,48838.654000,233.045,-5.511,98.233,405.242,-208.820,301.481,-119.150,-11.370,-24.930
1082,48838.689000,226.058,-5.511,101.209,403.223,-214.468,303.288,-131.150,-15.370,-25.930
1083,48838.731000,227.057,-6.513,103.194,405.236,-208.899,298.528,-139.150,-68.370,-32.930
1084,48838.776000,237.037,-5.511,97.240,405.124,-216.490,297.333,-125.150,-41.370,-32.930
1085,48838.813000,233.045,-8.517,102.202,405.193,-211.762,297.464,-96.150,-20.370,-38.930
1086,48838.853000,233.045,-7.515,99.225,407.048,-217.461,295.342,-94.150,-36.370,-2.930
1087,48838.894000,230.051,-10.521,98.233,410.974,-214.543,296.413,-67.150,-1.370,2.070
1088,48838.933000,227.057,-6.513,101.209,407.999,-218.472,292.365,-36.150,10.630,-2.930
1089,48838.967000,228.055,-5.511,102.202,409.962,-217.393,296.332,-45.150,-28.370,-7.930
1090,48838.994000,233.045,-4.509,97.240,406.971,-222.294,291.273,-44.150,-40.370,-8.930
1091,48839.34000,234.043,-5.511,97.240,410.934,-216.592,290.455,-63.150,-12.370,-11.930
1092,48839.71000,232.047,-8.517,97.240,407.951,-221.388,289.332,-72.150,13.630,-35.930
1093,48839.111000,230.051,-6.513,97.240,409.007,-215.674,290.477,-59.150,18.630,-40.930
1094,48839.151000,234.043,-7.515,100.217,409.948,-217.578,289.442,-71.150,23.630,-39.930
1095,48839.191000,233.045,-9.519,99.225,410.007,-213.742,291.516,-34.150,40.630,-53.930
1096,48839.233000,231.049,-9.519,97.240,413.722,-225.061,290.224,-1.150,46.630,-14.930
1097,48839.261000,230.051,-8.517,99.225,412.848,-218.456,290.406,9.850,58.630,-19.930
1098,48839.303000,225.060,-4.509,102.202,411.866,-219.389,291.362,8.850,24.630,-52.930
1099,48839.331000,228.055,-4.509,99.225,412.930,-212.782,290.564,-20.150,-15.370,-46.930
1100,48839.373000,229.053,-2.505,98.233,410.962,-214.701,290.507,-51.150,-28.370,-42.930
1101,48839.409000,230.051,-4.509,99.225,411.881,-218.417,292.373,-58.150,-52.370,-67.930
1102,48839.449000,230.051,-3.507,99.225,415.770,-217.521,288.470,-44.150,-59.370,-53.930
1103,48839.493000,234.043,-4.509,101.209,416.837,-210.888,288.656,-47.150,-57.370,-44.930
1104,48839.541000,232.047,-4.509,98.233,416.709,-219.452,286.450,2.850,10.630,-49.930
1105,48839.561000,225.060,-5.511,101.209,415.893,-209.011,288.707,41.850,1.630,-48.930
1106,48839.601000,229.053,-3.507,96.248,420.745,-208.968,287.732,81.850,-27.370,-32.930
1107,48839.634000,234.043,-4.509,96.248,418.831,-207.104,287.781,88.850,-9.370,-11.930
1108,48839.682000,231.049,-0.501,97.240,420.698,-212.645,291.564,120.850,-0.370,-5.930
1109,48839.711000,229.053,-2.505,100.217,420.760,-207.996,288.743,141.850,-15.370,-12.930
1110,48839.751000,228.055,-0.501,96.248,418.912,-202.218,293.819,155.850,-44.370,2.070
1111,48839.792000,227.057,2.505,98.233,423.822,-198.341,294.918,162.850,-49.370,29.070
1112,48839.821000,232.047,4.509,102.202,419.992,-194.640,294.031,192.850,-33.370,29.070
1113,48839.854000,236.039,4.509,97.240,421.857,-200.207,296.830,201.850,-39.370,34.070
1114,48839.894000,231.049,6.513,100.217,422.910,-194.519,296.990,185.850,-17.370,29.070
1115,48839.936000,230.051,10.521,100.217,426.756,-197.249,298.888,168.850,-29.370,23.070
1116,48839.977000,235.041,5.511,95.256,423.983,-187.807,300.130,177.850,-20.370,16.070
1117,48840.14000,234.043,9.519,99.225,422.989,-189.660,302.044,171.850,31.630,14.070
1118,48840.62000,228.055,11.523,99.225,427.856,-188.645,302.080,156.850,9.630,8.070
1119,48840.96000,229.053,13.526,97.240,421.995,-191.512,303.958,150.850,-9.370,-0.930
1120,48840.117000,234.043,11.523,93.271,426.949,-184.771,306.121,143.850,-21.370,-15.930
1121,48840.151000,229.053,20.540,101.209,426.937,-185.690,307.079,130.850,0.630,-28.930
1122,48840.192000,229.053,17.534,94.264,428.031,-177.166,307.318,81.850,-31.370,-37.930
1123,48840.233000,236.039,16.532,99.225,430.872,-181.879,306.208,75.850,-38.370,-51.930
1124,48840.274000,234.043,13.526,93.271,431.938,-176.034,312.274,77.850,-28.370,-59.930
1125,48840.312000,227.057,24.548,94.264,429.053,-174.184,312.320,44.850,7.630,-72.930
1126,48840.353000,227.057,27.554,93.271,433.960,-170.359,311.451,-10.150,-33.370,-94.930
1127,48840.393000,235.041,22.544,93.271,432.898,-176.152,307.354,-38.150,-12.370,-105.930
1128,48840.412000,234.043,25.550,96.248,436.897,-168.452,310.526,-35.150,31.630,-86.930
1129,48840.452000,233.045,20.540,96.248,434.897,-172.315,308.448,-58.150,0.630,-95.930
1130,48840.493000,226.058,24.548,91.287,437.893,-166.574,309.596,-99.150,-1.370,-81.930
