Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,48501.59000,238.035,14.528,73.426,461.421,-208.814,236.657,600.850,152.630,271.070
889,48501.100000,213.084,24.548,64.496,458.461,-213.320,246.363,567.850,86.630,50.070
890,48501.141000,218.074,17.534,84.341,457.746,-196.969,257.636,710.850,129.630,-164.930
891,48501.179000,286.940,47.593,151.814,453.993,-189.195,267.682,477.850,275.630,-59.930
892,48501.219000,187.135,34.568,121.054,448.226,-187.779,288.368,740.850,697.630,279.070
893,48501.266000,211.088,-15.530,90.295,444.351,-187.729,292.297,254.850,-70.370,317.070
894,48501.288000,227.057,32.564,64.496,446.402,-180.136,292.512,474.850,2.630,219.070
895,48501.320000,233.045,89.675,69.457,441.404,-190.528,295.165,288.850,-46.370,350.070
896,48501.359000,198.113,63.624,103.194,437.636,-183.727,304.201,331.850,216.630,343.070
897,48501.399000,188.133,37.573,127.008,433.659,-190.375,304.992,129.850,12.630,333.070
898,48501.440000,204.101,1.503,113.116,434.586,-193.224,303.931,36.850,-112.370,311.070
899,48501.480000,212.086,4.509,144.868,429.603,-202.644,307.595,432.850,-55.370,232.070
900,48501.523000,233.045,11.523,124.031,428.778,-192.335,304.930,266.850,-158.370,333.070
901,48501.558000,229.053,9.519,139.907,424.750,-203.474,314.449,593.850,93.630,352.070
902,48501.579000,219.072,-17.534,128.000,420.067,-192.904,323.588,584.850,153.630,427.070
903,48501.618000,183.142,2.505,125.023,408.349,-199.346,336.176,551.850,301.630,545.070
904,48501.659000,168.172,3.507,124.031,400.648,-195.542,341.187,510.850,92.630,637.070
905,48501.699000,184.140,-42.583,113.116,395.752,-199.235,346.977,647.850,114.630,574.070
906,48501.739000,235.041,37.573,81.364,396.803,-193.574,346.153,558.850,-443.370,240.070
907,48501.779000,372.772,69.636,51.597,410.497,-185.896,343.439,447.850,-483.370,-21.930
908,48501.819000,365.786,6.513,58.543,400.930,-178.073,358.394,310.850,581.630,-234.930
909,48501.859000,222.066,-8.517,98.233,396.262,-166.531,368.544,428.850,802.630,-331.930
910,48501.879000,172.164,1.503,110.140,387.564,-165.393,380.364,150.850,142.630,266.070
911,48501.920000,213.084,-7.515,67.473,391.439,-165.444,376.435,179.850,-154.370,78.070
912,48501.960000,253.006,21.542,24.806,399.255,-161.604,374.587,164.850,-363.370,-150.930
913,48502.1000,272.967,34.568,71.442,395.488,-154.015,377.743,518.850,193.630,94.070
914,48502.38000,248.016,54.607,91.287,388.601,-160.678,379.513,-98.150,-83.370,233.070
915,48502.86000,238.035,38.575,68.465,396.340,-160.910,366.733,-29.150,-621.370,118.070
916,48502.121000,288.936,-25.550,73.426,404.976,-166.697,357.734,-252.150,-393.370,-165.930
917,48502.163000,252.008,-47.593,107.163,412.874,-157.183,356.045,-27.150,18.630,-334.930
918,48502.181000,158.191,24.548,135.938,409.943,-159.010,359.923,-345.150,137.630,-194.930
919,48502.219000,120.265,21.542,88.310,408.787,-170.635,349.762,-578.150,-119.370,202.070
920,48502.259000,220.070,13.526,98.233,414.412,-182.348,332.724,-726.150,-688.370,216.070
921,48502.303000,362.791,43.585,84.341,423.969,-191.063,319.711,-812.150,-206.370,-202.930
922,48502.343000,257.996,34.568,74.419,417.101,-195.940,317.597,-706.150,244.630,-479.930
923,48502.383000,223.064,22.544,87.318,427.756,-196.079,306.791,-947.150,-142.370,-533.930
924,48502.428000,236.039,16.532,96.248,430.597,-200.030,298.817,-697.150,49.630,-587.930
925,48502.463000,235.041,10.521,87.318,442.303,-194.508,287.187,-796.150,-193.370,-473.930
926,48502.483000,248.016,-12.524,98.233,443.195,-199.354,282.136,-497.150,66.630,-504.930
927,48502.523000,207.096,-29.558,114.109,442.305,-193.720,281.307,-476.150,3.630,-351.930
928,48502.563000,197.115,-6.513,87.318,447.054,-199.615,270.332,-389.150,-34.370,-21.930
929,48502.610000,206.097,10.521,92.279,445.999,-205.328,269.187,-504.150,-18.370,167.070
930,48502.639000,208.094,51.601,85.333,442.939,-214.958,263.996,-783.150,178.630,256.070
931,48502.683000,248.016,23.546,167.690,430.213,-223.436,271.608,-170.150,802.630,-175.930
932,48502.729000,240.031,-2.505,77.395,438.113,-213.135,264.039,-511.150,-388.370,-649.930
933,48502.743000,257.996,44.587,42.667,443.939,-212.265,258.171,-321.150,-18.370,-269.930
934,48502.779000,268.975,-3.507,82.357,445.891,-210.557,250.353,-353.150,-130.370,-326.930
935,48502.820000,251.010,-63.624,89.302,448.737,-215.217,251.212,-399.150,-64.370,-257.930
936,48502.860000,236.039,2.505,73.426,447.770,-214.417,246.315,-88.150,259.630,-101.930
937,48502.900000,202.105,14.528,99.225,449.650,-219.013,250.124,-165.150,148.630,-166.930
938,48502.940000,209.092,16.532,109.147,446.964,-203.083,246.629,-293.150,60.630,-252.930
939,48502.980000,244.023,33.566,117.085,448.866,-205.866,247.538,-542.150,29.630,-226.930
940,48503.36000,228.055,26.552,108.155,448.823,-207.968,239.610,-723.150,67.630,-195.930
941,48503.43000,211.088,23.546,119.070,451.593,-216.675,230.521,-767.150,54.630,-283.930
942,48503.83000,232.047,17.534,110.140,454.453,-218.841,218.662,-769.150,-59.370,-319.930
943,48503.129000,228.055,-0.501,108.155,458.300,-220.782,214.680,-753.150,25.630,-242.930
944,48503.181000,197.115,4.509,125.023,456.292,-224.750,208.664,-675.150,146.630,-246.930
945,48503.218000,157.193,36.571,101.209,462.147,-221.962,203.834,-697.150,35.630,-364.930
946,48503.251000,146.214,58.614,109.147,468.190,-205.988,197.403,-656.150,94.630,-715.930
947,48503.281000,160.187,70.638,75.411,477.016,-197.802,180.924,-971.150,-382.370,-985.930
948,48503.325000,339.836,-32.564,117.085,483.776,-197.391,157.340,-1457.150,-807.370,282.070
949,48503.343000,363.789,-104.704,44.651,477.534,-222.850,127.113,-987.150,-213.370,806.070
950,48503.390000,313.887,-134.763,-55.566,480.382,-225.935,116.213,-620.150,-661.370,-184.930
951,48503.420000,280.951,57.613,113.116,477.724,-213.471,159.834,1080.850,1733.630,-468.930
952,48503.464000,198.113,59.616,85.333,473.863,-211.713,156.925,-557.150,-284.370,-159.930
953,48503.500000,196.117,-34.568,12.899,484.662,-203.078,156.200,240.850,623.630,-298.930
954,48503.548000,173.162,-36.571,136.930,479.900,-198.129,167.149,-60.150,-54.370,-150.930
955,48503.583000,217.076,-3.507,8.930,484.672,-202.185,154.258,91.850,-555.370,103.070
956,48503.629000,218.074,53.605,119.070,484.622,-205.127,150.241,360.850,-453.370,318.070
957,48503.653000,260.990,13.526,178.605,490.452,-203.443,139.478,413.850,-727.370,169.070
958,48503.681000,132.242,35.569,83.349,495.326,-200.801,129.724,260.850,-729.370,-457.930
959,48503.721000,175.158,70.638,29.767,506.104,-190.906,105.427,32.850,-1165.370,-160.930
960,48503.771000,368.780,-12.524,94.264,513.852,-189.483,83.840,135.850,-1145.370,-77.930
961,48503.800000,311.891,-58.614,22.822,509.980,-188.645,81.890,371.850,216.630,161.070
962,48503.844000,246.020,12.524,122.047,507.041,-192.862,102.423,774.850,463.630,374.070
963,48503.890000,252.008,-9.519,77.395,503.139,-194.703,106.300,761.850,-52.370,450.070
964,48503.925000,243.025,2.505,58.543,494.283,-205.595,127.622,1025.850,322.630,462.070
965,48503.945000,249.014,12.524,65.488,490.381,-208.959,145.226,900.850,356.630,458.070
966,48503.980000,214.082,-25.550,40.682,488.346,-217.102,159.751,902.850,399.630,441.070
967,48504.20000,203.103,-43.585,58.543,479.660,-215.806,177.477,1209.850,152.630,383.070
968,48504.81000,224.062,15.530,52.589,477.783,-214.230,202.108,1109.850,477.630,164.070
969,48504.103000,210.090,62.622,190.512,471.375,-191.655,237.151,1527.850,762.630,105.070
970,48504.143000,211.088,81.659,41.674,460.638,-197.191,247.799,210.850,-307.370,915.070
971,48504.185000,230.051,-39.577,21.829,455.560,-212.442,245.399,348.850,-32.370,560.070
972,48504.220000,288.936,20.540,100.217,453.594,-215.096,253.191,360.850,-10.370,347.070
973,48504.244000,262.986,33.566,81.364,443.851,-218.779,261.924,847.850,140.630,608.070
974,48504.283000,224.062,21.542,64.496,440.886,-223.338,269.661,628.850,52.630,745.070
975,48504.321000,208.094,23.546,90.295,427.113,-237.425,280.066,731.850,254.630,290.070
976,48504.361000,201.107,17.534,98.233,432.263,-218.154,291.431,776.850,-182.370,259.070
977,48504.406000,210.090,10.521,107.163,426.446,-219.680,308.100,965.850,254.630,559.070
978,48504.443000,228.055,-27.554,111.132,416.800,-215.956,311.138,876.850,13.630,604.070
979,48504.484000,219.072,-7.515,135.938,411.042,-213.647,329.881,995.850,204.630,434.070
980,48504.521000,212.086,-10.521,118.078,406.343,-204.049,338.009,872.850,-26.370,466.070
981,48504.541000,198.113,-36.571,119.070,396.658,-203.897,348.817,924.850,136.630,508.070
982,48504.581000,213.084,7.515,73.426,399.588,-202.858,350.818,777.850,-334.370,603.070
983,48504.623000,184.140,43.585,59.535,400.576,-201.846,352.815,394.850,-195.370,327.070
984,48504.663000,251.010,47.593,51.597,402.634,-194.174,355.982,574.850,-106.370,62.070
985,48504.703000,306.901,2.505,83.349,397.783,-194.978,363.821,203.850,245.630,-61.930
986,48504.743000,337.840,-4.509,76.403,400.948,-177.836,367.254,231.850,117.630,-351.930
987,48504.783000,261.988,53.605,74.419,404.797,-179.751,364.256,-133.150,3.630,-322.930
988,48504.823000,244.023,-15.530,16.868,412.547,-179.852,356.397,-185.150,-292.370,136.070
989,48504.844000,295.922,-40.579,63.504,404.770,-181.643,364.203,246.850,474.630,-74.930
990,48504.885000,262.986,27.554,62.512,402.823,-182.511,368.110,-94.150,104.630,50.070
991,48504.921000,240.031,57.613,72.434,398.926,-183.511,368.076,-105.150,154.630,-22.930
992,48504.961000,237.037,14.528,72.434,398.958,-180.806,363.233,-424.150,-210.370,-258.930
993,48505.16000,247.018,-26.552,75.411,409.518,-187.537,353.228,-352.150,-332.370,-147.930
994,48505.41000,221.068,-51.601,120.062,413.456,-182.939,346.477,-227.150,-140.370,-356.930
995,48505.90000,158.191,13.526,98.233,417.370,-180.178,341.642,-65.150,-157.370,-456.930
996,48505.126000,163.181,25.550,95.256,419.395,-174.451,342.789,-264.150,-143.370,-84.930
997,48505.141000,204.101,14.528,78.388,427.958,-185.018,331.689,-476.150,-404.370,138.070
998,48505.181000,317.879,-2.505,119.070,425.932,-189.985,323.679,-422.150,-53.370,-42.930
999,48505.224000,257.996,16.532,82.357,427.798,-194.764,320.598,-462.150,217.630,-183.930
1000,48505.268000,209.092,21.542,101.209,425.763,-201.385,321.394,-423.150,120.630,-338.930
1001,48505.306000,211.088,25.550,83.349,427.798,-194.003,313.734,-559.150,-4.370,-314.930
1002,48505.341000,223.064,17.534,93.271,431.505,-205.427,308.505,-631.150,17.630,-292.930
1003,48505.386000,234.043,0.501,82.357,433.470,-202.800,299.729,-748.150,-59.370,-195.930
1004,48505.421000,226.058,-2.505,91.287,433.305,-213.386,292.549,-688.150,9.630,-136.930
1005,48505.441000,231.049,13.526,99.225,437.185,-212.596,284.708,-609.150,-14.370,-64.930
1006,48505.481000,227.057,-0.501,96.248,431.962,-237.409,278.108,-462.150,41.630,-22.930
1007,48505.523000,226.058,4.509,96.248,433.039,-229.883,276.352,-498.150,-77.370,17.070
1008,48505.564000,236.039,2.505,89.302,429.963,-239.723,263.286,-496.150,-95.370,-52.930
1009,48505.604000,246.020,0.501,111.132,433.969,-231.157,263.531,-277.150,111.630,-95.930
1010,48505.644000,237.037,-17.534,114.109,432.946,-234.927,264.408,-188.150,38.630,-156.930
1011,48505.684000,238.035,-19.538,112.124,433.004,-230.331,259.618,-160.150,141.630,-289.930
1012,48505.704000,208.094,3.507,105.178,433.050,-227.441,261.665,-304.150,58.630,-383.930
1013,48505.750000,212.086,5.511,77.395,440.876,-222.708,257.876,-318.150,-33.370,-362.930
1014,48505.781000,257.996,-21.542,71.442,442.730,-228.407,255.753,-415.150,69.630,-256.930
1015,48505.823000,254.004,-25.550,65.488,440.893,-220.949,253.007,-408.150,249.630,-187.930
1016,48505.863000,244.023,-5.511,75.411,443.659,-230.469,248.812,-451.150,62.630,-106.930
1017,48505.903000,229.053,-23.546,62.512,445.632,-227.736,243.973,-426.150,-8.370,23.070
1018,48505.941000,231.049,-20.540,83.349,438.768,-231.799,236.964,-366.150,-46.370,55.070
1019,48505.981000,245.021,-14.528,71.442,439.629,-238.589,229.891,-457.150,-171.370,38.070
1020,48506.6000,240.031,-23.546,71.442,444.421,-242.382,226.843,-323.150,-146.370,-75.930
1021,48506.41000,241.029,-31.562,71.442,446.369,-240.726,217.056,-251.150,-142.370,-86.930
1022,48506.81000,256.000,-31.562,75.411,450.232,-241.696,214.085,-143.150,-62.370,-77.930
1023,48506.121000,260.990,-25.550,78.388,448.250,-244.560,214.001,-164.150,71.630,-53.930
1024,48506.171000,240.031,-19.538,83.349,444.365,-244.642,213.009,-174.150,173.630,-48.930
1025,48506.205000,234.043,-27.554,80.372,445.193,-254.925,216.659,-47.150,186.630,-33.930
1026,48506.245000,224.062,-25.550,90.295,448.207,-248.185,219.802,-21.150,250.630,-35.930
1027,48506.285000,237.037,-2.505,89.302,441.402,-249.174,221.731,-78.150,98.630,-64.930
1028,48506.308000,244.023,-2.505,96.248,443.472,-240.583,223.940,-142.150,117.630,-25.930
1029,48506.346000,236.039,-10.521,87.318,440.418,-250.134,221.702,-112.150,88.630,24.070
1030,48506.383000,218.074,-21.542,90.295,441.471,-244.446,221.862,-26.150,1.630,24.070
1031,48506.423000,224.062,-13.526,87.318,442.359,-250.106,221.706,47.850,-31.370,18.070
1032,48506.463000,238.035,-4.509,88.310,444.371,-245.324,222.826,130.850,8.630,-29.930
1033,48506.503000,242.027,7.515,98.233,441.436,-247.204,224.736,117.850,26.630,-37.930
