Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,48255.185000,226.058,10.521,72.434,476.921,-206.705,201.332,218.850,33.630,-89.930
595,48255.225000,256.000,24.548,49.612,476.007,-202.910,202.420,12.850,16.630,-116.930
596,48255.274000,244.023,15.530,69.457,477.033,-199.114,202.527,109.850,129.630,-299.930
597,48255.308000,233.045,11.523,71.442,483.723,-206.503,205.284,-49.150,-0.370,-244.930
598,48255.347000,208.094,13.526,49.612,483.969,-189.508,204.773,31.850,-73.370,-205.930
599,48255.367000,216.078,43.585,61.519,483.102,-182.036,202.029,-185.150,19.630,-282.930
600,48255.407000,182.144,53.605,39.690,491.964,-173.375,203.268,-520.150,181.630,-547.930
601,48255.445000,1.497,17.534,-10.915,494.891,-171.601,197.421,-845.150,71.630,-1166.930
602,48255.487000,29.442,65.628,52.589,500.170,-141.456,191.383,-4.150,-103.370,-783.930
603,48255.527000,512.499,10.521,271.876,502.777,-159.961,169.233,-484.150,-1320.370,951.070
604,48255.567000,323.867,-96.689,150.822,498.215,-142.429,191.353,735.850,1006.630,-828.930
605,48255.607000,386.745,152.798,147.845,504.011,-143.477,184.448,20.850,-775.370,246.070
606,48255.647000,289.934,41.581,81.364,498.044,-153.856,188.084,345.850,450.630,558.070
607,48255.668000,263.984,43.585,96.248,493.981,-167.753,200.477,49.850,441.630,274.070
608,48255.710000,221.068,78.654,38.698,490.062,-170.592,202.359,-301.150,43.630,298.070
609,48255.748000,158.191,68.634,79.380,482.124,-183.678,211.818,-164.150,574.630,127.070
610,48255.788000,150.207,28.556,79.380,478.348,-176.982,216.915,-289.150,246.630,74.070
611,48255.832000,151.205,14.528,52.589,480.189,-183.626,214.767,-108.150,169.630,-5.930
612,48255.863000,153.201,0.501,65.488,470.414,-189.253,221.479,-119.150,449.630,238.070
613,48255.914000,186.136,25.550,62.512,465.171,-215.091,211.899,-664.150,-145.370,596.070
614,48255.948000,254.004,-2.505,63.504,462.143,-222.776,208.729,-355.150,69.630,457.070
615,48255.974000,324.866,-93.683,147.845,462.088,-226.559,208.624,112.850,-170.370,301.070
616,48256.8000,290.932,-43.585,111.132,459.184,-226.495,212.555,641.850,172.630,-16.930
617,48256.48000,175.158,67.632,66.481,459.287,-220.558,222.557,357.850,-2.370,35.070
618,48256.88000,170.168,93.683,61.519,459.356,-215.830,222.688,38.850,-108.370,-12.930
619,48256.128000,188.133,-6.513,140.899,464.195,-216.707,222.672,90.850,7.630,-126.930
620,48256.167000,270.971,-73.644,121.054,460.241,-220.755,214.684,-166.150,-180.370,-10.930
621,48256.212000,204.101,-8.517,69.457,464.236,-213.108,215.887,195.850,-261.370,96.070
622,48256.245000,267.977,48.595,70.450,459.233,-222.791,209.707,135.850,-385.370,152.070
623,48256.265000,307.899,32.564,71.442,465.121,-217.272,201.018,-37.150,-496.370,174.070
624,48256.319000,266.979,-35.569,109.147,461.088,-227.729,200.721,44.850,-23.370,150.070
625,48256.347000,198.113,-10.521,71.442,462.072,-226.770,200.749,196.850,15.630,246.070
626,48256.385000,171.166,-0.501,87.318,456.148,-233.524,198.584,113.850,-369.370,351.070
627,48256.427000,233.045,-16.532,64.496,462.891,-235.635,186.733,-100.150,-625.370,199.070
628,48256.472000,216.078,13.526,55.566,454.982,-246.042,190.365,182.850,227.630,153.070
629,48256.507000,148.211,-21.542,45.643,449.137,-248.698,200.117,-143.150,202.630,678.070
630,48256.548000,147.212,-37.573,54.574,442.062,-267.786,196.624,21.850,-1.370,655.070
631,48256.567000,345.825,-74.646,152.806,442.114,-263.268,188.881,-226.150,-384.370,-378.930
632,48256.608000,394.729,-4.509,56.558,447.883,-266.207,181.923,-254.150,-94.370,-74.930
633,48256.647000,356.803,-23.546,166.698,439.153,-266.252,184.858,-247.150,230.630,352.070
634,48256.689000,264.982,10.521,57.550,435.958,-284.549,173.524,-749.150,-39.370,190.070
635,48256.729000,221.068,-20.540,83.349,437.832,-288.462,167.517,-494.150,17.630,76.070
636,48256.769000,174.160,-121.738,79.380,435.829,-292.351,164.454,52.850,-54.370,197.070
637,48256.808000,143.220,-94.685,70.450,433.888,-292.379,164.450,251.850,-420.370,205.070
638,48256.849000,223.064,-63.624,38.698,433.857,-294.323,162.429,389.850,-329.370,149.070
639,48256.869000,203.103,-40.579,54.574,434.928,-288.398,171.448,835.850,150.630,-146.930
640,48256.909000,204.101,68.634,107.163,438.966,-278.650,180.579,802.850,-290.370,-102.930
641,48256.952000,347.821,40.579,89.302,434.050,-283.368,183.390,258.850,-121.370,482.070
642,48256.987000,347.821,-14.528,63.504,430.162,-284.263,187.293,346.850,110.630,271.070
643,48257.33000,258.994,-27.554,101.209,430.156,-285.865,198.068,309.850,268.630,-50.930
644,48257.67000,234.043,-33.566,76.403,427.351,-279.155,203.168,17.850,158.630,-101.930
645,48257.107000,209.092,-2.505,76.403,431.151,-284.774,203.018,-52.150,79.630,-214.930
646,48257.147000,220.070,-38.575,81.364,440.028,-274.380,198.404,-212.150,-256.370,-333.930
647,48257.167000,239.033,-43.585,59.535,441.971,-273.565,192.528,-281.150,-32.370,-293.930
648,48257.213000,235.041,-14.528,67.473,441.986,-271.831,186.675,-372.150,171.630,-229.930
649,48257.247000,233.045,-24.548,65.488,441.051,-269.849,190.663,-424.150,291.630,-251.930
650,48257.287000,214.082,-44.587,71.442,447.964,-261.321,187.961,-341.150,94.630,-287.930
651,48257.332000,226.058,-15.530,82.357,446.953,-263.384,182.000,-273.150,-45.370,-333.930
652,48257.372000,244.023,-42.583,64.496,455.813,-253.988,175.391,-177.150,-228.370,-258.930
653,48257.424000,241.029,-47.593,63.504,457.779,-252.095,174.464,78.850,-78.370,-211.930
654,48257.448000,241.029,-26.552,71.442,464.647,-247.218,176.578,127.850,-171.370,-126.930
655,48257.468000,254.004,-18.536,76.403,464.631,-248.190,175.567,264.850,-3.370,-79.930
656,48257.508000,227.057,-5.511,55.566,465.645,-245.313,176.633,282.850,-42.370,-121.930
657,48257.547000,221.068,18.536,83.349,470.530,-243.301,178.664,44.850,101.630,-200.930
658,48257.587000,265.980,7.515,95.256,466.804,-232.875,181.899,-108.150,-13.370,-213.930
659,48257.627000,254.004,-14.528,73.426,473.546,-235.773,175.928,-434.150,175.630,-109.930
660,48257.667000,241.029,-13.526,66.481,468.765,-231.061,178.018,-232.150,222.630,-113.930
661,48257.713000,203.103,-26.552,104.186,472.685,-228.983,183.000,-57.150,273.630,-49.930
662,48257.727000,199.111,-29.558,98.233,470.719,-230.876,183.928,100.850,-23.370,105.070
663,48257.774000,264.982,-4.509,88.310,472.585,-235.656,180.847,126.850,-172.370,139.070
664,48257.807000,249.014,18.536,48.620,469.644,-237.614,179.804,128.850,-130.370,-7.930
665,48257.853000,268.975,16.532,62.512,474.579,-231.872,179.972,41.850,-149.370,-68.930
666,48257.898000,290.932,-0.501,74.419,475.574,-230.781,184.923,140.850,144.630,-154.930
667,48257.927000,227.057,13.526,78.388,472.819,-220.341,188.159,200.850,213.630,-192.930
668,48257.968000,188.133,24.548,62.512,467.898,-225.899,194.881,150.850,139.630,-81.930
669,48258.8000,185.138,44.587,63.504,472.810,-221.234,190.101,-55.150,-295.370,77.070
670,48258.28000,258.994,20.540,81.364,475.550,-231.858,179.974,-206.150,-376.370,144.070
671,48258.69000,292.928,-15.530,109.147,484.372,-225.247,175.255,3.850,-273.370,-111.930
672,48258.108000,259.992,-17.534,80.372,483.523,-216.776,174.506,196.850,-90.370,-390.930
673,48258.148000,240.031,-8.517,69.457,489.515,-206.081,182.682,445.850,165.630,-297.930
674,48258.188000,242.027,23.546,59.535,486.644,-203.285,182.755,70.850,-7.370,-180.930
675,48258.228000,243.025,8.517,69.457,484.762,-199.477,184.825,278.850,183.630,-207.930
676,48258.268000,226.058,-2.505,79.380,488.778,-190.780,189.992,281.850,32.630,-183.930
677,48258.307000,234.043,28.556,53.581,490.835,-183.109,193.159,370.850,-54.370,-64.930
678,48258.328000,226.058,35.569,71.442,487.874,-186.853,196.001,311.850,20.630,-91.930
679,48258.370000,209.092,32.564,53.581,492.019,-169.593,203.373,283.850,151.630,-154.930
680,48258.410000,156.195,41.581,58.543,496.870,-170.312,209.263,-237.150,294.630,-112.930
681,48258.459000,48.405,37.573,46.636,487.221,-166.640,210.333,-403.150,316.630,-297.930
682,48258.489000,233.045,75.648,115.101,494.027,-164.863,202.525,-210.150,-276.370,64.070
683,48258.529000,474.573,-32.564,134.946,489.164,-165.825,204.457,-52.150,-31.370,12.070
684,48258.570000,346.823,-3.507,150.822,490.209,-161.004,207.544,322.850,315.630,0.070
685,48258.608000,360.795,23.546,144.868,486.223,-168.545,210.278,258.850,-169.370,348.070
686,48258.628000,344.827,57.613,92.279,483.293,-170.346,215.141,277.850,178.630,337.070
687,48258.668000,294.924,48.595,119.070,477.413,-175.760,227.768,201.850,373.630,170.070
688,48258.715000,241.029,53.605,107.163,473.544,-175.631,234.650,186.850,454.630,159.070
689,48258.755000,202.105,52.603,76.403,469.674,-175.528,240.548,38.850,183.630,-53.930
690,48258.802000,163.181,67.632,63.504,471.616,-176.262,247.416,-77.150,276.630,-91.930
691,48258.830000,138.230,29.558,72.434,461.797,-184.752,253.065,-219.150,256.630,-56.930
692,48258.870000,127.251,15.530,44.651,461.726,-188.745,245.085,-693.150,-37.370,12.070
693,48258.909000,164.179,36.571,23.814,468.355,-199.235,237.919,-623.150,-235.370,108.070
694,48258.930000,247.018,-10.521,85.333,464.319,-208.196,222.909,-518.150,-453.370,479.070
695,48258.973000,344.827,-95.687,109.147,465.986,-225.532,209.643,-23.150,-466.370,466.070
696,48259.13000,343.828,-87.671,147.845,464.277,-210.271,215.966,710.850,-83.370,-140.930
697,48259.50000,195.119,112.720,21.829,465.299,-206.528,214.104,516.850,-81.370,-41.930
698,48259.88000,171.166,158.810,48.620,462.340,-210.246,217.930,-96.150,-28.370,247.070
699,48259.129000,166.175,61.620,63.504,467.930,-225.478,210.631,-348.150,21.630,95.070
700,48259.169000,272.967,-76.650,147.845,463.153,-219.952,207.826,-270.150,-140.370,-224.930
701,48259.209000,256.000,-30.560,77.395,468.985,-219.003,204.911,-355.150,29.630,-95.930
702,48259.229000,197.115,30.560,94.264,463.147,-220.031,204.873,-86.150,-87.370,128.070
703,48259.274000,252.008,-5.511,87.318,468.907,-223.075,193.978,-137.150,-334.370,65.070
704,48259.309000,237.037,-28.556,77.395,465.043,-222.132,195.965,24.850,-34.370,47.070
705,48259.354000,256.998,-1.503,94.264,465.954,-225.953,193.893,79.850,69.630,3.070
706,48259.392000,225.060,25.550,94.264,462.997,-228.884,191.839,-135.150,15.630,-80.930
707,48259.432000,221.068,0.501,73.426,466.954,-223.260,188.068,-269.150,-100.370,-223.930
708,48259.474000,252.008,-29.558,76.403,466.940,-224.206,188.042,-189.150,-47.370,-116.930
709,48259.494000,248.016,16.532,64.496,469.809,-226.267,180.120,-192.150,-171.370,162.070
710,48259.528000,237.037,18.536,60.527,470.687,-232.058,175.043,-274.150,-57.370,103.070
711,48259.569000,224.062,-18.536,55.566,474.581,-230.323,167.229,-292.150,-321.370,-15.930
712,48259.609000,233.045,-28.556,61.519,471.552,-237.247,157.195,-25.150,-376.370,36.070
713,48259.649000,231.049,-17.534,64.496,478.335,-236.547,144.439,-182.150,-539.370,109.070
714,48259.700000,295.922,4.509,62.512,473.385,-242.474,137.380,-244.150,-333.370,211.070
715,48259.729000,275.961,-3.507,73.426,471.362,-246.626,124.475,-633.150,-120.370,237.070
716,48259.769000,268.975,-28.556,59.535,469.215,-260.838,124.076,-398.150,225.630,78.070
717,48259.788000,252.008,-16.532,87.318,467.401,-253.064,133.141,18.850,426.630,45.070
718,48259.830000,227.057,-14.528,64.496,465.303,-264.333,136.759,-56.150,241.630,170.070
719,48259.872000,211.088,-12.524,76.403,463.399,-262.338,141.729,9.850,278.630,200.070
720,48259.912000,203.103,-31.562,77.395,462.264,-273.699,141.411,-116.150,-23.370,201.070
721,48259.965000,226.058,-49.597,59.535,458.428,-270.077,137.571,-61.150,-200.370,232.070
722,48260.3000,161.185,-56.611,34.729,453.418,-281.388,141.182,276.850,110.630,376.070
723,48260.34000,111.283,-53.605,34.729,442.694,-285.978,151.856,551.850,404.630,703.070
724,48260.73000,37.427,-39.577,40.682,428.994,-295.285,164.361,354.850,245.630,734.070
725,48260.94000,256.000,-35.569,104.186,426.970,-300.986,164.199,87.850,-69.370,146.070
726,48260.134000,493.536,12.524,146.853,423.114,-298.388,157.380,-168.150,-163.370,-88.930
727,48260.174000,321.871,19.538,51.597,419.023,-311.893,149.129,-372.150,-170.370,218.070
728,48260.214000,430.659,-104.704,144.868,423.969,-305.257,147.354,-283.150,157.630,-150.930
729,48260.254000,358.799,-41.581,68.465,429.735,-308.984,146.277,-193.150,-0.370,-381.930
730,48260.294000,278.955,-67.632,116.093,431.758,-304.070,152.318,-119.150,667.630,-288.930
731,48260.334000,218.074,-73.644,93.271,429.885,-300.131,159.310,-65.150,366.630,-242.930
732,48260.374000,207.096,-55.609,79.380,432.980,-288.505,168.491,210.850,362.630,-256.930
733,48260.400000,168.172,-41.581,60.527,435.005,-283.565,175.517,267.850,298.630,-203.930
734,48260.435000,141.224,-60.618,49.612,433.076,-284.196,188.283,445.850,274.630,-105.930
735,48260.475000,136.234,-31.562,87.318,434.165,-277.273,199.297,496.850,302.630,-66.930
736,48260.515000,167.173,-29.558,92.279,434.308,-267.738,202.514,342.850,-75.370,-46.930
737,48260.555000,219.072,-16.532,37.705,442.231,-257.147,205.772,645.850,-64.370,-397.930
738,48260.595000,173.162,33.566,77.395,451.179,-242.760,209.138,559.850,-349.370,-404.930
739,48260.632000,219.072,85.667,65.488,460.932,-238.184,198.462,169.850,-671.370,-391.930
740,48260.672000,269.973,37.573,125.023,469.704,-232.992,175.999,-621.150,-607.370,-172.930
741,48260.692000,320.873,-23.546,66.481,468.641,-238.049,164.053,-785.150,-546.370,419.070
742,48260.733000,264.982,-66.630,95.256,462.681,-247.562,164.762,-219.150,250.630,-121.930
743,48260.772000,239.033,-55.609,79.380,465.664,-242.766,165.884,15.850,16.630,-109.930
744,48260.813000,230.051,-2.505,93.271,466.666,-240.808,167.907,232.850,123.630,-13.930
745,48260.852000,248.016,18.536,67.473,469.653,-235.960,170.998,241.850,4.630,-133.930
746,48260.897000,220.070,-8.517,109.147,468.734,-233.767,182.861,512.850,340.630,-213.930
747,48260.930000,225.060,-10.521,85.333,470.788,-226.909,190.924,360.850,-108.370,74.070
748,48260.975000,251.010,-14.528,61.519,469.786,-229.628,195.765,466.850,-1.370,139.070
749,48260.993000,247.018,7.515,76.403,463.078,-223.998,197.877,448.850,70.630,-34.930
750,48261.35000,247.018,36.571,54.574,471.871,-220.065,198.985,223.850,-163.370,-9.930
751,48261.75000,242.027,20.540,51.597,469.020,-216.245,202.037,236.850,1.630,-11.930
752,48261.116000,241.029,32.564,62.512,465.996,-223.878,200.836,19.850,-34.370,46.070
753,48261.155000,220.070,14.528,77.395,469.047,-214.354,202.090,-28.150,-87.370,66.070
754,48261.202000,243.025,-32.564,109.147,470.863,-222.863,200.873,97.850,-95.370,-24.930
755,48261.230000,265.980,-8.517,121.054,470.087,-209.612,202.223,297.850,-175.370,-203.930
756,48261.277000,226.058,27.554,53.581,476.881,-209.516,202.238,243.850,-85.370,-97.930
757,48261.302000,258.994,0.501,72.434,476.927,-206.626,204.285,243.850,110.630,-204.930
758,48261.330000,242.027,21.542,52.589,477.080,-196.198,205.559,-23.150,16.630,-200.930
759,48261.370000,248.016,26.552,58.543,481.021,-191.546,200.777,-195.150,-85.370,-159.930
760,48261.412000,235.041,7.515,74.419,481.033,-190.627,199.819,-104.150,27.630,-199.930
761,48261.452000,219.072,18.536,69.457,480.988,-193.516,197.771,-123.150,-121.370,-155.930
762,48261.490000,223.064,41.581,55.566,485.915,-187.879,194.002,-339.150,-125.370,-103.930
763,48261.530000,194.121,43.585,32.744,489.627,-199.251,190.741,-463.150,44.630,-206.930
764,48261.572000,185.138,63.624,55.566,487.858,-187.064,188.126,-553.150,239.630,-158.930
765,48261.592000,188.133,4.509,45.643,480.869,-200.425,186.759,-946.150,461.630,65.070
766,48261.632000,185.138,-37.573,139.907,477.047,-198.929,209.418,-514.150,1038.630,-346.930
767,48261.672000,246.020,18.536,167.690,473.240,-193.390,206.614,46.850,-368.370,-73.930
768,48261.712000,439.641,-75.648,127.008,478.078,-193.531,198.750,225.850,-142.370,263.070
769,48261.750000,382.752,34.568,126.016,474.101,-200.179,199.542,417.850,-203.370,264.070
770,48261.792000,275.961,50.599,105.178,471.256,-196.280,205.547,375.850,233.630,261.070
771,48261.832000,251.010,44.587,92.279,471.119,-206.498,212.148,119.850,73.630,140.070
772,48261.872000,228.055,38.575,80.372,474.090,-202.621,214.228,54.850,97.630,-5.930
773,48261.892000,177.154,27.554,75.411,471.113,-207.338,216.059,90.850,96.630,-26.930
774,48261.932000,164.179,13.526,78.388,472.172,-201.572,219.172,-0.150,157.630,-14.930
775,48261.970000,157.193,27.554,68.465,468.252,-204.411,221.054,117.850,107.630,-145.930
776,48262.13000,172.164,18.536,70.450,464.533,-193.906,227.241,190.850,237.630,-66.930
777,48262.59000,165.177,5.511,40.682,467.290,-204.319,224.989,-249.150,-237.370,500.070
778,48262.92000,210.090,-5.511,54.574,456.383,-219.732,219.624,-175.150,-176.370,622.070
779,48262.132000,356.803,-51.601,197.457,455.323,-225.499,216.511,391.850,-145.370,313.070
780,48262.177000,296.920,-24.548,66.481,459.332,-216.907,217.740,271.850,-274.370,-146.930
781,48262.197000,201.107,74.646,28.775,462.277,-214.895,220.752,427.850,-98.370,236.070
782,48262.237000,207.096,46.591,93.271,457.337,-220.691,218.615,-6.150,-129.370,136.070
783,48262.277000,225.060,-22.544,113.116,464.208,-215.000,215.834,131.850,-214.370,-112.930
784,48262.317000,229.053,-23.546,102.202,462.169,-221.673,214.662,-7.150,-2.370,7.070
785,48262.352000,205.099,17.534,128.992,462.059,-229.238,214.451,-61.150,-159.370,259.070
786,48262.390000,206.097,29.558,115.101,462.037,-229.527,203.623,-270.150,-403.370,-8.930
787,48262.434000,218.074,5.511,96.248,468.945,-220.291,192.088,-363.150,-362.370,-329.930
788,48262.454000,283.945,-37.573,51.597,472.727,-226.147,183.079,-36.150,-439.370,-174.930
789,48262.494000,307.899,-7.515,63.504,466.914,-225.310,182.109,-17.150,8.630,211.070
790,48262.542000,233.045,14.528,58.543,467.740,-235.619,184.775,-171.150,143.630,238.070
791,48262.577000,207.096,-33.566,65.488,463.800,-239.483,183.677,-267.150,12.630,52.070
792,48262.617000,240.031,-32.564,68.465,463.843,-235.858,177.876,-193.150,-11.370,11.070
793,48262.652000,224.062,-34.568,45.643,462.879,-235.793,180.827,53.850,65.630,93.070
794,48262.692000,233.045,5.511,121.054,463.852,-236.514,188.678,160.850,256.630,-114.930
795,48262.732000,269.973,34.568,93.271,461.851,-239.616,179.736,-402.150,-177.370,145.070
796,48262.752000,273.965,5.511,77.395,458.809,-248.247,176.540,-625.150,131.630,312.070
797,48262.797000,223.064,-22.544,90.295,453.836,-256.773,178.261,-547.150,458.630,5.070
798,48262.842000,227.057,-32.564,79.380,454.840,-254.028,174.405,-330.150,95.630,6.070
799,48262.878000,215.080,-42.583,74.419,448.814,-268.242,175.967,-34.150,-4.370,185.070
800,48262.912000,228.055,-33.566,60.527,449.804,-266.443,172.084,91.850,-160.370,273.070
801,48262.959000,200.109,-25.550,55.566,445.764,-277.740,175.697,154.850,67.630,325.070
802,48262.993000,148.211,-39.577,61.519,441.843,-280.605,176.595,119.850,-9.370,585.070
803,48263.33000,81.341,-42.583,33.736,424.141,-297.637,184.944,364.850,199.630,852.070
804,48263.53000,42.417,-42.583,36.713,417.353,-298.416,194.747,288.850,272.630,829.070
805,48263.92000,492.538,-161.816,160.744,423.139,-299.595,182.920,342.850,-509.370,-415.930
806,48263.133000,377.762,46.591,66.481,414.557,-290.052,191.040,458.850,736.630,218.070
807,48263.173000,414.690,-34.568,149.829,414.502,-294.596,197.799,-271.150,-295.370,-59.930
808,48263.219000,395.727,-76.650,134.946,416.510,-289.866,196.950,-448.150,198.630,-297.930
809,48263.260000,323.867,-65.628,92.279,419.320,-296.524,193.819,-398.150,323.630,-381.930
810,48263.302000,223.064,-61.620,95.256,425.329,-284.069,197.126,-104.150,410.630,-399.930
811,48263.334000,179.150,-40.579,101.209,428.300,-280.954,206.070,-16.150,262.630,-362.930
812,48263.363000,174.160,-35.569,86.326,430.300,-277.091,208.148,-227.150,311.630,-248.930
813,48263.398000,148.211,-37.573,53.581,432.179,-281.713,210.974,-118.150,360.630,-215.930
814,48263.438000,116.273,-23.546,87.318,432.274,-275.881,217.038,-110.150,417.630,-247.930
815,48263.474000,76.351,-32.564,49.612,436.351,-262.561,218.399,438.850,-298.370,-337.930
816,48263.515000,130.246,-9.519,40.682,447.244,-247.332,216.874,599.850,-476.370,-550.930
817,48263.554000,138.230,88.673,138.915,458.156,-230.317,211.464,49.850,-571.370,-421.930
818,48263.595000,465.591,124.744,128.000,468.438,-251.420,158.763,-1249.150,-1871.370,578.070
819,48263.642000,385.747,-113.722,-48.620,466.298,-264.004,148.573,-766.150,-238.370,290.070
820,48263.653000,278.955,-53.605,144.868,465.367,-261.968,154.530,213.850,277.630,-86.930
821,48263.694000,216.078,28.556,39.690,473.234,-254.399,150.819,-186.150,-136.370,-82.930
822,48263.734000,215.080,25.550,50.605,471.189,-261.151,146.693,-164.150,215.630,-311.930
823,48263.774000,156.195,5.511,73.426,473.336,-247.700,153.956,-251.150,229.630,-380.930
824,48263.827000,183.142,-11.523,103.194,482.072,-246.815,147.110,-241.150,-134.370,-329.930
825,48263.867000,238.035,-6.513,115.101,484.040,-244.135,140.303,-190.150,-222.370,-21.930
826,48263.895000,309.895,2.505,92.279,481.144,-243.204,141.308,-21.150,167.630,104.070
827,48263.935000,236.039,-33.566,117.085,481.290,-234.404,152.372,261.850,164.630,-133.930
828,48263.955000,188.133,-31.562,100.217,483.121,-241.942,152.166,386.850,-95.370,-74.930
829,48263.994000,232.047,-9.519,48.620,483.239,-233.510,149.450,408.850,-316.370,-41.930
830,48264.34000,252.008,9.519,64.496,492.209,-218.072,156.779,690.850,146.630,-408.930
831,48264.75000,260.990,43.585,51.597,490.235,-220.831,160.634,217.850,-98.370,14.070
832,48264.115000,226.058,-19.538,26.791,485.389,-220.794,164.561,375.850,141.630,321.070
833,48264.155000,238.035,-2.505,67.473,484.450,-218.864,166.580,207.850,-194.370,268.070
834,48264.195000,243.025,28.556,41.674,480.479,-224.672,163.461,223.850,-246.370,311.070
835,48264.235000,284.943,11.523,108.155,476.569,-227.379,170.265,363.850,104.630,205.070
836,48264.255000,264.982,-11.523,99.225,483.425,-223.422,173.337,223.850,76.630,-75.930
837,48264.295000,233.045,6.513,105.178,474.638,-228.037,182.046,285.850,183.630,-139.930
838,48264.338000,236.039,27.554,82.357,480.608,-217.631,179.395,-89.150,-42.370,-104.930
839,48264.377000,259.992,11.523,56.558,485.427,-219.533,176.399,-93.150,-27.370,-267.930
840,48264.417000,252.008,16.532,54.574,490.367,-212.976,171.672,-364.150,-102.370,-343.930
841,48264.457000,244.023,-1.503,37.705,491.342,-212.910,173.643,-249.150,154.630,-432.930
842,48264.497000,204.101,1.503,56.558,493.550,-194.075,170.236,-218.150,41.630,-359.930
843,48264.537000,193.123,3.507,53.581,493.575,-192.210,169.304,-37.150,-131.370,-205.930
844,48264.557000,220.070,24.548,69.457,499.458,-187.531,164.526,-15.150,-160.370,-191.930
845,48264.597000,147.212,29.558,43.659,502.354,-188.462,163.522,-135.150,-84.370,-442.930
846,48264.637000,39.423,11.523,32.744,507.523,-165.882,157.273,-111.150,-237.370,-695.930
847,48264.685000,209.092,98.693,80.372,520.253,-156.589,144.766,443.850,-566.370,-198.930
848,48264.714000,512.499,-9.519,46.636,518.232,-159.954,125.981,-70.150,-1030.370,511.070
849,48264.755000,351.813,2.505,161.736,513.409,-160.389,147.600,418.850,1045.630,-367.930
850,48264.795000,381.754,47.593,194.481,513.472,-155.740,144.778,120.850,-414.370,322.070
851,48264.835000,352.811,46.591,36.713,510.510,-160.272,153.500,198.850,537.630,362.070
852,48264.855000,287.938,61.620,103.194,502.708,-164.689,169.102,-13.150,491.630,99.070
853,48264.895000,206.097,40.579,64.496,500.586,-177.798,174.635,-166.150,226.630,84.070
854,48264.943000,152.203,51.601,34.729,497.721,-174.923,177.661,-228.150,344.630,87.070
855,48264.975000,152.203,38.575,52.589,494.826,-174.754,185.530,-149.150,523.630,10.070
856,48265.22000,178.152,24.548,73.426,489.880,-182.150,194.168,-187.150,297.630,152.070
857,48265.57000,198.113,4.509,48.620,484.897,-190.809,190.968,-434.150,74.630,373.070
858,48265.105000,284.943,-1.503,91.287,478.885,-204.078,192.556,-165.150,270.630,508.070
859,48265.143000,274.963,-25.550,112.124,473.997,-207.666,202.284,-72.150,298.630,352.070
860,48265.157000,203.103,19.538,50.605,469.932,-220.828,206.829,-249.150,413.630,120.070
861,48265.195000,248.016,19.538,109.147,465.181,-214.198,209.956,-70.150,215.630,-159.930
862,48265.235000,210.090,-0.501,69.457,466.151,-214.184,209.958,-115.150,-115.370,-275.930
863,48265.275000,186.136,7.515,75.411,471.052,-210.438,206.137,120.850,-98.370,-136.930
864,48265.320000,229.053,9.519,79.380,472.928,-215.086,207.978,210.850,-113.370,106.070
865,48265.354000,221.068,27.554,83.349,469.177,-206.525,212.144,408.850,-199.370,188.070
866,48265.395000,249.014,30.560,97.240,465.197,-213.226,210.967,401.850,-174.370,212.070
867,48265.435000,232.047,27.554,96.248,468.113,-213.132,212.942,107.850,-96.370,235.070
868,48265.455000,211.088,3.507,93.271,463.151,-220.740,213.706,202.850,47.630,181.070
869,48265.495000,267.977,-30.560,128.000,463.208,-216.931,214.795,237.850,-255.370,100.070
870,48265.539000,232.047,14.528,89.302,462.151,-222.671,212.667,25.850,25.630,257.070
871,48265.574000,232.047,4.509,111.132,455.321,-225.525,215.526,-160.150,130.630,321.070
872,48265.619000,241.029,-10.521,98.233,453.317,-229.441,211.480,-109.150,-136.370,81.070
873,48265.660000,249.014,-29.558,78.388,451.344,-231.412,209.454,-149.150,-27.370,173.070
874,48265.700000,219.072,-26.552,89.302,450.287,-237.152,207.326,95.850,-19.370,208.070
875,48265.740000,234.043,-12.524,78.388,450.218,-241.880,207.194,-9.150,-194.370,260.070
876,48265.755000,241.029,-12.524,77.395,452.118,-244.690,207.119,-35.150,6.630,221.070
877,48265.802000,205.099,-25.550,86.326,445.151,-256.239,202.852,-254.150,49.630,213.070
878,48265.835000,180.148,-8.517,81.364,444.176,-256.305,200.881,-166.150,-27.370,130.070
879,48265.875000,143.220,-15.530,91.287,442.012,-270.728,192.607,-286.150,-193.370,87.070
880,48265.915000,240.031,-32.564,76.403,443.898,-272.960,178.778,-775.150,-701.370,26.070
881,48265.955000,419.680,-4.509,68.465,449.534,-282.992,153.918,-870.150,-469.370,241.070
882,48265.997000,265.980,-51.601,53.581,448.594,-279.539,142.209,-529.150,81.630,-63.930
883,48266.38000,219.072,-56.611,79.380,443.625,-287.252,139.036,-227.150,24.630,-41.930
884,48266.58000,261.988,-40.579,57.550,446.523,-287.395,132.151,-286.150,-172.370,182.070
885,48266.97000,217.076,-54.607,55.566,447.352,-296.890,129.921,-44.150,56.630,85.070
886,48266.137000,173.162,-78.654,49.612,445.485,-292.111,133.002,17.850,63.630,217.070
887,48266.175000,179.150,-83.663,70.450,434.557,-310.859,144.265,388.850,124.630,441.070
888,48266.217000,182.144,-79.656,77.395,430.779,-304.950,155.243,619.850,177.630,355.070
889,48266.257000,202.105,-87.671,87.318,426.846,-309.497,163.962,715.850,24.630,287.070
