Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,48265.735000,222.394,101.092,-46.817,325.906,381.484,-216.783,-910.040,26.510,-780.020
871,48265.772000,215.475,40.739,-20.918,319.327,398.246,-201.715,-58.040,1050.510,-925.020
872,48265.818000,141.344,149.375,-166.350,320.357,402.376,-190.834,-50.040,1390.510,-930.020
873,48265.852000,138.378,70.916,-229.105,322.490,418.382,-169.880,-9.040,1016.510,-435.020
874,48265.892000,309.375,-98.075,-87.658,312.872,424.113,-169.774,12.960,-378.490,-75.020
875,48265.944000,312.340,41.745,-125.510,320.587,423.066,-176.645,-377.040,-202.490,353.980
876,48265.952000,189.776,174.523,-74.708,324.449,421.270,-171.774,-865.040,-460.490,375.980
877,48265.993000,223.382,189.611,-88.654,325.403,417.633,-161.065,-797.040,-408.490,236.980
878,48266.34000,192.741,278.130,-42.833,328.476,430.736,-140.174,-1076.040,-354.490,111.980
879,48266.72000,176.927,217.776,-21.914,324.703,436.912,-122.393,-1173.040,145.510,-349.020
880,48266.112000,197.683,180.558,-28.887,321.979,449.159,-93.687,-891.040,584.510,-558.020
881,48266.153000,177.915,186.593,-50.802,313.554,472.030,-64.758,-1157.040,935.510,-607.020
882,48266.192000,175.938,131.269,-53.790,307.890,476.849,-19.553,-1522.040,890.510,-508.020
883,48266.233000,171.985,-39.733,-144.436,292.615,495.382,-8.386,690.960,736.510,-842.020
884,48266.273000,149.251,99.081,-61.759,263.631,510.439,-61.069,2343.960,31.510,-1184.020
885,48266.299000,217.452,65.886,72.716,243.268,510.672,-85.623,234.960,-1136.490,-271.020
886,48266.334000,268.849,57.839,-162.366,244.260,515.321,-95.325,-771.040,-699.490,20.980
887,48266.385000,298.502,289.195,-47.813,237.445,513.960,-110.079,993.960,-271.490,-247.020
888,48266.412000,306.409,248.959,-61.759,234.508,511.839,-116.997,-38.040,-8.490,-42.020
889,48266.453000,293.560,219.788,-60.763,236.514,516.950,-106.092,-137.040,407.510,80.980
890,48266.493000,243.151,81.980,-41.837,249.110,515.497,-89.427,-472.040,341.510,379.980
891,48266.535000,187.799,-32.692,-72.716,252.915,509.623,-93.472,243.960,-90.490,253.980
892,48266.572000,242.162,-80.974,-157.385,250.875,505.959,-126.900,2107.960,-739.490,20.980
893,48266.592000,199.660,49.792,-161.370,242.744,479.239,-191.253,2592.960,-775.490,92.980
894,48266.633000,188.788,22.633,-133.479,240.452,452.899,-240.875,1517.960,-674.490,521.980
895,48266.673000,239.197,24.644,-102.599,246.867,424.012,-277.788,2075.960,-224.490,769.980
896,48266.713000,199.660,125.234,-121.525,271.496,376.965,-310.161,2082.960,560.510,1219.980
897,48266.752000,155.181,217.776,-130.490,304.019,338.516,-308.004,199.960,420.510,1828.980
898,48266.792000,142.332,183.576,-146.428,337.801,325.771,-284.680,-860.040,419.510,2144.980
899,48266.832000,127.506,250.971,-126.506,353.134,306.030,-262.531,-1361.040,413.510,1678.980
900,48266.872000,228.324,405.878,-55.782,377.245,294.097,-242.151,-345.040,514.510,1353.980
901,48266.917000,274.780,155.411,-148.420,390.895,299.645,-216.502,-1017.040,275.510,478.980
902,48266.937000,279.722,51.804,-93.634,396.725,300.823,-209.599,332.960,437.510,-95.020
903,48266.990000,289.606,45.768,-95.626,396.597,287.274,-207.938,12.960,371.510,177.980
904,48267.14000,221.405,30.680,-96.623,401.520,293.427,-195.043,-500.040,229.510,221.980
905,48267.53000,223.382,23.639,-59.767,402.480,291.602,-190.178,153.960,294.510,134.980
906,48267.94000,251.058,26.656,-66.739,411.095,282.000,-189.392,107.960,164.510,145.980
907,48267.134000,220.417,65.886,-80.685,414.042,286.861,-190.259,306.960,103.510,70.980
908,48267.175000,244.139,7.544,-92.638,413.929,276.095,-194.421,362.960,129.510,74.980
909,48267.215000,220.417,60.857,-87.658,414.870,272.329,-189.599,247.960,115.510,86.980
910,48267.237000,241.174,35.709,-98.615,419.722,274.275,-191.507,185.960,127.510,73.980
911,48267.273000,241.174,26.656,-77.696,417.728,268.409,-192.622,238.960,130.510,57.980
912,48267.314000,246.116,32.692,-81.681,422.528,264.573,-192.697,-9.040,14.510,90.980
913,48267.355000,238.208,19.615,-82.677,424.444,262.650,-192.736,14.960,24.510,44.980
914,48267.395000,237.220,26.656,-70.724,420.585,262.720,-187.839,8.960,-14.490,48.980
915,48267.435000,238.208,18.609,-75.704,424.453,263.621,-192.714,77.960,-67.490,27.980
916,48267.475000,230.301,32.692,-75.704,421.549,264.456,-197.605,36.960,-121.490,37.980
917,48267.515000,238.208,11.568,-95.626,420.499,256.615,-200.723,252.960,-24.490,8.980
918,48267.554000,238.208,26.656,-88.654,423.428,259.534,-201.633,107.960,-33.490,9.980
919,48267.574000,233.266,55.827,-107.580,423.340,249.890,-198.905,-44.040,-6.490,18.980
920,48267.614000,244.139,11.568,-74.708,422.446,257.626,-199.716,-148.040,24.510,52.980
921,48267.662000,232.278,21.627,-74.708,422.491,262.459,-200.589,10.960,20.510,-41.020
922,48267.693000,241.174,15.591,-74.708,422.451,258.554,-201.657,55.960,-38.490,-52.020
923,48267.733000,236.232,28.668,-78.693,419.535,257.511,-203.647,87.960,-103.490,-65.020
924,48267.773000,238.208,-6.538,-69.728,418.603,262.248,-208.447,237.960,-138.490,-108.020
925,48267.813000,243.151,15.591,-59.767,413.717,258.210,-213.451,351.960,-242.490,-177.020
926,48267.854000,255.012,-13.580,-59.767,408.891,262.672,-229.052,531.960,-404.490,-305.020
927,48267.894000,184.834,63.874,-107.580,400.138,261.271,-244.792,690.960,-570.490,-391.020
928,48267.918000,221.405,35.709,-79.689,384.598,258.769,-263.513,446.960,-670.490,-345.020
929,48267.953000,241.174,56.833,-136.467,371.934,255.173,-289.117,690.960,-705.490,-253.020
930,48267.993000,216.463,29.674,-140.451,362.242,255.791,-300.892,273.960,-706.490,-209.020
931,48268.38000,211.521,57.839,-206.195,355.417,252.575,-311.765,433.960,-326.490,-177.020
932,48268.74000,206.579,93.045,-199.222,356.364,250.621,-312.787,-37.040,146.510,35.980
933,48268.114000,214.486,38.727,-152.405,362.139,245.996,-305.032,-308.040,334.510,205.980
934,48268.154000,208.556,4.527,-150.412,368.013,250.238,-291.196,-419.040,507.510,175.980
935,48268.194000,233.266,27.662,-114.553,377.841,262.371,-273.254,-525.040,574.510,120.980
936,48268.214000,216.463,25.650,-104.591,381.737,261.783,-257.568,-562.040,536.510,92.980
937,48268.254000,228.324,18.609,-92.638,391.523,269.989,-241.675,-557.040,486.510,62.980
938,48268.295000,228.324,41.745,-80.685,393.536,274.279,-223.924,-408.040,399.510,20.980
939,48268.342000,229.313,38.727,-96.623,400.324,275.381,-220.943,-367.040,337.510,9.980
940,48268.383000,235.243,26.656,-75.704,403.353,285.420,-206.984,-432.040,261.510,29.980
941,48268.417000,233.266,37.721,-75.704,404.345,286.551,-200.093,-118.040,263.510,3.980
942,48268.454000,242.162,34.703,-63.751,407.221,281.919,-191.363,-250.040,152.510,14.980
943,48268.495000,249.081,14.585,-71.720,402.414,284.806,-190.329,-43.040,48.510,-126.020
944,48268.517000,237.220,33.697,-60.763,401.592,299.403,-188.045,-65.040,-32.490,-264.020
945,48268.558000,242.162,31.686,-88.654,396.739,298.320,-191.021,274.960,39.510,-308.020
946,48268.600000,222.394,82.986,-93.634,397.777,305.169,-188.906,173.960,64.510,-257.020
947,48268.635000,234.255,57.839,-84.669,397.787,307.024,-192.787,-50.040,49.510,-170.020
948,48268.675000,235.243,59.851,-65.743,392.001,308.025,-188.855,-152.040,23.510,-136.020
949,48268.714000,238.208,53.815,-59.767,384.264,308.856,-191.795,-129.040,-136.490,-153.020
950,48268.754000,232.278,48.786,-53.790,383.393,318.576,-190.600,-106.040,-306.490,-156.020
951,48268.797000,246.116,61.862,-58.770,381.478,323.153,-202.270,-27.040,-455.490,-187.020
952,48268.837000,250.069,53.815,-76.700,376.667,325.997,-203.198,-105.040,-482.490,-140.020
953,48268.857000,230.301,79.969,-80.685,364.993,321.742,-215.085,-16.040,-537.490,-86.020
954,48268.897000,227.336,115.175,-94.630,356.339,329.208,-224.744,-104.040,-560.490,-5.020
955,48268.942000,255.012,82.986,-73.712,353.432,328.252,-222.810,-661.040,-558.490,25.980
956,48268.977000,265.884,95.057,15.938,357.412,339.918,-223.524,187.960,245.510,-365.020
957,48269.15000,203.614,136.299,16.934,365.169,339.282,-211.753,225.960,1089.510,-343.020
958,48269.57000,191.753,73.933,-61.759,385.725,353.223,-160.406,-1041.040,1922.510,-56.020
959,48269.98000,290.595,126.240,-116.545,398.439,359.947,-124.926,-897.040,2081.510,163.980
960,48269.138000,217.452,116.181,-139.455,417.874,356.554,-67.102,-1878.040,1155.510,576.980
961,48269.184000,181.869,58.845,-135.471,428.578,355.492,-31.799,-1322.040,475.510,253.980
962,48269.198000,200.649,158.428,-107.580,427.630,358.309,-35.661,375.960,-495.490,-347.020
963,48269.234000,221.405,198.664,-46.817,419.903,361.880,-46.385,-611.040,-964.490,-383.020
964,48269.274000,241.174,117.187,-45.821,409.431,380.136,-49.925,-288.040,-663.490,-678.020
965,48269.314000,208.556,268.071,-60.763,398.915,393.560,-52.591,-671.040,-558.490,-971.020
966,48269.354000,234.255,111.151,-48.809,383.599,411.705,-59.085,286.960,-148.490,-921.020
967,48269.402000,223.382,203.694,-79.689,361.549,434.551,-69.412,-125.040,-237.490,-1140.020
968,48269.435000,235.243,140.322,-63.751,337.494,446.138,-61.360,-821.040,-477.490,-1051.020
969,48269.477000,228.324,100.086,-55.782,312.621,473.229,-53.946,-515.040,-406.490,-1079.020
970,48269.497000,215.475,62.868,-59.767,287.626,490.351,-58.522,13.960,-222.490,-1151.020
971,48269.537000,203.614,68.904,-54.786,258.639,497.468,-75.097,595.960,-88.490,-1062.020
972,48269.577000,171.985,63.874,-43.829,247.146,510.796,-81.690,587.960,-14.490,-925.020
973,48269.617000,178.903,40.739,-18.926,227.773,511.255,-96.430,758.960,401.510,-567.020
974,48269.657000,154.193,1.509,-58.770,216.145,513.602,-116.997,1261.960,672.510,-371.020
975,48269.697000,216.463,153.399,-79.689,216.976,505.262,-143.658,391.960,282.510,217.980
976,48269.737000,279.722,241.917,-37.852,225.706,506.447,-137.729,-1080.040,-709.490,619.980
977,48269.775000,296.525,183.576,-22.911,233.436,499.381,-109.431,-1493.040,-489.490,688.980
978,48269.817000,299.490,212.747,-1.992,242.210,504.514,-100.472,-190.040,78.510,299.980
979,48269.837000,272.803,169.493,-2.988,247.910,493.007,-96.793,-386.040,92.510,287.980
980,48269.877000,218.440,33.697,-41.837,251.829,497.036,-91.792,268.960,-136.490,207.980
981,48269.917000,208.556,0.503,-155.393,248.792,490.427,-126.268,1368.960,-619.490,-159.020
982,48269.957000,251.058,22.633,-148.420,242.668,469.703,-183.619,2312.960,-785.490,-52.020
983,48269.997000,182.857,28.668,-123.518,236.570,450.099,-234.081,1909.960,-706.490,242.980
984,48270.37000,161.112,87.010,-135.471,242.896,413.316,-277.053,2347.960,-57.490,634.980
985,48270.77000,145.297,123.222,-124.514,255.202,389.706,-297.164,1363.960,119.510,1298.980
986,48270.118000,161.112,170.499,-137.463,283.007,363.810,-295.719,-538.040,99.510,1813.980
987,48270.135000,132.448,165.470,-164.358,312.923,351.934,-275.326,-1154.040,-37.490,1660.980
988,48270.177000,174.950,142.334,-144.436,331.110,329.999,-265.968,20.960,354.510,1085.980
989,48270.228000,191.753,179.552,-151.409,345.526,318.662,-258.344,171.960,454.510,796.980
990,48270.258000,199.660,157.422,-114.553,361.087,321.359,-230.792,-1529.040,268.510,705.980
991,48270.298000,236.232,142.334,-101.603,368.757,311.078,-216.294,-563.040,327.510,536.980
992,48270.338000,265.884,52.809,-99.611,375.564,314.121,-213.271,387.960,513.510,99.980
993,48270.380000,265.884,61.862,-102.599,381.274,303.585,-209.570,426.960,599.510,41.980
994,48270.417000,219.429,138.310,-99.611,387.131,306.791,-198.699,-755.040,233.510,332.980
995,48270.457000,255.012,24.644,-90.646,391.995,306.213,-183.011,-212.040,377.510,253.980
996,48270.484000,224.371,34.703,-62.755,399.741,305.468,-176.147,-205.040,306.510,244.980
997,48270.519000,241.174,31.686,-51.798,401.586,294.937,-170.492,34.960,153.510,193.980
998,48270.560000,240.185,36.715,-67.735,406.421,295.847,-175.365,225.960,54.510,137.980
999,48270.599000,236.232,45.768,-83.673,409.271,290.093,-173.526,33.960,-37.490,137.980
1000,48270.639000,237.220,32.692,-83.673,409.288,292.898,-178.367,130.960,-21.490,115.980
1001,48270.675000,232.278,39.733,-82.677,413.076,285.104,-181.474,105.960,-60.490,111.980
1002,48270.715000,234.255,48.786,-97.619,412.068,280.305,-178.640,180.960,-38.490,124.980
1003,48270.755000,233.266,27.662,-91.642,408.147,276.255,-184.623,77.960,-10.490,140.980
1004,48270.779000,240.185,32.692,-84.669,414.950,279.255,-183.561,225.960,45.510,105.980
1005,48270.819000,236.232,37.721,-91.642,412.961,274.317,-186.617,59.960,-20.490,141.980
1006,48270.858000,247.104,24.644,-86.661,418.749,272.453,-185.665,-30.040,-19.490,129.980
1007,48270.900000,238.208,32.692,-86.661,418.665,264.600,-189.762,-80.040,-30.490,132.980
1008,48270.940000,230.301,21.627,-90.646,418.641,261.731,-187.865,-54.040,-30.490,108.980
1009,48270.980000,237.220,19.615,-102.599,418.709,268.548,-186.733,-132.040,-11.490,112.980
1010,48271.20000,233.266,24.644,-89.650,426.436,265.862,-179.911,-138.040,47.510,98.980
1011,48271.57000,232.278,22.633,-84.669,420.565,259.009,-180.076,-141.040,41.510,81.980
1012,48271.97000,237.220,16.597,-76.700,426.429,264.913,-178.952,-203.040,-11.490,73.980
1013,48271.118000,242.162,25.650,-87.658,424.438,259.069,-179.086,-65.040,33.510,30.980
1014,48271.158000,237.220,19.615,-88.654,423.554,266.912,-174.991,-130.040,-4.490,29.980
1015,48271.198000,238.208,25.650,-81.681,425.506,268.851,-175.924,-48.040,-7.490,-5.020
1016,48271.238000,235.243,26.656,-86.661,426.393,260.166,-174.154,-46.040,-2.490,0.980
1017,48271.278000,238.208,21.627,-85.665,426.402,261.137,-174.132,10.960,16.510,-0.020
1018,48271.318000,243.151,22.633,-82.677,422.573,265.004,-173.074,-52.040,-12.490,-8.020
1019,48271.358000,241.174,26.656,-88.654,424.496,264.031,-174.072,-42.040,-4.490,-8.020
1020,48271.398000,238.208,19.615,-87.658,429.408,270.960,-169.985,-129.040,-15.490,8.980
1021,48271.418000,235.243,32.692,-82.677,425.529,270.836,-173.919,-70.040,-20.490,-7.020
1022,48271.458000,243.151,25.650,-85.665,427.443,268.007,-171.036,-24.040,-8.490,-4.020
1023,48271.505000,235.243,22.633,-82.677,422.639,271.800,-172.923,-23.040,-18.490,-14.020
1024,48271.539000,239.197,24.644,-86.661,426.527,272.895,-168.968,12.960,-8.490,-23.020
1025,48271.579000,231.290,27.662,-88.654,427.462,269.949,-170.993,14.960,8.510,-18.020
1026,48271.619000,236.232,30.680,-87.658,426.520,272.831,-171.911,-23.040,-6.490,-0.020
1027,48271.659000,240.185,29.674,-83.673,424.510,265.045,-172.088,25.960,5.510,-20.020
1028,48271.707000,236.232,30.680,-86.661,422.575,265.026,-172.093,-8.040,-4.490,-19.020
1029,48271.747000,236.232,22.633,-83.673,427.433,267.036,-171.057,-16.040,-19.490,-34.020
1030,48271.760000,239.197,24.644,-88.654,421.690,273.733,-172.882,4.960,-16.490,-51.020
1031,48271.800000,235.243,27.662,-86.661,422.636,270.894,-170.001,1.960,-6.490,-57.020
1032,48271.840000,237.220,31.686,-87.658,421.742,279.515,-174.715,0.960,-9.490,-71.020
1033,48271.880000,236.232,36.715,-85.665,421.681,272.762,-172.904,-53.040,-26.490,-68.020
1034,48271.919000,238.208,30.680,-84.669,414.975,279.492,-172.768,18.960,-18.490,-72.020
1035,48271.959000,232.278,27.662,-83.673,419.828,281.459,-173.695,45.960,-38.490,-85.020
1036,48271.997000,237.220,33.697,-89.650,414.987,281.369,-175.669,46.960,-44.490,-98.020
1037,48272.42000,235.243,38.727,-90.646,413.994,279.353,-178.658,89.960,-24.490,-126.020
1038,48272.82000,233.266,32.692,-91.642,410.228,289.995,-178.429,45.960,-30.490,-126.020
1039,48272.102000,236.232,33.697,-88.654,407.238,281.207,-179.611,32.960,-29.490,-131.020
