Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,48141.291000,336.842,7.515,61.519,461.826,-242.242,187.531,-688.150,-185.370,-415.930
592,48141.326000,261.988,-14.528,71.442,464.882,-233.427,197.618,-276.150,866.630,-687.930
593,48141.366000,187.135,-2.505,116.093,468.953,-220.947,202.890,-225.150,151.630,-544.930
594,48141.386000,218.074,-19.538,53.581,473.828,-219.066,200.000,-113.150,16.630,-410.930
595,48141.427000,232.047,-1.503,60.527,475.770,-219.800,206.868,152.850,217.630,-365.930
596,48141.469000,212.086,30.560,33.736,474.035,-206.404,214.123,124.850,182.630,-155.930
597,48141.511000,227.057,17.534,37.705,475.901,-211.184,211.042,-162.150,-141.370,106.070
598,48141.545000,211.088,-6.513,59.535,470.993,-215.035,210.927,30.850,-85.370,175.070
599,48141.585000,231.049,6.513,54.574,474.771,-221.705,206.813,174.850,-432.370,137.070
600,48141.629000,227.057,-35.569,83.349,482.702,-210.247,207.145,489.850,-387.370,96.070
601,48141.665000,241.029,-7.515,175.628,477.845,-211.130,212.030,928.850,-278.370,162.070
602,48141.689000,237.037,24.548,162.729,485.790,-197.939,206.509,607.850,-557.370,-138.930
603,48141.729000,267.977,97.691,67.473,487.737,-196.310,195.738,179.850,-546.370,-252.930
604,48141.769000,237.037,54.607,25.798,499.486,-187.924,185.171,-43.150,-419.370,-210.930
605,48141.809000,305.903,-11.523,44.651,495.702,-182.094,193.196,419.850,198.630,-190.930
606,48141.849000,268.975,13.526,81.364,495.671,-184.800,198.039,-235.150,118.630,146.070
607,48141.893000,208.094,-0.501,36.713,493.551,-197.120,197.692,-37.150,86.630,253.070
608,48141.926000,231.049,-15.530,64.496,490.663,-196.084,202.634,149.850,74.630,250.070
609,48141.966000,211.088,-26.552,45.643,484.778,-200.790,206.428,393.850,116.630,225.070
610,48141.986000,197.115,-28.556,49.612,483.859,-198.596,218.291,608.850,31.630,222.070
611,48142.26000,272.967,4.509,37.705,484.803,-200.474,218.240,578.850,-212.370,210.070
612,48142.66000,214.082,12.524,75.411,482.901,-198.452,224.195,495.850,-29.370,275.070
613,48142.106000,244.023,6.513,92.279,476.961,-206.178,221.019,672.850,-82.370,301.070
614,48142.146000,369.778,116.728,247.070,472.159,-204.040,232.874,583.850,122.630,397.070
615,48142.186000,274.963,22.544,52.589,469.848,-228.812,226.279,-386.150,-213.370,754.070
616,48142.225000,249.014,-8.517,23.814,465.041,-226.753,235.181,154.850,851.630,-93.930
617,48142.271000,174.160,47.593,142.884,461.332,-216.877,253.154,165.850,427.630,-410.930
618,48142.291000,198.113,48.595,94.264,460.271,-222.670,249.057,-294.150,136.630,-71.930
619,48142.326000,217.076,28.556,121.054,459.444,-213.910,259.135,-68.150,453.630,-56.930
620,48142.369000,175.158,25.550,117.085,459.367,-218.743,255.066,-301.150,-68.370,-126.930
621,48142.409000,209.092,24.548,143.876,459.373,-217.903,251.155,-163.150,45.630,-18.930
622,48142.449000,201.107,35.569,145.860,459.371,-217.929,250.171,-79.150,-70.370,94.070
623,48142.489000,153.201,43.585,132.961,459.292,-222.789,245.118,25.850,-232.370,48.070
624,48142.529000,231.049,7.515,112.124,465.099,-222.156,230.391,-121.150,-699.370,91.070
625,48142.549000,262.986,48.595,135.938,465.997,-226.162,221.428,-55.150,-323.370,-102.930
626,48142.589000,320.873,93.683,130.977,473.860,-218.645,215.749,-716.150,-8.370,-264.930
627,48142.631000,269.973,35.569,48.620,478.703,-218.707,210.837,-1096.150,385.630,-473.930
628,48142.666000,157.193,-19.538,43.659,477.723,-218.853,205.914,-1349.150,599.630,-796.930
629,48142.706000,191.127,-31.562,45.643,481.595,-218.168,194.136,-1123.150,-264.370,-384.930
630,48142.749000,299.914,-128.751,21.829,481.488,-223.396,175.302,-746.150,-503.370,103.070
631,48142.787000,269.973,-91.679,28.775,487.310,-223.340,174.330,183.850,-103.370,-38.930
632,48142.832000,269.973,-36.571,41.674,478.602,-223.096,188.092,640.850,363.630,130.070
633,48142.846000,220.070,5.511,86.326,479.774,-211.260,206.128,673.850,447.630,-16.930
634,48142.886000,228.055,52.603,123.039,479.831,-208.213,214.082,326.850,25.630,-41.930
635,48142.927000,229.053,-11.523,119.070,479.825,-208.292,211.129,111.850,-9.370,83.070
636,48142.967000,216.078,-14.528,151.814,477.843,-211.918,217.910,382.850,43.630,119.070
637,48143.7000,282.947,18.536,144.868,476.044,-203.959,233.866,519.850,342.630,104.070
638,48143.47000,303.906,9.519,65.488,467.344,-202.847,244.702,473.850,736.630,90.070
639,48143.87000,170.168,17.534,14.884,458.803,-191.990,266.629,551.850,640.630,-301.930
640,48143.127000,191.127,12.524,39.690,458.853,-189.048,270.646,424.850,45.630,-93.930
641,48143.161000,240.031,20.540,49.612,461.875,-181.441,270.862,382.850,-204.370,199.070
642,48143.189000,227.057,36.571,57.550,462.852,-181.349,273.817,458.850,81.630,253.070
643,48143.230000,219.072,60.618,50.605,458.942,-184.056,280.621,223.850,300.630,187.070
644,48143.270000,206.097,34.568,127.008,451.180,-184.114,282.573,47.850,7.630,201.070
645,48143.314000,232.047,30.560,112.124,453.025,-189.944,275.529,-22.150,-274.370,259.070
646,48143.349000,253.006,36.571,122.047,454.931,-192.675,278.407,272.850,-15.370,85.070
647,48143.389000,231.049,17.534,101.209,452.059,-189.905,277.496,427.850,-64.370,111.070
648,48143.429000,216.078,28.556,99.225,446.341,-183.237,282.589,513.850,175.630,282.070
649,48143.449000,189.131,56.611,139.907,439.592,-181.966,298.351,558.850,346.630,223.070
650,48143.489000,191.127,27.554,135.938,431.812,-183.809,304.188,444.850,121.630,325.070
651,48143.529000,169.170,30.560,118.078,429.743,-193.162,308.843,133.850,386.630,621.070
652,48143.569000,209.092,31.562,122.047,423.809,-200.809,308.620,-78.150,-174.370,717.070
653,48143.609000,304.904,-13.526,85.333,418.678,-218.294,293.371,-377.150,-71.370,270.070
654,48143.649000,277.957,-56.611,80.372,415.843,-213.502,297.434,-157.150,373.630,-190.930
655,48143.689000,241.029,-63.624,82.357,409.133,-208.659,305.426,185.850,670.630,-198.930
656,48143.729000,264.982,-68.634,128.992,411.253,-196.339,305.773,108.850,-393.370,-119.930
657,48143.749000,267.977,27.554,-29.767,422.841,-198.486,289.995,-90.150,-810.370,-294.930
658,48143.789000,269.973,31.562,10.915,432.658,-190.022,283.361,-57.150,45.630,18.070
659,48143.829000,280.951,-68.634,79.380,425.637,-206.089,286.837,-255.150,198.630,167.070
660,48143.869000,221.068,-87.671,50.605,423.686,-206.248,281.911,-143.150,52.630,51.070
661,48143.912000,236.039,-10.521,71.442,423.721,-204.251,285.901,134.850,-89.370,82.070
662,48143.952000,266.979,-14.528,37.705,427.671,-199.495,285.057,70.850,125.630,103.070
663,48143.992000,265.980,-1.503,44.651,419.794,-207.957,290.710,-175.150,143.630,-68.930
664,48144.27000,236.039,-17.534,69.457,416.996,-200.381,292.883,-468.150,304.630,-103.930
665,48144.51000,203.103,-39.577,58.543,418.841,-206.211,285.839,-622.150,-103.370,-158.930
666,48144.91000,230.051,-72.642,25.798,421.504,-221.669,271.643,-421.150,-557.370,-191.930
667,48144.131000,295.922,-77.652,77.395,433.221,-216.014,264.934,-240.150,-199.370,-399.930
668,48144.167000,236.039,-39.577,119.070,437.178,-210.391,261.163,-194.150,-152.370,-285.930
669,48144.210000,194.121,139.773,170.667,443.678,-227.922,238.063,-1382.150,-1009.370,530.070
670,48144.250000,168.172,12.524,85.333,446.289,-245.613,211.018,-950.150,-653.370,151.070
671,48144.289000,475.571,-78.654,57.550,456.983,-242.179,192.443,-667.150,130.630,-413.930
672,48144.334000,231.049,23.546,85.333,456.160,-234.127,211.354,-148.150,802.630,-387.930
673,48144.354000,254.004,-9.519,47.628,455.115,-238.948,208.267,-377.150,192.630,-339.930
674,48144.394000,237.037,-27.554,41.674,456.027,-244.293,219.924,-106.150,672.630,-365.930
675,48144.434000,186.136,12.524,32.744,456.344,-224.066,234.257,-15.150,557.630,-377.930
676,48144.474000,143.220,-7.515,20.837,455.277,-230.699,234.071,-198.150,-83.370,-4.930
677,48144.514000,202.105,-17.534,39.690,456.294,-226.247,223.377,-82.150,-412.370,141.070
678,48144.554000,185.138,-17.534,88.310,456.228,-230.948,224.230,576.850,-336.370,66.070
679,48144.597000,262.986,48.595,130.977,466.034,-222.616,212.675,505.850,-1178.370,-119.930
680,48144.630000,323.867,2.505,197.457,481.640,-215.279,196.184,454.850,-747.370,-575.930
681,48144.650000,255.002,-24.548,113.116,487.572,-206.896,188.558,76.850,-393.370,-145.930
682,48144.696000,258.994,19.538,25.798,493.438,-203.189,182.769,239.850,-534.370,-192.930
683,48144.730000,356.803,27.554,134.946,494.568,-192.668,186.998,211.850,285.630,4.070
684,48144.775000,206.097,-32.564,41.674,490.484,-206.855,188.564,146.850,-45.370,241.070
685,48144.814000,207.096,5.511,78.388,485.654,-206.608,200.366,426.850,329.630,295.070
686,48144.854000,220.070,7.515,37.705,483.703,-207.528,202.304,182.850,91.630,191.070
687,48144.894000,218.074,4.509,49.612,478.900,-205.416,213.175,301.850,341.630,49.070
688,48144.934000,197.115,-31.562,29.767,481.826,-204.429,213.207,194.850,-82.370,0.070
689,48144.954000,181.146,-11.523,69.457,481.981,-194.736,222.329,609.850,69.630,-205.930
690,48144.989000,260.990,23.546,41.674,483.851,-198.701,214.353,72.850,-425.370,-111.930
691,48145.34000,259.992,70.638,102.202,487.807,-194.627,223.326,177.850,342.630,195.070
692,48145.70000,308.897,46.591,173.643,475.992,-206.166,222.001,-202.150,-126.370,468.070
693,48145.110000,312.889,12.524,152.806,471.913,-219.512,219.656,-271.150,142.630,452.070
694,48145.150000,246.020,6.513,101.209,469.893,-225.161,221.463,-77.150,192.630,44.070
695,48145.190000,211.088,33.566,113.116,467.924,-227.080,221.406,-124.150,62.630,-76.930
696,48145.230000,218.074,31.562,75.411,467.988,-223.192,225.449,-35.150,294.630,-109.930
697,48145.250000,180.148,31.562,127.008,467.972,-224.925,231.302,-46.150,248.630,-115.930
698,48145.290000,187.135,17.534,139.907,468.084,-217.334,232.497,-19.150,-42.370,-60.930
699,48145.330000,211.088,15.530,129.984,469.947,-222.166,227.448,113.850,-221.370,97.070
700,48145.369000,234.043,31.562,126.016,470.019,-217.385,229.548,235.850,-148.370,170.070
701,48145.411000,214.082,35.569,135.938,470.821,-228.772,227.266,183.850,-150.370,120.070
702,48145.451000,233.045,55.609,163.721,473.915,-215.623,222.718,62.850,-283.370,38.070
703,48145.491000,299.914,55.609,122.047,475.654,-228.205,210.568,-338.150,-207.370,-185.930
704,48145.531000,164.179,29.558,56.558,480.723,-213.059,209.031,-621.150,12.630,-516.930
705,48145.551000,226.058,-45.589,-4.961,486.499,-214.370,192.283,-188.150,-597.370,-215.930
706,48145.591000,284.943,-59.616,29.767,490.316,-217.467,180.400,-324.150,-339.370,383.070
707,48145.644000,328.858,-33.566,44.651,490.170,-226.268,169.335,-267.150,-383.370,82.070
708,48145.672000,262.986,-23.546,-10.915,491.192,-222.524,167.473,-84.150,130.630,-104.930
709,48145.711000,230.051,-2.505,47.628,491.145,-226.963,178.170,-71.150,354.630,41.070
710,48145.750000,254.004,-8.517,73.426,489.338,-218.348,183.324,54.850,305.630,-109.930
711,48145.795000,230.051,-19.538,90.295,492.270,-217.282,186.310,160.850,-51.370,-139.930
712,48145.830000,238.035,-29.558,80.372,485.532,-213.569,187.385,32.850,185.630,-89.930
713,48145.864000,230.051,34.568,139.907,488.515,-208.774,188.507,-337.150,121.630,3.070
714,48145.891000,247.018,26.552,104.186,483.652,-209.735,190.440,-193.150,458.630,-32.930
715,48145.934000,326.862,-4.509,114.109,478.726,-216.107,202.057,-281.150,777.630,38.070
716,48145.987000,209.092,-17.534,8.930,471.074,-210.910,223.828,268.850,886.630,-191.930
717,48146.12000,217.076,14.528,61.519,471.065,-212.564,232.635,256.850,386.630,-114.930
718,48146.51000,289.934,32.564,33.736,469.155,-210.648,234.652,72.850,-38.370,101.070
719,48146.102000,219.072,25.550,66.481,471.179,-205.708,241.678,277.850,307.630,-42.930
720,48146.139000,193.123,39.577,63.504,466.393,-201.836,247.679,175.850,223.630,-125.930
721,48146.162000,182.144,40.579,72.434,468.401,-197.107,246.831,-9.150,-50.370,-13.930
722,48146.190000,229.053,9.519,92.279,466.393,-201.836,247.679,-9.150,-69.370,78.070
723,48146.235000,224.062,24.548,101.209,467.366,-201.796,248.666,83.850,-9.370,110.070
724,48146.270000,244.023,33.566,108.155,466.391,-201.863,246.695,97.850,-58.370,-12.930
725,48146.321000,222.066,34.568,91.287,465.510,-195.336,243.924,154.850,52.630,75.070
726,48146.355000,219.072,39.577,85.333,460.585,-200.947,248.678,100.850,133.630,248.070
727,48146.390000,201.107,21.542,115.101,454.802,-198.954,255.609,211.850,324.630,230.070
728,48146.436000,191.127,25.550,165.705,445.042,-204.397,269.212,216.850,749.630,180.070
729,48146.450000,176.156,-5.511,151.814,437.373,-199.410,283.108,247.850,567.630,209.070
730,48146.496000,213.084,-0.501,105.178,430.443,-208.936,283.815,-51.150,46.630,319.070
731,48146.544000,219.072,15.530,81.364,426.647,-203.265,285.934,118.850,191.630,-84.930
732,48146.571000,309.895,-19.538,152.806,432.563,-196.615,284.161,298.850,-54.370,-273.930
733,48146.611000,421.676,-91.679,145.860,442.613,-172.076,277.976,443.850,-361.370,-700.930
734,48146.655000,166.175,63.624,23.814,452.292,-172.307,264.215,-319.150,-1107.370,-282.930
735,48146.702000,208.094,64.626,-24.806,463.985,-165.419,232.951,-141.150,-1150.370,78.070
736,48146.716000,390.737,-98.693,52.589,461.918,-174.745,238.589,126.850,248.630,83.070
737,48146.756000,248.016,1.503,63.504,464.865,-171.946,235.721,-117.150,9.630,65.070
738,48146.797000,193.123,53.605,79.380,462.808,-179.617,232.554,119.850,52.630,153.070
739,48146.830000,267.977,-22.544,55.566,457.972,-177.926,227.675,-147.150,-320.370,238.070
740,48146.870000,238.035,-43.585,38.698,461.843,-178.791,228.641,337.850,44.630,108.070
741,48146.914000,242.027,8.517,50.605,457.067,-174.026,232.700,358.850,-34.370,122.070
742,48146.954000,273.965,19.538,66.481,462.793,-181.351,238.407,191.850,42.630,95.070
743,48146.994000,248.016,-5.511,66.481,457.953,-180.474,238.423,207.850,124.630,21.070
744,48147.14000,262.986,3.507,55.566,455.149,-173.738,244.508,67.850,188.630,119.070
745,48147.56000,249.014,-6.513,45.643,452.102,-183.970,252.087,-37.150,241.630,201.070
746,48147.96000,245.021,-13.526,36.713,443.388,-183.043,256.032,-40.150,230.630,165.070
747,48147.134000,256.998,-6.513,52.589,441.312,-193.262,263.614,-5.150,411.630,82.070
748,48147.182000,225.060,4.509,74.419,439.286,-199.751,269.331,-262.150,241.630,143.070
749,48147.216000,236.039,-11.523,71.442,433.398,-204.509,271.156,-329.150,30.630,85.070
750,48147.256000,258.994,-16.532,82.357,437.239,-206.529,264.221,-662.150,-328.370,15.070
751,48147.296000,239.033,-21.542,64.496,439.729,-233.440,245.772,-941.150,-66.370,-74.930
752,48147.327000,204.101,-15.530,97.240,443.777,-221.276,239.232,-445.150,-413.370,-189.930
753,48147.357000,163.181,35.569,144.868,447.561,-227.105,231.207,-471.150,-176.370,-31.930
754,48147.391000,277.957,11.523,74.419,453.128,-241.865,206.216,-841.150,-866.370,240.070
755,48147.436000,362.791,-33.566,90.295,454.114,-240.118,200.364,-237.150,9.630,-273.930
756,48147.474000,223.064,14.528,85.333,459.027,-236.214,202.448,-102.150,248.630,-450.930
757,48147.514000,240.031,8.517,58.543,467.725,-238.114,197.492,-225.150,61.630,-408.930
758,48147.554000,215.080,0.501,71.442,468.941,-221.866,203.848,-133.150,195.630,-371.930
759,48147.594000,212.086,3.507,67.473,472.753,-226.566,202.740,-266.150,109.630,-272.930
760,48147.614000,197.115,36.571,47.628,472.857,-219.080,199.998,-262.150,-10.370,-120.930
761,48147.654000,198.113,-10.521,45.643,470.778,-227.802,192.866,-381.150,-387.370,31.070
762,48147.694000,251.010,-35.569,65.488,473.725,-225.003,189.998,269.850,-125.370,53.070
763,48147.736000,197.115,23.546,56.558,474.580,-232.633,186.837,230.850,-385.370,188.070
764,48147.776000,233.045,47.593,105.178,475.564,-230.912,180.001,100.850,-361.370,-274.930
765,48147.824000,228.055,11.523,173.643,492.308,-212.949,171.676,157.850,-950.370,-872.930
766,48147.854000,337.840,3.507,60.527,504.122,-198.364,145.544,-244.150,-930.370,-384.930
767,48147.894000,243.025,-30.560,38.698,505.055,-200.373,140.572,94.850,-266.370,-10.930
768,48147.914000,337.840,-21.542,79.380,506.014,-201.279,141.532,432.850,-94.370,-57.930
769,48147.955000,244.023,15.530,61.519,502.155,-200.257,146.472,92.850,417.630,288.070
770,48147.995000,200.109,1.503,76.403,494.192,-215.207,156.862,49.850,217.630,296.070
771,48148.31000,217.076,-14.528,39.690,495.198,-213.197,160.854,70.850,42.630,213.070
772,48148.71000,219.072,-2.505,64.496,491.204,-221.605,166.515,181.850,120.630,117.070
773,48148.111000,227.057,4.509,27.783,491.318,-213.987,168.695,225.850,89.630,32.070
774,48148.151000,200.109,-22.544,43.659,489.349,-216.667,175.502,474.850,206.630,-145.930
775,48148.191000,192.125,-13.526,55.566,497.187,-211.776,177.619,267.850,-184.370,-147.930
776,48148.211000,265.980,44.587,50.605,498.217,-207.166,172.831,1.850,-333.370,-165.930
777,48148.257000,305.903,43.585,70.450,503.176,-199.585,171.083,-67.150,86.630,-25.930
778,48148.306000,329.856,32.564,151.814,497.277,-205.236,174.850,87.850,210.630,217.070
779,48148.334000,291.930,-4.509,138.915,490.342,-215.602,179.468,-311.150,373.630,370.070
780,48148.374000,195.119,13.526,89.302,483.412,-225.890,187.039,163.850,459.630,-80.930
781,48148.414000,177.154,85.667,83.349,481.668,-213.387,196.236,110.850,277.630,-202.930
782,48148.454000,204.101,56.611,102.202,486.368,-223.747,194.972,-330.150,-37.370,-0.930
783,48148.494000,204.101,-0.501,135.938,486.501,-214.343,193.267,-55.150,27.630,-68.930
784,48148.514000,204.101,4.509,140.899,487.385,-220.056,191.142,27.850,-218.370,16.070
785,48148.554000,212.086,25.550,141.891,487.454,-214.566,184.410,172.850,-236.370,73.070
786,48148.594000,224.062,40.579,145.860,494.138,-221.274,177.349,85.850,-371.370,30.070
787,48148.641000,255.002,28.556,112.124,493.259,-213.959,168.699,-261.150,-375.370,-80.930
788,48148.675000,282.947,79.656,82.357,499.108,-211.251,160.915,-431.150,-123.370,-245.930
789,48148.717000,222.066,2.505,15.876,498.125,-211.422,155.007,-498.150,27.630,-24.930
790,48148.752000,266.979,-53.605,27.783,496.989,-222.022,147.825,-406.150,-74.370,268.070
791,48148.772000,300.912,-56.611,53.581,496.810,-233.554,140.619,-138.150,-225.370,119.070
792,48148.812000,247.018,-32.564,10.915,496.964,-223.126,141.893,-23.150,42.630,17.070
793,48148.852000,222.066,-14.528,41.674,495.964,-226.580,154.582,229.850,565.630,220.070
794,48148.892000,199.111,18.536,68.465,487.217,-229.146,169.250,282.850,447.630,204.070
795,48148.934000,267.977,-6.513,97.240,485.233,-232.798,175.047,303.850,261.630,-194.930
796,48148.977000,257.996,-18.536,106.171,487.420,-216.537,181.404,239.850,256.630,-178.930
797,48149.12000,220.070,4.509,145.860,482.579,-217.209,194.164,216.850,412.630,-37.930
798,48149.54000,245.021,11.523,152.806,476.020,-204.275,222.054,542.850,1145.630,28.070
799,48149.74000,255.002,-51.601,136.930,463.459,-202.929,243.710,604.850,587.630,37.070
800,48149.114000,238.035,24.548,57.550,457.823,-192.135,261.705,591.850,1011.630,3.070
801,48149.154000,198.113,49.597,61.519,452.913,-197.536,274.334,342.850,212.630,96.070
802,48149.194000,273.965,14.528,10.915,450.060,-193.742,276.402,212.850,30.630,65.070
803,48149.234000,246.020,37.573,84.341,448.200,-188.883,282.435,296.850,357.630,127.070
804,48149.280000,204.101,55.609,46.636,449.176,-188.790,285.391,-77.150,-21.370,69.070
805,48149.314000,191.127,33.566,88.310,447.149,-194.544,283.260,-31.150,88.630,5.070
806,48149.355000,221.068,28.556,120.062,449.107,-192.757,278.395,-120.150,-75.370,116.070
807,48149.375000,230.051,22.544,117.085,448.052,-198.471,277.250,136.850,-198.370,18.070
808,48149.415000,244.023,37.573,122.047,453.015,-190.076,270.607,110.850,-106.370,-17.930
809,48149.455000,221.068,26.552,89.302,451.989,-193.872,270.500,79.850,-131.370,17.070
810,48149.495000,220.070,18.536,100.217,450.131,-188.226,270.654,157.850,63.630,32.070
811,48149.534000,175.158,22.544,116.093,450.011,-196.684,272.385,11.850,15.630,141.070
812,48149.575000,175.158,11.523,124.031,442.291,-193.904,274.417,69.850,68.630,312.070
813,48149.624000,224.062,27.554,127.008,446.089,-199.549,273.283,-173.150,105.630,324.070
814,48149.657000,226.058,19.538,92.279,438.253,-204.414,272.151,-173.150,48.630,155.070
815,48149.679000,227.057,-35.569,89.302,438.296,-200.789,266.350,-73.150,-6.370,-91.930
816,48149.719000,256.998,-26.552,91.287,441.161,-203.664,263.324,272.850,-300.370,63.070
817,48149.759000,311.891,-32.564,80.372,443.271,-191.475,258.749,301.850,-473.370,-89.930
818,48149.799000,262.986,15.530,30.760,449.080,-190.815,245.006,60.850,-532.370,-68.930
819,48149.838000,232.047,8.517,48.620,457.863,-186.253,234.328,138.850,-590.370,207.070
820,48149.896000,286.940,-55.609,62.512,455.752,-197.681,232.039,100.850,-105.370,368.070
821,48149.919000,255.002,-13.526,79.380,453.799,-198.627,232.993,139.850,45.630,217.070
822,48149.959000,227.057,21.542,51.597,453.675,-207.138,232.757,120.850,-58.370,164.070
823,48149.979000,232.047,4.509,63.504,452.683,-208.203,228.791,-17.150,-118.370,133.070
824,48150.15000,240.031,-8.517,55.566,453.655,-207.401,222.913,-112.150,-239.370,72.070
825,48150.55000,265.980,-17.534,47.628,450.716,-209.334,222.854,-260.150,72.630,53.070
826,48150.95000,248.016,-15.530,54.574,450.667,-212.276,218.838,-325.150,170.630,-23.930
827,48150.135000,252.008,-27.554,54.574,446.819,-210.335,222.820,-123.150,134.630,-58.930
828,48150.174000,269.973,-12.524,63.504,446.802,-212.094,227.689,-115.150,386.630,-89.930
829,48150.215000,218.074,-19.538,66.481,447.814,-210.005,234.634,-263.150,289.630,-150.930
830,48150.255000,234.043,-29.558,53.581,447.799,-210.977,233.623,-66.150,151.630,-127.930
831,48150.275000,249.014,-21.542,80.372,448.787,-209.965,235.620,-16.150,72.630,-107.930
832,48150.315000,256.998,-19.538,45.643,453.693,-206.140,234.752,-7.150,111.630,-170.930
833,48150.355000,241.029,5.511,52.589,449.832,-205.144,238.707,-166.150,33.630,-169.930
834,48150.395000,216.078,-25.550,63.504,449.828,-205.197,236.738,-245.150,-42.370,-167.930
835,48150.435000,268.975,0.501,96.248,452.645,-210.226,223.816,-597.150,-516.370,-153.930
836,48150.475000,259.992,-23.546,90.295,464.171,-216.261,203.996,-930.150,-504.370,-130.930
837,48150.515000,205.099,-17.534,92.279,463.137,-220.163,199.951,-66.150,112.630,-146.930
838,48150.555000,153.201,14.528,134.946,464.092,-221.121,198.942,-302.150,-119.370,201.070
839,48150.575000,336.842,26.552,62.512,471.479,-245.099,181.567,-604.150,-801.370,283.070
840,48150.615000,304.904,43.585,23.814,469.727,-232.702,186.826,-12.150,765.630,-478.930
841,48150.655000,248.016,20.540,87.318,471.831,-221.353,186.162,-360.150,-67.370,-493.930
842,48150.695000,234.043,-2.505,11.907,476.759,-216.477,189.257,-227.150,358.630,-291.930
843,48150.741000,209.092,20.540,76.403,472.873,-218.108,201.008,-51.150,461.630,-212.930
844,48150.775000,203.103,16.532,36.713,470.973,-215.298,201.083,-149.150,132.630,-120.930
845,48150.815000,214.082,-7.515,50.605,472.908,-215.350,198.134,-74.150,-272.370,52.070
846,48150.855000,244.023,-2.505,50.605,474.826,-217.161,200.054,150.850,-17.370,109.070
847,48150.875000,222.066,52.603,43.659,473.779,-222.008,195.983,71.850,-168.370,145.070
848,48150.915000,247.018,7.515,96.248,471.821,-223.007,194.968,153.850,-405.370,109.070
849,48150.955000,247.018,-21.542,182.574,476.600,-227.746,191.894,338.850,-236.370,-11.930
850,48150.994000,222.066,-24.548,173.643,481.533,-221.268,184.214,206.850,-574.370,-256.930
851,48151.34000,216.078,-0.501,92.279,490.422,-209.194,171.777,197.850,-682.370,-320.930
852,48151.89000,275.961,22.544,52.589,497.295,-202.715,163.117,213.850,-596.370,-173.930
853,48151.116000,332.850,-6.513,84.341,497.399,-195.990,167.238,237.850,315.630,-179.930
854,48151.157000,220.070,-14.528,60.527,493.526,-195.913,172.152,-23.150,96.630,55.070
855,48151.185000,225.060,9.519,67.473,497.256,-207.048,177.750,263.850,128.630,138.070
856,48151.225000,237.037,9.519,44.651,487.572,-206.896,188.558,277.850,180.630,130.070
857,48151.257000,217.076,1.503,58.543,493.504,-200.036,194.660,453.850,192.630,57.070
858,48151.297000,228.055,-3.507,50.605,486.688,-201.945,197.547,279.850,32.630,20.070
859,48151.340000,233.045,1.503,62.512,489.726,-194.128,205.638,393.850,89.630,20.070
860,48151.380000,245.021,-6.513,52.589,488.706,-197.084,201.620,140.850,-209.370,63.070
861,48151.421000,252.008,-9.519,27.783,490.659,-196.137,200.666,35.850,-281.370,149.070
862,48151.455000,259.992,19.538,49.612,487.655,-202.745,202.444,247.850,123.630,64.070
863,48151.481000,229.053,10.521,84.341,486.755,-198.766,210.422,310.850,332.630,3.070
864,48151.515000,238.035,58.614,139.907,483.704,-208.289,209.168,-71.150,-196.370,197.070
865,48151.560000,376.764,83.663,133.953,478.644,-221.781,201.899,-523.150,40.630,419.070
866,48151.601000,220.070,-10.521,103.194,479.634,-220.743,204.881,-102.150,356.630,-63.930
867,48151.636000,176.156,31.562,101.209,476.819,-214.926,211.923,-142.150,177.630,-68.930
868,48151.681000,196.117,63.624,105.178,477.658,-223.528,207.751,-330.150,-11.370,8.070
869,48151.715000,219.072,13.526,123.039,477.689,-220.823,202.908,-288.150,-2.370,1.070
870,48151.760000,204.101,-7.515,131.969,478.522,-230.266,202.647,-91.150,-67.370,-62.930
871,48151.779000,205.099,16.532,142.884,479.650,-219.010,199.027,130.850,-80.370,-26.930
872,48151.821000,237.037,27.554,123.039,482.503,-222.804,196.959,121.850,-310.370,29.070
873,48151.855000,230.051,28.556,128.000,483.554,-217.142,196.135,243.850,-116.370,40.070
874,48151.896000,217.076,18.536,119.070,481.601,-218.089,197.089,198.850,-113.370,-36.930
875,48151.937000,228.055,41.581,77.395,483.607,-213.386,195.256,8.850,-149.370,-58.930
876,48151.997000,259.992,62.622,49.612,486.391,-221.147,186.192,-337.150,-330.370,-28.930
877,48152.19000,263.984,2.505,15.876,482.493,-222.935,192.038,-253.150,430.630,-35.930
878,48152.70000,229.053,-43.585,66.481,480.569,-221.964,194.029,-173.150,258.630,-94.930
879,48152.91000,316.881,-12.524,62.512,487.330,-223.838,191.037,-450.150,-252.370,-156.930
880,48152.119000,270.971,13.526,21.829,483.461,-222.186,184.191,-387.150,85.630,48.070
881,48152.159000,234.043,-32.564,36.713,481.351,-233.614,181.903,-275.150,-45.370,139.070
882,48152.197000,246.020,-30.560,61.519,485.333,-226.126,177.200,-169.150,32.630,-40.930
883,48152.239000,228.055,-2.505,58.543,482.370,-229.897,179.057,22.850,129.630,-98.930
884,48152.279000,223.064,-13.526,81.364,480.590,-219.391,184.264,238.850,89.630,-91.930
885,48152.319000,222.066,-18.536,68.465,481.524,-222.161,186.156,144.850,-88.370,-10.930
886,48152.359000,241.029,3.507,82.357,486.355,-223.143,182.202,211.850,-122.370,-6.930
887,48152.386000,265.980,-11.523,93.271,488.312,-222.144,183.217,224.850,-118.370,56.070
