Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,48830.907000,211.521,61.862,-122.521,467.721,231.554,-169.799,-1154.040,1565.510,921.980
870,48830.947000,230.301,104.110,-147.424,487.907,207.609,-120.274,-1311.040,1473.510,1002.980
871,48830.988000,271.815,221.800,-81.681,499.491,200.430,-98.834,-1374.040,-7.490,1169.980
872,48831.23000,257.977,63.874,-32.872,507.106,184.346,-83.485,-1905.040,-50.490,852.980
873,48831.63000,287.629,78.963,-35.860,509.007,179.640,-77.701,-698.040,189.510,382.980
874,48831.106000,262.919,89.022,-67.735,509.004,177.849,-70.876,216.960,195.510,-204.020
875,48831.147000,246.116,88.016,-55.782,509.030,180.740,-71.793,383.960,146.510,-537.020
876,48831.183000,228.324,64.880,-83.673,504.353,198.082,-75.340,295.960,70.510,-637.020
877,48831.204000,228.324,151.387,-46.817,494.877,218.376,-74.910,-397.040,94.510,-968.020
878,48831.246000,217.452,73.933,-63.751,488.502,256.454,-61.329,-751.040,237.510,-1202.020
879,48831.286000,238.208,56.833,-62.755,475.167,275.934,-52.099,-460.040,326.510,-1192.020
880,48831.327000,263.907,-1.509,-37.852,466.763,305.169,-42.642,364.960,786.510,-1385.020
881,48831.367000,282.687,16.597,-20.918,444.766,330.281,-38.208,1307.960,1268.510,-1668.020
882,48831.403000,313.328,-42.750,-6.973,422.916,369.136,-26.605,491.960,1203.510,-1555.020
883,48831.443000,276.757,5.532,-15.938,405.768,394.403,-17.254,996.960,1592.510,-1262.020
884,48831.483000,260.942,72.927,-36.856,395.340,410.437,10.538,-13.040,1270.510,-757.020
885,48831.526000,286.641,-58.845,-43.829,399.159,399.428,37.761,-819.040,449.510,321.980
886,48831.546000,241.174,17.603,-22.911,398.198,399.483,40.702,-172.040,-14.490,353.980
887,48831.586000,269.838,-16.597,7.969,411.635,386.260,51.224,-882.040,-369.490,505.980
888,48831.626000,271.815,3.521,-8.965,424.139,378.638,52.062,-656.040,-422.490,712.980
889,48831.666000,278.734,-4.527,-16.934,440.370,354.720,60.391,-1147.040,-776.490,1131.980
890,48831.711000,269.838,-10.562,-20.918,463.207,316.069,57.620,-924.040,-813.490,1414.980
891,48831.746000,258.965,-22.633,-45.821,485.094,280.213,50.006,-484.040,-827.490,1604.980
892,48831.792000,256.988,0.503,-56.778,505.959,240.313,35.435,-611.040,-1072.490,1739.980
893,48831.826000,216.463,53.815,-47.813,516.211,203.222,20.904,-1523.040,-1506.490,1815.980
894,48831.866000,218.440,55.827,-17.930,526.375,159.119,-3.590,-1309.040,-1504.490,1529.980
895,48831.886000,233.266,49.792,-20.918,530.996,142.122,-28.474,-522.040,-1111.490,855.980
896,48831.926000,243.151,104.110,20.918,528.895,128.187,-43.497,206.960,-329.490,55.980
897,48831.966000,290.595,158.428,18.926,528.994,138.824,-45.222,1473.960,209.510,-448.020
898,48832.4000,276.757,133.281,-41.837,523.424,165.671,-57.387,1814.960,72.510,-1109.020
899,48832.44000,229.313,62.868,-110.568,509.212,200.092,-74.305,1741.960,58.510,-1535.020
900,48832.87000,206.579,127.246,-116.545,498.716,218.996,-92.540,2172.960,-302.490,-1676.020
901,48832.127000,195.707,97.069,-105.588,476.664,246.223,-124.344,1039.960,-614.490,-1675.020
902,48832.167000,188.788,53.815,-119.533,453.686,275.597,-146.295,69.960,-734.490,-1251.020
903,48832.187000,206.579,-17.603,-157.385,431.659,303.061,-167.307,206.960,-601.490,-1069.020
904,48832.227000,210.533,-12.574,-125.510,407.609,321.746,-189.498,559.960,-503.490,-999.020
905,48832.268000,251.058,-38.727,2.988,396.955,323.282,-203.216,-88.040,-353.490,-457.020
906,48832.308000,334.085,-58.845,-187.268,407.464,308.025,-195.687,-49.040,891.510,756.980
907,48832.348000,285.652,-1.509,-37.852,415.181,303.483,-184.984,-1822.040,-34.490,767.980
908,48832.389000,294.548,2.515,-46.817,420.025,302.710,-178.126,-45.040,105.510,339.980
909,48832.423000,219.429,70.916,-102.599,425.686,289.067,-183.321,110.960,13.510,376.980
910,48832.463000,279.722,-94.051,-94.630,425.677,288.981,-187.245,344.960,96.510,128.980
911,48832.507000,222.394,66.892,-116.545,429.406,275.340,-191.463,541.960,173.510,-12.020
912,48832.527000,242.162,14.585,-118.537,432.320,276.361,-190.453,229.960,201.510,60.980
913,48832.568000,217.452,124.228,-108.576,433.219,268.668,-187.680,275.960,474.510,112.980
914,48832.603000,269.838,71.921,-72.716,439.081,271.918,-174.847,-113.040,424.510,232.980
915,48832.643000,251.058,14.585,-56.778,445.805,265.360,-167.133,-187.040,196.510,257.980
916,48832.683000,226.347,-29.674,-93.634,449.679,265.441,-165.162,22.960,224.510,154.980
917,48832.732000,237.220,21.627,-64.747,449.558,251.957,-160.558,215.960,230.510,149.980
918,48832.773000,245.127,0.503,-62.755,452.508,256.839,-160.444,501.960,192.510,37.980
919,48832.808000,254.023,36.715,-60.763,456.324,251.958,-163.486,471.960,125.510,-11.020
920,48832.828000,243.151,31.686,-67.735,457.218,245.107,-166.578,276.960,-0.490,-27.020
921,48832.863000,244.139,22.633,-74.708,454.370,250.882,-167.436,193.960,-26.490,-43.020
922,48832.911000,242.162,14.585,-83.673,453.326,243.969,-172.495,289.960,37.510,-37.020
923,48832.949000,240.185,16.597,-68.732,450.409,242.926,-174.486,373.960,67.510,-47.020
924,48832.983000,243.151,13.580,-59.767,452.319,240.939,-177.468,447.960,-8.490,-73.020
925,48833.23000,244.139,16.597,-74.708,452.305,240.809,-183.355,480.960,-50.490,-86.020
926,48833.67000,241.174,11.568,-80.685,452.252,236.775,-190.309,447.960,-58.490,-79.020
927,48833.107000,240.185,37.721,-79.689,449.352,237.653,-193.238,379.960,-84.490,-83.020
928,48833.143000,234.255,20.621,-84.669,448.331,233.609,-200.194,202.960,-140.490,-37.020
929,48833.167000,243.151,25.650,-82.677,448.348,236.414,-205.035,171.960,-134.490,-55.020
930,48833.207000,242.162,19.615,-88.654,445.463,238.306,-205.980,39.960,-160.490,-10.020
931,48833.251000,224.371,8.550,-96.623,444.472,237.196,-211.891,-12.040,-120.490,18.980
932,48833.284000,239.197,14.585,-102.599,443.484,235.223,-212.917,-9.040,-8.490,27.980
933,48833.328000,239.197,23.639,-83.673,444.458,236.182,-213.875,-65.040,50.510,44.980
934,48833.368000,247.104,7.544,-83.673,446.322,227.592,-208.177,-160.040,-15.490,58.980
935,48833.417000,236.232,16.597,-84.669,442.551,238.191,-209.911,-272.040,-55.490,31.980
936,48833.447000,245.127,6.538,-81.681,445.472,239.276,-205.959,-174.040,-50.490,56.980
937,48833.464000,236.232,24.644,-91.642,445.476,239.320,-203.996,-183.040,-6.490,28.980
938,48833.506000,246.116,-8.550,-85.665,443.560,241.242,-203.958,-52.040,9.510,26.980
939,48833.549000,233.266,23.639,-86.661,442.609,242.269,-200.995,-207.040,0.510,56.980
940,48833.589000,242.162,19.615,-79.689,444.499,237.455,-200.117,-103.040,-3.490,37.980
941,48833.629000,238.208,12.574,-83.673,445.525,243.311,-199.004,-222.040,-73.490,59.980
942,48833.672000,243.151,-5.532,-69.728,446.477,242.285,-201.967,-57.040,-90.490,-2.020
943,48833.706000,238.208,17.603,-84.669,443.511,236.367,-205.047,-19.040,-120.490,-33.020
944,48833.746000,242.162,18.609,-85.665,438.719,241.152,-205.931,41.960,-127.490,-54.020
945,48833.789000,226.347,27.662,-102.599,440.675,244.019,-208.805,60.960,-103.490,-48.020
946,48833.809000,240.185,15.591,-102.599,439.727,245.951,-208.765,82.960,-34.490,-48.020
947,48833.849000,233.266,42.750,-107.580,442.612,244.059,-207.820,27.960,36.510,-21.020
948,48833.889000,231.290,9.556,-94.630,441.657,245.042,-206.819,37.960,129.510,7.980
949,48833.929000,241.174,17.603,-83.673,440.660,241.236,-202.983,22.960,137.510,10.980
950,48833.969000,235.243,19.615,-80.685,442.584,240.262,-203.981,21.960,92.510,24.980
951,48834.9000,240.185,18.609,-89.650,446.493,244.205,-202.905,28.960,92.510,24.980
952,48834.48000,241.174,7.544,-81.681,447.395,237.418,-203.054,47.960,78.510,-9.020
953,48834.89000,237.220,20.621,-73.712,448.407,241.376,-200.022,15.960,18.510,-32.020
954,48834.109000,238.208,14.585,-85.665,445.476,238.435,-200.093,106.960,-19.490,-58.020
955,48834.151000,232.278,35.709,-90.646,444.485,236.441,-202.101,-8.040,-21.490,-55.020
956,48834.186000,235.243,38.727,-89.650,440.693,244.191,-200.956,-74.040,-7.490,-55.020
957,48834.228000,242.162,27.662,-89.650,441.710,249.077,-199.865,-175.040,40.510,-51.020
958,48834.269000,241.174,11.568,-76.700,444.624,249.213,-194.953,-276.040,-23.490,-57.020
959,48834.309000,244.139,35.709,-86.661,442.783,258.903,-194.741,-349.040,-46.490,-62.020
960,48834.348000,242.162,4.527,-77.696,437.898,253.117,-190.957,-442.040,-110.490,-74.020
961,48834.384000,236.232,5.532,-86.661,436.109,267.704,-188.676,-304.040,-100.490,-148.020
962,48834.431000,235.243,24.644,-75.704,434.238,273.575,-185.608,-185.040,-76.490,-199.020
963,48834.444000,242.162,39.733,-70.724,430.418,279.298,-188.431,-165.040,-171.490,-275.020
964,48834.484000,260.942,47.780,-65.743,422.676,280.085,-193.333,-135.040,-252.490,-320.020
965,48834.526000,256.000,55.827,-59.767,417.948,291.645,-195.048,-127.040,-421.490,-322.020
966,48834.573000,265.884,72.927,-55.782,410.283,301.969,-207.583,-123.040,-593.490,-291.020
967,48834.607000,267.861,71.921,-64.747,401.630,308.572,-212.358,-295.040,-813.490,-266.020
968,48834.652000,274.780,45.768,-76.700,392.018,317.000,-221.998,-500.040,-942.490,-235.020
969,48834.686000,220.417,40.739,-135.471,384.243,316.580,-237.714,-126.040,-811.490,-280.020
970,48834.727000,193.730,53.815,-151.409,371.722,324.914,-250.304,263.960,-533.490,-380.020
971,48834.767000,132.448,22.633,-183.284,364.021,330.492,-258.042,450.960,-267.490,-359.020
972,48834.787000,120.587,18.609,-182.288,359.194,333.185,-265.838,602.960,116.510,-460.020
973,48834.827000,118.610,31.686,-185.276,355.334,335.002,-269.728,586.960,316.510,-508.020
974,48834.867000,142.332,48.786,-180.296,356.325,336.997,-267.720,290.960,359.510,-504.020
975,48834.907000,171.985,60.857,-149.416,347.566,332.014,-269.811,151.960,262.510,-383.020
976,48834.951000,174.950,72.927,-133.479,344.760,339.947,-260.815,14.960,260.510,-33.020
977,48834.986000,193.730,99.081,-126.506,348.673,343.048,-253.873,-367.040,143.510,184.980
978,48835.26000,222.394,110.145,-109.572,352.544,341.338,-245.077,-577.040,115.510,312.980
979,48835.66000,234.255,112.157,-99.611,357.366,337.718,-235.340,-630.040,140.510,361.980
980,48835.86000,240.185,104.110,-97.619,363.222,340.903,-225.451,-534.040,178.510,298.980
981,48835.127000,229.313,80.974,-87.658,368.011,334.326,-217.741,-202.040,231.510,138.980
982,48835.167000,233.266,69.910,-89.650,370.948,337.332,-214.726,210.960,368.510,-31.020
983,48835.209000,233.266,75.945,-92.638,372.904,338.430,-209.795,293.960,428.510,-73.020
984,48835.249000,223.382,95.057,-80.685,381.620,337.716,-201.947,-257.040,365.510,43.980
985,48835.288000,237.220,83.992,-88.654,385.621,346.944,-181.140,-737.040,287.510,126.980
986,48835.329000,224.371,70.916,-88.654,390.523,351.134,-169.268,-584.040,334.510,70.980
987,48835.371000,223.382,65.886,-83.673,392.474,351.304,-162.396,-204.040,417.510,-28.020
988,48835.411000,220.417,67.898,-86.661,394.469,355.422,-152.494,-14.040,503.510,-102.020
989,48835.431000,221.405,59.851,-80.685,396.438,357.533,-145.578,240.960,587.510,-174.020
990,48835.471000,224.371,63.874,-75.704,398.290,347.951,-140.884,463.960,671.510,-220.020
991,48835.511000,221.405,96.063,-113.556,394.500,355.724,-138.758,329.960,328.510,-198.020
992,48835.547000,235.243,70.916,-62.755,399.365,357.799,-134.779,309.960,340.510,34.980
993,48835.589000,233.266,69.910,-62.755,404.183,355.020,-130.908,-22.040,245.510,127.980
994,48835.627000,247.104,55.827,-53.790,408.973,349.328,-127.101,-114.040,213.510,244.980
995,48835.669000,239.197,84.998,-45.821,411.813,341.719,-121.380,-323.040,161.510,239.980
996,48835.709000,255.012,60.857,-29.883,412.843,345.849,-110.499,-503.040,25.510,183.980
997,48835.736000,248.093,63.874,-35.860,416.708,344.959,-108.549,-104.040,26.510,139.980
998,48835.769000,237.220,64.880,-33.868,418.613,342.044,-109.591,-156.040,-128.490,112.980
999,48835.811000,242.162,52.809,-38.848,418.568,338.095,-112.620,141.960,-140.490,58.980
1000,48835.849000,239.197,61.862,-55.782,419.567,342.808,-119.378,345.960,-138.490,15.980
1001,48835.891000,238.208,78.963,-61.759,414.650,335.836,-125.427,288.960,-150.490,13.980
1002,48835.928000,236.232,76.951,-66.739,415.645,340.505,-134.148,175.960,-132.490,55.980
1003,48835.979000,233.266,67.898,-66.739,420.418,334.662,-137.209,168.960,-101.490,64.980
1004,48836.9000,234.255,67.898,-68.732,420.372,330.693,-141.220,153.960,-63.490,87.980
1005,48836.74000,235.243,67.898,-69.728,415.460,323.763,-145.307,107.960,-41.490,99.980
1006,48836.83000,234.255,64.880,-65.743,421.316,328.717,-143.223,70.960,-23.490,105.980
1007,48836.111000,236.232,62.868,-57.774,423.173,321.832,-148.275,114.960,-24.490,104.980
1008,48836.148000,237.220,57.839,-59.767,424.092,316.966,-149.362,122.960,-51.490,106.980
1009,48836.188000,240.185,53.815,-63.751,425.064,317.903,-151.301,146.960,-63.490,97.980
1010,48836.229000,238.208,54.821,-63.751,427.854,307.165,-155.456,167.960,-70.490,87.980
1011,48836.267000,240.185,59.851,-63.751,421.988,302.125,-161.464,146.960,-93.490,105.980
1012,48836.307000,239.197,50.798,-65.743,430.750,308.898,-166.198,214.960,-86.490,88.980
1013,48836.347000,238.208,51.804,-70.724,427.766,301.923,-173.224,133.960,-136.490,94.980
1014,48836.392000,236.232,54.821,-79.689,430.704,305.813,-174.112,199.960,-110.490,82.980
1015,48836.407000,233.266,50.798,-76.700,431.646,303.816,-177.097,75.960,-93.490,107.980
1016,48836.456000,241.174,51.804,-77.696,431.521,292.058,-182.261,131.960,-61.490,112.980
1017,48836.492000,236.232,49.792,-80.685,428.584,289.052,-185.276,73.960,-59.490,130.980
1018,48836.528000,238.208,44.762,-77.696,435.363,290.067,-186.220,61.960,-60.490,138.980
1019,48836.572000,238.208,41.745,-78.693,435.321,286.141,-188.269,87.960,-58.490,136.980
1020,48836.616000,236.232,43.756,-76.700,436.256,283.195,-190.293,48.960,-69.490,142.980
1021,48836.649000,237.220,39.733,-82.677,439.991,269.619,-191.567,113.960,-57.490,136.980
1022,48836.688000,236.232,33.697,-85.665,438.085,273.397,-195.410,129.960,-41.490,127.980
1023,48836.718000,233.266,40.739,-86.661,440.023,274.322,-198.328,98.960,-16.490,149.980
1024,48836.748000,233.266,35.709,-88.654,446.762,271.432,-200.339,-10.040,-5.490,175.980
1025,48836.788000,238.208,28.668,-78.693,450.544,261.826,-197.602,21.960,4.510,159.980
1026,48836.834000,239.197,31.686,-88.654,447.590,256.016,-195.776,103.960,54.510,140.980
1027,48836.868000,241.174,25.650,-79.689,448.510,252.055,-199.785,95.960,72.510,135.980
1028,48836.911000,239.197,26.656,-77.696,449.517,255.085,-194.812,99.960,69.510,127.980
1029,48836.947000,239.197,16.597,-72.716,454.322,252.177,-196.828,153.960,55.510,99.980
1030,48836.991000,245.127,19.615,-75.704,457.172,247.307,-198.891,108.960,6.510,68.980
1031,48837.32000,241.174,16.597,-78.693,452.269,240.464,-199.053,36.960,-33.490,40.980
1032,48837.48000,241.174,22.633,-81.681,453.279,245.285,-200.905,31.960,-31.490,28.980
1033,48837.88000,240.185,21.627,-80.685,456.191,246.284,-200.877,-5.040,-26.490,30.980
1034,48837.131000,240.185,16.597,-79.689,453.270,244.314,-200.927,21.960,-26.490,26.980
1035,48837.168000,238.208,15.591,-79.689,454.266,247.236,-200.860,5.960,-31.490,14.980
1036,48837.209000,242.162,18.609,-84.669,458.065,240.435,-202.964,-12.040,-39.490,-3.020
1037,48837.267000,241.174,17.603,-85.665,451.291,240.347,-203.961,-29.040,-17.490,-24.020
1038,48837.327000,238.208,17.603,-82.677,456.198,247.233,-201.837,-38.040,-12.490,-47.020
1039,48837.343000,241.174,16.597,-81.681,453.339,252.016,-203.698,-39.040,-10.490,-77.020
1040,48837.349000,243.151,20.621,-85.665,456.264,254.029,-201.686,-28.040,4.510,-95.020
1041,48837.391000,241.174,20.621,-81.681,452.385,253.021,-201.716,-34.040,15.510,-118.020
1042,48837.431000,240.185,26.656,-82.677,448.520,253.026,-199.763,-26.040,26.510,-138.020
1043,48837.478000,239.197,30.680,-81.681,447.656,263.696,-199.528,-47.040,29.510,-144.020
1044,48837.518000,236.232,33.697,-78.693,449.624,266.671,-197.497,-43.040,30.510,-141.020
1045,48837.552000,240.185,29.674,-82.677,446.752,269.577,-196.457,22.960,47.510,-145.020
1046,48837.589000,240.185,31.686,-78.693,439.952,266.598,-196.538,-48.040,38.510,-140.020
1047,48837.632000,239.197,34.703,-75.704,441.966,274.427,-194.398,-77.040,27.510,-143.020
1048,48837.672000,238.208,35.709,-76.700,441.018,276.359,-194.358,-54.040,21.510,-165.020
1049,48837.692000,237.220,39.733,-77.696,436.228,281.167,-194.261,-78.040,21.510,-162.020
1050,48837.733000,237.220,44.762,-80.685,438.235,288.046,-191.162,-67.040,42.510,-151.020
1051,48837.773000,237.220,48.786,-81.681,435.368,290.995,-188.161,-83.040,55.510,-133.020
1052,48837.808000,234.255,43.756,-76.700,435.292,282.344,-184.430,-113.040,61.510,-124.020
1053,48837.848000,236.232,44.762,-72.716,430.645,300.851,-179.126,-93.040,65.510,-111.020
1054,48837.888000,238.208,49.792,-69.728,427.682,294.954,-181.224,-109.040,54.510,-103.020
1055,48837.928000,239.197,49.792,-69.728,431.610,299.954,-176.202,-118.040,40.510,-103.020
1056,48837.968000,238.208,51.804,-71.720,429.727,304.833,-174.136,-105.040,44.510,-103.020
1057,48837.988000,235.243,57.839,-72.716,430.642,299.060,-172.301,-118.040,51.510,-91.020
1058,48838.28000,234.255,53.815,-72.716,427.836,307.877,-167.208,-119.040,69.510,-74.020
1059,48838.68000,236.232,53.815,-68.732,426.833,304.006,-166.315,-109.040,97.510,-64.020
1060,48838.109000,237.220,54.821,-67.735,423.041,310.872,-161.268,-86.040,110.510,-63.020
1061,48838.149000,237.220,57.839,-65.743,425.015,314.796,-160.196,-60.040,122.510,-62.020
1062,48838.189000,240.185,61.862,-69.728,423.991,308.077,-156.424,-75.040,133.510,-58.020
1063,48838.229000,241.174,61.862,-70.724,424.061,314.032,-150.408,-136.040,165.510,-39.020
1064,48838.277000,239.197,62.868,-58.770,427.994,319.075,-143.423,-146.040,198.510,-34.020
1065,48838.312000,242.162,58.845,-51.798,427.051,320.187,-136.536,-170.040,171.510,-46.020
1066,48838.332000,240.185,52.809,-42.833,426.062,317.330,-133.659,-99.040,123.510,-73.020
1067,48838.372000,237.220,56.833,-48.809,425.191,327.051,-132.465,-50.040,77.510,-96.020
1068,48838.412000,238.208,64.880,-51.798,421.281,322.223,-129.638,-61.040,66.510,-101.020
1069,48838.452000,238.208,64.880,-47.813,417.522,332.930,-126.466,-92.040,46.510,-96.020
1070,48838.489000,239.197,63.874,-50.802,423.341,334.000,-124.469,-75.040,36.510,-90.020
1071,48838.544000,240.185,67.898,-50.802,418.496,333.004,-123.521,-68.040,39.510,-84.020
1072,48838.573000,237.220,71.921,-51.798,418.501,333.047,-121.559,-95.040,49.510,-67.020
1073,48838.611000,238.208,68.904,-49.805,415.678,339.944,-115.527,-123.040,47.510,-59.020
1074,48838.651000,239.197,67.898,-46.817,416.636,338.983,-115.547,-121.040,39.510,-47.020
1075,48838.671000,239.197,69.910,-45.821,417.672,345.810,-114.412,-114.040,29.510,-41.020
1076,48838.714000,238.208,68.904,-44.825,416.687,342.996,-109.574,-74.040,13.510,-42.020
1077,48838.758000,237.220,69.910,-44.825,414.757,343.904,-111.519,-72.040,3.510,-38.020
1078,48838.794000,241.174,73.933,-46.817,417.610,338.172,-108.698,-55.040,-6.490,-31.020
1079,48838.829000,240.185,73.933,-46.817,416.746,348.842,-108.463,-34.040,-1.490,-14.020
1080,48838.869000,237.220,72.927,-48.809,412.846,345.871,-109.518,-58.040,2.510,-5.020
1081,48838.915000,238.208,71.921,-43.829,415.736,344.906,-110.514,-42.040,1.510,-4.020
1082,48838.949000,237.220,71.921,-43.829,413.796,343.960,-108.578,-13.040,-9.490,-5.020
1083,48838.970000,239.197,72.927,-46.817,415.715,342.058,-107.635,8.960,-16.490,-1.020
1084,48839.23000,237.220,73.933,-46.817,412.883,349.754,-109.432,5.960,-20.490,5.980
1085,48839.49000,234.255,74.939,-47.813,415.814,352.695,-109.360,-8.040,-25.490,15.980
1086,48839.94000,237.220,75.945,-45.821,416.732,347.828,-110.447,-2.040,-28.490,27.980
1087,48839.133000,237.220,73.933,-49.805,412.858,347.747,-112.418,0.960,-22.490,39.980
1088,48839.174000,235.243,72.927,-48.809,414.717,339.999,-112.586,-2.040,-20.490,44.980
1089,48839.209000,239.197,68.904,-45.821,416.675,342.003,-110.576,8.960,-24.490,48.980
1090,48839.251000,237.220,70.916,-46.817,417.657,343.027,-108.590,41.960,-25.490,49.980
1091,48839.292000,239.197,69.910,-46.817,417.634,341.926,-114.499,47.960,-44.490,49.980
1092,48839.314000,238.208,66.892,-45.821,416.626,338.012,-115.568,57.960,-58.490,51.980
1093,48839.353000,237.220,68.904,-46.817,415.648,337.895,-120.476,60.960,-76.490,59.980
1094,48839.398000,236.232,68.904,-51.798,415.582,331.099,-120.627,69.960,-72.490,66.980
1095,48839.433000,237.220,66.892,-50.802,417.588,338.841,-122.412,57.960,-75.490,70.980
1096,48839.474000,239.197,66.892,-54.786,419.474,334.869,-127.400,73.960,-76.490,72.980
1097,48839.510000,238.208,63.874,-52.794,418.407,325.107,-129.580,77.960,-75.490,76.980
1098,48839.550000,236.232,64.880,-53.790,417.468,328.011,-129.518,93.960,-76.490,86.980
1099,48839.591000,237.220,63.874,-54.786,423.243,326.018,-134.453,109.960,-77.490,91.980
1100,48839.631000,242.162,57.839,-53.790,425.157,324.958,-139.376,147.960,-72.490,94.980
1101,48839.651000,238.208,59.851,-57.774,423.149,318.078,-142.475,163.960,-82.490,94.980
1102,48839.694000,235.243,60.857,-57.774,424.115,318.951,-147.357,183.960,-94.490,94.980
1103,48839.734000,238.208,57.839,-59.767,426.916,309.206,-150.509,166.960,-106.490,99.980
1104,48839.774000,238.208,54.821,-60.763,425.012,313.005,-153.371,183.960,-111.490,96.980
1105,48839.816000,238.208,56.833,-62.755,427.859,308.978,-161.299,205.960,-118.490,94.980
1106,48839.851000,238.208,57.839,-66.739,425.875,304.968,-166.296,185.960,-123.490,95.980
1107,48839.891000,236.232,50.798,-73.712,433.535,298.118,-172.316,237.960,-93.490,92.980
1108,48839.932000,237.220,53.815,-72.716,433.507,296.090,-176.284,155.960,-85.490,109.980
1109,48839.952000,241.174,50.798,-75.704,430.563,292.135,-178.339,115.960,-64.490,123.980
1110,48839.997000,237.220,47.780,-69.728,434.461,295.085,-178.265,110.960,-54.490,132.980
1111,48840.31000,238.208,42.750,-72.716,436.356,292.083,-183.231,119.960,-52.490,125.980
1112,48840.72000,241.174,45.768,-75.704,439.150,281.389,-185.424,127.960,-53.490,127.980
1113,48840.113000,237.220,39.733,-77.696,435.236,276.519,-184.560,71.960,-53.490,126.980
1114,48840.154000,241.174,37.721,-71.720,439.066,273.536,-189.521,79.960,-52.490,131.980
1115,48840.196000,237.220,32.692,-75.704,439.059,273.471,-192.465,126.960,-42.490,114.980
1116,48840.237000,241.174,37.721,-78.693,440.961,270.534,-194.487,66.960,-52.490,118.980
1117,48840.284000,240.185,31.686,-80.685,444.829,270.550,-195.459,80.960,-27.490,116.980
1118,48840.296000,238.208,35.709,-75.704,444.779,265.674,-196.548,58.960,-21.490,110.980
1119,48840.336000,239.197,28.668,-77.696,443.798,264.651,-198.534,76.960,-24.490,109.980
1120,48840.371000,238.208,30.680,-80.685,449.591,262.831,-195.620,53.960,-22.490,111.980
1121,48840.416000,239.197,33.697,-80.685,445.625,253.947,-200.729,7.960,-12.490,119.980
1122,48840.456000,241.174,23.639,-77.696,449.450,249.152,-199.847,17.960,4.510,120.980
1123,48840.498000,239.197,26.656,-75.704,451.441,254.996,-199.713,-26.040,-5.490,118.980
