Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,48652.839000,227.057,34.568,83.349,362.651,-82.966,437.697,-921.150,-62.370,-390.930
590,48652.873000,229.053,51.601,97.240,363.272,-105.910,427.224,-1212.150,-152.370,-515.930
591,48652.914000,236.039,40.579,94.264,372.945,-107.743,424.238,-1307.150,-126.370,-534.930
592,48652.957000,233.045,39.577,86.326,376.407,-135.401,412.655,-1523.150,-62.370,-628.930
593,48652.997000,228.055,32.564,87.318,383.975,-147.060,396.606,-1496.150,-26.370,-658.930
594,48653.34000,236.039,20.540,67.473,390.437,-168.163,381.275,-1651.150,-181.370,-655.930
595,48653.72000,224.062,34.568,57.550,402.918,-174.368,354.566,-1806.150,-195.370,-625.930
596,48653.123000,256.998,38.575,134.946,406.384,-201.212,338.088,-1730.150,-246.370,-747.930
597,48653.132000,259.992,-14.528,111.132,418.001,-200.681,316.483,-1349.150,-191.370,-938.930
598,48653.177000,253.006,-74.646,106.171,425.681,-204.748,301.628,-899.150,20.630,-804.930
599,48653.214000,197.115,-50.599,118.078,430.597,-200.030,298.817,-656.150,106.630,-407.930
600,48653.253000,216.078,17.534,129.984,431.473,-205.848,292.755,-608.150,-111.370,-194.930
601,48653.293000,239.033,39.577,118.078,434.371,-205.992,285.871,-594.150,-26.370,-300.930
602,48653.334000,230.051,62.622,107.163,439.059,-215.748,271.837,-1057.150,86.630,-359.930
603,48653.374000,191.127,22.544,123.039,437.031,-220.740,262.842,-1227.150,166.630,-294.930
604,48653.412000,203.103,-21.542,140.899,442.703,-229.537,248.836,-1342.150,-75.370,-267.930
605,48653.439000,239.033,-3.507,97.240,445.484,-236.563,231.924,-1197.150,22.630,-613.930
606,48653.474000,254.004,7.515,133.953,452.219,-238.779,216.136,-1265.150,175.630,-511.930
607,48653.513000,271.969,-27.554,72.434,448.139,-250.603,200.063,-1465.150,210.630,-221.930
608,48653.553000,228.055,-54.607,84.341,451.082,-247.856,195.226,-1225.150,462.630,-265.930
609,48653.593000,212.086,-54.607,93.271,443.046,-266.065,189.788,-1142.150,438.630,-146.930
610,48653.639000,189.131,-48.595,86.326,445.040,-262.281,188.913,-836.150,462.630,-138.930
611,48653.674000,178.152,-41.581,111.132,443.941,-270.097,179.841,-836.150,232.630,-224.930
612,48653.714000,231.049,-8.517,107.163,454.627,-267.530,164.193,-860.150,-102.370,-610.930
613,48653.739000,222.066,-23.546,109.147,460.588,-257.230,157.604,-969.150,-119.370,-635.930
614,48653.773000,209.092,-65.628,92.279,466.370,-257.700,136.945,-904.150,-156.370,-535.930
615,48653.820000,231.049,-40.579,123.039,471.368,-246.547,127.428,-672.150,4.630,-452.930
616,48653.863000,235.041,-35.569,142.884,482.133,-239.120,116.833,-844.150,35.630,-434.930
617,48653.899000,211.088,-43.585,123.039,479.154,-243.102,110.815,-752.150,90.630,-452.930
618,48653.940000,214.082,-47.593,111.132,485.119,-232.749,106.195,-613.150,6.630,-373.930
619,48653.973000,239.033,-47.593,96.248,483.213,-229.258,96.453,-473.150,92.630,-304.930
620,48653.999000,207.096,-23.546,111.132,491.128,-219.533,102.638,-226.150,205.630,-407.930
621,48654.38000,211.088,-19.538,130.977,497.973,-215.707,100.789,-171.150,139.630,-502.930
622,48654.78000,269.973,-4.509,119.070,495.069,-214.882,97.856,-71.150,-9.370,-108.930
623,48654.117000,246.020,23.546,136.930,498.973,-213.015,94.964,-298.150,12.630,146.070
624,48654.155000,190.129,-26.552,84.341,496.094,-210.324,91.100,-153.150,-90.370,-21.930
625,48654.219000,136.234,-63.624,85.333,498.012,-212.135,93.020,462.850,-191.370,-191.930
626,48654.235000,213.084,-74.646,127.008,500.169,-197.030,91.476,991.850,-452.370,-169.930
627,48654.278000,323.867,-49.597,82.357,505.932,-200.048,81.566,731.850,-689.370,75.070
628,48654.303000,230.051,-28.556,90.295,501.175,-194.259,88.604,1023.850,-139.370,306.070
629,48654.333000,232.047,-44.587,73.426,496.155,-205.701,87.294,1168.850,-459.370,427.070
630,48654.375000,267.977,-32.564,68.465,501.070,-202.532,97.226,1384.850,-256.370,485.070
631,48654.424000,256.998,-46.591,57.550,496.166,-207.092,105.944,1539.850,-207.370,544.070
632,48654.453000,244.023,-51.601,49.612,489.347,-211.338,127.454,1879.850,-163.370,564.070
633,48654.493000,227.057,-29.558,43.659,488.314,-218.285,150.865,2063.850,-96.370,527.070
634,48654.545000,251.010,0.501,78.388,483.662,-205.771,162.025,1901.850,-15.370,393.070
635,48654.574000,270.971,30.560,146.853,482.844,-197.666,182.905,1588.850,-123.370,425.070
636,48654.602000,247.018,-27.554,78.388,475.168,-194.308,206.592,1645.850,209.630,542.070
637,48654.638000,243.025,-50.599,85.333,466.506,-191.935,229.267,1839.850,512.630,665.070
638,48654.677000,215.080,15.530,143.876,453.100,-184.376,271.749,1987.850,815.630,590.070
639,48654.724000,246.020,129.753,104.186,445.382,-183.092,288.493,1293.850,346.630,993.070
640,48654.759000,199.111,35.569,27.783,435.679,-185.488,310.050,1145.850,304.630,913.070
641,48654.807000,248.016,61.620,53.581,431.970,-174.851,321.159,1197.850,45.630,311.070
642,48654.835000,261.988,48.595,76.403,424.480,-157.571,335.398,1140.850,136.630,258.070
643,48654.875000,270.971,49.597,25.798,427.410,-156.532,337.399,794.850,-172.370,506.070
644,48654.895000,275.961,34.568,61.519,417.783,-153.332,356.160,1217.850,849.630,149.070
645,48654.935000,206.097,-6.513,159.752,403.690,-124.458,383.497,1292.850,551.630,374.070
646,48654.975000,191.127,22.544,108.155,389.296,-115.601,404.375,1484.850,622.630,592.070
647,48655.15000,226.058,70.638,74.419,385.618,-102.259,410.642,1126.850,93.630,514.070
648,48655.55000,242.027,65.628,53.581,377.006,-94.634,417.724,1027.850,195.630,432.070
649,48655.95000,204.101,49.597,96.248,369.477,-80.164,432.868,840.850,265.630,503.070
650,48655.135000,191.127,58.614,95.256,363.705,-77.278,437.857,736.850,160.630,562.070
651,48655.177000,222.066,67.632,102.202,359.885,-73.445,441.892,483.850,22.630,586.070
652,48655.197000,261.988,39.577,113.116,359.889,-73.393,443.860,544.850,60.630,522.070
653,48655.244000,256.000,28.556,116.093,352.118,-74.343,447.755,471.850,101.630,469.070
654,48655.279000,193.123,42.583,108.155,344.440,-69.488,456.730,498.850,253.630,366.070
655,48655.320000,212.086,56.611,98.233,338.563,-73.327,457.597,118.850,112.630,388.070
656,48655.355000,220.070,42.583,143.876,333.761,-70.427,462.587,226.850,440.630,288.070
657,48655.394000,235.041,-8.517,172.651,334.786,-66.631,462.695,39.850,-141.370,-24.930
658,48655.437000,224.062,-10.521,129.984,333.904,-60.130,458.940,241.850,-168.370,-42.930
659,48655.454000,191.127,36.571,94.264,339.730,-60.021,459.936,-42.150,-204.370,-29.930
660,48655.500000,182.144,49.597,86.326,344.430,-69.620,451.808,-364.150,-330.370,12.070
661,48655.534000,209.092,58.614,112.124,355.038,-73.435,444.835,-528.150,-440.370,-37.930
662,48655.575000,305.903,37.573,92.279,371.308,-87.702,432.662,-809.150,-509.370,-184.930
663,48655.614000,244.023,36.571,88.310,371.198,-94.506,425.587,-701.150,-38.370,-315.930
664,48655.654000,228.055,35.569,81.364,376.729,-113.573,416.214,-1086.150,-245.370,-416.930
665,48655.700000,227.057,34.568,99.225,381.499,-118.416,409.202,-1114.150,-151.370,-501.930
666,48655.734000,240.031,47.593,72.434,389.899,-139.544,391.907,-1491.150,-269.370,-540.930
667,48655.754000,218.074,45.589,84.341,398.388,-154.131,371.843,-1721.150,-217.370,-688.930
668,48655.802000,212.086,45.589,81.364,415.434,-180.127,344.591,-2077.150,-489.370,-741.930
669,48655.835000,236.039,60.618,71.442,425.040,-184.377,321.866,-2322.150,-610.370,-848.930
670,48655.874000,296.920,65.628,59.535,441.244,-200.274,284.074,-2469.150,-492.370,-1024.930
671,48655.915000,282.947,32.564,63.504,452.743,-207.413,258.321,-2221.150,146.630,-1169.930
672,48655.954000,240.031,13.526,64.496,465.213,-214.538,232.570,-2250.150,23.630,-1078.930
673,48655.999000,253.006,-21.542,69.457,469.131,-210.203,215.976,-1863.150,126.630,-910.930
674,48656.34000,224.062,-41.581,69.457,471.993,-212.342,205.102,-1338.150,460.630,-561.930
675,48656.60000,185.138,-4.509,114.109,468.151,-209.560,205.172,-1178.150,359.630,-464.930
676,48656.95000,245.021,7.515,150.822,471.014,-211.700,194.298,-969.150,109.630,-754.930
677,48656.135000,296.920,24.548,100.217,481.753,-205.377,177.771,-1379.150,-97.370,-647.930
678,48656.179000,192.125,-11.523,112.124,481.733,-206.401,174.791,-1527.150,484.630,-405.930
679,48656.223000,153.201,-47.593,102.202,480.518,-221.100,155.692,-1525.150,-37.370,-244.930
680,48656.257000,197.115,-51.601,77.395,485.370,-218.747,135.110,-1088.150,-411.370,-170.930
681,48656.295000,260.990,-57.613,26.791,487.148,-228.518,122.054,-556.150,-287.370,-42.930
682,48656.337000,257.996,-70.638,93.271,490.150,-221.936,119.291,-192.150,-172.370,-161.930
683,48656.357000,285.942,-56.611,72.434,487.171,-225.157,106.410,-56.150,-278.370,65.070
684,48656.397000,245.021,11.523,134.946,483.263,-227.838,114.197,-386.150,459.630,243.070
685,48656.437000,201.107,59.616,135.938,475.278,-243.078,113.760,-809.150,390.630,230.070
686,48656.477000,169.170,-16.532,78.388,475.257,-243.342,103.917,-900.150,124.630,-24.930
687,48656.518000,204.101,-94.685,70.450,476.191,-245.351,98.944,-529.150,-108.370,-79.930
688,48656.560000,271.969,-79.656,81.364,477.190,-242.658,93.119,-162.150,-3.370,-141.930
689,48656.595000,256.000,-6.513,87.318,475.190,-246.521,91.041,-165.150,-90.370,-153.930
690,48656.635000,235.041,-37.573,80.372,480.204,-235.157,89.399,-208.150,105.630,-266.930
691,48656.660000,240.031,-38.575,105.178,483.071,-238.767,94.221,-102.150,265.630,-363.930
692,48656.698000,224.062,-41.581,101.209,486.200,-224.409,99.544,-80.150,194.630,-319.930
693,48656.740000,230.051,-36.571,93.271,487.225,-220.613,99.651,-38.150,108.630,-272.930
694,48656.782000,230.051,-31.562,93.271,491.283,-209.079,104.897,144.850,208.630,-193.930
695,48656.820000,195.119,-23.546,108.155,487.328,-214.676,109.652,149.850,184.630,-33.930
696,48656.860000,206.097,2.505,116.093,490.218,-216.447,112.559,-17.150,-139.370,-214.930
697,48656.904000,265.980,34.568,128.000,493.258,-207.081,107.906,38.850,-0.370,-257.930
698,48656.917000,253.006,40.579,140.899,492.232,-210.877,107.799,-217.150,148.630,133.070
699,48656.958000,203.103,10.521,116.093,489.279,-213.755,107.714,-510.150,101.630,227.070
700,48656.998000,165.177,-15.530,104.186,488.302,-213.848,104.759,-255.150,-11.370,4.070
701,48657.40000,194.121,-32.564,97.240,495.014,-218.664,97.751,-25.150,-240.370,-232.930
702,48657.75000,257.996,-13.526,129.984,497.151,-204.584,93.228,64.850,-313.370,-274.930
703,48657.123000,270.971,-23.546,106.171,501.932,-208.535,84.274,47.850,-365.370,-49.930
704,48657.157000,220.070,-36.571,83.349,494.339,-196.430,81.647,369.850,-304.370,41.070
705,48657.197000,247.018,-61.620,100.217,500.057,-203.860,83.417,639.850,-364.370,161.070
706,48657.217000,253.006,-58.614,67.473,495.992,-216.261,81.098,957.850,-201.370,402.070
707,48657.257000,237.037,-27.554,86.326,492.088,-219.651,97.719,1132.850,-19.370,482.070
708,48657.303000,237.037,-22.544,75.411,489.216,-217.643,103.671,1186.850,-58.370,398.070
709,48657.345000,219.072,-38.575,77.395,491.235,-214.305,121.473,1257.850,-112.370,259.070
710,48657.382000,245.021,-55.609,56.558,487.410,-212.074,136.282,1580.850,-25.370,216.070
711,48657.422000,242.027,-30.560,87.318,484.644,-204.837,161.069,1792.850,34.630,305.070
712,48657.467000,270.971,13.526,89.302,482.818,-198.770,176.973,1666.850,-108.370,380.070
713,48657.502000,245.021,11.523,94.264,480.044,-190.878,190.958,1610.850,104.630,471.070
714,48657.523000,238.035,6.513,127.008,474.313,-186.677,209.754,1599.850,135.630,398.070
715,48657.557000,261.988,5.511,141.891,475.429,-179.412,233.564,1517.850,253.630,331.070
716,48657.597000,225.060,32.564,103.194,462.890,-176.254,252.320,1338.850,397.630,602.070
717,48657.637000,217.076,77.652,76.403,456.998,-182.587,265.904,1067.850,397.630,634.070
718,48657.677000,221.068,106.708,87.318,451.240,-180.278,284.647,789.850,408.630,483.070
719,48657.718000,211.088,87.671,91.287,446.483,-175.250,298.549,596.850,233.630,361.070
720,48657.757000,244.023,53.605,89.302,435.816,-176.031,310.313,427.850,337.630,296.070
721,48657.803000,195.119,4.509,105.178,433.948,-172.039,319.274,677.850,337.630,373.070
722,48657.818000,209.092,22.544,85.333,426.160,-174.749,328.038,680.850,19.630,297.070
723,48657.858000,266.979,35.569,120.062,429.257,-163.097,338.203,759.850,114.630,356.070
724,48657.897000,244.023,2.505,103.194,413.743,-163.868,352.909,950.850,357.630,520.070
725,48657.937000,229.053,23.546,114.109,404.288,-148.454,369.060,1125.850,461.630,447.070
726,48657.979000,192.125,32.564,107.163,394.699,-142.470,385.932,1261.850,384.630,406.070
727,48658.17000,193.123,30.560,115.101,392.104,-122.285,400.259,1281.850,91.630,469.070
728,48658.67000,215.080,33.566,97.240,387.425,-110.874,405.487,1222.850,-96.370,348.070
729,48658.102000,218.074,33.566,91.287,386.759,-90.819,413.913,1183.850,-71.370,414.070
730,48658.120000,223.064,34.568,74.419,389.711,-88.728,419.877,1195.850,-60.370,625.070
731,48658.158000,248.016,44.587,103.194,384.054,-77.437,421.165,1183.850,22.630,705.070
732,48658.197000,249.014,66.630,97.240,378.482,-61.207,430.460,1181.850,137.630,621.070
733,48658.242000,210.090,63.624,106.171,372.924,-44.031,439.781,1016.850,220.630,540.070
734,48658.282000,216.078,53.605,99.225,369.075,-42.116,442.778,1002.850,144.630,527.070
735,48658.319000,226.058,51.601,104.186,364.424,-28.814,448.059,787.850,99.630,617.070
736,48658.359000,257.996,56.611,96.248,357.694,-24.996,453.072,672.850,235.630,530.070
737,48658.385000,208.094,62.622,120.062,346.115,-21.194,460.043,683.850,530.630,393.070
738,48658.423000,203.103,24.548,105.178,342.239,-21.932,469.852,95.850,85.630,356.070
739,48658.460000,250.012,16.532,120.062,342.341,-14.472,466.125,223.850,32.630,204.070
740,48658.500000,225.060,45.589,130.977,340.270,-23.850,469.796,9.850,-46.370,-3.930
741,48658.540000,211.088,45.589,94.264,345.155,-21.076,464.963,-233.150,-203.370,-95.930
742,48658.580000,194.121,47.593,119.070,354.639,-35.334,456.713,-489.150,-363.370,-67.930
743,48658.618000,216.078,36.571,94.264,357.562,-33.612,448.897,-613.150,-358.370,-110.930
744,48658.659000,206.097,60.618,105.178,366.986,-52.493,444.454,-892.150,-317.370,-174.930
745,48658.678000,236.039,62.622,88.310,378.350,-69.823,426.286,-1239.150,-515.370,-231.930
746,48658.719000,267.977,13.526,104.186,385.706,-96.506,413.753,-1216.150,-307.370,-359.930
747,48658.758000,249.014,16.532,82.357,395.293,-104.066,408.640,-1252.150,-224.370,-459.930
748,48658.798000,241.029,32.564,99.225,400.967,-112.836,395.619,-1215.150,-48.370,-552.930
749,48658.845000,250.012,28.556,80.372,402.680,-127.283,384.400,-1459.150,-142.370,-539.930
750,48658.880000,239.033,22.544,82.357,410.148,-146.375,373.062,-1533.150,76.630,-594.930
751,48658.919000,234.043,24.548,87.318,411.843,-161.820,359.849,-1656.150,88.630,-662.930
752,48658.964000,243.025,24.548,81.364,415.572,-171.432,351.719,-1599.150,101.630,-669.930
753,48658.985000,252.008,19.538,80.372,414.349,-186.997,335.546,-1669.150,143.630,-651.930
754,48659.19000,234.043,25.550,90.295,423.890,-196.684,321.522,-1505.150,186.630,-701.930
755,48659.59000,240.031,8.517,79.380,425.640,-207.585,301.549,-1624.150,-32.370,-640.930
756,48659.99000,246.020,50.599,96.248,434.152,-221.883,292.314,-1950.150,90.630,-761.930
757,48659.139000,217.076,44.587,91.287,440.799,-229.064,267.535,-1855.150,-15.370,-1045.930
758,48659.184000,224.062,-28.556,54.574,457.254,-228.675,238.065,-1705.150,-445.370,-958.930
759,48659.220000,238.035,-44.587,84.341,463.065,-227.228,218.443,-1289.150,-64.370,-599.930
760,48659.259000,219.072,-18.536,117.085,470.875,-222.705,206.779,-976.150,-98.370,-330.930
761,48659.284000,209.092,-8.517,128.000,469.723,-234.277,198.586,-604.150,133.630,-145.930
762,48659.338000,188.133,29.558,133.953,470.766,-228.721,193.824,-441.150,60.630,-253.930
763,48659.363000,207.096,48.595,137.922,474.603,-230.795,184.920,-593.150,-332.370,-272.930
764,48659.399000,291.930,6.513,128.000,472.736,-225.254,181.137,-582.150,197.630,-236.930
765,48659.439000,252.008,-34.568,128.992,471.652,-232.885,178.956,-696.150,381.630,-121.930
766,48659.484000,250.012,-23.546,131.969,466.804,-232.875,181.899,-734.150,637.630,-18.930
767,48659.523000,196.117,-21.542,124.031,457.845,-248.943,186.355,-784.150,788.630,-169.930
768,48659.563000,155.197,24.548,109.147,456.984,-241.391,186.563,-813.150,350.630,-261.930
769,48659.583000,190.129,-0.501,78.388,460.798,-245.303,179.576,-897.150,21.630,-186.930
770,48659.622000,262.986,-37.573,61.519,461.770,-243.740,166.834,-799.150,-135.370,-228.930
771,48659.663000,236.039,-23.546,128.000,464.609,-247.719,157.875,-853.150,163.630,-448.930
772,48659.698000,216.078,-29.558,101.209,471.530,-237.536,146.367,-809.150,-167.370,-489.930
773,48659.739000,230.051,-65.628,124.031,473.402,-240.714,132.511,-705.150,-91.370,-454.930
774,48659.780000,227.057,-47.593,69.457,477.375,-233.357,122.887,-631.150,-239.370,-371.930
775,48659.819000,225.060,-31.562,71.442,484.159,-232.632,111.115,-428.150,-55.370,-384.930
776,48659.860000,209.092,-44.587,116.093,484.357,-218.552,107.572,-328.150,-114.370,-426.930
777,48659.879000,225.060,-43.585,112.124,491.200,-213.991,97.875,-262.150,-215.370,-385.930
778,48659.923000,274.963,-27.554,108.155,490.288,-210.170,99.947,-310.150,419.630,-59.930
779,48659.965000,246.020,-64.626,90.295,495.057,-215.801,98.814,-120.150,-29.370,-33.930
780,48659.999000,212.086,-13.526,135.938,492.230,-211.665,113.679,264.850,634.630,-78.930
781,48660.40000,179.150,-3.507,133.953,492.199,-214.370,118.522,-71.150,26.630,81.070
782,48660.80000,199.111,11.523,119.070,486.464,-208.700,121.620,8.850,168.630,-119.930
783,48660.119000,258.994,48.595,147.845,492.396,-201.079,120.859,-159.150,-64.370,-401.930
784,48660.139000,255.002,36.571,147.845,493.486,-192.607,119.129,-411.150,83.630,-170.930
785,48660.179000,202.105,-16.532,122.047,498.274,-196.452,114.112,-718.150,-2.370,3.070
786,48660.219000,198.113,-28.556,66.481,496.184,-206.094,107.939,-259.150,-243.370,14.070
787,48660.267000,202.105,-19.538,105.178,502.105,-198.605,102.255,84.850,-187.370,17.070
788,48660.303000,206.097,-3.507,118.078,498.148,-202.705,92.299,-217.150,-332.370,-62.930
789,48660.343000,199.111,-25.550,93.271,506.034,-193.350,84.703,46.850,-391.370,-311.930
790,48660.379000,260.990,-41.581,113.116,507.049,-188.924,73.025,313.850,-397.370,-194.930
791,48660.419000,254.004,-40.579,98.233,509.979,-187.884,75.026,480.850,-147.370,110.070
792,48660.439000,239.033,-45.589,96.248,503.106,-193.601,76.822,662.850,-286.370,296.070
793,48660.485000,238.035,-34.568,89.302,502.116,-195.401,80.705,1062.850,-247.370,458.070
794,48660.519000,251.010,-29.558,77.395,496.059,-212.321,87.110,1267.850,-263.370,558.070
795,48660.564000,228.055,-22.544,72.434,497.113,-208.156,100.998,1438.850,-105.370,661.070
796,48660.599000,224.062,-34.568,64.496,487.255,-220.218,114.416,1532.850,-213.370,625.070
797,48660.640000,240.031,-39.577,57.550,485.354,-218.958,127.235,1639.850,-251.370,525.070
798,48660.684000,273.965,-11.523,80.372,481.429,-224.160,146.756,1793.850,-69.370,398.070
799,48660.719000,272.967,-3.507,98.233,478.697,-214.953,174.548,1822.850,196.630,482.070
800,48660.755000,240.031,-19.538,108.155,474.743,-221.312,186.168,1499.850,135.630,747.070
801,48660.779000,237.037,-10.521,83.349,467.108,-215.116,209.934,1571.850,134.630,730.070
802,48660.820000,229.053,10.521,106.171,453.581,-213.731,233.557,1547.850,274.630,586.070
803,48660.860000,231.049,14.528,128.992,451.871,-200.781,259.488,1413.850,343.630,367.070
804,48660.900000,233.045,20.540,142.884,444.020,-208.140,271.073,1244.850,429.630,555.070
805,48660.957000,169.170,17.534,85.333,435.497,-196.284,294.995,1350.850,236.630,690.070
806,48660.980000,248.016,89.675,73.426,428.733,-195.986,309.746,980.850,44.630,403.070
807,48661.24000,268.975,67.632,59.535,425.926,-190.064,320.726,825.850,-18.370,279.070
808,48661.44000,260.990,7.515,92.279,421.199,-182.357,328.801,822.850,288.630,377.070
809,48661.84000,245.021,15.530,91.287,411.585,-177.450,340.725,701.850,273.630,470.070
810,48661.124000,200.109,42.583,78.388,407.821,-171.357,358.593,791.850,429.630,236.070
811,48661.162000,195.119,35.569,108.155,396.400,-157.836,375.671,1067.850,501.630,218.070
812,48661.202000,204.101,15.530,132.961,390.728,-149.039,389.677,984.850,264.630,342.070
813,48661.242000,219.072,31.562,125.023,381.153,-141.322,400.695,933.850,200.630,438.070
814,48661.284000,205.099,27.554,110.140,376.493,-128.913,407.918,958.850,129.630,497.070
815,48661.325000,231.049,44.587,114.109,373.829,-112.695,415.249,962.850,54.630,465.070
816,48661.343000,201.107,33.566,93.271,364.227,-106.869,426.215,1113.850,124.630,474.070
817,48661.387000,224.062,49.597,100.217,366.208,-104.792,432.178,862.850,33.630,552.070
818,48661.430000,239.033,55.609,120.062,360.657,-86.749,438.572,959.850,156.630,560.070
819,48661.460000,215.080,38.575,112.124,352.081,-77.127,449.645,878.850,148.630,499.070
820,48661.500000,224.062,45.589,126.016,350.315,-65.676,454.879,926.850,101.630,492.070
821,48661.540000,220.070,45.589,111.132,342.620,-61.031,455.978,775.850,119.630,507.070
822,48661.585000,219.072,47.593,127.008,337.956,-48.675,461.232,783.850,203.630,466.070
823,48661.605000,210.090,47.593,127.008,330.314,-41.036,468.317,666.850,228.630,522.070
824,48661.643000,194.121,36.571,116.093,328.446,-36.282,470.413,566.850,124.630,528.070
825,48661.683000,199.111,42.583,116.093,322.602,-38.151,474.286,317.850,70.630,513.070
826,48661.722000,215.080,26.552,144.868,323.581,-38.032,478.225,139.850,-65.370,426.070
827,48661.762000,275.961,-11.523,147.845,325.450,-42.785,476.129,157.850,-39.370,-63.930
828,48661.805000,213.084,16.532,133.953,330.505,-28.584,474.565,191.850,-135.370,-152.930
829,48661.842000,201.107,37.573,96.248,336.241,-34.255,471.467,-24.150,-231.370,-121.930
830,48661.883000,205.099,81.659,86.326,342.070,-33.332,467.568,-576.150,-372.370,-176.930
831,48661.902000,239.033,60.618,99.225,346.699,-47.685,458.324,-790.150,-256.370,-299.930
832,48661.954000,251.010,24.548,103.194,357.193,-59.118,449.171,-1037.150,-113.370,-426.930
833,48661.982000,233.045,30.560,100.217,356.963,-74.380,443.828,-1083.150,-129.370,-466.930
834,48662.20000,239.033,23.546,92.279,359.708,-85.712,442.534,-1069.150,6.630,-471.930
835,48662.62000,229.053,32.564,97.240,360.349,-107.632,435.040,-1208.150,-42.370,-531.930
836,48662.102000,239.033,44.587,92.279,366.984,-117.282,423.963,-1323.150,-54.370,-603.930
837,48662.143000,239.033,35.569,89.302,372.508,-136.428,411.636,-1382.150,-36.370,-679.930
838,48662.182000,231.049,31.562,88.310,380.077,-148.848,402.451,-1414.150,55.630,-672.930
839,48662.202000,233.045,13.526,80.372,383.784,-159.511,390.357,-1482.150,-9.370,-691.930
840,48662.252000,221.068,14.528,82.357,386.438,-175.862,378.104,-1536.150,50.630,-675.930
841,48662.283000,205.099,44.587,91.287,395.817,-195.321,352.004,-1657.150,-189.370,-692.930
842,48662.325000,274.963,17.534,93.271,408.274,-204.153,333.091,-1545.150,-276.370,-722.930
843,48662.363000,251.010,-16.532,106.171,407.183,-211.103,321.093,-1316.150,-13.370,-722.930
844,48662.402000,225.060,-3.507,136.930,411.082,-208.527,309.368,-1118.150,86.630,-683.930
845,48662.440000,222.066,-10.521,143.876,422.637,-213.406,297.448,-1020.150,94.630,-773.930
846,48662.482000,202.105,7.515,141.891,427.512,-210.763,287.694,-1050.150,74.630,-705.930
847,48662.502000,225.060,24.548,128.992,431.272,-218.431,281.585,-1217.150,225.630,-587.930
848,48662.542000,246.020,18.536,122.047,432.017,-232.865,271.349,-1298.150,451.630,-418.930
849,48662.588000,172.164,-65.628,123.039,428.140,-232.080,267.430,-1098.150,362.630,-195.930
850,48662.623000,191.127,-81.659,109.147,427.031,-240.027,253.436,-563.150,-13.370,-189.930
851,48662.662000,241.029,15.530,100.217,437.696,-240.034,247.552,-677.150,-107.370,-312.930
852,48662.702000,229.053,16.532,106.171,430.781,-247.066,235.542,-989.150,47.630,-583.930
853,48662.747000,212.086,-37.573,110.140,442.560,-236.001,219.148,-1204.150,-112.370,-724.930
854,48662.787000,207.096,-45.589,129.984,450.263,-238.229,202.378,-1105.150,77.630,-664.930
855,48662.807000,209.092,-18.536,126.016,460.051,-230.895,188.828,-1050.150,-115.370,-599.930
856,48662.842000,216.078,-23.546,121.054,462.863,-236.765,179.817,-985.150,-84.370,-588.930
857,48662.883000,208.094,-19.538,128.000,471.621,-233.280,164.191,-878.150,-106.370,-583.930
858,48662.937000,207.096,-21.542,142.884,478.531,-224.017,153.640,-775.150,-101.370,-583.930
859,48662.964000,212.086,-27.554,135.938,485.428,-215.700,143.063,-675.150,-132.370,-548.930
860,48663.2000,208.094,-18.536,128.992,491.367,-206.450,132.511,-610.150,-148.370,-538.930
861,48663.42000,204.101,-4.509,134.946,498.326,-193.484,119.113,-545.150,-284.370,-681.930
862,48663.83000,259.992,22.544,103.194,501.339,-185.221,108.528,-481.150,-244.370,-589.930
863,48663.102000,305.903,19.538,119.070,504.290,-181.608,100.765,-394.150,25.630,-163.930
864,48663.143000,238.035,-42.583,72.434,501.311,-186.351,101.611,-199.150,-67.370,216.070
865,48663.193000,228.055,-41.581,26.791,505.202,-186.191,105.557,335.850,328.630,388.070
866,48663.223000,208.094,24.548,129.984,498.214,-201.075,117.918,423.850,302.630,415.070
867,48663.268000,194.121,-0.501,103.194,491.464,-198.282,119.951,330.850,9.630,234.070
868,48663.302000,210.090,-2.505,100.217,492.274,-209.563,121.606,375.850,-190.370,144.070
869,48663.348000,273.965,12.524,110.140,493.364,-201.091,119.876,426.850,-259.370,133.070
870,48663.382000,225.060,9.519,125.023,492.292,-208.565,123.601,324.850,-4.370,102.070
871,48663.403000,203.103,-1.503,119.070,491.368,-205.663,126.631,236.850,-10.370,126.070
872,48663.447000,205.099,-32.564,116.093,488.468,-204.785,125.667,352.850,-311.370,96.070
873,48663.513000,244.023,-18.536,105.178,491.351,-206.661,124.636,458.850,-149.370,139.070
874,48663.529000,244.023,-17.534,117.085,488.380,-211.299,129.420,616.850,-20.370,290.070
875,48663.569000,222.066,-7.515,110.140,485.459,-212.994,138.221,539.850,-39.370,407.070
876,48663.603000,217.076,-30.560,85.333,481.465,-221.402,143.882,712.850,-87.370,401.070
877,48663.643000,242.027,-20.540,90.295,480.506,-222.019,156.650,1026.850,-54.370,503.070
878,48663.663000,236.039,-23.546,113.116,475.657,-222.797,165.473,1207.850,30.630,561.070
879,48663.713000,234.043,-20.540,89.302,467.905,-224.271,185.091,1248.850,89.630,696.070
880,48663.743000,245.021,-17.534,102.202,459.070,-233.351,203.512,1320.850,101.630,669.070
881,48663.782000,230.051,-18.536,90.295,450.451,-227.354,220.385,1452.850,151.630,593.070
