Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
859,48500.166000,265.884,168.487,-115.549,422.388,248.262,-184.233,-668.040,806.510,260.980
860,48500.208000,285.652,59.851,-127.502,423.321,242.662,-174.549,500.960,816.510,142.980
861,48500.254000,202.625,-44.762,-104.591,431.031,237.171,-162.887,-295.040,544.510,139.980
862,48500.268000,224.371,11.568,-91.642,434.918,236.497,-151.125,-17.040,274.510,156.980
863,48500.310000,212.510,3.521,-106.584,434.885,232.657,-149.249,-228.040,26.510,120.980
864,48500.350000,222.394,21.627,-127.502,436.850,235.610,-148.199,-47.040,-29.490,85.980
865,48500.390000,221.405,25.650,-120.529,434.918,235.613,-147.222,-118.040,-73.490,97.980
866,48500.428000,226.347,-1.509,-98.615,437.821,236.525,-151.119,-18.040,-220.490,61.980
867,48500.471000,224.371,5.532,-88.654,433.923,235.344,-158.998,95.960,-428.490,-4.020
868,48500.511000,249.081,41.745,-77.696,427.991,226.140,-177.848,88.960,-926.490,-62.020
869,48500.549000,327.166,99.081,-47.813,416.345,228.314,-206.263,-202.040,-1541.490,17.980
870,48500.576000,396.355,136.299,-118.537,398.886,232.114,-246.423,-461.040,-2175.490,222.980
871,48500.634000,322.224,87.010,-149.416,369.841,237.786,-284.604,-620.040,-2320.490,-338.020
872,48500.658000,246.116,-47.780,-226.117,331.122,245.133,-330.614,1679.960,-1136.490,-1867.020
873,48500.690000,54.363,10.562,-295.844,317.415,235.508,-365.179,2753.960,-883.490,-2081.020
874,48500.731000,51.398,96.063,-206.195,274.896,247.003,-397.376,139.960,-1404.490,-1897.020
875,48500.771000,51.398,-43.756,-148.420,229.982,302.956,-392.306,-1128.040,-589.490,-2344.020
876,48500.810000,87.969,-59.851,-79.689,207.008,327.973,-391.799,315.960,688.510,-2539.020
877,48500.850000,92.911,-108.134,-100.607,208.836,319.922,-405.703,1610.960,1968.510,-2236.020
878,48500.890000,131.459,-57.839,-114.553,233.839,304.634,-405.990,1818.960,2589.510,-1948.020
879,48500.910000,172.973,-29.674,-152.405,279.300,300.589,-389.312,1280.960,3329.510,-1558.020
880,48500.948000,258.965,-20.621,-211.175,317.121,304.474,-361.688,623.960,3614.510,-1207.020
881,48500.990000,279.722,-29.674,-256.996,370.509,311.982,-308.453,389.960,3378.510,-640.020
882,48501.30000,255.012,33.697,-256.996,410.337,317.460,-253.330,200.960,2682.510,-87.020
883,48501.70000,198.672,79.969,-184.280,435.557,314.814,-208.225,-236.040,1705.510,455.980
884,48501.111000,59.305,135.293,-386.490,453.824,300.689,-196.733,797.960,564.510,651.980
885,48501.153000,269.838,-26.656,-53.790,459.564,293.971,-195.889,-615.040,-341.490,427.980
886,48501.190000,203.614,138.310,-98.615,453.673,286.040,-200.981,728.960,49.510,140.980
887,48501.210000,245.127,49.792,-84.669,463.354,286.199,-198.015,-559.040,-247.490,458.980
888,48501.250000,245.127,-17.603,-102.599,468.081,275.502,-201.184,430.960,152.510,212.980
889,48501.293000,237.220,36.715,-96.623,467.973,264.779,-203.384,718.960,355.510,119.980
890,48501.330000,224.371,36.715,-76.700,473.798,265.914,-198.443,-20.040,227.510,168.980
891,48501.378000,262.919,72.927,-53.790,477.632,261.205,-193.636,-200.040,60.510,147.980
892,48501.409000,240.185,34.703,-24.903,481.422,254.318,-199.665,276.960,-108.490,190.980
893,48501.451000,213.498,17.603,-92.638,481.423,255.202,-203.568,184.960,-241.490,178.980
894,48501.491000,254.023,3.521,-82.677,481.277,241.481,-209.757,572.960,-60.490,30.980
895,48501.528000,231.290,15.591,-94.630,476.422,240.376,-213.714,399.960,-67.490,-3.020
896,48501.546000,238.208,11.568,-109.572,481.259,241.308,-217.606,358.960,55.510,-43.020
897,48501.590000,224.371,43.756,-107.580,482.182,237.369,-220.633,614.960,241.510,-128.020
898,48501.630000,249.081,-5.532,-78.693,484.048,229.686,-217.858,173.960,205.510,20.980
899,48501.670000,240.185,52.809,-23.907,486.998,234.569,-217.744,8.960,-74.490,103.980
900,48501.710000,266.873,-0.503,-50.802,482.043,223.713,-223.879,-339.040,-607.490,247.980
901,48501.750000,257.977,14.585,-103.595,474.306,227.176,-239.509,-502.040,-728.490,465.980
902,48501.789000,282.687,2.515,-133.479,481.934,215.622,-238.769,-1626.040,-748.490,1200.980
903,48501.830000,216.463,-17.603,-125.510,486.719,208.118,-229.118,-2679.040,-603.490,1761.980
904,48501.850000,118.610,0.503,-180.296,493.331,188.163,-212.876,-2544.040,-271.490,1543.980
905,48501.900000,179.892,-38.727,-107.580,503.042,189.487,-201.058,-1079.040,241.510,772.980
906,48501.931000,202.625,49.792,-104.591,507.828,182.004,-190.427,1001.960,787.510,-383.020
907,48501.971000,239.197,-56.833,-127.502,505.086,198.480,-190.067,857.960,274.510,-868.020
908,48502.13000,332.108,-50.798,-52.794,499.264,199.136,-201.833,1737.960,147.510,-1011.020
909,48502.48000,322.224,79.969,24.903,493.505,205.681,-210.526,1347.960,291.510,-636.020
910,48502.91000,212.510,36.715,-123.518,484.944,220.203,-208.260,-852.040,-311.490,-375.020
911,48502.133000,229.313,-15.591,-94.630,484.080,230.873,-208.025,529.960,194.510,-356.020
912,48502.176000,217.452,25.650,-127.502,487.013,232.950,-203.069,-793.040,56.510,-46.020
913,48502.191000,251.058,55.827,-69.728,481.235,233.153,-191.309,-454.040,187.510,-39.020
914,48502.229000,245.127,20.621,-59.767,487.141,242.983,-188.137,-650.040,-83.490,14.980
915,48502.270000,248.093,-53.815,-100.607,489.051,239.247,-182.332,-276.040,19.510,-38.020
916,48502.308000,235.243,-4.527,-85.665,483.268,242.039,-185.224,564.960,273.510,-145.020
917,48502.348000,244.139,14.585,-90.646,480.401,244.988,-182.222,-76.040,51.510,-116.020
918,48502.388000,238.208,16.597,-73.712,482.425,253.788,-180.061,244.960,116.510,-262.020
919,48502.431000,231.290,43.756,-83.673,474.690,253.755,-178.117,243.960,91.510,-266.020
920,48502.474000,241.174,34.703,-97.619,472.815,260.468,-180.914,-58.040,-62.490,-217.020
921,48502.494000,222.394,80.974,-98.615,470.884,260.492,-178.956,-208.040,-73.490,-176.020
922,48502.534000,247.104,26.656,-98.615,470.020,271.162,-178.721,-305.040,-11.490,-103.020
923,48502.574000,243.151,66.892,-86.661,469.130,278.057,-173.667,-573.040,-11.490,-62.020
924,48502.615000,260.942,18.609,-32.872,467.256,283.906,-171.580,-304.040,-74.490,-125.020
925,48502.655000,200.649,116.181,-78.693,459.431,277.725,-184.482,645.960,-386.490,-222.020
926,48502.694000,282.687,130.263,-139.455,450.819,289.118,-192.092,-667.040,-1052.490,-222.020
927,48502.734000,188.788,39.733,-202.210,433.506,303.123,-209.470,-58.040,-873.490,-1072.020
928,48502.769000,170.008,42.750,-258.988,404.658,327.414,-239.392,880.960,-732.490,-1421.020
929,48502.788000,136.402,-15.591,-309.790,367.989,343.798,-272.448,-342.040,-1901.490,-695.020
930,48502.831000,155.181,-65.886,-255.004,322.575,356.214,-305.611,-504.040,-2238.490,-474.020
931,48502.871000,155.181,-22.633,-230.101,275.061,352.947,-345.010,345.960,-2318.490,-281.020
932,48502.909000,184.834,-55.827,-198.226,242.094,348.398,-360.871,143.960,-2219.490,212.980
933,48502.951000,193.730,-59.851,-187.268,208.069,335.921,-383.775,360.960,-1862.490,571.980
934,48502.991000,243.151,-66.892,-137.463,183.724,322.719,-399.810,684.960,-1387.490,1250.980
935,48503.33000,236.232,-21.627,-111.564,191.089,287.499,-416.267,1022.960,-650.490,1718.980
936,48503.74000,191.753,16.597,-123.518,213.197,271.383,-408.732,-531.040,-54.490,2221.980
937,48503.119000,244.139,2.515,-14.942,250.885,261.654,-382.391,-929.040,714.510,2313.980
938,48503.134000,258.965,72.927,-34.864,309.981,261.258,-338.146,-1442.040,1946.510,2181.980
939,48503.214000,268.849,116.181,-57.774,347.768,257.763,-293.033,-2505.040,2268.510,2026.980
940,48503.233000,138.378,161.446,-193.245,393.302,253.546,-240.075,-978.040,975.510,1749.980
941,48503.278000,77.097,439.073,-233.089,409.774,251.312,-216.554,-2217.040,143.510,818.980
942,48503.315000,430.950,117.187,-106.584,417.430,239.132,-200.137,1246.960,1213.510,4.980
943,48503.364000,257.977,190.617,-123.518,419.330,233.542,-190.450,-445.040,117.510,254.980
944,48503.395000,252.046,-59.851,-178.303,423.233,235.651,-184.511,-39.040,217.510,122.980
945,48503.424000,179.892,50.798,-155.393,425.240,241.646,-177.509,-471.040,357.510,177.980
946,48503.460000,211.521,-14.585,-105.588,431.993,236.253,-160.944,-797.040,179.510,202.980
947,48503.476000,214.486,-1.509,-78.693,433.989,242.140,-158.847,-614.040,-41.490,129.980
948,48503.516000,234.255,-4.527,-62.755,432.984,238.247,-158.936,-21.040,-245.490,-25.020
949,48503.553000,234.255,56.833,-79.689,424.263,240.665,-177.533,205.960,-760.490,-171.020
950,48503.594000,281.699,68.904,-42.833,407.817,246.676,-205.874,101.960,-1403.490,-204.020
951,48503.634000,406.239,112.157,-41.837,387.419,248.333,-253.932,-203.040,-2554.490,-101.020
952,48503.678000,507.058,100.086,-155.393,365.162,255.107,-289.133,-100.040,-2716.490,-410.020
953,48503.711000,268.849,-6.538,-239.066,318.653,258.365,-341.133,1544.960,-1671.490,-1899.020
954,48503.754000,23.722,-94.051,-278.910,282.660,247.316,-386.565,2122.960,-991.490,-2158.020
955,48503.776000,20.757,75.945,-151.409,250.728,252.226,-413.982,74.960,-732.490,-2016.020
956,48503.819000,83.027,-38.727,-84.669,234.728,295.970,-403.238,-1158.040,442.510,-2027.020
957,48503.855000,76.108,-67.898,-52.794,245.691,324.682,-381.984,-422.040,1740.510,-1991.020
958,48503.895000,73.143,-130.263,-101.603,285.379,322.652,-359.390,1004.960,3224.510,-1491.020
959,48503.930000,103.784,-56.833,-149.416,325.035,317.666,-338.823,2021.960,4174.510,-1473.020
960,48503.970000,205.591,-66.892,-298.833,382.168,313.454,-290.744,1876.960,4552.510,-1409.020
961,48504.10000,253.035,-99.081,-362.584,418.197,324.849,-229.614,476.960,3292.510,-930.020
962,48504.50000,179.892,-16.597,-291.860,447.363,329.145,-179.443,-512.040,1496.510,507.980
963,48504.70000,52.386,-54.821,-417.370,470.325,299.619,-164.360,-50.040,377.510,1712.980
964,48504.114000,512.988,-58.845,-11.953,476.082,292.168,-152.745,-979.040,-443.490,444.980
965,48504.154000,116.633,103.104,-133.479,482.678,276.463,-163.867,1403.960,246.510,332.980
966,48504.190000,261.931,27.662,-132.482,490.332,266.916,-160.140,-392.040,88.510,417.980
967,48504.234000,228.324,80.974,-101.603,495.084,256.456,-152.517,212.960,456.510,303.980
968,48504.270000,252.046,63.874,-76.700,499.970,259.610,-143.611,-497.040,311.510,365.980
969,48504.313000,231.290,-24.644,-49.805,508.598,250.137,-136.938,-55.040,264.510,152.980
970,48504.351000,234.255,19.615,-58.770,509.558,248.312,-132.073,365.960,307.510,156.980
971,48504.395000,256.000,-3.521,-50.802,513.394,243.625,-126.285,578.960,283.510,90.980
972,48504.411000,238.208,22.633,-44.825,511.422,240.608,-130.279,629.960,228.510,52.980
973,48504.465000,238.208,-8.550,-36.856,515.153,227.873,-137.419,1049.960,141.510,-5.020
974,48504.495000,255.012,26.656,-20.918,515.152,229.621,-146.206,460.960,-210.490,72.980
975,48504.533000,262.919,-19.615,-68.732,515.012,217.711,-158.238,448.960,-308.490,46.980
976,48504.573000,244.139,70.916,-28.887,510.174,220.296,-170.940,-514.040,-720.490,195.980
977,48504.614000,227.336,-46.774,-66.739,506.319,224.811,-184.577,-354.040,-990.490,188.980
978,48504.654000,239.197,51.804,-111.564,504.301,219.593,-200.388,302.960,-736.490,181.980
979,48504.693000,260.942,-17.603,-118.537,499.378,213.440,-213.283,-645.040,-911.490,332.980
980,48504.734000,248.093,-1.509,-145.432,495.416,206.347,-225.217,5.960,-431.490,281.980
981,48504.754000,191.753,-34.703,-168.342,494.392,200.513,-225.348,-268.040,-150.490,219.980
982,48504.794000,174.950,-37.721,-149.416,499.276,204.530,-221.326,-131.040,243.510,-9.020
983,48504.835000,200.649,-10.562,-116.545,501.262,208.561,-215.349,444.960,400.510,-207.020
984,48504.876000,216.463,67.898,-127.502,498.376,209.569,-212.390,294.960,348.510,-203.020
985,48504.913000,221.405,11.568,-111.564,500.338,211.616,-208.418,-286.040,165.510,-346.020
986,48504.953000,282.687,-33.697,-67.735,497.570,225.201,-207.142,1616.960,767.510,-1107.020
987,48504.991000,226.347,41.745,-58.770,495.689,230.101,-204.095,1960.960,988.510,-860.020
988,48505.36000,200.649,-6.538,-93.634,498.692,238.134,-193.123,-1696.040,-108.490,233.980
989,48505.51000,273.792,-64.880,-82.677,500.701,243.266,-181.237,-342.040,279.510,20.980
990,48505.95000,247.104,98.075,-68.732,502.651,242.551,-170.462,-581.040,164.510,-70.020
991,48505.130000,256.988,-7.544,-81.681,500.739,243.632,-164.558,-133.040,261.510,31.980
992,48505.171000,250.069,33.697,-84.669,505.580,242.838,-158.681,157.960,382.510,8.980
993,48505.220000,251.058,4.527,-49.805,507.590,248.855,-150.698,-312.040,223.510,-15.020
994,48505.260000,247.104,-3.521,-36.856,508.642,256.717,-146.599,-163.040,141.510,-108.020
995,48505.316000,234.255,16.597,-47.813,503.835,259.604,-145.564,-114.040,-5.490,-178.020
996,48505.346000,240.185,33.697,-61.759,502.862,258.667,-143.626,-58.040,-9.490,-171.020
997,48505.383000,244.139,49.792,-77.696,495.222,268.343,-141.466,-243.040,-9.490,-107.020
998,48505.390000,246.116,31.686,-66.739,499.065,264.606,-136.637,-301.040,24.510,-113.020
999,48505.431000,246.116,34.703,-68.732,495.322,276.348,-130.500,-206.040,119.510,-130.020
1000,48505.471000,244.139,43.756,-51.798,497.278,278.330,-129.472,-306.040,109.510,-120.020
1001,48505.514000,244.139,26.656,-53.790,496.376,283.347,-121.517,-263.040,83.510,-162.020
1002,48505.555000,247.104,32.692,-60.763,489.643,286.302,-116.562,-389.040,67.510,-196.020
1003,48505.595000,248.093,29.674,-56.778,484.937,298.077,-108.465,-384.040,86.510,-244.020
1004,48505.635000,250.069,28.668,-42.833,486.963,306.014,-101.420,-204.040,150.510,-283.020
1005,48505.675000,249.081,12.574,-36.856,478.233,303.945,-103.446,17.960,151.510,-335.020
1006,48505.695000,246.116,58.845,-42.833,469.650,316.503,-102.205,491.960,168.510,-446.020
1007,48505.745000,226.347,112.157,-66.739,467.739,319.353,-104.107,280.960,89.510,-413.020
1008,48505.778000,241.174,74.939,-72.716,461.104,332.922,-101.858,-182.040,106.510,-251.020
1009,48505.819000,243.151,74.939,-71.720,459.264,340.865,-92.860,-304.040,248.510,-195.020
1010,48505.854000,241.174,81.980,-65.743,460.301,345.059,-79.035,-433.040,369.510,-1.020
1011,48505.894000,201.637,109.139,-78.693,465.073,334.794,-62.582,-868.040,212.510,353.980
1012,48505.938000,224.371,82.986,-79.689,468.935,332.113,-53.807,-1320.040,-357.490,282.980
1013,48505.971000,206.579,61.862,-76.700,466.006,329.194,-52.898,-674.040,-567.490,-0.020
1014,48506.11000,223.382,89.022,-69.728,466.093,342.354,-72.219,-248.040,-944.490,-189.020
1015,48506.31000,226.347,78.963,-99.611,451.523,341.652,-97.762,-107.040,-1110.490,-292.020
1016,48506.78000,245.127,65.886,-95.626,444.759,349.591,-130.943,-63.040,-1306.490,-300.020
1017,48506.111000,234.255,65.886,-73.712,424.441,354.657,-156.370,-54.040,-1101.490,-223.020
1018,48506.155000,240.185,60.857,-47.813,417.635,354.267,-171.103,-317.040,-843.490,-94.020
1019,48506.196000,248.093,29.674,-16.934,412.846,359.959,-174.909,-270.040,-276.490,24.980
1020,48506.236000,269.838,48.786,16.934,412.897,364.857,-172.839,-91.040,278.510,79.980
1021,48506.276000,256.000,56.833,-103.595,423.493,357.474,-160.232,128.960,511.510,278.980
1022,48506.311000,233.266,115.175,-76.700,425.354,347.094,-147.710,-438.040,410.510,253.980
1023,48506.338000,252.046,106.122,-53.790,433.165,352.261,-136.792,-171.040,351.510,176.980
1024,48506.379000,226.347,78.963,-60.763,437.994,349.589,-128.015,-383.040,185.510,283.980
1025,48506.413000,244.139,22.633,-46.817,442.743,339.108,-121.373,-103.040,114.510,174.980
1026,48506.453000,231.290,61.862,-45.821,443.744,342.958,-123.247,88.960,31.510,95.980
1027,48506.493000,239.197,59.851,-60.763,444.679,340.011,-125.271,191.960,-50.490,46.980
