Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,48151.244000,232.324,65.136,-11.523,397.584,296.413,-121.810,-30.200,-288.710,-75.580
869,48151.284000,231.337,66.146,-19.538,395.792,301.282,-133.574,165.800,-483.710,-69.580
870,48151.324000,234.297,65.136,-41.581,393.102,295.649,-148.660,94.800,-671.710,-47.580
871,48151.357000,250.081,59.077,-59.616,387.774,295.223,-163.586,408.800,-721.710,-49.580
872,48151.397000,222.459,67.156,-76.650,386.857,295.724,-176.481,300.800,-780.710,14.420
873,48151.440000,240.216,58.067,-61.620,379.737,289.835,-200.527,309.800,-890.710,71.420
874,48151.479000,255.013,56.047,-56.611,371.736,283.945,-224.576,452.800,-1166.710,-21.580
875,48151.501000,268.825,93.412,-93.683,362.855,285.810,-250.361,-40.200,-1184.710,36.420
876,48151.537000,286.582,50.998,-121.738,352.255,285.521,-260.335,11.800,-975.710,-19.580
877,48151.591000,243.175,44.939,-137.769,345.172,279.130,-271.487,-223.200,-851.710,32.420
878,48151.620000,154.389,53.018,-182.857,338.978,280.580,-281.390,-400.200,-708.710,131.420
879,48151.662000,109.996,35.850,-181.855,337.234,289.371,-277.139,-656.200,-549.710,288.420
880,48151.699000,121.834,40.899,-178.849,339.902,293.938,-269.038,-898.200,-360.710,495.420
881,48151.740000,148.470,35.850,-176.845,339.040,296.711,-262.993,-765.200,-188.710,447.420
882,48151.757000,156.362,94.422,-169.832,343.454,293.355,-259.116,-402.200,10.290,262.420
883,48151.805000,167.214,113.609,-141.777,345.236,301.309,-253.887,-15.200,353.290,10.420
884,48151.840000,175.106,70.185,-154.802,348.785,297.253,-244.077,302.800,664.290,-147.580
885,48151.887000,190.890,41.909,-153.800,354.953,294.682,-243.148,509.800,818.290,-187.580
886,48151.921000,203.715,42.919,-137.769,363.793,294.130,-232.214,-83.200,887.290,-36.580
887,48151.964000,214.566,86.343,-94.685,369.139,295.593,-211.297,-408.200,812.290,3.420
888,48151.984000,224.432,37.870,-88.673,376.238,300.417,-194.237,-256.200,810.290,16.420
889,48152.25000,277.703,77.254,-75.648,380.694,305.239,-177.185,-423.200,688.290,84.420
890,48152.59000,320.123,41.909,-62.622,384.241,305.467,-169.223,-182.200,569.290,181.420
891,48152.105000,254.027,81.294,-57.613,385.155,304.938,-157.321,-340.200,338.290,81.420
892,48152.145000,228.378,87.353,-89.675,391.352,307.828,-147.277,-171.200,405.290,173.420
893,48152.185000,221.472,63.116,-89.675,399.323,299.633,-130.637,-280.200,496.290,245.420
894,48152.225000,243.175,45.949,-52.603,401.992,300.756,-121.655,-256.200,562.290,207.420
895,48152.245000,239.229,52.008,-35.569,406.435,299.418,-107.782,-276.200,510.290,159.420
896,48152.285000,221.472,81.294,-29.558,408.238,298.106,-92.924,-481.200,334.290,138.420
897,48152.325000,259.946,29.791,-21.542,409.134,299.115,-87.924,12.800,243.290,82.420
898,48152.365000,242.189,88.363,-44.587,411.780,299.145,-86.921,-158.200,157.290,152.420
899,48152.404000,263.892,45.949,-30.560,417.085,294.166,-79.122,-69.200,68.290,189.420
900,48152.462000,271.784,71.195,-60.618,418.843,285.516,-78.404,-115.200,89.290,292.420
901,48152.475000,269.811,64.126,-62.622,426.789,278.803,-70.652,-240.200,258.290,402.420
902,48152.499000,308.285,45.949,-72.642,435.648,272.401,-51.965,-89.200,552.290,550.420
903,48152.541000,304.339,-37.870,-132.759,439.202,267.533,-40.196,505.800,1210.290,561.420
904,48152.581000,179.052,9.594,-206.904,449.839,256.989,-14.686,1108.800,1703.290,464.420
905,48152.621000,55.738,122.698,-323.131,449.863,244.307,-3.181,386.800,719.290,592.420
906,48152.661000,177.079,1.515,-244.978,449.797,235.036,-24.335,142.800,-942.710,332.420
907,48152.705000,196.809,17.673,-251.992,435.574,230.314,-68.226,1812.800,-2222.710,-140.580
908,48152.725000,297.434,106.540,-201.894,412.467,231.741,-139.749,968.800,-2934.710,-311.580
909,48152.765000,318.150,130.777,-136.767,374.407,229.939,-202.488,141.800,-3207.710,-208.580
910,48152.799000,330.975,120.679,-63.624,337.305,245.277,-241.828,-879.200,-3126.710,-156.580
911,48152.846000,326.042,55.037,63.624,314.366,263.010,-258.207,-1502.200,-2632.710,-402.580
912,48152.886000,260.933,-29.791,139.773,287.957,294.210,-258.273,-835.200,-623.710,-627.580
913,48152.919000,261.919,-62.107,123.742,287.939,287.994,-263.439,1332.800,973.290,-499.580
914,48152.939000,315.191,30.801,41.581,305.545,274.090,-264.827,2245.800,1832.290,-437.580
915,48152.980000,288.555,26.761,-0.501,318.798,270.182,-250.017,784.800,1714.290,-327.580
916,48153.21000,213.580,-30.801,-181.855,326.744,266.913,-243.146,871.800,1115.290,-308.580
917,48153.61000,184.971,7.574,-127.750,326.727,258.989,-247.375,1053.800,195.290,-342.580
918,48153.106000,242.189,10.604,-154.802,331.140,262.520,-245.261,-92.200,482.290,-111.580
919,48153.146000,258.960,97.452,-75.648,337.369,274.344,-225.990,-590.200,729.290,-193.580
920,48153.186000,266.852,10.604,-100.697,339.154,274.571,-218.033,406.800,878.290,-137.580
921,48153.206000,230.351,4.544,-48.595,347.100,274.745,-212.044,18.800,585.290,-79.580
922,48153.245000,338.867,112.600,2.505,349.742,270.435,-211.183,144.800,116.290,-10.580
923,48153.282000,280.663,53.018,-48.595,347.997,270.603,-205.225,-436.200,44.290,-176.580
924,48153.322000,254.027,78.264,-104.704,347.125,282.755,-204.833,-178.200,131.290,-103.580
925,48153.362000,255.013,28.781,-98.693,348.920,289.114,-194.691,-249.200,214.290,-90.580
926,48153.405000,222.459,53.018,-61.620,350.692,295.247,-192.501,-96.200,228.290,-68.580
927,48153.422000,224.432,56.047,-50.599,348.942,296.227,-188.502,-25.200,33.290,-54.580
928,48153.465000,228.378,66.146,-57.613,347.174,290.989,-189.671,-44.200,-102.710,-23.580
929,48153.505000,238.243,44.939,-88.673,345.393,284.771,-194.843,79.800,-102.710,3.420
930,48153.545000,232.324,56.047,-70.638,342.752,287.373,-194.767,15.800,-119.710,11.420
931,48153.585000,238.243,56.047,-71.640,343.622,288.129,-198.712,135.800,-128.710,46.420
932,48153.625000,243.175,55.037,-55.609,346.238,281.830,-206.852,338.800,-150.710,60.420
933,48153.665000,249.094,65.136,-16.532,345.342,284.264,-212.734,293.800,-405.710,78.420
934,48153.684000,248.108,78.264,4.509,336.490,276.947,-225.909,399.800,-864.710,113.420
935,48153.725000,332.948,7.574,-5.511,325.846,266.744,-249.113,321.800,-1338.710,170.420
936,48153.766000,427.653,-3.535,25.550,298.442,264.058,-282.056,-185.200,-2191.710,112.420
937,48153.806000,452.316,74.225,-32.564,276.365,260.931,-300.102,-112.200,-2509.710,-158.580
938,48153.844000,232.324,174.201,-52.603,238.395,255.719,-330.183,-763.200,-2184.710,-154.580
939,48153.886000,183.985,159.053,15.530,231.453,294.666,-302.130,-4031.200,-581.710,507.420
940,48153.906000,73.495,-147.945,40.579,256.205,311.908,-275.674,-847.200,1256.290,532.420
941,48153.944000,116.902,114.619,-58.614,284.390,292.049,-273.249,860.800,2830.290,918.420
942,48153.990000,188.917,119.669,-114.724,343.579,282.527,-212.796,-1529.200,3493.290,1182.420
943,48154.32000,312.231,42.919,-187.867,397.582,278.298,-118.426,-2286.200,3923.290,1352.420
944,48154.62000,313.218,66.146,-233.957,440.075,257.118,-40.531,250.800,3248.290,997.420
945,48154.106000,279.676,159.053,-273.033,448.108,253.854,-2.877,741.800,1957.290,-73.580
946,48154.140000,142.551,7.574,-285.057,447.237,266.873,-2.458,1191.800,200.290,-654.580
947,48154.160000,283.622,-166.122,-87.671,439.205,272.741,-40.027,304.800,-1654.710,-111.580
948,48154.200000,267.838,146.935,-63.624,439.150,281.670,-61.583,-1674.200,-1257.710,-349.580
949,48154.240000,288.555,-54.028,-94.685,436.476,284.802,-73.406,-611.200,-1029.710,-156.580
950,48154.281000,322.096,23.732,-98.693,430.277,283.619,-84.387,-401.200,-690.710,-440.580
951,48154.322000,229.364,87.353,-66.630,420.573,292.095,-91.094,168.800,-427.710,-359.580
952,48154.367000,253.040,48.978,-64.626,417.024,292.707,-100.022,-96.200,-251.710,-120.580
953,48154.381000,242.189,72.205,-39.577,419.655,296.040,-104.871,85.800,-225.710,-140.580
954,48154.425000,231.337,56.047,-51.601,414.358,295.055,-108.892,65.800,-222.710,-93.580
955,48154.466000,228.378,48.978,-50.599,413.462,298.358,-114.745,215.800,-282.710,-84.580
956,48154.507000,230.351,50.998,-43.585,409.911,298.942,-124.668,134.800,-406.710,-122.580
957,48154.547000,250.081,46.959,-39.577,404.599,305.572,-135.392,262.800,-549.710,-211.580
958,48154.591000,246.135,45.949,-67.632,401.913,305.147,-150.310,244.800,-706.710,-250.580
959,48154.627000,224.432,86.343,-80.658,394.805,302.815,-171.261,477.800,-861.710,-227.580
960,48154.647000,282.636,27.771,-68.634,384.149,300.254,-200.175,709.800,-1034.710,-186.580
961,48154.687000,315.191,42.919,-65.628,369.974,302.031,-228.959,573.800,-1215.710,-245.580
962,48154.727000,267.838,67.156,-131.757,354.943,304.929,-248.773,280.800,-1054.710,-299.580
963,48154.767000,155.376,81.294,-193.879,346.991,307.273,-257.660,186.800,-771.710,-137.580
964,48154.807000,99.145,71.195,-182.857,342.566,303.629,-263.750,-199.200,-518.710,166.420
965,48154.841000,124.794,28.781,-154.802,344.345,302.932,-257.809,-264.200,-104.710,370.420
966,48154.889000,119.861,47.968,-141.777,351.415,298.850,-248.982,-546.200,158.290,456.420
967,48154.901000,151.430,139.866,-211.914,357.606,301.684,-240.926,-596.200,206.290,497.420
968,48154.943000,175.106,84.323,-101.699,365.565,300.264,-230.024,-449.200,337.290,304.420
969,48154.981000,207.661,75.235,-132.759,369.997,303.124,-220.980,59.800,688.290,-83.580
970,48155.25000,235.283,-16.663,-182.857,379.731,304.422,-206.012,-49.200,899.290,32.420
971,48155.69000,232.324,27.771,-141.777,384.185,306.640,-189.045,-420.200,1061.290,-93.580
972,48155.101000,267.838,100.481,-47.593,388.649,309.811,-169.068,-1.200,1056.290,-86.580
973,48155.121000,247.121,81.294,-64.626,393.978,307.661,-153.232,-105.200,832.290,84.420
974,48155.167000,247.121,62.107,-49.597,395.774,308.000,-141.300,35.800,626.290,154.420
975,48155.201000,253.040,64.126,-54.607,404.615,304.873,-129.457,38.800,533.290,168.420
976,48155.242000,206.674,64.126,-75.648,407.270,301.544,-124.592,-133.200,468.290,246.420
977,48155.286000,197.796,58.067,-84.665,414.348,297.547,-112.783,-139.200,445.290,235.420
978,48155.326000,269.811,61.097,-30.560,417.910,295.340,-98.941,-258.200,408.290,224.420
979,48155.367000,251.067,52.008,-40.579,422.329,295.484,-93.957,-114.200,350.290,135.420
980,48155.381000,251.067,60.087,-37.573,418.831,292.291,-84.142,-126.200,342.290,164.420
981,48155.421000,256.987,73.215,-42.583,425.893,288.993,-78.269,43.800,345.290,202.420
982,48155.464000,255.013,79.274,-42.583,434.716,279.649,-71.593,-135.200,405.290,364.420
983,48155.507000,266.852,25.751,-89.675,439.169,272.375,-52.947,-8.200,697.290,413.420
984,48155.541000,263.892,3.535,-81.659,443.609,271.008,-40.069,151.800,954.290,371.420
985,48155.581000,228.378,42.919,-113.722,447.173,264.518,-24.380,77.800,819.290,369.420
986,48155.601000,201.742,150.974,-246.982,449.823,250.801,-18.859,-4.200,-2.710,539.420
987,48155.647000,185.958,170.162,-246.982,440.073,257.958,-41.497,-353.200,-1186.710,-235.580
988,48155.687000,208.647,24.742,-227.945,421.400,260.538,-103.038,1481.800,-2240.710,-528.580
989,48155.726000,235.283,78.264,-180.853,399.253,261.886,-146.757,583.800,-2652.710,-698.580
990,48155.767000,265.865,76.245,-82.661,357.703,275.931,-201.049,589.800,-2711.710,-789.580
991,48155.809000,275.730,126.738,-35.569,316.167,281.493,-248.665,104.800,-2328.710,-1010.580
992,48155.848000,225.418,35.850,6.513,278.202,290.112,-280.283,1044.800,-1431.710,-1205.580
993,48155.869000,192.863,9.594,-8.517,259.655,287.911,-296.301,1522.800,-477.710,-1250.580
994,48155.909000,207.661,-0.505,-45.589,248.138,272.612,-315.702,1738.800,545.290,-733.580
995,48155.944000,250.081,-75.235,-80.658,259.554,247.279,-322.445,1861.800,1215.290,-261.580
996,48155.984000,227.391,21.712,-123.742,278.898,215.905,-328.366,2469.800,1507.290,-253.580
997,48156.25000,247.121,44.939,-162.818,290.368,209.194,-320.603,453.800,951.290,231.420
998,48156.65000,274.744,97.452,10.521,310.675,209.660,-304.635,-1042.200,756.290,670.420
999,48156.85000,292.501,163.093,-35.569,324.879,237.451,-272.905,-2106.200,688.290,142.420
1000,48156.127000,249.094,88.363,-7.515,330.228,251.010,-253.581,159.800,1100.290,-474.580
1001,48156.169000,293.487,0.505,-103.703,339.934,245.139,-246.790,752.800,786.290,-295.580
1002,48156.202000,279.676,48.978,-42.583,338.210,254.127,-235.580,-383.200,589.290,-289.580
1003,48156.242000,276.717,44.939,-51.601,340.888,263.959,-225.323,-179.200,477.290,-198.580
1004,48156.285000,257.973,47.968,-54.607,346.199,266.792,-217.270,-253.200,341.290,-178.580
1005,48156.331000,215.553,64.126,-63.624,344.460,272.196,-210.149,-260.200,206.290,-124.580
1006,48156.345000,232.324,50.998,-64.626,346.239,283.566,-206.796,-139.200,162.290,-85.580
1007,48156.385000,235.283,59.077,-65.628,347.137,287.179,-201.711,-164.200,131.290,-74.580
1008,48156.424000,243.175,54.028,-78.654,345.379,281.186,-198.932,-187.200,155.290,-80.580
1009,48156.465000,239.229,49.988,-68.634,345.395,287.375,-194.759,-284.200,164.290,-94.580
1010,48156.504000,238.243,73.215,-49.597,346.301,286.761,-185.839,-191.200,110.290,-91.580
1011,48156.545000,245.148,63.116,-55.609,343.663,290.259,-184.741,-156.200,88.290,-47.580
1012,48156.592000,241.202,65.136,-57.613,342.796,292.975,-180.684,-91.200,82.290,-12.580
1013,48156.607000,241.202,68.166,-50.599,345.442,297.317,-180.534,-0.200,70.290,24.420
1014,48156.647000,232.324,57.057,-46.591,347.204,290.431,-178.766,53.800,0.290,51.420
1015,48156.687000,238.243,62.107,-59.616,343.674,296.392,-182.556,20.800,-23.710,55.420
1016,48156.729000,241.202,61.097,-60.618,345.447,293.062,-177.693,-4.200,-12.710,70.420
1017,48156.762000,241.202,60.087,-56.611,347.202,291.271,-179.732,13.800,-22.710,77.420
1018,48156.802000,236.270,44.939,-54.607,348.079,285.195,-179.926,-45.200,-43.710,68.420
1019,48156.822000,243.175,57.057,-57.613,352.488,294.718,-180.596,-50.200,-68.710,54.420
1020,48156.865000,235.283,50.998,-63.624,352.480,292.058,-182.668,-11.200,-63.710,47.420
1021,48156.906000,236.270,62.107,-53.605,350.726,294.717,-180.602,-16.200,-93.710,47.420
1022,48156.946000,239.229,59.077,-50.599,351.597,292.897,-183.637,15.800,-138.710,70.420
1023,48156.989000,243.175,55.037,-54.607,349.815,281.499,-187.985,39.800,-215.710,81.420
1024,48157.28000,241.202,53.018,-54.607,344.511,279.590,-194.021,-72.200,-327.710,87.420
1025,48157.70000,240.216,42.919,-65.628,343.611,280.261,-200.953,-266.200,-452.710,136.420
1026,48157.90000,255.013,39.890,-73.644,343.609,281.969,-201.891,-200.200,-460.710,96.420
1027,48157.125000,231.337,41.909,-97.691,342.713,276.647,-206.039,-253.200,-463.710,163.420
1028,48157.165000,230.351,37.870,-103.703,341.834,282.694,-206.838,-823.200,-534.710,324.420
1029,48157.210000,223.445,41.909,-104.704,337.457,289.860,-198.676,-1017.200,-497.710,359.420
1030,48157.244000,216.540,64.126,-101.699,339.235,292.607,-193.616,-876.200,-370.710,315.420
1031,48157.285000,228.378,59.077,-88.673,341.010,294.457,-189.578,-547.200,-184.710,180.420
1032,48157.305000,226.405,63.116,-79.656,342.779,289.363,-185.766,67.800,33.290,-83.580
1033,48157.344000,227.391,42.919,-105.706,341.891,291.881,-188.666,294.800,87.290,-82.580
1034,48157.384000,235.283,50.998,-77.652,341.014,296.221,-188.528,97.800,98.290,-119.580
1035,48157.424000,230.351,49.988,-82.661,341.012,297.929,-189.466,90.800,62.290,-108.580
1036,48157.471000,230.351,53.018,-89.675,335.716,295.236,-192.549,43.800,-7.710,-83.580
1037,48157.506000,225.418,58.067,-98.693,334.836,296.972,-192.495,91.800,-12.710,-73.580
1038,48157.546000,219.499,63.116,-99.695,334.838,295.264,-191.558,33.800,35.290,-45.580
1039,48157.582000,222.459,55.037,-96.689,335.718,293.528,-191.611,70.800,82.290,-18.580
1040,48157.610000,235.283,64.126,-94.685,335.724,291.009,-188.714,-25.200,107.290,36.420
1041,48157.647000,238.243,55.037,-89.675,341.018,297.985,-187.478,0.800,145.290,59.420
1042,48157.684000,234.297,54.028,-87.671,344.550,297.204,-184.513,-16.200,160.290,77.420
1043,48157.726000,233.310,58.067,-90.677,343.671,297.232,-183.522,-11.200,206.290,107.420
1044,48157.766000,241.202,35.850,-88.673,348.962,292.112,-180.692,27.800,251.290,108.420
1045,48157.785000,245.148,54.028,-83.663,352.500,288.811,-174.830,-37.200,265.290,119.420
1046,48157.829000,238.243,52.008,-75.648,355.156,287.218,-169.908,4.800,306.290,145.420
1047,48157.868000,235.283,43.929,-63.624,362.220,286.524,-163.950,7.800,262.290,149.420
1048,48157.906000,237.256,50.998,-27.554,363.091,281.261,-166.104,27.800,105.290,160.420
1049,48157.948000,237.256,48.978,-44.587,365.734,276.951,-165.242,120.800,-169.710,163.420
1050,48157.988000,243.175,36.860,-74.646,363.954,279.356,-172.121,71.800,-237.710,169.420
1051,48158.30000,244.162,31.811,-79.656,366.580,275.745,-177.195,70.800,-234.710,153.420
1052,48158.50000,251.067,32.821,-75.648,363.910,272.886,-186.233,155.800,-234.710,162.420
1053,48158.90000,245.148,26.761,-70.638,361.260,267.648,-187.404,164.800,-286.710,138.420
1054,48158.130000,244.162,22.722,-64.626,363.870,257.848,-196.651,169.800,-391.710,109.420
