Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,43779.870000,235.243,-26.656,79.689,555.629,151.051,146.334,-250.040,-48.490,-49.020
874,43779.891000,223.382,-18.609,62.755,554.669,151.991,145.372,-144.040,-273.490,-66.020
875,43779.931000,227.336,-35.709,32.872,558.471,146.980,136.443,-230.040,-438.490,-54.020
876,43779.966000,251.058,-1.509,26.895,563.299,149.574,119.840,-346.040,-658.490,-61.020
877,43780.6000,256.988,-5.532,0.000,568.088,148.283,103.150,-533.040,-793.490,-117.020
878,43780.48000,246.116,-16.597,-15.938,571.901,146.012,86.436,-230.040,-772.490,-139.020
879,43780.93000,258.965,2.515,-43.829,570.975,152.562,75.792,-115.040,-579.490,-29.020
880,43780.128000,258.965,26.656,-42.833,573.762,142.687,66.753,-225.040,-363.490,92.980
881,43780.173000,262.919,-0.503,-11.953,572.718,135.774,61.694,-335.040,-158.490,187.980
882,43780.188000,256.988,-32.692,-31.875,575.554,129.006,61.550,-171.040,-19.490,192.980
883,43780.229000,253.035,-50.798,-18.926,574.607,130.075,66.475,-225.040,31.510,162.980
884,43780.268000,256.000,-27.662,-6.973,582.229,118.457,64.272,-129.040,5.510,106.980
885,43780.320000,252.046,-17.603,-14.942,580.351,124.264,64.397,-80.040,-62.490,57.980
886,43780.355000,253.035,-20.621,3.984,583.188,118.381,60.349,-233.040,-147.490,18.980
887,43780.390000,248.093,-30.680,-23.907,583.211,121.250,58.452,-74.040,-192.490,-24.020
888,43780.438000,252.046,-16.597,-43.829,582.270,124.132,57.533,-59.040,-194.490,-64.020
889,43780.468000,255.012,4.527,-34.864,578.413,126.855,50.721,-173.040,-121.490,-32.020
890,43780.508000,249.081,-35.709,-37.852,584.166,122.015,48.664,-99.040,-126.490,-45.020
891,43780.529000,252.046,-23.639,-26.895,579.366,125.851,48.739,-116.040,-92.490,-75.020
892,43780.573000,246.116,-29.674,-26.895,581.240,120.001,46.652,-63.040,-144.490,-111.020
893,43780.608000,248.093,-17.603,-29.883,576.550,136.330,41.121,-39.040,-210.490,-160.020
894,43780.651000,240.185,-15.591,-41.837,581.322,131.350,33.175,-62.040,-326.490,-202.020
895,43780.686000,256.988,-13.580,-33.868,581.443,145.719,24.668,11.960,-340.490,-210.020
896,43780.726000,248.093,-12.574,-39.844,577.501,140.589,13.759,112.960,-389.490,-276.020
897,43780.765000,262.919,-25.650,-4.981,573.822,163.507,-1.431,40.960,-584.490,-425.020
898,43780.808000,323.212,-18.609,26.895,568.015,166.946,-19.019,-105.040,-998.490,-663.020
899,43780.826000,413.158,-8.550,-19.922,559.530,195.405,-44.883,-533.040,-1394.490,-900.020
900,43780.869000,363.737,-74.939,-5.977,544.278,224.725,-72.703,-309.040,-1325.490,-1164.020
901,43780.910000,260.942,-78.963,-107.580,523.184,247.473,-87.934,-173.040,-856.490,-845.020
902,43780.946000,184.834,-78.963,43.829,515.480,250.375,-84.943,909.960,251.510,-259.020
903,43780.991000,173.961,-16.597,16.934,524.117,235.703,-49.947,1197.960,1584.510,578.980
904,43781.33000,222.394,45.768,-16.934,527.905,214.705,8.435,693.960,2271.510,844.980
905,43781.68000,297.514,50.798,-22.911,524.008,201.204,58.140,105.960,2646.510,1050.980
906,43781.109000,310.363,28.668,-81.681,513.255,175.383,124.230,363.960,2583.510,1036.980
907,43781.128000,277.745,35.709,-105.588,497.725,157.130,183.612,693.960,2217.510,752.980
908,43781.173000,270.826,77.957,-97.619,474.595,155.998,230.610,150.960,1798.510,434.980
909,43781.208000,219.429,59.851,-113.556,466.842,150.507,249.104,-686.040,508.510,165.980
910,43781.253000,221.405,22.633,-150.412,468.706,143.687,246.996,-783.040,-473.490,-137.020
911,43781.288000,287.629,7.544,70.724,474.527,150.065,225.575,934.960,-741.490,-342.020
912,43781.341000,276.757,21.627,0.000,476.599,165.488,220.038,-128.040,-693.490,-55.020
913,43781.395000,290.595,-8.550,34.864,483.232,154.529,204.118,-181.040,-600.490,-146.020
914,43781.423000,286.641,11.568,-11.953,482.390,168.932,197.571,86.960,-225.490,-101.020
915,43781.451000,282.687,22.633,-15.938,483.374,169.977,200.538,-203.040,101.510,-31.020
916,43781.479000,257.977,5.532,-6.973,479.489,166.271,210.254,-393.040,303.510,-43.020
917,43781.510000,243.151,47.780,-154.397,477.561,167.202,209.290,342.960,58.510,-197.020
918,43781.551000,251.058,36.715,-132.482,489.217,174.802,196.735,29.960,-1010.490,-375.020
919,43781.586000,268.849,25.650,-101.603,495.957,179.852,158.616,-38.040,-1558.490,-600.020
920,43781.626000,258.965,48.786,-82.677,505.623,189.547,109.818,87.960,-1875.490,-738.020
921,43781.671000,260.942,51.804,-58.770,514.473,215.651,57.460,-120.040,-1956.490,-855.020
922,43781.706000,249.081,40.739,-54.786,514.547,233.968,7.853,-101.040,-1837.490,-844.020
923,43781.746000,246.116,6.538,-32.872,509.730,247.320,-44.816,220.960,-1507.490,-712.020
924,43781.766000,228.324,6.538,-33.868,506.836,256.180,-81.891,512.960,-1165.490,-530.020
925,43781.806000,226.347,0.503,-27.891,501.091,267.256,-105.193,281.960,-678.490,-192.020
926,43781.846000,217.452,-3.521,0.000,500.999,261.971,-124.924,-46.040,-332.490,36.980
927,43781.888000,212.510,1.509,-43.829,506.765,258.144,-124.996,-299.040,160.510,381.980
928,43781.928000,302.456,-33.697,63.751,525.068,247.881,-114.398,-108.040,809.510,596.980
929,43781.971000,338.039,-23.639,-64.747,536.459,222.126,-99.255,-88.040,484.510,594.980
930,43782.11000,331.120,-24.644,-64.747,546.054,211.778,-88.678,435.960,608.510,703.980
931,43782.48000,267.861,13.580,-74.708,554.633,196.544,-79.191,143.960,562.510,460.980
932,43782.88000,253.035,4.527,-80.685,557.521,191.157,-60.672,196.960,758.510,418.980
933,43782.113000,246.116,16.597,-69.728,561.361,184.744,-45.116,165.960,676.510,303.980
934,43782.159000,247.104,-3.521,-57.774,566.123,173.507,-28.684,146.960,622.510,262.980
935,43782.196000,246.116,-3.521,-57.774,568.092,173.850,-13.962,193.960,602.510,218.980
936,43782.230000,247.104,2.515,-41.837,570.969,168.355,-0.349,-6.040,515.510,215.980
937,43782.269000,252.046,3.521,-29.883,572.879,163.735,9.359,-28.040,446.510,227.980
938,43782.310000,250.069,-18.609,-16.934,575.759,159.146,20.051,-37.040,371.510,183.980
939,43782.350000,247.104,-20.621,-29.883,574.741,152.492,26.766,5.960,256.510,116.980
940,43782.390000,249.081,-24.644,-8.965,572.780,148.697,31.581,-20.040,185.510,62.980
941,43782.410000,256.000,-22.633,-25.899,572.782,148.719,32.562,-45.040,108.510,3.980
942,43782.450000,249.081,-21.627,-34.864,577.683,154.656,35.646,9.960,135.510,-14.020
943,43782.490000,256.988,-16.597,-25.899,575.733,151.854,41.463,21.960,133.510,-46.020
944,43782.531000,249.081,-24.644,-22.911,573.838,155.740,42.526,-12.040,105.510,-71.020
945,43782.568000,255.012,-11.568,-30.879,570.902,150.987,48.299,60.960,178.510,-104.020
946,43782.608000,250.069,-30.680,-14.942,570.008,157.838,51.391,-19.040,145.510,-137.020
947,43782.648000,257.977,13.580,-22.911,568.183,168.564,54.567,99.960,238.510,-129.020
948,43782.688000,260.942,31.686,-30.879,569.152,167.710,59.453,75.960,246.510,-108.020
949,43782.728000,261.931,-3.521,4.981,565.308,168.794,66.334,-151.040,164.510,-87.020
950,43782.758000,264.896,26.656,-25.899,563.384,167.999,75.138,-250.040,239.510,-45.020
951,43782.788000,247.104,-26.656,-5.977,564.414,173.898,78.213,-122.040,239.510,-25.020
952,43782.828000,241.174,-28.668,23.907,559.596,174.908,82.148,151.960,197.510,2.980
953,43782.868000,237.220,-11.568,12.949,560.579,175.953,85.116,134.960,132.510,62.980
954,43782.908000,243.151,-18.609,16.934,562.500,174.958,83.136,163.960,-42.490,5.980
955,43782.949000,247.104,-5.532,18.926,560.549,173.903,80.167,213.960,-194.490,-87.020
956,43782.990000,234.255,-16.597,-1.992,559.623,180.453,69.523,236.960,-410.490,-121.020
957,43783.29000,237.220,7.544,9.961,555.724,179.250,60.662,324.960,-504.490,-143.020
958,43783.54000,246.116,-4.527,2.988,557.693,186.648,43.178,-40.040,-622.490,-164.020
959,43783.90000,266.873,14.585,-57.774,558.620,184.500,33.326,-47.040,-444.490,-21.020
960,43783.130000,262.919,23.639,-53.790,564.447,189.173,22.655,57.960,-265.490,81.980
961,43783.170000,255.012,23.639,-43.829,560.474,179.341,18.506,60.960,-152.490,144.980
962,43783.211000,253.035,-5.532,-33.868,561.382,173.503,17.397,14.960,-83.490,159.980
963,43783.251000,254.023,-5.532,-35.860,565.273,175.504,18.431,40.960,-66.490,108.980
964,43783.288000,258.965,-10.562,-42.833,566.163,168.610,13.376,173.960,-0.490,24.980
965,43783.331000,255.012,-13.580,-37.852,565.292,178.331,14.571,218.960,39.510,-35.020
966,43783.370000,250.069,-13.580,-32.872,568.171,176.374,12.572,188.960,32.510,-52.020
967,43783.391000,250.069,-4.527,-27.891,565.257,175.353,11.562,54.960,10.510,-65.020
968,43783.431000,250.069,2.515,-26.895,567.279,184.131,12.742,17.960,-30.490,-65.020
969,43783.473000,249.081,-7.544,-25.899,562.478,187.946,11.836,0.960,-91.490,-82.020
970,43783.509000,248.093,-4.527,-16.934,565.376,188.816,5.978,-84.040,-222.490,-174.020
971,43783.555000,249.081,-9.556,-26.895,564.449,194.481,-0.763,-50.040,-325.490,-247.020
972,43783.590000,247.104,15.591,-37.852,560.588,197.161,-9.538,-174.040,-375.490,-270.020
973,43783.630000,248.093,11.568,-41.837,555.867,210.555,-16.115,-215.040,-385.490,-301.020
974,43783.671000,250.069,-0.503,-27.891,554.964,219.090,-24.754,-333.040,-533.490,-409.020
975,43783.691000,269.838,11.568,14.942,548.319,236.089,-43.023,-616.040,-913.490,-551.020
976,43783.729000,338.039,12.574,-18.926,531.926,246.134,-64.409,-923.040,-1272.490,-627.020
977,43783.773000,400.309,10.562,-23.907,520.434,261.231,-78.808,-580.040,-1402.490,-809.020
978,43783.813000,320.247,-16.597,-84.669,501.218,279.921,-102.950,-440.040,-1349.490,-656.020
979,43783.853000,234.255,-5.532,16.934,490.673,291.316,-109.584,-326.040,-305.490,-100.020
980,43783.893000,202.625,-20.621,31.875,494.514,283.156,-85.241,-108.040,589.510,382.980
981,43783.933000,210.533,17.603,13.946,502.181,266.683,-43.422,302.960,1548.510,773.980
982,43783.973000,250.069,32.692,-30.879,504.928,238.815,11.863,548.960,2100.510,890.980
983,43784.9000,271.815,60.857,-59.767,503.978,228.406,68.509,525.960,2448.510,873.980
984,43784.33000,286.641,57.839,-66.739,496.187,213.746,111.316,283.960,2440.510,876.980
985,43784.73000,287.629,46.774,-71.720,483.634,203.289,170.878,204.960,2224.510,843.980
986,43784.112000,269.838,52.809,-74.708,468.129,191.444,212.751,15.960,1786.510,651.980
987,43784.153000,243.151,54.821,-56.778,452.656,185.187,243.960,93.960,1398.510,384.980
988,43784.198000,223.382,29.674,-69.728,437.213,185.381,259.623,56.960,602.510,125.980
989,43784.233000,212.510,44.762,-72.716,437.193,182.555,263.482,-416.040,-74.490,-75.020
990,43784.275000,221.405,29.674,-58.770,442.971,181.468,255.625,-235.040,-810.490,-298.020
991,43784.310000,287.629,89.022,119.533,449.922,204.382,235.555,1738.960,-382.490,-352.020
992,43784.330000,256.000,-49.792,18.926,456.736,211.891,221.026,17.960,-625.490,-6.020
993,43784.370000,270.826,-0.503,55.782,462.410,201.010,209.028,-285.040,-627.490,-35.020
994,43784.410000,277.745,24.644,34.864,462.420,203.750,201.244,-21.040,-451.490,-45.020
995,43784.450000,267.861,3.521,4.981,467.293,208.543,196.457,-82.040,-243.490,5.980
996,43784.489000,261.931,0.503,-1.992,469.217,208.454,191.556,-62.040,-30.490,34.980
997,43784.534000,269.838,-3.521,11.953,470.172,205.702,198.361,-109.040,236.510,78.980
998,43784.573000,272.803,11.568,27.891,464.347,201.050,210.014,-152.040,444.510,102.980
999,43784.610000,262.919,10.562,33.868,457.510,191.556,222.537,-187.040,648.510,116.980
1000,43784.649000,259.954,-1.509,23.907,451.717,188.975,240.120,-188.040,709.510,97.980
1001,43784.698000,238.208,-7.544,-28.887,445.880,182.446,254.672,147.960,650.510,12.980
1002,43784.716000,238.208,13.580,-115.549,445.007,191.261,258.789,-352.040,139.510,57.980
1003,43784.753000,244.139,-0.503,-25.899,447.792,180.480,252.671,-245.040,-628.490,-168.020
1004,43784.794000,256.988,20.621,-8.965,459.422,186.958,233.227,12.960,-973.490,-289.020
1005,43784.834000,261.931,52.809,-37.852,471.974,191.244,201.967,-123.040,-1325.490,-467.020
1006,43784.871000,255.012,49.792,-44.825,484.574,201.270,166.912,-339.040,-1664.490,-582.020
1007,43784.911000,267.861,30.680,-32.872,500.044,210.137,122.031,-177.040,-1729.490,-675.020
1008,43784.953000,259.954,39.733,-36.856,506.861,224.723,76.278,-93.040,-1669.490,-727.020
1009,43784.973000,253.035,32.692,-43.829,510.729,234.427,30.411,-29.040,-1587.490,-683.020
1010,43785.13000,253.035,36.715,-47.813,511.725,243.519,2.175,38.960,-1439.490,-664.020
1011,43785.53000,252.046,21.627,-47.813,505.059,262.957,-37.614,-72.040,-1287.490,-565.020
1012,43785.93000,239.197,24.644,-38.848,504.176,279.604,-74.512,-209.040,-1037.490,-306.020
1013,43785.134000,236.232,22.633,-46.817,501.279,285.789,-100.858,-249.040,-768.490,-126.020
1014,43785.171000,243.151,12.574,-25.899,496.422,287.317,-117.506,-28.040,-302.490,0.980
1015,43785.212000,250.069,10.562,-27.891,499.235,278.564,-119.656,41.960,26.510,132.980
1016,43785.254000,256.000,1.509,-37.852,502.164,281.484,-120.565,21.960,254.510,319.980
1017,43785.274000,251.058,7.544,-36.856,510.729,267.006,-120.869,75.960,421.510,535.980
1018,43785.315000,253.035,29.674,-29.883,524.145,251.819,-111.371,-172.040,476.510,606.980
1019,43785.351000,277.745,-37.721,-97.619,535.663,238.729,-93.985,-676.040,487.510,589.980
1020,43785.393000,289.606,0.503,-73.712,543.314,227.391,-83.434,-175.040,370.510,534.980
1021,43785.433000,283.676,9.556,-55.782,546.166,220.774,-76.710,325.960,300.510,274.980
1022,43785.474000,236.232,39.733,-105.588,551.874,210.216,-73.990,345.960,379.510,342.980
1023,43785.515000,245.127,6.538,-77.696,553.822,209.480,-64.196,88.960,403.510,369.980
1024,43785.550000,245.127,-3.521,-44.825,560.463,195.091,-59.598,479.960,432.510,332.980
1025,43785.594000,245.127,2.515,-46.817,562.386,192.348,-52.790,361.960,313.510,264.980
1026,43785.614000,248.093,-5.532,-46.817,564.240,182.787,-47.114,90.960,165.510,198.980
1027,43785.654000,249.081,-21.627,-42.833,564.228,181.795,-48.117,146.960,92.510,137.980
1028,43785.694000,247.104,-6.538,-67.735,567.168,184.822,-44.121,134.960,95.510,57.980
1029,43785.730000,252.046,21.627,-59.767,568.093,180.020,-42.264,62.960,137.510,63.980
1030,43785.771000,247.104,-16.597,-44.825,564.218,179.055,-40.333,57.960,104.510,58.980
1031,43785.811000,247.104,-3.521,-49.805,565.211,181.071,-37.344,2.960,97.510,23.980
1032,43785.850000,249.081,0.503,-48.809,568.052,174.346,-35.526,27.960,79.510,15.980
1033,43785.891000,246.116,-15.591,-42.833,565.204,180.122,-36.384,-0.040,24.510,-1.020
1034,43785.940000,251.058,-9.556,-49.805,567.143,180.184,-34.417,62.960,-8.490,-38.020
1035,43785.966000,251.058,-0.503,-50.802,564.217,178.170,-36.430,95.960,-1.490,-54.020
1036,43785.991000,251.058,-8.550,-48.809,567.188,185.016,-35.291,162.960,0.510,-81.020
1037,43786.31000,249.081,13.580,-61.759,565.251,184.976,-36.276,195.960,24.510,-89.020
1038,43786.71000,248.093,12.574,-50.802,562.316,181.992,-38.310,28.960,34.510,-50.020
1039,43786.115000,246.116,-3.521,-42.833,557.553,187.942,-30.343,-51.040,22.510,-43.020
1040,43786.155000,248.093,1.509,-46.817,562.396,189.802,-36.175,-16.040,1.510,-55.020
1041,43786.204000,250.069,4.527,-46.817,560.475,190.797,-34.196,-29.040,2.510,-44.020
1042,43786.233000,248.093,-0.503,-46.817,558.556,192.698,-35.138,-49.040,-10.490,-51.020
1043,43786.253000,248.093,6.538,-52.794,562.400,189.845,-34.213,17.960,7.510,-49.020
1044,43786.306000,249.081,1.509,-41.837,561.424,189.749,-38.140,-72.040,-34.490,-55.020
1045,43786.334000,248.093,2.515,-49.805,563.400,192.810,-32.184,-28.040,-38.490,-64.020
1046,43786.374000,248.093,6.538,-48.809,557.657,199.507,-34.009,-36.040,-45.490,-61.020
