Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,44698.517000,241.029,-31.562,29.767,449.252,-286.678,16.110,-245.150,36.630,-91.930
875,44698.555000,241.029,-35.569,36.713,455.032,-289.459,15.059,-252.150,83.630,-83.930
876,44698.609000,251.010,-48.595,46.636,453.085,-289.565,12.102,-192.150,45.630,-66.930
877,44698.640000,240.031,-45.589,50.605,455.146,-281.080,10.374,-111.150,20.630,-27.930
878,44698.687000,244.023,-38.575,50.605,456.062,-284.848,10.271,-21.150,33.630,-24.930
879,44698.713000,261.988,-46.591,50.605,458.101,-278.175,11.443,120.850,97.630,-32.930
880,44698.734000,244.023,-36.571,60.527,459.972,-283.663,17.195,148.850,152.630,-3.930
881,44698.788000,234.043,-27.554,59.535,460.047,-278.856,20.280,157.850,118.630,-0.930
882,44698.824000,246.020,-29.558,63.504,460.963,-283.386,27.041,219.850,105.630,-34.930
883,44698.858000,256.000,-52.603,59.535,460.081,-277.647,30.150,294.850,76.630,26.070
884,44698.898000,250.012,-49.597,59.535,458.018,-286.921,37.757,326.850,35.630,87.070
885,44698.933000,256.000,-48.595,56.558,460.084,-279.144,44.862,347.850,14.630,77.070
886,44698.977000,246.020,-53.605,59.535,455.080,-290.376,51.427,449.850,41.630,122.070
887,44699.13000,246.020,-44.587,48.620,460.965,-286.432,54.497,462.850,7.630,223.070
888,44699.33000,237.037,-38.575,47.628,455.076,-291.951,63.186,446.850,-21.370,245.070
889,44699.73000,254.004,3.507,40.682,452.143,-293.805,66.081,299.850,-31.370,327.070
890,44699.113000,230.051,6.513,51.597,445.107,-310.843,68.546,73.850,-39.370,486.070
891,44699.165000,218.074,3.507,43.659,443.130,-312.867,64.552,-126.150,-120.370,327.070
892,44699.198000,238.035,7.515,45.643,441.012,-324.400,58.326,-132.150,-135.370,222.070
893,44699.243000,213.084,-27.554,48.620,429.371,-323.699,55.375,-19.150,-286.370,319.070
894,44699.285000,230.051,-52.603,54.574,430.181,-334.219,50.165,15.850,-264.370,177.070
895,44699.319000,240.031,-33.566,55.566,426.288,-334.405,45.236,37.850,-287.370,74.070
896,44699.339000,242.027,-50.599,73.426,428.311,-327.943,38.534,11.850,-274.370,56.070
897,44699.377000,248.016,-89.675,72.434,431.107,-335.545,35.376,43.850,-328.370,-98.930
898,44699.418000,235.041,-30.560,34.729,434.033,-333.797,28.544,-23.150,-530.370,-113.930
899,44699.459000,253.006,-48.595,24.806,433.085,-330.450,12.898,-100.150,-443.370,-185.930
900,44699.495000,261.988,-99.695,49.612,440.013,-320.950,11.207,-109.150,-186.370,-216.930
901,44699.535000,243.025,-98.693,52.589,443.007,-315.235,11.371,146.850,-41.370,-235.930
902,44699.578000,231.049,-59.616,32.744,449.879,-310.305,15.454,323.850,-31.370,-240.930
903,44699.619000,251.010,-50.599,21.829,447.036,-305.618,15.579,449.850,-86.370,-191.930
904,44699.639000,230.051,-61.620,22.822,447.166,-297.790,25.633,558.850,-32.370,-263.930
905,44699.679000,224.062,-42.583,2.977,458.761,-302.142,33.401,606.850,-114.370,-270.930
906,44699.714000,256.000,-43.585,1.984,459.991,-284.949,39.783,661.850,-77.370,-244.930
907,44699.754000,259.992,-34.568,0.000,462.970,-280.967,45.800,738.850,-151.370,-177.930
908,44699.798000,272.967,-17.534,-6.946,464.996,-276.001,53.811,680.850,-154.370,-108.930
909,44699.838000,259.992,-13.526,1.984,468.824,-280.490,60.577,646.850,-104.370,-110.930
910,44699.893000,260.990,-22.544,4.961,473.898,-266.053,67.873,771.850,-130.370,-173.930
911,44699.922000,251.010,-2.505,12.899,474.034,-257.384,74.016,993.850,-188.370,-252.930
912,44699.939000,246.020,6.513,17.860,480.996,-246.675,82.194,909.850,-140.370,-280.930
913,44699.974000,292.928,20.540,22.822,479.055,-247.464,89.054,702.850,-88.370,-88.930
914,44700.18000,266.979,7.515,34.729,476.114,-250.184,94.875,427.850,27.630,216.070
915,44700.64000,257.996,-11.523,15.876,477.065,-251.956,98.762,61.850,-6.370,188.070
916,44700.94000,253.006,28.556,-11.907,476.959,-258.707,93.656,-68.150,-12.370,114.070
917,44700.143000,240.031,31.562,-21.829,475.013,-258.788,91.683,-582.150,-84.370,301.070
918,44700.175000,239.033,-3.507,0.000,470.926,-271.478,78.537,-1079.150,57.630,330.070
919,44700.204000,243.025,-27.554,-0.992,468.657,-291.864,59.277,-1160.150,3.630,193.070
920,44700.245000,249.014,-46.591,-0.992,465.882,-280.926,45.806,-1005.150,-35.370,73.070
921,44700.275000,239.033,-27.554,-1.984,461.840,-290.727,34.707,-822.150,-13.370,88.070
922,44700.319000,240.031,-44.587,0.000,461.851,-289.046,26.885,-738.150,44.630,138.070
923,44700.358000,254.004,-45.589,-0.992,456.895,-295.052,16.874,-659.150,-19.370,82.070
924,44700.394000,241.029,-22.544,-6.946,456.899,-293.477,5.114,-650.150,-62.370,131.070
925,44700.438000,250.012,-43.585,11.907,453.837,-303.132,-1.061,-575.150,76.630,72.070
926,44700.480000,289.934,-36.571,20.837,453.807,-304.289,-8.962,-773.150,129.630,108.070
927,44700.499000,259.992,-27.554,44.651,452.752,-309.241,-16.971,-807.150,194.630,125.070
928,44700.535000,242.027,-75.648,22.822,450.957,-298.158,-25.518,-662.150,172.630,-42.930
929,44700.579000,268.975,-84.665,-9.922,454.802,-300.126,-30.484,-374.150,34.630,-169.930
930,44700.615000,262.986,-40.579,15.876,453.003,-290.645,-28.256,-166.150,213.630,-110.930
931,44700.655000,242.027,-45.589,16.868,456.783,-298.049,-24.522,74.850,238.630,-175.930
932,44700.703000,233.045,-67.632,10.915,462.837,-282.705,-19.167,374.850,126.630,-258.930
933,44700.735000,244.023,-72.642,12.899,467.656,-286.917,-2.554,868.850,66.630,-256.930
934,44700.779000,259.992,-45.589,9.922,468.857,-273.164,16.519,1247.850,37.630,-262.930
935,44700.799000,239.033,-5.511,-0.992,471.739,-276.589,28.232,1419.850,5.630,-223.930
936,44700.848000,249.014,13.526,-3.969,474.862,-264.595,51.194,1526.850,-27.370,-202.930
937,44700.880000,264.982,21.542,-14.884,477.912,-257.382,72.055,1296.850,-2.370,-124.930
938,44700.920000,254.004,37.573,11.907,480.923,-252.217,86.958,965.850,175.630,-91.930
939,44700.960000,256.998,23.546,11.907,478.085,-248.239,95.916,726.850,160.630,-61.930
940,44701.8000,266.979,31.562,16.868,470.290,-251.789,108.591,234.850,284.630,89.070
941,44701.39000,239.033,-11.523,28.775,475.130,-253.428,115.439,-18.150,279.630,109.070
942,44701.77000,237.037,-30.560,26.791,467.326,-256.348,116.328,-135.150,220.630,80.070
943,44701.95000,244.023,-29.558,27.783,469.312,-253.431,118.380,-82.150,127.630,73.070
944,44701.163000,256.000,-13.526,20.837,464.414,-257.151,123.187,20.850,79.630,66.070
945,44701.187000,261.988,-5.511,17.860,467.356,-255.192,124.230,146.850,102.630,61.070
946,44701.217000,261.988,3.507,20.837,461.507,-257.901,132.013,75.850,90.630,99.070
947,44701.257000,265.980,-10.521,22.822,462.418,-261.722,129.941,95.850,35.630,31.070
948,44701.300000,270.971,8.517,23.814,459.524,-260.765,131.930,90.850,24.630,51.070
949,44701.339000,267.977,-14.528,32.744,456.618,-260.727,134.877,28.850,92.630,139.070
950,44701.379000,256.998,-54.607,47.628,452.708,-263.435,141.681,238.850,52.630,4.070
951,44701.397000,237.037,-41.581,48.620,458.552,-262.328,144.672,377.850,-90.370,-91.930
952,44701.440000,226.058,-22.544,45.643,454.719,-259.441,148.680,459.850,-159.370,-158.930
953,44701.477000,227.057,-8.517,47.628,462.630,-249.769,152.897,455.850,-198.370,-166.930
954,44701.515000,231.049,-3.507,34.729,463.663,-245.106,150.078,329.850,-233.370,-113.930
955,44701.559000,233.045,-25.550,32.744,469.512,-243.159,149.158,53.850,-227.370,-38.930
956,44701.595000,248.016,-22.544,44.651,462.656,-246.355,139.222,10.850,-284.370,-94.930
957,44701.642000,268.975,3.507,50.605,468.508,-244.381,139.286,18.850,-236.370,-104.930
958,44701.684000,252.008,2.505,40.682,470.435,-244.538,132.400,-21.150,-268.370,-106.930
959,44701.697000,262.986,24.548,35.721,476.327,-238.966,125.680,-163.150,-186.370,-166.930
960,44701.740000,250.012,29.558,36.713,478.337,-233.449,118.951,-244.150,-100.370,-182.930
961,44701.777000,235.041,-23.546,26.791,480.308,-231.504,119.992,-351.150,-95.370,-148.930
962,44701.819000,240.031,-35.569,27.783,480.231,-235.576,109.059,-210.150,-150.370,-133.930
963,44701.855000,237.037,-4.509,34.729,484.255,-225.251,104.435,-123.150,-157.370,-100.930
964,44701.899000,258.994,10.521,20.837,482.179,-233.921,99.272,-88.150,-204.370,-154.930
965,44701.943000,252.008,24.548,16.868,492.045,-222.514,96.655,-124.150,-174.370,-158.930
966,44701.959000,253.006,24.548,12.899,493.850,-231.156,90.516,-224.150,-79.370,-125.930
967,44702.2000,247.018,10.521,15.876,494.033,-218.048,85.963,-304.150,-88.370,-138.930
968,44702.38000,250.012,2.505,16.868,494.911,-223.840,80.886,-275.150,-110.370,-132.930
969,44702.82000,243.025,-1.503,15.876,497.919,-216.418,74.212,-260.150,-116.370,-5.930
970,44702.130000,230.051,-5.511,10.915,492.959,-223.238,69.096,-232.150,-140.370,36.070
971,44702.162000,258.994,6.513,9.922,494.022,-216.657,67.313,-190.150,-109.370,42.070
972,44702.200000,238.035,4.509,10.915,491.919,-227.218,62.098,-188.150,-154.370,102.070
973,44702.238000,260.990,18.536,-2.977,488.962,-229.388,53.180,-251.150,-171.370,205.070
974,44702.257000,252.008,5.511,0.992,491.770,-236.071,49.065,-339.150,-200.370,196.070
975,44702.300000,262.986,14.528,2.977,487.739,-245.714,43.872,-382.150,-171.370,250.070
976,44702.338000,270.971,10.521,7.938,485.684,-252.598,34.824,-376.150,-51.370,304.070
977,44702.382000,259.992,12.524,9.922,479.820,-254.730,28.853,-467.150,36.630,343.070
978,44702.422000,248.016,8.517,1.984,475.792,-264.347,24.645,-517.150,38.630,310.070
979,44702.474000,260.990,-2.505,0.000,469.946,-265.480,20.669,-518.150,109.630,221.070
980,44702.498000,266.979,-2.505,-10.915,469.818,-273.282,11.599,-594.150,158.630,212.070
981,44702.542000,249.014,-17.534,-14.884,466.888,-274.322,9.598,-638.150,179.630,139.070
982,44702.569000,240.031,-20.540,-6.946,462.978,-275.506,2.673,-642.150,151.630,116.070
983,44702.600000,252.008,-28.556,-11.907,462.905,-280.287,0.573,-563.150,85.630,167.070
984,44702.637000,257.996,-34.568,-17.860,461.803,-288.917,-3.603,-538.150,69.630,193.070
985,44702.677000,256.998,-26.552,-12.899,457.902,-289.209,-12.470,-610.150,80.630,241.070
986,44702.718000,255.002,-48.595,-4.961,453.822,-301.794,-21.680,-556.150,146.630,160.070
987,44702.762000,249.014,-46.591,1.984,450.089,-291.473,-22.383,-409.150,109.630,119.070
988,44702.804000,257.996,-47.593,3.969,448.024,-300.012,-22.624,-229.150,112.630,131.070
989,44702.840000,239.033,-41.581,9.922,448.010,-300.957,-22.650,-128.150,277.630,102.070
990,44702.862000,244.023,-29.558,11.907,446.971,-306.461,-15.920,-78.150,194.630,100.070
991,44702.898000,255.002,-37.573,7.938,445.081,-303.519,-10.923,7.850,177.630,22.070
992,44702.947000,259.992,-38.575,7.938,447.001,-305.304,-8.018,77.850,198.630,3.070
993,44702.978000,254.004,-33.566,3.969,447.023,-304.253,-4.055,108.850,159.630,-13.930
994,44703.23000,255.002,-33.566,-1.984,449.949,-304.028,2.842,143.850,198.630,-63.930
995,44703.60000,243.025,-31.562,1.984,448.063,-301.034,9.807,142.850,160.630,-46.930
996,44703.97000,237.037,-37.573,-2.977,451.008,-299.023,12.819,238.850,150.630,-26.930
997,44703.170000,243.025,-35.569,-7.938,449.065,-299.838,18.694,264.850,104.630,11.070
998,44703.177000,237.037,-35.569,-9.922,448.111,-299.641,26.567,289.850,49.630,60.070
999,44703.203000,233.045,-47.593,-9.922,445.193,-300.522,30.472,340.850,-4.370,112.070
1000,44703.239000,237.037,-55.609,-7.938,448.076,-303.160,36.305,446.850,-69.370,147.070
1001,44703.278000,278.955,-29.558,17.860,442.168,-309.704,42.015,647.850,-17.370,43.070
1002,44703.322000,292.928,-15.530,35.721,446.151,-303.738,51.040,625.850,-72.370,97.070
1003,44703.359000,281.949,-37.573,50.605,443.183,-308.350,56.809,425.850,-51.370,-17.930
1004,44703.403000,249.014,16.532,24.806,447.212,-297.946,55.137,-6.150,-179.370,-254.930
1005,44703.429000,259.992,28.556,25.798,450.886,-311.340,46.902,-294.150,-120.370,-157.930
1006,44703.458000,242.027,-30.560,49.612,453.045,-295.447,39.479,-431.150,-11.370,-164.930
1007,44703.499000,232.047,-32.564,60.527,455.922,-297.403,35.495,-229.150,-27.370,-241.930
1008,44703.539000,242.027,-17.534,54.574,457.979,-288.970,31.799,-6.150,-101.370,-65.930
1009,44703.579000,256.000,-44.587,48.620,455.012,-292.794,31.687,52.850,-102.370,51.070
1010,44703.623000,237.037,-26.552,33.736,457.955,-290.047,26.851,160.850,-212.370,51.070
1011,44703.659000,254.004,-22.544,25.798,452.035,-296.749,26.654,247.850,-255.370,79.070
1012,44703.723000,263.984,-27.554,25.798,453.017,-295.816,25.698,234.850,-231.370,72.070
1013,44703.732000,251.010,-28.556,24.806,452.974,-298.679,24.635,244.850,-189.370,55.070
1014,44703.769000,250.012,-32.564,25.798,452.011,-298.588,28.570,295.850,-134.370,65.070
1015,44703.799000,252.008,-35.569,26.791,446.127,-303.293,32.364,376.850,-114.370,48.070
1016,44703.838000,250.012,-33.566,21.829,448.125,-299.457,33.458,445.850,-101.370,72.070
1017,44703.882000,248.016,-33.566,19.845,449.072,-302.043,42.240,509.850,-79.370,67.070
1018,44703.918000,245.021,-28.556,16.868,446.222,-298.223,45.292,549.850,-118.370,86.070
1019,44703.963000,255.002,-22.544,7.938,444.143,-308.468,51.889,531.850,-91.370,78.070
1020,44703.998000,257.996,-22.544,7.938,446.130,-306.312,60.805,492.850,-69.370,56.070
1021,44704.18000,251.010,-21.542,1.984,441.340,-302.493,64.837,451.850,-60.370,37.070
1022,44704.63000,254.004,-30.560,1.984,445.136,-308.926,69.583,423.850,-29.370,37.070
1023,44704.106000,251.010,-27.554,0.992,446.227,-301.215,74.717,378.850,-28.370,23.070
1024,44704.145000,251.010,-31.562,0.992,445.284,-300.099,81.632,368.850,-7.370,18.070
1025,44704.178000,248.016,-31.562,0.992,445.216,-305.589,88.364,363.850,-10.370,-6.930
1026,44704.218000,250.012,-31.562,1.984,444.426,-293.283,89.689,374.850,-47.370,-13.930
1027,44704.267000,253.006,-33.566,-2.977,445.346,-296.999,91.554,403.850,-54.370,-20.930
1028,44704.302000,251.010,-40.579,-0.992,441.589,-289.278,99.631,486.850,-75.370,-38.930
1029,44704.323000,254.004,-48.595,-0.992,444.488,-290.944,106.475,547.850,-98.370,-40.930
1030,44704.375000,262.986,-31.562,-1.984,447.488,-285.150,109.592,515.850,-199.370,26.070
1031,44704.405000,262.986,-32.564,0.992,447.451,-287.934,111.482,495.850,-184.370,39.070
1032,44704.439000,256.000,-35.569,0.992,447.546,-282.103,117.546,505.850,-203.370,-11.930
1033,44704.482000,255.002,-31.562,-1.984,450.422,-284.819,120.426,508.850,-254.370,16.070
1034,44704.519000,259.992,-25.550,3.969,446.569,-282.957,121.455,456.850,-221.370,29.070
1035,44704.563000,249.014,-20.540,2.977,450.511,-279.066,123.537,390.850,-192.370,4.070
1036,44704.604000,228.055,-14.528,1.984,448.699,-270.504,126.723,331.850,-177.370,-37.930
1037,44704.624000,229.053,-6.513,1.984,451.497,-278.081,124.550,262.850,-151.370,-49.930
1038,44704.667000,249.014,-10.521,4.961,450.682,-267.640,126.806,194.850,-139.370,-30.930
1039,44704.703000,252.008,-19.538,2.977,452.580,-270.476,125.747,165.850,-124.370,-28.930
1040,44704.743000,244.023,-16.532,2.977,450.711,-265.722,127.843,192.850,-111.370,-19.930
1041,44704.783000,252.008,-21.542,1.984,454.637,-262.804,128.914,230.850,-101.370,-24.930
1042,44704.830000,253.006,-14.528,2.977,455.533,-267.597,125.832,249.850,-110.370,-31.930
1043,44704.865000,247.018,-4.509,-2.977,454.653,-261.832,129.925,254.850,-41.370,-10.930
1044,44704.904000,254.004,-4.509,5.953,453.704,-260.795,133.887,252.850,-13.370,43.070
1045,44704.924000,260.990,-8.517,0.992,453.763,-256.960,135.961,222.850,-18.370,59.070
1046,44704.964000,267.977,-5.511,-8.930,453.685,-262.581,137.772,211.850,-35.370,29.070
1047,44705.4000,267.977,-6.513,-8.930,454.616,-265.378,138.679,163.850,-51.370,-8.930
1048,44705.43000,258.994,-10.521,-2.977,453.791,-255.830,142.878,152.850,-33.370,-90.930
1049,44705.88000,253.006,-5.511,-4.961,455.797,-251.127,141.045,163.850,-33.370,-95.930
1050,44705.123000,249.014,-4.509,0.992,453.832,-252.993,142.957,175.850,-27.370,-43.930
1051,44705.167000,244.023,-8.517,3.969,458.676,-253.817,144.909,218.850,-46.370,-21.930
1052,44705.180000,250.012,-11.523,0.000,452.899,-250.984,147.929,228.850,-49.370,-3.930
1053,44705.219000,251.010,-6.513,-6.946,457.806,-247.159,147.060,254.850,-98.370,18.070
1054,44705.267000,257.996,-4.509,-13.891,453.860,-251.863,149.873,205.850,-54.370,32.070
1055,44705.304000,256.998,-2.505,-17.860,455.951,-241.460,149.183,96.850,-79.370,40.070
1056,44705.340000,255.002,-7.515,-19.845,450.086,-244.379,149.091,39.850,-68.370,55.070
1057,44705.380000,265.980,-14.528,-13.891,454.923,-245.282,148.091,10.850,-18.370,31.070
1058,44705.424000,255.002,-10.521,-9.922,452.913,-250.038,147.955,20.850,12.630,-8.930
1059,44705.470000,255.002,-11.523,-11.907,455.914,-244.244,151.072,15.850,-3.370,-16.930
1060,44705.485000,254.004,-14.528,-5.953,453.925,-247.949,154.900,19.850,56.630,-65.930
1061,44705.523000,255.002,-19.538,-1.984,456.961,-239.397,155.143,1.850,85.630,-64.930
1062,44705.565000,246.020,-21.542,1.984,455.006,-240.370,155.113,32.850,75.630,-82.930
1063,44705.604000,241.029,-19.538,-2.977,456.024,-237.440,158.147,12.850,100.630,-90.930
1064,44705.640000,241.029,-19.538,-5.953,452.100,-240.332,158.060,18.850,72.630,-115.930
1065,44705.684000,251.010,-19.538,-3.969,459.991,-231.685,159.297,22.850,53.630,-143.930
1066,44705.723000,255.002,-18.536,-4.961,459.011,-232.592,161.238,-9.150,79.630,-143.930
1067,44705.759000,256.000,-17.534,-6.946,462.019,-225.931,161.428,-28.150,93.630,-179.930
1068,44705.784000,249.014,-14.528,-6.946,460.127,-223.017,165.440,-39.150,81.630,-211.930
1069,44705.843000,254.004,-19.538,-6.946,465.053,-218.167,167.551,-50.150,123.630,-257.930
1070,44705.870000,256.000,-8.517,-6.946,464.062,-219.205,164.569,-83.150,126.630,-257.930
1071,44705.903000,260.990,-10.521,-3.969,470.032,-209.561,168.782,-95.150,141.630,-212.930
1072,44705.957000,260.990,-13.526,-5.953,467.124,-209.550,170.745,-69.150,155.630,-152.930
1073,44705.980000,259.992,-6.513,-2.977,471.109,-202.796,173.890,-45.150,136.630,-65.930
1074,44706.22000,262.986,-7.515,1.984,462.387,-201.975,173.898,-17.150,97.630,-2.930
1075,44706.68000,256.000,-7.515,2.977,464.295,-204.679,177.761,-8.150,57.630,66.070
1076,44706.82000,251.010,-9.519,1.984,464.277,-205.677,175.766,-9.150,34.630,81.070
1077,44706.127000,249.014,-9.519,-1.984,460.401,-205.653,178.711,-11.150,5.630,60.070
1078,44706.162000,251.010,-9.519,-0.992,465.187,-210.286,179.573,3.850,-6.370,34.070
1079,44706.207000,253.006,-3.507,0.000,461.353,-206.638,176.718,6.850,-4.370,24.070
1080,44706.248000,256.000,-4.509,0.992,464.232,-209.328,180.582,-15.150,17.630,21.070
1081,44706.290000,256.000,-6.513,-1.984,463.287,-207.477,179.648,2.850,9.630,13.070
1082,44706.320000,255.002,-5.511,1.984,463.159,-216.040,177.443,4.850,11.630,28.070
1083,44706.344000,254.004,-6.513,0.992,462.220,-214.110,179.462,5.850,17.630,31.070
1084,44706.384000,254.004,-5.511,2.977,462.259,-211.299,178.557,2.850,9.630,27.070
1085,44706.424000,252.008,-3.507,2.977,458.255,-219.839,179.296,-8.150,3.630,28.070
1086,44706.464000,254.004,-3.507,1.984,460.332,-210.381,178.579,-22.150,4.630,28.070
1087,44706.505000,255.002,-3.507,2.977,463.163,-215.987,179.411,-35.150,-2.370,21.070
1088,44706.545000,255.002,-7.515,1.984,460.300,-212.325,176.558,-33.150,-6.370,9.070
1089,44706.582000,254.004,-6.513,4.961,458.265,-218.946,177.354,-23.150,-1.370,13.070
1090,44706.625000,254.004,-6.513,3.969,460.263,-215.109,178.447,-12.150,-27.370,15.070
1091,44706.644000,253.006,-7.515,1.984,459.339,-211.446,174.613,-11.150,-26.370,10.070
1092,44706.680000,253.006,-5.511,4.961,458.365,-211.512,172.643,-5.150,-34.370,5.070
1093,44706.725000,255.002,-4.509,1.984,460.090,-226.562,174.194,-1.150,-42.370,2.070
1094,44706.762000,253.006,-5.511,2.977,461.175,-218.931,176.375,-7.150,-36.370,2.070
1095,44706.802000,253.006,-3.507,1.984,463.151,-216.145,173.505,-4.150,-37.370,1.070
1096,44706.848000,254.004,-4.509,2.977,463.218,-211.443,172.653,-5.150,-38.370,1.070
1097,44706.885000,255.002,-6.513,3.969,463.149,-216.172,172.521,-4.150,-31.370,1.070
1098,44706.922000,256.000,-5.511,2.977,464.167,-213.242,175.555,-7.150,-17.370,2.070
1099,44706.940000,255.002,-8.517,0.992,461.169,-219.010,173.422,-0.150,-14.370,0.070
1100,44706.985000,256.998,-5.511,0.992,463.074,-220.979,169.436,-0.150,-18.370,2.070
1101,44707.25000,253.006,-5.511,0.992,464.075,-219.047,170.475,-9.150,-21.370,5.070
1102,44707.68000,254.004,-6.513,0.000,461.286,-210.578,170.706,-6.150,-8.370,2.070
1103,44707.102000,256.000,-5.511,0.992,462.119,-220.021,170.445,-7.150,-9.370,-0.930
1104,44707.147000,254.004,-4.509,0.992,462.200,-214.373,169.619,-10.150,-13.370,-3.930
1105,44707.184000,255.002,-5.511,-0.992,463.102,-219.088,169.489,-19.150,-5.370,-4.930
1106,44707.222000,254.004,-5.511,0.000,464.041,-221.018,167.470,-19.150,-3.370,-5.930
1107,44707.249000,254.004,-4.509,-0.992,465.023,-220.085,166.514,-24.150,-3.370,-3.930
1108,44707.287000,254.004,-3.507,0.992,467.096,-211.441,170.692,-25.150,0.630,-2.930
1109,44707.329000,255.002,-4.509,-0.992,464.133,-214.451,165.685,-31.150,4.630,-1.930
1110,44707.367000,255.002,-4.509,0.000,459.186,-221.113,166.475,-32.150,6.630,-1.930
1111,44707.407000,254.004,-3.507,0.992,465.067,-217.221,167.577,-36.150,1.630,-0.930
1112,44707.449000,254.004,-3.507,-0.992,464.088,-218.102,170.502,-36.150,7.630,0.070
1113,44707.483000,254.004,-4.509,0.000,465.139,-212.441,169.677,-39.150,3.630,0.070
1114,44707.523000,254.004,-4.509,-0.992,464.137,-214.398,167.654,-42.150,16.630,-0.930
1115,44707.542000,253.006,-3.507,0.000,465.080,-216.276,167.603,-43.150,11.630,3.070
1116,44707.585000,253.006,-4.509,0.992,461.205,-215.464,164.669,-37.150,5.630,0.070
1117,44707.623000,255.002,-5.511,0.992,465.037,-219.139,166.540,-41.150,7.630,-4.930
1118,44707.667000,255.002,-4.509,-2.977,462.155,-217.263,167.571,-28.150,-0.370,-6.930
1119,44707.705000,255.002,-3.507,-0.992,461.194,-216.383,165.627,-32.150,-9.370,0.070
1120,44707.743000,252.008,-4.509,0.992,460.217,-217.238,169.536,-18.150,-10.370,-4.930
1121,44707.787000,255.002,-3.507,0.000,467.014,-216.354,163.670,-10.150,-11.370,-2.930
1122,44707.827000,254.004,-3.507,0.000,461.011,-228.729,163.316,-5.150,-9.370,0.070
1123,44707.845000,254.004,-3.507,-1.984,464.119,-215.397,165.659,-3.150,-9.370,-0.930
1124,44707.882000,254.004,-4.509,0.000,462.135,-218.287,164.592,0.850,1.630,-1.930
1125,44707.922000,254.004,-4.509,0.992,462.141,-218.208,167.545,3.850,-2.370,2.070
1126,44707.965000,253.006,-5.511,1.984,463.076,-220.191,163.557,4.850,6.630,2.070
1127,44708.2000,254.004,-4.509,0.000,464.078,-218.233,165.580,7.850,0.630,-0.930
1128,44708.47000,253.006,-3.507,-0.992,461.100,-222.977,166.427,11.850,-0.370,-1.930
1129,44708.88000,255.002,-3.507,0.000,466.017,-218.232,164.600,11.850,0.630,1.070
1130,44708.107000,255.002,-3.507,0.992,463.135,-216.356,165.631,8.850,13.630,3.070
1131,44708.149000,255.002,-3.507,-0.992,458.243,-219.235,166.526,2.850,11.630,1.070
1132,44708.189000,254.004,-4.509,2.977,463.972,-225.746,167.338,6.850,11.630,3.070
1133,44708.222000,254.004,-4.509,0.992,463.149,-215.410,165.657,4.850,5.630,2.070
1134,44708.265000,254.004,-4.509,2.977,463.094,-219.193,165.552,6.850,7.630,-0.930
1135,44708.307000,255.002,-3.507,2.977,466.063,-215.343,166.647,7.850,4.630,-5.930
1136,44708.347000,255.002,-4.509,1.984,464.064,-219.179,165.554,8.850,-5.370,-6.930
1137,44708.383000,254.004,-3.507,0.992,465.069,-217.195,168.561,12.850,-6.370,-4.930
1138,44708.414000,255.002,-3.507,1.984,464.094,-217.261,166.591,12.850,-9.370,-1.930
1139,44708.443000,255.002,-4.509,0.000,464.181,-211.535,168.717,12.850,-0.370,-1.930
1140,44708.487000,254.004,-3.507,0.992,464.066,-219.153,166.538,7.850,-3.370,1.070
1141,44708.527000,252.008,-4.509,0.000,460.257,-214.427,168.630,-1.150,-7.370,4.070
1142,44708.563000,254.004,-3.507,0.992,465.984,-220.964,168.458,-0.150,-7.370,0.070
1143,44708.603000,255.002,-4.509,1.984,463.157,-215.305,169.594,-6.150,-5.370,-1.930
1144,44708.648000,254.004,-4.509,0.992,465.080,-216.276,167.603,-12.150,-3.370,-2.930
1145,44708.688000,254.004,-4.509,0.992,463.125,-217.249,167.573,-12.150,-8.370,-3.930
1146,44708.707000,254.004,-4.509,0.000,467.920,-221.015,165.509,-19.150,-1.370,-0.930
1147,44708.748000,255.002,-3.507,-0.992,466.031,-217.287,164.626,-18.150,0.630,0.070
1148,44708.788000,254.004,-4.509,-0.992,459.256,-216.358,167.591,-23.150,-1.370,1.070
1149,44708.842000,254.004,-3.507,1.984,461.198,-216.331,167.595,-24.150,10.630,1.070
1150,44708.870000,255.002,-4.509,1.984,461.210,-215.411,166.637,-18.150,7.630,0.070
1151,44708.908000,252.008,-4.509,0.992,460.233,-215.504,163.682,-14.150,6.630,0.070
1152,44708.944000,254.004,-3.507,0.992,463.176,-213.519,165.710,-10.150,14.630,0.070
1153,44708.990000,255.002,-3.507,1.984,463.094,-219.193,165.552,-13.150,0.630,3.070
1154,44709.3000,256.000,-4.509,0.992,467.922,-220.989,166.493,-15.150,6.630,-1.930
1155,44709.43000,253.006,-3.507,1.984,463.084,-220.086,167.494,-6.150,-4.370,-0.930
1156,44709.87000,254.004,-3.507,0.992,464.053,-220.098,166.512,-7.150,-3.370,4.070
1157,44709.130000,252.008,-4.509,0.000,459.188,-221.086,167.460,-1.150,-18.370,4.070
1158,44709.168000,254.004,-2.505,0.992,465.151,-211.521,168.719,2.850,-22.370,1.070
1159,44709.204000,254.004,-3.507,1.984,461.166,-218.275,165.574,-1.150,-24.370,4.070
1160,44709.248000,255.002,-3.507,0.000,460.186,-219.181,167.514,-2.150,-16.370,4.070
1161,44709.269000,255.002,-4.509,0.992,463.160,-214.491,164.699,-0.150,-14.370,3.070
