Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,44005.272000,291.930,-69.636,53.581,463.721,-296.845,52.245,838.850,-64.370,330.070
584,44005.307000,293.926,11.523,42.667,463.618,-305.093,61.852,943.850,-185.370,388.070
585,44005.347000,250.012,49.597,21.829,466.567,-303.029,66.832,848.850,-203.370,108.070
586,44005.387000,240.031,20.540,24.806,464.634,-303.712,77.629,695.850,-84.370,-35.930
587,44005.407000,247.018,0.501,29.767,474.438,-297.716,84.698,738.850,-125.370,-19.930
588,44005.450000,240.031,-3.507,28.775,471.467,-303.116,96.346,804.850,-178.370,97.070
589,44005.482000,224.062,-10.521,30.760,470.613,-295.485,99.508,795.850,-118.370,155.070
590,44005.525000,220.070,-2.505,24.806,470.548,-300.922,108.209,915.850,-152.370,118.070
591,44005.566000,239.033,-3.507,17.860,468.674,-297.771,121.080,906.850,-183.370,192.070
592,44005.607000,262.986,-8.517,28.775,465.716,-302.250,131.770,823.850,-142.370,341.070
593,44005.650000,257.996,-42.583,41.674,463.828,-299.283,137.751,865.850,-36.370,346.070
594,44005.685000,248.016,-58.614,45.643,463.683,-311.129,154.143,867.850,9.630,343.070
595,44005.716000,235.041,-43.585,46.636,456.086,-301.387,169.155,945.850,41.630,262.070
596,44005.745000,245.021,-59.616,48.620,453.202,-301.060,182.930,981.850,109.630,138.070
597,44005.791000,245.021,-37.573,42.667,451.409,-292.261,194.975,983.850,100.630,54.070
598,44005.826000,238.035,10.521,34.729,454.445,-285.232,208.946,705.850,64.630,29.070
599,44005.866000,239.033,22.544,34.729,451.626,-279.468,214.020,382.850,43.630,-22.930
600,44005.906000,265.980,-6.513,39.690,457.487,-277.362,219.006,-90.150,130.630,-98.930
601,44005.947000,280.951,-34.568,53.581,456.497,-278.401,216.025,-97.150,146.630,-292.930
602,44005.975000,265.980,-56.611,60.527,464.415,-267.862,217.315,111.850,5.630,-384.930
603,44006.4000,267.977,-34.568,28.775,471.355,-258.204,221.530,477.850,-185.370,-421.930
604,44006.44000,259.992,2.505,8.930,483.241,-241.911,223.970,563.850,-237.370,-347.930
605,44006.86000,281.949,7.515,-12.899,486.334,-229.550,225.303,504.850,-178.370,-247.930
606,44006.129000,275.961,14.528,-36.713,489.317,-224.754,226.425,328.850,-173.370,-173.930
607,44006.172000,258.994,20.540,-21.829,491.299,-221.890,226.508,340.850,-65.370,-213.930
608,44006.209000,248.016,2.505,0.992,494.345,-213.206,231.673,350.850,50.630,0.070
609,44006.257000,221.068,10.521,-11.907,491.439,-213.169,234.619,327.850,-49.370,9.070
610,44006.266000,225.060,15.530,-3.969,491.614,-201.690,239.857,401.850,45.630,-105.930
611,44006.306000,216.078,44.587,-25.798,490.651,-201.598,243.792,378.850,-39.370,3.070
612,44006.347000,259.992,27.554,-7.938,489.744,-197.724,247.833,220.850,32.630,98.070
613,44006.387000,257.996,27.554,11.907,489.559,-210.857,251.402,-42.150,124.630,129.070
614,44006.427000,271.969,49.597,5.953,481.778,-211.939,250.375,-162.150,124.630,176.070
615,44006.476000,291.930,21.542,4.961,480.727,-217.601,251.200,-371.150,28.630,363.070
616,44006.504000,288.936,6.513,0.992,472.710,-234.023,241.877,-529.150,-31.370,409.070
617,44006.549000,284.943,-11.523,40.682,467.772,-239.792,240.724,-552.150,59.630,175.070
618,44006.569000,248.016,-16.532,57.550,465.689,-248.567,231.624,-598.150,-38.370,64.070
619,44006.609000,229.053,-70.638,84.341,463.709,-251.405,232.526,-444.150,105.630,51.070
620,44006.649000,261.988,-64.626,81.364,455.849,-257.347,226.446,-181.150,-78.370,67.070
621,44006.689000,262.986,-38.575,47.628,460.719,-255.519,221.587,-220.150,-174.370,16.070
622,44006.729000,291.930,-34.568,46.636,460.794,-249.950,217.807,-183.150,-132.370,-209.930
623,44006.769000,240.031,-22.544,42.667,468.579,-248.054,213.939,-97.150,-116.370,-255.930
624,44006.811000,217.076,3.507,23.814,468.630,-244.324,212.075,-49.150,-105.370,-183.930
625,44006.854000,220.070,26.552,18.853,469.663,-239.661,209.256,-196.150,-21.370,-147.930
626,44006.874000,219.072,30.560,19.845,470.598,-241.644,205.268,-312.150,2.630,-116.930
627,44006.907000,211.088,29.558,11.907,470.507,-247.423,201.172,-510.150,1.630,-17.930
628,44006.949000,216.078,30.560,0.992,462.628,-254.390,192.113,-764.150,14.630,69.070
629,44006.990000,228.055,28.556,10.915,458.587,-264.164,181.998,-884.150,-10.370,91.070
630,44007.24000,252.008,35.569,13.891,455.594,-268.330,169.090,-895.150,-2.370,-48.930
631,44007.64000,278.955,55.609,5.953,456.454,-274.359,155.154,-1014.150,-9.370,-118.930
632,44007.104000,270.971,-0.501,6.946,455.470,-274.557,148.261,-1120.150,176.630,-110.930
633,44007.149000,348.819,-64.626,64.496,450.525,-279.643,137.292,-1122.150,508.630,-361.930
634,44007.169000,266.979,-20.540,24.806,455.365,-279.759,130.411,-1178.150,261.630,-547.930
635,44007.204000,269.973,-96.689,34.729,461.180,-279.021,119.622,-1130.150,329.630,-382.930
636,44007.246000,240.031,-102.701,41.674,458.293,-276.435,111.820,-856.150,119.630,-200.930
637,44007.289000,250.012,-67.632,22.822,455.434,-271.959,104.071,-823.150,123.630,75.070
638,44007.336000,246.020,-56.611,19.845,451.370,-283.572,95.872,-840.150,227.630,-37.930
639,44007.370000,226.058,-49.597,20.837,453.297,-283.729,88.986,-798.150,182.630,-179.930
640,44007.408000,220.070,-52.603,21.829,447.412,-286.912,79.051,-770.150,87.630,-216.930
641,44007.449000,225.060,-58.614,28.775,455.289,-278.449,73.398,-704.150,102.630,-233.930
642,44007.469000,226.058,-57.613,42.667,454.261,-281.510,65.443,-594.150,112.630,-262.930
643,44007.505000,236.039,-46.591,57.550,452.307,-281.696,59.532,-482.150,80.630,-270.930
644,44007.549000,250.012,-28.556,69.457,460.108,-278.828,56.675,-368.150,106.630,-205.930
645,44007.599000,239.033,-15.530,77.395,459.308,-266.654,53.077,-316.150,108.630,-236.930
646,44007.625000,198.113,29.558,66.481,460.245,-269.372,56.938,-351.150,119.630,-311.930
647,44007.670000,222.066,16.532,68.465,464.316,-255.369,48.482,-559.150,177.630,-215.930
648,44007.710000,161.185,-0.501,46.636,463.261,-260.322,40.473,-662.150,102.630,-185.930
649,44007.745000,181.146,-63.624,24.806,463.406,-249.999,37.810,-517.150,78.630,-122.930
650,44007.766000,331.852,-20.540,44.651,459.435,-255.806,34.691,-242.150,79.630,227.070
651,44007.807000,331.852,-53.605,14.884,456.405,-263.518,30.537,-476.150,-98.370,413.070
652,44007.849000,332.850,-93.683,26.791,455.310,-271.281,23.434,-217.150,-75.370,-48.930
653,44007.891000,332.850,-8.517,26.791,449.586,-263.930,18.711,-182.150,-147.370,39.070
654,44007.927000,296.920,-44.587,26.791,450.454,-270.615,15.575,-216.150,-201.370,140.070
655,44007.966000,257.996,-41.581,23.814,448.467,-272.770,6.659,-123.150,-172.370,111.070
656,44008.5000,253.006,-14.528,27.783,446.484,-274.873,-0.288,-243.150,-50.370,149.070
657,44008.32000,234.043,-30.560,5.953,437.705,-277.099,-8.233,-326.150,-169.370,239.070
658,44008.75000,231.049,-42.583,-22.822,437.620,-282.038,-16.240,-415.150,-189.370,304.070
659,44008.112000,221.068,-74.646,3.969,433.562,-293.572,-21.485,-283.150,134.630,262.070
660,44008.156000,228.055,-55.609,-11.907,433.592,-291.655,-20.448,-97.150,-92.370,219.070
661,44008.190000,246.020,-16.532,-19.845,428.471,-309.769,-23.912,-246.150,104.630,158.070
662,44008.232000,238.035,-55.609,-42.667,430.528,-300.575,-34.472,-634.150,202.630,160.070
663,44008.266000,260.990,-91.679,-31.752,426.515,-309.220,-37.670,-915.150,333.630,93.070
664,44008.310000,266.979,-125.746,2.977,433.497,-296.725,-33.376,-639.150,538.630,-109.930
665,44008.331000,270.971,-166.826,40.682,435.487,-292.994,-36.220,-175.150,76.630,-249.930
666,44008.371000,272.967,-59.616,6.946,440.409,-287.436,-42.942,194.850,-296.370,-109.930
667,44008.405000,231.049,5.511,80.372,439.362,-293.044,-40.149,259.850,-40.370,-33.930
668,44008.450000,239.033,-41.581,90.295,441.268,-295.775,-37.271,465.850,-106.370,-152.930
669,44008.486000,293.926,-18.536,58.543,447.147,-292.671,-30.290,504.850,-194.370,-84.930
670,44008.526000,256.000,-19.538,55.566,443.272,-292.621,-26.361,584.850,-225.370,100.070
671,44008.567000,267.977,-39.577,29.767,439.382,-293.542,-23.442,631.850,-267.370,220.070
672,44008.610000,254.004,-39.577,25.798,444.175,-298.096,-19.626,522.850,-200.370,245.070
673,44008.634000,215.080,-43.585,23.814,442.047,-311.284,-17.046,411.850,-125.370,275.070
674,44008.667000,203.103,-57.613,26.791,436.225,-312.101,-9.209,435.850,-74.370,229.070
675,44008.717000,212.086,-66.630,23.814,440.979,-319.466,-4.488,494.850,-81.370,115.070
676,44008.748000,223.064,-81.659,22.822,435.238,-314.636,2.522,588.850,-18.370,-21.930
677,44008.791000,212.086,-77.652,23.814,444.060,-309.547,11.531,743.850,-97.370,-137.930
678,44008.827000,215.080,-66.630,15.876,444.124,-306.421,22.437,859.850,-155.370,-171.930
679,44008.876000,212.086,-66.630,10.915,446.019,-310.832,33.138,813.850,-93.370,-144.930
680,44008.909000,238.035,-83.663,16.868,456.879,-299.096,42.335,869.850,-77.370,-171.930
681,44008.926000,253.006,-89.675,8.930,463.776,-293.063,52.350,985.850,-136.370,-180.930
682,44008.970000,304.904,-22.544,72.434,460.893,-292.735,66.125,1089.850,76.630,-86.930
683,44009.8000,265.980,-54.607,52.589,464.835,-291.129,88.799,1118.850,169.630,423.070
684,44009.50000,260.990,-12.524,25.798,460.914,-295.517,103.425,1263.850,-122.370,467.070
685,44009.86000,310.893,107.710,20.837,455.051,-299.172,111.182,887.850,-297.370,511.070
686,44009.135000,255.002,59.616,39.690,457.940,-300.969,113.104,510.850,-75.370,55.070
687,44009.166000,247.018,23.546,22.822,462.886,-295.095,118.194,517.850,-58.370,-81.930
688,44009.210000,230.051,-2.505,24.806,458.950,-299.668,125.929,363.850,-56.370,142.070
689,44009.229000,212.086,-3.507,25.798,462.880,-296.697,128.969,299.850,-122.370,216.070
690,44009.271000,214.082,4.509,23.814,458.780,-311.856,129.524,361.850,-112.370,243.070
691,44009.311000,223.064,-8.517,26.791,456.905,-307.943,135.532,358.850,-85.370,359.070
692,44009.349000,255.002,-34.568,53.581,450.029,-314.474,142.224,429.850,114.630,475.070
693,44009.386000,229.053,-88.673,74.419,444.168,-318.102,150.965,459.850,200.630,482.070
694,44009.431000,222.066,-57.613,58.543,435.321,-327.340,163.480,776.850,49.630,325.070
695,44009.469000,232.047,-73.644,73.426,432.555,-319.342,181.403,828.850,82.630,265.070
696,44009.507000,236.039,-55.609,58.543,429.579,-324.820,190.098,841.850,-25.370,244.070
697,44009.530000,247.018,-33.566,46.636,429.658,-320.722,202.016,788.850,-4.370,77.070
698,44009.570000,305.903,0.501,26.791,432.639,-316.714,209.017,680.850,-31.370,-65.930
699,44009.609000,282.947,-53.605,49.612,432.751,-309.884,217.076,320.850,21.630,-110.930
700,44009.651000,242.027,-68.634,48.620,437.709,-303.090,221.208,441.850,-36.370,-167.930
701,44009.689000,262.986,-35.569,29.767,445.773,-283.752,233.563,686.850,-144.370,-296.930
702,44009.740000,263.984,-11.523,21.829,452.593,-281.790,232.645,651.850,-222.370,-324.930
703,44009.766000,261.988,4.509,24.806,460.614,-264.554,237.073,619.850,-186.370,-322.930
704,44009.791000,250.012,-4.509,19.845,468.507,-255.880,239.295,643.850,-225.370,-328.930
705,44009.829000,248.016,22.544,-27.783,475.626,-233.929,243.852,560.850,-195.370,-321.930
706,44009.871000,289.934,25.550,-23.814,474.728,-229.162,245.950,298.850,14.630,-128.930
707,44009.909000,263.984,-1.503,0.992,475.691,-230.015,248.879,242.850,68.630,49.070
708,44009.950000,228.055,-10.521,-0.992,473.772,-228.992,252.838,411.850,87.630,40.070
709,44009.992000,208.094,38.575,-21.829,473.953,-217.434,261.029,349.850,-40.370,-26.930
710,44010.30000,234.043,17.534,-10.915,471.008,-220.206,264.881,314.850,32.630,79.070
711,44010.68000,239.033,24.548,-13.891,470.078,-217.383,264.958,259.850,-66.370,186.070
712,44010.92000,289.934,58.614,-22.822,464.205,-221.169,267.794,-87.150,39.630,285.070
713,44010.130000,332.850,28.556,-5.953,465.105,-225.910,266.680,-169.150,62.630,121.070
714,44010.172000,294.924,1.503,-3.969,462.126,-229.892,260.662,-374.150,-112.370,172.070
715,44010.210000,269.973,-14.528,27.783,454.192,-241.402,258.362,-557.150,-29.370,158.070
716,44010.249000,220.070,-39.577,92.279,453.162,-244.490,249.422,-460.150,-73.370,86.070
717,44010.291000,256.000,-43.585,63.504,453.026,-253.158,243.279,-359.150,-128.370,82.070
718,44010.327000,309.895,-68.634,60.527,449.080,-256.340,232.364,-530.150,-129.370,9.070
719,44010.370000,267.977,-51.601,67.473,456.837,-256.335,228.443,-369.150,-127.370,-279.930
720,44010.390000,237.037,-34.568,39.690,461.651,-258.316,222.494,-252.150,-174.370,-354.930
721,44010.432000,211.088,5.511,23.814,465.616,-251.825,215.796,-236.150,-94.370,-273.930
722,44010.470000,205.099,28.556,20.837,463.719,-248.202,210.975,-303.150,-19.370,-232.930
723,44010.512000,216.078,21.542,19.845,467.580,-249.198,207.020,-445.150,-16.370,-155.930
724,44010.550000,221.068,10.521,19.845,463.587,-256.057,199.937,-575.150,-16.370,19.070
725,44010.592000,231.049,12.524,10.915,460.631,-258.200,192.004,-617.150,-53.370,147.070
726,44010.636000,242.027,26.552,11.907,458.585,-264.191,181.014,-746.150,-56.370,222.070
727,44010.667000,232.047,33.566,12.899,450.582,-279.668,171.717,-798.150,-64.370,101.070
728,44010.692000,258.994,32.564,8.930,454.437,-280.743,164.809,-769.150,-20.370,-27.930
729,44010.727000,267.977,8.517,0.992,450.436,-287.707,153.789,-802.150,240.630,-0.930
730,44010.771000,323.867,-93.683,81.364,442.653,-288.815,151.777,-744.150,525.630,-261.930
731,44010.811000,236.039,-22.544,13.891,447.557,-284.255,143.060,-1006.150,171.630,-429.930
732,44010.847000,293.926,-35.569,31.752,447.621,-278.818,134.359,-1012.150,241.630,-389.930
733,44010.889000,283.945,-108.712,19.845,447.514,-284.808,122.389,-1022.150,66.630,-287.930
734,44010.930000,262.986,-101.699,7.938,446.575,-281.355,110.680,-915.150,15.630,-60.930
735,44010.967000,249.014,-74.646,21.829,447.399,-290.141,99.617,-831.150,100.630,-105.930
736,44010.990000,210.090,-66.630,28.775,444.440,-292.337,89.715,-818.150,69.630,-143.930
737,44011.27000,205.099,-61.620,24.806,446.337,-294.412,81.792,-723.150,92.630,-200.930
738,44011.67000,212.086,-65.628,45.643,446.463,-285.113,76.149,-714.150,148.630,-259.930
739,44011.109000,226.058,-52.603,46.636,451.249,-288.224,63.284,-642.150,54.630,-315.930
740,44011.152000,244.023,-39.577,50.605,456.261,-276.886,60.657,-620.150,79.630,-285.930
741,44011.198000,261.988,-22.544,54.574,457.312,-270.464,52.968,-628.150,209.630,-203.930
742,44011.228000,252.008,13.526,61.519,453.423,-270.598,50.007,-741.150,368.630,-149.930
743,44011.272000,227.057,-12.524,76.403,455.382,-268.811,45.142,-804.150,439.630,-227.930
744,44011.292000,251.010,-17.534,71.442,455.431,-265.868,49.158,-887.150,450.630,-131.930
745,44011.339000,215.080,-22.544,50.605,456.301,-271.765,40.143,-744.150,245.630,-85.930
746,44011.374000,208.094,-53.605,64.496,452.519,-265.148,42.288,-424.150,178.630,-48.930
747,44011.421000,190.129,-36.571,57.550,452.511,-265.254,38.351,-154.150,96.630,55.070
748,44011.455000,199.111,-45.589,44.651,450.534,-268.039,41.221,157.850,19.630,82.070
749,44011.490000,247.018,-49.597,57.550,444.612,-275.529,46.904,355.850,1.630,234.070
750,44011.539000,300.912,-25.550,30.760,447.607,-269.814,47.068,458.850,-148.370,162.070
751,44011.577000,347.821,-2.505,3.969,444.675,-271.641,50.947,222.850,-302.370,89.070
752,44011.590000,316.881,-39.577,6.946,442.641,-277.474,45.863,-72.150,-151.370,173.070
753,44011.637000,311.891,-53.605,1.984,442.596,-279.602,36.951,-189.150,-147.370,204.070
754,44011.669000,282.947,-46.591,0.992,437.650,-285.476,31.862,-204.150,-239.370,105.070
755,44011.712000,248.016,-15.530,-12.899,435.759,-281.012,23.130,-334.150,-179.370,101.070
756,44011.754000,232.047,-30.560,0.992,436.621,-287.776,17.042,-465.150,-33.370,5.070
757,44011.790000,244.023,-61.620,-14.884,437.631,-284.190,9.274,-413.150,-53.370,-79.930
758,44011.855000,268.975,-70.638,-13.891,437.595,-286.187,5.284,-348.150,32.630,-79.930
759,44011.870000,290.932,-74.646,-8.930,442.461,-285.199,4.336,-185.150,-44.370,1.070
760,44011.889000,277.957,-68.634,24.806,437.522,-290.206,-3.680,-47.150,-53.370,46.070
761,44011.928000,245.021,-20.540,51.597,436.607,-286.438,-3.577,-22.150,-150.370,-12.930
762,44011.969000,213.084,23.546,65.488,445.144,-299.632,-6.880,-86.150,-89.370,-91.930
763,44012.9000,238.035,-16.532,54.574,444.419,-282.650,-7.393,116.850,-60.370,-128.930
764,44012.48000,256.000,-57.613,54.574,440.442,-289.298,-6.601,265.850,-116.370,108.070
765,44012.95000,241.029,-65.628,40.682,440.464,-288.247,-2.637,455.850,-124.370,168.070
766,44012.132000,247.018,-53.605,33.736,436.442,-298.547,2.971,670.850,-164.370,242.070
767,44012.170000,251.010,-51.601,27.783,436.468,-298.204,15.768,721.850,-175.370,273.070
768,44012.190000,236.039,-52.603,23.814,434.441,-304.720,20.501,832.850,-225.370,345.070
769,44012.230000,239.033,-38.575,19.845,430.460,-312.182,26.189,732.850,-283.370,348.070
770,44012.270000,232.047,-17.534,18.853,430.321,-322.426,31.805,576.850,-176.370,186.070
771,44012.310000,225.060,-16.532,24.806,430.388,-318.485,37.817,390.850,12.630,54.070
772,44012.352000,248.016,-59.616,39.690,426.504,-319.328,43.688,395.850,140.630,-21.930
773,44012.392000,233.045,-33.566,24.806,431.485,-311.457,52.768,423.850,14.630,-84.930
774,44012.430000,250.012,-38.575,6.946,432.370,-317.931,57.507,268.850,24.630,-30.930
775,44012.476000,247.018,-51.601,15.876,434.484,-306.451,61.765,158.850,53.630,-98.930
776,44012.488000,247.018,-49.597,18.853,437.394,-306.436,60.786,73.850,-11.370,-133.930
777,44012.536000,227.057,-54.607,19.845,440.363,-302.586,61.882,28.850,20.630,-116.930
778,44012.570000,235.041,-69.636,20.837,447.103,-306.272,61.791,99.850,-28.370,-190.930
779,44012.610000,235.041,-52.603,29.767,451.198,-291.954,65.147,214.850,-79.370,-271.930
780,44012.650000,273.965,-14.528,38.698,453.072,-296.628,66.004,25.850,102.630,-77.930
781,44012.695000,260.990,-56.611,39.690,452.192,-290.863,70.097,193.850,214.630,-86.930
782,44012.730000,274.963,-51.601,45.643,458.097,-285.894,76.147,439.850,-13.370,77.070
783,44012.775000,272.967,7.515,47.628,456.095,-290.544,79.949,464.850,-143.370,221.070
784,44012.793000,256.000,41.581,26.791,457.109,-287.667,81.014,315.850,-158.370,-47.930
785,44012.835000,253.006,27.554,42.667,460.927,-292.288,82.859,296.850,-17.370,-240.930
786,44012.887000,235.041,13.526,28.775,465.971,-279.768,89.117,261.850,-51.370,-51.930
787,44012.910000,244.023,-6.513,33.736,461.041,-284.670,85.038,250.850,-133.370,88.070
788,44012.950000,230.051,-16.532,32.744,468.785,-286.372,87.955,269.850,-118.370,67.070
789,44012.995000,230.051,-10.521,37.705,467.889,-281.579,91.037,395.850,-84.370,53.070
790,44013.35000,242.027,-15.530,43.659,467.830,-286.176,95.827,491.850,-70.370,153.070
791,44013.56000,246.020,-21.542,46.636,462.908,-291.734,102.550,550.850,-2.370,312.070
792,44013.95000,234.043,-45.589,44.651,459.991,-293.377,113.319,546.850,36.630,423.070
793,44013.137000,225.060,-56.611,60.527,455.070,-299.696,126.905,617.850,63.630,373.070
794,44013.171000,242.027,-57.613,44.651,454.174,-294.903,129.988,691.850,-38.370,211.070
795,44013.211000,228.055,-53.605,54.574,454.163,-296.584,137.810,601.850,-91.370,180.070
796,44013.257000,253.006,-37.573,55.566,458.108,-292.641,141.861,620.850,-78.370,13.070
797,44013.296000,231.049,40.579,35.721,460.174,-284.864,148.966,357.850,-163.370,-218.930
798,44013.330000,243.025,97.691,31.752,466.033,-282.023,146.104,104.850,-35.370,-221.930
799,44013.350000,239.033,10.521,22.822,467.923,-285.726,147.971,-85.150,132.630,-11.930
800,44013.395000,280.951,-69.636,-17.860,466.966,-284.794,147.996,12.850,-49.370,151.070
801,44013.431000,316.881,-54.607,27.783,465.984,-285.727,148.952,161.850,5.630,132.070
802,44013.471000,309.895,-16.532,14.884,466.104,-278.030,154.084,550.850,-176.370,-30.930
803,44013.510000,285.942,-2.505,10.915,468.077,-276.059,156.109,606.850,-141.370,-84.930
804,44013.551000,254.004,9.519,4.961,474.087,-263.578,160.401,425.850,-304.370,-174.930
805,44013.591000,281.949,6.513,-27.783,479.915,-262.681,155.518,350.850,-226.370,-208.930
806,44013.631000,256.998,-18.536,13.891,481.059,-251.976,166.637,386.850,39.630,-117.930
807,44013.651000,230.051,-8.517,17.860,483.946,-253.800,167.575,467.850,-52.370,-97.930
808,44013.691000,275.961,10.521,-7.938,483.146,-242.387,170.842,418.850,17.630,-183.930
809,44013.735000,265.980,17.534,0.000,488.092,-237.274,182.796,323.850,25.630,-200.930
810,44013.775000,263.984,14.528,-7.938,485.312,-228.699,186.964,279.850,132.630,-190.930
811,44013.814000,227.057,13.526,5.953,488.287,-224.770,191.013,278.850,165.630,-186.930
812,44013.855000,212.086,-3.507,11.907,485.474,-218.927,199.039,280.850,159.630,-86.930
813,44013.893000,214.082,-1.503,-2.977,488.535,-209.272,205.215,493.850,34.630,-163.930
814,44013.935000,234.043,38.575,-22.822,485.791,-198.700,213.373,599.850,-34.370,-27.930
815,44013.954000,236.039,26.552,-28.775,486.707,-203.230,220.134,582.850,-69.370,84.070
816,44013.993000,245.021,40.579,-21.829,485.779,-200.381,221.195,499.850,59.630,104.070
817,44014.34000,289.934,71.640,34.729,482.872,-201.131,230.022,-137.150,246.630,179.070
818,44014.71000,243.025,25.550,17.860,476.000,-206.061,225.939,-221.150,105.630,53.070
819,44014.111000,314.885,-18.536,-4.961,471.005,-215.638,223.697,-200.150,-41.370,415.070
820,44014.151000,288.936,-7.515,34.729,463.081,-227.017,226.318,-246.150,-66.370,419.070
821,44014.191000,273.965,-25.550,36.713,461.134,-227.123,223.361,-204.150,18.630,276.070
822,44014.232000,282.947,-34.568,55.566,446.384,-240.542,223.946,-188.150,129.630,321.070
823,44014.252000,227.057,-42.583,70.450,446.321,-245.191,226.768,-198.150,138.630,267.070
824,44014.292000,237.037,-48.595,72.434,443.262,-255.582,228.441,-65.150,188.630,95.070
825,44014.331000,236.039,-26.552,58.543,436.559,-249.111,226.642,-78.150,74.630,40.070
826,44014.377000,237.037,-29.558,53.581,434.471,-259.488,228.317,-107.150,64.630,-16.930
827,44014.411000,238.035,-19.538,54.574,435.546,-252.750,232.441,-153.150,-23.370,-69.930
828,44014.451000,231.049,-37.573,55.566,436.414,-259.434,229.306,-147.150,-27.370,-93.930
829,44014.491000,240.031,-47.593,54.574,433.614,-251.123,223.630,40.850,-96.370,-114.930
830,44014.511000,238.035,-37.573,50.605,435.530,-252.960,224.566,73.850,-153.370,-83.930
831,44014.556000,250.012,-20.540,52.589,440.422,-250.081,223.671,140.850,-126.370,-101.930
832,44014.591000,250.012,-15.530,45.643,444.350,-246.375,218.863,95.850,-215.370,-178.930
833,44014.635000,242.027,-13.526,31.752,446.397,-238.835,217.108,19.850,-203.370,-189.930
834,44014.682000,239.033,-5.511,33.736,446.365,-240.779,215.087,-53.150,-128.370,-146.930
835,44014.712000,233.045,9.519,30.760,450.391,-230.427,211.447,-99.150,-90.370,-125.930
836,44014.752000,247.018,23.546,22.822,448.320,-239.045,208.253,-263.150,-38.370,-8.930
837,44014.792000,242.027,14.528,23.814,447.412,-234.409,205.430,-410.150,76.630,-41.930
838,44014.812000,243.025,21.542,23.814,450.118,-247.791,198.177,-430.150,60.630,-29.930
839,44014.855000,231.049,26.552,8.930,446.272,-245.062,196.279,-540.150,-6.370,43.070
840,44014.895000,258.994,45.589,9.922,443.205,-254.796,187.151,-637.150,-2.370,65.070
841,44014.932000,240.031,40.579,12.899,440.247,-256.966,178.233,-746.150,-11.370,0.070
842,44014.981000,222.066,42.583,8.930,440.131,-263.849,168.205,-875.150,26.630,-60.930
843,44015.16000,250.012,28.556,18.853,439.124,-265.097,157.349,-866.150,82.630,22.070
844,44015.55000,264.982,-6.513,34.729,434.974,-282.437,147.024,-898.150,177.630,61.070
845,44015.102000,302.908,-42.583,53.581,430.140,-280.720,143.129,-832.150,254.630,-313.930
846,44015.115000,264.982,-12.524,13.891,437.995,-273.308,133.512,-1027.150,176.630,-452.930
847,44015.162000,298.916,-71.640,34.729,436.979,-275.450,124.599,-911.150,200.630,-380.930
848,44015.196000,281.949,-66.630,25.798,437.984,-271.917,114.862,-906.150,144.630,-95.930
849,44015.236000,257.996,-94.685,19.845,434.903,-282.597,105.708,-901.150,221.630,-26.930
850,44015.276000,240.031,-68.634,20.837,432.993,-279.919,100.861,-693.150,103.630,-47.930
851,44015.316000,213.084,-33.566,16.868,431.961,-283.033,90.937,-644.150,60.630,-123.930
852,44015.356000,217.076,-35.569,19.845,430.992,-282.259,85.055,-673.150,42.630,-158.930
853,44015.406000,235.041,-50.599,27.783,430.983,-281.603,74.253,-652.150,82.630,-195.930
854,44015.416000,230.051,-48.595,35.721,433.962,-276.099,66.543,-632.150,89.630,-243.930
855,44015.453000,226.058,-50.599,48.620,439.681,-282.741,62.433,-500.150,-3.370,-240.930
856,44015.492000,250.012,-39.577,51.597,437.920,-269.688,56.891,-364.150,86.630,-165.930
857,44015.538000,262.986,-22.544,67.473,441.773,-271.550,55.863,-359.150,173.630,-125.930
858,44015.575000,232.047,9.519,75.411,442.758,-270.591,55.891,-333.150,150.630,-271.930
859,44015.616000,219.072,4.509,73.426,439.853,-269.766,52.958,-407.150,168.630,-309.930
860,44015.657000,215.080,-4.509,73.426,442.920,-258.508,48.358,-494.150,149.630,-124.930
861,44015.694000,200.109,-26.552,54.574,442.871,-261.451,44.342,-429.150,120.630,-111.930
862,44015.715000,255.002,-25.550,42.667,442.963,-254.884,42.558,-202.150,111.630,-20.930
863,44015.755000,275.961,-39.577,57.550,439.928,-263.436,42.315,-175.150,88.630,209.070
864,44015.793000,252.008,-37.573,34.729,438.918,-266.260,43.218,-103.150,-46.370,242.070
865,44015.837000,298.916,-34.568,26.791,440.796,-270.120,39.179,-113.150,-60.370,130.070
866,44015.875000,285.942,-46.591,15.876,438.896,-266.550,32.390,-59.150,-224.370,58.070
867,44015.917000,269.973,-34.568,8.930,436.860,-272.409,26.322,19.850,-363.370,237.070
868,44015.952000,272.967,-12.524,7.938,429.970,-278.337,20.244,-164.150,-252.370,320.070
869,44016.5000,265.980,-6.513,3.969,427.907,-286.087,14.123,-346.150,-205.370,229.070
870,44016.12000,234.043,-35.569,3.969,425.920,-288.243,5.208,-455.150,-173.370,294.070
871,44016.56000,263.984,-40.579,-9.922,416.042,-299.046,-4.946,-425.150,-139.370,305.070
872,44016.93000,226.058,-41.581,14.884,416.119,-293.451,-7.741,-429.150,-44.370,201.070
873,44016.137000,223.064,-36.571,-13.891,416.014,-299.414,-18.726,-391.150,-129.370,196.070
874,44016.172000,239.033,-43.585,-9.922,414.005,-303.382,-24.742,-479.150,88.630,148.070
875,44016.217000,228.055,-55.609,-4.961,410.005,-311.108,-28.898,-646.150,157.630,178.070
