Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,44698.602000,220.622,-5.020,123.904,374.335,-277.153,257.991,-20.780,-44.600,63.940
890,44698.625000,217.674,-2.008,128.000,371.353,-288.106,261.732,43.220,7.400,63.940
891,44698.662000,218.656,-5.020,138.240,371.365,-287.190,261.752,-46.780,58.400,82.940
892,44698.704000,219.639,-10.039,132.096,368.569,-284.420,264.791,-32.780,57.400,161.940
893,44698.739000,219.639,-14.055,130.048,366.528,-295.419,265.548,-11.780,24.400,216.940
894,44698.784000,206.864,-11.043,128.000,359.982,-289.971,267.644,5.220,18.400,235.940
895,44698.819000,214.726,-8.031,140.288,354.115,-303.807,266.346,20.220,99.400,218.940
896,44698.843000,216.691,-11.043,141.312,354.127,-303.671,273.311,67.220,145.400,225.940
897,44698.882000,214.726,0.000,140.288,348.427,-305.539,275.252,157.220,183.400,212.940
898,44698.945000,206.864,1.004,139.264,341.829,-304.554,283.221,196.220,215.400,214.940
899,44698.962000,206.864,1.004,136.192,333.277,-308.156,292.083,230.220,223.400,230.940
900,44699.3000,196.054,2.008,145.408,323.854,-306.273,301.061,131.220,285.400,313.940
901,44699.44000,189.175,-2.008,150.528,320.956,-310.852,302.948,84.220,322.400,374.940
902,44699.64000,183.278,-22.086,169.984,301.915,-320.146,308.690,-28.780,346.400,453.940
903,44699.104000,172.468,-55.216,180.224,293.292,-328.426,312.480,-48.780,231.400,544.940
904,44699.143000,166.572,-57.224,199.680,280.909,-334.923,316.302,-52.780,152.400,512.940
905,44699.187000,179.347,-72.282,203.776,271.355,-341.500,314.158,-45.780,55.400,349.940
906,44699.227000,167.555,-87.341,195.584,270.392,-342.487,311.152,19.220,-127.600,200.940
907,44699.262000,166.572,-71.278,182.272,273.221,-343.327,313.128,81.220,-247.600,-6.060
908,44699.282000,180.330,-70.275,164.864,278.937,-339.724,306.250,193.220,-368.600,-225.060
909,44699.344000,194.088,-58.227,152.576,288.488,-333.186,306.404,274.220,-366.600,-286.060
910,44699.359000,205.881,-37.145,149.504,300.834,-330.197,310.464,384.220,-290.600,-320.060
911,44699.408000,188.192,-33.129,142.336,308.617,-314.523,310.809,246.220,-128.600,-243.060
912,44699.444000,191.140,-33.129,161.792,306.828,-307.180,312.952,144.220,-32.600,-200.060
913,44699.479000,215.708,-31.122,153.600,313.449,-307.131,310.974,133.220,-130.600,-214.060
914,44699.520000,199.985,-10.039,128.000,323.969,-298.768,310.173,154.220,-264.600,-281.060
915,44699.540000,213.743,-23.090,131.072,332.454,-300.566,306.168,-2.780,-266.600,-270.060
916,44699.583000,208.829,-32.125,131.072,334.417,-295.103,303.304,-137.780,-119.600,-135.060
917,44699.624000,204.898,-31.122,131.072,336.353,-291.491,299.405,-61.780,-40.600,-58.060
918,44699.664000,193.106,-37.145,132.096,340.035,-298.809,297.265,32.220,-55.600,-20.060
919,44699.702000,199.002,-34.133,134.144,336.394,-288.704,301.453,161.220,-103.600,-3.060
920,44699.745000,213.743,-27.106,139.264,339.272,-285.898,302.512,242.220,-116.600,-36.060
921,44699.764000,225.536,-19.075,138.240,347.873,-280.172,308.614,313.220,-113.600,-96.060
922,44699.800000,225.536,-13.051,134.144,351.675,-279.167,310.631,329.220,-125.600,-118.060
923,44699.843000,222.587,-5.020,133.120,354.632,-270.046,306.851,332.220,-168.600,-120.060
924,44699.905000,213.743,-2.008,123.904,359.404,-267.196,308.908,359.220,-231.600,-102.060
925,44699.925000,216.691,7.027,116.736,364.323,-253.392,309.209,412.220,-248.600,-63.060
926,44699.962000,237.328,25.098,107.520,369.978,-255.129,310.175,402.220,-258.600,-54.060
927,44699.983000,251.086,26.102,113.664,375.782,-245.873,311.375,323.220,-140.600,-56.060
928,44700.20000,254.035,54.212,105.472,376.809,-240.305,314.479,224.220,-75.600,-50.060
929,44700.60000,227.501,48.188,107.520,380.644,-236.591,314.564,109.220,9.400,-127.060
930,44700.105000,212.760,30.118,119.808,374.929,-239.414,314.495,-100.780,51.400,-28.060
931,44700.147000,204.898,21.082,120.832,375.823,-243.086,313.424,-197.780,48.400,98.940
932,44700.194000,204.898,11.043,111.616,374.869,-243.196,308.447,-221.780,-37.600,146.940
933,44700.222000,213.743,-4.016,116.736,368.163,-248.858,304.338,-240.780,-59.600,161.940
934,44700.242000,210.795,-20.078,114.688,369.911,-258.989,300.146,-278.780,-54.600,177.940
935,44700.280000,210.795,-27.106,114.688,366.026,-266.368,299.983,-273.780,-71.600,188.940
936,44700.323000,221.605,-31.122,117.760,366.881,-272.047,289.917,-236.780,-74.600,164.940
937,44700.367000,212.760,-32.125,112.640,366.868,-272.964,289.898,-142.780,-91.600,67.940
938,44700.404000,215.708,-35.137,126.976,366.807,-277.525,290.795,-57.780,-66.600,28.940
939,44700.442000,233.397,-23.090,119.808,368.745,-273.894,287.892,94.220,-103.600,-59.060
940,44700.465000,228.484,-23.090,122.880,370.620,-274.843,284.890,70.220,-159.600,-133.060
941,44700.503000,244.207,-20.078,118.784,375.477,-265.620,285.094,53.220,-150.600,-148.060
942,44700.545000,230.449,-19.075,108.544,379.188,-270.287,278.037,-32.780,-108.600,-213.060
943,44700.583000,231.432,-11.043,115.712,385.017,-259.199,279.277,-77.780,-26.600,-271.060
944,44700.625000,229.466,-10.039,107.520,388.876,-253.671,278.405,-94.780,23.400,-314.060
945,44700.665000,210.795,-2.008,101.376,392.686,-251.789,278.451,-120.780,-30.600,-302.060
946,44700.687000,222.587,1.004,102.400,393.616,-252.732,276.443,-126.780,-48.600,-295.060
947,44700.727000,218.656,5.020,103.424,401.255,-247.213,272.593,-134.780,-34.600,-272.060
948,44700.762000,228.484,11.043,106.496,404.153,-242.634,270.706,-36.780,17.400,-261.060
949,44700.802000,228.484,6.024,100.352,403.225,-241.672,273.709,58.220,33.400,-215.060
950,44700.844000,226.518,12.047,101.376,407.077,-236.983,276.798,155.220,19.400,-112.060
951,44700.884000,230.449,19.075,103.424,410.962,-229.603,276.961,271.220,-0.600,-68.060
952,44700.924000,233.397,25.098,91.136,408.301,-217.556,286.165,392.220,-33.600,-73.060
953,44700.945000,233.397,30.118,84.992,412.088,-217.486,287.167,385.220,-72.600,-112.060
954,44700.983000,242.242,37.145,86.016,414.096,-209.177,289.336,331.220,-38.600,-170.060
955,44701.29000,239.294,45.176,80.896,415.189,-198.989,294.528,263.220,9.400,-267.060
956,44701.65000,227.501,56.220,75.776,418.188,-187.062,293.791,137.220,61.400,-325.060
957,44701.102000,225.536,54.212,88.064,417.217,-188.906,293.751,-100.780,124.400,-358.060
958,44701.147000,233.397,48.188,98.304,416.329,-185.157,298.802,-281.780,251.400,-330.060
959,44701.167000,217.674,29.114,109.568,413.545,-181.471,301.860,-237.780,295.400,-288.060
960,44701.203000,217.674,16.063,107.520,411.508,-192.431,304.608,-358.780,284.400,-253.060
961,44701.243000,235.363,42.165,125.952,414.608,-173.934,311.969,-84.780,308.400,-360.060
962,44701.285000,232.415,37.145,135.168,411.748,-175.765,313.915,-69.780,224.400,-340.060
963,44701.324000,226.518,43.169,138.240,410.880,-170.242,316.020,30.220,135.400,-245.060
964,44701.363000,223.570,59.231,145.408,407.256,-159.162,323.213,105.220,125.400,-214.060
965,44701.383000,204.898,48.188,145.408,408.242,-156.381,324.269,113.220,100.400,-150.060
966,44701.423000,193.106,54.212,146.432,405.434,-154.508,328.283,231.220,73.400,-11.060
967,44701.463000,185.244,53.208,151.552,405.416,-156.263,332.224,246.220,50.400,96.940
968,44701.507000,183.278,46.180,149.504,402.643,-151.680,334.307,237.220,15.400,202.940
969,44701.543000,189.175,51.200,149.504,398.763,-159.001,337.129,281.220,-36.600,221.940
970,44701.587000,206.864,50.196,151.552,398.871,-151.574,342.261,314.220,-31.600,186.940
971,44701.624000,209.812,41.161,152.576,397.848,-157.103,341.147,223.220,-74.600,170.940
972,44701.645000,205.881,44.173,142.336,403.585,-152.486,339.264,108.220,-155.600,159.940
973,44701.688000,208.829,37.145,141.312,401.598,-159.002,335.144,27.220,-170.600,97.940
974,44701.725000,202.933,30.118,128.000,405.368,-159.908,333.141,60.220,-170.600,31.940
975,44701.763000,199.002,45.176,119.808,407.362,-152.534,334.296,58.220,-158.600,-75.060
976,44701.803000,209.812,61.239,121.856,410.244,-148.910,330.398,44.220,-109.600,-210.060
977,44701.847000,209.812,60.235,117.760,412.233,-141.595,328.568,-19.780,-77.600,-224.060
978,44701.865000,208.829,62.243,120.832,416.960,-141.591,325.591,-52.780,-70.600,-216.060
979,44701.903000,205.881,63.247,129.024,417.945,-138.811,326.646,-54.780,-26.600,-130.060
980,44701.947000,214.726,61.239,130.048,418.729,-150.708,326.394,-76.780,-38.600,-49.060
981,44701.987000,204.898,63.247,120.832,422.683,-137.910,322.694,-57.780,-96.600,-44.060
982,44702.24000,211.777,70.275,121.856,422.555,-147.110,320.509,-63.780,-163.600,-112.060
983,44702.67000,212.760,79.310,114.688,429.324,-136.088,317.769,-95.780,-182.600,-157.060
984,44702.90000,210.795,85.333,106.496,428.392,-134.385,311.836,-170.780,-193.600,-206.060
985,44702.127000,212.760,92.361,101.376,433.061,-138.143,303.806,-278.780,-181.600,-183.060
986,44702.165000,215.708,83.325,102.400,434.970,-136.384,298.873,-345.780,-137.600,-92.060
987,44702.204000,218.656,78.306,101.376,439.557,-146.477,294.687,-393.780,-87.600,44.940
988,44702.248000,223.570,73.286,112.640,435.772,-146.527,294.680,-334.780,5.400,118.940
989,44702.285000,222.587,62.243,111.616,432.773,-157.675,288.470,-333.780,34.400,182.940
990,44702.324000,224.553,51.200,104.448,427.977,-162.338,287.369,-349.780,9.400,225.940
991,44702.348000,228.484,47.184,102.400,426.751,-182.564,283.953,-387.780,-19.600,245.940
992,44702.385000,225.536,34.133,103.424,425.748,-186.319,279.893,-384.780,-15.600,231.940
993,44702.425000,223.570,22.086,102.400,420.790,-202.891,278.539,-324.780,36.400,171.940
994,44702.465000,221.605,23.090,103.424,423.640,-201.957,277.568,-218.780,79.400,107.940
995,44702.508000,218.656,24.094,113.664,419.881,-200.155,278.596,-214.780,88.400,63.940
996,44702.545000,214.726,29.114,116.736,418.780,-211.220,275.374,-184.780,84.400,18.940
997,44702.577000,215.708,28.110,120.832,416.926,-208.477,276.425,-209.780,57.400,-25.060
998,44702.604000,219.639,30.118,128.000,416.895,-210.387,272.406,-199.780,15.400,-49.060
999,44702.643000,227.501,26.102,130.048,418.741,-213.988,274.321,-155.780,-15.600,-59.060
1000,44702.687000,223.570,24.094,122.880,418.723,-214.962,271.316,-105.780,-120.600,-68.060
1001,44702.728000,220.622,21.082,113.664,423.471,-213.165,266.388,-83.780,-213.600,-90.060
1002,44702.765000,226.518,23.090,104.448,425.302,-216.941,259.348,-72.780,-268.600,-130.060
1003,44702.784000,230.449,23.090,102.400,429.190,-208.763,253.560,-99.780,-259.600,-113.060
1004,44702.824000,231.432,26.102,91.136,431.110,-206.107,247.652,-70.780,-235.600,-66.060
1005,44702.865000,225.536,27.106,87.040,433.808,-216.186,245.452,-89.780,-174.600,-11.060
1006,44702.908000,236.345,21.082,86.016,432.971,-207.992,243.636,83.220,-6.600,32.940
1007,44702.950000,233.397,7.027,97.280,434.805,-212.509,245.532,290.220,5.400,36.940
1008,44702.988000,233.397,13.051,96.256,430.247,-200.525,252.742,877.220,-104.600,20.940
1009,44703.27000,234.380,26.102,91.136,435.169,-187.461,261.979,1145.220,-146.600,32.940
1010,44703.50000,228.484,42.165,81.920,435.313,-177.306,266.174,1263.220,-160.600,102.940
1011,44703.88000,223.570,54.212,75.776,431.694,-166.167,276.352,1104.220,-180.600,212.940
1012,44703.125000,227.501,59.231,72.704,429.887,-160.578,282.437,992.220,-125.600,263.940
1013,44703.165000,228.484,53.208,76.800,429.933,-157.732,287.470,834.220,-91.600,327.940
1014,44703.207000,227.501,50.196,78.848,428.112,-153.059,293.535,655.220,-39.600,342.940
1015,44703.250000,234.380,56.220,66.560,428.161,-149.414,292.618,599.220,-118.600,284.940
1016,44703.264000,242.242,58.227,71.680,422.466,-151.224,297.544,641.220,-108.600,178.940
1017,44703.307000,268.775,50.196,78.848,425.421,-142.902,299.715,517.220,-92.600,226.940
1018,44703.349000,287.447,60.235,87.040,418.816,-141.995,303.703,440.220,-44.600,230.940
1019,44703.393000,242.242,57.224,99.328,413.086,-146.534,309.566,226.220,95.400,293.940
1020,44703.425000,223.570,40.157,107.520,414.024,-147.379,312.533,161.220,143.400,338.940
1021,44703.472000,215.708,47.184,92.160,412.073,-151.946,314.422,121.220,-83.600,294.940
1022,44703.505000,217.674,47.184,87.040,408.203,-158.370,316.269,57.220,-161.600,230.940
1023,44703.525000,221.605,33.129,88.064,411.908,-163.875,313.174,55.220,-133.600,181.940
1024,44703.570000,238.311,42.165,88.064,409.920,-170.410,308.058,73.220,-138.600,126.940
1025,44703.608000,231.432,39.153,81.920,410.918,-166.714,309.133,188.220,-78.600,51.940
1026,44703.645000,236.345,45.176,86.016,413.773,-165.721,311.148,239.220,-60.600,3.940
1027,44703.689000,235.363,46.180,79.872,414.822,-158.341,313.296,270.220,-95.600,-2.060
1028,44703.727000,235.363,45.176,75.776,416.823,-150.129,310.489,324.220,-112.600,40.940
1029,44703.748000,235.363,41.161,67.584,413.974,-151.044,312.455,323.220,-144.600,133.940
1030,44703.785000,239.294,37.145,61.440,415.933,-146.399,314.546,279.220,-138.600,176.940
1031,44703.834000,241.259,33.129,59.392,410.241,-147.410,313.522,261.220,-98.600,177.940
1032,44703.867000,242.242,25.098,57.344,412.121,-148.301,313.505,285.220,-50.600,155.940
1033,44703.909000,238.311,25.098,55.296,411.167,-149.171,316.469,293.220,-8.600,122.940
1034,44703.948000,238.311,24.094,54.272,413.190,-139.926,319.653,334.220,11.400,59.940
1035,44703.967000,246.173,26.102,58.368,410.342,-140.841,321.619,366.220,11.400,25.940
1036,44704.8000,243.225,28.110,55.296,411.431,-130.692,324.820,373.220,17.400,24.940
1037,44704.48000,242.242,32.125,55.296,409.545,-130.639,328.797,342.220,31.400,29.940
1038,44704.84000,244.207,31.122,54.272,406.786,-125.121,331.894,321.220,36.400,35.940
1039,44704.125000,240.276,30.118,57.344,407.840,-117.682,337.027,281.220,35.400,46.940
1040,44704.174000,240.276,29.114,57.344,404.064,-116.855,335.050,254.220,12.400,46.940
1041,44704.189000,244.207,31.122,55.296,404.994,-118.577,339.988,260.220,-10.600,56.940
1042,44704.229000,244.207,27.106,52.224,400.300,-115.891,340.038,264.220,-13.600,81.940
1043,44704.270000,249.121,28.110,60.416,403.208,-111.195,344.121,272.220,6.400,87.940
1044,44704.307000,252.069,28.110,58.368,398.428,-114.902,345.030,301.220,6.400,97.940
1045,44704.348000,256.000,28.110,58.368,400.472,-103.864,346.262,316.220,6.400,122.940
1046,44704.388000,256.983,34.133,61.440,401.438,-102.858,350.264,330.220,27.400,123.940
1047,44704.429000,250.104,33.129,62.464,394.815,-102.926,351.247,319.220,29.400,142.940
1048,44704.450000,249.121,34.133,62.464,395.857,-96.403,356.361,270.220,7.400,166.940
1049,44704.485000,249.121,31.122,59.392,395.722,-106.461,357.141,244.220,-10.600,176.940
1050,44704.530000,241.259,29.114,57.344,397.743,-97.235,359.330,222.220,-32.600,170.940
1051,44704.574000,228.484,30.118,48.128,394.991,-90.860,359.461,206.220,-54.600,174.940
1052,44704.608000,226.518,26.102,46.080,392.954,-101.820,362.209,148.220,-58.600,181.940
1053,44704.648000,232.415,25.098,46.080,394.919,-96.318,361.334,93.220,-30.600,174.940
1054,44704.670000,238.311,20.078,50.176,393.005,-98.136,363.282,113.220,15.400,156.940
1055,44704.707000,241.259,24.094,54.272,389.202,-99.940,367.216,108.220,16.400,132.940
1056,44704.747000,240.276,24.094,53.248,389.209,-99.082,364.251,134.220,10.400,103.940
1057,44704.787000,241.259,28.110,52.224,388.338,-93.598,364.366,161.220,2.400,73.940
1058,44704.827000,240.276,29.114,52.224,385.441,-98.158,367.249,162.220,-16.600,47.940
1059,44704.869000,238.311,29.114,50.176,387.432,-90.823,366.413,140.220,4.400,61.940
1060,44704.908000,242.242,29.114,49.152,382.634,-96.285,371.263,160.220,15.400,78.940
1061,44704.928000,250.104,32.125,51.200,383.655,-90.776,371.382,198.220,48.400,47.940
1062,44704.968000,256.983,36.141,54.272,383.770,-82.511,372.553,207.220,86.400,19.940
1063,44705.19000,255.017,38.149,54.272,378.082,-84.242,381.459,269.220,127.400,-35.060
1064,44705.47000,240.276,29.114,53.248,375.379,-74.222,380.674,390.220,211.400,-31.060
1065,44705.99000,229.466,14.055,63.488,371.777,-61.349,385.915,502.220,150.400,-70.060
1066,44705.128000,236.345,32.125,59.392,372.903,-48.452,389.176,828.220,-10.600,-114.060
1067,44705.148000,241.259,49.192,52.224,370.307,-31.024,392.527,836.220,-10.600,-151.060
1068,44705.190000,243.225,61.239,48.128,366.702,-18.190,395.778,811.220,16.400,-193.060
1069,44705.229000,244.207,69.271,47.104,367.948,3.810,396.248,642.220,66.400,-222.060
1070,44705.272000,241.259,69.271,50.176,364.253,10.212,398.368,437.220,118.400,-191.060
1071,44705.309000,241.259,70.275,54.272,363.445,20.277,398.581,182.220,86.400,-121.060
1072,44705.352000,240.276,68.267,52.224,363.440,19.458,403.537,76.220,103.400,-64.060
1073,44705.372000,246.173,61.239,57.344,363.516,24.955,403.654,-5.780,39.400,-41.060
1074,44705.408000,242.242,56.220,57.344,361.484,14.833,402.441,-35.780,-4.600,-12.060
1075,44705.454000,240.276,53.208,56.320,357.749,18.448,402.513,-62.780,2.400,-3.060
1076,44705.489000,236.345,48.188,56.320,359.652,19.369,401.540,-94.780,-8.600,-5.060
1077,44705.528000,240.276,47.184,54.272,360.641,22.189,404.586,-69.780,-26.600,-6.060
1078,44705.569000,235.363,41.161,52.224,361.535,18.517,403.514,-77.780,-1.600,13.940
1079,44705.609000,234.380,42.165,60.416,363.381,14.917,405.430,-73.780,20.400,7.940
1080,44705.630000,232.415,41.161,63.488,360.562,16.653,402.479,-74.780,29.400,-14.060
1081,44705.665000,233.397,39.153,61.440,358.603,11.229,407.333,-41.780,22.400,-37.060
1082,44705.712000,240.276,40.157,64.512,359.521,9.370,405.306,-31.780,38.400,-54.060
1083,44705.747000,240.276,43.169,66.560,354.800,10.204,404.322,-17.780,27.400,-70.060
1084,44705.788000,231.432,41.161,66.560,361.512,16.704,404.470,8.220,8.400,-67.060
1085,44705.847000,235.363,46.180,62.464,359.568,12.995,403.394,-32.780,-18.600,-43.060
1086,44705.855000,239.294,43.169,62.464,359.602,15.705,401.462,-74.780,-23.600,-20.060
1087,44705.898000,248.138,43.169,60.416,357.713,15.719,403.449,-90.780,-13.600,-10.060
1088,44705.943000,253.052,42.165,61.440,359.555,12.079,403.374,-71.780,-0.600,-14.060
1089,44705.970000,255.017,42.165,60.416,356.704,11.126,403.350,-55.780,4.400,-14.060
1090,44706.13000,258.948,43.169,61.440,357.647,11.099,401.361,-41.780,11.400,-17.060
1091,44706.48000,249.121,46.180,58.368,352.815,3.708,401.197,-31.780,4.400,-26.060
1092,44706.73000,242.242,46.180,55.296,358.545,7.467,402.280,-49.780,-2.600,-23.060
1093,44706.112000,236.345,48.188,57.344,359.514,9.292,401.326,-53.780,-2.600,-23.060
1094,44706.147000,235.363,48.188,56.320,353.774,4.636,401.218,-35.780,-15.600,-29.060
1095,44706.188000,237.328,46.180,54.272,355.692,6.493,401.260,-80.780,4.400,10.940
1096,44706.233000,242.242,45.176,59.392,355.551,-3.623,399.056,-84.780,24.400,47.940
1097,44706.287000,244.207,44.173,59.392,357.513,1.061,403.137,-59.780,19.400,62.940
1098,44706.312000,243.225,41.161,62.464,353.631,-6.279,404.964,-68.780,28.400,79.940
1099,44706.333000,241.259,39.153,63.488,358.361,-6.236,403.977,-53.780,9.400,74.940
1100,44706.375000,239.294,40.157,59.392,355.509,-7.190,403.953,-16.780,-7.600,50.940
1101,44706.414000,239.294,41.161,59.392,356.429,-9.029,402.920,-38.780,1.400,33.940
1102,44706.449000,240.276,40.157,63.488,355.422,-13.603,403.816,-28.780,-1.600,17.940
1103,44706.488000,241.259,41.161,61.440,353.632,-6.260,405.959,-29.780,-7.600,17.940
1104,44706.530000,241.259,42.165,61.440,359.266,-9.011,401.930,-41.780,-0.600,24.940
1105,44706.549000,240.276,40.157,64.512,354.524,-9.970,402.898,-45.780,0.400,32.940
1106,44706.588000,240.276,39.153,62.464,355.481,-9.061,401.924,-55.780,-4.600,36.940
1107,44706.629000,239.294,39.153,63.488,354.436,-16.383,402.761,-49.780,0.400,36.940
1108,44706.672000,240.276,39.153,64.512,353.485,-16.454,399.774,-52.780,-0.600,32.940
1109,44706.710000,241.259,38.149,63.488,356.336,-15.501,399.799,-56.780,-8.600,32.940
1110,44706.747000,242.242,36.141,66.560,354.411,-18.216,402.722,-60.780,-7.600,32.940
1111,44706.768000,242.242,36.141,62.464,355.318,-20.971,401.670,-45.780,-5.600,38.940
1112,44706.812000,241.259,35.137,64.512,355.229,-27.403,400.538,-34.780,-9.600,44.940
1113,44706.852000,241.259,34.133,62.464,355.231,-27.384,401.533,-18.780,-9.600,39.940
1114,44706.889000,240.276,34.133,63.488,355.270,-24.616,402.587,-24.780,-2.600,26.940
1115,44706.932000,241.259,32.125,62.464,355.263,-24.694,398.607,-16.780,0.400,27.940
1116,44706.975000,242.242,35.137,62.464,354.359,-21.900,401.649,5.220,-1.600,12.940
1117,44707.15000,242.242,33.129,62.464,354.359,-21.900,401.649,0.220,-2.600,7.940
1118,44707.29000,243.225,35.137,62.464,356.243,-22.752,403.623,-9.780,1.400,6.940
1119,44707.72000,242.242,34.133,62.464,354.306,-25.603,399.581,8.220,-4.600,5.940
1120,44707.112000,241.259,34.133,60.416,354.338,-23.693,403.600,-4.780,-5.600,10.940
1121,44707.150000,242.242,34.133,62.464,353.268,-32.847,404.398,4.220,8.400,10.940
1122,44707.193000,240.276,36.141,63.488,357.197,-21.882,400.659,3.220,8.400,7.940
1123,44707.232000,241.259,36.141,63.488,356.115,-31.952,401.438,-3.780,12.400,4.940
1124,44707.253000,241.259,35.137,63.488,356.145,-30.061,404.462,2.220,6.400,8.940
1125,44707.290000,242.242,35.137,62.464,354.343,-23.634,406.585,-1.780,-3.600,12.940
1126,44707.333000,241.259,36.141,62.464,356.179,-27.352,402.530,-5.780,-9.600,10.940
1127,44707.370000,241.259,36.141,63.488,353.388,-23.744,401.608,-20.780,-13.600,9.940
1128,44707.410000,242.242,35.137,60.416,354.338,-23.693,403.600,-17.780,-11.600,5.940
1129,44707.453000,241.259,35.137,60.416,357.133,-26.482,399.566,-22.780,-11.600,5.940
1130,44707.469000,242.242,34.133,62.464,354.217,-32.036,398.449,-36.780,-8.600,6.940
1131,44707.509000,241.259,33.129,63.488,358.109,-24.579,402.592,-35.780,-6.600,-0.060
1132,44707.548000,241.259,33.129,63.488,354.208,-32.913,400.420,-32.780,-5.600,-8.060
1133,44707.594000,242.242,33.129,61.440,354.220,-31.997,400.439,-44.780,1.400,-10.060
1134,44707.633000,242.242,35.137,63.488,357.061,-31.940,401.439,-39.780,2.400,-11.060
1135,44707.670000,240.276,37.145,61.440,357.053,-32.797,404.405,-24.780,-0.600,-16.060
1136,44707.714000,239.294,35.137,62.464,351.336,-35.640,403.341,-41.780,-7.600,-18.060
1137,44707.734000,241.259,36.141,61.440,355.127,-34.752,399.387,-32.780,-13.600,-21.060
1138,44707.772000,241.259,35.137,63.488,357.996,-32.824,402.416,-33.780,-17.600,-18.060
1139,44707.812000,243.225,35.137,63.488,353.322,-28.364,399.520,-30.780,-17.600,-11.060
1140,44707.855000,241.259,34.133,62.464,356.147,-29.262,398.511,-15.780,-22.600,-3.060
1141,44707.888000,242.242,35.137,64.512,356.135,-30.178,398.491,-9.780,-19.600,-2.060
1142,44707.928000,242.242,35.137,63.488,356.147,-29.262,398.511,-8.780,-14.600,3.940
1143,44707.950000,242.242,35.137,63.488,354.139,-37.572,396.342,-1.780,-8.600,6.940
1144,44707.993000,243.225,35.137,61.440,356.904,-43.011,397.225,2.220,-7.600,10.940
1145,44708.28000,240.276,36.141,61.440,356.110,-32.011,398.452,9.220,-5.600,13.940
1146,44708.75000,242.242,34.133,62.464,354.208,-32.913,400.420,0.220,-6.600,15.940
1147,44708.110000,240.276,35.137,63.488,355.199,-29.294,397.514,2.220,-6.600,17.940
1148,44708.153000,244.207,35.137,61.440,357.927,-37.482,398.339,12.220,-7.600,20.940
1149,44708.168000,241.259,33.129,63.488,358.874,-37.470,398.340,3.220,-5.600,24.940
1150,44708.209000,242.242,33.129,62.464,357.907,-39.256,401.285,11.220,-6.600,20.940
1151,44708.253000,241.259,32.125,62.464,356.086,-33.823,399.408,14.220,-13.600,13.940
1152,44708.290000,241.259,32.125,61.440,358.007,-31.927,401.441,7.220,-10.600,14.940
1153,44708.332000,243.225,34.133,63.488,357.981,-33.779,400.407,11.220,-4.600,9.940
1154,44708.369000,242.242,33.129,61.440,357.022,-34.708,400.386,3.220,-2.600,1.940
1155,44708.418000,243.225,32.125,63.488,356.036,-37.488,399.330,2.220,-2.600,-0.060
1156,44708.434000,242.242,33.129,62.464,357.061,-31.940,401.439,1.220,-2.600,-0.060
1157,44708.472000,241.259,32.125,61.440,356.995,-36.559,399.352,-6.780,-6.600,3.940
1158,44708.512000,242.242,33.129,62.464,359.861,-34.670,400.391,9.220,-10.600,3.940
1159,44708.552000,242.242,31.122,61.440,357.043,-32.914,398.435,1.220,-3.600,5.940
1160,44708.594000,242.242,33.129,61.440,359.740,-43.013,395.240,0.220,-10.600,7.940
1161,44708.633000,244.207,33.129,62.464,358.950,-31.954,399.452,-6.780,-10.600,8.940
1162,44708.652000,243.225,33.129,61.440,356.010,-39.340,398.296,-7.780,-8.600,6.940
1163,44708.692000,242.242,30.118,61.440,356.092,-32.985,395.448,-15.780,-3.600,3.940
1164,44708.730000,242.242,33.129,61.440,355.162,-32.043,397.456,-4.780,-3.600,2.940
1165,44708.773000,242.242,32.125,60.416,357.042,-32.934,397.439,-5.780,-7.600,1.940
1166,44708.810000,242.242,32.125,60.416,354.164,-35.739,396.381,-6.780,-11.600,1.940
1167,44708.865000,243.225,32.125,60.416,359.866,-33.832,396.430,-2.780,-14.600,0.940
1168,44708.874000,244.207,34.133,60.416,357.897,-39.373,395.314,-8.780,-13.600,1.940
1169,44708.912000,243.225,33.129,60.416,357.913,-38.418,397.324,-15.780,-10.600,-1.060
1170,44708.954000,242.242,33.129,61.440,362.691,-34.730,395.420,-9.780,-10.600,-5.060
1171,44708.994000,241.259,34.133,60.416,357.913,-38.418,397.324,-15.780,-0.600,3.940
1172,44709.34000,242.242,32.125,62.464,356.045,-36.611,397.360,1.220,5.400,4.940
1173,44709.74000,241.259,32.125,61.440,357.890,-40.231,398.280,9.220,8.400,-0.060
1174,44709.112000,241.259,34.133,62.464,357.924,-37.522,396.348,9.220,9.400,-5.060
1175,44709.139000,240.276,34.133,62.464,357.022,-34.708,400.386,5.220,2.400,-2.060
1176,44709.172000,241.259,33.129,63.488,360.784,-36.470,401.348,-5.780,-7.600,2.940
1177,44709.214000,243.225,32.125,60.416,357.916,-38.379,399.314,2.220,-10.600,-1.060
1178,44709.252000,240.276,30.118,59.392,359.827,-36.600,395.376,9.220,-8.600,-0.060
1179,44709.292000,242.242,32.125,61.440,358.814,-42.012,400.233,-0.780,-2.600,-1.060
1180,44709.332000,243.225,31.122,60.416,358.836,-40.218,398.282,1.220,0.400,-6.060
1181,44709.358000,243.225,32.125,62.464,359.831,-36.561,397.366,9.220,0.400,-10.060
1182,44709.390000,243.225,32.125,61.440,360.729,-40.193,398.285,10.220,6.400,-14.060
1183,44709.434000,242.242,32.125,60.416,360.829,-32.864,398.441,2.220,6.400,-10.060
