Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,43890.199000,237.037,51.601,-16.868,472.781,-273.344,43.078,117.850,-136.370,-186.930
874,43890.238000,283.945,34.568,-24.806,482.495,-272.340,40.171,-284.150,9.630,-212.930
875,43890.278000,219.072,-1.503,0.000,487.490,-262.001,35.549,-379.150,-93.370,-452.930
876,43890.318000,202.105,29.558,-12.899,490.442,-258.361,28.770,-396.150,-43.370,-394.930
877,43890.359000,207.096,39.577,8.930,491.578,-246.239,22.224,-502.150,31.630,-247.930
878,43890.411000,189.131,12.524,14.884,491.465,-253.069,14.165,-472.150,17.630,-129.930
879,43890.434000,227.057,1.503,10.915,489.642,-244.664,11.445,-259.150,-84.370,-173.930
880,43890.469000,239.033,9.519,32.744,493.644,-236.151,9.721,-88.150,55.630,-99.930
881,43890.496000,229.053,20.540,43.659,492.701,-234.274,9.772,-35.150,7.630,-46.930
882,43890.536000,222.066,2.505,20.837,492.746,-231.384,11.820,-72.150,127.630,-96.930
883,43890.577000,293.926,-56.611,37.705,493.782,-227.456,16.849,168.850,247.630,-278.930
884,43890.617000,361.793,-77.652,15.876,497.773,-220.624,22.947,278.850,37.630,-256.930
885,43890.658000,399.719,-57.613,-10.915,494.985,-212.154,23.178,196.850,-104.370,-122.930
886,43890.698000,381.754,-61.620,14.884,500.738,-216.826,22.074,176.850,-53.370,-13.930
887,43890.713000,340.834,-30.560,23.814,503.654,-216.733,24.049,247.850,-27.370,129.070
888,43890.753000,286.940,10.521,18.853,500.634,-225.074,31.680,426.850,40.630,229.070
889,43890.798000,236.039,31.562,21.829,497.717,-225.955,35.585,370.850,115.630,247.070
890,43890.841000,235.041,51.601,24.806,496.654,-233.297,44.232,317.850,111.630,190.070
891,43890.874000,231.049,43.585,20.837,493.725,-235.860,55.959,277.850,121.630,115.070
892,43890.913000,225.060,37.573,19.845,494.668,-237.737,55.908,209.850,97.630,45.070
893,43890.961000,210.090,39.577,17.860,490.697,-244.306,59.653,147.850,80.630,39.070
894,43891.1000,212.086,41.581,18.853,494.673,-238.446,64.741,39.850,116.630,59.070
895,43891.34000,198.113,39.577,18.853,493.629,-244.002,69.503,-16.150,69.630,142.070
896,43891.53000,198.113,27.554,9.922,494.518,-249.662,69.347,-82.150,98.630,264.070
897,43891.93000,213.084,11.523,14.884,481.758,-259.349,67.089,-153.150,98.630,378.070
898,43891.148000,219.072,4.509,19.845,474.825,-268.902,66.811,-292.150,97.630,528.070
899,43891.173000,215.080,-18.536,20.837,463.908,-285.208,63.389,-272.150,-65.370,511.070
900,43891.223000,256.998,-28.556,16.868,466.759,-289.028,60.336,-26.150,-167.370,393.070
901,43891.256000,319.875,-11.523,28.775,460.823,-296.702,59.129,39.850,-50.370,312.070
902,43891.303000,263.984,18.536,33.736,458.892,-295.837,57.183,-189.150,72.630,103.070
903,43891.316000,176.156,-13.526,5.953,458.780,-303.428,55.988,-356.150,188.630,-156.930
904,43891.356000,289.934,-74.646,19.845,461.937,-286.392,55.484,-25.150,167.630,-380.930
905,43891.394000,283.945,-38.575,8.930,465.702,-294.007,51.344,-226.150,-251.370,57.070
906,43891.437000,266.979,-28.556,-5.953,461.856,-290.517,42.582,-223.150,-252.370,297.070
907,43891.479000,257.996,-49.597,0.992,456.781,-305.742,41.166,-197.150,-105.370,346.070
908,43891.519000,242.027,-57.613,13.891,450.886,-309.817,33.174,12.850,-121.370,199.070
909,43891.559000,236.039,-31.562,11.907,452.888,-305.928,36.236,94.850,-177.370,122.070
910,43891.599000,245.021,-27.554,5.953,447.029,-308.007,32.234,59.850,-157.370,45.070
911,43891.619000,232.047,-45.589,5.953,449.927,-308.912,32.214,116.850,-130.370,-56.930
912,43891.659000,239.033,-52.603,3.969,453.856,-305.180,28.390,231.850,-169.370,-104.930
913,43891.694000,281.949,-7.515,15.876,454.786,-308.003,28.313,42.850,-129.370,34.070
914,43891.737000,269.973,-13.526,25.798,453.815,-308.016,28.311,-107.150,88.630,148.070
915,43891.779000,234.043,-67.632,9.922,452.805,-310.841,29.214,48.850,19.630,52.070
916,43891.819000,245.021,-55.609,-3.969,450.860,-310.921,27.242,141.850,-102.370,98.070
917,43891.859000,246.020,-46.591,4.961,443.938,-320.342,31.886,261.850,-64.370,205.070
918,43891.901000,213.084,-64.626,2.977,444.807,-327.788,35.615,402.850,-55.370,321.070
919,43891.914000,202.105,-75.648,2.977,438.957,-330.497,43.398,509.850,-101.370,320.070
920,43891.954000,197.115,-72.642,3.969,436.075,-329.382,51.294,606.850,-34.370,341.070
921,43891.997000,179.150,-51.601,6.946,430.226,-332.090,59.077,561.850,-42.370,292.070
922,43892.37000,173.162,-65.628,12.899,423.413,-334.734,69.812,487.850,-118.370,179.070
923,43892.78000,179.150,-39.577,29.767,427.199,-341.298,69.636,481.850,-77.370,170.070
924,43892.118000,243.025,-18.536,41.674,424.285,-342.127,75.509,383.850,38.630,162.070
925,43892.154000,351.813,20.540,12.899,424.333,-339.211,78.541,303.850,-78.370,184.070
926,43892.209000,487.548,55.609,-23.814,421.397,-341.091,80.451,10.850,-129.370,105.070
927,43892.219000,431.657,13.526,4.961,425.237,-343.900,79.396,43.850,105.630,-54.930
928,43892.254000,370.776,-23.546,5.953,423.319,-342.088,77.476,-188.150,141.630,-172.930
929,43892.294000,272.967,-60.618,12.899,426.315,-336.347,78.624,-365.150,271.630,-250.930
930,43892.334000,222.066,-76.650,26.791,430.119,-341.913,80.443,-493.150,321.630,-292.930
931,43892.374000,220.070,-75.648,28.775,430.288,-329.752,75.864,-361.150,263.630,-315.930
932,43892.414000,230.051,-83.663,17.860,430.274,-330.697,75.837,-346.150,202.630,-172.930
933,43892.458000,221.068,-75.648,17.860,434.184,-328.751,75.898,-371.150,162.630,2.070
934,43892.499000,193.123,-64.626,14.884,429.184,-338.408,70.703,-386.150,155.630,-34.930
935,43892.521000,178.152,-64.626,18.853,436.004,-336.447,69.785,-280.150,76.630,-153.930
936,43892.556000,186.136,-57.613,18.853,437.962,-334.659,64.920,-289.150,35.630,-218.930
937,43892.602000,208.094,-40.579,23.814,441.945,-327.171,60.217,-203.150,-48.370,-258.930
938,43892.641000,233.045,-38.575,17.860,445.957,-317.765,56.551,-63.150,-87.370,-391.930
939,43892.676000,241.029,-40.579,18.853,452.946,-304.404,57.918,10.850,-142.370,-446.930
940,43892.716000,256.000,-22.544,28.775,459.729,-304.465,52.026,3.850,-146.370,-349.930
941,43892.762000,295.922,-26.552,32.744,463.688,-298.815,49.239,-169.150,43.630,-155.930
942,43892.804000,265.980,-58.614,35.721,463.721,-296.845,52.245,-133.150,183.630,-113.930
943,43892.818000,221.068,-46.591,29.767,465.765,-290.119,55.386,203.850,-27.370,-80.930
944,43892.857000,239.033,-0.501,11.907,464.704,-296.674,58.153,227.850,-78.370,210.070
945,43892.897000,276.959,-2.505,-9.922,461.763,-298.632,57.110,138.850,-85.370,149.070
946,43892.937000,269.973,3.507,-1.984,465.690,-295.688,59.166,97.850,-92.370,-136.930
947,43892.977000,259.992,11.523,-7.938,465.788,-288.281,53.470,-46.150,-158.370,-256.930
948,43893.16000,239.033,11.523,-6.946,471.563,-291.140,49.466,-196.150,-113.370,-138.930
949,43893.59000,249.014,-2.505,3.969,465.841,-283.763,45.727,-232.150,-36.370,-38.930
950,43893.96000,262.986,-44.587,27.783,469.761,-280.924,43.846,-105.150,36.630,-77.930
951,43893.121000,250.012,-45.589,32.744,472.675,-280.856,44.836,138.850,-18.370,-219.930
952,43893.156000,249.014,-1.503,9.922,477.654,-272.251,46.067,199.850,-72.370,-251.930
953,43893.199000,258.994,21.542,-4.961,477.626,-274.142,46.015,89.850,-67.370,-217.930
954,43893.236000,260.990,9.519,1.984,483.574,-265.549,46.264,51.850,-23.370,-228.930
955,43893.277000,241.029,12.524,4.961,485.553,-262.737,44.378,-5.150,-76.370,-277.930
956,43893.323000,222.066,29.558,4.961,492.449,-255.181,40.665,-88.150,-27.370,-261.930
957,43893.357000,211.088,45.589,3.969,489.547,-254.329,38.717,-153.150,10.630,-191.930
958,43893.404000,209.092,32.564,10.915,489.698,-243.927,39.007,-294.150,20.630,-159.930
959,43893.418000,214.082,14.528,6.946,490.580,-249.666,35.898,-284.150,-29.370,-157.930
960,43893.463000,227.057,21.542,12.899,491.700,-239.277,35.205,-159.150,-26.370,-113.930
961,43893.507000,235.041,25.550,19.845,491.641,-242.351,26.267,-80.150,-72.370,-97.930
962,43893.536000,209.092,39.577,23.814,491.764,-233.840,26.504,-30.150,-153.370,-51.930
963,43893.582000,204.101,55.609,8.930,491.713,-236.809,21.503,-149.150,-41.370,-22.930
964,43893.616000,256.000,-49.597,30.760,491.796,-231.135,21.661,-118.150,176.630,-159.930
965,43893.659000,364.788,-91.679,25.798,489.957,-224.464,24.794,212.850,151.630,-493.930
966,43893.698000,360.795,-53.605,-29.767,496.934,-211.260,20.255,-90.150,-291.370,-146.930
967,43893.718000,382.752,-100.697,0.992,496.869,-215.174,15.228,-153.150,-162.370,-57.930
968,43893.758000,341.832,-76.650,5.953,493.866,-220.995,11.127,20.850,-264.370,30.070
969,43893.806000,307.899,-50.599,12.899,497.686,-224.828,7.092,47.850,-81.370,191.070
970,43893.847000,263.984,-23.546,20.837,493.821,-223.884,9.079,124.850,-33.370,284.070
971,43893.877000,232.047,2.505,16.868,496.634,-230.489,7.917,302.850,-14.370,369.070
972,43893.922000,228.055,37.573,18.853,489.736,-238.833,17.509,366.850,144.630,303.070
973,43893.957000,233.045,43.585,15.876,491.531,-249.916,26.056,387.850,76.630,153.070
974,43894.4000,238.035,50.599,7.938,490.653,-244.124,31.134,372.850,70.630,51.070
975,43894.17000,243.025,31.562,0.992,489.702,-243.113,34.111,285.850,9.630,28.070
976,43894.58000,238.035,31.562,0.992,489.576,-252.412,39.754,313.850,69.630,45.070
977,43894.99000,227.057,25.550,-0.992,487.698,-248.551,43.793,242.850,60.630,53.070
978,43894.141000,216.078,24.548,4.961,484.784,-249.380,49.666,251.850,112.630,154.070
979,43894.182000,220.070,18.536,0.000,488.489,-262.380,56.196,176.850,72.630,249.070
980,43894.222000,224.062,16.532,-7.938,484.594,-263.354,57.146,10.850,13.630,322.070
981,43894.257000,210.090,-13.526,-9.922,477.735,-267.364,52.105,-104.150,-57.370,390.070
982,43894.302000,229.053,-16.532,-5.953,471.732,-279.740,51.751,-122.150,-111.370,458.070
983,43894.317000,293.926,-43.585,14.884,465.723,-292.195,48.443,8.850,-81.370,462.070
984,43894.359000,305.903,-56.611,13.891,460.795,-297.071,45.349,154.850,-132.370,109.070
985,43894.404000,230.051,64.626,-25.798,464.804,-288.479,46.578,393.850,-256.370,-52.930
986,43894.437000,242.027,71.640,-41.674,462.652,-302.743,44.210,-69.150,-116.370,169.070
987,43894.481000,287.938,-13.526,-9.922,456.896,-297.336,37.466,-222.150,-14.370,155.070
988,43894.521000,254.004,-54.607,4.961,457.785,-302.996,37.310,-85.150,-31.370,92.070
989,43894.561000,249.014,-27.554,5.953,459.736,-302.076,35.371,63.850,-60.370,79.070
990,43894.601000,256.998,-16.532,3.969,451.870,-309.619,40.066,64.850,-30.370,81.070
991,43894.634000,247.018,-32.564,8.930,453.865,-305.836,39.191,46.850,6.630,36.070
992,43894.658000,240.031,-29.558,5.953,453.804,-310.458,42.997,55.850,75.630,-21.930
993,43894.697000,254.004,-24.548,-0.992,457.775,-303.889,39.252,30.850,39.630,11.070
994,43894.737000,253.006,-37.573,1.984,450.004,-304.840,43.147,17.850,41.630,35.070
995,43894.786000,247.018,-29.558,1.984,454.857,-304.771,43.157,59.850,30.630,18.070
996,43894.819000,253.006,-23.546,-1.984,449.965,-307.650,44.052,29.850,6.630,28.070
997,43894.871000,255.002,-32.564,-3.969,451.949,-304.760,45.120,-35.150,-39.370,41.070
998,43894.899000,252.008,-30.560,-0.992,448.935,-311.499,41.976,-60.150,-73.370,28.070
999,43894.926000,250.012,-30.560,-0.992,448.974,-308.689,41.071,-59.150,-37.370,12.070
1000,43894.959000,251.010,-29.558,1.984,453.769,-312.455,39.007,-71.150,-72.370,34.070
1001,43894.999000,253.006,-33.566,-2.977,451.908,-306.835,38.177,-80.150,-93.370,20.070
1002,43895.47000,252.008,-36.571,-1.984,449.833,-315.505,33.014,-86.150,-101.370,27.070
1003,43895.78000,256.000,-31.562,-3.969,449.829,-315.558,31.045,-87.150,-109.370,25.070
1004,43895.118000,256.998,-32.564,-5.953,449.789,-317.607,25.087,-97.150,-135.370,30.070
1005,43895.158000,252.008,-36.571,-8.930,451.828,-310.172,19.395,-98.150,-99.370,33.070
1006,43895.198000,250.012,-39.577,-5.953,446.855,-318.699,21.117,-77.150,-46.370,32.070
1007,43895.218000,248.016,-37.573,-3.969,445.963,-313.092,19.304,-60.150,-48.370,26.070
1008,43895.258000,247.018,-40.579,-6.946,446.896,-315.101,14.332,-56.150,-60.370,25.070
1009,43895.301000,254.004,-40.579,-9.922,444.025,-312.305,14.405,-7.150,-76.370,9.070
1010,43895.341000,251.010,-41.581,-14.884,443.884,-321.814,12.173,24.850,-49.370,7.070
1011,43895.382000,256.000,-40.579,-14.884,445.951,-313.250,13.398,54.850,-55.370,11.070
1012,43895.423000,253.006,-40.579,-15.876,443.982,-315.168,13.341,71.850,-56.370,6.070
1013,43895.462000,254.004,-37.573,-14.884,445.923,-315.141,13.345,86.850,-62.370,-2.930
1014,43895.503000,256.000,-40.579,-16.868,449.812,-315.007,16.307,85.850,-32.370,3.070
1015,43895.518000,252.008,-38.575,-14.884,442.988,-317.021,15.255,92.850,-7.370,-9.930
1016,43895.564000,251.010,-38.575,-13.891,446.969,-310.320,16.432,104.850,12.630,-29.930
1017,43895.604000,251.010,-37.573,-13.891,442.003,-317.980,15.227,108.850,-12.370,-29.930
1018,43895.639000,249.014,-38.575,-13.891,445.947,-314.064,18.294,104.850,-28.370,-30.930
1019,43895.687000,247.018,-36.571,-13.891,446.875,-316.913,17.232,98.850,-26.370,-33.930
1020,43895.719000,250.012,-35.569,-14.884,448.914,-310.240,18.405,95.850,-27.370,-33.930
1021,43895.762000,252.008,-36.571,-14.884,448.787,-319.564,23.063,68.850,-17.370,-33.930
1022,43895.798000,251.010,-35.569,-15.876,449.903,-309.228,20.402,59.850,-27.370,-38.930
1023,43895.826000,251.010,-35.569,-17.860,449.814,-315.742,24.155,46.850,-24.370,-40.930
1024,43895.861000,250.012,-38.575,-17.860,448.011,-306.313,24.414,34.850,-6.370,-42.930
1025,43895.899000,250.012,-39.577,-17.860,446.957,-312.001,24.254,40.850,-35.370,-47.930
1026,43895.946000,253.006,-35.569,-16.868,451.809,-311.958,23.280,40.850,-31.370,-41.930
1027,43895.978000,252.008,-38.575,-13.891,451.838,-310.041,24.317,50.850,-42.370,-41.930
1028,43896.19000,252.008,-36.571,-17.860,454.817,-305.297,23.470,58.850,-14.370,-52.930
1029,43896.61000,254.004,-35.569,-15.876,453.813,-308.043,27.327,72.850,-37.370,-52.930
1030,43896.88000,248.016,-30.560,-12.899,457.774,-302.367,25.524,83.850,-24.370,-54.930
1031,43896.118000,249.014,-36.571,-12.899,458.702,-305.216,24.463,84.850,-42.370,-46.930
1032,43896.161000,253.006,-35.569,-19.845,459.755,-299.529,24.623,115.850,-24.370,-59.930
1033,43896.201000,252.008,-32.564,-15.876,459.658,-306.148,24.438,106.850,-70.370,-59.930
