Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,44379.207000,250.069,2.515,30.879,565.113,178.374,-71.727,-425.040,-145.490,-87.020
876,44379.248000,245.127,11.568,38.848,565.053,173.390,-77.722,-195.040,-197.490,-44.020
877,44379.289000,244.139,7.544,40.840,563.128,176.112,-85.511,-110.040,-352.490,-18.020
878,44379.309000,252.046,9.556,18.926,559.297,181.727,-93.239,-55.040,-394.490,-17.020
879,44379.349000,251.058,11.568,3.984,556.377,181.526,-101.095,-38.040,-398.490,-23.020
880,44379.391000,256.988,6.538,3.984,555.342,176.468,-110.036,15.960,-372.490,-37.020
881,44379.429000,256.988,9.556,-5.977,553.394,177.204,-119.830,-37.040,-336.490,-44.020
882,44379.467000,255.012,17.603,-14.942,550.570,186.734,-126.489,-60.040,-259.490,-99.020
883,44379.505000,253.035,2.515,0.000,549.589,186.595,-132.378,-125.040,-243.490,-120.020
884,44379.549000,253.035,14.585,2.988,542.844,190.304,-137.213,-98.040,-298.490,-153.020
885,44379.589000,253.035,1.509,0.000,540.039,201.775,-143.829,-112.040,-367.490,-150.020
886,44379.628000,252.046,18.609,-16.934,538.100,203.483,-153.602,-91.040,-375.490,-201.020
887,44379.646000,250.069,32.692,-27.891,535.255,211.049,-161.286,-103.040,-372.490,-227.020
888,44379.684000,254.023,10.562,-20.918,528.508,215.621,-171.005,-286.040,-411.490,-228.020
889,44379.729000,241.174,81.980,-35.860,520.859,226.096,-176.672,-345.040,-502.490,-303.020
890,44379.769000,253.035,47.780,-41.837,508.381,237.494,-182.330,-924.040,-529.490,-230.020
891,44379.807000,261.931,-44.762,-21.914,504.585,245.202,-183.147,-451.040,-435.490,-211.020
892,44379.849000,251.058,40.739,-34.864,496.944,258.395,-197.580,-161.040,-473.490,-390.020
893,44379.887000,253.035,81.980,-52.794,489.266,265.957,-203.313,-269.040,-501.490,-315.020
894,44379.929000,275.768,76.951,-42.833,479.621,270.545,-211.077,-602.040,-488.490,-123.020
895,44379.950000,336.062,70.916,-8.965,473.934,282.182,-208.869,-1176.040,-534.490,67.980
896,44379.984000,368.680,59.851,25.899,472.138,292.303,-189.035,-2411.040,-631.490,464.980
897,44380.24000,341.004,-6.538,-11.953,476.114,295.123,-150.718,-3602.040,-458.490,1274.980
898,44380.76000,272.803,26.656,-100.607,487.661,282.313,-120.578,-3656.040,-712.490,1488.980
899,44380.110000,255.012,58.845,-76.700,490.640,286.592,-103.805,-3496.040,-995.490,1222.980
900,44380.150000,190.764,82.986,-47.813,496.269,266.476,-94.433,-1621.040,-598.490,991.980
901,44380.190000,161.112,79.969,-25.899,494.286,260.718,-90.642,-510.040,-187.490,482.980
902,44380.230000,128.494,67.898,-38.848,496.235,260.866,-84.751,-224.040,224.510,228.980
903,44380.276000,137.390,58.845,-75.704,501.115,262.208,-70.001,-577.040,472.510,-114.020
904,44380.289000,164.077,23.639,-78.693,497.301,262.709,-45.481,-613.040,526.510,-200.020
905,44380.334000,171.985,17.603,-65.743,494.515,270.836,-27.655,-696.040,549.510,-288.020
906,44380.369000,178.903,38.727,-124.514,494.544,270.232,-10.997,-815.040,408.510,-154.020
907,44380.407000,227.336,-49.792,-11.953,498.473,273.484,2.813,-123.040,652.510,84.980
908,44380.449000,332.108,36.715,-59.767,503.307,269.971,17.455,-536.040,363.510,185.980
909,44380.489000,295.537,95.057,-50.802,503.338,270.273,31.191,-712.040,296.510,-44.020
910,44380.530000,233.266,-30.680,-117.541,499.488,270.430,40.012,-286.040,377.510,-223.020
911,44380.564000,225.359,-38.727,-137.463,498.613,279.223,43.147,125.960,306.510,-214.020
912,44380.591000,253.035,-15.591,-156.389,504.385,277.208,37.231,-879.040,-498.490,-62.020
913,44380.642000,258.965,-74.939,-163.362,502.437,277.945,27.437,-1007.040,-963.490,171.980
914,44380.675000,246.116,-26.656,-150.412,503.283,271.503,-1.144,-1413.040,-1458.490,453.980
915,44380.709000,253.035,-64.880,-167.346,501.092,251.420,-31.014,-1650.040,-1844.490,601.980
916,44380.748000,252.046,-65.886,-146.428,494.197,246.651,-68.400,-1444.040,-2058.490,833.980
917,44380.792000,254.023,-66.892,-150.412,484.359,237.064,-102.956,-1379.040,-2073.490,987.980
918,44380.875000,256.988,-67.898,-145.432,474.499,224.629,-134.634,-1484.040,-2083.490,1108.980
919,44380.902000,262.919,-61.862,-152.405,463.706,212.508,-151.597,-1425.040,-2064.490,1111.980
920,44380.919000,238.208,-34.703,-120.529,451.037,207.985,-175.260,-1332.040,-1953.490,1032.980
921,44380.927000,224.371,-9.556,-95.626,437.410,202.653,-191.098,-1085.040,-1559.490,882.980
922,44380.969000,234.255,-16.597,-106.584,432.470,194.580,-203.055,-739.040,-1083.490,763.980
923,44381.9000,235.243,-16.597,-107.580,431.414,186.675,-209.117,-0.040,-485.490,548.980
924,44381.49000,240.185,-4.527,-89.650,432.254,174.020,-211.358,460.960,-135.490,382.980
925,44381.87000,210.533,23.639,-13.946,432.158,163.405,-208.651,574.960,308.510,217.980
926,44381.129000,176.927,29.674,-3.984,435.031,158.751,-200.903,365.960,615.510,39.980
927,44381.170000,118.610,64.880,-115.549,442.834,160.315,-177.316,605.960,1515.510,-418.020
928,44381.205000,326.178,-156.417,-134.475,448.715,165.507,-164.440,951.960,755.510,63.980
929,44381.225000,298.502,47.780,-119.533,456.405,157.189,-148.918,1265.960,1136.510,112.980
930,44381.265000,299.490,-42.750,1.992,455.388,150.535,-142.203,200.960,417.510,76.980
931,44381.305000,316.293,-8.550,-52.794,455.384,148.744,-135.378,758.960,378.510,39.980
932,44381.351000,307.398,40.739,-104.591,461.140,143.925,-136.454,595.960,273.510,103.980
933,44381.391000,298.502,1.509,-123.518,458.240,143.918,-135.479,381.960,148.510,105.980
934,44381.438000,261.931,-40.739,-109.572,460.120,138.133,-134.623,66.960,70.510,59.980
935,44381.467000,236.232,-43.756,-116.545,462.043,137.160,-135.621,45.960,50.510,13.980
936,44381.509000,221.405,-38.727,-132.482,462.060,138.195,-132.656,-23.040,36.510,-27.020
937,44381.549000,220.417,-36.715,-125.510,462.090,141.129,-131.610,-61.040,51.510,-62.020
938,44381.569000,222.394,-30.680,-125.510,462.120,143.179,-126.662,-142.040,43.510,-80.020
939,44381.611000,239.197,-30.680,-115.549,457.328,147.965,-127.546,-124.040,7.510,-98.020
940,44381.651000,251.058,-23.639,-104.591,459.282,149.925,-127.499,-173.040,-41.490,-119.020
941,44381.690000,270.826,-5.532,-94.630,457.307,146.001,-128.570,-194.040,-145.490,-128.020
942,44381.727000,287.629,0.503,-49.805,455.417,151.700,-133.351,-236.040,-297.490,-103.020
943,44381.771000,304.432,26.656,-38.848,456.409,156.348,-143.053,-256.040,-649.490,15.980
944,44381.819000,323.212,26.656,-18.926,450.562,156.766,-165.611,-238.040,-1077.490,92.980
945,44381.857000,323.212,4.527,-26.895,444.675,152.395,-185.334,-196.040,-1620.490,384.980
946,44381.871000,307.398,0.503,-52.794,429.984,141.725,-222.866,-513.040,-1929.490,356.980
947,44381.931000,318.270,-65.886,-134.475,412.351,128.006,-265.377,41.960,-1792.490,119.980
948,44382.10000,196.695,-83.992,-126.506,403.590,128.289,-292.847,1113.960,-866.490,-370.020
949,44382.41000,107.737,13.580,-65.743,404.511,125.213,-300.759,1116.960,534.510,-1007.020
950,44382.69000,90.934,-22.633,-108.576,413.321,133.323,-288.792,720.960,1158.510,-1276.020
951,44382.84000,116.633,-37.721,-138.459,432.858,147.643,-263.917,536.960,1750.510,-1624.020
952,44382.109000,161.112,-63.874,-179.300,448.542,164.730,-243.891,918.960,2106.510,-1789.020
953,44382.149000,201.637,-93.045,-198.226,464.279,184.083,-209.105,1175.960,2147.510,-1830.020
954,44382.169000,223.382,-117.187,-193.245,477.206,213.978,-178.995,1166.960,1886.510,-1561.020
955,44382.210000,238.208,-111.151,-179.300,485.133,227.300,-150.243,1377.960,1583.510,-1274.020
956,44382.250000,227.336,-83.992,-150.412,494.971,240.404,-132.280,1300.960,1233.510,-932.020
957,44382.290000,225.359,-74.939,-140.451,496.015,242.916,-106.724,1082.960,997.510,-741.020
958,44382.330000,223.382,-57.839,-125.510,498.020,248.890,-100.704,1098.960,821.510,-567.020
959,44382.371000,213.498,-5.532,-105.588,499.036,252.006,-91.806,1075.960,781.510,-567.020
960,44382.411000,203.614,7.544,-94.630,497.284,267.823,-77.730,1264.960,725.510,-668.020
961,44382.452000,209.544,35.709,-80.685,492.639,286.351,-71.444,1547.960,784.510,-818.020
962,44382.489000,226.347,34.703,-114.553,484.010,294.940,-74.214,2167.960,978.510,-930.020
963,44382.509000,243.151,-2.515,-119.533,473.465,308.083,-89.635,2847.960,921.510,-898.020
964,44382.549000,229.313,2.515,-151.409,471.549,315.292,-113.996,3340.960,800.510,-675.020
965,44382.590000,259.954,25.650,-144.436,467.573,308.954,-135.719,2251.960,166.510,-289.020
966,44382.630000,263.907,-26.656,17.930,473.304,303.898,-147.587,837.960,50.510,63.980
967,44382.671000,366.703,-9.556,55.782,479.030,295.281,-144.824,-93.040,152.510,393.980
968,44382.711000,296.525,128.251,23.907,487.630,282.896,-138.217,-357.040,-77.490,491.980
969,44382.751000,230.301,36.715,-93.634,494.330,276.101,-141.295,456.960,84.510,481.980
970,44382.791000,264.896,27.662,-44.825,504.848,261.814,-133.745,425.960,379.510,367.980
971,44382.811000,277.745,70.916,-25.899,512.582,260.077,-127.883,98.960,411.510,293.980
972,44382.855000,259.954,2.515,-17.930,515.415,251.519,-121.203,392.960,517.510,235.980
973,44382.889000,251.058,25.650,-20.918,521.089,235.351,-108.801,594.960,787.510,152.980
974,44382.926000,257.977,20.621,-9.961,523.964,230.719,-100.072,306.960,617.510,139.980
975,44382.970000,248.093,25.650,-1.992,530.794,233.978,-87.236,324.960,556.510,140.980
976,44383.10000,248.093,10.562,6.973,531.702,226.372,-80.539,307.960,415.510,141.980
977,44383.55000,249.081,27.662,18.926,537.409,214.929,-73.916,353.960,341.510,141.980
978,44383.90000,247.104,24.644,11.953,540.398,222.832,-68.831,207.960,212.510,173.980
979,44383.130000,247.104,3.521,24.903,546.125,215.100,-69.971,251.960,86.510,180.980
980,44383.150000,252.046,12.574,20.918,542.145,204.318,-73.161,172.960,-17.490,147.980
981,44383.190000,254.023,11.568,10.957,545.009,200.463,-73.240,223.960,-36.490,119.980
982,44383.231000,255.012,11.568,10.957,543.098,203.314,-75.142,147.960,-26.490,100.980
983,44383.271000,253.035,8.550,13.946,547.891,198.528,-74.258,100.960,-20.490,94.980
984,44383.311000,254.023,5.532,10.957,541.980,188.655,-79.393,52.960,-28.490,60.980
985,44383.351000,253.035,6.538,9.961,544.911,191.596,-79.321,28.960,-16.490,37.980
986,44383.392000,256.000,9.556,5.977,545.942,197.495,-76.246,2.960,24.510,33.980
987,44383.432000,256.000,7.544,10.957,549.816,197.576,-74.275,-16.040,46.510,21.980
988,44383.452000,254.023,8.550,11.953,548.849,197.566,-74.277,-16.040,78.510,29.980
989,44383.492000,252.046,7.544,13.946,547.799,188.841,-73.492,-14.040,72.510,32.980
990,44383.532000,252.046,4.527,18.926,548.844,196.639,-72.337,12.960,36.510,27.980
991,44383.572000,252.046,4.527,17.930,548.773,188.915,-70.547,3.960,-8.490,17.980
992,44383.612000,255.012,7.544,14.942,546.904,195.692,-70.400,16.960,-17.490,19.980
993,44383.652000,254.023,6.538,14.942,549.715,186.918,-73.531,14.960,-8.490,8.980
994,44383.692000,253.035,7.544,14.942,545.847,186.902,-72.559,-11.040,5.510,10.980
995,44383.730000,253.035,6.538,15.938,546.829,187.925,-70.573,9.960,-6.490,4.980
996,44383.771000,253.035,8.550,12.949,546.807,185.962,-71.597,7.960,15.510,6.980
997,44383.792000,253.035,7.544,17.930,548.808,192.777,-71.442,-4.040,9.510,23.980
998,44383.832000,253.035,5.532,15.938,549.776,192.786,-71.439,-13.040,-12.490,25.980
999,44383.872000,252.046,5.532,13.946,548.787,189.929,-68.563,-17.040,-16.490,19.980
1000,44383.919000,253.035,3.521,13.946,545.838,185.931,-72.581,-32.040,-36.490,14.980
1001,44383.952000,253.035,8.550,13.946,545.866,188.844,-72.516,-49.040,-29.490,-1.020
1002,44383.992000,253.035,7.544,10.957,549.703,185.041,-70.631,-103.040,-39.490,1.980
1003,44384.32000,253.035,2.515,9.961,546.895,194.721,-70.422,-138.040,-26.490,-3.020
1004,44384.70000,253.035,12.574,9.961,549.790,193.800,-69.456,-138.040,15.510,6.980
1005,44384.90000,253.035,7.544,13.946,552.675,191.908,-68.511,-185.040,-10.490,15.980
1006,44384.130000,251.058,10.562,16.934,548.773,188.915,-70.547,-250.040,-59.490,33.980
1007,44384.170000,254.023,5.532,17.930,548.838,194.826,-66.493,-202.040,-47.490,64.980
1008,44384.210000,256.000,5.532,11.953,549.744,188.083,-64.679,-106.040,14.510,100.980
1009,44384.250000,256.000,0.503,11.953,552.663,190.031,-65.611,-57.040,41.510,111.980
1010,44384.297000,253.035,-1.509,17.930,554.504,180.342,-65.822,-60.040,30.510,95.980
1011,44384.335000,254.023,-1.509,17.930,553.524,178.455,-62.924,-43.040,-5.490,52.980
1012,44384.370000,254.023,-3.521,18.926,552.576,180.387,-62.883,-68.040,-27.490,16.980
1013,44384.415000,254.023,-1.509,10.957,551.670,187.131,-64.696,-84.040,-25.490,-22.020
1014,44384.430000,254.023,1.509,7.969,554.551,184.311,-61.811,-80.040,-9.490,-19.020
1015,44384.471000,254.023,1.509,11.953,556.528,188.257,-59.758,-61.040,22.510,-3.020
1016,44384.512000,253.035,1.509,14.942,552.608,183.343,-60.856,-62.040,29.510,6.980
1017,44384.552000,252.046,1.509,15.938,555.546,186.349,-57.841,-33.040,25.510,25.980
1018,44384.592000,253.035,0.503,15.938,552.596,181.466,-57.955,-14.040,16.510,29.980
1019,44384.632000,255.012,-0.503,15.938,552.594,180.560,-55.034,-12.040,5.510,23.980
1020,44384.674000,253.035,0.503,15.938,553.613,186.351,-56.864,-14.040,-4.490,18.980
1021,44384.715000,254.023,0.503,15.938,555.468,178.560,-58.995,-11.040,-8.490,15.980
1022,44384.730000,253.035,-0.503,14.942,551.617,180.464,-58.960,-18.040,-10.490,14.980
1023,44384.770000,254.023,0.503,14.942,550.697,184.425,-54.952,-20.040,-9.490,15.980
1024,44384.810000,252.046,0.503,14.942,552.596,180.582,-54.052,-14.040,-12.490,14.980
1025,44384.849000,253.035,1.509,16.934,552.625,184.379,-57.891,-21.040,-13.490,19.980
1026,44384.895000,253.035,0.503,16.934,552.630,185.307,-59.831,-26.040,-15.490,15.980
1027,44384.935000,253.035,0.503,13.946,552.559,177.583,-58.042,-37.040,-20.490,11.980
1028,44384.972000,254.023,-0.503,13.946,550.638,179.462,-59.965,-30.040,-23.490,8.980
1029,44385.12000,254.023,0.503,14.942,548.738,182.421,-56.962,-30.040,-23.490,8.980
