Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,44457.818000,237.220,18.609,76.700,454.965,254.829,100.373,-96.040,314.510,-191.020
585,44457.861000,239.197,16.597,79.689,456.003,260.793,106.392,32.960,149.510,-114.020
586,44457.901000,238.208,3.521,79.689,454.106,264.657,106.473,64.960,64.510,-107.020
587,44457.961000,234.255,16.597,72.716,455.085,265.659,107.478,32.960,-17.490,-150.020
588,44457.981000,247.104,4.527,61.759,450.290,270.423,105.613,131.960,-56.490,-125.020
589,44458.21000,254.023,12.574,53.790,448.320,267.427,102.600,202.960,72.510,-148.020
590,44458.61000,256.000,43.756,60.763,446.510,280.051,103.857,94.960,66.510,-124.020
591,44458.101000,247.104,29.674,61.759,442.638,279.992,102.867,84.960,66.510,-120.020
592,44458.121000,238.208,18.609,70.724,442.669,282.926,103.913,93.960,117.510,-156.020
593,44458.161000,252.046,23.639,44.825,435.955,287.822,108.911,186.960,212.510,-162.020
594,44458.202000,255.012,42.750,58.770,434.079,293.650,110.017,-42.040,215.510,-184.020
595,44458.242000,246.116,29.674,55.782,431.197,294.700,114.937,-83.040,213.510,-213.020
596,44458.282000,255.012,33.697,52.794,429.266,292.956,124.701,-249.040,303.510,-294.020
597,44458.323000,230.301,33.697,66.739,420.655,300.832,133.684,-266.040,431.510,-358.020
598,44458.361000,233.266,65.886,72.716,412.078,310.801,149.577,-356.040,583.510,-382.020
599,44458.401000,219.429,66.892,107.580,409.221,312.088,165.291,-298.040,519.510,-303.020
600,44458.421000,221.405,29.674,98.615,397.625,311.220,175.053,-169.040,414.510,-229.020
601,44458.458000,237.220,42.750,109.572,394.792,317.146,181.063,-71.040,351.510,-206.020
602,44458.501000,208.556,52.809,108.576,388.027,317.145,183.991,139.960,236.510,-116.020
603,44458.541000,223.382,53.815,114.553,388.053,319.151,186.977,-65.040,53.510,-58.020
604,44458.580000,217.452,61.862,110.568,389.053,323.001,185.104,1.960,-59.490,-17.020
605,44458.619000,233.266,53.815,86.661,388.100,324.006,187.085,-74.040,-63.490,-11.020
606,44458.662000,230.301,59.851,93.634,388.994,317.154,183.993,-27.040,-23.490,-24.020
607,44458.701000,224.371,53.815,91.642,388.071,321.093,187.020,-60.040,25.510,-8.020
608,44458.741000,222.394,67.898,131.486,385.148,319.102,185.989,-48.040,76.510,-80.020
609,44458.761000,237.220,35.709,130.490,388.048,318.224,188.918,30.960,-132.490,-84.020
610,44458.802000,251.058,69.910,202.210,387.136,327.556,172.452,591.960,-461.490,-66.020
611,44458.842000,180.880,138.310,126.506,387.200,339.617,147.223,1098.960,-515.490,-2.020
612,44458.880000,161.112,63.874,175.315,380.510,350.015,137.633,669.960,439.510,-306.020
613,44458.919000,150.239,126.240,193.245,357.437,359.993,160.361,231.960,1529.510,-637.020
614,44458.964000,207.568,79.969,107.580,338.173,365.025,177.103,-430.040,1636.510,-677.020
615,44459.5000,182.857,23.639,34.864,318.029,377.923,198.921,41.960,967.510,-270.020
616,44459.40000,124.541,33.697,-6.973,319.944,378.633,186.193,557.960,-298.490,323.980
617,44459.60000,186.811,172.511,339.673,331.459,373.438,165.508,645.960,-778.490,536.980
618,44459.102000,325.189,106.122,85.665,350.729,368.471,151.709,-114.040,-1120.490,882.980
619,44459.140000,283.676,-3.521,46.817,379.412,339.951,121.716,-172.040,-1878.490,1190.980
620,44459.182000,188.788,23.639,64.747,405.364,329.785,89.184,92.960,-1611.490,1001.980
621,44459.227000,277.745,-71.921,-31.875,419.727,317.931,73.260,86.960,-1308.490,990.980
622,44459.260000,266.873,32.692,0.000,433.081,304.795,43.577,332.960,-1048.490,652.980
623,44459.305000,266.873,31.686,-5.977,442.529,285.990,22.586,-145.040,-817.490,581.980
624,44459.344000,263.907,-22.633,8.965,447.276,279.004,11.653,-77.040,-572.490,483.980
625,44459.385000,264.896,7.544,12.949,453.994,275.035,4.715,158.960,-298.490,239.980
626,44459.403000,257.977,-3.521,11.953,453.966,273.007,0.747,111.960,-168.490,103.980
627,44459.443000,249.081,-12.574,25.899,451.039,271.857,-6.149,274.960,-71.490,29.980
628,44459.482000,253.035,30.680,11.953,453.904,268.887,-10.132,181.960,-54.490,40.980
629,44459.524000,249.081,64.880,8.965,454.827,264.063,-9.256,127.960,22.510,57.980
630,44459.563000,251.058,51.804,10.957,453.925,269.965,-5.205,-144.040,111.510,110.980
631,44459.603000,259.954,11.568,18.926,457.744,263.358,1.521,-443.040,218.510,204.980
632,44459.694000,254.023,5.532,23.907,461.624,261.734,14.242,-412.040,226.510,163.980
633,44459.711000,255.012,16.597,23.907,459.632,254.121,21.914,-373.040,152.510,105.980
634,44459.717000,247.104,0.503,52.794,463.516,255.173,23.907,-202.040,98.510,80.980
635,44459.778000,250.069,-8.550,31.875,456.694,250.231,22.802,-150.040,8.510,25.980
636,44459.794000,249.081,-1.509,45.821,460.627,256.159,25.884,-164.040,-33.490,12.980
637,44459.823000,251.058,-1.509,36.856,462.546,254.257,26.827,-191.040,-94.490,33.980
638,44459.918000,254.023,11.568,22.911,464.403,246.488,25.677,-172.040,-167.490,-14.020
639,44460.13000,255.012,4.527,19.922,460.602,254.152,22.898,-201.040,-169.490,-40.020
640,44460.28000,253.035,2.515,20.918,461.592,256.146,24.905,-126.040,-109.490,-54.020
641,44460.83000,254.023,12.574,21.914,459.681,258.997,23.003,-116.040,-74.490,-60.020
642,44460.91000,252.046,4.527,30.879,459.674,258.048,23.963,-51.040,-24.490,-83.020
643,44460.97000,256.988,10.562,21.914,459.707,261.888,22.087,-43.040,-50.490,-104.020
644,44460.113000,256.000,1.509,23.907,457.716,256.044,21.953,-37.040,-97.490,-138.020
645,44460.134000,249.081,11.568,32.872,451.964,262.654,16.203,-69.040,-172.490,-162.020
646,44460.174000,262.919,38.727,26.895,456.844,268.397,10.457,-30.040,-274.490,-109.020
647,44460.195000,274.780,42.750,32.872,454.884,266.372,7.466,-184.040,-441.490,-82.020
648,44460.234000,307.398,66.892,29.883,454.941,273.966,-0.210,-356.040,-540.490,-66.020
649,44460.275000,393.390,80.974,102.599,453.984,276.697,-7.997,-370.040,-453.490,-100.020
650,44460.311000,395.367,-42.750,27.891,448.082,269.542,-21.898,224.960,-639.490,107.980
651,44460.357000,465.544,-44.762,-69.728,448.031,269.931,-48.367,-267.040,-1155.490,420.980
652,44460.392000,354.842,-30.680,-85.665,449.773,255.775,-75.155,-327.040,-1394.490,428.980
653,44460.432000,330.131,-42.750,-100.607,449.633,248.267,-107.684,290.960,-1247.490,459.980
654,44460.472000,205.591,19.615,-119.533,442.818,248.676,-130.245,297.960,-1136.490,432.980
655,44460.493000,94.888,-16.597,-159.377,433.853,228.505,-161.112,720.960,-962.490,423.980
656,44460.536000,40.525,-13.580,-211.175,428.812,214.176,-192.822,864.960,-1039.490,444.980
657,44460.573000,-20.757,-30.680,-203.206,421.855,203.538,-232.299,409.960,-1398.490,663.980
658,44460.615000,11.861,-36.715,-207.191,406.032,176.311,-272.163,215.960,-1826.490,859.980
659,44460.654000,11.861,-22.633,-193.245,390.251,154.780,-317.785,-241.040,-2205.490,1028.980
660,44460.697000,2.965,-26.656,-179.300,372.676,144.255,-347.475,-450.040,-2510.490,1081.980
661,44460.731000,23.722,-39.733,-169.339,331.793,127.376,-391.085,-717.040,-2529.490,981.980
662,44460.777000,19.768,-43.756,-202.210,295.023,133.986,-427.300,-1249.040,-2208.490,802.980
663,44460.812000,59.305,-68.904,-227.113,262.163,142.792,-453.652,-1410.040,-1773.490,562.980
664,44460.832000,81.050,-39.733,-247.035,236.286,170.412,-465.842,-1719.040,-1075.490,148.980
665,44460.878000,147.274,-123.222,-266.957,216.225,197.312,-469.210,-1824.040,-579.490,-127.020
666,44460.915000,220.417,-19.615,-229.105,210.623,216.802,-462.905,-924.040,415.510,-384.020
667,44460.956000,251.058,-10.562,-209.183,211.724,229.541,-457.717,-660.040,935.510,-403.020
668,44460.996000,286.641,2.515,-151.409,221.512,238.653,-444.745,-64.040,1184.510,-221.020
669,44461.48000,275.768,3.521,-133.479,248.616,238.183,-433.911,524.960,1411.510,-95.020
670,44461.74000,236.232,32.692,-112.560,265.913,223.143,-419.499,354.960,1481.510,-55.020
671,44461.114000,204.602,-23.639,-75.704,281.475,228.493,-403.657,-324.040,1253.510,-276.020
672,44461.134000,221.405,-22.633,-101.603,298.031,236.744,-388.729,155.960,1170.510,-278.020
673,44461.174000,205.591,-20.621,-68.732,309.534,225.271,-386.017,429.960,769.510,113.980
674,44461.256000,149.251,-35.709,-180.296,315.279,217.712,-379.308,-46.040,371.510,406.980
675,44461.272000,158.147,-97.069,-302.817,312.364,215.807,-376.414,-140.040,-205.490,572.980
676,44461.293000,220.417,-8.550,-158.381,311.089,185.550,-383.953,1226.960,119.510,357.980
677,44461.341000,269.838,8.550,-97.619,313.878,173.043,-380.302,333.960,439.510,476.980
678,44461.405000,284.664,43.756,-159.377,324.499,168.551,-368.612,-407.040,520.510,534.980
679,44461.441000,361.761,189.611,-263.969,330.281,163.991,-357.914,63.960,637.510,196.980
680,44461.448000,484.324,36.715,-58.770,335.947,149.506,-357.243,862.960,195.510,478.980
681,44461.476000,163.089,-45.768,-222.132,341.615,135.927,-359.493,113.960,131.510,361.980
682,44461.513000,223.382,-48.786,-144.436,345.440,130.247,-354.708,302.960,349.510,-81.020
683,44461.555000,206.579,-24.644,-171.331,354.132,127.549,-348.866,238.960,399.510,-117.020
684,44461.593000,214.486,-47.780,-123.518,361.953,134.572,-341.829,158.960,458.510,-206.020
685,44461.652000,208.556,-31.686,-137.463,368.703,130.905,-335.031,165.960,431.510,-235.020
686,44461.673000,224.371,-22.633,-115.549,371.658,133.199,-320.264,254.960,557.510,-205.020
687,44461.763000,211.521,-24.644,-110.568,378.416,131.366,-318.329,277.960,551.510,-139.020
688,44461.827000,203.614,-0.503,-119.533,385.197,131.518,-314.389,142.960,309.510,65.980
689,44461.836000,211.521,-22.633,-105.588,388.061,126.779,-310.565,-18.040,95.510,231.980
690,44461.852000,225.359,-44.762,-99.611,388.068,127.728,-311.525,-113.040,-226.490,239.980
691,44461.879000,226.347,-25.650,-114.553,385.077,119.803,-317.591,-196.040,-361.490,234.980
692,44461.896000,226.347,-39.733,-136.467,379.256,118.711,-320.570,-136.040,-330.490,259.980
693,44461.942000,226.347,-38.727,-128.498,379.188,112.778,-325.605,-15.040,-178.490,157.980
694,44461.972000,220.417,-40.739,-123.518,375.389,120.464,-327.404,-52.040,-222.490,106.980
695,44462.17000,240.185,-35.709,-125.510,375.348,117.422,-333.355,-123.040,-320.490,75.980
696,44462.53000,230.301,-20.621,-147.424,368.593,120.161,-338.212,-240.040,-388.490,28.980
697,44462.87000,210.533,-38.727,-137.463,359.903,123.765,-346.976,-171.040,-439.490,-4.020
698,44462.116000,208.556,-47.780,-134.475,353.141,126.439,-354.776,-128.040,-471.490,-26.020
699,44462.188000,216.463,-33.697,-133.479,346.370,128.143,-362.598,-161.040,-580.490,-70.020
700,44462.228000,216.463,-10.562,-147.424,340.602,133.717,-371.312,-150.040,-702.490,-46.020
701,44462.257000,215.475,-23.639,-143.440,325.101,134.235,-385.063,-181.040,-907.490,-38.020
702,44462.308000,225.359,-43.756,-161.370,308.613,132.802,-398.859,-173.040,-945.490,-143.020
703,44462.324000,217.452,-39.733,-165.354,295.068,135.302,-411.580,151.960,-698.490,-302.020
704,44462.362000,240.185,-23.639,-173.323,280.635,144.718,-418.266,-37.040,-602.490,-332.020
705,44462.395000,228.324,20.621,-172.327,270.020,149.275,-427.014,-363.040,-727.490,-328.020
706,44462.416000,174.950,2.515,-180.296,266.286,165.505,-437.448,-276.040,-476.490,-461.020
707,44462.456000,164.077,-17.603,-178.303,262.548,179.059,-437.155,-266.040,-204.490,-500.020
708,44462.493000,177.915,-11.568,-195.237,260.651,182.924,-437.074,-418.040,3.510,-362.020
709,44462.536000,156.170,-36.715,-164.358,263.744,201.506,-431.751,-716.040,21.510,-287.020
710,44462.626000,160.124,-45.768,-221.136,269.806,226.050,-421.387,-916.040,128.510,-59.020
711,44462.693000,161.112,-3.521,-193.245,280.622,241.903,-411.206,-742.040,190.510,98.980
712,44462.738000,146.286,23.639,-160.374,288.487,251.989,-397.236,-903.040,150.510,206.980
713,44462.793000,204.602,-70.916,-116.545,291.591,269.795,-383.105,-1069.040,-21.490,187.980
714,44462.799000,144.309,24.644,-65.743,304.975,254.307,-387.343,618.960,178.510,371.980
715,44462.836000,167.042,-18.609,-97.619,315.715,263.278,-381.238,91.960,88.510,276.980
716,44462.894000,197.683,-19.615,-187.268,323.405,257.593,-378.406,-146.040,-93.490,206.980
717,44462.899000,167.042,90.028,-174.319,331.062,249.837,-381.504,460.960,9.510,121.980
718,44462.914000,161.112,55.827,-131.486,336.031,259.075,-360.694,-1213.040,237.510,60.980
719,44462.931000,222.394,-38.727,-69.728,349.703,268.354,-341.827,-689.040,618.510,346.980
720,44462.953000,181.869,-3.521,-133.479,376.775,261.412,-316.427,387.960,1238.510,382.980
721,44462.993000,195.707,-53.815,-131.486,409.596,248.723,-290.161,1277.960,1660.510,329.980
722,44463.17000,159.135,-43.756,-193.245,443.229,218.697,-258.395,1916.960,2003.510,183.980
723,44463.53000,196.695,-24.644,-154.397,466.358,200.455,-215.602,1137.960,2147.510,97.980
724,44463.97000,211.521,19.615,-259.984,484.746,190.127,-163.818,74.960,1887.510,352.980
725,44463.134000,228.324,-8.550,-268.949,490.638,191.025,-125.540,-159.040,1331.510,388.980
726,44463.176000,169.019,48.786,-243.051,494.462,183.576,-112.948,-179.040,329.510,469.980
727,44463.218000,151.228,55.827,-255.004,499.275,180.754,-111.039,-422.040,-50.490,197.980
728,44463.257000,210.533,80.974,-176.311,499.249,177.863,-110.123,245.960,191.510,-99.020
729,44463.298000,290.595,-22.633,-48.809,498.271,175.113,-102.341,173.960,329.510,-68.020
730,44463.337000,291.583,-41.745,-9.961,499.259,175.317,-93.508,-178.040,331.510,55.980
731,44463.358000,267.861,19.615,-73.712,504.070,171.588,-88.677,19.960,187.510,50.980
732,44463.393000,247.104,-18.609,-73.712,501.252,179.413,-84.587,181.960,201.510,33.980
733,44463.434000,239.197,-37.721,-55.782,506.102,179.590,-78.689,84.960,247.510,-6.020
734,44463.476000,244.139,-5.532,-50.802,510.904,174.890,-73.880,47.960,174.510,39.980
735,44463.517000,246.116,-13.580,-52.794,506.954,167.043,-76.024,162.960,72.510,72.980
736,44463.557000,247.104,-31.686,-46.817,508.929,170.967,-74.952,109.960,42.510,80.980
737,44463.597000,254.023,-10.562,-67.735,509.894,170.070,-72.028,208.960,158.510,46.980
738,44463.637000,256.988,-27.662,-73.712,512.805,169.300,-64.193,64.960,221.510,81.980
739,44463.657000,241.174,-25.650,-67.735,509.887,166.488,-58.378,-24.040,432.510,59.980
740,44463.694000,253.035,-23.639,-39.844,513.697,158.026,-47.770,45.960,475.510,33.980
741,44463.735000,250.069,-29.674,-29.883,513.708,157.249,-38.962,71.960,380.510,-18.020
742,44463.779000,258.965,-26.656,-19.922,514.823,171.001,-31.789,82.960,248.510,-82.020
743,44463.823000,248.093,-24.644,-39.844,509.934,165.172,-29.968,81.960,216.510,-133.020
744,44463.856000,256.988,-13.580,-44.825,513.911,174.163,-19.953,59.960,294.510,-118.020
745,44463.907000,255.012,-22.633,-31.875,513.946,177.141,-16.945,-98.040,350.510,-152.020
746,44463.934000,251.058,-17.603,-18.926,511.102,181.190,-8.035,-85.040,305.510,-178.020
747,44463.979000,248.093,0.503,-27.891,511.146,184.253,-1.103,-47.040,298.510,-105.020
748,44463.998000,259.954,-11.568,-26.895,511.185,186.389,7.771,-60.040,340.510,-98.020
749,44464.34000,253.035,-18.609,-17.930,509.317,191.419,16.705,-76.040,432.510,-111.020
750,44464.74000,250.069,-12.574,-6.973,508.339,187.785,28.390,92.960,514.510,-104.020
751,44464.116000,251.058,-12.574,10.957,505.473,188.986,40.178,169.960,478.510,-104.020
752,44464.157000,254.023,-4.527,5.977,501.664,193.932,46.164,120.960,422.510,-95.020
753,44464.198000,254.023,0.503,16.934,501.760,201.893,55.167,75.960,413.510,-68.020
754,44464.238000,252.046,-2.515,13.946,501.778,202.066,63.016,48.960,371.510,-37.020
755,44464.277000,247.104,-2.515,25.899,500.771,196.404,70.734,-9.040,308.510,-24.020
756,44464.304000,245.127,-18.609,44.825,500.816,199.467,77.666,5.960,143.510,-21.020
757,44464.338000,255.012,-23.639,29.883,497.972,206.171,74.867,157.960,17.510,-76.020
758,44464.379000,255.012,-0.503,24.903,499.902,205.262,76.812,136.960,41.510,-41.020
759,44464.419000,255.012,6.538,20.918,500.870,205.271,76.815,211.960,158.510,-14.020
760,44464.459000,261.931,-16.597,15.938,499.970,211.195,81.847,216.960,231.510,-16.020
761,44464.496000,248.093,5.532,25.899,497.025,206.355,83.695,161.960,364.510,-33.020
762,44464.537000,259.954,-15.591,32.872,493.232,211.452,96.549,67.960,378.510,-31.020
763,44464.578000,246.116,20.621,24.903,495.244,218.375,101.610,-56.040,352.510,-45.020
764,44464.618000,249.081,6.538,43.829,489.387,211.652,107.332,-66.040,304.510,1.980
765,44464.637000,240.185,27.662,58.770,490.379,212.783,114.224,-251.040,198.510,4.980
766,44464.682000,264.896,-10.562,19.922,490.379,211.014,122.030,-412.040,243.510,-57.020
767,44464.719000,258.965,3.521,41.837,485.479,201.560,135.539,-443.040,476.510,-115.020
768,44464.756000,250.069,2.515,59.767,482.725,213.527,151.490,-442.040,581.510,-146.020
769,44464.802000,235.243,-9.556,69.728,474.047,212.838,168.128,-339.040,689.510,-159.020
770,44464.837000,232.278,-23.639,91.642,472.172,215.149,185.827,-170.040,545.510,-159.020
771,44464.877000,253.035,1.509,110.568,465.464,219.226,197.671,-105.040,502.510,-196.020
772,44464.918000,263.907,9.556,211.175,460.592,216.201,194.652,241.960,64.510,-206.020
773,44464.947000,249.081,92.039,152.405,460.722,234.173,173.476,1678.960,-493.490,-122.020
774,44464.976000,151.228,73.933,219.144,459.004,261.770,149.569,2254.960,353.510,-216.020
775,44465.17000,156.170,114.169,191.253,434.061,280.273,163.656,976.960,1410.510,-691.020
776,44465.58000,235.243,26.656,150.412,408.196,299.199,197.364,117.960,1666.510,-792.020
777,44465.97000,194.718,58.845,93.634,380.369,318.731,215.391,715.960,1523.510,-671.020
778,44465.138000,158.147,16.597,52.794,361.182,333.299,224.500,606.960,942.510,-398.020
779,44465.184000,144.309,9.556,15.938,348.745,348.603,219.910,883.960,350.510,-151.020
780,44465.218000,142.332,-22.633,-38.848,350.762,361.739,198.631,1631.960,-238.490,262.980
781,44465.238000,232.278,122.216,322.739,357.473,361.223,172.156,957.960,-143.490,528.980
782,44465.278000,280.710,204.699,40.840,370.813,341.786,164.888,-946.040,-987.490,661.980
783,44465.318000,296.525,11.568,47.813,404.456,322.419,151.781,-795.040,-1722.490,1071.980
784,44465.358000,254.023,-64.880,13.946,424.532,302.703,128.830,-265.040,-1506.490,973.980
785,44465.398000,218.440,-107.128,95.626,431.190,294.636,111.994,-331.040,-1208.490,683.980
786,44465.438000,263.907,40.739,40.840,442.631,283.444,83.330,686.960,-948.490,568.980
787,44465.479000,258.965,28.668,16.934,454.975,264.602,59.402,360.960,-870.490,467.980
788,44465.519000,256.000,-27.662,33.868,456.801,257.415,40.614,382.960,-741.490,378.980
789,44465.559000,269.838,22.633,-15.938,460.647,258.985,22.024,334.960,-512.490,163.980
790,44465.579000,265.884,29.674,-14.942,459.621,254.898,13.105,-91.040,-370.490,164.980
791,44465.641000,263.907,19.615,3.984,465.414,253.962,12.116,-12.040,1.510,182.980
792,44465.656000,257.977,2.515,10.957,466.336,248.254,16.895,-53.040,154.510,106.980
793,44465.697000,256.000,12.574,18.926,465.342,244.469,21.712,-197.040,214.510,45.980
794,44465.737000,252.046,-1.509,27.891,464.423,247.566,30.605,-299.040,230.510,20.980
795,44465.783000,252.046,-3.521,30.879,467.337,246.818,39.420,-166.040,273.510,-47.020
796,44465.817000,248.093,9.556,36.856,466.460,254.726,46.459,-179.040,275.510,-92.020
797,44465.858000,248.093,6.538,45.821,467.347,245.157,52.132,-157.040,228.510,-73.020
798,44465.878000,250.069,2.515,42.833,459.703,253.042,61.117,-185.040,175.510,-77.020
799,44465.919000,248.093,17.603,38.848,460.670,252.167,65.022,-110.040,181.510,-104.020
800,44465.961000,245.127,-0.503,50.802,455.842,252.206,68.935,-122.040,93.510,-82.020
801,44465.996000,247.104,11.568,53.790,457.816,255.245,73.910,-165.040,69.510,-98.020
802,44466.39000,248.093,9.556,49.805,458.795,256.247,74.915,-78.040,48.510,-66.020
803,44466.79000,239.197,24.644,68.732,455.886,255.270,75.868,-256.040,-65.490,-25.020
804,44466.119000,236.232,-0.503,73.712,456.818,252.302,72.862,-84.040,-251.490,43.980
805,44466.159000,243.151,2.515,54.786,457.787,254.080,65.059,-21.040,-406.490,79.980
806,44466.198000,249.081,21.627,44.825,458.755,256.744,53.352,89.960,-525.490,133.980
807,44466.218000,256.988,0.503,36.856,465.428,250.575,34.596,47.960,-733.490,168.980
808,44466.257000,260.942,30.680,41.837,468.198,241.412,13.805,-40.040,-902.490,124.980
809,44466.297000,291.583,14.585,28.887,466.237,242.904,-5.779,124.960,-1032.490,27.980
810,44466.337000,348.911,27.662,46.817,464.297,248.991,-37.030,324.960,-1022.490,-82.020
811,44466.378000,369.668,69.910,45.821,459.449,250.605,-49.753,-341.040,-943.490,-240.020
812,44466.418000,371.645,-13.580,40.840,456.601,259.897,-67.204,-325.040,-853.490,-183.020
813,44466.459000,392.402,-38.727,-89.650,450.764,259.538,-80.954,430.960,-545.490,133.980
814,44466.501000,377.575,4.527,-11.953,447.796,256.231,-97.705,-623.040,-771.490,288.980
815,44466.521000,364.726,-16.597,-25.899,441.973,256.002,-105.567,-449.040,-546.490,393.980
816,44466.561000,285.652,4.527,-86.661,444.803,249.169,-108.655,-50.040,22.510,641.980
817,44466.609000,169.019,11.568,-113.556,445.683,240.419,-109.828,-83.040,244.510,648.980
818,44466.637000,43.490,15.591,-194.241,450.449,231.858,-104.124,363.960,434.510,583.980
819,44466.677000,12.849,19.615,-251.019,457.122,223.057,-110.189,360.960,73.510,363.980
820,44466.722000,9.884,-21.627,-280.903,455.942,204.277,-125.318,363.960,-651.490,192.980
821,44466.757000,14.826,-34.703,-267.953,451.033,203.540,-156.726,47.960,-1445.490,251.980
822,44466.798000,16.803,-54.821,-270.942,443.117,195.612,-204.971,-302.040,-2342.490,524.980
823,44466.838000,71.166,-57.839,-234.086,426.387,177.760,-259.339,-629.040,-2815.490,683.980
824,44466.858000,69.189,-78.963,-244.047,403.022,171.731,-302.671,-749.040,-3217.490,723.980
825,44466.899000,89.946,-70.916,-184.280,362.128,157.376,-363.877,-960.040,-3297.490,684.980
826,44466.963000,84.015,-83.992,-207.191,311.706,155.786,-414.033,-998.040,-2874.490,565.980
827,44466.981000,78.085,-70.916,-232.093,269.206,169.222,-446.186,-1193.040,-2218.490,358.980
828,44467.59000,104.772,-68.904,-224.125,233.526,185.831,-469.428,-1133.040,-1489.490,136.980
829,44467.86000,178.903,-41.745,-227.113,205.544,194.188,-474.205,-871.040,-380.490,-131.020
830,44467.131000,215.475,-17.603,-218.148,200.904,213.644,-469.860,-892.040,392.510,-275.020
831,44467.147000,275.768,30.680,-125.510,207.816,224.735,-453.909,-409.040,1386.510,-241.020
832,44467.161000,310.363,52.809,-50.802,235.987,232.279,-432.108,-224.040,2053.510,-223.020
833,44467.201000,387.459,30.680,-49.805,277.697,236.373,-396.625,-302.040,2742.510,-269.020
834,44467.251000,294.548,34.703,71.720,312.826,258.978,-354.861,-1049.040,2358.510,-216.020
835,44467.278000,236.232,-114.169,-337.681,328.467,269.484,-325.175,-630.040,640.510,173.980
836,44467.318000,233.266,-152.393,-55.782,322.453,248.932,-330.548,390.960,18.510,435.980
837,44467.361000,301.467,27.662,-168.342,330.099,240.183,-334.648,575.960,166.510,502.980
838,44467.402000,337.050,42.750,-50.802,333.830,225.679,-333.982,691.960,375.510,564.980
839,44467.437000,282.687,12.574,-124.514,340.430,208.248,-335.335,724.960,221.510,447.980
840,44467.481000,228.324,-44.762,-141.447,345.158,196.688,-333.621,212.960,282.510,287.980
841,44467.507000,257.977,3.521,-123.518,348.029,192.013,-326.854,91.960,364.510,182.980
842,44467.538000,342.981,157.422,-188.265,348.933,185.248,-326.021,366.960,-19.490,101.980
843,44467.581000,305.421,-10.562,-99.611,351.713,174.424,-334.101,128.960,-318.490,516.980
844,44467.621000,209.544,-16.597,-163.362,352.655,172.427,-337.085,37.960,-364.490,368.980
845,44467.674000,190.764,-50.798,-141.447,347.687,160.557,-345.205,222.960,-327.490,173.980
846,44467.721000,182.857,-25.650,-172.327,342.782,154.577,-350.251,181.960,-210.490,53.980
847,44467.749000,198.672,-20.621,-161.370,337.907,151.531,-354.251,116.960,-82.490,29.980
848,44467.783000,209.544,-21.627,-153.401,343.703,150.617,-354.260,21.960,-118.490,-0.020
849,44467.798000,215.475,-21.627,-155.393,338.913,156.308,-358.066,87.960,-180.490,-60.020
850,44467.851000,212.510,-36.715,-153.401,335.018,154.264,-361.062,-14.040,-228.490,-100.020
851,44467.887000,198.672,-8.550,-167.346,330.211,158.036,-363.930,-71.040,-237.490,-160.020
852,44467.928000,196.695,-17.603,-160.374,327.275,155.915,-370.848,-100.040,-237.490,-130.020
853,44467.962000,199.660,-11.568,-165.354,322.534,165.598,-369.662,-362.040,-287.490,-193.020
854,44468.2000,199.660,-13.580,-156.389,314.898,177.087,-373.346,-326.040,-385.490,-273.020
855,44468.42000,241.174,6.538,-150.412,303.389,188.495,-379.001,-329.040,-496.490,-351.020
856,44468.82000,256.000,-6.538,-163.362,293.814,200.806,-388.554,-222.040,-568.490,-492.020
857,44468.122000,256.000,1.509,-158.381,282.253,206.432,-392.377,-115.040,-491.490,-600.020
858,44468.142000,265.884,18.609,-164.358,271.710,216.964,-394.126,-372.040,-293.490,-597.020
859,44468.187000,222.394,28.668,-139.455,265.174,241.170,-393.603,-499.040,-41.490,-626.020
860,44468.232000,181.869,8.550,-167.346,266.320,258.741,-389.288,-411.040,118.510,-509.020
861,44468.261000,193.730,-9.556,-189.261,275.209,274.662,-375.186,-818.040,232.510,-269.020
862,44468.301000,199.660,-42.750,-199.222,285.143,296.611,-352.123,-1303.040,256.510,49.980
863,44468.346000,158.147,-12.574,-156.389,290.213,316.507,-332.058,-1108.040,180.510,232.980
864,44468.381000,201.637,-69.910,-116.545,298.004,320.595,-326.066,-93.040,81.510,297.980
865,44468.422000,177.915,-9.556,-39.844,309.393,300.989,-340.207,1567.960,316.510,387.980
866,44468.462000,184.834,3.521,-114.553,328.496,277.683,-349.510,916.960,151.510,434.980
867,44468.484000,193.730,30.680,-145.432,340.783,249.499,-356.974,1248.960,136.510,515.980
868,44468.519000,224.371,15.591,-104.591,352.913,205.717,-367.727,1772.960,159.510,461.980
869,44468.561000,180.880,43.756,-93.634,373.876,172.031,-364.508,2312.960,718.510,183.980
870,44468.601000,140.355,52.809,-119.533,390.161,153.917,-357.030,1259.960,1382.510,-200.020
871,44468.674000,236.232,-16.597,-158.381,423.086,150.138,-322.722,1123.960,1636.510,-390.020
872,44468.691000,218.440,-55.827,-228.109,447.261,142.348,-290.482,948.960,1242.510,-77.020
873,44468.752000,200.649,-43.756,-207.191,461.758,134.420,-260.227,435.960,941.510,39.980
874,44468.768000,153.205,-6.538,-229.105,467.642,137.001,-233.679,130.960,903.510,-105.020
875,44468.782000,195.707,-37.721,-234.086,476.490,146.363,-208.936,76.960,822.510,-180.020
876,44468.823000,210.533,8.550,-215.160,473.664,150.585,-192.177,-226.040,461.510,-257.020
