Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,43879.427000,189.175,-26.102,110.592,336.040,-250.218,350.015,294.220,157.400,329.940
597,43879.467000,180.330,-26.102,120.832,328.451,-252.072,353.942,303.220,136.400,349.940
598,43879.507000,188.192,-17.067,104.448,321.839,-251.244,353.950,267.220,40.400,364.940
599,43879.524000,223.570,-4.016,113.664,321.843,-251.205,355.940,197.220,-120.600,271.940
600,43879.563000,277.620,12.047,134.144,318.002,-254.978,352.870,112.220,-103.600,130.940
601,43879.603000,334.618,31.122,162.816,319.052,-247.597,355.018,111.220,92.400,-47.060
602,43879.646000,344.445,44.173,179.200,320.037,-245.596,363.020,-12.780,287.400,-281.060
603,43879.689000,319.877,44.173,181.248,319.092,-245.589,364.013,-46.780,171.400,-406.060
604,43879.733000,258.948,21.082,155.648,322.045,-237.287,365.189,-114.780,-67.600,-329.060
605,43879.767000,234.380,6.024,144.384,328.697,-234.568,359.289,-122.780,-140.600,-170.060
606,43879.786000,213.743,-4.016,138.240,329.620,-236.368,360.246,-143.780,-125.600,-81.060
607,43879.828000,199.002,-6.024,119.808,334.352,-235.526,353.309,-102.780,-82.600,-89.060
608,43879.876000,188.192,-3.012,114.688,335.229,-240.952,356.178,-25.780,-57.600,-137.060
609,43879.909000,184.261,-2.008,111.616,339.907,-244.593,354.119,-70.780,-96.600,-124.060
610,43879.948000,185.244,-3.012,110.592,342.753,-243.698,351.158,-181.780,-116.600,-86.060
611,43879.988000,185.244,-5.020,99.328,345.546,-246.507,346.129,-175.780,-138.600,-79.060
612,43880.27000,199.985,-14.055,107.520,347.470,-243.811,342.211,-154.780,-103.600,-69.060
613,43880.48000,205.881,-15.059,107.520,350.309,-243.774,342.216,-80.780,-65.600,-84.060
614,43880.87000,208.829,-17.067,116.736,354.100,-242.886,338.262,-63.780,-1.600,-79.060
615,43880.129000,212.760,-21.082,126.976,353.185,-240.988,342.279,65.220,51.400,-43.060
616,43880.176000,205.881,-17.067,119.808,354.172,-238.188,344.330,183.220,-11.600,-46.060
617,43880.207000,236.345,-16.063,123.904,353.197,-240.851,349.245,242.220,-46.600,-67.060
618,43880.244000,254.035,0.000,126.976,355.222,-230.807,346.477,232.220,-92.600,-165.060
619,43880.272000,208.829,20.078,108.544,364.851,-218.733,348.738,248.220,-162.600,-282.060
620,43880.310000,232.415,25.098,109.568,371.586,-210.420,347.930,224.220,-164.600,-375.060
621,43880.344000,237.328,21.082,99.328,376.439,-201.235,346.144,194.220,-149.600,-289.060
622,43880.392000,221.605,29.114,110.592,378.408,-195.694,347.259,173.220,-32.600,-171.060
623,43880.424000,202.933,30.118,100.352,386.018,-192.826,348.326,160.220,19.400,-34.060
624,43880.479000,197.036,39.153,92.160,378.473,-191.094,348.352,157.220,-41.600,-26.060
625,43880.507000,245.190,57.224,111.616,385.166,-186.348,352.441,219.220,14.400,-174.060
626,43880.527000,238.311,56.220,111.616,384.335,-178.076,354.605,127.220,71.400,-304.060
627,43880.566000,212.760,48.188,116.736,389.234,-166.045,357.852,117.220,64.400,-267.060
628,43880.607000,206.864,43.169,98.304,390.152,-167.904,355.825,46.220,-111.600,-146.060
629,43880.647000,213.743,43.169,97.280,393.051,-163.325,353.937,28.220,-227.600,-131.060
630,43880.686000,241.259,45.176,95.232,396.942,-155.108,350.140,38.220,-234.600,-175.060
631,43880.727000,231.432,47.184,87.040,403.634,-149.601,346.288,84.220,-158.600,-270.060
632,43880.746000,229.466,58.227,89.088,407.454,-146.842,344.363,85.220,-65.600,-315.060
633,43880.788000,235.363,70.275,95.232,412.373,-133.038,344.664,15.220,-4.600,-355.060
634,43880.829000,213.743,70.275,90.112,414.228,-135.761,344.609,6.220,13.400,-357.060
635,43880.864000,203.916,79.310,96.256,415.342,-123.780,347.850,-40.780,-11.600,-306.060
636,43880.904000,195.071,76.298,91.136,418.251,-118.304,344.987,-88.780,-94.600,-246.060
637,43880.944000,174.434,71.278,81.920,422.017,-119.249,340.993,-77.780,-142.600,-250.060
638,43880.964000,169.520,86.337,71.680,426.854,-111.019,337.197,-73.780,-171.600,-277.060
639,43881.11000,170.503,97.380,76.800,428.829,-104.640,334.352,-14.780,-135.600,-333.060
640,43881.44000,159.693,94.369,62.464,429.822,-101.002,332.442,-141.780,-197.600,-307.060
641,43881.88000,195.071,100.392,83.968,436.406,-102.922,323.459,-73.780,-218.600,-265.060
642,43881.129000,202.933,98.384,80.896,440.364,-89.306,314.803,-115.780,-255.600,-150.060
643,43881.169000,246.173,90.353,80.896,440.226,-98.623,306.647,-77.780,-250.600,-89.060
644,43881.204000,298.257,77.302,116.736,445.113,-86.729,302.929,-230.780,-127.600,-102.060
645,43881.224000,330.687,56.220,139.264,436.435,-98.732,303.655,-137.780,89.400,-50.060
646,43881.264000,348.376,55.216,159.744,437.560,-85.854,305.920,-10.780,250.400,-0.060
647,43881.304000,327.739,39.153,162.816,432.753,-92.193,312.741,98.220,247.400,120.940
648,43881.346000,276.637,52.204,140.288,432.749,-93.012,317.696,130.220,154.400,213.940
649,43881.386000,253.052,55.216,125.952,427.922,-100.345,320.517,131.220,17.400,238.940
650,43881.424000,217.674,69.271,94.208,427.874,-103.990,321.434,132.220,-64.600,162.940
651,43881.469000,208.829,87.341,79.872,431.737,-98.404,323.548,175.220,-39.600,63.940
652,43881.498000,199.985,100.392,75.776,436.392,-103.858,322.444,87.220,12.400,12.940
653,43881.529000,188.192,94.369,73.728,430.833,-95.609,326.590,51.220,81.400,32.940
654,43881.571000,181.313,93.365,74.752,431.740,-99.144,332.484,18.220,105.400,114.940
655,43881.609000,176.399,83.325,72.704,432.586,-106.461,332.330,43.220,104.400,218.940
656,43881.646000,172.468,85.333,74.752,428.807,-106.433,336.303,90.220,103.400,245.940
657,43881.688000,188.192,86.337,78.848,424.042,-109.205,338.226,101.220,103.400,211.940
658,43881.706000,191.140,85.333,79.872,421.097,-117.409,342.026,75.220,94.400,174.940
659,43881.746000,206.864,98.384,80.896,417.290,-119.253,343.970,51.220,124.400,98.940
660,43881.786000,194.088,97.380,77.824,418.202,-121.949,345.904,-123.780,64.400,90.940
661,43881.831000,192.123,92.361,89.088,416.213,-129.264,347.734,-292.780,57.400,127.940
662,43881.868000,201.950,84.329,93.184,414.260,-133.071,341.682,-412.780,51.400,191.940
663,43881.908000,226.518,68.267,101.376,408.420,-145.056,341.419,-401.780,75.400,268.940
664,43881.953000,246.173,59.231,106.496,403.522,-157.067,339.167,-355.780,118.400,293.940
665,43881.969000,241.259,28.110,120.832,396.681,-172.787,335.838,-462.780,160.400,452.940
666,43882.16000,228.484,18.071,128.000,393.694,-183.799,336.594,-450.780,130.400,487.940
667,43882.58000,246.173,2.008,119.808,386.816,-202.248,334.202,-354.780,74.400,421.940
668,43882.91000,248.138,6.024,128.000,382.009,-207.808,334.076,-157.780,112.400,234.940
669,43882.131000,236.345,11.043,129.024,379.020,-218.839,333.837,-121.780,109.400,105.940
670,43882.166000,212.760,20.078,118.784,372.455,-215.164,338.879,-107.780,74.400,10.940
671,43882.186000,190.157,21.082,108.544,372.448,-215.242,334.899,-179.780,-28.600,48.940
672,43882.226000,215.708,19.075,107.520,377.076,-222.548,332.761,-228.780,-65.600,147.940
673,43882.266000,224.553,-1.004,104.448,374.077,-233.696,326.551,-203.780,-44.600,253.940
674,43882.307000,225.536,-1.004,111.616,367.400,-237.487,324.471,-104.780,24.400,281.940
675,43882.347000,234.380,0.000,124.928,362.659,-238.427,326.434,3.220,140.400,252.940
676,43882.387000,224.553,-5.020,116.736,357.812,-247.533,332.200,49.220,88.400,267.940
677,43882.427000,205.881,-8.031,112.640,357.827,-246.598,333.215,132.220,38.400,229.940
678,43882.447000,191.140,-10.039,112.640,353.013,-253.015,336.055,174.220,14.400,199.940
679,43882.489000,190.157,-13.051,107.520,349.331,-245.696,338.195,217.220,17.400,233.940
680,43882.529000,161.658,-25.098,93.184,348.363,-247.502,340.144,185.220,-11.600,283.940
681,43882.569000,161.658,-28.110,104.448,339.796,-251.279,340.051,224.220,-8.600,344.940
682,43882.609000,164.607,-31.122,104.448,338.905,-247.569,343.113,407.220,-22.600,347.940
683,43882.649000,190.157,-18.071,107.520,336.110,-244.780,347.146,346.220,-68.600,370.940
684,43882.669000,227.501,1.004,115.712,336.978,-250.303,345.041,308.220,-99.600,296.940
685,43882.709000,288.430,23.090,126.976,335.195,-242.882,351.164,313.220,-37.600,161.940
686,43882.749000,380.806,63.247,173.056,336.136,-243.707,355.126,213.220,126.400,-62.060
687,43882.789000,391.616,80.314,200.704,334.300,-239.990,359.181,105.220,204.400,-395.060
688,43882.829000,355.255,70.275,177.152,334.506,-225.254,363.474,10.220,33.400,-529.060
689,43882.869000,257.965,44.173,148.480,348.807,-216.899,359.694,-66.780,-318.600,-352.060
690,43882.909000,214.726,10.039,122.880,354.386,-223.374,352.602,-84.780,-449.600,-127.060
691,43882.929000,227.501,-6.024,106.496,362.900,-222.521,343.681,-120.780,-355.600,5.940
692,43882.969000,206.864,-8.031,87.040,365.695,-225.309,339.648,-126.780,-219.600,-60.060
693,43883.9000,174.434,-6.024,81.920,371.328,-228.061,335.619,-158.780,-150.600,-190.060
694,43883.47000,177.382,-6.024,83.968,374.262,-220.753,332.795,-155.780,-146.600,-282.060
695,43883.91000,180.330,-1.004,82.944,382.758,-221.654,327.815,-211.780,-171.600,-310.060
696,43883.131000,176.399,-4.016,82.944,386.571,-218.973,321.910,-255.780,-141.600,-283.060
697,43883.152000,204.898,-5.020,105.472,389.405,-218.994,318.930,-271.780,-72.600,-198.060
698,43883.189000,224.553,-12.047,106.496,393.212,-217.151,316.985,-145.780,2.400,-145.060
699,43883.229000,220.622,-2.008,108.544,392.246,-218.157,312.984,22.220,42.400,-161.060
700,43883.271000,225.536,6.024,108.544,396.234,-204.190,322.239,236.220,30.400,-221.060
701,43883.321000,247.155,24.094,111.616,401.962,-200.450,322.327,307.220,6.400,-274.060
702,43883.348000,238.311,34.133,103.424,404.056,-185.747,323.637,340.220,-19.600,-313.060
703,43883.389000,222.587,50.196,101.376,407.029,-176.451,328.813,288.220,-42.600,-309.060
704,43883.412000,231.432,46.180,93.184,409.032,-168.200,327.997,232.220,-98.600,-218.060
705,43883.448000,215.708,53.208,79.872,412.892,-162.654,328.121,192.220,-128.600,-105.060
706,43883.501000,237.328,58.227,94.208,416.727,-158.939,328.205,151.220,-41.600,-147.060
707,43883.532000,248.138,62.243,93.184,414.902,-154.325,331.285,147.220,60.400,-164.060
708,43883.571000,243.225,61.239,96.256,415.872,-152.500,330.330,111.220,76.400,-104.060
709,43883.612000,217.674,48.188,96.256,417.857,-146.003,333.455,103.220,35.400,-17.060
710,43883.632000,222.587,39.153,73.728,420.671,-147.798,333.421,185.220,-85.600,28.940
711,43883.672000,213.743,45.176,64.512,423.607,-140.470,331.592,231.220,-133.600,-60.060
712,43883.712000,224.553,49.192,80.896,424.635,-134.883,335.691,327.220,-63.600,-147.060
713,43883.752000,241.259,66.259,81.920,424.838,-120.186,337.994,224.220,65.400,-249.060
714,43883.792000,224.553,69.271,92.160,426.820,-113.728,339.129,208.220,140.400,-311.060
715,43883.828000,218.656,65.255,88.064,427.835,-109.057,343.208,140.220,111.400,-296.060
716,43883.873000,199.002,69.271,81.920,427.003,-100.805,344.377,218.220,-33.600,-280.060
717,43883.891000,207.846,80.314,79.872,431.927,-86.942,347.664,250.220,-99.600,-324.060
718,43883.933000,200.967,90.353,70.656,433.901,-80.582,343.823,278.220,-108.600,-375.060
719,43883.967000,197.036,108.424,67.584,436.921,-66.881,340.141,313.220,-84.600,-448.060
720,43884.7000,183.278,111.435,62.464,439.065,-48.513,341.530,244.220,-69.600,-456.060
721,43884.47000,176.399,108.424,59.392,440.031,-46.727,338.585,56.220,-138.600,-337.060
722,43884.106000,183.278,129.506,65.536,442.126,-31.245,332.950,-65.780,-162.600,-306.060
723,43884.113000,192.123,123.482,62.464,447.822,-29.416,329.019,-206.780,-203.600,-254.060
724,43884.159000,200.967,113.443,67.584,445.945,-27.726,323.084,-388.780,-212.600,-99.060
725,43884.196000,235.363,110.431,82.944,445.872,-32.423,317.016,-364.780,-218.600,-34.060
726,43884.228000,229.466,94.369,84.992,450.467,-41.659,309.864,-398.780,-247.600,42.940
727,43884.277000,258.948,96.376,96.256,449.356,-52.841,300.672,-306.780,-213.600,64.940
728,43884.311000,268.775,85.333,111.616,449.249,-60.248,296.536,-319.780,-154.600,93.940
729,43884.351000,279.585,71.278,115.712,454.950,-58.360,295.590,-157.780,-54.600,175.940
730,43884.369000,312.015,84.329,124.928,452.958,-65.714,295.431,-31.780,47.400,211.940
731,43884.411000,307.102,65.255,122.880,448.153,-71.254,296.300,-26.780,119.400,292.940
732,43884.451000,289.413,72.282,117.760,442.348,-81.289,302.046,59.220,189.400,395.940
733,43884.491000,270.741,79.310,109.568,442.270,-87.585,307.880,78.220,198.400,414.940
734,43884.559000,253.052,85.333,96.256,436.447,-98.595,310.621,63.220,157.400,386.940
735,43884.586000,229.466,97.380,84.992,439.284,-99.357,316.576,11.220,112.400,254.940
736,43884.598000,208.829,91.357,76.800,435.355,-110.322,320.316,-35.780,102.400,200.940
737,43884.628000,193.106,85.333,69.632,433.481,-109.353,324.312,-16.780,127.400,203.940
738,43884.671000,173.451,74.290,65.536,431.506,-115.732,327.157,-30.780,150.400,271.940
739,43884.708000,162.641,63.247,65.536,426.624,-127.568,333.861,-68.780,129.400,360.940
740,43884.756000,173.451,63.247,70.656,424.578,-138.626,331.633,-55.780,87.400,352.940
741,43884.793000,179.347,64.251,70.656,419.784,-143.269,331.527,-40.780,82.400,280.940
742,43884.832000,192.123,61.239,76.800,415.925,-148.796,332.398,-49.780,83.400,205.940
743,43884.852000,208.829,78.306,77.824,415.870,-153.299,336.281,56.220,58.400,43.940
744,43884.893000,221.605,78.306,83.968,415.884,-152.363,337.296,-65.780,56.400,-8.060
745,43884.962000,252.069,76.298,101.376,412.991,-156.104,335.223,-268.780,101.400,101.940
746,43884.978000,232.415,55.216,91.136,409.081,-165.315,335.021,-314.780,115.400,237.940
747,43885.12000,224.553,45.176,105.472,399.557,-170.002,335.902,-306.780,176.400,342.940
748,43885.52000,221.605,22.086,111.616,394.665,-181.954,336.635,-255.780,62.400,407.940
749,43885.72000,217.674,21.082,91.136,390.701,-194.869,334.365,-192.780,-25.600,329.940
750,43885.109000,238.311,3.012,105.472,384.845,-207.809,332.091,-211.780,-3.600,267.940
751,43885.148000,256.000,1.004,117.760,380.019,-214.363,327.966,-261.780,119.400,253.940
752,43885.188000,233.397,7.027,115.712,379.047,-216.987,334.871,-209.780,214.400,172.940
753,43885.228000,211.777,10.039,110.592,371.325,-228.100,333.629,-167.780,145.400,52.940
754,43885.268000,203.916,16.063,104.448,372.318,-224.462,331.718,-142.780,20.400,40.940
755,43885.308000,203.916,9.035,97.280,369.412,-229.139,328.631,-199.780,-54.600,93.940
756,43885.338000,225.536,3.012,110.592,370.319,-231.894,327.579,-210.780,17.400,176.940
757,43885.373000,249.121,-5.020,108.544,364.537,-239.337,325.422,-127.780,50.400,199.940
758,43885.421000,230.449,-2.008,101.376,364.487,-243.002,325.344,-54.780,52.400,229.940
759,43885.457000,234.380,-9.035,107.520,360.591,-251.277,326.157,-74.780,60.400,249.940
760,43885.489000,230.449,-8.031,106.496,354.901,-252.269,326.128,-1.780,75.400,210.940
761,43885.534000,223.570,-9.035,111.616,354.883,-254.023,330.069,95.220,122.400,141.940
762,43885.549000,208.829,-11.043,104.448,349.260,-250.375,333.122,166.220,99.400,117.940
763,43885.592000,191.140,-7.027,103.424,343.565,-252.184,338.048,157.220,81.400,113.940
764,43885.646000,164.607,-10.039,99.328,340.667,-256.764,339.936,110.220,48.400,149.940
765,43885.673000,156.745,-20.078,94.208,337.817,-257.698,340.906,50.220,34.400,182.940
766,43885.714000,176.399,-25.098,107.520,337.794,-259.510,341.862,102.220,34.400,187.940
767,43885.754000,171.486,-24.094,91.136,337.757,-262.259,341.804,90.220,-42.600,253.940
768,43885.794000,189.175,-35.137,104.448,330.194,-261.501,338.825,15.220,-89.600,336.940
769,43885.814000,211.777,-37.145,102.400,332.060,-263.328,337.794,10.220,-160.600,345.940
770,43885.863000,288.430,-8.031,125.952,330.074,-269.824,334.669,123.220,-20.600,252.940
771,43885.889000,345.428,21.082,155.648,322.605,-263.355,342.753,152.220,215.400,82.940
772,43885.929000,376.875,41.161,190.464,316.023,-260.636,345.785,25.220,453.400,-213.060
773,43885.969000,348.376,53.208,189.440,317.014,-257.797,349.825,12.220,295.400,-446.060
774,43886.9000,273.689,49.192,163.840,321.849,-250.366,351.980,-29.780,90.400,-597.060
775,43886.37000,236.345,33.129,144.384,332.395,-240.151,352.213,-48.780,-145.600,-509.060
776,43886.69000,230.449,11.043,135.168,338.966,-243.768,350.156,-118.780,-166.600,-320.060
777,43886.109000,227.501,-10.039,129.024,341.775,-245.621,347.137,-268.780,-58.600,-70.060
778,43886.149000,221.605,-18.071,125.952,340.881,-241.170,341.263,-195.780,-7.600,-15.060
779,43886.189000,184.261,-14.055,107.520,340.794,-247.583,341.126,-115.780,-25.600,-79.060
780,43886.234000,172.468,-16.063,101.376,345.549,-245.707,340.178,-12.780,-100.600,-172.060
781,43886.282000,176.399,-11.043,101.376,347.477,-242.954,339.245,-37.780,-112.600,-197.060
782,43886.293000,169.520,-6.024,97.280,352.232,-241.078,338.297,-124.780,-118.600,-196.060
783,43886.329000,185.244,-14.055,106.496,354.974,-247.571,332.195,-148.780,7.400,-149.060
784,43886.381000,199.985,-19.075,123.904,358.817,-243.759,337.255,-184.780,82.400,-83.060
785,43886.409000,199.985,-23.090,136.192,355.962,-244.751,335.241,-42.780,89.400,-53.060
786,43886.451000,202.933,-26.102,137.216,356.915,-244.661,339.223,61.220,1.400,-48.060
787,43886.489000,232.415,-26.102,140.288,357.949,-238.235,339.361,222.220,-87.600,-68.060
788,43886.523000,238.311,-2.008,129.024,366.575,-229.917,337.562,397.220,-142.600,-212.060
789,43886.561000,217.674,31.122,116.736,369.622,-215.123,342.854,454.220,-131.600,-304.060
790,43886.594000,211.777,35.137,100.352,381.158,-202.089,346.132,472.220,-189.600,-354.060
791,43886.636000,222.587,47.184,86.016,385.963,-196.549,345.263,342.220,-233.600,-289.060
792,43886.671000,238.311,70.275,90.112,395.659,-179.076,342.665,287.220,-161.600,-297.060
793,43886.714000,248.138,67.263,98.304,393.860,-172.610,346.779,134.220,-3.600,-287.060
794,43886.753000,226.518,57.224,103.424,395.767,-171.650,347.796,107.220,-7.600,-213.060
795,43886.773000,202.933,54.212,93.184,400.652,-160.554,350.029,138.220,-81.600,-143.060
796,43886.813000,197.036,53.208,92.160,407.216,-164.249,343.992,50.220,-217.600,-81.060
797,43886.853000,233.397,60.235,86.016,406.247,-165.294,338.001,-1.780,-258.600,-121.060
798,43886.898000,251.086,54.212,86.016,412.104,-151.575,333.328,25.220,-257.600,-202.060
799,43886.933000,236.345,58.227,79.872,419.738,-146.115,326.493,31.220,-221.600,-271.060
800,43886.973000,222.587,60.235,81.920,421.643,-145.174,326.516,19.220,-146.600,-265.060
801,43886.993000,227.501,63.247,88.064,427.475,-133.286,321.805,-68.780,-67.600,-168.060
802,43887.39000,228.484,76.298,83.968,425.545,-136.060,321.743,-94.780,-38.600,-179.060
803,43887.71000,220.622,76.298,91.136,428.370,-136.958,320.733,-38.780,-10.600,-197.060
804,43887.113000,207.846,81.318,83.968,427.514,-130.518,322.858,38.220,-35.600,-167.060
805,43887.154000,192.123,76.298,80.896,430.383,-127.830,317.947,-36.780,-108.600,-118.060
806,43887.194000,187.209,79.310,76.800,433.290,-122.374,314.088,-80.780,-154.600,-110.060
807,43887.241000,194.088,96.376,77.824,438.975,-121.441,311.133,-98.780,-139.600,-190.060
808,43887.253000,170.503,95.373,63.488,438.019,-121.571,305.161,-123.780,-167.600,-210.060
809,43887.293000,194.088,83.325,66.560,443.653,-124.322,301.132,-248.780,-186.600,-176.060
810,43887.331000,194.088,67.263,64.512,442.804,-116.265,292.350,-249.780,-269.600,-84.060
811,43887.372000,201.950,60.235,64.512,446.426,-127.365,284.163,-292.780,-291.600,3.940
812,43887.416000,267.793,54.212,86.016,448.314,-126.619,274.235,-305.780,-288.600,6.940
813,43887.454000,280.568,52.204,96.256,450.043,-137.744,266.044,-330.780,-170.600,-57.060
814,43887.476000,330.687,10.039,130.048,448.213,-133.188,266.138,-294.780,85.400,0.940
815,43887.516000,365.083,8.031,153.600,443.429,-137.714,272.002,-147.780,370.400,168.940
816,43887.552000,340.514,16.063,164.864,436.750,-143.064,283.814,34.220,410.400,229.940
817,43887.591000,278.603,29.114,135.168,429.050,-153.144,288.561,89.220,228.400,264.940
818,43887.632000,238.311,42.165,111.616,430.921,-154.912,290.516,67.220,7.400,300.940
819,43887.674000,222.587,52.204,96.256,431.835,-157.590,293.444,122.220,-107.600,242.940
820,43887.712000,208.829,71.278,80.896,435.617,-157.579,291.461,190.220,-118.600,80.940
821,43887.734000,205.881,81.318,75.776,433.703,-159.397,293.408,250.220,-64.600,14.940
822,43887.771000,198.019,83.325,76.800,433.729,-157.545,294.442,260.220,17.400,19.940
823,43887.811000,189.175,78.306,75.776,432.907,-149.176,301.582,318.220,81.400,154.940
824,43887.852000,188.192,73.286,72.704,430.077,-149.116,306.552,298.220,49.400,253.940
825,43887.892000,195.071,71.278,66.560,430.064,-150.032,306.533,233.220,2.400,304.940
826,43887.949000,199.985,73.286,67.584,425.175,-161.946,309.256,190.220,-17.600,285.940
827,43887.964000,203.916,75.294,66.560,422.400,-157.383,310.343,126.220,-10.600,219.940
828,43887.992000,208.829,78.306,66.560,426.071,-165.598,309.179,-25.780,-1.600,104.940
829,43888.37000,205.881,71.278,66.560,422.274,-166.564,309.153,-226.780,10.400,100.940
830,43888.83000,238.311,61.239,81.920,420.301,-172.144,306.048,-409.780,58.400,153.940
831,43888.117000,257.965,48.188,76.800,416.356,-183.305,299.836,-524.780,96.400,175.940
832,43888.156000,250.104,33.129,84.992,406.643,-201.753,299.429,-498.780,198.400,203.940
833,43888.196000,252.069,22.086,105.472,405.636,-206.326,300.325,-526.780,227.400,290.940
834,43888.216000,236.345,16.063,92.160,396.865,-224.801,297.930,-445.780,135.400,236.940
835,43888.262000,231.432,1.004,100.352,393.951,-230.335,297.808,-388.780,157.400,157.940
836,43888.296000,244.207,-3.012,113.664,390.093,-235.862,298.679,-208.780,201.400,128.940
837,43888.336000,228.484,1.004,113.664,388.152,-239.532,299.593,-108.780,203.400,96.940
838,43888.376000,206.864,3.012,108.544,382.506,-237.697,303.602,-33.780,154.400,56.940
839,43888.417000,206.864,9.035,99.328,380.577,-240.451,304.535,-23.780,50.400,73.940
840,43888.437000,195.071,9.035,84.992,377.690,-244.133,305.447,-33.780,-1.600,107.940
841,43888.477000,195.071,-2.008,90.112,372.866,-250.667,302.317,-56.780,63.400,212.940
842,43888.517000,196.054,-15.059,95.232,371.019,-247.846,307.347,-31.780,101.400,293.940
843,43888.556000,202.933,-27.106,109.568,364.227,-260.682,311.043,100.220,189.400,332.940
844,43888.596000,192.123,-39.153,112.640,358.587,-258.768,319.032,290.220,184.400,412.940
845,43888.636000,213.743,-38.149,118.784,350.086,-257.926,321.027,328.220,164.400,454.940
846,43888.676000,229.466,-33.129,131.072,344.332,-264.277,327.846,384.220,95.400,420.940
847,43888.696000,250.104,-22.086,122.880,335.913,-257.859,333.938,364.220,85.400,305.940
848,43888.737000,259.931,2.008,133.120,334.988,-256.858,338.931,253.220,70.400,176.940
849,43888.777000,263.862,15.059,133.120,327.411,-257.796,342.878,202.220,77.400,61.940
850,43888.817000,268.775,42.165,138.240,333.153,-253.121,343.981,54.220,47.400,-107.060
851,43888.863000,242.242,45.176,128.000,334.143,-249.522,340.080,-58.780,-2.600,-198.060
852,43888.897000,238.311,64.251,126.976,337.905,-251.285,341.043,-210.780,-95.600,-75.060
853,43888.917000,223.570,39.153,114.688,340.635,-257.914,327.976,-538.780,-214.600,150.940
854,43888.957000,228.484,25.098,107.520,336.583,-276.482,317.628,-552.780,-238.600,320.940
855,43888.997000,238.311,-1.004,105.472,333.568,-288.585,309.409,-513.780,-138.600,377.940
856,43889.33000,255.017,-25.098,110.592,330.642,-294.256,302.321,-387.780,-39.600,366.940
857,43889.73000,248.138,-43.169,114.688,324.783,-307.235,298.058,-216.780,53.400,262.940
858,43889.113000,246.173,-50.196,116.736,319.101,-308.128,303.004,-62.780,91.400,91.940
859,43889.153000,234.380,-66.259,121.856,318.160,-307.303,299.041,119.220,41.400,-66.060
860,43889.172000,226.518,-55.216,118.784,322.960,-303.361,310.073,265.220,25.400,-279.060
861,43889.212000,227.501,-49.192,125.952,326.731,-304.247,309.065,297.220,2.400,-350.060
862,43889.253000,215.708,-38.149,116.736,332.673,-285.693,317.426,245.220,-17.600,-337.060
863,43889.293000,201.950,-29.114,108.544,336.538,-280.088,320.535,178.220,-42.600,-306.060
864,43889.341000,193.106,-24.094,103.424,342.336,-270.910,317.755,120.220,-95.600,-277.060
865,43889.376000,195.071,-21.082,103.424,349.972,-266.190,319.856,47.220,-106.600,-251.060
866,43889.413000,200.967,-16.063,90.112,353.781,-264.327,318.907,31.220,-110.600,-279.060
867,43889.447000,212.760,-13.051,95.232,359.548,-257.820,320.048,37.220,-38.600,-313.060
868,43889.496000,219.639,-10.039,103.424,365.355,-248.525,323.239,130.220,78.400,-305.060
869,43889.518000,220.622,0.000,101.376,366.316,-247.577,324.255,161.220,105.400,-297.060
870,43889.553000,209.812,3.012,107.520,368.450,-230.866,334.560,239.220,117.400,-298.060
871,43889.599000,213.743,4.016,107.520,370.359,-229.886,336.573,267.220,94.400,-264.060
872,43889.644000,207.846,14.055,112.640,371.430,-220.712,336.770,279.220,101.400,-253.060
873,43889.653000,231.432,15.059,122.880,372.604,-204.950,346.059,299.220,140.400,-235.060
874,43889.698000,228.484,31.122,131.072,370.832,-196.632,351.206,264.220,80.400,-236.060
875,43889.738000,214.726,44.173,131.072,375.639,-191.073,351.332,195.220,19.400,-273.060
876,43889.778000,220.622,50.196,128.000,381.495,-178.133,353.605,200.220,-67.600,-283.060
877,43889.817000,243.225,51.200,112.640,381.595,-170.804,353.761,208.220,-94.600,-181.060
878,43889.853000,238.311,56.220,104.448,380.588,-175.378,354.657,202.220,-41.600,-80.060
879,43889.876000,185.244,54.212,102.400,385.468,-164.341,353.905,110.220,27.400,3.940
880,43889.913000,235.363,68.267,114.688,385.408,-168.883,355.797,129.220,107.400,-44.060
881,43889.957000,232.415,66.259,120.832,383.647,-159.668,359.969,37.220,86.400,-125.060
882,43889.998000,209.812,58.227,128.000,380.799,-160.583,361.935,70.220,48.400,-122.060
883,43890.38000,203.916,48.188,112.640,386.566,-154.075,363.076,48.220,-96.600,-91.060
884,43890.78000,208.829,53.208,103.424,390.345,-154.103,359.103,145.220,-298.600,-106.060
885,43890.117000,239.294,49.192,92.160,399.811,-153.179,353.169,130.220,-296.600,-128.060
886,43890.134000,232.415,44.173,90.112,404.630,-146.704,353.314,115.220,-210.600,-109.060
887,43890.174000,207.846,48.188,93.184,400.847,-145.955,347.356,44.220,-8.600,-81.060
888,43890.213000,232.415,60.235,104.448,406.631,-138.473,351.503,92.220,73.400,-147.060
889,43890.253000,189.175,62.243,88.064,406.646,-137.537,352.517,88.220,-67.600,-236.060
890,43890.293000,181.313,68.267,84.992,410.688,-118.307,349.948,121.220,-182.600,-273.060
891,43890.333000,185.244,68.267,81.920,417.287,-119.292,341.980,34.220,-297.600,-244.060
892,43890.354000,164.607,64.251,60.416,420.195,-113.056,331.176,-25.780,-377.600,-193.060
893,43890.402000,181.313,92.361,55.296,426.855,-110.239,330.251,-63.780,-316.600,-308.060
