Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,43879.341000,230.301,109.139,-11.953,464.512,357.178,29.115,-1849.040,2170.510,-442.020
582,43879.408000,275.768,58.845,-90.646,463.749,367.050,81.308,-360.040,2046.510,-292.020
583,43879.433000,276.757,-12.574,-55.782,457.087,371.558,112.775,834.960,2082.510,-229.020
584,43879.461000,266.873,-70.916,-122.521,447.581,387.170,120.947,1991.960,1902.510,-374.020
585,43879.493000,134.425,-88.016,-84.669,441.036,416.575,93.147,3009.960,844.510,-675.020
586,43879.519000,265.884,-153.399,-49.805,436.261,428.567,66.925,-756.040,-259.490,-176.020
587,43879.566000,256.988,-50.798,-47.813,439.161,429.458,62.047,-396.040,-754.490,-93.020
588,43879.632000,363.737,127.246,41.837,436.278,435.773,41.588,462.960,-461.490,-297.020
589,43879.648000,364.726,139.316,11.953,433.371,436.586,35.716,44.960,-137.490,-193.020
590,43879.683000,324.201,68.904,-15.938,424.696,437.688,45.528,-274.040,163.510,-48.020
591,43879.726000,290.595,34.703,-25.899,429.525,435.016,54.305,-450.040,221.510,80.980
592,43879.761000,240.185,23.639,-73.712,431.465,430.677,76.768,-744.040,101.510,235.980
593,43879.781000,194.718,87.010,-182.288,439.150,420.547,98.134,-1397.040,-488.490,427.980
594,43879.822000,178.903,-21.627,-162.366,444.765,398.533,109.425,-1216.040,-805.490,437.980
595,43879.862000,214.486,-56.833,-93.634,450.424,390.154,78.851,755.960,-1074.490,655.980
596,43879.903000,228.324,68.904,-70.724,463.770,378.701,37.437,1076.960,-1221.490,913.980
597,43879.951000,235.243,62.868,-54.786,479.039,365.389,-1.072,322.960,-1340.490,965.980
598,43880.29000,229.313,106.122,-56.778,484.547,339.707,-24.186,584.960,-1212.490,1037.980
599,43880.81000,230.301,115.175,-16.934,494.865,312.929,-55.159,465.960,-977.490,1111.980
600,43880.139000,208.556,179.552,10.957,497.440,284.284,-79.325,938.960,-557.490,1092.980
601,43880.158000,205.591,185.587,23.907,506.825,256.957,-90.699,1070.960,-93.490,1010.980
602,43880.201000,214.486,200.676,12.949,518.211,233.791,-90.209,796.960,599.510,740.980
603,43880.217000,244.139,148.369,-131.486,527.756,216.798,-72.914,683.960,863.510,725.980
604,43880.232000,377.575,87.010,64.747,529.615,208.165,-69.179,-308.040,232.510,114.980
605,43880.239000,276.757,34.703,-33.868,527.635,203.314,-68.310,267.960,-81.490,-1.020
606,43880.279000,208.556,-2.515,-128.498,528.561,200.281,-74.260,220.960,-105.490,-30.020
607,43880.356000,216.463,-5.532,-116.545,525.755,209.983,-73.070,36.960,54.510,100.980
608,43880.371000,238.208,40.739,-78.693,531.529,206.221,-70.199,340.960,299.510,156.980
609,43880.401000,255.012,59.851,-82.677,536.212,188.943,-63.708,433.960,388.510,284.980
610,43880.439000,240.185,-23.639,-56.778,537.117,181.315,-57.991,50.960,367.510,355.980
611,43880.474000,257.977,-21.627,-34.864,539.058,180.514,-51.140,5.960,240.510,282.980
612,43880.516000,250.069,-22.633,-42.833,540.004,177.676,-48.260,107.960,106.510,152.980
613,43880.561000,244.139,-23.639,-43.829,540.002,177.654,-49.241,-23.040,-155.490,-49.020
614,43880.576000,241.174,-8.550,-57.774,538.080,180.397,-56.048,-63.040,-252.490,-120.020
615,43880.621000,246.116,10.562,-63.751,543.883,181.317,-60.919,-45.040,-176.490,-54.020
616,43880.661000,247.104,10.562,-69.728,542.952,184.306,-56.932,-134.040,-143.490,22.980
617,43880.739000,261.931,-0.503,-47.813,540.952,178.376,-60.991,-665.040,-47.490,147.980
618,43880.782000,237.220,-8.550,-96.623,541.946,181.276,-61.905,-173.040,-131.490,1.980
619,43880.798000,243.151,-15.591,-70.724,542.948,185.148,-62.797,-28.040,-22.490,-54.020
620,43880.832000,244.139,-18.609,-56.778,541.016,186.035,-65.724,68.960,-53.490,-170.020
621,43880.859000,237.220,-17.603,-57.774,535.256,190.811,-66.611,75.960,-177.490,-305.020
622,43880.884000,241.174,8.550,-68.732,532.466,204.181,-75.146,55.960,-250.490,-365.020
623,43880.914000,238.208,-3.521,-50.802,527.717,215.547,-85.691,14.960,-387.490,-401.020
624,43880.954000,226.347,0.503,-59.767,520.975,221.047,-97.351,-19.040,-629.490,-529.020
625,43880.994000,238.208,17.603,-76.700,514.277,232.265,-113.787,41.960,-739.490,-599.020
626,43881.34000,210.533,8.550,-92.638,498.907,248.122,-136.023,53.960,-964.490,-699.020
627,43881.76000,243.151,42.750,-92.638,483.534,263.959,-159.239,40.960,-924.490,-719.020
628,43881.112000,237.220,52.809,-122.521,470.126,281.863,-177.503,37.960,-913.490,-812.020
629,43881.158000,203.614,47.780,-141.447,451.865,297.801,-194.839,-105.040,-812.490,-765.020
630,43881.192000,216.463,63.874,-153.401,436.500,311.069,-202.423,-145.040,-514.490,-746.020
631,43881.214000,210.533,86.004,-162.366,429.813,320.626,-206.147,-101.040,-296.490,-675.020
632,43881.254000,187.799,106.122,-152.405,414.466,334.067,-205.881,-80.040,-110.490,-451.020
633,43881.294000,190.764,126.240,-150.412,414.447,332.125,-205.924,85.960,97.510,-24.020
634,43881.336000,196.695,101.092,-151.409,422.179,331.251,-204.947,158.960,266.510,323.980
635,43881.376000,199.660,94.051,-149.416,436.492,309.235,-197.560,262.960,511.510,625.980
636,43881.419000,201.637,82.986,-148.420,451.841,294.047,-189.039,245.960,668.510,776.980
637,43881.458000,221.405,58.845,-136.467,462.417,284.722,-176.475,120.960,811.510,810.980
638,43881.492000,224.371,24.644,-122.521,480.653,265.894,-158.222,96.960,889.510,727.980
639,43881.513000,231.290,20.621,-97.619,492.220,257.679,-139.747,39.960,919.510,543.980
640,43881.564000,224.371,15.591,-88.654,506.670,246.666,-117.406,-10.040,899.510,437.980
641,43881.598000,232.278,11.568,-78.693,509.516,236.468,-97.033,-19.040,811.510,356.980
642,43881.636000,231.290,25.650,-62.755,515.345,235.877,-82.323,0.960,716.510,305.980
643,43881.677000,236.232,0.503,-61.759,523.999,227.526,-68.761,12.960,564.510,272.980
644,43881.717000,240.185,14.585,-43.829,523.991,224.808,-59.996,-6.040,429.510,225.980
645,43881.756000,234.255,2.515,-39.844,528.797,220.151,-53.224,22.960,240.510,217.980
646,43881.801000,240.185,-0.503,-29.883,528.698,210.400,-55.402,-1.040,-172.490,67.980
647,43881.837000,240.185,-7.544,-57.774,529.696,215.112,-62.160,-4.040,-383.490,-30.020
648,43881.862000,241.174,25.650,-61.759,524.811,212.843,-74.969,-58.040,-485.490,-80.020
649,43881.897000,256.000,0.503,-46.817,519.964,214.457,-87.692,-47.040,-611.490,-86.020
650,43881.937000,282.687,21.627,-57.774,520.982,221.996,-98.310,-81.040,-755.490,-237.020
651,43881.989000,411.181,101.092,-86.661,518.107,228.397,-114.845,-689.040,-721.490,-151.020
652,43882.18000,291.583,50.798,-81.681,508.489,233.244,-110.836,-1420.040,-737.490,-447.020
653,43882.52000,259.954,61.862,-245.043,497.040,254.037,-130.992,136.960,-954.490,-575.020
654,43882.93000,201.637,48.786,-182.288,480.695,268.936,-152.270,-377.040,-1315.490,-453.020
655,43882.133000,51.398,3.521,-51.798,464.339,281.095,-165.764,-604.040,-1037.490,-356.020
656,43882.156000,32.618,-3.521,-5.977,457.533,279.821,-176.594,200.960,-284.490,-222.020
657,43882.196000,70.178,66.892,9.961,460.383,274.067,-174.754,560.960,638.510,106.980
658,43882.236000,246.116,188.605,-380.514,465.187,270.274,-172.867,303.960,89.510,-61.020
659,43882.282000,275.768,118.193,-38.848,472.018,275.302,-167.838,122.960,116.510,-194.020
660,43882.317000,254.023,271.088,-103.595,465.324,284.793,-174.506,117.960,10.510,-531.020
661,43882.362000,200.649,265.053,-22.911,462.665,305.585,-154.437,-1902.040,233.510,-634.020
662,43882.397000,177.915,168.487,46.817,460.244,343.636,-99.661,-3203.040,960.510,-810.020
663,43882.437000,194.718,91.033,54.786,463.424,360.406,-44.365,-2489.040,1701.510,-631.020
664,43882.478000,252.046,104.110,-63.751,463.633,366.813,26.385,-1011.040,2391.510,-179.020
665,43882.498000,285.652,84.998,-74.708,462.802,368.119,86.233,-789.040,2201.510,-50.020
666,43882.538000,263.907,0.503,-64.747,461.988,375.747,124.646,713.960,1977.510,-175.020
667,43882.578000,212.510,-68.904,-112.560,447.573,385.336,125.809,1897.960,1592.510,-378.020
668,43882.618000,183.846,72.927,-166.350,437.210,423.118,83.477,3059.960,610.510,-774.020
669,43882.658000,263.907,-133.281,-61.759,435.312,431.384,63.063,-134.040,-357.490,-499.020
670,43882.698000,275.768,-46.774,-129.494,440.136,431.301,57.187,-220.040,-1056.490,-123.020
671,43882.738000,376.587,80.974,21.914,441.117,440.243,22.084,838.960,-826.490,-373.020
672,43882.778000,401.297,171.505,-6.973,434.316,440.781,5.410,297.960,-391.490,-282.020
673,43882.798000,389.436,138.310,-19.922,429.507,443.647,5.464,-225.040,186.510,-135.020
674,43882.838000,310.363,26.656,-35.860,426.717,449.098,34.018,-538.040,498.510,12.980
675,43882.883000,187.799,-82.986,-151.409,431.534,439.264,70.094,-1074.040,305.510,395.980
676,43882.918000,207.568,83.992,-256.000,440.189,430.050,88.541,-1135.040,-526.490,517.980
677,43882.958000,201.637,8.550,-248.031,448.669,405.065,95.849,-1867.040,-1482.490,826.980
678,43882.998000,251.058,-97.069,-97.619,461.036,388.208,73.926,293.960,-1585.490,790.980
679,43883.37000,267.861,20.621,-72.716,472.391,375.312,11.882,1559.960,-1650.490,1017.980
680,43883.124000,253.035,98.075,-60.763,489.413,347.953,-48.509,1483.960,-1547.490,1210.980
681,43883.133000,213.498,206.711,-11.953,490.850,305.340,-89.659,1373.960,-1009.490,1373.980
682,43883.176000,219.429,204.699,49.805,498.234,272.945,-109.976,661.960,-493.490,1216.980
683,43883.192000,237.220,270.083,39.844,504.818,254.479,-114.295,995.960,68.510,1036.980
684,43883.259000,228.324,257.006,46.817,509.360,223.523,-112.030,378.960,467.510,799.980
685,43883.284000,261.931,166.475,5.977,520.880,211.338,-97.566,289.960,754.510,614.980
686,43883.314000,326.178,78.963,-98.615,526.602,200.910,-88.960,238.960,177.510,262.980
687,43883.338000,277.745,-71.921,-64.747,532.326,192.271,-87.178,64.960,158.510,231.980
688,43883.377000,207.568,53.815,-129.494,532.290,187.525,-82.380,169.960,206.510,129.980
689,43883.459000,266.873,40.739,-56.778,537.130,184.962,-68.698,-409.040,500.510,530.980
690,43883.466000,247.104,-27.662,-66.739,542.842,173.562,-60.113,-280.040,360.510,423.980
691,43883.538000,238.208,-25.650,-58.770,546.654,166.005,-52.427,-15.040,265.510,265.980
692,43883.564000,250.069,-47.780,-55.782,548.596,165.204,-45.576,-105.040,147.510,90.980
693,43883.581000,241.174,-53.815,-44.825,549.495,158.396,-46.706,51.960,49.510,-21.020
694,43883.606000,256.988,33.697,-58.770,544.690,161.305,-44.690,101.960,48.510,-127.020
695,43883.634000,255.012,-14.585,-46.817,545.714,167.139,-44.559,16.960,-1.490,-25.020
696,43883.686000,235.243,-8.550,-66.739,544.791,171.078,-41.531,-113.040,-4.490,-55.020
697,43883.722000,243.151,-20.621,-64.747,545.766,172.037,-42.489,-42.040,20.510,-51.020
698,43883.746000,239.197,-48.786,-55.782,546.731,172.024,-43.467,25.960,-34.490,-98.020
699,43883.787000,246.116,-10.562,-56.778,542.866,172.915,-45.417,41.960,-64.490,-231.020
700,43883.823000,246.116,-1.509,-66.739,539.124,186.426,-47.087,143.960,-82.490,-272.020
701,43883.867000,242.162,47.780,-51.798,539.160,190.288,-47.981,149.960,-82.490,-243.020
702,43883.901000,254.023,-14.585,-53.790,536.294,195.890,-56.689,119.960,-116.490,-165.020
703,43883.936000,235.243,-22.633,-47.813,535.350,198.750,-58.589,-57.040,-183.490,-197.020
704,43883.977000,238.208,6.538,-47.813,531.479,200.460,-67.385,82.960,-482.490,-366.020
705,43884.17000,249.081,-5.532,-33.868,524.777,211.635,-85.784,116.960,-687.490,-453.020
706,43884.57000,232.278,35.709,-73.712,517.138,225.734,-103.139,150.960,-807.490,-466.020
707,43884.74000,220.417,28.668,-88.654,505.551,232.870,-126.541,108.960,-895.490,-448.020
708,43884.116000,221.405,10.562,-118.537,497.830,240.023,-150.915,-106.040,-936.490,-497.020
709,43884.154000,226.347,27.662,-132.482,482.462,255.017,-168.266,-52.040,-836.490,-627.020
710,43884.198000,225.359,58.845,-136.467,471.884,263.457,-176.927,-185.040,-671.490,-584.020
711,43884.238000,213.498,37.721,-154.397,459.500,285.427,-187.253,-331.040,-535.490,-492.020
712,43884.298000,197.683,55.827,-124.514,452.844,298.802,-193.835,-124.040,-451.490,-556.020
713,43884.319000,208.556,70.916,-144.436,443.199,303.390,-201.598,-51.040,-372.490,-469.020
714,43884.359000,193.730,82.986,-148.420,433.551,307.071,-206.440,44.960,-300.490,-327.020
715,43884.379000,199.660,77.957,-155.393,431.633,309.857,-211.286,174.960,-166.490,-58.020
716,43884.419000,207.568,80.974,-143.440,430.626,306.827,-216.258,187.960,7.510,122.980
717,43884.459000,198.672,91.033,-165.354,437.355,302.082,-214.388,226.960,268.510,342.980
718,43884.497000,208.556,75.945,-165.354,449.840,291.633,-209.691,232.960,495.510,558.980
719,43884.541000,209.544,45.768,-155.393,466.073,266.853,-196.477,141.960,735.510,669.980
720,43884.579000,229.313,37.721,-148.420,477.614,255.747,-177.086,63.960,949.510,622.980
721,43884.622000,217.452,34.703,-130.490,493.998,243.868,-150.837,-1.040,1079.510,523.980
722,43884.659000,223.382,35.709,-109.572,502.644,232.799,-128.510,-28.040,1071.510,510.980
723,43884.698000,224.371,-0.503,-81.681,516.254,235.326,-107.831,-91.040,1056.510,418.980
724,43884.719000,228.324,27.662,-62.755,522.967,224.259,-84.527,-127.040,931.510,363.980
725,43884.763000,234.255,17.603,-47.813,523.920,217.968,-62.109,-205.040,745.510,342.980
726,43884.796000,239.197,5.532,-38.848,532.545,206.705,-48.612,-311.040,435.510,288.980
727,43884.846000,234.255,-5.532,-25.899,537.396,206.881,-42.713,-117.040,221.510,260.980
728,43884.907000,238.208,-1.509,-43.829,536.363,200.076,-42.867,-160.040,-76.490,230.980
729,43884.981000,259.954,-28.668,-52.794,535.318,192.278,-44.023,-312.040,-323.490,65.980
730,43885.6000,242.162,-5.532,-65.743,535.323,194.975,-53.769,148.960,-328.490,-173.020
731,43885.32000,276.757,23.639,-56.778,530.528,201.486,-64.422,-104.040,-442.490,-286.020
732,43885.41000,298.502,48.786,-47.813,525.799,213.931,-70.040,-435.040,-581.490,-325.020
733,43885.66000,338.039,66.892,-23.907,523.985,227.397,-74.648,-1342.040,-624.490,-337.020
734,43885.99000,320.247,-9.556,-83.673,513.438,241.403,-94.953,-194.040,-931.490,-774.020
735,43885.138000,287.629,26.656,-264.965,492.289,260.980,-122.022,-0.040,-1393.490,-665.020
736,43885.178000,212.510,24.644,-150.412,480.642,262.269,-146.534,-221.040,-1467.490,-607.020
737,43885.218000,116.633,20.621,-48.809,457.598,284.847,-168.637,-51.040,-1112.490,-501.020
738,43885.258000,99.830,4.527,42.833,448.862,285.367,-185.315,418.960,-561.490,-342.020
739,43885.298000,108.726,41.745,31.875,451.793,289.192,-189.147,721.960,431.510,-29.020
740,43885.341000,10.873,157.422,-388.482,451.753,283.518,-182.408,48.960,481.510,-264.020
741,43885.362000,380.541,82.986,-31.875,450.767,283.336,-190.260,668.960,214.510,157.980
742,43885.396000,355.830,246.947,-137.463,452.730,285.383,-186.287,-45.040,28.510,25.980
743,43885.437000,213.498,176.534,-149.416,448.962,296.003,-187.040,-743.040,-284.490,-265.020
744,43885.479000,123.552,274.106,-61.759,447.100,302.845,-183.950,-263.040,93.510,-320.020
745,43885.517000,138.378,288.189,9.961,442.579,327.846,-148.101,-2121.040,544.510,-640.020
746,43885.559000,150.239,207.717,16.934,445.032,366.289,-77.616,-2800.040,1476.510,-853.020
747,43885.601000,195.707,82.986,-16.934,447.240,381.259,-15.497,-1363.040,2147.510,-539.020
748,43885.641000,227.336,137.305,-87.658,450.339,388.450,45.470,-639.040,2386.510,-117.020
749,43885.656000,248.093,65.886,-53.790,449.412,385.312,79.722,-240.040,2226.510,39.980
750,43885.696000,310.363,6.538,-72.716,453.416,389.276,125.909,439.960,2349.510,114.980
751,43885.737000,262.919,-70.916,-93.634,440.874,387.729,149.384,1180.960,1859.510,-2.020
752,43885.777000,155.181,195.646,-289.868,435.242,410.456,126.341,2460.960,620.510,-588.020
753,43885.817000,92.911,8.550,27.891,435.290,417.964,114.740,-693.040,-545.490,-216.020
754,43885.856000,310.363,15.591,-63.751,445.884,416.730,98.063,139.960,-861.490,-84.020
755,43885.899000,375.598,114.169,32.872,444.908,421.036,73.640,336.960,-661.490,-142.020
756,43885.939000,409.205,176.534,47.813,447.809,422.812,64.860,247.960,-292.490,-189.020
757,43885.979000,361.761,137.305,12.949,444.972,428.695,68.907,-221.040,145.510,-97.020
758,43885.999000,296.525,84.998,7.969,438.247,429.082,89.496,-446.040,476.510,-19.020
759,43886.39000,239.197,-6.538,-48.809,437.270,422.815,113.871,-529.040,559.510,123.980
760,43886.79000,213.498,-46.774,-115.549,437.192,409.741,137.117,-678.040,187.510,323.980
761,43886.119000,184.834,1.509,-239.066,447.701,393.599,148.548,-1173.040,-824.490,587.980
762,43886.159000,234.255,1.509,-155.393,455.275,381.528,125.741,-440.040,-1295.490,502.980
763,43886.199000,259.954,-65.886,-82.677,460.001,376.980,93.288,1018.960,-1673.490,815.980
764,43886.237000,273.792,60.857,-56.778,479.991,356.445,33.054,1192.960,-1796.490,1060.980
765,43886.341000,245.127,52.809,-52.794,489.261,326.248,-20.552,919.960,-1688.490,1284.980
766,43886.348000,230.301,152.393,-0.996,498.547,295.318,-63.388,864.960,-1253.490,1365.980
767,43886.404000,218.440,181.564,18.926,506.909,263.926,-82.699,604.960,-787.490,1407.980
768,43886.509000,218.440,215.764,59.767,512.434,235.762,-86.255,683.960,-0.490,1074.980
769,43886.563000,233.266,222.806,62.755,521.011,222.277,-85.555,839.960,573.510,691.980
770,43886.588000,283.676,80.974,-58.770,528.591,202.331,-69.311,954.960,1148.510,584.980
771,43886.623000,458.625,274.106,28.887,534.279,188.946,-62.731,656.960,294.510,103.980
772,43886.623000,236.232,-9.556,-116.545,534.328,192.937,-57.739,-275.040,82.510,223.980
773,43886.630000,224.371,-25.650,-99.611,539.089,183.448,-50.095,11.960,308.510,409.980
774,43886.708000,258.965,22.633,-52.794,541.964,177.932,-37.462,-204.040,540.510,352.980
775,43886.724000,254.023,-34.703,-23.907,545.708,162.673,-27.006,-82.040,312.510,265.980
776,43886.741000,256.988,-40.739,-46.817,550.599,167.639,-23.943,451.960,248.510,69.980
777,43886.741000,245.127,-11.568,-28.887,547.668,163.814,-20.112,-40.040,81.510,-69.020
778,43886.762000,243.151,-16.597,-43.829,546.762,170.557,-21.925,-17.040,-84.490,-121.020
779,43886.802000,245.127,9.556,-53.790,545.842,176.287,-25.723,-63.040,-99.490,-122.020
780,43886.842000,244.139,-10.562,-41.837,545.835,176.222,-28.666,87.960,-125.490,-58.020
781,43886.901000,246.116,-14.585,-38.848,539.061,177.019,-33.566,127.960,-236.490,-121.020
782,43886.922000,249.081,-17.603,-48.809,541.957,177.867,-40.406,145.960,-332.490,-199.020
783,43886.942000,250.069,-8.550,-56.778,534.242,182.430,-50.127,140.960,-348.490,-247.020
784,43886.982000,247.104,27.662,-80.685,534.262,186.141,-57.890,111.960,-194.490,-183.020
785,43887.22000,245.127,-16.597,-58.770,530.468,194.755,-61.630,101.960,-121.490,-147.020
786,43887.73000,245.127,-7.544,-58.770,533.362,194.697,-65.548,46.960,-179.490,-240.020
787,43887.116000,242.162,4.527,-62.755,525.684,202.259,-71.280,65.960,-237.490,-315.020
788,43887.137000,241.174,15.591,-70.724,524.857,218.560,-79.746,-8.040,-284.490,-330.020
789,43887.177000,240.185,4.527,-67.735,513.248,219.332,-83.676,-44.040,-354.490,-347.020
790,43887.223000,249.081,29.674,-53.790,517.215,231.754,-94.179,-244.040,-530.490,-404.020
791,43887.262000,223.382,-6.538,-58.770,503.760,243.919,-108.647,-112.040,-754.490,-520.020
792,43887.282000,237.220,19.615,-80.685,495.072,250.177,-129.121,33.960,-853.490,-666.020
793,43887.333000,219.429,32.692,-115.549,477.827,271.000,-145.366,77.960,-801.490,-783.020
794,43887.362000,205.591,59.851,-133.479,461.470,284.022,-163.744,-170.040,-797.490,-780.020
795,43887.403000,220.417,73.933,-126.506,451.985,305.114,-171.141,-286.040,-751.490,-716.020
796,43887.438000,220.417,74.939,-122.521,439.499,317.311,-184.626,-137.040,-748.490,-669.020
797,43887.478000,188.788,82.986,-152.405,425.085,329.554,-195.172,-22.040,-542.490,-501.020
798,43887.518000,196.695,104.110,-161.370,414.425,329.277,-203.046,59.960,-273.490,-280.020
799,43887.562000,198.672,124.228,-154.397,414.475,335.038,-205.860,168.960,88.510,133.980
800,43887.593000,188.788,101.092,-152.405,422.122,324.542,-201.173,285.960,290.510,425.980
801,43887.622000,210.533,78.963,-152.405,437.400,302.513,-194.765,197.960,560.510,762.980
802,43887.663000,220.417,66.892,-142.444,455.724,295.098,-187.046,100.960,694.510,826.980
803,43887.722000,215.475,18.609,-136.467,469.081,273.181,-174.756,91.960,830.510,660.980
804,43887.744000,227.336,39.733,-115.549,481.589,262.084,-155.363,56.960,874.510,523.980
805,43887.781000,226.347,30.680,-102.599,488.291,250.910,-136.964,24.960,824.510,487.980
806,43887.821000,222.394,12.574,-96.623,505.745,250.583,-115.360,-85.040,785.510,450.980
807,43887.862000,228.324,5.532,-80.685,510.465,234.535,-97.073,-56.040,745.510,360.980
808,43887.918000,238.208,7.544,-56.778,514.361,234.832,-85.291,53.960,609.510,240.980
809,43887.926000,243.151,22.633,-61.759,516.232,226.307,-76.650,70.960,477.510,208.980
810,43887.967000,232.278,22.633,-52.794,521.105,227.584,-64.843,10.960,317.510,268.980
811,43888.2000,237.220,-8.550,-22.911,526.832,219.852,-65.984,-37.040,84.510,232.980
812,43888.39000,249.081,-0.503,-36.856,522.913,214.938,-67.082,-115.040,-344.490,56.980
813,43888.86000,246.116,-18.609,-61.759,524.826,215.626,-80.792,-28.040,-472.490,-95.020
814,43888.129000,276.757,29.674,-46.817,517.144,224.030,-92.389,-26.040,-627.490,-237.020
815,43888.158000,326.178,113.163,-67.735,514.203,221.866,-101.269,-274.040,-625.490,-188.020
816,43888.198000,389.436,127.246,-48.809,508.463,230.353,-109.919,-1124.040,-720.490,27.980
817,43888.218000,287.629,163.458,-41.837,510.466,237.189,-108.782,-1502.040,-888.490,-172.020
818,43888.264000,204.602,135.293,-137.463,502.748,240.846,-115.582,-372.040,-613.490,-329.020
819,43888.304000,170.996,269.077,-124.514,500.974,257.332,-115.220,-738.040,-24.490,-432.020
820,43888.338000,190.764,126.240,-32.872,493.601,288.065,-82.192,-2148.040,329.510,-693.020
821,43888.378000,181.869,93.045,-30.879,490.078,315.125,-41.391,-1603.040,869.510,-891.020
822,43888.419000,178.903,104.110,-47.813,482.522,329.138,-18.541,-425.040,1326.510,-866.020
823,43888.459000,186.811,101.092,-49.805,475.073,350.335,22.121,-287.040,1715.510,-839.020
824,43888.498000,203.614,11.568,-66.739,465.637,366.616,60.708,-32.040,1897.510,-649.020
825,43888.544000,256.000,6.538,-70.724,454.205,377.009,97.199,614.960,2003.510,-357.020
826,43888.558000,266.873,10.562,-92.638,444.632,382.287,120.832,676.960,1814.510,-369.020
827,43888.598000,223.382,-76.951,-101.603,434.191,404.362,114.436,1718.960,1226.510,-241.020
828,43888.638000,199.660,103.104,14.942,432.355,418.497,96.113,1252.960,513.510,-371.020
829,43888.678000,277.745,-96.063,-22.911,435.223,412.915,105.802,-1579.040,-471.490,3.980
830,43888.724000,281.699,94.051,29.883,440.937,405.939,94.872,-189.040,-649.490,-57.020
831,43888.759000,290.595,155.411,32.872,447.760,413.534,84.267,-12.040,-577.490,-112.020
832,43888.806000,300.479,139.316,12.949,448.728,416.197,72.560,213.960,-299.490,-166.020
833,43888.839000,266.873,70.916,-31.875,443.868,415.050,66.641,82.960,-154.490,-129.020
834,43888.866000,251.058,82.986,-31.875,439.986,412.251,73.435,-100.040,-63.490,-67.020
835,43888.906000,233.266,116.181,-21.914,442.938,418.040,70.628,27.960,61.510,-85.020
836,43888.946000,230.301,127.246,-17.930,436.224,422.936,75.626,-105.040,193.510,-54.020
837,43888.979000,231.290,117.187,-8.965,433.331,422.109,83.447,-125.040,263.510,-37.020
838,43889.23000,245.127,108.134,-1.992,433.374,424.288,94.282,-256.040,234.510,21.980
839,43889.62000,250.069,88.016,1.992,430.381,411.941,107.731,-441.040,117.510,114.980
840,43889.103000,236.232,63.874,-39.844,432.340,411.312,122.431,-488.040,60.510,182.980
841,43889.143000,204.602,33.697,-129.494,441.947,402.841,130.109,-853.040,-389.490,332.980
842,43889.182000,232.278,14.585,-186.272,438.902,389.113,124.894,-169.040,-702.490,226.980
843,43889.202000,258.965,-28.668,-95.626,450.401,383.768,97.341,506.960,-1134.490,676.980
844,43889.242000,235.243,59.851,-87.658,467.562,364.779,64.594,169.960,-1360.490,858.980
845,43889.283000,256.988,35.709,-37.852,476.027,345.814,36.733,-485.040,-1403.490,909.980
846,43889.321000,254.023,100.086,-34.864,487.361,323.036,10.754,102.960,-1283.490,951.980
847,43889.457000,237.220,97.069,-5.977,495.847,306.034,-16.084,-88.040,-1209.490,937.980
848,43889.472000,239.197,121.210,-1.992,502.463,294.040,-34.969,723.960,-754.490,855.980
849,43889.521000,228.324,163.458,26.895,502.199,271.257,-56.069,1063.960,-416.490,712.980
850,43889.528000,222.394,164.464,33.868,506.802,250.571,-72.209,1320.960,110.510,461.980
851,43889.567000,228.324,145.352,-16.934,507.621,235.953,-75.473,1121.960,381.510,427.980
852,43889.656000,243.151,110.145,-43.829,516.243,225.530,-67.841,839.960,614.510,258.980
853,43889.704000,247.104,73.933,-59.767,523.004,222.856,-60.041,497.960,595.510,186.980
854,43889.721000,244.139,30.680,-133.479,527.761,213.324,-54.359,184.960,299.510,334.980
855,43889.721000,290.595,29.674,-9.961,528.676,206.667,-48.621,119.960,188.510,253.980
856,43889.741000,271.815,13.580,-13.946,528.676,207.552,-52.524,203.960,-289.490,-86.020
857,43889.791000,240.185,-3.521,-70.724,526.761,212.128,-64.194,303.960,-309.490,-60.020
858,43889.886000,210.533,5.532,-128.498,526.755,212.948,-71.040,180.960,-95.490,23.980
859,43889.901000,247.104,-12.574,-86.661,529.556,202.319,-70.290,438.960,229.510,88.980
860,43889.908000,256.988,47.780,-60.763,528.620,203.496,-60.459,499.960,345.510,95.980
861,43889.916000,237.220,-2.515,-55.782,533.371,194.783,-61.623,374.960,264.510,212.980
862,43889.931000,260.942,0.503,-48.809,533.420,199.659,-60.534,324.960,165.510,138.980
863,43889.971000,249.081,12.574,-44.825,537.247,194.886,-58.671,1.960,-33.490,15.980
864,43889.992000,245.127,-2.515,-49.805,534.324,193.779,-63.605,-112.040,-138.490,9.980
865,43890.32000,242.162,7.544,-64.747,532.274,182.088,-64.849,-190.040,-157.490,19.980
866,43890.72000,239.197,-0.503,-67.735,530.471,195.661,-64.552,-177.040,-191.490,26.980
867,43890.111000,250.069,-17.603,-62.755,538.197,195.607,-70.421,-76.040,-198.490,-40.020
868,43890.169000,238.208,1.509,-74.708,530.460,196.438,-73.360,-39.040,-164.490,-96.020
869,43890.191000,239.197,0.503,-78.693,529.524,200.247,-76.220,-11.040,-73.490,-62.020
870,43890.236000,243.151,-16.597,-49.805,533.318,192.518,-76.383,-83.040,-131.490,-130.020
871,43890.276000,236.232,-19.615,-46.817,523.741,204.808,-86.918,-117.040,-368.490,-281.020
