Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
885,43779.694000,279.676,88.363,-103.703,201.922,398.768,-177.702,-521.200,222.290,-18.580
886,43779.734000,269.811,99.471,-79.656,200.199,406.049,-165.556,-469.200,107.290,-51.580
887,43779.773000,226.405,154.004,-53.605,199.332,405.321,-160.617,-169.200,103.290,-126.580
888,43779.814000,176.092,166.122,-96.689,197.574,407.084,-159.572,-58.200,5.290,-68.580
889,43779.834000,182.012,136.836,-116.728,197.585,414.953,-157.331,23.800,46.290,6.420
890,43779.874000,190.890,139.866,-105.706,199.328,407.869,-162.520,66.800,30.290,36.420
891,43779.915000,187.931,134.817,-106.708,199.327,407.001,-162.548,145.800,-27.710,35.420
892,43779.955000,195.823,146.935,-105.706,201.082,408.654,-165.468,186.800,-50.710,66.420
893,43780.1000,240.216,136.836,-93.683,205.461,404.960,-173.518,233.800,-74.710,127.420
894,43780.35000,284.609,110.580,-74.646,206.315,402.971,-182.517,463.800,-111.710,127.420
895,43780.56000,274.744,106.540,-36.571,208.038,395.690,-194.663,691.800,-150.710,78.420
896,43780.96000,236.270,127.748,-53.605,205.334,381.293,-213.013,722.800,-445.710,-151.580
897,43780.136000,243.175,147.945,-100.697,193.822,377.250,-233.041,766.800,-593.710,-462.580
898,43780.176000,214.566,147.945,-85.667,177.010,379.949,-259.818,1072.800,-639.710,-681.580
899,43780.218000,197.796,189.349,-119.734,160.178,367.807,-290.056,1518.800,-569.710,-814.580
900,43780.258000,133.672,118.659,-60.618,154.828,365.448,-311.995,960.800,-276.710,-510.580
901,43780.298000,121.834,53.018,-27.554,155.715,373.261,-311.739,-468.200,114.290,-201.580
902,43780.316000,115.915,36.860,-62.622,170.772,390.440,-287.301,-1140.200,541.290,313.420
903,43780.359000,136.632,31.811,-77.652,211.393,403.494,-255.965,-1110.200,1402.290,760.420
904,43780.394000,182.012,99.471,-99.695,244.065,400.835,-228.143,-1059.200,1848.290,1166.420
905,43780.434000,211.607,143.905,-128.751,299.713,395.452,-174.517,-1264.200,2032.290,1394.420
906,43780.476000,249.094,166.122,-147.789,351.891,388.866,-102.076,-1761.200,2010.290,1432.420
907,43780.518000,249.094,152.994,-159.812,386.451,369.360,-26.138,-1801.200,1847.290,1332.420
908,43780.538000,239.229,184.300,-166.826,406.883,343.487,39.619,-1266.200,1400.290,1052.420
909,43780.576000,209.634,183.290,-176.845,410.471,326.890,65.902,-643.200,960.290,614.420
910,43780.616000,188.917,150.974,-164.822,409.643,314.489,87.343,-192.200,534.290,220.420
911,43780.655000,182.998,132.797,-141.777,407.028,321.656,95.511,-12.200,55.290,-147.580
912,43780.695000,207.661,86.343,-80.658,409.662,314.686,94.301,-98.200,-147.710,-252.580
913,43780.735000,215.553,117.649,-1.503,407.908,328.544,93.752,-106.200,-73.710,-196.580
914,43780.776000,293.487,71.195,-49.597,409.676,332.914,94.892,-179.200,-219.710,-118.580
915,43780.796000,236.270,146.935,-84.665,407.042,322.665,100.509,-714.200,-149.710,-90.580
916,43780.848000,251.067,43.929,8.517,407.059,321.966,106.444,-812.200,-94.710,-123.580
917,43780.874000,233.310,103.511,19.538,405.318,327.342,112.571,-152.200,48.290,-235.580
918,43780.915000,237.256,95.432,34.568,398.269,329.044,111.611,-29.200,-32.710,-211.580
919,43780.955000,218.513,136.836,7.515,395.628,331.646,111.687,-203.200,-115.710,-160.580
920,43780.995000,239.229,89.373,-15.530,395.631,331.675,112.681,-103.200,-114.710,-105.580
921,43781.36000,234.297,98.462,-9.519,396.518,333.468,114.728,-59.200,-64.710,-110.580
922,43781.56000,242.189,72.205,17.534,393.871,338.589,111.906,115.800,-24.710,-127.580
923,43781.105000,217.526,112.600,0.501,391.204,340.070,103.009,481.800,-98.710,-303.580
924,43781.136000,213.580,122.698,2.505,383.266,354.623,96.505,252.800,-266.710,-374.580
925,43781.176000,216.540,118.659,-9.519,380.592,357.755,84.682,191.800,-353.710,-414.580
926,43781.216000,230.351,109.570,-9.519,375.298,365.422,79.949,15.800,-519.710,-466.580
927,43781.256000,213.580,120.679,-42.583,369.989,372.081,70.218,140.800,-523.710,-504.580
928,43781.276000,225.418,124.718,-49.597,362.914,385.597,57.725,232.800,-528.710,-521.580
929,43781.325000,216.540,138.856,-48.595,355.832,396.454,43.160,265.800,-440.710,-487.580
930,43781.363000,198.782,147.945,-64.626,345.246,398.881,37.247,219.800,-339.710,-405.580
931,43781.399000,181.025,162.083,-81.659,340.827,402.181,31.382,96.800,-121.710,-201.580
932,43781.439000,215.553,139.866,-74.646,339.073,398.820,35.239,-7.200,193.290,-4.580
933,43781.484000,194.836,159.053,-54.607,342.605,398.039,38.204,-82.200,292.290,88.420
934,43781.521000,198.782,144.915,-43.585,343.513,392.274,48.943,-103.200,342.290,211.420
935,43781.535000,207.661,144.915,-36.571,346.166,391.520,52.899,-177.200,319.290,315.420
936,43781.575000,201.742,136.836,-41.581,352.354,389.146,60.785,-200.200,319.290,370.420
937,43781.615000,219.499,125.728,-39.577,360.302,377.282,70.356,-184.200,357.290,438.420
938,43781.655000,222.459,117.649,-27.554,369.135,371.494,80.126,-160.200,410.290,451.420
939,43781.695000,220.486,120.679,-5.511,370.913,365.616,86.892,-134.200,407.290,424.420
940,43781.735000,219.499,113.609,-8.517,376.214,356.297,94.551,-8.200,387.290,407.420
941,43781.775000,225.418,107.550,-2.505,379.750,353.837,99.447,-2.200,332.290,366.420
942,43781.795000,220.486,105.531,-8.517,386.814,344.519,107.111,7.800,297.290,338.420
943,43781.835000,230.351,81.294,-6.513,389.459,340.237,108.967,126.800,235.290,294.420
944,43781.875000,233.310,92.402,23.546,392.980,343.656,107.103,296.800,172.290,174.420
945,43781.915000,227.391,99.471,24.548,388.574,341.916,107.032,184.800,1.290,66.420
946,43781.956000,228.378,107.550,-0.501,392.084,343.514,102.131,138.800,-109.710,30.420
947,43782.0,255.013,95.432,-18.536,392.075,342.562,99.121,240.800,-58.710,27.420
948,43782.15000,280.663,85.333,-49.597,391.186,339.033,97.017,230.800,65.290,99.420
949,43782.56000,250.081,117.649,-80.658,392.049,337.128,91.000,266.800,158.290,150.420
950,43782.96000,202.728,148.955,-96.689,399.096,337.133,91.023,307.800,154.290,304.420
951,43782.139000,180.039,160.063,-109.714,397.304,337.690,80.113,166.800,-61.710,232.420
952,43782.176000,182.998,194.398,-184.861,394.623,343.342,65.393,978.800,-569.710,-460.580
953,43782.219000,179.052,182.280,-194.881,383.932,364.550,18.383,1561.800,-1026.710,-854.580
954,43782.259000,190.890,164.103,-188.869,366.128,378.218,-49.747,1645.800,-1476.710,-1015.580
955,43782.279000,196.809,149.964,-169.832,329.831,390.220,-115.011,1303.800,-1965.710,-1047.580
956,43782.319000,197.796,139.866,-154.802,290.006,396.144,-180.484,1125.800,-2092.710,-999.580
957,43782.359000,188.917,130.777,-124.744,258.187,398.523,-218.242,1103.800,-1990.710,-896.580
958,43782.399000,182.998,119.669,-108.712,209.614,392.993,-259.290,991.800,-1618.710,-663.580
959,43782.439000,177.079,100.481,-87.671,179.571,380.002,-288.605,765.800,-1241.710,-464.580
960,43782.479000,171.160,103.511,-65.628,157.509,370.996,-299.891,423.800,-810.710,-259.580
961,43782.499000,181.025,61.097,-20.540,149.581,376.170,-300.741,-129.200,-260.710,53.420
962,43782.535000,181.025,41.909,5.511,151.363,375.500,-293.806,-345.200,265.290,371.420
963,43782.576000,195.823,166.122,-5.511,167.271,372.575,-274.983,-466.200,732.290,498.420
964,43782.616000,232.324,163.093,-198.888,179.687,384.601,-248.736,-1075.200,554.290,364.420
965,43782.656000,196.809,154.004,-115.726,183.265,392.894,-231.574,-953.200,686.290,97.420
966,43782.696000,278.690,103.511,-112.720,186.825,396.707,-219.523,-72.200,794.290,-176.580
967,43782.736000,260.933,109.570,-92.681,185.072,396.790,-216.547,-200.200,419.290,-189.580
968,43782.763000,271.784,96.442,-111.718,185.995,399.789,-202.545,-354.200,232.290,-31.580
969,43782.796000,244.162,116.639,-88.673,185.998,397.241,-200.642,-113.200,135.290,-36.580
970,43782.838000,205.688,182.280,-98.693,187.755,393.742,-201.742,-30.200,74.290,15.420
971,43782.876000,182.012,161.073,-95.687,187.771,399.931,-197.570,-100.200,17.290,43.420
972,43782.916000,201.742,144.915,-111.718,190.402,399.820,-201.537,8.800,6.290,131.420
973,43782.958000,212.593,135.826,-102.701,192.179,397.386,-195.652,-18.200,-60.710,185.420
974,43782.999000,241.202,116.639,-106.708,195.688,395.512,-200.667,236.800,-102.710,190.420
975,43783.18000,255.013,114.619,-64.626,200.935,385.658,-211.892,459.800,-117.710,226.420
976,43783.58000,256.987,106.540,-29.558,200.008,380.895,-226.945,723.800,-378.710,34.420
977,43783.99000,274.744,172.181,-43.585,188.499,376.879,-245.979,457.800,-914.710,-319.580
978,43783.139000,297.434,160.063,-25.550,171.731,382.605,-257.763,68.800,-1449.710,-683.580
979,43783.179000,293.487,187.329,-23.546,141.713,384.511,-281.629,701.800,-1582.710,-797.580
980,43783.221000,230.351,230.753,-151.796,116.083,376.788,-308.772,974.800,-1058.710,-759.580
981,43783.236000,160.308,121.688,-54.607,116.017,367.517,-329.926,590.800,-318.710,-179.580
982,43783.276000,65.603,66.146,-39.577,136.366,389.936,-304.309,-1182.200,839.290,219.420
983,43783.320000,104.077,2.525,-104.704,167.283,399.399,-277.092,-1836.200,1626.290,770.420
984,43783.360000,120.848,1.515,-137.769,230.012,415.890,-216.776,-1398.200,2568.290,1402.420
985,43783.408000,166.227,108.560,-158.810,300.669,404.809,-150.379,-1058.200,2950.290,1770.420
986,43783.441000,204.701,195.408,-216.924,354.639,382.155,-63.558,-1635.200,2706.290,1810.420
987,43783.478000,233.310,167.132,-221.933,380.341,369.919,-6.279,-2055.200,1903.290,1616.420
988,43783.499000,219.499,212.576,-194.881,400.776,340.630,61.352,-1361.200,1355.290,1244.420
989,43783.539000,196.809,207.527,-183.859,406.141,321.599,93.521,-494.200,895.290,653.420
990,43783.579000,183.985,164.103,-161.816,402.634,320.898,99.445,590.800,409.290,-108.580
991,43783.619000,245.148,83.314,-79.656,399.976,319.887,94.438,708.800,4.290,-441.580
992,43783.660000,211.607,151.984,1.503,395.562,326.687,89.680,59.800,-12.710,-205.580
993,43783.700000,237.256,94.422,-44.587,390.294,335.476,93.920,-138.200,-41.710,-197.580
994,43783.724000,265.865,80.284,-7.515,390.309,336.484,98.918,-521.200,-35.710,-189.580
995,43783.756000,268.825,50.998,8.517,385.911,334.830,101.829,-293.200,-44.710,-327.580
996,43783.796000,238.243,92.402,17.534,381.517,345.271,103.147,70.800,-128.710,-384.580
997,43783.836000,232.324,115.629,-4.509,376.218,345.994,98.188,-99.200,-201.710,-292.580
998,43783.881000,240.216,107.550,-18.536,371.805,342.462,96.074,59.800,-118.710,-193.580
999,43783.921000,226.405,113.609,-10.521,370.920,359.653,90.671,152.800,-30.710,-133.580
1000,43783.961000,227.391,107.550,2.505,366.518,359.678,91.650,179.800,-25.710,-110.580
1001,43783.977000,219.499,113.609,-3.507,364.741,362.111,85.766,111.800,-89.710,-131.580
1002,43784.18000,209.634,122.698,-1.503,363.862,369.027,84.994,17.800,-166.710,-168.580
1003,43784.57000,208.647,127.748,8.517,361.204,368.016,79.988,-10.200,-215.710,-209.580
1004,43784.101000,227.391,101.491,-12.524,355.908,365.323,76.905,-100.200,-328.710,-245.580
1005,43784.141000,225.418,111.590,-10.521,353.257,372.993,72.180,-94.200,-443.710,-321.580
1006,43784.181000,226.405,115.629,-22.544,353.236,375.371,64.313,-125.200,-490.710,-342.580
1007,43784.201000,214.566,123.708,-14.528,341.770,380.402,58.482,-40.200,-537.710,-389.580
1008,43784.241000,212.593,134.817,-49.597,343.508,389.641,47.864,56.800,-572.710,-429.580
1009,43784.279000,206.674,135.826,-47.593,335.572,399.043,43.179,98.800,-471.710,-370.580
1010,43784.319000,203.715,139.866,-41.581,331.136,402.174,31.350,173.800,-460.710,-346.580
1011,43784.359000,200.755,149.964,-51.601,325.827,405.388,22.501,155.800,-454.710,-300.580
1012,43784.399000,193.850,150.974,-65.628,317.882,409.525,15.659,131.800,-333.710,-218.580
1013,43784.439000,202.728,146.935,-75.648,319.614,403.197,6.522,98.800,-200.710,-141.580
1014,43784.459000,195.823,149.964,-78.654,319.627,413.669,8.848,44.800,-76.710,-58.580
1015,43784.499000,191.877,151.984,-80.658,317.865,412.800,8.814,-18.200,29.290,22.420
1016,43784.538000,196.809,144.915,-79.656,318.751,411.989,10.776,-64.200,168.290,87.420
1017,43784.581000,192.863,148.955,-65.628,321.410,411.292,16.720,-164.200,278.290,154.420
1018,43784.619000,196.809,149.964,-60.618,321.428,404.573,24.446,-205.200,356.290,223.420
1019,43784.658000,198.782,140.876,-50.599,325.859,395.367,36.078,-235.200,395.290,267.420
1020,43784.686000,207.661,138.856,-49.597,332.937,397.389,46.096,-206.200,437.290,288.420
1021,43784.720000,214.566,136.836,-38.575,339.137,396.864,58.015,-235.200,471.290,337.420
1022,43784.763000,207.661,143.905,-44.587,346.204,388.443,66.701,-226.200,484.290,412.420
1023,43784.798000,225.418,121.688,-27.554,350.640,381.868,79.411,-75.200,608.290,503.420
1024,43784.838000,208.647,120.679,-11.523,355.953,376.106,90.164,-114.200,605.290,491.420
1025,43784.880000,223.445,117.649,-18.536,360.383,368.607,100.857,7.800,584.290,479.420
1026,43784.921000,229.364,92.402,-6.513,367.446,350.666,110.228,140.800,652.290,553.420
1027,43784.941000,217.526,128.757,35.569,370.097,346.440,114.071,92.800,512.290,376.420
1028,43784.981000,225.418,102.501,19.538,370.986,345.657,117.027,44.800,342.290,310.420
1029,43785.21000,235.283,106.540,-7.515,378.058,341.604,126.848,-23.200,324.290,343.420
1030,43785.61000,218.513,107.550,16.532,376.301,339.923,128.774,-3.200,313.290,315.420
1031,43785.101000,237.256,84.323,28.556,381.598,335.728,133.620,4.800,223.290,267.420
1032,43785.138000,234.297,89.373,26.552,386.005,328.004,136.363,-101.200,123.290,201.420
1033,43785.181000,237.256,82.304,25.550,384.249,321.171,140.107,-54.200,78.290,169.420
1034,43785.201000,233.310,97.452,25.550,390.422,324.676,141.234,-101.200,-2.710,157.420
1035,43785.243000,236.270,81.294,25.550,392.188,322.997,143.171,-128.200,-5.710,168.420
1036,43785.283000,237.256,84.323,16.532,396.589,318.660,143.044,-90.200,35.290,183.420
1037,43785.319000,236.270,72.205,34.568,398.357,315.274,145.919,-71.200,63.290,178.420
1038,43785.360000,236.270,75.235,40.579,401.000,311.832,146.809,-80.200,49.290,173.420
1039,43785.401000,245.148,91.393,12.524,401.878,306.625,146.643,23.800,97.290,229.420
1040,43785.421000,245.148,88.363,12.524,404.524,299.767,149.408,116.800,121.290,301.420
1041,43785.463000,252.054,61.097,14.528,410.698,294.677,153.234,302.800,198.290,316.420
1042,43785.503000,243.175,73.215,44.587,409.785,293.498,142.270,504.800,237.290,269.420
1043,43785.539000,235.283,73.215,55.609,413.318,298.765,144.438,197.800,74.290,136.420
1044,43785.583000,245.148,56.047,45.589,415.088,297.983,147.397,85.800,29.290,85.420
1045,43785.623000,251.067,69.176,11.523,413.309,297.813,141.428,135.800,60.290,64.420
1046,43785.663000,244.162,55.037,-2.505,411.542,298.623,139.463,291.800,82.290,45.420
1047,43785.683000,228.378,89.373,-22.544,414.171,298.484,134.502,258.800,-47.710,-45.580
1048,43785.719000,227.391,100.481,-36.571,415.028,296.523,126.497,309.800,-269.710,-209.580
1049,43785.760000,228.378,90.383,-29.558,409.709,312.561,111.113,467.800,-475.710,-345.580
1050,43785.800000,226.405,80.284,-9.519,408.779,323.281,91.598,544.800,-517.710,-385.580
1051,43785.840000,225.418,66.146,13.526,406.095,332.348,75.002,469.800,-459.710,-315.580
1052,43785.880000,221.472,60.087,22.544,405.197,335.622,68.155,164.800,-126.710,-42.580
1053,43785.921000,274.744,80.284,113.722,406.957,329.576,68.957,-348.200,262.290,183.420
1054,43785.944000,285.595,21.712,19.538,407.877,320.479,84.553,-535.200,488.290,143.420
1055,43785.980000,279.676,38.880,19.538,411.415,320.622,89.534,607.800,493.290,232.420
1056,43786.20000,249.094,89.373,3.507,412.294,325.775,87.718,131.800,229.290,111.420
1057,43786.60000,241.202,75.235,21.542,414.071,324.209,93.631,-18.200,152.290,46.420
1058,43786.103000,238.243,83.314,21.542,414.074,323.369,94.596,241.800,237.290,99.420
1059,43786.139000,242.189,71.195,18.536,416.720,316.512,97.361,115.800,208.290,90.420
1060,43786.159000,244.162,64.126,22.544,415.840,317.379,97.387,132.800,177.290,60.420
1061,43786.199000,232.324,81.294,29.558,414.084,318.302,99.397,104.800,133.290,16.420
1062,43786.241000,238.243,68.166,25.550,411.434,316.508,97.344,85.800,98.290,-0.580
1063,43786.283000,240.216,67.156,27.554,414.080,316.538,98.347,127.800,63.290,-13.580
1064,43786.323000,236.270,76.245,30.560,411.426,325.047,92.656,87.800,-0.710,-45.580
1065,43786.363000,240.216,75.235,22.544,409.676,326.026,96.655,38.800,-31.710,-55.580
