Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
866,44378.699000,270.971,-11.523,-49.612,517.343,-38.577,284.765,-76.150,-105.370,-90.930
867,44378.739000,258.994,-20.540,-65.488,517.245,-45.223,283.597,-175.150,-171.370,-9.930
868,44378.779000,280.951,-35.569,-69.457,520.232,-39.613,279.823,-140.150,5.630,35.070
869,44378.799000,302.908,-20.540,-64.496,517.247,-45.196,284.581,-240.150,14.630,132.070
870,44378.839000,295.922,-16.532,-58.543,511.247,-57.546,285.211,-517.150,178.630,228.070
871,44378.879000,255.002,-35.569,0.992,501.374,-70.580,297.619,-748.150,507.630,219.070
872,44378.919000,231.049,-23.546,38.698,498.326,-80.051,298.334,-571.150,-28.370,223.070
873,44378.959000,228.055,-0.501,69.457,494.292,-90.508,298.036,-326.150,136.630,150.070
874,44378.999000,211.088,39.577,59.535,493.245,-96.117,300.829,-440.150,45.630,136.070
875,44379.39000,238.035,26.552,24.806,492.070,-109.527,294.553,-783.150,-108.370,43.070
876,44379.79000,267.977,19.538,16.868,493.897,-116.356,285.513,-1143.150,23.630,-172.930
877,44379.100000,240.031,6.513,22.822,491.726,-131.645,280.166,-1265.150,-64.370,-203.930
878,44379.141000,235.041,-20.540,33.736,495.535,-135.610,271.210,-1194.150,-17.370,-127.930
879,44379.181000,228.055,-28.556,20.837,493.304,-153.973,256.925,-1081.150,-119.370,-92.930
880,44379.221000,252.008,0.501,20.837,495.238,-154.051,252.992,-1068.150,-45.370,-25.930
881,44379.270000,244.023,13.526,16.868,498.823,-173.198,241.645,-1085.150,-24.370,-42.930
882,44379.302000,247.018,-0.501,13.891,497.803,-175.393,230.763,-1162.150,-38.370,-107.930
883,44379.342000,255.002,-2.505,16.868,496.545,-193.716,217.464,-1210.150,8.630,-165.930
884,44379.359000,255.002,-4.509,16.868,497.495,-193.965,207.623,-1163.150,10.630,-155.930
885,44379.416000,250.012,-0.501,15.876,498.324,-202.699,198.529,-1185.150,37.630,-91.930
886,44379.442000,252.008,6.513,8.930,499.215,-206.784,186.613,-1218.150,28.630,-67.930
887,44379.479000,256.998,4.509,0.000,494.085,-224.269,171.364,-1209.150,41.630,-15.930
888,44379.522000,250.012,8.517,1.984,492.131,-223.693,158.590,-1210.150,28.630,33.070
889,44379.562000,250.012,12.524,3.969,489.973,-238.036,153.269,-1223.150,108.630,30.070
890,44379.613000,245.021,5.511,0.992,484.954,-247.930,139.215,-1195.150,97.630,10.070
891,44379.641000,250.012,21.542,0.992,489.683,-254.849,125.260,-1178.150,121.630,77.070
892,44379.670000,250.012,15.530,0.000,480.778,-265.612,116.093,-1293.150,203.630,162.070
893,44379.703000,231.049,-22.544,24.806,479.691,-272.508,106.064,-1172.150,183.630,148.070
894,44379.743000,250.012,-41.581,22.822,475.729,-276.662,94.138,-972.150,173.630,77.070
895,44379.783000,262.986,-36.571,39.690,472.691,-284.479,86.047,-726.150,143.630,-27.930
896,44379.830000,253.006,-48.595,41.674,471.759,-280.921,78.275,-581.150,91.630,-43.930
897,44379.863000,264.982,-38.575,31.752,468.782,-284.876,73.242,-549.150,72.630,-88.930
898,44379.902000,233.045,-9.519,17.860,464.983,-278.470,67.512,-722.150,3.630,-71.930
899,44379.944000,259.992,-27.554,29.767,468.765,-284.325,58.503,-783.150,93.630,-72.930
900,44379.959000,277.957,-48.595,26.791,467.835,-279.979,44.852,-871.150,17.630,-91.930
901,44379.999000,264.982,-9.519,0.000,461.824,-291.699,33.696,-1192.150,90.630,277.070
902,44380.39000,256.000,-66.630,2.977,456.947,-292.084,21.874,-1344.150,239.630,268.070
903,44380.91000,256.998,-61.620,-5.953,456.771,-302.040,2.908,-1248.150,147.630,26.070
904,44380.131000,238.035,-46.591,8.930,452.919,-298.629,-8.806,-1089.150,83.630,99.070
905,44380.164000,244.023,-46.591,-3.969,447.910,-307.629,-24.803,-1001.150,21.630,244.070
906,44380.204000,244.023,-62.622,10.915,441.075,-309.013,-37.640,-981.150,105.630,177.070
907,44380.244000,231.049,-64.626,19.845,443.097,-302.577,-45.326,-779.150,101.630,71.070
908,44380.264000,228.055,-55.609,15.876,440.167,-302.855,-54.191,-531.150,-17.370,57.070
909,44380.304000,231.049,-46.591,12.899,439.060,-311.538,-60.336,-407.150,-103.370,19.070
910,44380.342000,236.039,-45.589,6.946,439.171,-302.424,-72.870,-321.150,-134.370,-70.930
911,44380.383000,243.025,-45.589,0.000,446.013,-298.650,-76.688,-300.150,-115.370,-132.930
912,44380.430000,248.016,-30.560,18.853,440.259,-293.217,-82.448,-308.150,-151.370,-162.930
913,44380.462000,276.959,4.509,15.876,446.008,-297.180,-92.384,-575.150,-68.370,-59.930
914,44380.504000,286.940,-9.519,7.938,440.313,-287.150,-102.935,-807.150,148.630,19.070
915,44380.524000,266.979,-55.609,12.899,441.303,-285.351,-106.817,-789.150,271.630,-33.930
916,44380.566000,266.979,-56.611,-4.961,442.274,-284.575,-113.680,-679.150,196.630,-44.930
917,44380.606000,254.004,-27.554,8.930,444.384,-272.386,-118.255,-671.150,148.630,-7.930
918,44380.645000,247.018,-41.581,5.953,442.391,-275.382,-123.260,-733.150,212.630,29.070
919,44380.682000,243.025,-41.581,15.876,442.418,-272.730,-130.071,-753.150,227.630,5.070
920,44380.722000,236.039,-33.566,5.953,442.516,-265.323,-135.767,-796.150,238.630,-55.930
921,44380.786000,241.029,-37.573,12.899,451.393,-254.929,-140.381,-864.150,256.630,-117.930
922,44380.819000,237.037,-43.585,19.845,449.532,-248.547,-148.075,-895.150,257.630,-159.930
923,44380.825000,242.027,-50.599,20.837,457.419,-239.192,-155.670,-905.150,234.630,-150.930
924,44380.865000,249.014,-61.620,25.798,455.597,-230.761,-157.406,-899.150,246.630,-142.930
925,44380.905000,244.023,-51.601,31.752,459.611,-220.567,-166.952,-930.150,171.630,-109.930
926,44380.950000,239.033,-31.562,35.721,457.857,-206.647,-175.420,-876.150,73.630,-83.930
927,44380.983000,255.002,-49.597,48.620,458.942,-198.254,-180.103,-894.150,100.630,-60.930
928,44381.23000,247.018,-59.616,59.535,457.927,-200.370,-188.032,-760.150,151.630,5.070
929,44381.62000,237.037,-49.597,69.457,462.855,-194.733,-191.802,-645.150,196.630,59.070
930,44381.102000,219.072,-45.589,71.442,460.957,-191.897,-190.743,-492.150,250.630,-1.930
931,44381.122000,205.099,-48.595,76.403,464.987,-182.254,-185.549,-382.150,316.630,-100.930
932,44381.173000,185.138,-52.603,72.434,466.891,-185.011,-183.656,-190.150,265.630,-84.930
933,44381.200000,158.191,-17.534,42.667,469.978,-173.490,-178.412,-3.150,28.630,-117.930
934,44381.240000,232.047,-48.595,30.760,464.092,-178.222,-175.603,67.850,-12.370,-95.930
935,44381.280000,288.936,-38.575,10.915,462.191,-174.651,-182.392,143.850,-263.370,338.070
936,44381.320000,281.949,-81.659,-37.705,455.244,-185.176,-183.680,213.850,-312.370,271.070
937,44381.365000,345.825,-23.546,-51.597,451.270,-191.010,-187.783,525.850,-371.370,1.070
938,44381.405000,305.903,-1.503,-56.558,445.277,-202.493,-190.080,358.850,-429.370,149.070
939,44381.425000,289.934,-25.550,-66.481,438.455,-203.719,-197.011,246.850,-474.370,175.070
940,44381.461000,281.949,-25.550,-56.558,438.333,-211.442,-203.128,253.850,-283.370,39.070
941,44381.503000,263.984,-2.505,-53.581,437.419,-207.647,-202.040,170.850,-192.370,-28.930
942,44381.543000,251.010,-17.534,-53.581,435.415,-211.562,-206.087,-3.150,18.630,-21.930
943,44381.585000,253.006,-26.552,-50.605,436.505,-203.852,-200.952,-14.150,156.630,-19.930
944,44381.631000,258.994,-28.556,-48.620,436.423,-210.287,-194.246,9.850,248.630,-29.930
945,44381.665000,274.963,-33.566,-66.481,441.381,-203.493,-190.114,60.850,492.630,-11.930
946,44381.705000,287.938,-53.605,-39.690,451.049,-207.689,-175.461,179.850,635.630,-52.930
947,44381.721000,268.975,-62.622,2.977,457.897,-205.359,-162.597,465.850,349.630,-132.930
948,44381.765000,252.008,-27.554,0.000,458.780,-211.860,-158.842,439.850,-74.370,-151.930
949,44381.812000,244.023,-10.521,36.713,460.759,-209.809,-153.864,412.850,-35.370,-13.930
950,44381.845000,221.068,-59.616,74.419,463.608,-214.417,-151.037,457.850,23.630,63.070
951,44381.893000,205.099,-56.611,80.372,463.491,-223.610,-141.456,635.850,16.630,-110.930
952,44381.925000,221.068,-30.560,70.450,470.309,-222.437,-136.494,872.850,-27.370,-66.930
953,44381.969000,254.004,-38.575,54.574,469.247,-229.779,-127.848,930.850,-137.370,149.070
954,44381.986000,239.033,-42.583,46.636,466.310,-232.446,-120.058,873.850,-187.370,261.070
955,44382.27000,252.008,-40.579,36.713,458.291,-251.179,-109.773,875.850,-201.370,230.070
956,44382.71000,251.010,-41.581,33.736,456.311,-254.779,-102.007,869.850,-234.370,268.070
957,44382.102000,242.027,-42.583,27.783,447.332,-271.871,-100.531,861.850,-284.370,316.070
958,44382.142000,234.043,-38.575,27.783,450.205,-275.402,-92.755,918.850,-283.370,291.070
959,44382.184000,226.058,-47.593,25.798,446.171,-286.620,-86.189,1006.850,-315.370,256.070
960,44382.225000,241.029,-42.583,17.860,442.195,-294.030,-78.533,1019.850,-375.370,230.070
961,44382.264000,246.020,-33.566,11.907,435.328,-300.429,-66.919,1047.850,-388.370,159.070
962,44382.284000,249.014,-39.577,11.907,441.123,-303.026,-61.080,990.850,-396.370,53.070
963,44382.332000,251.010,-35.569,8.930,436.170,-310.528,-56.379,917.850,-381.370,21.070
964,44382.365000,252.008,-37.573,8.930,436.212,-308.452,-49.436,882.850,-342.370,4.070
965,44382.405000,249.014,-46.591,9.922,435.102,-318.710,-43.821,901.850,-257.370,-44.930
966,44382.445000,253.006,-46.591,4.961,438.148,-310.788,-31.793,916.850,-199.370,-49.930
967,44382.482000,254.004,-57.613,10.915,442.921,-317.128,-24.092,1031.850,-121.370,-73.930
968,44382.522000,250.012,-60.618,9.922,446.952,-309.008,-5.171,1127.850,-94.370,-101.930
969,44382.571000,242.027,-51.601,7.938,445.937,-314.195,13.372,1206.850,-105.370,-139.930
970,44382.584000,239.033,-53.605,13.891,456.823,-301.356,28.501,1294.850,-133.370,-188.930
971,44382.632000,231.049,-38.575,9.922,455.832,-303.943,38.264,1344.850,-204.370,-163.930
972,44382.665000,257.996,-32.564,7.938,460.866,-293.078,53.329,1061.850,-173.370,-24.930
973,44382.705000,287.938,-12.524,36.713,457.912,-297.505,65.987,847.850,-41.370,43.070
974,44382.745000,250.012,-34.568,34.729,460.921,-292.367,79.906,823.850,66.630,94.070
975,44382.785000,249.014,-62.622,33.736,458.047,-291.908,98.602,1102.850,126.630,55.070
976,44382.825000,296.920,-30.560,48.620,461.070,-285.824,112.547,1213.850,81.630,267.070
977,44382.864000,244.023,-4.509,14.884,461.092,-286.296,130.239,1321.850,-116.370,131.070
978,44382.882000,260.990,6.513,-12.899,461.282,-275.394,149.231,1255.850,-146.370,21.070
979,44382.929000,254.004,4.509,-17.860,461.386,-269.430,160.217,1140.850,-184.370,-74.930
980,44382.964000,243.025,8.517,-15.876,469.327,-257.841,165.471,1047.850,-254.370,-90.930
981,44383.4000,243.025,0.501,-21.829,472.337,-251.916,173.509,974.850,-253.370,-38.930
982,44383.45000,246.020,3.507,-5.953,471.495,-244.127,182.577,931.850,-149.370,35.070
983,44383.84000,247.018,3.507,0.992,474.474,-240.146,188.595,857.850,-150.370,43.070
984,44383.124000,252.008,1.503,-0.992,471.702,-231.466,196.700,737.850,-140.370,30.070
985,44383.144000,252.008,-0.501,7.938,474.675,-227.563,199.765,644.850,-80.370,6.070
986,44383.184000,256.000,-2.505,4.961,479.664,-218.825,205.918,621.850,-122.370,-14.930
987,44383.225000,260.990,0.501,-0.992,480.613,-220.624,208.820,543.850,-121.370,-36.930
988,44383.265000,256.000,2.505,2.977,480.802,-208.199,214.084,482.850,-90.370,-28.930
989,44383.305000,254.004,1.503,6.946,483.773,-204.323,216.164,359.850,-56.370,-32.930
990,44383.345000,256.000,-0.501,3.969,484.787,-201.446,217.229,263.850,-47.370,-39.930
991,44383.386000,253.006,-2.505,0.000,482.904,-197.638,219.299,183.850,-49.370,-36.930
992,44383.426000,253.006,-3.507,-0.992,483.877,-197.598,220.286,112.850,-51.370,-9.930
993,44383.446000,255.002,-10.521,-0.992,481.863,-202.406,218.181,72.850,-36.370,11.070
994,44383.486000,255.002,-14.528,3.969,482.909,-197.585,221.268,108.850,-2.370,32.070
995,44383.526000,254.004,-18.536,7.938,485.825,-197.491,223.243,86.850,2.630,32.070
996,44383.566000,254.004,-16.532,11.907,481.842,-204.218,221.082,114.850,15.630,27.070
997,44383.606000,254.004,-13.526,9.922,480.995,-195.722,221.317,92.850,-9.370,6.070
998,44383.646000,254.004,-7.515,5.953,483.842,-200.356,223.160,66.850,-28.370,4.070
999,44383.686000,256.000,-9.519,6.946,489.662,-201.087,228.067,21.850,-12.370,-2.930
1000,44383.732000,252.008,-12.524,5.953,486.772,-199.316,225.161,-17.150,-7.370,-12.930
1001,44383.745000,257.996,-18.536,3.969,487.825,-193.629,225.321,-12.150,9.630,-5.930
1002,44383.786000,251.010,-22.544,10.915,481.889,-201.303,224.114,40.850,45.630,19.070
1003,44383.826000,246.020,-14.528,5.953,479.068,-195.565,228.203,-7.150,20.630,18.070
1004,44383.866000,251.010,-7.515,9.922,480.828,-207.857,226.881,-63.150,4.630,37.070
1005,44383.906000,251.010,-4.509,8.930,481.975,-195.576,226.240,-118.150,-6.370,37.070
1006,44383.946000,254.004,-13.526,9.922,481.861,-203.194,224.061,-176.150,-25.370,27.070
1007,44383.986000,254.004,-18.536,9.922,480.926,-200.450,221.185,-201.150,-26.370,26.070
1008,44384.26000,249.014,-24.548,9.922,478.880,-207.202,217.059,-185.150,-38.370,29.070
1009,44384.49000,246.020,-25.550,13.891,481.773,-208.185,214.086,-161.150,-33.370,76.070
1010,44384.84000,243.025,-28.556,12.899,480.688,-215.817,211.905,-142.150,-41.370,117.070
1011,44384.124000,243.025,-27.554,12.899,481.629,-217.721,210.870,-117.150,-30.370,169.070
1012,44384.164000,250.012,-33.566,9.922,477.636,-225.341,210.651,-58.150,-24.370,214.070
1013,44384.204000,251.010,-30.560,7.938,473.683,-230.150,209.527,-33.150,-36.370,246.070
1014,44384.245000,254.004,-28.556,1.984,470.563,-244.402,208.142,-46.150,-52.370,237.070
1015,44384.285000,264.982,-31.562,1.984,469.700,-236.877,207.366,-54.150,-85.370,186.070
1016,44384.325000,268.975,-32.564,0.992,471.482,-247.357,203.143,-92.150,-94.370,108.070
1017,44384.344000,267.977,-34.568,0.992,471.557,-241.788,199.364,-131.150,-65.370,-20.930
1018,44384.384000,259.992,-33.566,1.984,472.505,-242.826,195.402,-119.150,-57.370,-77.930
1019,44384.424000,252.008,-30.560,0.992,472.450,-246.608,195.297,-106.150,-54.370,-86.930
1020,44384.465000,244.023,-31.562,-0.992,478.306,-243.820,190.466,-96.150,-22.370,-55.930
1021,44384.506000,248.016,-33.566,1.984,472.588,-236.391,188.696,-83.150,-8.370,-13.930
1022,44384.546000,246.020,-35.569,2.977,475.346,-246.778,187.428,-49.150,6.630,11.070
1023,44384.586000,254.004,-38.575,0.000,472.497,-242.931,191.465,-9.150,29.630,18.070
1024,44384.606000,255.002,-35.569,-1.984,477.392,-240.025,191.554,9.850,10.630,12.070
1025,44384.647000,254.004,-31.562,-0.992,473.507,-240.107,190.561,5.850,3.630,-0.930
1026,44384.687000,251.010,-30.560,-0.992,474.454,-241.932,192.479,-0.150,2.630,-14.930
1027,44384.724000,251.010,-31.562,-0.992,474.482,-240.040,192.532,-19.150,3.630,-10.930
1028,44384.764000,252.008,-31.562,0.992,475.435,-241.025,190.539,-12.150,-1.370,-14.930
1029,44384.804000,250.012,-30.560,0.000,478.376,-239.066,191.582,-20.150,-18.370,-6.930
1030,44384.844000,251.010,-31.562,-0.992,476.480,-235.443,186.762,-17.150,-9.370,-1.930
1031,44384.884000,256.000,-33.566,-1.984,471.556,-241.027,192.500,-22.150,5.630,0.070
1032,44384.904000,252.008,-31.562,-1.984,474.492,-239.147,190.590,-24.150,-11.370,-5.930
1033,44384.944000,252.008,-29.558,0.000,478.333,-241.929,190.519,-29.150,-10.370,-6.930
1034,44384.986000,255.002,-31.562,0.992,476.429,-239.172,188.625,-40.150,-2.370,-13.930
