Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,43890.261000,118.875,-73.215,-144.783,342.229,346.919,-82.615,2613.800,-118.710,1037.420
888,43890.301000,133.672,-40.899,-109.714,364.164,319.351,-107.271,2440.800,94.290,2161.420
889,43890.341000,216.540,22.722,-79.656,394.039,272.078,-123.604,1982.800,821.290,2273.420
890,43890.382000,274.744,173.191,-134.763,426.653,228.341,-107.045,390.800,948.290,2117.420
891,43890.399000,253.040,218.635,-71.640,444.318,199.518,-84.092,-1856.200,315.290,1664.420
892,43890.451000,211.607,226.714,-191.875,454.028,183.343,-73.663,-2703.200,-487.710,1077.420
893,43890.481000,185.958,117.649,90.677,455.809,186.117,-67.609,-3061.200,-778.710,317.420
894,43890.524000,240.216,219.645,0.501,457.552,179.034,-72.798,659.800,18.290,-233.580
895,43890.564000,304.339,9.594,-40.579,455.776,195.271,-81.214,210.800,-129.710,-502.580
896,43890.599000,330.975,29.791,-44.587,452.227,199.327,-91.024,-252.200,-310.710,-411.580
897,43890.646000,357.611,11.613,-110.716,449.591,204.561,-89.869,-142.200,-185.710,-152.580
898,43890.661000,361.557,12.623,-119.734,449.593,202.853,-88.932,46.800,26.290,120.420
899,43890.701000,334.921,1.515,-96.689,450.471,191.626,-87.307,274.800,255.290,366.420
900,43890.747000,286.582,34.840,-48.595,457.549,179.874,-73.764,671.800,571.290,481.420
901,43890.779000,215.553,111.590,-51.601,461.093,180.073,-66.795,689.800,630.290,327.420
902,43890.822000,180.039,147.945,-45.589,463.756,180.273,-59.829,686.800,736.290,-96.580
903,43890.863000,184.971,146.935,-148.791,460.270,189.260,-48.626,873.800,561.290,-731.580
904,43890.883000,221.472,140.876,-56.611,450.590,208.321,-49.031,287.800,203.290,-1022.580
905,43890.927000,209.634,131.787,-20.540,440.036,223.993,-46.571,-1008.200,-30.710,-1417.580
906,43890.963000,227.391,63.116,-34.568,425.096,250.191,-39.811,-1183.200,191.290,-1409.580
907,43891.3000,223.445,86.343,-46.591,410.206,277.736,-16.126,-989.200,437.290,-1357.580
908,43891.43000,236.270,12.623,-79.656,398.832,307.803,4.673,-981.200,675.290,-1219.580
909,43891.83000,237.256,-3.535,-100.697,389.210,320.540,25.909,-590.200,968.290,-890.580
910,43891.123000,261.919,-42.919,-129.753,381.341,332.325,44.140,-429.200,1002.290,-647.580
911,43891.142000,273.757,-74.225,-135.765,378.757,339.802,63.241,-401.200,833.290,-317.580
912,43891.183000,286.582,-35.850,-136.767,378.802,335.941,79.997,-158.200,779.290,-42.580
913,43891.226000,327.029,-6.564,-151.796,382.342,330.065,86.768,68.800,531.290,340.420
914,43891.266000,334.921,66.146,-50.599,384.998,337.095,89.984,-166.200,-10.710,-86.580
915,43891.306000,196.809,150.974,-25.550,383.256,337.291,96.935,-333.200,186.290,-41.580
916,43891.344000,250.081,72.205,-5.511,385.924,332.367,106.714,-296.200,334.290,102.420
917,43891.386000,239.229,90.383,9.519,382.426,333.486,115.676,-292.200,175.290,-30.580
918,43891.404000,236.270,87.353,37.573,379.775,325.643,114.420,1.800,23.290,-23.580
919,43891.446000,233.310,96.442,15.530,379.766,325.559,111.438,7.800,-156.710,-27.580
920,43891.482000,231.337,101.491,-12.524,380.646,328.135,110.532,75.800,-117.710,13.420
921,43891.522000,236.270,99.471,-25.550,384.160,326.317,107.505,-45.200,-20.710,68.420
922,43891.562000,231.337,101.491,2.505,386.812,330.716,109.642,-113.200,34.290,90.420
923,43891.602000,236.270,78.264,7.515,385.056,330.771,111.625,-47.200,-13.710,55.420
924,43891.622000,237.256,70.185,10.521,385.934,330.743,110.633,96.800,-105.710,-47.580
925,43891.662000,230.351,83.314,9.519,385.913,333.122,102.767,126.800,-179.710,-141.580
926,43891.707000,229.364,103.511,-5.511,381.501,334.770,99.827,76.800,-209.710,-128.580
927,43891.747000,235.283,107.550,-16.532,384.130,331.187,95.747,20.800,-193.710,-80.580
928,43891.782000,230.351,114.619,-0.501,385.893,337.237,94.956,49.800,-132.710,-36.580
929,43891.822000,224.432,88.363,18.536,385.876,340.511,88.111,119.800,-239.710,-22.580
930,43891.862000,226.405,95.432,10.521,384.960,339.305,76.153,162.800,-388.710,-148.580
931,43891.887000,222.459,92.402,-3.507,382.298,336.530,70.097,88.800,-563.710,-254.580
932,43891.923000,222.459,94.422,-4.509,378.734,346.464,53.527,241.800,-730.710,-395.580
933,43891.963000,239.229,80.284,-26.552,376.923,359.759,33.100,355.800,-971.710,-521.580
934,43892.18000,205.688,105.531,-60.618,367.154,360.700,5.295,473.800,-1024.710,-568.580
935,43892.46000,206.674,112.600,-56.611,364.456,367.050,-15.360,757.800,-1010.710,-600.580
936,43892.81000,211.607,117.649,-58.614,353.805,377.453,-45.839,621.800,-1110.710,-591.580
937,43892.106000,219.499,126.738,-95.687,343.164,386.233,-72.399,472.800,-1072.710,-411.580
938,43892.142000,186.944,149.964,-125.746,338.706,387.431,-91.242,208.800,-892.710,-149.580
939,43892.192000,203.715,122.698,-168.830,336.028,388.799,-104.115,66.800,-517.710,-31.580
940,43892.222000,191.877,126.738,-179.851,335.140,382.694,-105.309,-188.200,-68.710,6.420
941,43892.262000,203.715,119.669,-165.824,336.955,385.806,-87.328,-420.200,543.290,58.420
942,43892.303000,199.769,111.590,-143.781,339.655,383.796,-66.532,-394.200,890.290,119.420
943,43892.343000,197.796,137.846,-101.699,345.884,386.996,-45.555,-327.200,1086.290,173.420
944,43892.363000,194.836,146.935,-70.638,347.693,377.984,-26.975,-188.200,1155.290,392.420
945,43892.403000,206.674,134.817,-56.611,352.162,381.211,-5.010,-129.200,1082.290,581.420
946,43892.441000,205.688,117.649,-52.603,363.653,361.790,13.263,-0.200,1037.290,672.420
947,43892.486000,217.526,98.462,-43.585,372.510,357.096,31.013,146.800,965.290,699.420
948,43892.523000,213.580,97.452,-34.568,379.575,342.627,40.496,37.800,854.290,648.420
949,43892.563000,212.593,102.501,19.538,386.656,341.234,52.390,-15.200,586.290,441.420
950,43892.584000,233.310,76.245,14.528,390.199,336.254,60.183,-30.200,406.290,305.420
951,43892.627000,233.310,76.245,3.507,390.217,333.847,67.056,-182.200,196.290,132.420
952,43892.662000,232.324,76.245,10.521,394.626,333.039,69.030,-13.200,37.290,-39.580
953,43892.704000,242.189,78.264,24.548,388.452,330.374,66.938,145.800,-149.710,-157.580
954,43892.746000,247.121,93.412,-0.501,385.788,332.750,59.063,-43.200,-372.710,-212.580
955,43892.786000,305.326,77.254,-23.546,382.250,336.051,53.200,-8.200,-424.710,-248.580
956,43892.827000,282.636,59.077,-42.583,379.581,342.683,42.484,157.800,-659.710,-365.580
957,43892.849000,285.595,160.063,-44.587,372.490,348.275,25.762,101.800,-998.710,-574.580
958,43892.884000,283.622,247.921,-114.724,357.475,361.673,9.268,-297.200,-1455.710,-1015.580
959,43892.923000,214.566,141.886,-68.634,337.166,385.315,-12.869,338.800,-1218.710,-1131.580
960,43892.967000,109.996,69.176,24.548,312.452,397.753,-32.404,244.800,-851.710,-897.580
961,43893.6000,87.306,16.663,-31.562,308.921,403.714,-36.194,149.800,-280.710,-287.580
962,43893.48000,182.012,179.250,-68.634,308.894,397.413,-44.343,300.800,87.290,81.420
963,43893.89000,248.108,144.915,-219.930,310.673,397.583,-38.373,-287.200,-85.710,-88.580
964,43893.104000,305.326,0.505,-143.781,306.262,404.411,-42.138,286.800,-63.710,41.420
965,43893.144000,260.933,20.702,-196.885,310.656,400.858,-45.218,223.800,-0.710,169.420
966,43893.188000,185.958,60.087,-217.926,305.374,398.306,-43.332,-194.200,-236.710,50.420
967,43893.222000,128.740,74.225,-133.761,307.117,392.091,-48.493,20.800,-156.710,435.420
968,43893.267000,193.850,-68.166,-120.736,314.996,378.682,-62.805,1629.800,262.290,731.420
969,43893.306000,152.416,-65.136,-132.759,342.185,345.628,-97.552,2635.800,594.290,1441.420
970,43893.326000,223.445,19.692,-113.722,366.805,316.749,-107.347,1975.800,836.290,2164.420
971,43893.366000,273.757,81.294,-133.761,399.382,268.334,-102.856,1266.800,1174.290,2169.420
972,43893.407000,263.892,97.452,-85.667,424.084,233.383,-82.065,696.800,1301.290,1856.420
973,43893.442000,260.933,166.122,-93.683,443.494,200.081,-64.216,-374.200,623.290,1488.420
974,43893.499000,215.553,161.073,-61.620,452.328,189.981,-53.593,-1876.200,-33.710,1114.420
975,43893.524000,183.985,112.600,-20.540,460.279,182.457,-43.882,-2925.200,-642.710,475.420
976,43893.564000,221.472,8.584,154.802,460.273,178.088,-45.016,-903.200,-332.710,73.420
977,43893.584000,253.040,249.941,-45.589,456.710,190.627,-61.502,718.800,-124.710,-661.580
978,43893.624000,370.435,-13.633,-65.628,447.888,204.283,-69.031,-888.200,-819.710,-837.580
979,43893.662000,348.732,-5.554,-84.665,439.071,228.327,-77.216,-233.200,-609.710,-702.580
980,43893.707000,352.678,31.811,-138.771,432.006,235.909,-84.936,-81.200,-376.710,-363.580
981,43893.747000,303.353,62.107,-104.704,432.882,235.853,-86.921,77.800,13.290,139.420
982,43893.786000,309.272,40.899,-69.636,438.169,222.950,-83.351,185.800,190.290,424.420
983,43893.808000,291.514,1.515,-66.630,439.943,219.620,-78.489,530.800,383.290,571.420
984,43893.842000,249.094,28.781,-58.614,446.995,202.434,-73.066,937.800,612.290,573.420
985,43893.886000,206.674,122.698,-71.640,451.414,183.623,-63.732,710.800,531.290,375.420
986,43893.924000,188.917,150.974,-46.591,452.327,189.113,-53.621,1150.800,788.290,-0.580
987,43893.966000,136.632,167.132,-90.677,451.444,186.509,-53.708,1258.800,685.290,-447.580
988,43894.7000,198.782,195.408,-3.507,447.935,195.270,-50.456,458.800,284.290,-827.580
989,43894.46000,237.256,75.235,-40.579,437.400,221.472,-43.682,-735.200,194.290,-1316.580
990,43894.72000,245.148,79.274,-49.597,425.104,256.295,-38.619,-473.200,226.290,-1536.580
991,43894.109000,241.202,47.968,-63.624,409.279,273.841,-31.150,-701.200,152.290,-1473.580
992,43894.143000,252.054,36.860,-82.661,396.120,301.945,-18.364,-823.200,164.290,-1353.580
993,43894.184000,258.960,-20.702,-88.673,386.489,324.929,-2.754,-714.200,428.290,-1081.580
994,43894.224000,247.121,-63.116,-106.708,377.729,334.893,12.436,-295.200,727.290,-801.580
995,43894.267000,255.013,-73.215,-111.718,373.391,345.029,33.604,-431.200,764.290,-433.580
996,43894.304000,297.434,-73.215,-60.618,376.933,343.493,40.516,-252.200,939.290,64.420
997,43894.324000,394.112,-99.471,-195.883,385.772,333.449,53.127,259.800,433.290,621.420
998,43894.368000,262.906,47.968,14.528,385.766,340.281,49.377,2.800,-158.710,-122.580
999,43894.407000,217.526,109.570,3.507,384.880,344.536,46.533,-144.200,-173.710,-64.580
1000,43894.447000,205.688,122.698,-46.591,382.240,341.118,48.400,358.800,113.290,60.420
1001,43894.483000,232.324,106.540,-42.583,382.245,341.174,50.388,-236.200,158.290,135.420
1002,43894.523000,258.960,53.018,-40.579,386.659,334.374,55.146,-118.200,180.290,116.420
1003,43894.543000,237.256,99.471,-12.524,385.786,332.722,58.069,134.800,262.290,103.420
1004,43894.583000,237.256,84.323,-15.530,384.914,333.674,61.076,144.800,313.290,152.420
1005,43894.628000,234.297,91.393,-12.524,387.552,326.732,60.859,212.800,361.290,143.420
1006,43894.667000,243.175,81.294,-6.513,387.576,328.693,68.867,70.800,315.290,135.420
1007,43894.707000,233.310,82.304,8.517,388.457,326.118,69.779,43.800,254.290,96.420
1008,43894.751000,236.270,79.274,7.515,390.243,327.213,77.764,65.800,216.290,81.420
1009,43894.788000,234.297,75.235,11.523,390.245,322.061,79.583,33.800,145.290,34.420
1010,43894.812000,243.175,78.264,2.505,386.718,325.474,77.696,-20.200,77.290,-14.580
1011,43894.849000,240.216,81.294,3.507,388.489,326.428,80.712,35.800,86.290,-7.580
1012,43894.888000,236.270,85.333,5.511,387.612,324.748,82.641,21.800,80.290,-2.580
1013,43894.928000,236.270,78.264,5.511,387.614,330.796,81.844,21.800,71.290,-17.580
1014,43894.968000,240.216,79.274,6.513,384.098,330.010,84.786,0.800,54.290,-23.580
1015,43895.8000,240.216,81.294,3.507,386.733,330.795,81.841,62.800,58.290,-27.580
1016,43895.28000,243.175,81.294,5.511,381.451,332.555,82.874,175.800,73.290,-26.580
1017,43895.72000,240.216,84.323,6.513,384.080,328.105,78.766,168.800,73.290,-16.580
1018,43895.107000,242.189,81.294,4.509,383.209,334.236,80.948,245.800,94.290,-3.580
1019,43895.147000,233.310,82.304,11.523,384.081,334.152,77.969,254.800,84.290,-3.580
1020,43895.187000,235.283,89.373,10.521,383.199,336.728,77.057,156.800,56.290,-11.580
1021,43895.227000,237.256,84.323,7.515,382.316,337.567,76.089,131.800,39.290,-19.580
1022,43895.267000,237.256,83.314,6.513,379.664,340.056,72.189,117.800,46.290,-21.580
1023,43895.286000,237.256,88.363,9.519,381.426,336.614,73.076,112.800,56.290,-15.580
1024,43895.329000,233.310,86.343,9.519,378.782,334.876,73.011,38.800,47.290,-22.580
1025,43895.369000,240.216,82.304,1.503,378.779,334.848,72.017,177.800,87.290,4.420
1026,43895.406000,239.229,85.333,9.519,380.542,336.585,72.079,182.800,86.290,15.420
1027,43895.444000,239.229,81.294,9.519,380.543,341.765,71.254,169.800,86.290,29.420
1028,43895.484000,239.229,85.333,9.519,378.770,341.651,67.273,245.800,108.290,48.420
1029,43895.506000,239.229,78.264,10.521,378.771,342.519,67.301,241.800,101.290,53.420
1030,43895.547000,239.229,80.284,11.523,376.998,335.517,65.082,198.800,69.290,40.420
1031,43895.586000,238.243,85.333,11.523,378.750,330.254,62.931,189.800,48.290,28.420
1032,43895.628000,235.283,84.323,11.523,379.631,341.454,60.318,153.800,21.290,14.420
1033,43895.668000,236.270,85.333,11.523,379.623,337.926,58.218,126.800,8.290,6.420
1034,43895.709000,236.270,86.343,10.521,377.844,337.755,52.249,70.800,-2.710,-3.580
1035,43895.749000,239.229,82.304,7.515,377.865,344.000,58.409,48.800,-21.710,2.420
1036,43895.764000,240.216,81.294,7.515,379.619,344.785,55.461,64.800,-29.710,5.420
1037,43895.807000,239.229,82.304,7.515,378.727,341.228,52.364,62.800,-38.710,6.420
1038,43895.848000,237.256,86.343,8.517,377.847,342.095,52.389,65.800,-50.710,12.420
1039,43895.887000,235.283,82.304,7.515,379.598,335.096,50.182,61.800,-54.710,20.420
1040,43895.928000,237.256,83.314,2.505,381.346,334.957,45.218,52.800,-52.710,26.420
1041,43895.972000,240.216,82.304,4.509,379.579,335.767,43.253,57.800,-56.710,34.420
1042,43896.8000,238.243,79.274,3.507,378.698,340.078,42.397,58.800,-71.710,36.420
1043,43896.28000,237.256,84.323,3.507,380.440,339.015,35.417,75.800,-77.710,37.420
1044,43896.69000,234.297,88.363,7.515,382.220,340.921,41.442,6.800,-101.710,30.420
1045,43896.106000,237.256,80.284,2.505,379.561,330.418,38.114,45.800,-118.710,24.420
1046,43896.149000,241.202,77.254,-1.503,383.079,334.677,35.285,84.800,-128.710,26.420
1047,43896.189000,241.202,78.264,-6.513,382.188,332.855,32.244,43.800,-142.710,27.420
