Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,44119.164000,236.345,24.094,106.496,409.594,-195.009,314.497,-3.780,-83.600,215.940
897,44119.217000,231.432,17.067,108.544,405.648,-206.950,315.231,-70.780,-102.600,274.940
898,44119.245000,207.846,8.031,113.664,404.658,-209.789,311.191,-61.780,-155.600,264.940
899,44119.285000,194.088,-4.016,110.592,400.821,-213.523,310.111,-22.780,-165.600,220.940
900,44119.305000,199.985,-7.027,111.616,401.614,-224.543,307.889,-84.780,-134.600,152.940
901,44119.345000,213.743,-6.024,107.520,400.705,-221.807,307.945,-60.780,-74.600,38.940
902,44119.385000,219.639,-2.008,109.568,402.582,-222.737,305.939,-98.780,-6.600,-45.060
903,44119.425000,215.708,3.012,106.496,401.564,-228.207,307.811,-84.780,20.400,-117.060
904,44119.464000,213.743,3.012,107.520,398.789,-223.645,308.898,-103.780,6.400,-133.060
905,44119.505000,211.777,6.024,100.352,401.598,-225.498,305.879,-95.780,-34.600,-112.060
906,44119.549000,208.829,5.020,94.208,399.709,-224.704,300.920,-105.780,-49.600,-63.060
907,44119.564000,217.674,2.008,105.472,402.489,-229.209,302.817,-94.780,-7.600,-14.060
908,44119.603000,222.587,-1.004,111.616,402.486,-229.248,300.827,-69.780,45.400,35.940
909,44119.643000,230.449,-4.016,126.976,399.707,-225.503,306.871,60.220,152.400,37.940
910,44119.683000,231.432,-7.027,129.024,396.909,-222.754,308.914,213.220,116.400,40.940
911,44119.723000,216.691,-8.031,125.952,394.016,-227.274,313.787,303.220,36.400,83.940
912,44119.777000,229.466,-5.020,123.904,392.314,-213.518,316.067,350.220,-31.600,98.940
913,44119.784000,237.328,-5.020,108.544,392.320,-213.440,320.047,375.220,-90.600,95.940
914,44119.824000,240.276,7.027,99.328,394.243,-211.524,323.074,393.220,-99.600,81.940
915,44119.864000,228.484,9.035,88.064,398.082,-207.771,325.149,425.220,-85.600,53.940
916,44119.904000,217.674,16.063,84.992,400.081,-200.339,329.289,343.220,-69.600,14.940
917,44119.944000,227.501,28.110,80.896,396.360,-195.788,330.375,317.220,-34.600,-32.060
918,44119.988000,232.415,33.129,88.064,403.114,-186.481,333.567,264.220,9.400,-80.060
919,44120.42000,244.207,43.169,94.208,404.031,-189.119,338.485,207.220,100.400,-135.060
920,44120.47000,243.225,39.153,102.400,402.247,-181.718,343.613,176.220,126.400,-153.060
921,44120.104000,228.484,41.161,99.328,401.431,-172.510,346.792,194.220,103.400,-139.060
922,44120.125000,215.708,40.157,93.184,402.413,-169.769,345.857,173.220,-11.600,-84.060
923,44120.165000,216.691,41.161,89.088,407.248,-162.338,348.012,157.220,-92.600,-61.060
924,44120.207000,225.536,40.157,88.064,409.174,-159.604,346.083,75.220,-105.600,-75.060
925,44120.247000,221.605,42.165,84.992,411.017,-163.243,346.009,56.220,-97.600,-106.060
926,44120.272000,226.518,46.180,79.872,411.025,-162.386,343.043,2.220,-109.600,-152.060
927,44120.307000,236.345,45.176,77.824,418.749,-150.474,338.335,-50.780,-141.600,-209.060
928,44120.347000,251.086,45.176,80.896,421.624,-147.707,337.403,-52.780,-120.600,-233.060
929,44120.388000,252.069,44.173,74.752,419.728,-147.771,335.410,-42.780,-100.600,-239.060
930,44120.428000,238.311,46.180,75.776,430.220,-141.279,332.580,-15.780,-7.600,-238.060
931,44120.472000,231.432,47.184,84.992,428.427,-133.975,332.732,12.220,56.400,-219.060
932,44120.508000,218.656,57.224,88.064,426.616,-128.426,336.826,124.220,119.400,-212.060
933,44120.527000,227.501,66.259,98.304,424.868,-118.295,341.018,168.220,147.400,-220.060
934,44120.567000,221.605,73.286,101.376,425.837,-117.249,347.009,213.220,134.400,-234.060
935,44120.604000,212.760,80.314,103.424,429.824,-102.522,348.323,182.220,83.400,-206.060
936,44120.644000,210.795,82.322,101.376,427.006,-100.766,346.367,132.220,21.400,-166.060
937,44120.698000,209.812,86.337,97.280,428.852,-104.366,348.283,47.220,-60.600,-112.060
938,44120.730000,212.760,90.353,97.280,426.134,-95.301,345.488,-53.780,-88.600,-78.060
939,44120.745000,216.691,88.345,95.232,431.792,-96.220,341.498,-149.780,-96.600,-52.060
940,44120.785000,213.743,86.337,94.208,430.793,-99.936,339.428,-222.780,-99.600,-37.060
941,44120.825000,209.812,88.345,95.232,434.534,-102.713,335.396,-228.780,-100.600,-17.060
942,44120.868000,208.829,88.345,92.160,436.423,-102.727,333.409,-248.780,-94.600,3.940
943,44120.907000,210.795,93.365,97.280,431.508,-115.713,328.152,-237.780,-17.600,-29.060
944,44120.945000,201.950,107.420,106.496,436.299,-111.109,326.268,-210.780,51.400,-35.060
945,44120.987000,200.967,92.361,121.856,434.290,-119.418,324.099,-269.780,73.400,134.940
946,44121.7000,193.106,84.329,120.832,430.401,-127.615,328.892,-306.780,35.400,253.940
947,44121.47000,177.382,68.267,108.544,432.233,-131.372,322.847,-236.780,-21.600,271.940
948,44121.88000,182.296,44.173,103.424,430.093,-148.921,316.503,-180.780,-68.600,254.940
949,44121.128000,187.209,41.161,90.112,426.271,-151.719,316.437,-111.780,-84.600,241.940
950,44121.169000,226.518,37.145,81.920,427.180,-153.676,309.435,-73.780,-53.600,144.940
951,44121.209000,255.017,19.075,81.920,424.300,-156.500,307.381,-82.780,37.400,105.940
952,44121.229000,276.637,8.031,72.704,424.140,-168.391,308.122,-116.780,78.400,108.940
953,44121.269000,278.603,-5.020,73.728,418.553,-162.014,310.239,-132.780,64.400,141.940
954,44121.330000,270.741,-24.094,58.368,419.367,-171.241,306.065,-114.780,-13.600,194.940
955,44121.354000,272.706,-26.102,53.248,416.504,-172.331,299.075,-39.780,-107.600,186.940
956,44121.385000,247.155,-16.063,30.720,421.182,-175.972,297.016,22.220,-228.600,59.940
957,44121.425000,291.378,-18.071,16.384,423.152,-169.651,291.185,-22.780,-291.600,-17.060
958,44121.465000,343.463,-20.078,40.960,424.031,-174.278,288.104,-76.780,-41.600,-103.060
959,44121.485000,295.309,-27.106,62.464,421.299,-166.908,292.235,79.220,219.400,-88.060
960,44121.525000,256.000,-16.063,30.720,424.165,-165.019,293.275,110.220,33.400,2.940
961,44121.569000,241.259,-21.082,18.432,421.346,-163.283,290.323,36.220,-297.600,8.940
962,44121.609000,262.879,-22.086,23.552,429.751,-170.636,283.217,2.220,-384.600,-35.060
963,44121.649000,299.240,3.012,38.912,431.658,-168.896,277.289,111.220,-364.600,-115.060
964,44121.689000,309.067,1.004,44.032,436.448,-164.311,274.410,82.220,-136.600,-138.060
965,44121.710000,301.205,18.071,72.704,437.477,-158.704,279.504,232.220,101.400,-155.060
966,44121.745000,280.568,61.239,111.616,439.531,-147.549,286.707,159.220,233.400,-189.060
967,44121.789000,207.846,66.259,83.968,439.504,-150.180,292.618,182.220,75.400,-165.060
968,44121.829000,186.226,75.294,88.064,442.370,-148.291,293.658,78.220,-34.600,-121.060
969,44121.869000,180.330,78.306,82.944,445.323,-139.989,294.833,47.220,-117.600,9.940
970,44121.910000,187.209,79.310,77.824,445.285,-142.737,294.775,132.220,-95.600,98.940
971,44121.950000,211.777,72.282,72.704,443.371,-144.555,296.722,160.220,30.400,136.940
972,44121.965000,207.846,64.251,78.848,440.576,-141.766,300.756,118.220,100.400,139.940
973,44122.5000,207.846,66.259,81.920,433.837,-150.898,306.520,112.220,148.400,132.940
974,44122.45000,213.743,68.267,84.992,439.486,-153.474,311.446,27.220,138.400,114.940
975,44122.85000,213.743,63.247,84.992,438.603,-148.886,312.537,-6.780,92.400,101.940
976,44122.125000,219.639,64.251,86.016,435.682,-155.278,315.381,-45.780,74.400,74.940
977,44122.179000,224.553,64.251,91.136,430.991,-152.553,317.421,-34.780,41.400,40.940
978,44122.188000,223.570,63.247,89.088,430.868,-161.695,318.221,-61.780,38.400,58.940
979,44122.250000,231.432,57.224,92.160,429.970,-158.063,317.303,-93.780,25.400,117.940
980,44122.266000,228.484,49.192,86.016,425.229,-159.002,319.265,-96.780,6.400,151.940
981,44122.306000,231.432,50.196,87.040,426.086,-165.422,318.135,-52.780,2.400,140.940
982,44122.347000,231.432,50.196,81.920,422.173,-174.672,315.943,-48.780,-28.600,135.940
983,44122.387000,232.415,42.165,76.800,423.146,-172.808,316.979,-95.780,-40.600,144.940
984,44122.427000,234.380,42.165,76.800,423.071,-178.305,316.862,-84.780,-28.600,115.940
985,44122.447000,231.432,42.165,75.776,422.043,-183.892,312.763,-72.780,15.400,97.940
986,44122.487000,227.501,41.161,75.776,417.380,-179.296,316.832,-76.780,35.400,88.940
987,44122.527000,223.570,39.153,78.848,415.322,-191.270,314.585,-101.780,63.400,77.940
988,44122.574000,216.691,37.145,82.944,410.619,-189.461,316.606,-117.780,73.400,63.940
989,44122.607000,209.812,31.122,84.992,408.662,-194.086,315.510,-153.780,82.400,66.940
990,44122.649000,221.605,25.098,92.160,406.714,-197.834,312.443,-211.780,64.400,78.940
991,44122.669000,254.035,14.055,97.280,404.733,-204.292,311.308,-248.780,57.400,77.940
992,44122.709000,257.965,8.031,111.616,400.902,-207.948,314.209,-233.780,125.400,61.940
993,44122.749000,256.983,4.016,116.736,395.126,-215.332,315.037,-188.780,187.400,50.940
994,44122.789000,248.138,4.016,120.832,392.317,-213.479,318.057,-90.780,172.400,32.940
995,44122.834000,228.484,12.047,117.760,396.131,-211.558,320.092,71.220,43.400,-39.060
996,44122.867000,234.380,17.067,111.616,392.295,-215.272,320.008,174.220,-67.600,-75.060
997,44122.907000,229.466,19.075,100.352,393.404,-203.350,320.263,224.220,-150.600,-55.060
998,44122.927000,230.449,16.063,99.328,398.131,-203.346,317.286,194.220,-192.600,27.940
999,44122.974000,231.432,14.055,84.992,399.165,-196.921,317.425,194.220,-235.600,97.940
1000,44123.9000,228.484,13.051,78.848,400.029,-202.483,313.329,219.220,-260.600,176.940
1001,44123.49000,233.397,12.047,70.656,402.851,-203.420,310.329,204.220,-255.600,216.940
1002,44123.89000,239.294,10.039,65.536,404.665,-208.931,308.225,153.220,-253.600,239.940
1003,44123.129000,243.225,5.020,64.512,403.725,-208.105,304.263,46.220,-205.600,241.940
1004,44123.149000,238.311,4.016,68.608,402.693,-213.732,298.174,37.220,-138.600,216.940
1005,44123.188000,238.311,3.012,74.752,405.495,-216.443,298.120,0.220,-87.600,185.940
1006,44123.233000,237.328,0.000,74.752,404.519,-219.106,303.035,35.220,-43.600,134.940
1007,44123.268000,239.294,-1.004,74.752,402.523,-226.499,300.886,67.220,-11.600,108.940
1008,44123.308000,241.259,-2.008,76.800,396.933,-220.161,301.012,72.220,-8.600,109.940
1009,44123.347000,243.225,-1.004,72.704,398.824,-220.156,300.021,103.220,-28.600,101.940
1010,44123.387000,241.259,-3.012,72.704,395.972,-221.109,299.996,108.220,-50.600,89.940
1011,44123.407000,242.242,0.000,68.608,395.938,-223.819,301.928,123.220,-58.600,70.940
1012,44123.447000,243.225,-1.004,66.560,400.721,-220.072,303.009,138.220,-56.600,27.940
1013,44123.487000,243.225,2.008,66.560,395.976,-221.070,301.986,146.220,-34.600,-13.060
1014,44123.530000,245.190,3.012,68.608,397.988,-212.722,306.146,118.220,-14.600,-23.060
1015,44123.570000,242.242,2.008,67.584,399.780,-220.026,305.993,106.220,1.400,-26.060
1016,44123.610000,245.190,5.020,66.560,398.907,-214.561,305.113,92.220,-1.600,-26.060
1017,44123.630000,243.225,4.016,64.512,398.041,-209.019,308.214,74.220,-1.600,-20.060
1018,44123.670000,245.190,5.020,65.536,399.944,-208.097,307.241,101.220,-15.600,-36.060
1019,44123.710000,241.259,7.027,65.536,399.991,-204.471,305.329,136.220,-19.600,-41.060
1020,44123.750000,244.207,12.047,68.608,399.076,-202.574,309.347,101.220,10.400,-33.060
1021,44123.790000,243.225,9.035,67.584,398.139,-201.709,307.375,122.220,11.400,-24.060
1022,44123.830000,242.242,10.039,68.608,399.990,-205.251,312.275,109.220,13.400,-19.060
1023,44123.870000,242.242,13.051,65.536,400.056,-200.631,314.363,76.220,10.400,-11.060
1024,44123.889000,241.259,12.047,65.536,402.907,-199.678,314.388,37.220,20.400,-8.060
1025,44123.932000,243.225,11.043,67.584,399.136,-198.792,315.395,0.220,34.400,-16.060
1026,44123.972000,244.207,13.051,62.464,400.033,-202.444,315.319,-47.780,61.400,-37.060
1027,44124.12000,240.276,9.035,67.584,401.006,-200.580,316.355,-32.780,132.400,-65.060
1028,44124.52000,239.294,11.043,66.560,398.248,-195.042,320.447,-32.780,121.400,-79.060
1029,44124.99000,240.276,14.055,74.752,396.372,-194.112,322.453,-2.780,172.400,-114.060
1030,44124.108000,242.242,12.047,78.848,394.550,-189.459,327.523,-24.780,139.400,-123.060
1031,44124.148000,235.363,18.071,72.704,393.621,-188.497,330.526,-17.780,139.400,-124.060
1032,44124.192000,239.294,20.078,78.848,392.664,-189.406,331.500,-22.780,133.400,-122.060
1033,44124.232000,240.276,17.067,78.848,390.735,-192.160,332.433,-48.780,106.400,-88.060
1034,44124.272000,238.311,17.067,77.824,391.805,-183.005,331.635,-80.780,133.400,-46.060
1035,44124.310000,238.311,12.047,79.872,391.713,-190.237,336.454,-121.780,132.400,-30.060
1036,44124.353000,237.328,14.055,79.872,389.846,-188.430,336.490,-85.780,141.400,-16.060
1037,44124.368000,239.294,17.067,84.992,386.053,-189.337,339.449,-53.780,127.400,-40.060
1038,44124.412000,238.311,22.086,83.968,386.019,-192.047,341.380,-81.780,127.400,-57.060
1039,44124.452000,238.311,16.063,88.064,382.287,-188.393,343.442,-96.780,124.400,-52.060
1040,44124.492000,234.380,18.071,87.040,381.301,-191.174,342.386,-117.780,99.400,-57.060
1041,44124.532000,233.397,20.078,90.112,380.330,-193.018,342.346,-106.780,78.400,-87.060
1042,44124.572000,233.397,21.082,93.184,382.187,-195.722,343.286,-114.780,56.400,-99.060
1043,44124.592000,233.397,23.090,90.112,381.339,-188.425,342.445,-143.780,33.400,-90.060
1044,44124.632000,231.432,19.075,93.184,377.520,-191.184,344.370,-173.780,37.400,-70.060
1045,44124.672000,234.380,18.071,100.352,381.196,-198.561,339.245,-178.780,18.400,-22.060
