Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,43769.93000,240.276,41.161,117.760,401.275,-182.802,335.632,-76.780,152.400,-123.060
599,43769.121000,222.587,29.114,102.400,398.363,-188.317,336.505,-106.780,11.400,-23.060
600,43769.149000,234.380,25.098,102.400,399.316,-187.447,333.541,-86.780,-44.600,19.940
601,43769.189000,239.294,23.090,103.424,404.075,-185.533,334.583,-11.780,-10.600,1.940
602,43769.229000,233.397,19.075,96.256,403.069,-190.087,336.474,89.220,88.400,-5.060
603,43769.269000,215.708,26.102,93.184,399.289,-190.078,339.452,101.220,126.400,-2.060
604,43769.321000,209.812,13.051,90.112,403.129,-186.305,342.522,19.220,67.400,8.940
605,43769.348000,209.812,12.047,89.088,402.122,-190.879,343.418,52.220,11.400,19.940
606,43769.368000,219.639,5.020,90.112,401.251,-185.395,343.534,115.220,8.400,9.940
607,43769.410000,221.605,9.035,89.088,406.048,-180.712,345.630,211.220,38.400,-1.060
608,43769.451000,222.587,14.055,91.136,402.309,-177.916,350.657,225.220,100.400,-20.060
609,43769.491000,224.553,15.059,93.184,402.349,-175.129,352.705,232.220,131.400,-41.060
610,43769.531000,214.726,8.031,88.064,400.578,-166.811,357.853,195.220,184.400,-66.060
611,43769.574000,211.777,12.047,98.304,400.600,-165.778,363.843,249.220,228.400,-93.060
612,43769.588000,226.518,16.063,100.352,397.940,-153.711,374.042,321.220,271.400,-121.060
613,43769.628000,219.639,33.129,102.400,391.426,-146.352,380.157,353.220,316.400,-152.060
614,43769.668000,216.691,49.192,100.352,389.661,-137.956,389.285,358.220,343.400,-179.060
615,43769.708000,211.777,67.263,111.616,379.367,-130.589,398.378,248.220,492.400,-277.060
616,43769.753000,228.484,98.384,130.048,373.906,-115.811,408.631,56.220,480.400,-327.060
617,43769.795000,228.484,95.373,131.072,367.318,-113.929,415.624,-20.780,416.400,-328.060
618,43769.830000,215.708,99.388,152.576,367.348,-112.039,418.648,-6.780,342.400,-282.060
619,43769.850000,205.881,92.361,152.576,365.625,-100.076,422.878,33.220,175.400,-134.060
620,43769.890000,194.088,82.322,142.336,365.562,-104.656,422.781,31.220,0.400,12.940
621,43769.928000,196.054,77.302,139.264,371.178,-109.162,422.693,51.220,-177.600,125.940
622,43769.976000,197.036,71.278,124.928,372.233,-100.943,420.880,77.220,-258.600,138.940
623,43770.10000,201.950,69.271,116.736,377.769,-110.225,410.745,-16.780,-279.600,103.940
624,43770.58000,204.898,66.259,111.616,384.413,-108.364,407.810,-66.780,-286.600,69.940
625,43770.80000,206.864,67.263,102.400,391.065,-105.645,401.910,-77.780,-280.600,27.940
626,43770.114000,205.881,65.255,95.232,393.755,-115.821,394.735,-88.780,-299.600,-16.060
627,43770.154000,211.777,67.263,89.088,404.182,-113.930,390.812,-153.780,-279.600,-21.060
628,43770.189000,217.674,71.278,90.112,407.869,-120.429,383.717,-171.780,-222.600,-24.060
629,43770.229000,215.708,70.275,87.040,412.593,-120.445,379.745,-127.780,-149.600,-21.060
630,43770.269000,213.743,71.278,87.040,412.613,-118.671,376.799,-99.780,-48.600,-3.060
631,43770.309000,200.967,68.267,80.896,414.506,-118.646,376.802,-107.780,6.400,37.940
632,43770.329000,185.244,58.227,75.776,406.793,-128.882,373.589,-114.780,100.400,65.940
633,43770.369000,177.382,60.235,80.896,409.660,-126.973,375.623,-120.780,184.400,72.940
634,43770.409000,173.451,45.176,74.752,403.000,-129.790,376.548,-281.780,170.400,59.940
635,43770.449000,190.157,39.153,88.064,400.919,-143.576,375.257,-447.780,94.400,26.940
636,43770.489000,265.827,24.094,89.088,395.253,-142.735,375.266,-389.780,175.400,-20.060
637,43770.529000,309.067,-1.004,103.424,386.685,-146.532,374.178,-270.780,298.400,66.940
638,43770.549000,342.480,-8.031,119.808,382.783,-155.645,378.952,-198.780,391.400,112.940
639,43770.616000,327.739,-17.067,129.024,374.248,-157.512,382.878,-101.780,374.400,143.940
640,43770.630000,283.516,-14.055,114.688,367.607,-159.334,387.802,70.220,167.400,106.940
641,43770.671000,243.225,-9.035,97.280,370.410,-162.026,388.744,140.220,-54.600,52.940
642,43770.714000,236.345,-6.024,88.064,374.195,-161.976,388.751,88.220,-286.600,28.940
643,43770.754000,249.121,-3.012,88.064,377.955,-162.998,380.777,34.220,-335.600,39.940
644,43770.799000,249.121,5.020,95.232,384.661,-156.556,377.940,86.220,-263.600,20.940
645,43770.823000,231.432,27.106,114.688,380.828,-160.251,378.851,128.220,-144.600,-2.060
646,43770.856000,215.708,46.180,112.640,387.538,-153.770,378.004,100.220,-131.600,14.940
647,43770.890000,176.399,51.200,109.568,390.334,-156.540,374.965,53.220,-153.600,19.940
648,43770.930000,193.106,67.263,118.784,391.350,-151.868,379.045,110.220,-104.600,1.940
649,43770.969000,202.933,68.267,116.736,395.122,-152.734,379.032,167.220,-77.600,-36.060
650,43771.9000,218.656,65.255,108.544,395.196,-147.257,378.154,128.220,-35.600,-43.060
651,43771.49000,217.674,62.243,116.736,392.438,-141.720,382.246,132.220,-3.600,0.940
652,43771.69000,212.760,53.208,108.544,393.351,-144.417,384.179,76.220,-8.600,57.940
653,43771.109000,207.846,56.220,103.424,396.134,-148.102,381.121,119.220,-44.600,61.940
654,43771.155000,210.795,55.216,94.208,397.182,-140.741,382.274,75.220,-71.600,65.940
655,43771.189000,211.777,54.212,90.112,396.174,-145.334,382.175,54.220,-83.600,79.940
656,43771.230000,215.708,56.220,90.112,397.097,-147.135,383.133,80.220,-66.600,1.940
657,43771.270000,219.639,63.247,94.208,397.200,-139.766,385.279,93.220,-37.600,-44.060
658,43771.291000,223.570,73.286,97.280,401.878,-143.408,383.219,9.220,-47.600,-32.060
659,43771.331000,216.691,68.267,96.256,397.168,-141.677,381.259,-90.780,-85.600,29.940
660,43771.371000,212.760,62.243,91.136,397.049,-150.000,377.104,-147.780,-121.600,103.940
661,43771.411000,208.829,51.200,84.992,395.152,-150.084,374.115,-190.780,-175.600,150.940
662,43771.458000,211.777,50.196,87.040,396.912,-159.298,369.943,-181.780,-199.600,100.940
663,43771.495000,219.639,39.153,87.040,398.738,-163.912,366.864,-197.780,-198.600,71.940
664,43771.534000,248.138,41.161,107.520,399.580,-170.508,356.778,-316.780,-156.600,63.940
665,43771.555000,228.484,23.090,111.616,401.431,-173.270,354.733,-403.780,-119.600,45.940
666,43771.590000,249.121,14.055,117.760,396.631,-177.991,350.647,-332.780,-81.600,32.940
667,43771.630000,259.931,18.071,117.760,400.348,-182.581,347.571,-221.780,-58.600,-39.060
668,43771.671000,242.242,23.090,121.856,396.494,-187.289,343.486,-161.780,-2.600,-78.060
669,43771.711000,234.380,28.110,117.760,399.356,-185.439,342.535,-118.780,-15.600,-105.060
670,43771.751000,217.674,29.114,105.472,399.281,-190.936,342.418,-123.780,-71.600,-106.060
671,43771.771000,203.916,28.110,98.304,402.162,-187.332,337.526,-156.780,-101.600,-85.060
672,43771.811000,207.846,24.094,102.400,399.236,-193.782,337.384,-160.780,-81.600,-38.060
673,43771.854000,207.846,19.075,99.328,400.227,-190.163,334.479,-156.780,-49.600,10.940
674,43771.893000,208.829,16.063,106.496,397.310,-195.737,332.367,-130.780,-18.600,56.940
675,43771.935000,203.916,16.063,103.424,398.320,-191.124,333.461,-21.780,-36.600,80.940
676,43771.975000,197.036,18.071,101.376,396.324,-198.517,331.311,65.220,-67.600,73.940
677,43772.15000,195.071,19.075,98.304,398.210,-198.570,327.334,50.220,-124.600,90.940
678,43772.35000,229.466,22.086,111.616,397.239,-200.415,327.294,12.220,-132.600,94.940
679,43772.74000,251.086,23.090,109.568,400.124,-196.752,325.387,43.220,-106.600,97.940
680,43772.124000,277.620,30.118,118.784,400.996,-202.236,325.271,67.220,0.400,96.940
681,43772.156000,291.378,30.118,126.976,398.163,-202.196,329.246,38.220,73.400,24.940
682,43772.195000,282.534,30.118,126.976,399.197,-195.770,329.385,57.220,121.400,-75.060
683,43772.235000,252.069,38.149,115.712,399.224,-193.919,330.419,-16.780,78.400,-122.060
684,43772.255000,241.259,32.125,109.568,399.238,-192.983,331.433,-131.780,27.400,-64.060
685,43772.295000,236.345,21.082,108.544,397.225,-202.111,334.220,-181.780,9.400,-1.060
686,43772.335000,226.518,17.067,101.376,402.041,-195.674,332.375,-83.780,21.400,-4.060
687,43772.373000,218.656,16.063,96.256,402.987,-195.662,332.377,-4.780,13.400,-1.060
688,43772.413000,212.760,13.051,93.184,401.964,-201.191,331.263,30.220,6.400,34.940
689,43772.460000,210.795,12.047,91.136,399.168,-198.421,334.301,80.220,14.400,61.940
690,43772.496000,210.795,14.055,94.208,400.153,-195.641,335.357,133.220,45.400,59.940
691,43772.511000,219.639,11.043,101.376,398.228,-198.356,338.280,220.220,72.400,73.940
692,43772.551000,221.605,9.035,99.328,398.247,-197.361,342.280,274.220,107.400,77.940
693,43772.590000,222.587,9.035,104.448,393.607,-190.972,344.398,293.220,111.400,76.940
694,43772.631000,213.743,5.020,93.184,395.524,-189.894,351.386,323.220,77.400,69.940
695,43772.671000,214.726,3.012,88.064,394.711,-180.648,356.555,315.220,74.400,63.940
696,43772.711000,214.726,6.024,88.064,388.206,-172.412,360.699,314.220,127.400,12.940
697,43772.751000,222.587,5.020,90.112,387.333,-167.707,367.761,394.220,187.400,-12.060
698,43772.771000,224.553,24.094,83.968,387.406,-163.010,373.829,390.220,220.400,-20.060
699,43772.813000,233.397,41.161,95.232,381.793,-159.244,382.852,406.220,283.400,-92.060
700,43772.853000,241.259,55.216,103.424,382.790,-156.327,390.873,379.220,327.400,-184.060
701,43772.893000,241.259,91.357,125.952,374.612,-132.464,399.326,373.220,414.400,-299.060
702,43772.933000,248.138,94.369,142.336,372.863,-123.113,410.463,111.220,453.400,-420.060
703,43772.975000,229.466,88.345,145.408,366.347,-115.774,415.583,15.220,332.400,-328.060
704,43772.994000,215.708,85.333,142.336,366.436,-109.342,416.715,-44.780,192.400,-113.060
705,43773.35000,197.036,73.286,131.072,366.432,-110.160,421.670,-28.780,48.400,8.940
706,43773.78000,192.123,63.247,119.808,368.096,-126.665,419.332,4.220,-68.600,71.940
707,43773.113000,192.123,63.247,112.640,371.066,-116.628,415.572,9.220,-144.600,58.940
708,43773.178000,203.916,68.267,118.784,374.812,-119.346,414.525,-49.780,-136.600,13.940
709,43773.194000,206.864,69.271,116.736,381.354,-124.833,410.439,-168.780,-152.600,-17.060
710,43773.236000,207.846,66.259,114.688,381.335,-125.827,406.439,-217.780,-203.600,-39.060
711,43773.256000,207.846,66.259,105.472,391.778,-122.220,396.585,-210.780,-252.600,-39.060
712,43773.296000,207.846,65.255,96.256,393.623,-125.061,390.560,-224.780,-267.600,-40.060
713,43773.341000,210.795,63.247,96.256,401.137,-128.703,386.515,-175.780,-219.600,-37.060
714,43773.376000,207.846,65.255,94.208,401.139,-127.904,380.564,-137.780,-142.600,-21.060
715,43773.416000,204.898,58.227,91.136,402.927,-135.267,377.426,-127.780,-52.600,6.940
716,43773.458000,198.019,57.224,88.064,405.713,-138.933,375.363,-75.780,13.400,7.940
717,43773.473000,193.106,57.224,90.112,400.969,-139.912,375.335,-56.780,81.400,6.940
718,43773.513000,191.140,44.173,80.896,400.086,-135.324,376.426,-62.780,63.400,-6.060
719,43773.553000,185.244,19.075,69.632,402.004,-133.467,376.468,-87.780,52.400,-31.060
720,43773.593000,240.276,16.063,55.296,401.039,-134.473,372.467,-107.780,61.400,-50.060
721,43773.633000,280.568,-14.055,74.752,394.298,-143.625,377.235,-316.780,198.400,-92.060
722,43773.673000,317.912,-5.020,97.280,389.616,-140.023,377.305,-170.780,323.400,-51.060
723,43773.713000,320.860,1.004,109.568,383.912,-142.709,384.202,5.220,390.400,-54.060
724,43773.733000,330.687,6.024,119.808,376.350,-142.712,389.164,54.220,218.400,-45.060
725,43773.773000,301.205,1.004,109.568,375.409,-142.666,392.147,21.220,36.400,-26.060
726,43773.814000,275.655,11.043,103.424,381.169,-136.236,389.309,27.220,-203.600,-20.060
727,43773.854000,265.827,23.090,102.400,383.052,-136.329,383.342,60.220,-275.600,-12.060
728,43773.894000,245.190,34.133,114.688,392.531,-135.248,385.368,67.220,-244.600,15.940
729,43773.934000,226.518,50.196,113.664,397.254,-135.283,380.401,65.220,-196.600,31.940
730,43773.954000,215.708,54.212,110.592,397.174,-140.839,377.299,79.220,-168.600,25.940
731,43773.994000,199.002,65.255,107.520,400.106,-134.330,380.426,70.220,-118.600,10.940
732,43774.34000,191.140,65.255,109.568,402.970,-132.460,380.470,77.220,-60.600,8.940
733,43774.74000,186.226,62.243,109.568,400.161,-130.607,383.489,94.220,-24.600,22.940
734,43774.119000,192.123,61.239,115.712,398.230,-133.380,383.427,137.220,18.400,55.940
735,43774.154000,194.088,61.239,108.544,396.404,-128.785,385.511,139.220,-12.600,81.940
736,43774.194000,198.019,62.243,111.616,402.992,-131.427,386.459,142.220,-41.600,77.940
737,43774.214000,204.898,63.247,106.496,396.393,-129.682,386.487,168.220,-75.600,38.940
738,43774.254000,214.726,65.255,96.256,403.005,-130.511,386.479,164.220,-83.600,23.940
739,43774.295000,223.570,61.239,88.064,405.022,-121.324,386.677,132.220,-130.600,45.940
740,43774.336000,221.605,64.251,82.944,405.898,-125.990,381.606,71.220,-99.600,45.940
741,43774.376000,224.553,63.247,90.112,401.244,-120.517,383.705,24.220,-34.600,40.940
742,43774.416000,219.639,63.247,88.064,400.248,-124.194,383.625,3.220,21.400,45.940
743,43774.455000,214.726,65.255,91.136,400.211,-126.942,383.567,14.220,56.400,24.940
744,43774.478000,213.743,70.275,99.328,398.310,-127.825,386.529,-16.780,55.400,23.940
745,43774.514000,208.829,68.267,102.400,396.430,-126.934,386.545,-128.780,-5.600,50.940
746,43774.554000,211.777,69.271,105.472,395.473,-127.843,387.519,-151.780,-65.600,50.940
747,43774.594000,215.708,66.259,107.520,399.195,-131.613,379.487,-147.780,-127.600,23.940
748,43774.634000,216.691,60.235,101.376,401.034,-135.292,377.423,-164.780,-200.600,30.940
749,43774.674000,208.829,54.212,92.160,399.030,-142.783,370.298,-237.780,-242.600,38.940
750,43774.699000,211.777,46.180,88.064,405.478,-154.761,362.095,-378.780,-262.600,50.940
751,43774.736000,224.553,29.114,96.256,409.209,-158.434,359.039,-433.780,-194.600,66.940
752,43774.774000,262.879,19.075,107.520,403.485,-161.355,353.995,-358.780,-99.600,57.940
753,43774.814000,262.879,24.094,116.736,407.179,-167.757,351.875,-239.780,53.400,-17.060
754,43774.858000,238.311,29.114,117.760,402.401,-171.445,353.779,-179.780,84.400,-50.060
755,43774.898000,215.708,31.122,103.424,404.285,-171.518,348.807,-137.780,-40.600,-46.060
756,43774.933000,215.708,29.114,99.328,402.397,-170.724,343.847,-129.780,-168.600,-42.060
757,43774.954000,215.708,29.114,102.400,408.022,-174.353,341.789,-117.780,-135.600,-23.060
758,43774.998000,211.777,27.106,101.376,408.950,-175.315,338.786,-91.780,-55.600,51.940
759,43775.33000,208.829,21.082,96.256,407.890,-183.592,337.614,-74.780,-56.600,112.940
760,43775.73000,202.933,16.063,97.280,403.132,-185.506,336.571,-20.780,-90.600,148.940
761,43775.114000,200.967,18.071,98.304,405.978,-184.611,333.611,81.220,-120.600,166.940
762,43775.153000,211.777,15.059,93.184,405.945,-186.541,328.597,85.220,-171.600,195.940
763,43775.174000,222.587,21.082,100.352,403.077,-188.450,326.562,128.220,-193.600,183.940
764,43775.214000,239.294,20.078,97.280,406.861,-188.419,325.574,156.220,-164.600,149.940
765,43775.259000,276.637,35.137,108.544,407.779,-190.278,323.547,170.220,-72.600,70.940
766,43775.314000,295.309,41.161,112.640,406.927,-183.800,327.662,129.220,71.400,-14.060
767,43775.335000,290.395,47.184,115.712,404.113,-182.005,327.696,51.220,134.400,-60.060
768,43775.374000,254.035,38.149,108.544,404.116,-181.966,329.686,-22.780,121.400,-72.060
769,43775.414000,227.501,32.125,93.184,402.248,-180.938,336.667,-31.780,15.400,-37.060
770,43775.443000,223.570,24.094,88.064,407.930,-180.045,331.722,-13.780,-51.600,-1.060
771,43775.483000,223.570,18.071,86.016,406.885,-187.367,332.559,8.220,-51.600,29.940
772,43775.518000,241.259,17.067,94.208,406.869,-188.322,330.549,46.220,33.400,52.940
773,43775.558000,232.415,18.071,97.280,405.994,-183.656,335.620,110.220,89.400,36.940
774,43775.603000,224.553,24.094,96.256,403.152,-184.493,341.566,143.220,123.400,-5.060
775,43775.639000,218.656,23.090,94.208,401.377,-176.214,344.724,100.220,64.400,-10.060
776,43775.659000,221.605,22.086,93.184,402.349,-174.369,344.764,97.220,42.400,-23.060
777,43775.699000,226.518,21.082,95.232,404.270,-172.473,346.797,131.220,51.400,-58.060
778,43775.768000,221.605,21.082,89.088,403.287,-175.214,347.732,153.220,54.400,-53.060
779,43775.784000,216.691,22.086,83.968,408.172,-164.119,349.964,139.220,45.400,-29.060
780,43775.819000,225.536,17.067,81.920,409.074,-167.712,352.873,113.220,40.400,-9.060
781,43775.859000,225.536,12.047,74.752,406.356,-159.407,358.019,106.220,89.400,-17.060
782,43775.900000,212.760,15.059,80.896,404.399,-164.032,356.923,116.220,179.400,-60.060
783,43775.914000,233.397,21.082,88.064,402.669,-152.908,365.114,170.220,327.400,-71.060
784,43775.955000,226.518,22.086,91.136,394.219,-149.160,375.128,258.220,332.400,-83.060
785,43775.995000,202.933,43.169,91.136,393.436,-138.023,383.321,340.220,375.400,-160.060
786,43776.35000,225.536,73.286,114.688,388.850,-128.690,395.449,334.220,414.400,-237.060
787,43776.78000,229.466,94.369,129.024,375.687,-123.251,401.513,201.220,457.400,-333.060
788,43776.116000,236.345,102.400,145.408,374.932,-110.243,411.735,-7.780,460.400,-395.060
789,43776.156000,224.553,95.373,152.576,370.223,-109.272,417.716,-162.780,349.400,-334.060
790,43776.184000,203.916,87.341,145.408,366.500,-104.741,417.807,-220.780,208.400,-184.060
791,43776.218000,201.950,85.333,140.288,370.220,-109.311,415.726,-153.780,-5.600,-10.060
792,43776.264000,190.157,72.282,125.952,373.889,-117.545,413.567,-195.780,-145.600,83.940
793,43776.298000,196.054,64.251,119.808,379.568,-116.691,406.631,-211.780,-214.600,110.940
794,43776.334000,199.002,63.247,112.640,383.262,-123.093,404.511,-159.780,-232.600,79.940
795,43776.374000,203.916,65.255,107.520,384.048,-134.191,398.308,-204.780,-233.600,33.940
796,43776.394000,206.864,65.255,105.472,389.775,-129.691,390.455,-175.780,-243.600,1.940
797,43776.439000,208.829,64.251,103.424,393.457,-137.010,388.316,-139.780,-222.600,2.940
798,43776.476000,211.777,64.251,100.352,397.196,-139.046,375.348,-116.780,-202.600,20.940
799,43776.524000,208.829,60.235,94.208,399.003,-145.414,376.210,-95.780,-147.600,49.940
800,43776.560000,208.829,56.220,90.112,403.684,-149.016,376.140,-49.780,-80.600,68.940
801,43776.600000,198.019,49.192,81.920,401.771,-150.055,371.142,-26.780,18.400,93.940
802,43776.640000,189.175,41.161,79.872,399.953,-144.583,371.255,-54.780,83.400,87.940
803,43776.660000,194.088,26.102,73.728,400.873,-146.422,370.223,-120.780,37.400,57.940
804,43776.700000,220.622,26.102,69.632,396.089,-150.169,369.142,-156.780,43.400,-49.060
805,43776.743000,253.052,22.086,100.352,396.957,-155.692,367.036,-341.780,116.400,-93.060
806,43776.776000,286.464,8.031,106.496,396.948,-156.569,369.007,-366.780,225.400,-78.060
807,43776.816000,289.413,10.039,114.688,388.335,-163.972,370.826,-147.780,226.400,-59.060
808,43776.856000,282.534,3.012,102.400,384.567,-163.047,373.824,-48.780,140.400,-42.060
809,43776.876000,277.620,3.012,101.376,387.470,-158.409,374.921,24.220,19.400,-41.060
810,43776.919000,260.914,-2.008,93.184,386.594,-152.984,372.052,43.220,-99.600,-14.060
811,43776.959000,256.983,0.000,93.184,388.385,-160.307,370.904,68.220,-173.600,-3.060
812,43777.4000,258.948,5.020,92.160,394.145,-153.878,368.065,50.220,-238.600,-10.060
813,43777.36000,267.793,3.012,95.232,396.937,-156.706,362.041,0.220,-238.600,-1.060
814,43777.75000,274.672,13.051,106.496,402.624,-155.754,360.081,-20.780,-168.600,26.940
815,43777.120000,240.276,30.118,110.592,406.432,-153.891,359.131,111.220,-140.600,39.940
816,43777.140000,195.071,38.149,94.208,404.463,-159.432,358.016,162.220,-169.600,60.940
817,43777.175000,182.296,48.188,88.064,410.227,-152.964,357.167,144.220,-208.600,106.940
818,43777.221000,184.261,51.200,89.088,412.118,-152.958,356.176,201.220,-195.600,98.940
819,43777.261000,206.864,62.243,86.016,411.230,-148.429,354.281,227.220,-120.600,30.940
820,43777.295000,232.415,65.255,88.064,412.188,-148.280,361.248,210.220,22.400,-44.060
821,43777.335000,218.656,63.247,98.304,415.102,-142.746,361.371,115.220,49.400,-8.060
822,43777.363000,218.656,63.247,98.304,409.401,-144.633,362.317,84.220,68.400,47.940
823,43777.415000,214.726,58.227,88.064,409.447,-141.788,367.350,42.220,-22.600,111.940
824,43777.436000,213.743,54.212,82.944,406.533,-147.322,367.228,45.220,-78.600,127.940
825,43777.495000,216.691,54.212,83.968,403.655,-150.127,366.170,104.220,-85.600,113.940
826,43777.516000,218.656,61.239,89.088,408.408,-148.271,364.227,71.220,-20.600,71.940
827,43777.558000,221.605,63.247,97.280,407.528,-143.664,366.313,48.220,23.400,50.940
828,43777.598000,222.587,68.267,103.424,403.669,-149.192,367.184,-38.780,-23.600,71.940
829,43777.618000,208.829,61.239,97.280,407.429,-150.974,367.152,-91.780,-96.600,118.940
830,43777.658000,206.864,56.220,86.016,409.212,-158.395,361.029,-120.780,-184.600,133.940
831,43777.700000,202.933,49.192,89.088,408.198,-163.047,357.944,-222.780,-212.600,96.940
832,43777.740000,220.622,41.161,89.088,409.120,-164.087,350.961,-250.780,-273.600,54.940
833,43777.785000,221.605,24.094,76.800,414.685,-171.497,342.855,-258.780,-253.600,16.940
834,43777.820000,267.793,15.059,99.328,413.644,-178.001,338.736,-251.780,-135.600,35.940
835,43777.858000,276.637,16.063,105.472,412.727,-175.362,333.818,-220.780,-6.600,17.940
836,43777.879000,252.069,34.133,110.592,411.773,-176.232,336.782,-148.780,145.400,-83.060
837,43777.925000,223.570,30.118,102.400,408.833,-183.619,335.625,-111.780,91.400,-128.060
838,43777.958000,210.795,30.118,94.208,407.988,-176.282,336.775,-96.780,-46.600,-91.060
839,43777.998000,203.916,24.094,92.160,411.753,-177.246,331.787,-43.780,-103.600,-7.060
840,43778.38000,209.812,21.082,98.304,408.851,-181.864,331.684,-16.780,-66.600,68.940
841,43778.78000,212.760,16.063,91.136,409.801,-181.813,333.676,25.220,-3.600,103.940
842,43778.98000,216.691,22.086,97.280,408.853,-181.845,332.679,125.220,22.400,96.940
843,43778.138000,214.726,21.082,96.256,403.167,-182.777,335.635,150.220,5.400,82.940
844,43778.179000,233.397,26.102,101.376,406.078,-177.282,333.767,101.220,-31.600,95.940
845,43778.223000,239.294,23.090,102.400,404.087,-184.617,334.603,53.220,-47.600,77.940
846,43778.258000,243.225,28.110,99.328,403.178,-181.881,334.659,70.220,-40.600,21.940
847,43778.299000,263.862,29.114,106.496,402.259,-180.041,335.692,6.220,2.400,-36.060
848,43778.340000,260.914,30.118,108.544,404.178,-178.165,336.729,-42.780,38.400,-58.060
849,43778.366000,253.052,28.110,108.544,404.112,-182.784,334.642,-62.780,60.400,-70.060
850,43778.401000,254.035,31.122,114.688,402.326,-175.402,338.775,-74.780,74.400,-71.060
851,43778.441000,247.155,31.122,112.640,403.147,-184.551,338.581,-69.780,70.400,-87.060
852,43778.478000,232.415,31.122,107.520,406.964,-182.591,342.607,-56.780,54.400,-90.060
853,43778.526000,228.484,31.122,101.376,405.056,-183.571,340.594,-16.780,8.400,-85.060
854,43778.568000,213.743,29.114,92.160,408.930,-177.088,341.732,2.220,-18.600,-74.060
855,43778.576000,208.829,26.102,91.136,406.176,-170.752,339.874,35.220,-20.600,-39.060
856,43778.621000,212.760,22.086,83.968,409.900,-175.263,340.778,57.220,-19.600,-8.060
857,43778.663000,216.691,20.078,86.016,407.052,-176.178,342.744,55.220,2.400,13.940
858,43778.696000,224.553,19.075,90.112,410.887,-172.463,342.828,88.220,73.400,-5.060
859,43778.738000,222.587,16.063,92.160,409.048,-168.785,344.893,79.220,98.400,-24.060
860,43778.778000,220.622,15.059,93.184,405.232,-171.505,348.808,69.220,138.400,-33.060
861,43778.819000,227.501,17.067,100.352,407.276,-160.467,350.041,117.220,186.400,-84.060
862,43778.839000,232.415,21.082,95.232,404.486,-157.619,357.060,157.220,189.400,-139.060
863,43778.878000,240.276,36.141,95.232,400.809,-150.243,362.184,233.220,195.400,-194.060
864,43778.918000,237.328,48.188,100.352,401.827,-145.552,367.259,195.220,197.400,-214.060
865,43778.969000,223.570,61.239,102.400,403.892,-133.500,373.486,175.220,217.400,-277.060
866,43778.998000,227.501,83.325,111.616,402.020,-132.512,378.478,147.220,300.400,-430.060
867,43779.39000,221.605,92.361,126.976,397.545,-114.173,382.840,21.220,280.400,-420.060
868,43779.59000,206.864,91.357,130.048,397.633,-108.520,390.918,-8.780,206.400,-302.060
869,43779.103000,201.950,80.314,124.928,398.617,-105.759,390.978,-66.780,31.400,-100.060
870,43779.139000,195.071,75.294,110.592,399.569,-104.909,387.019,-19.780,-114.600,-3.060
871,43779.186000,205.881,76.298,109.568,402.353,-108.594,383.961,0.220,-190.600,-3.060
872,43779.218000,206.864,77.302,105.472,410.874,-107.663,379.020,-16.780,-215.600,-43.060
873,43779.259000,212.760,79.310,105.472,412.698,-112.297,374.945,-73.780,-193.600,-88.060
874,43779.299000,206.864,79.310,96.256,420.388,-103.094,372.169,-147.780,-203.600,-108.060
875,43779.319000,203.916,81.318,95.232,424.090,-108.639,367.083,-152.780,-206.600,-105.060
876,43779.361000,211.777,83.325,95.232,429.806,-105.036,360.206,-125.780,-201.600,-92.060
877,43779.406000,211.777,86.337,90.112,435.471,-105.117,352.255,-81.780,-176.600,-59.060
878,43779.443000,213.743,85.333,89.088,432.573,-109.696,354.143,-52.780,-120.600,-34.060
879,43779.483000,211.777,86.337,89.088,437.328,-107.041,346.249,-5.780,-43.600,15.940
880,43779.523000,199.985,79.310,84.992,433.573,-105.200,349.267,-0.780,39.400,65.940
881,43779.573000,198.019,72.282,78.848,434.496,-107.001,350.224,9.220,81.400,88.940
882,43779.580000,203.916,65.255,76.800,430.705,-107.889,354.178,4.220,115.400,90.940
883,43779.623000,223.570,57.224,73.728,427.766,-115.255,354.017,-15.780,131.400,67.940
884,43779.663000,267.793,45.176,87.040,425.858,-116.236,352.004,-71.780,209.400,23.940
885,43779.703000,270.741,37.145,90.112,415.457,-116.275,356.961,-79.780,334.400,-7.060
886,43779.743000,268.775,11.043,101.376,413.645,-111.505,368.001,-13.780,380.400,-33.060
887,43779.786000,268.775,-9.035,101.376,404.293,-104.164,375.106,562.220,395.400,-23.060
888,43779.801000,249.121,-22.086,106.496,403.683,-81.000,389.523,1467.220,143.400,-75.060
889,43779.843000,245.190,21.082,79.872,404.049,-54.394,392.079,2175.220,-39.600,-100.060
890,43779.883000,237.328,54.212,57.344,403.749,-6.806,391.102,2385.220,-207.600,-2.060
891,43779.918000,243.225,72.282,57.344,408.117,36.244,389.041,2188.220,-202.600,86.940
892,43779.958000,252.069,91.357,56.320,412.228,60.893,382.609,1746.220,-189.600,239.940
893,43780.4000,266.810,96.376,56.320,415.293,78.200,376.020,1053.220,-118.600,363.940
894,43780.38000,283.516,105.412,61.440,419.132,82.733,371.149,681.220,-103.600,444.940
895,43780.59000,280.568,104.408,65.536,422.934,83.738,373.165,427.220,-86.600,449.940
896,43780.99000,245.190,99.388,53.248,424.684,73.627,369.968,254.220,-113.600,417.940
