Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,44457.625000,258.994,9.519,29.767,487.315,-217.144,123.354,677.850,355.630,-96.930
582,44457.665000,245.021,23.546,18.853,491.369,-207.185,140.359,857.850,348.630,-96.930
583,44457.705000,233.045,41.581,-1.984,488.515,-204.940,155.171,660.850,120.630,-13.930
584,44457.744000,253.006,60.618,11.907,487.692,-195.366,160.354,677.850,176.630,84.070
585,44457.787000,254.004,61.620,27.783,481.878,-196.078,172.128,373.850,348.630,214.070
586,44457.827000,224.062,59.616,19.845,482.849,-196.826,178.994,92.850,142.630,154.070
587,44457.863000,246.020,73.644,34.729,478.863,-204.367,181.728,-118.150,193.630,120.070
588,44457.903000,206.097,40.579,45.643,475.965,-203.463,181.749,-260.150,69.630,113.070
589,44457.923000,220.070,24.548,52.589,472.913,-212.987,180.495,-257.150,-40.370,143.070
590,44457.968000,239.033,34.568,53.581,474.797,-216.007,172.545,-324.150,-61.370,140.070
591,44458.7000,224.062,23.546,60.527,475.661,-222.744,167.441,-371.150,-128.370,202.070
592,44458.43000,229.053,21.542,74.419,468.770,-228.698,160.379,-362.150,8.630,312.070
593,44458.87000,220.070,2.505,110.140,467.620,-240.244,153.170,-376.150,0.630,264.070
594,44458.123000,170.168,-6.513,101.209,463.651,-246.025,151.036,-290.150,-102.370,230.070
595,44458.170000,159.189,21.542,73.426,463.527,-253.775,143.935,-147.150,-175.370,312.070
596,44458.205000,247.018,-22.544,28.775,460.619,-253.002,139.033,-170.150,-118.370,256.070
597,44458.224000,310.893,-49.597,4.961,462.562,-252.187,133.158,-176.150,-170.370,-362.930
598,44458.265000,305.903,-29.558,-28.775,469.564,-236.357,120.823,-170.150,-425.370,-589.930
599,44458.305000,316.881,-1.503,-59.535,477.368,-231.914,106.205,-58.150,-554.370,-406.930
600,44458.344000,359.797,-62.622,-61.519,485.217,-224.581,93.636,-80.150,-591.370,-25.930
601,44458.388000,277.957,-8.517,-95.256,486.118,-227.773,79.778,-110.150,-711.370,65.070
602,44458.428000,276.959,-45.589,-51.597,483.137,-231.781,72.776,76.850,-361.370,107.070
603,44458.468000,265.980,-61.620,-26.791,486.972,-234.642,69.752,410.850,-309.370,158.070
604,44458.488000,221.068,12.524,-47.628,483.101,-233.016,61.922,353.850,-529.370,202.070
605,44458.528000,257.996,2.505,-33.736,481.099,-236.905,58.860,203.850,-111.370,93.070
606,44458.573000,255.002,-1.503,-35.721,481.122,-235.066,56.944,167.850,-173.370,18.070
607,44458.608000,266.979,-23.546,-26.791,485.952,-236.836,58.870,70.850,-23.370,-4.930
608,44458.650000,245.021,-26.552,-5.953,480.130,-237.654,66.706,347.850,164.630,100.070
609,44458.688000,260.990,-25.550,-21.829,478.138,-242.172,75.429,365.850,159.630,134.070
610,44458.728000,273.965,-13.526,-1.984,477.215,-239.270,78.459,398.850,46.630,123.070
611,44458.775000,267.977,-16.532,-6.946,480.053,-244.798,82.245,405.850,-61.370,94.070
612,44458.784000,231.049,-10.521,-38.698,477.111,-246.756,81.202,91.850,-249.370,71.070
613,44458.829000,232.047,0.501,-72.434,475.138,-248.728,79.176,-76.150,-141.370,75.070
614,44458.873000,265.980,-55.609,-88.310,476.174,-244.039,77.341,-31.150,38.630,-25.930
615,44458.908000,246.020,-45.589,-80.372,480.072,-243.012,78.360,-35.150,12.630,27.070
616,44458.947000,229.053,-47.593,-75.411,472.315,-242.255,75.417,-104.150,-33.370,-56.930
617,44458.987000,225.060,-36.571,-72.434,481.078,-240.240,75.488,-255.150,109.630,-107.930
618,44459.27000,223.064,-51.601,-65.488,477.121,-245.102,72.395,-174.150,226.630,-66.930
619,44459.74000,235.041,-72.642,-90.295,479.160,-239.190,80.432,16.850,221.630,-78.930
620,44459.85000,298.916,34.568,-36.713,478.206,-238.993,88.305,21.850,426.630,0.070
621,44459.126000,322.869,72.642,22.822,470.345,-247.245,101.833,-404.150,807.630,195.070
622,44459.164000,263.984,-64.626,-37.705,463.476,-252.910,105.598,-576.150,595.630,119.070
623,44459.210000,295.922,-83.663,-41.674,463.458,-253.908,103.603,-267.150,176.630,39.070
624,44459.248000,282.947,30.560,28.775,459.513,-258.613,106.416,-370.150,227.630,78.070
625,44459.285000,282.947,7.515,31.752,455.507,-267.178,106.171,-269.150,157.630,324.070
626,44459.347000,308.897,-18.536,66.481,445.706,-273.909,106.951,-211.150,180.630,233.070
627,44459.366000,260.990,-6.513,83.349,450.467,-280.407,108.746,-104.150,369.630,-44.930
628,44459.387000,239.033,-14.528,80.372,447.626,-276.455,116.720,10.850,348.630,-31.930
629,44459.427000,218.074,-5.511,62.512,441.781,-279.111,126.472,-39.150,175.630,-5.930
630,44459.464000,225.060,11.523,53.581,440.852,-276.288,126.549,-37.150,107.630,-123.930
631,44459.506000,225.060,0.501,57.550,441.870,-273.358,129.583,-111.150,115.630,-199.930
632,44459.551000,219.072,2.505,43.659,444.728,-277.073,130.468,-58.150,33.630,-167.930
633,44459.586000,221.068,-3.507,47.628,445.776,-271.465,127.675,-114.150,14.630,-80.930
634,44459.626000,227.057,8.517,46.636,441.814,-276.380,122.614,-255.150,-36.370,-18.930
635,44459.672000,238.035,7.515,58.543,441.840,-274.515,121.682,-234.150,-17.370,-10.930
636,44459.686000,239.033,-9.519,48.620,440.831,-276.551,116.706,-259.150,-105.370,42.070
637,44459.728000,245.021,-5.511,52.589,442.767,-276.603,113.757,-268.150,-83.370,-6.930
638,44459.769000,238.035,7.515,44.651,444.609,-282.460,105.728,-247.150,-149.370,-18.930
639,44459.806000,243.025,9.519,41.674,442.644,-283.564,100.776,-324.150,-95.370,11.070
640,44459.847000,244.023,5.511,43.659,446.460,-287.450,94.772,-399.150,-51.370,-48.930
641,44459.886000,235.041,-0.501,33.736,443.598,-283.000,86.039,-452.150,-70.370,-41.930
642,44459.928000,249.014,-5.511,33.736,440.578,-289.819,79.943,-485.150,-72.370,40.070
643,44459.946000,252.008,-17.534,41.674,436.632,-293.000,69.028,-542.150,-33.370,139.070
644,44459.990000,254.004,-19.538,52.589,435.681,-291.228,65.141,-408.150,50.630,97.070
645,44460.31000,250.012,-23.546,60.527,438.585,-291.292,61.210,-297.150,86.630,88.070
646,44460.72000,254.004,-25.550,55.566,436.408,-307.422,59.774,-178.150,106.630,36.070
647,44460.108000,255.002,-34.568,47.628,434.633,-296.075,61.070,-114.150,98.630,-39.930
648,44460.149000,241.029,-7.515,34.729,435.533,-300.816,59.956,-115.150,106.630,-79.930
649,44460.189000,245.021,-12.524,39.690,440.499,-293.156,61.161,-117.150,122.630,-166.930
650,44460.229000,242.027,-40.579,51.597,437.518,-297.925,61.023,-57.150,79.630,-206.930
651,44460.249000,248.016,0.501,38.698,445.476,-284.576,61.408,-125.150,14.630,-112.930
652,44460.291000,262.986,-18.536,44.651,441.441,-294.272,54.246,-421.150,87.630,79.070
653,44460.327000,246.020,-57.613,32.744,441.561,-285.814,52.515,-301.150,30.630,-27.930
654,44460.367000,272.967,-19.538,26.791,440.455,-294.496,46.370,-416.150,3.630,104.070
655,44460.407000,254.004,-50.599,20.837,438.531,-292.764,41.496,-259.150,19.630,196.070
656,44460.447000,270.971,-48.595,3.969,430.671,-299.467,42.280,-184.150,-6.370,285.070
657,44460.488000,250.012,-42.583,15.876,434.426,-308.737,46.947,-57.150,171.630,309.070
658,44460.531000,237.037,-16.532,3.969,426.518,-318.382,43.715,-101.150,86.630,306.070
659,44460.554000,256.000,-39.577,15.876,425.583,-316.399,47.703,-165.150,244.630,285.070
660,44460.602000,242.027,-32.564,17.860,420.610,-324.926,49.424,-176.150,272.630,262.070
661,44460.629000,254.004,-32.564,29.767,412.758,-330.763,47.281,-332.150,289.630,294.070
662,44460.673000,239.033,-52.603,27.783,410.724,-337.357,49.062,-419.150,193.630,243.070
663,44460.707000,227.057,-57.613,18.853,407.722,-343.177,44.960,-419.150,198.630,157.070
664,44460.746000,236.039,-68.634,39.690,404.768,-346.055,44.875,-238.150,242.630,30.070
665,44460.787000,223.064,-74.646,47.628,403.861,-342.181,48.916,-87.150,216.630,6.070
666,44460.827000,225.060,-74.646,56.558,404.806,-344.032,49.850,14.850,127.630,45.070
667,44460.848000,229.053,-72.642,68.465,404.796,-344.925,51.792,96.850,80.630,51.070
668,44460.888000,228.055,-75.648,69.457,406.702,-347.656,54.670,94.850,79.630,70.070
669,44460.931000,219.072,-63.624,83.349,403.907,-340.053,57.828,-2.150,78.630,68.070
670,44460.971000,224.062,-41.581,92.279,402.885,-343.797,59.689,-32.150,151.630,19.070
671,44461.7000,220.070,-42.583,85.333,401.932,-342.812,61.682,-322.150,271.630,-101.930
672,44461.51000,201.107,-45.589,94.264,407.693,-346.617,57.652,-291.150,199.630,-228.930
673,44461.89000,196.117,-74.646,104.186,413.646,-337.184,53.990,-387.150,136.630,-238.930
674,44461.109000,178.152,-87.671,95.256,418.525,-335.250,53.068,-282.150,-63.370,-140.930
675,44461.150000,186.136,-84.665,100.217,420.596,-325.872,49.398,-101.150,-85.370,-184.930
676,44461.190000,183.142,-58.614,91.287,425.460,-324.122,41.586,-31.150,-202.370,-269.930
677,44461.238000,182.144,-59.616,83.349,434.182,-324.183,34.714,-40.150,-282.370,-268.930
678,44461.267000,210.090,-45.589,67.473,444.117,-308.049,32.228,-64.150,-384.370,-341.930
679,44461.310000,265.980,-38.575,69.457,446.065,-305.632,15.577,-222.150,-616.370,-204.930
680,44461.349000,283.945,-32.564,57.550,452.933,-298.444,-1.916,-135.150,-890.370,7.070
681,44461.389000,320.873,-37.573,24.806,445.094,-301.051,-24.625,-142.150,-1079.370,240.070
682,44461.407000,358.799,-42.583,-22.822,448.850,-306.488,-53.294,-81.150,-1292.370,41.070
683,44461.451000,353.809,-40.579,-124.031,444.027,-303.090,-65.011,-140.150,-740.370,-147.930
684,44461.491000,246.020,-114.724,-112.124,448.958,-295.877,-80.540,802.850,-1385.370,-232.930
685,44461.534000,319.875,29.558,-130.977,438.177,-302.753,-84.684,1025.850,-746.370,-106.930
686,44461.571000,284.943,37.573,-125.023,448.987,-293.198,-86.367,612.850,-560.370,-370.930
687,44461.609000,272.967,31.562,-72.434,451.007,-287.550,-88.174,451.850,-246.370,-354.930
688,44461.647000,207.096,-1.503,-79.380,456.892,-283.606,-85.103,151.850,-37.370,-358.930
689,44461.688000,224.062,15.530,-67.473,461.793,-280.621,-82.061,71.850,177.630,-199.930
690,44461.707000,201.107,22.544,-100.217,461.820,-278.730,-82.009,-308.150,61.630,9.070
691,44461.755000,199.111,-12.524,-38.698,462.854,-274.828,-77.964,-254.150,664.630,62.070
692,44461.811000,192.125,-27.554,-13.891,461.893,-274.710,-73.044,-308.150,264.630,106.070
693,44461.829000,202.105,-38.575,-44.651,459.795,-285.219,-76.291,-135.150,-147.370,96.070
694,44461.868000,271.969,-3.507,-79.380,459.891,-277.838,-82.971,-34.150,-299.370,-7.930
695,44461.911000,265.980,-10.521,-46.636,457.941,-277.971,-86.912,158.850,-221.370,-118.930
696,44461.952000,250.012,-23.546,-59.535,463.847,-271.453,-93.606,150.850,-501.370,-111.930
697,44461.998000,275.961,28.556,-106.171,459.886,-276.368,-98.668,21.850,-223.370,-80.930
698,44462.7000,242.027,39.577,-106.171,467.700,-272.554,-101.499,-205.150,-76.370,-130.930
699,44462.48000,258.994,2.505,-106.171,461.895,-270.851,-105.396,-244.150,-10.370,-28.930
700,44462.89000,233.045,-16.532,-98.233,460.897,-272.756,-105.451,-148.150,117.630,48.070
701,44462.132000,213.084,3.507,-75.411,458.937,-274.569,-101.570,-68.150,173.630,115.070
702,44462.168000,224.062,21.542,-90.295,461.864,-273.556,-100.553,-110.150,100.630,141.070
703,44462.212000,222.066,14.528,-97.240,456.921,-280.165,-97.795,-91.150,204.630,114.070
704,44462.252000,217.076,19.538,-107.163,455.995,-277.290,-95.749,-199.150,262.630,119.070
705,44462.292000,308.897,-54.607,-74.419,456.961,-278.878,-84.972,133.850,785.630,-8.930
706,44462.311000,318.877,-72.642,15.876,462.747,-284.651,-56.598,365.850,1075.630,-105.930
707,44462.351000,308.897,23.546,-25.798,464.825,-277.478,-36.723,314.850,556.630,-151.930
708,44462.397000,294.924,11.523,-4.961,468.787,-274.086,-17.933,8.850,688.630,4.070
709,44462.431000,280.951,-34.568,14.884,468.682,-283.121,-2.447,25.850,634.630,-60.930
710,44462.471000,266.979,-23.546,15.876,461.995,-276.439,3.629,44.850,458.630,-86.930
711,44462.509000,257.996,-36.571,52.589,460.108,-274.233,16.474,7.850,481.630,-7.930
712,44462.552000,247.018,-42.583,84.341,457.133,-279.685,26.154,-5.150,453.630,13.070
713,44462.589000,243.025,-32.564,78.388,452.175,-288.028,34.766,-26.150,443.630,69.070
714,44462.611000,233.045,-32.564,85.333,455.193,-281.235,39.878,-130.150,387.630,101.070
715,44462.650000,210.090,-35.569,76.403,450.183,-292.546,43.489,-199.150,257.630,116.070
716,44462.688000,205.099,-31.562,73.426,447.326,-288.805,43.589,-349.150,250.630,118.070
717,44462.733000,212.086,-58.614,72.434,445.135,-305.880,42.126,-259.150,196.630,51.070
718,44462.773000,212.086,-46.591,73.426,443.374,-293.588,43.449,-37.150,34.630,-13.930
719,44462.821000,215.080,-38.575,74.419,440.366,-300.249,43.259,-9.150,-13.370,23.070
720,44462.852000,235.041,-48.595,65.488,438.474,-296.573,40.407,-63.150,-102.370,30.070
721,44462.873000,246.020,-20.540,54.574,437.450,-299.582,34.420,36.850,-242.370,-91.930
722,44462.917000,250.012,-28.556,66.481,440.369,-298.674,31.499,14.850,-198.370,33.070
723,44462.948000,234.043,-68.634,66.481,438.291,-308.158,31.232,-53.150,-102.370,141.070
724,44462.988000,227.057,-80.658,68.465,433.543,-300.714,29.464,83.850,-99.370,118.070
725,44463.28000,204.101,-63.624,51.597,433.373,-312.902,33.059,222.850,-153.370,214.070
726,44463.85000,216.078,-36.571,50.605,427.458,-318.763,28.951,158.850,-229.370,261.070
727,44463.114000,217.076,-14.528,33.736,427.425,-320.734,25.946,241.850,-463.370,115.070
728,44463.149000,220.070,-18.536,35.721,429.462,-313.325,19.270,104.850,-417.370,-79.930
729,44463.171000,206.097,-0.501,48.620,435.226,-316.317,10.344,-11.150,-390.370,-123.930
730,44463.213000,250.012,-33.566,50.605,436.413,-301.225,8.798,59.850,-278.370,-280.930
731,44463.252000,264.982,-35.569,63.504,442.229,-301.248,4.873,269.850,-271.370,-245.930
732,44463.293000,250.012,-0.501,48.620,438.378,-299.359,6.886,185.850,-223.370,110.070
733,44463.332000,302.908,-61.620,45.643,436.389,-302.303,3.850,11.850,67.630,181.070
734,44463.373000,273.965,-39.577,20.837,438.220,-309.840,3.644,-30.150,-31.370,-54.930
735,44463.408000,244.023,-20.540,14.884,440.173,-308.893,2.690,-17.150,-40.370,-38.930
736,44463.451000,247.018,-31.562,20.837,440.215,-306.057,2.769,39.850,-28.370,38.070
737,44463.471000,238.035,-5.511,22.822,441.172,-306.988,2.745,-11.150,-54.370,44.070
738,44463.512000,235.041,-12.524,14.884,437.247,-309.119,-4.207,-184.150,-67.370,-9.930
739,44463.552000,248.016,-29.558,26.791,441.165,-306.306,-7.073,-223.150,-65.370,-6.930
740,44463.592000,283.945,-32.564,65.488,440.267,-300.778,-11.838,-107.150,-129.370,-92.930
741,44463.632000,283.945,-41.581,71.442,444.197,-297.045,-15.662,26.850,-277.370,-172.930
742,44463.671000,256.998,-58.614,52.589,450.097,-291.368,-18.445,288.850,-240.370,-177.930
743,44463.709000,235.041,-27.554,10.915,450.087,-292.261,-16.503,320.850,-76.370,-130.930
744,44463.749000,247.018,-24.548,-19.845,450.974,-298.709,-10.779,386.850,-101.370,-202.930
745,44463.769000,271.969,-30.560,-26.791,456.949,-288.224,-10.477,432.850,-230.370,-376.930
746,44463.817000,255.002,-34.568,-27.783,469.807,-271.130,-13.915,402.850,-353.370,-455.930
747,44463.858000,262.986,3.507,-35.721,470.892,-264.259,-4.869,539.850,6.630,-358.930
748,44463.899000,268.975,-18.536,-41.674,474.928,-253.776,-3.587,355.850,-117.370,-237.930
749,44463.929000,252.008,-20.540,-21.829,477.842,-254.470,4.267,606.850,151.630,-260.930
750,44463.969000,258.994,-0.501,-31.752,483.753,-249.422,13.270,611.850,48.630,-279.930
751,44464.14000,252.008,0.501,-11.907,484.880,-240.477,29.258,809.850,357.630,-205.930
752,44464.49000,248.016,-2.505,1.984,485.912,-238.124,46.047,704.850,262.630,-129.930
753,44464.77000,259.992,3.507,-36.713,488.803,-240.656,55.817,903.850,352.630,-86.930
754,44464.111000,248.016,14.528,0.992,489.026,-227.784,77.815,886.850,368.630,-42.930
755,44464.152000,233.045,27.554,-6.946,488.135,-224.461,96.595,836.850,410.630,50.070
756,44464.193000,227.057,46.591,-5.953,483.168,-233.670,108.133,548.850,271.630,199.070
757,44464.233000,233.045,43.585,14.884,483.214,-232.303,123.909,410.850,434.630,290.070
758,44464.272000,237.037,46.591,20.837,473.365,-242.737,127.537,102.850,222.630,289.070
759,44464.313000,253.006,32.564,41.674,470.406,-246.456,131.363,-40.150,180.630,232.070
760,44464.366000,220.070,3.507,47.628,465.505,-250.202,135.185,-155.150,123.630,128.070
761,44464.374000,245.021,-2.505,53.581,464.566,-248.271,137.204,-57.150,142.630,146.070
762,44464.414000,259.992,-15.530,78.388,463.450,-258.608,139.866,-39.150,206.630,190.070
763,44464.454000,232.047,-21.542,82.357,460.605,-254.709,145.871,114.850,208.630,134.070
764,44464.490000,220.070,-15.530,81.364,457.649,-258.401,150.681,121.850,159.630,227.070
765,44464.532000,228.055,12.524,84.341,457.604,-262.052,155.498,19.850,129.630,202.070
766,44464.569000,179.150,22.544,90.295,447.836,-266.051,152.419,-72.150,64.630,190.070
767,44464.613000,177.154,1.503,65.488,446.771,-272.658,153.217,-152.150,197.630,249.070
768,44464.646000,263.984,-47.593,26.791,445.803,-272.645,154.200,-162.150,153.630,-132.930
769,44464.684000,310.893,-46.591,-0.992,453.841,-253.649,153.758,98.850,-74.370,-504.930
770,44464.713000,313.887,-2.505,-36.713,455.835,-249.865,152.883,19.850,-170.370,-210.930
771,44464.751000,319.875,-53.605,-10.915,457.829,-245.320,145.144,-57.150,-197.370,-126.930
772,44464.797000,281.949,-43.585,-32.744,462.562,-252.187,133.158,-173.150,-489.370,-26.930
773,44464.832000,287.938,-41.581,-20.837,471.423,-242.765,127.533,52.850,-478.370,-175.930
774,44464.872000,250.012,-23.546,-16.868,471.332,-247.782,116.573,116.850,-468.370,-55.930
775,44464.913000,247.018,-18.536,-37.705,471.361,-244.342,103.882,-29.150,-745.370,158.070
776,44464.949000,258.994,-7.515,-50.605,472.262,-247.534,90.025,-142.150,-329.370,67.070
777,44464.971000,247.018,-36.571,-19.845,476.194,-243.775,87.185,158.850,-209.370,10.070
778,44465.12000,246.020,-48.595,-53.581,476.054,-253.258,85.937,229.850,-332.370,77.070
779,44465.52000,240.031,-25.550,-65.488,474.213,-245.852,81.222,131.850,-273.370,-8.930
780,44465.99000,233.045,-4.509,-58.543,476.184,-243.907,82.263,38.850,-3.370,-61.930
781,44465.133000,225.060,-37.573,-48.620,476.091,-249.712,77.183,105.850,-21.370,-77.930
782,44465.178000,219.072,-52.603,-67.473,479.031,-248.541,84.106,157.850,10.630,-84.930
783,44465.213000,228.055,-41.581,-72.434,480.114,-240.936,85.303,146.850,88.630,-23.930
784,44465.233000,242.027,-23.546,-78.388,478.153,-242.750,89.184,290.850,127.630,-69.930
785,44465.273000,311.891,70.638,31.752,482.040,-244.165,104.889,131.850,624.630,99.070
786,44465.313000,281.949,10.521,-2.977,474.345,-241.069,118.732,-360.150,788.630,198.070
787,44465.353000,305.903,-76.650,0.000,465.524,-247.654,124.436,-429.150,502.630,91.070
788,44465.393000,280.951,-67.632,25.798,463.548,-250.440,127.306,-294.150,356.630,39.070
789,44465.433000,268.975,-1.503,54.574,458.608,-256.996,132.034,-226.150,405.630,150.070
790,44465.474000,284.943,-12.524,53.581,452.805,-256.815,141.865,122.850,372.630,149.070
791,44465.514000,284.943,-6.513,51.597,446.918,-262.309,151.538,71.850,323.630,83.070
792,44465.534000,288.936,1.503,79.380,451.758,-263.947,158.386,43.850,344.630,-40.930
793,44465.574000,263.984,3.507,89.302,445.964,-262.873,166.275,85.850,256.630,-97.930
794,44465.626000,243.025,10.521,88.310,443.139,-257.949,175.260,109.850,246.630,-87.930
795,44465.658000,225.060,12.524,83.349,441.145,-261.733,176.135,-9.150,220.630,-108.930
796,44465.699000,223.064,-0.501,73.426,445.067,-259.629,182.102,-109.150,85.630,-99.930
797,44465.739000,218.074,3.507,75.411,441.139,-262.573,180.046,-8.150,-4.370,-118.930
798,44465.773000,215.080,11.523,81.364,445.136,-254.900,182.233,-5.150,-16.370,-86.930
799,44465.819000,218.074,6.513,75.411,442.139,-260.642,181.085,-38.150,-10.370,-45.930
800,44465.833000,215.080,1.503,76.403,444.116,-257.856,178.215,-47.150,-101.370,-38.930
801,44465.873000,218.074,3.507,68.465,444.037,-262.716,173.161,-87.150,-123.370,-44.930
802,44465.914000,222.066,14.528,68.465,448.010,-256.121,170.401,-80.150,-151.370,2.070
803,44465.956000,233.045,12.524,62.512,446.878,-266.668,165.187,-158.150,-162.370,37.070
804,44465.991000,238.035,4.509,59.535,450.845,-260.152,159.474,-213.150,-171.370,-4.930
805,44466.34000,231.049,13.526,43.659,446.852,-267.010,152.391,-259.150,-166.370,58.070
806,44466.74000,241.029,11.523,41.674,446.836,-267.221,144.516,-337.150,-179.370,103.070
807,44466.94000,231.049,5.511,37.705,444.776,-274.158,133.500,-494.150,-177.370,96.070
808,44466.134000,223.064,-2.505,36.713,444.736,-275.445,120.677,-538.150,-197.370,66.070
809,44466.174000,235.041,-4.509,47.628,441.662,-285.259,108.596,-626.150,-172.370,137.070
810,44466.213000,257.996,-29.558,63.504,446.519,-284.376,103.711,-608.150,-82.370,78.070
811,44466.252000,251.010,-50.599,75.411,441.565,-290.356,94.683,-424.150,20.630,-142.930
812,44466.292000,225.060,-36.571,68.465,451.425,-279.028,89.113,-77.150,-154.370,-406.930
813,44466.332000,225.060,-10.521,48.620,454.358,-277.175,86.219,27.850,-202.370,-347.930
814,44466.373000,289.934,2.505,53.581,461.308,-265.863,81.627,-169.150,-277.370,-183.930
815,44466.393000,255.002,-3.507,28.775,464.129,-270.839,70.674,-286.150,-263.370,38.070
816,44466.433000,269.973,-26.552,24.806,460.194,-273.101,58.801,-399.150,-269.370,153.070
817,44466.476000,273.965,-18.536,26.791,455.256,-278.109,50.785,-428.150,-266.370,167.070
818,44466.516000,257.996,-11.523,9.922,455.279,-274.748,35.141,-386.150,-396.370,57.070
819,44466.556000,280.951,-22.544,-3.969,460.936,-285.278,26.988,-335.150,-241.370,65.070
820,44466.592000,258.994,-27.554,-4.961,456.092,-283.692,18.172,-275.150,-236.370,79.070
821,44466.639000,260.990,-12.524,-26.791,455.022,-288.829,3.273,-418.150,-426.370,161.070
822,44466.679000,264.982,-23.546,-12.899,455.988,-288.106,-5.558,-329.150,-98.370,204.070
823,44466.693000,254.004,-11.523,-21.829,451.972,-296.804,-10.725,-424.150,20.630,251.070
824,44466.737000,245.021,-14.528,2.977,445.161,-297.872,-11.749,-426.150,297.630,260.070
825,44466.773000,264.982,-21.542,-10.915,444.018,-310.100,-9.141,-431.150,361.630,246.070
826,44466.813000,258.994,-29.558,4.961,442.122,-307.238,-7.097,-452.150,397.630,161.070
827,44466.852000,247.018,-35.569,18.853,434.278,-312.969,-5.302,-595.150,577.630,176.070
828,44466.894000,235.041,-54.607,5.953,438.104,-317.484,0.480,-532.150,609.630,102.070
829,44466.951000,224.062,-69.636,21.829,436.161,-317.538,-0.508,-382.150,505.630,29.070
830,44466.973000,217.076,-76.650,37.705,440.146,-311.546,9.501,-191.150,486.630,26.070
831,44466.996000,222.066,-77.652,48.620,437.233,-312.375,15.375,-24.150,348.630,13.070
832,44467.39000,222.066,-72.642,63.504,437.215,-314.135,20.244,141.850,174.630,-5.930
833,44467.77000,229.053,-51.601,68.465,438.098,-320.635,23.999,174.850,68.630,21.070
834,44467.116000,232.047,-29.558,78.388,443.093,-311.057,26.241,61.850,72.630,-18.930
835,44467.156000,231.049,-30.560,83.349,442.053,-315.799,26.108,-57.150,101.630,-54.930
836,44467.196000,224.062,-35.569,85.333,442.181,-307.236,28.313,-214.150,118.630,-137.930
837,44467.237000,216.078,-43.585,98.233,448.001,-307.206,26.357,-424.150,181.630,-196.930
838,44467.273000,184.140,-43.585,93.271,451.024,-298.812,20.694,-636.150,186.630,-143.930
839,44467.293000,154.199,-75.648,83.349,454.870,-300.780,15.727,-612.150,275.630,-243.930
840,44467.333000,184.140,-84.665,59.535,459.945,-285.555,17.143,-135.150,73.630,-498.930
841,44467.377000,301.910,11.523,34.729,466.849,-277.893,17.368,108.850,-257.370,-196.930
842,44467.418000,303.906,1.503,-6.946,463.903,-278.382,0.628,-239.150,-476.370,220.070
843,44467.453000,303.906,-28.556,-51.597,463.743,-288.128,-10.463,-180.150,-550.370,139.070
844,44467.496000,319.875,0.501,-50.605,467.712,-280.824,-22.057,85.850,-399.370,-1.930
845,44467.548000,272.967,49.597,-16.868,462.888,-278.975,-21.030,-55.150,-269.370,-61.930
846,44467.556000,290.932,39.577,-23.814,461.825,-284.033,-32.976,-165.150,-432.370,-42.930
847,44467.596000,245.021,-52.603,-36.713,466.765,-275.927,-50.447,-249.150,-422.370,-91.930
848,44467.637000,260.990,-50.599,-32.744,465.895,-268.508,-55.160,200.850,-496.370,-210.930
849,44467.677000,296.920,3.507,-39.690,467.720,-275.363,-65.184,357.850,-564.370,-230.930
850,44467.716000,256.998,-5.511,-41.674,468.816,-266.051,-70.824,466.850,-456.370,-240.930
851,44467.757000,256.000,41.581,-64.496,471.743,-265.038,-69.808,466.850,-396.370,-165.930
852,44467.793000,259.992,34.568,-68.465,470.784,-264.132,-70.768,152.850,-192.370,-125.930
853,44467.836000,265.980,28.556,-77.395,470.796,-263.213,-71.726,96.850,-114.370,-104.930
854,44467.853000,244.023,37.573,-77.395,472.735,-263.212,-72.706,4.850,-40.370,37.070
855,44467.897000,251.010,26.552,-88.310,467.929,-259.603,-76.548,-99.150,-60.370,182.070
856,44467.937000,221.068,33.566,-61.519,465.904,-266.092,-70.831,34.850,235.630,170.070
857,44467.977000,240.031,50.599,-99.225,461.917,-272.872,-74.960,-239.150,-45.370,313.070
858,44468.27000,223.064,13.526,-84.341,457.916,-281.358,-72.252,-77.150,246.630,310.070
859,44468.57000,322.869,-69.636,-16.868,458.878,-282.999,-63.444,73.850,507.630,140.070
860,44468.103000,362.791,-116.728,20.837,459.826,-287.869,-34.069,656.850,1142.630,-47.930
861,44468.137000,311.891,-5.511,20.837,458.948,-285.149,-2.520,994.850,565.630,-85.930
862,44468.157000,331.852,77.652,-38.698,455.003,-290.615,7.158,277.850,617.630,74.070
863,44468.211000,297.918,-80.658,81.364,455.104,-285.466,23.039,27.850,763.630,-78.930
864,44468.234000,257.996,-22.544,76.403,453.051,-295.368,42.432,148.850,684.630,-56.930
865,44468.277000,222.066,-51.601,78.388,445.301,-296.055,56.170,-15.150,609.630,230.070
866,44468.314000,203.103,-55.609,106.171,442.427,-294.835,68.003,21.850,492.630,227.070
867,44468.356000,197.115,-42.583,89.302,435.518,-303.310,72.674,-68.150,376.630,177.070
868,44468.397000,178.152,-63.624,89.302,429.618,-308.988,75.457,-146.150,264.630,111.070
869,44468.437000,195.119,-63.624,88.310,428.653,-308.923,78.408,45.850,120.630,52.070
870,44468.457000,209.092,-56.611,88.310,424.726,-312.628,83.216,95.850,1.630,18.070
871,44468.494000,204.101,-42.583,84.341,425.765,-307.887,83.350,148.850,-128.370,-53.930
