Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,43768.573000,269.973,-37.573,-2.977,470.330,-301.481,-18.693,-33.150,-100.370,133.070
578,43768.613000,248.016,-52.603,-4.961,470.355,-299.616,-19.624,113.850,-74.370,75.070
579,43768.653000,228.055,-35.569,-8.930,464.417,-307.317,-21.816,114.850,-160.370,87.070
580,43768.688000,210.090,-27.554,-11.907,466.246,-314.881,-23.007,170.850,-190.370,23.070
581,43768.731000,217.076,-36.571,-12.899,468.294,-307.341,-24.761,241.850,-269.370,-77.930
582,43768.770000,213.084,-28.556,-10.915,469.276,-306.408,-25.717,275.850,-292.370,-112.930
583,43768.809000,234.043,-24.548,-11.907,469.445,-294.246,-30.296,250.850,-214.370,-83.930
584,43768.849000,214.082,-27.554,-13.891,470.292,-302.743,-30.531,231.850,-238.370,-72.930
585,43768.870000,235.041,-31.562,-15.876,468.419,-298.042,-30.403,203.850,-190.370,-82.930
586,43768.911000,280.951,-11.523,13.891,471.427,-291.382,-30.213,171.850,-69.370,-58.930
587,43768.949000,327.860,4.509,17.860,470.425,-293.339,-32.236,54.850,-156.370,-3.930
588,43768.989000,323.867,-20.540,9.922,469.474,-291.567,-36.123,-97.150,-100.370,-17.930
589,43769.35000,322.869,-30.560,-12.899,467.481,-294.563,-41.128,-188.150,-87.370,-48.930
590,43769.69000,292.928,-26.552,-24.806,473.386,-288.833,-41.942,-194.150,24.630,-78.930
591,43769.110000,276.959,-26.552,-18.853,474.358,-288.793,-40.956,-102.150,196.630,-11.930
592,43769.153000,235.041,-43.585,-17.860,476.290,-290.420,-32.145,54.850,311.630,27.070
593,43769.173000,257.996,-26.552,-23.814,472.390,-292.234,-27.284,-5.150,298.630,85.070
594,43769.213000,260.990,-35.569,-14.884,473.355,-293.061,-23.371,-58.150,265.630,56.070
595,43769.253000,237.037,-40.579,-15.876,475.212,-299.495,-17.646,-11.150,228.630,45.070
596,43769.293000,237.037,-29.558,-14.884,472.310,-299.405,-12.730,11.850,163.630,43.070
597,43769.329000,243.025,-39.577,-18.853,471.338,-300.206,-6.852,113.850,251.630,18.070
598,43769.375000,226.058,-40.579,-0.992,476.282,-295.120,4.117,215.850,328.630,1.070
599,43769.414000,228.055,-28.556,3.969,473.288,-301.596,10.817,279.850,347.630,-3.930
600,43769.448000,244.023,-22.544,7.938,475.322,-296.524,22.765,230.850,292.630,8.070
601,43769.468000,250.012,-29.558,17.860,474.311,-300.136,29.548,192.850,295.630,-34.930
602,43769.508000,239.033,-29.558,21.829,480.204,-296.848,43.420,169.850,279.630,-58.930
603,43769.563000,243.025,-31.562,24.806,475.371,-295.893,46.389,190.850,296.630,-90.930
604,43769.591000,249.014,-30.560,33.736,482.296,-287.968,56.458,251.850,346.630,-149.930
605,43769.631000,265.980,-30.560,36.713,482.273,-291.329,72.102,242.850,472.630,-130.930
606,43769.671000,261.988,-12.524,46.636,482.496,-277.696,87.236,228.850,454.630,-63.930
607,43769.711000,259.992,4.509,32.744,484.313,-286.940,93.867,65.850,483.630,71.070
608,43769.748000,246.020,-1.503,12.899,480.561,-279.167,103.913,-2.150,398.630,55.070
609,43769.774000,259.992,-34.568,12.899,484.375,-284.601,110.653,49.850,197.630,-89.930
610,43769.820000,260.990,-8.517,4.961,486.474,-274.093,113.900,205.850,65.630,-147.930
611,43769.854000,258.994,1.503,-1.984,483.529,-276.866,117.752,237.850,29.630,-68.930
612,43769.894000,237.037,-0.501,6.946,489.469,-269.139,120.928,185.850,-3.370,-39.930
613,43769.931000,238.035,2.505,6.946,489.351,-276.810,116.780,91.850,-98.370,7.070
614,43769.973000,242.027,3.507,18.853,490.420,-270.150,117.951,26.850,-127.370,43.070
615,43770.14000,243.025,4.509,24.806,490.329,-275.929,113.855,-17.150,-159.370,46.070
616,43770.54000,240.031,4.509,25.798,487.478,-271.347,110.044,-53.150,-179.370,60.070
617,43770.69000,252.008,1.503,30.760,488.431,-272.332,108.051,-111.150,-158.370,80.070
618,43770.110000,255.002,-1.503,33.736,484.408,-281.108,99.931,-185.150,-100.370,68.070
619,43770.150000,249.014,-12.524,43.659,491.271,-276.284,100.077,-107.150,-28.370,30.070
620,43770.193000,248.016,-16.532,48.620,487.363,-277.443,94.136,-30.150,-27.370,77.070
621,43770.233000,243.025,-19.538,56.558,489.269,-280.173,97.014,35.850,14.630,70.070
622,43770.273000,246.020,-14.528,65.488,484.408,-281.108,99.931,107.850,55.630,63.070
623,43770.313000,226.058,-6.513,72.434,483.420,-282.882,104.798,190.850,103.630,59.070
624,43770.353000,213.084,-0.501,67.473,478.614,-280.035,107.820,121.850,173.630,141.070
625,43770.373000,198.113,2.505,54.574,479.567,-281.780,112.691,37.850,296.630,175.070
626,43770.413000,199.111,5.511,36.713,469.726,-292.109,120.256,-150.150,364.630,230.070
627,43770.453000,235.041,-39.577,21.829,465.851,-292.059,124.185,-356.150,409.630,143.070
628,43770.493000,301.910,-68.634,0.992,461.970,-292.088,125.161,-56.150,356.630,-251.930
629,43770.533000,308.897,-30.560,-62.512,467.940,-282.444,129.374,-3.150,-78.370,-252.930
630,43770.573000,364.788,-70.638,-65.488,471.842,-280.603,125.498,-9.150,-23.370,-172.930
631,43770.611000,334.846,-59.616,-80.372,476.717,-278.722,122.607,-34.150,-127.370,-101.930
632,43770.649000,316.881,-50.599,-72.434,476.748,-276.016,117.764,53.850,-161.370,40.070
633,43770.675000,292.928,-57.613,-63.504,475.801,-274.953,122.711,144.850,-1.370,93.070
634,43770.710000,261.988,-62.622,-35.721,471.834,-281.469,128.424,325.850,74.630,107.070
635,43770.750000,253.006,-42.583,-23.814,471.895,-277.608,131.483,256.850,-35.370,106.070
636,43770.790000,256.998,-25.550,-18.853,466.956,-284.164,136.210,57.850,24.630,60.070
637,43770.834000,202.105,-10.521,65.488,467.873,-287.145,130.227,-7.150,-297.370,41.070
638,43770.873000,215.080,-0.501,79.380,473.707,-286.170,128.297,208.850,-187.370,64.070
639,43770.914000,239.033,-0.501,71.442,469.803,-288.037,131.189,154.850,-204.370,152.070
640,43770.950000,230.051,-21.542,60.527,471.663,-292.896,125.155,-15.150,-258.370,155.070
641,43770.973000,256.998,-14.528,46.636,476.548,-290.122,120.323,-121.150,-218.370,62.070
642,43771.13000,260.990,-4.509,40.682,473.476,-299.909,109.226,-162.150,-196.370,-87.930
643,43771.53000,256.000,-11.523,34.729,478.461,-290.463,106.546,-228.150,-167.370,-137.930
644,43771.93000,245.021,-10.521,37.705,478.435,-291.566,100.613,-211.150,-116.370,-74.930
645,43771.133000,240.031,-12.524,32.744,477.535,-286.064,94.863,-95.150,-127.370,-83.930
646,43771.173000,240.031,-7.515,19.845,481.317,-292.681,92.718,-77.150,-120.370,-66.930
647,43771.211000,242.027,-8.517,16.868,480.366,-290.909,88.832,-97.150,-125.370,-8.930
648,43771.254000,233.045,-20.540,4.961,481.246,-296.675,84.738,-87.150,-195.370,13.070
649,43771.281000,241.029,-8.517,-3.969,480.314,-293.116,76.967,-81.150,-196.370,28.070
650,43771.315000,252.008,-8.517,-8.930,482.124,-301.705,72.797,-148.150,-239.370,29.070
651,43771.361000,249.014,-2.505,-15.876,477.319,-297.309,63.075,-184.150,-251.370,51.070
652,43771.395000,237.037,-2.505,-11.907,479.264,-296.467,58.183,-242.150,-263.370,89.070
653,43771.435000,235.041,-10.521,4.961,472.424,-298.692,49.257,-204.150,-177.370,76.070
654,43771.475000,228.055,-26.552,31.752,472.313,-305.495,42.183,-165.150,-239.370,-77.930
655,43771.520000,256.998,-36.571,44.651,480.145,-299.922,34.482,-84.150,-190.370,-257.930
656,43771.551000,296.920,7.515,25.798,481.263,-289.559,32.805,-110.150,-194.370,-236.930
657,43771.573000,263.984,-28.556,17.860,484.113,-292.618,22.889,-326.150,-171.370,-172.930
658,43771.614000,280.951,-63.624,8.930,484.251,-282.400,16.288,-243.150,-156.370,-249.930
659,43771.655000,290.932,-40.579,-9.922,485.205,-282.597,8.415,-147.150,-165.370,8.070
660,43771.695000,266.979,-24.548,-10.915,483.199,-286.539,3.384,-135.150,-165.370,283.070
661,43771.735000,259.992,-47.593,-7.938,475.333,-293.321,1.215,-147.150,-112.370,210.070
662,43771.775000,240.031,-35.569,-1.984,471.372,-298.236,-3.846,-83.150,-100.370,110.070
663,43771.816000,222.066,-34.568,-1.984,468.426,-300.247,-6.858,12.850,-177.370,49.070
664,43771.850000,234.043,-33.566,-7.938,472.352,-296.568,-12.651,48.850,-228.370,15.070
665,43771.885000,236.039,-30.560,-8.930,469.369,-301.363,-13.773,49.850,-218.370,-39.930
666,43771.913000,215.080,-32.564,-1.984,469.432,-296.714,-16.594,101.850,-243.370,-72.930
667,43771.951000,220.070,-33.566,-7.938,467.416,-301.549,-19.683,130.850,-273.370,-76.930
668,43771.991000,228.055,-33.566,-15.876,472.429,-289.424,-28.190,159.850,-288.370,-110.930
669,43772.31000,242.027,-42.583,-6.946,475.267,-294.951,-24.404,192.850,-232.370,-132.930
670,43772.70000,255.002,-7.515,-16.868,475.383,-286.546,-28.105,366.850,-213.370,-75.930
671,43772.120000,330.854,12.524,-9.922,470.364,-297.962,-28.431,124.850,-131.370,97.070
672,43772.153000,343.828,7.515,-8.930,468.521,-290.582,-34.130,-110.150,-58.370,86.070
673,43772.178000,328.858,-20.540,-18.853,468.434,-296.309,-36.257,-367.150,45.630,-18.930
674,43772.211000,295.922,-55.609,-20.837,470.519,-285.985,-39.901,-308.150,136.630,-85.930
675,43772.251000,259.992,-51.601,-26.791,470.447,-291.527,-35.137,-55.150,181.630,15.070
676,43772.291000,261.988,-25.550,-31.752,471.478,-287.652,-32.077,-64.150,179.630,116.070
677,43772.331000,260.990,-35.569,-24.806,470.364,-297.962,-28.431,-118.150,232.630,136.070
678,43772.376000,240.031,-41.581,-20.837,467.410,-301.628,-22.636,-13.150,309.630,89.070
679,43772.416000,233.045,-40.579,-10.915,472.206,-306.129,-16.852,69.850,264.630,81.070
680,43772.451000,226.058,-41.581,-8.930,466.483,-300.301,-7.847,158.850,199.630,88.070
681,43772.471000,227.057,-32.564,-12.899,469.293,-307.720,-4.114,248.850,189.630,58.070
682,43772.515000,240.031,-28.556,-12.899,466.466,-302.822,3.887,211.850,169.630,33.070
683,43772.555000,247.018,-30.560,-5.953,465.448,-306.513,7.717,195.850,146.630,-7.930
684,43772.594000,250.012,-31.562,2.977,467.504,-299.629,16.764,166.850,148.630,-22.930
685,43772.635000,239.033,-33.566,15.876,472.273,-306.022,22.496,164.850,253.630,-48.930
686,43772.675000,233.045,-34.568,19.845,475.313,-298.179,31.572,176.850,253.630,-86.930
687,43772.715000,239.033,-35.569,23.814,479.235,-296.074,37.538,220.850,268.630,-120.930
688,43772.755000,250.012,-35.569,27.783,480.317,-290.018,51.479,353.850,400.630,-252.930
689,43772.775000,268.975,-12.524,35.721,485.208,-288.688,63.328,287.850,591.630,-204.930
690,43772.816000,264.982,-0.501,33.736,483.431,-279.678,83.248,97.850,582.630,-20.930
691,43772.856000,260.990,10.521,22.822,479.535,-281.440,90.077,-43.150,587.630,88.070
692,43772.896000,256.000,-52.603,-1.984,474.642,-285.081,97.837,-16.150,354.630,-31.930
693,43772.936000,283.945,-35.569,-9.922,481.526,-279.993,107.826,261.850,138.630,-99.930
694,43772.971000,263.984,3.507,7.938,480.613,-276.960,115.778,406.850,138.630,-54.930
695,43773.11000,252.008,9.519,0.992,479.676,-275.003,118.781,374.850,35.630,-2.930
696,43773.53000,236.039,11.523,7.938,485.386,-283.300,123.478,213.850,25.630,-0.930
697,43773.83000,235.041,11.523,16.868,487.482,-272.818,125.740,44.850,27.630,-27.930
698,43773.116000,225.060,9.519,25.798,486.427,-278.531,124.596,-84.150,-29.370,-31.930
699,43773.174000,234.043,2.505,22.822,487.478,-272.870,123.772,-143.150,-102.370,-1.930
700,43773.198000,243.025,1.503,24.806,483.623,-270.273,116.952,-189.150,-85.370,41.070
701,43773.233000,254.004,-2.505,33.736,486.458,-275.065,112.889,-170.150,-14.370,59.070
702,43773.273000,255.002,-5.511,40.682,483.489,-278.915,111.794,-168.150,25.630,43.070
703,43773.313000,239.033,-15.530,53.581,486.511,-271.309,112.010,-48.150,46.630,-6.930
704,43773.353000,239.033,-12.524,55.566,486.393,-279.740,114.726,51.850,20.630,20.070
705,43773.373000,244.023,-8.517,64.496,486.458,-275.065,112.889,68.850,28.630,59.070
706,43773.413000,227.057,-7.515,72.434,485.411,-280.673,115.682,157.850,8.630,18.070
707,43773.454000,216.078,4.509,56.558,485.506,-274.842,121.746,157.850,11.630,23.070
708,43773.496000,215.080,5.511,35.721,480.579,-279.691,119.636,51.850,119.630,77.070
709,43773.536000,215.080,7.515,20.837,477.687,-278.708,122.609,-169.150,207.630,169.070
710,43773.576000,230.051,-23.546,19.845,475.709,-281.520,124.495,-368.150,366.630,29.070
711,43773.615000,232.047,-67.632,14.884,478.770,-271.103,123.806,-150.150,288.630,-368.930
712,43773.656000,245.021,-26.552,-47.628,481.757,-266.254,126.897,148.850,51.630,-303.930
713,43773.676000,303.906,-33.566,-77.395,481.802,-262.603,122.080,-76.150,-228.370,-63.930
714,43773.716000,386.745,-77.652,-92.279,486.594,-266.396,119.032,-233.150,-115.370,-204.930
715,43773.756000,333.848,-48.595,-57.550,492.598,-253.233,113.507,23.850,-101.370,-162.930
716,43773.798000,322.869,-54.607,-72.434,489.529,-264.516,117.122,228.850,-90.370,110.070
717,43773.836000,295.922,-58.614,-37.705,488.661,-257.832,120.258,274.850,4.630,149.070
718,43773.878000,276.959,-26.552,-15.876,488.635,-259.697,121.189,100.850,21.630,72.070
719,43773.918000,235.041,4.509,9.922,483.770,-260.685,122.137,-23.150,-158.370,140.070
720,43773.938000,245.021,7.515,54.574,485.582,-269.247,118.951,-30.150,-151.370,171.070
721,43773.978000,250.012,-14.528,82.357,480.697,-271.259,116.920,88.850,-14.370,134.070
722,43774.18000,232.047,-14.528,62.512,480.589,-278.798,117.694,79.850,-99.370,85.070
723,43774.58000,234.043,-4.509,49.612,480.516,-283.579,115.593,3.850,-122.370,37.070
724,43774.96000,224.062,7.515,39.690,483.477,-279.834,112.752,-162.150,-148.370,-60.930
725,43774.138000,224.062,10.521,32.744,487.387,-277.127,105.948,-188.150,-159.370,-95.930
726,43774.178000,230.051,-13.526,38.698,486.418,-276.353,100.066,-82.150,-196.370,-35.930
727,43774.224000,236.039,-28.556,33.736,487.278,-283.143,92.994,-62.150,-205.370,63.070
728,43774.244000,242.027,-17.534,27.783,489.261,-279.517,86.213,15.850,-193.370,88.070
729,43774.279000,263.984,1.503,26.791,480.415,-287.206,85.984,34.850,-50.370,63.070
730,43774.313000,254.004,-5.511,29.767,484.313,-286.179,87.003,-13.150,-30.370,8.070
731,43774.353000,244.023,-10.521,21.829,483.358,-285.221,88.011,52.850,-81.370,-78.930
732,43774.393000,250.012,3.507,13.891,485.339,-282.382,87.110,-40.150,-53.370,-47.930
733,43774.450000,242.027,-1.503,10.915,487.256,-283.432,82.166,-154.150,-53.370,-36.930
734,43774.474000,236.039,-1.503,1.984,485.281,-285.430,79.156,-173.150,-94.370,-2.930
735,43774.518000,241.029,1.503,-3.969,485.214,-289.370,73.145,-198.150,-128.370,53.070
736,43774.538000,237.037,2.505,-2.977,485.259,-285.720,68.328,-220.150,-179.370,121.070
737,43774.584000,251.010,-8.517,-2.977,484.162,-293.509,60.241,-199.150,-218.370,113.070
738,43774.618000,258.994,-2.505,12.899,480.248,-294.747,51.348,-207.150,-218.370,97.070
739,43774.658000,242.027,-20.540,35.721,479.271,-294.839,48.393,-290.150,-121.370,8.070
740,43774.704000,238.035,-31.562,41.674,478.276,-295.169,36.578,-327.150,-33.370,-199.930
741,43774.733000,237.037,-25.550,33.736,485.108,-292.288,34.703,-155.150,-34.370,-399.930
742,43774.778000,266.979,-48.595,17.860,488.250,-276.224,33.188,-94.150,-163.370,-252.930
743,43774.818000,302.908,-36.571,-3.969,482.245,-287.865,24.985,-124.150,-184.370,115.070
744,43774.838000,260.990,-21.542,-6.946,479.256,-292.740,20.910,-148.150,-275.370,292.070
745,43774.874000,263.984,-44.587,-2.977,478.313,-290.101,14.096,-116.150,-173.370,232.070
746,43774.914000,247.018,-39.577,0.000,473.298,-300.703,8.875,-32.150,-161.370,156.070
747,43774.958000,230.051,-29.558,-10.915,470.401,-299.011,3.016,49.850,-280.370,60.070
748,43775.3000,236.039,-32.564,-12.899,471.342,-300.153,-4.883,61.850,-321.370,36.070
749,43775.36000,230.051,-38.575,-11.907,472.391,-294.519,-6.692,67.850,-319.370,-45.930
750,43775.78000,208.094,-29.558,-6.946,466.510,-297.649,-14.658,64.850,-344.370,-63.930
751,43775.118000,234.043,-21.542,-17.860,470.396,-296.780,-19.545,128.850,-326.370,-55.930
752,43775.134000,224.062,-27.554,-17.860,470.441,-293.129,-24.362,130.850,-276.370,-50.930
753,43775.178000,241.029,-33.566,-9.922,471.404,-293.220,-28.297,100.850,-108.370,-32.930
754,43775.218000,252.008,-20.540,-5.953,469.427,-296.006,-25.427,161.850,-187.370,92.070
755,43775.255000,325.864,-6.513,-4.961,466.505,-296.178,-30.355,15.850,-155.370,66.070
756,43775.295000,324.866,-24.548,-2.977,469.439,-294.325,-33.249,-82.150,-77.370,-15.930
757,43775.339000,326.862,-36.571,0.000,466.544,-293.368,-31.260,6.850,-54.370,-71.930
758,43775.378000,307.899,-21.542,-10.915,467.427,-299.107,-34.369,-19.150,-27.370,-58.930
759,43775.418000,269.973,-25.550,-14.884,470.386,-296.150,-31.331,-10.150,203.630,-5.930
760,43775.439000,239.033,-27.554,-21.829,469.400,-297.897,-25.480,24.850,302.630,17.070
761,43775.474000,236.039,-34.568,-20.837,477.246,-292.901,-19.426,76.850,330.630,-42.930
762,43775.514000,258.994,-6.513,-22.822,474.309,-295.568,-11.636,-56.150,278.630,-7.930
763,43775.554000,252.008,-31.562,-24.806,476.284,-293.571,-8.626,-198.150,269.630,54.070
764,43775.594000,245.021,-52.603,-17.860,476.257,-296.223,-1.815,-88.150,274.630,22.070
765,43775.635000,234.043,-37.573,-12.899,473.298,-299.942,2.011,17.850,187.630,40.070
766,43775.675000,243.025,-30.560,-22.822,473.274,-301.780,3.927,90.850,62.630,61.070
767,43775.734000,250.012,-37.573,-17.860,472.310,-301.715,6.878,120.850,97.630,6.070
768,43775.741000,244.023,-25.550,-9.922,474.283,-300.505,15.767,157.850,169.630,-0.930
769,43775.780000,237.037,-34.568,6.946,474.263,-302.291,19.652,187.850,238.630,-10.930
770,43775.815000,246.020,-25.550,18.853,478.256,-295.432,26.735,130.850,314.630,1.070
771,43775.855000,243.025,-28.556,32.744,479.279,-293.211,38.602,89.850,377.630,-75.930
772,43775.895000,234.043,-31.562,23.814,478.354,-291.097,47.512,143.850,377.630,-198.930
773,43775.939000,260.990,-23.546,41.674,482.343,-285.052,59.490,225.850,504.630,-243.930
774,43775.979000,266.979,-3.507,53.581,487.295,-279.860,74.397,161.850,572.630,-112.930
775,43776.19000,226.058,-6.513,26.791,478.501,-284.581,79.168,1.850,466.630,102.070
776,43776.40000,252.008,-18.536,10.915,480.441,-286.102,91.916,-112.150,450.630,140.070
777,43776.74000,271.969,-27.554,-0.992,479.535,-282.202,96.941,16.850,171.630,-83.930
778,43776.120000,262.986,-3.507,-0.992,480.478,-284.079,96.891,193.850,65.630,-39.930
779,43776.160000,272.967,3.507,0.992,479.506,-284.881,102.768,191.850,28.630,4.070
780,43776.195000,252.008,1.503,9.922,484.457,-278.166,103.947,67.850,-6.370,-40.930
781,43776.235000,247.018,0.501,9.922,480.518,-282.030,102.849,-27.150,-23.370,-59.930
782,43776.275000,229.053,2.505,16.868,488.314,-279.215,98.023,-117.150,-47.370,-19.930
783,43776.315000,226.058,3.507,26.791,482.410,-284.945,98.837,-149.150,-89.370,35.070
784,43776.338000,233.045,-5.511,29.767,485.365,-281.279,93.042,-146.150,-121.370,62.070
785,43776.378000,245.021,-9.519,36.713,483.351,-286.087,90.938,-76.150,-108.370,39.070
786,43776.418000,252.008,-20.540,44.651,485.408,-277.654,87.242,-21.150,-115.370,55.070
787,43776.460000,252.008,-17.534,51.597,482.344,-288.098,86.946,131.850,-93.370,39.070
788,43776.499000,244.023,-19.538,54.574,484.368,-282.396,87.108,170.850,-31.370,63.070
789,43776.538000,234.043,-7.515,60.527,477.426,-292.842,88.773,301.850,-18.370,40.070
790,43776.576000,227.057,7.515,57.550,479.503,-284.146,94.920,254.850,48.630,82.070
791,43776.616000,225.060,19.538,56.558,478.466,-289.623,102.635,155.850,128.630,76.070
792,43776.636000,215.080,8.517,49.612,478.592,-281.086,103.856,-7.150,246.630,87.070
793,43776.676000,213.084,-17.534,44.651,472.751,-282.928,108.713,-218.150,395.630,88.070
794,43776.726000,255.002,-37.573,30.760,471.741,-286.513,116.480,-43.150,468.630,-181.930
795,43776.760000,274.963,-50.599,0.000,476.781,-274.046,120.770,120.850,31.630,-348.930
796,43776.800000,281.949,-28.556,-45.643,475.895,-268.360,121.910,70.850,36.630,-51.930
797,43776.840000,338.838,-57.613,-57.550,478.750,-272.127,120.827,-107.150,10.630,-1.930
798,43776.880000,304.904,-51.601,-53.581,476.866,-268.346,121.912,11.850,100.630,-64.930
799,43776.915000,288.936,-57.613,-36.713,479.774,-269.119,126.814,26.850,115.630,-41.930
800,43776.935000,266.979,-39.577,-35.721,478.733,-273.887,125.696,-2.150,-5.370,50.070
801,43776.975000,276.959,-50.599,-40.682,476.843,-270.946,130.693,-19.150,66.630,109.070
802,43777.20000,277.957,-58.614,-24.806,472.954,-271.080,127.731,30.850,6.630,100.070
803,43777.56000,276.959,-38.575,-18.853,472.903,-274.048,122.731,-27.150,-144.370,82.070
804,43777.99000,238.035,-28.556,13.891,477.615,-283.489,120.509,-168.150,-155.370,91.070
805,43777.136000,221.068,-22.544,53.581,474.745,-279.905,114.702,62.850,-279.370,95.070
806,43777.179000,219.072,9.519,61.519,472.657,-289.521,109.513,169.850,-261.370,152.070
807,43777.218000,226.058,-6.513,54.574,474.560,-291.516,104.543,59.850,-261.370,203.070
808,43777.239000,231.049,-19.538,52.589,471.572,-296.391,100.468,-133.150,-229.370,110.070
809,43777.279000,243.025,-13.526,42.667,477.405,-294.654,91.673,-138.150,-252.370,-31.930
810,43777.319000,265.980,-15.530,31.752,480.254,-298.501,87.637,-80.150,-247.370,-129.930
811,43777.359000,250.012,-17.534,17.860,481.285,-293.864,83.833,-32.150,-221.370,-25.930
812,43777.399000,252.008,-13.526,18.853,479.204,-302.613,75.717,-8.150,-168.370,47.070
813,43777.440000,247.018,-0.501,19.845,479.286,-296.939,75.875,-32.150,-75.370,-11.930
814,43777.485000,236.039,-9.519,16.868,476.323,-299.949,70.868,-73.150,-75.370,-37.930
815,43777.499000,231.049,-11.523,4.961,477.374,-294.288,70.044,-71.150,-144.370,-29.930
816,43777.548000,234.043,-5.511,-6.946,477.268,-301.039,64.938,-46.150,-231.370,21.070
817,43777.581000,252.008,-3.507,-16.868,475.366,-297.494,57.165,-79.150,-299.370,45.070
818,43777.621000,259.992,2.505,-14.884,480.108,-304.229,50.100,-171.150,-279.370,95.070
819,43777.661000,221.068,-1.503,6.946,475.223,-305.480,41.205,-286.150,-282.370,113.070
820,43777.696000,217.076,-2.505,26.791,475.132,-310.498,30.245,-299.150,-255.370,-14.930
821,43777.736000,241.029,-7.515,42.667,480.146,-298.373,21.738,-335.150,-146.370,-212.930
822,43777.776000,278.955,-58.614,50.605,479.193,-296.627,16.867,-259.150,-30.370,-379.930
823,43777.803000,262.986,-49.597,27.783,485.229,-281.520,13.363,-34.150,-148.370,-386.930
824,43777.841000,286.940,-7.515,0.000,485.272,-277.895,7.562,-53.150,-290.370,44.070
825,43777.883000,284.943,-41.581,-26.791,479.320,-285.780,-1.519,-132.150,-316.370,263.070
826,43777.916000,278.955,-49.597,-25.798,480.102,-298.191,-6.781,-52.150,-92.370,140.070
827,43777.961000,241.029,-35.569,-4.961,475.317,-293.532,-6.660,86.850,-17.370,59.070
828,43778.1000,220.070,-27.554,-3.969,476.315,-291.627,-6.605,289.850,-180.370,-12.930
829,43778.41000,227.057,-24.548,-8.930,477.278,-292.480,-3.676,299.850,-262.370,-27.930
830,43778.81000,229.053,-13.526,-16.868,477.268,-292.611,-8.598,170.850,-223.370,7.070
831,43778.101000,245.021,-21.542,-10.915,472.328,-298.406,-10.735,79.850,-191.370,9.070
832,43778.141000,247.018,-32.564,-6.946,475.328,-291.851,-14.482,113.850,-212.370,-68.930
833,43778.184000,244.023,-23.546,-7.938,473.358,-293.796,-15.523,57.850,-176.370,-42.930
834,43778.218000,282.947,-21.542,2.977,474.393,-289.107,-17.358,65.850,-102.370,25.070
835,43778.266000,290.932,-25.550,3.969,469.459,-294.823,-16.542,2.850,-63.370,51.070
836,43778.303000,279.953,-11.523,-5.953,474.350,-291.970,-18.421,-142.150,-4.370,14.070
837,43778.336000,305.903,-18.536,-9.922,471.331,-298.762,-23.533,-193.150,128.630,-10.930
838,43778.378000,280.951,-30.560,-19.845,473.398,-290.198,-22.308,-255.150,185.630,-17.930
839,43778.398000,275.961,-38.575,-15.876,473.294,-297.684,-19.566,-199.150,209.630,16.070
840,43778.438000,273.965,-35.569,-21.829,475.338,-290.958,-16.424,-129.150,238.630,44.070
841,43778.483000,256.000,-37.573,-19.845,472.438,-290.841,-10.524,-105.150,251.630,79.070
842,43778.516000,254.004,-44.587,-7.938,468.509,-294.574,-6.700,9.850,302.630,84.070
843,43778.564000,230.051,-34.568,-5.953,472.368,-297.118,2.088,66.850,236.630,82.070
844,43778.610000,221.068,-29.558,-1.984,472.319,-300.822,4.936,119.850,185.630,71.070
845,43778.638000,234.043,-18.536,0.000,472.196,-310.094,11.563,49.850,188.630,81.070
846,43778.679000,240.031,-27.554,6.946,469.290,-310.056,14.510,-20.150,231.630,49.070
847,43778.700000,241.029,-33.566,11.907,474.169,-308.884,20.452,-21.150,193.630,-42.930
848,43778.741000,239.033,-29.558,12.899,476.240,-300.267,23.646,-12.150,157.630,-95.930
849,43778.789000,247.018,-30.560,16.868,475.311,-297.444,23.723,17.850,170.630,-123.930
850,43778.823000,254.004,-36.571,21.829,474.389,-294.515,27.738,63.850,215.630,-137.930
851,43778.863000,263.984,-35.569,28.775,478.294,-294.171,38.573,158.850,343.630,-81.930
852,43778.901000,276.959,-23.546,35.721,481.356,-285.276,51.613,225.850,428.630,-53.930
853,43778.944000,270.971,-0.501,33.736,480.329,-289.860,57.385,140.850,390.630,42.070
854,43778.980000,242.027,-38.575,4.961,476.370,-296.272,67.036,140.850,313.630,36.070
855,43779.1000,262.986,-22.544,-2.977,480.351,-290.332,75.077,217.850,171.630,-98.930
856,43779.48000,252.008,2.505,0.000,481.393,-286.325,83.059,360.850,76.630,-121.930
857,43779.90000,237.037,3.507,-5.953,487.278,-282.381,86.130,273.850,20.630,-102.930
858,43779.121000,245.021,11.523,0.992,484.380,-282.238,93.014,123.850,56.630,-76.930
859,43779.163000,237.037,5.511,17.860,488.330,-277.481,92.169,-65.150,56.630,-73.930
860,43779.203000,237.037,-1.503,21.829,488.337,-276.615,89.243,-84.150,16.630,-63.930
861,43779.243000,249.014,-2.505,29.767,488.357,-275.590,92.222,-58.150,13.630,-26.930
862,43779.281000,246.020,-4.509,32.744,488.264,-281.396,87.142,-47.150,-22.370,-10.930
863,43779.303000,248.016,-5.511,38.698,488.324,-277.560,89.216,0.850,20.630,-11.930
864,43779.350000,242.027,-5.511,32.744,492.071,-286.935,89.945,92.850,-8.370,44.070
865,43779.383000,240.031,-6.513,43.659,485.351,-282.225,93.016,120.850,-13.370,73.070
866,43779.426000,248.016,-11.523,57.550,487.357,-277.521,91.183,90.850,18.630,81.070
