Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,44005.332000,254.023,30.680,-44.825,546.564,248.368,-13.334,462.960,-465.490,589.980
583,44005.352000,259.954,29.674,-52.794,553.097,225.888,-23.626,130.960,-359.490,525.980
584,44005.399000,257.977,21.627,-43.829,553.015,218.941,-30.645,22.960,-244.490,452.980
585,44005.434000,257.977,5.532,-26.895,560.664,211.099,-37.668,138.960,-209.490,449.980
586,44005.480000,242.162,-9.556,-26.895,562.505,202.294,-41.782,12.960,-269.490,394.980
587,44005.512000,248.093,-16.597,-41.837,566.293,196.269,-52.695,99.960,-455.490,225.980
588,44005.552000,247.104,-3.521,-62.755,565.212,187.241,-65.646,191.960,-473.490,187.980
589,44005.592000,247.104,5.532,-63.751,567.991,178.165,-82.513,242.960,-415.490,184.980
590,44005.632000,247.104,8.550,-59.767,566.010,175.946,-94.334,176.960,-396.490,198.980
591,44005.676000,251.058,-14.585,-61.759,567.869,170.830,-107.192,239.960,-391.490,159.980
592,44005.696000,240.185,-30.680,-59.767,568.752,163.871,-115.190,350.960,-375.490,120.980
593,44005.736000,242.162,-18.609,-73.712,566.762,160.680,-127.033,500.960,-415.490,8.980
594,44005.774000,238.208,-35.709,-82.677,561.851,156.405,-142.829,375.960,-346.490,39.980
595,44005.811000,239.197,-5.532,-80.685,559.818,148.403,-152.818,375.960,-288.490,-5.020
596,44005.857000,232.278,11.568,-90.646,561.752,150.170,-161.600,221.960,-259.490,147.980
597,44005.891000,248.093,-2.515,-80.685,560.712,143.300,-164.697,247.960,-208.490,221.980
598,44005.932000,242.162,-11.568,-96.623,564.424,128.623,-171.880,61.960,-126.490,276.980
599,44005.972000,255.012,-38.727,-86.661,563.417,124.709,-172.949,133.960,-63.490,247.980
600,44006.15000,275.768,-94.051,-64.747,564.338,120.749,-176.958,375.960,-98.490,-6.020
601,44006.35000,276.757,-87.010,-114.553,561.440,121.648,-178.905,946.960,-30.490,-177.020
602,44006.71000,245.127,-37.721,-68.732,562.379,117.860,-175.065,-340.040,147.510,-75.020
603,44006.126000,194.718,-23.639,-109.572,563.536,135.539,-165.844,-836.040,-40.490,-130.020
604,44006.152000,170.996,-72.927,-144.436,566.382,128.858,-162.064,-409.040,38.510,395.980
605,44006.192000,193.730,-97.069,-51.798,568.076,102.793,-156.755,1405.960,486.510,873.980
606,44006.234000,217.452,-5.532,-54.786,579.422,73.089,-144.641,1767.960,719.510,752.980
607,44006.271000,230.301,57.839,-89.650,577.431,63.729,-128.182,445.960,467.510,303.980
608,44006.311000,187.799,-38.727,-45.821,580.307,59.981,-123.356,-185.040,43.510,44.980
609,44006.332000,252.046,-151.387,-21.914,583.212,60.916,-126.271,260.960,10.510,48.980
610,44006.372000,264.896,-108.134,-45.821,578.297,53.080,-127.436,-165.040,-155.490,-8.020
611,44006.412000,301.467,29.674,-26.895,576.562,76.988,-142.600,96.960,-613.490,-685.020
612,44006.452000,275.768,-13.580,-79.689,568.947,93.957,-161.852,281.960,-654.490,-714.020
613,44006.495000,185.822,-47.780,-135.471,565.149,103.412,-171.457,-152.040,-523.490,-638.020
614,44006.532000,238.208,-18.609,-102.599,558.533,121.577,-180.874,-88.040,-268.490,-475.020
615,44006.574000,241.174,-18.609,-92.638,554.692,125.336,-184.722,-489.040,-112.490,-282.020
616,44006.614000,247.104,-16.597,-103.595,552.877,137.032,-181.524,-337.040,-80.490,-253.020
617,44006.654000,250.069,-8.550,-118.537,553.028,151.681,-177.276,-477.040,141.510,-195.020
618,44006.674000,245.127,-22.633,-96.623,554.105,160.666,-166.287,-383.040,297.510,-237.020
619,44006.714000,245.127,-7.544,-96.623,553.207,164.842,-152.467,-329.040,346.510,-241.020
620,44006.754000,234.255,-18.609,-94.630,551.403,176.646,-144.363,-152.040,501.510,-243.020
621,44006.795000,248.093,-7.544,-71.720,552.385,175.037,-129.687,-142.040,541.510,-245.020
622,44006.831000,240.185,-14.585,-46.817,555.449,188.938,-116.623,-177.040,463.510,-293.020
623,44006.871000,238.208,-3.521,-49.805,549.824,204.696,-103.537,-138.040,318.510,-367.020
624,44006.912000,236.232,-8.550,-41.837,546.065,215.402,-100.365,-190.040,119.510,-473.020
625,44006.954000,247.104,-1.509,-35.860,538.438,226.977,-100.124,-143.040,0.510,-551.020
626,44006.974000,242.162,2.515,-55.782,528.445,-5.135,-105.297,-118.040,-188.490,-642.020
627,44007.15000,258.965,33.697,-59.767,526.100,252.032,-102.536,-157.040,-149.490,-705.020
628,44007.55000,252.046,58.845,-83.673,516.746,284.063,-97.922,-256.040,-45.490,-764.020
629,44007.95000,256.000,58.845,-101.603,508.208,300.569,-93.651,-411.040,224.510,-778.020
630,44007.135000,278.734,60.857,-95.626,497.745,313.626,-68.867,-604.040,559.510,-737.020
631,44007.180000,258.965,32.692,-87.658,485.456,334.754,-29.197,-1092.040,1210.510,-585.020
632,44007.256000,235.243,-20.621,-192.249,474.074,350.024,8.383,-566.040,1190.510,-512.020
633,44007.272000,221.405,25.650,-336.685,471.179,348.312,20.107,-1215.040,-302.490,-50.020
634,44007.300000,221.405,-47.780,-270.942,459.589,351.026,16.220,-1894.040,-1575.490,-4.020
635,44007.315000,253.035,-18.609,-198.226,442.101,349.260,-12.295,-1500.040,-2596.490,-201.020
636,44007.355000,243.151,-5.532,-161.370,418.837,353.003,-52.469,-841.040,-2794.490,-163.020
637,44007.406000,227.336,-6.538,-116.545,395.587,357.761,-90.658,-309.040,-2629.490,190.980
638,44007.457000,233.266,-16.597,-120.529,376.059,347.044,-128.202,-79.040,-2405.490,436.980
639,44007.511000,245.127,-18.609,-97.619,369.076,332.631,-162.860,759.960,-2088.490,789.980
640,44007.526000,266.873,-17.603,-88.654,363.034,313.567,-188.793,1242.960,-1494.490,975.980
641,44007.567000,299.490,-6.538,-63.751,365.544,280.781,-224.819,1732.960,-969.490,1013.980
642,44007.596000,320.247,78.963,-17.930,368.163,255.200,-242.053,485.960,-662.490,1174.980
643,44007.640000,297.514,121.210,92.638,378.652,239.748,-243.354,-723.040,-560.490,1405.980
644,44007.679000,251.058,127.246,210.179,392.112,228.510,-230.827,-935.040,402.510,1114.980
645,44007.695000,145.297,165.470,-125.510,408.513,218.551,-205.516,-733.040,969.510,914.980
646,44007.814000,263.907,152.393,-175.315,411.296,206.865,-208.711,973.960,284.510,442.980
647,44007.881000,370.656,35.709,-83.673,414.125,199.148,-207.896,-14.040,168.510,284.980
648,44007.911000,304.432,-8.550,-117.541,412.167,198.029,-213.809,981.960,83.510,-239.020
649,44008.22000,282.687,-4.527,-158.381,411.177,196.919,-219.720,168.960,-180.490,-250.020
650,44008.22000,253.035,42.750,-166.350,403.426,195.851,-220.740,194.960,-44.490,-227.020
651,44008.72000,203.614,-16.597,-186.272,403.381,191.903,-223.770,267.960,9.510,-183.020
652,44008.80000,194.718,-14.585,-176.311,405.411,202.515,-227.453,171.960,2.510,-95.020
653,44008.123000,198.672,30.680,-172.327,405.394,200.595,-226.515,254.960,121.510,53.980
654,44008.123000,193.730,7.544,-162.366,409.237,196.857,-221.686,-9.040,95.510,196.980
655,44008.139000,160.124,-32.692,-171.331,414.046,193.991,-221.740,-308.040,90.510,256.980
656,44008.146000,185.822,2.515,-142.444,414.959,187.313,-216.983,-258.040,66.510,296.980
657,44008.162000,174.950,-47.780,-164.358,415.891,183.460,-216.086,-199.040,-53.490,209.980
658,44008.195000,180.880,34.703,-165.354,422.698,186.503,-213.062,-222.040,-157.490,228.980
659,44008.239000,164.077,11.568,-177.307,422.609,177.722,-215.218,-532.040,-208.490,457.980
660,44008.299000,206.579,-19.615,-151.409,423.609,181.572,-217.092,-651.040,-293.490,483.980
661,44008.307000,247.104,-18.609,-132.482,422.559,172.847,-216.307,-583.040,-411.490,361.980
662,44008.336000,315.305,51.804,-106.584,418.697,174.643,-221.179,-580.040,-446.490,133.980
663,44008.376000,319.259,151.387,-64.747,418.849,191.061,-224.737,-1042.040,-401.490,-66.020
664,44008.495000,312.340,3.521,-158.381,409.227,197.634,-230.495,-156.040,-709.490,-399.020
665,44008.511000,338.039,-22.633,-200.218,389.923,207.564,-255.813,407.960,-1127.490,-924.020
666,44008.540000,250.069,61.862,-193.245,371.692,226.435,-272.103,-852.040,-1096.490,-675.020
667,44008.566000,237.220,65.886,-82.677,360.315,248.803,-264.766,-2811.040,-500.490,-797.020
668,44008.591000,159.135,11.568,15.938,354.152,302.997,-224.350,-2963.040,848.510,-561.020
669,44008.602000,171.985,30.680,-3.984,373.832,325.731,-169.867,-1675.040,1908.510,-115.020
670,44008.666000,192.741,18.609,-54.786,400.013,322.167,-122.820,-97.040,2870.510,306.980
671,44008.716000,228.324,10.562,-109.572,427.081,311.665,-82.789,1348.960,3422.510,402.980
672,44008.741000,260.942,14.585,-141.447,459.025,305.115,-41.679,1941.960,3747.510,375.980
673,44008.766000,269.838,-4.527,-163.362,482.304,299.753,13.168,2055.960,3656.510,227.980
674,44008.801000,303.444,-29.674,-208.187,489.040,290.671,38.478,2847.960,3470.510,-13.020
675,44008.842000,261.931,-15.591,-245.043,491.143,300.226,74.979,3116.960,2678.510,-231.020
676,44008.888000,210.533,-59.851,-273.930,487.413,311.213,90.906,2540.960,1758.510,-258.020
677,44008.925000,169.019,-13.580,-260.981,489.364,311.383,97.778,424.960,340.510,215.980
678,44008.943000,354.842,19.615,48.809,510.571,306.455,84.965,-622.040,-983.490,385.980
679,44008.981000,317.282,3.521,-58.770,520.038,289.592,64.017,65.960,-1122.490,657.980
680,44009.23000,247.104,212.747,-163.362,531.358,266.685,32.151,498.960,-1077.490,649.980
681,44009.61000,250.069,24.644,-94.630,542.889,260.757,22.237,220.960,-537.490,799.980
682,44009.103000,263.907,22.633,-42.833,554.249,237.354,11.935,-47.040,-378.490,786.980
683,44009.147000,261.931,-1.509,-74.708,562.811,223.717,5.766,-8.040,-172.490,598.980
684,44009.196000,250.069,30.680,-34.864,567.495,209.094,0.548,141.960,-2.490,522.980
685,44009.221000,241.174,-14.585,-36.856,574.095,190.778,3.098,19.960,-48.490,509.980
686,44009.263000,249.081,-0.503,-14.942,576.880,179.997,-3.020,8.960,-153.490,398.980
687,44009.285000,241.174,-10.562,-21.914,577.770,173.103,-8.074,102.960,-302.490,331.980
688,44009.322000,246.116,-20.621,-46.817,580.608,168.989,-19.928,424.960,-369.490,196.980
689,44009.361000,248.093,-9.556,-21.914,582.448,161.931,-32.829,177.960,-473.490,234.980
690,44009.404000,244.139,6.538,-51.798,586.194,152.864,-49.694,525.960,-467.490,228.980
691,44009.442000,241.174,-49.792,-67.735,584.129,142.792,-65.612,240.960,-495.490,245.980
692,44009.500000,243.151,-47.780,-76.700,582.144,140.529,-79.396,505.960,-441.490,76.980
693,44009.535000,238.208,-2.515,-91.642,583.054,137.346,-92.213,462.960,-364.490,111.980
694,44009.568000,239.197,-17.603,-93.634,583.895,125.575,-98.357,214.960,-242.490,227.980
695,44009.581000,249.081,5.532,-99.611,589.653,121.662,-102.354,299.960,-51.490,283.980
696,44009.632000,245.127,-18.609,-82.677,587.583,108.030,-103.642,301.960,133.510,340.980
697,44009.662000,245.127,-36.715,-77.696,591.422,103.364,-96.872,248.960,224.510,349.980
698,44009.715000,251.058,-40.739,-55.782,596.169,92.861,-91.212,210.960,277.510,286.980
699,44009.745000,263.907,-44.762,-55.782,600.991,90.125,-85.378,97.960,245.510,236.980
700,44009.783000,265.884,-91.033,-30.879,597.031,79.537,-79.737,25.960,186.510,56.980
701,44009.821000,260.942,-74.939,-44.825,594.216,89.153,-82.472,266.960,-174.490,-278.020
702,44009.863000,231.290,-65.886,-98.615,588.429,91.901,-87.326,574.960,-297.490,-427.020
703,44009.907000,212.510,-134.287,-135.471,582.722,104.228,-97.852,326.960,-387.490,-54.020
704,44009.925000,154.193,-95.057,-34.864,583.546,90.538,-103.058,545.960,50.510,560.980
705,44009.978000,205.591,-38.727,0.000,589.175,69.537,-89.783,521.960,603.510,619.980
706,44010.3000,219.429,52.809,-71.720,587.173,60.069,-78.229,349.960,378.510,53.980
707,44010.40000,228.324,-65.886,-45.821,585.389,76.468,-81.791,-18.040,-227.490,-366.020
708,44010.85000,264.896,-266.059,-15.938,587.268,71.546,-85.819,494.960,-148.490,60.980
709,44010.122000,273.792,-24.644,-83.673,589.267,79.224,-90.548,61.960,-312.490,-364.020
710,44010.165000,292.571,-24.644,-13.946,579.788,103.013,-107.692,-31.040,-619.490,-839.020
711,44010.202000,223.382,-28.668,-105.588,575.060,116.343,-117.213,94.960,-392.490,-620.020
712,44010.221000,243.151,-2.515,-83.673,568.442,132.717,-119.805,-521.040,-93.490,-370.020
713,44010.265000,263.907,27.662,-80.685,571.445,142.518,-116.639,-415.040,-33.490,-209.020
714,44010.308000,241.174,-12.574,-113.556,567.587,143.473,-115.646,-321.040,219.510,-67.020
715,44010.345000,249.081,-26.656,-91.642,573.508,152.569,-101.702,-447.040,454.510,-129.020
716,44010.382000,252.046,-28.668,-80.685,572.645,159.723,-84.874,-234.040,606.510,-255.020
717,44010.425000,240.185,-31.686,-49.805,573.643,159.150,-67.232,-195.040,563.510,-291.020
718,44010.462000,232.278,-28.668,-36.856,567.077,177.789,-55.065,40.960,595.510,-387.020
719,44010.503000,248.093,-5.532,-31.875,568.224,192.728,-38.059,-123.040,464.510,-415.020
720,44010.542000,245.127,-4.527,-11.953,561.581,204.463,-30.948,-46.040,321.510,-482.020
721,44010.561000,248.093,1.509,-27.891,557.831,217.025,-31.658,34.960,134.510,-578.020
722,44010.602000,249.081,0.503,-20.918,550.179,225.709,-30.501,-22.040,44.510,-669.020
723,44010.642000,248.093,-4.527,-16.934,537.781,244.033,-30.120,-43.040,-144.490,-805.020
724,44010.685000,257.977,24.644,-45.821,528.324,267.153,-33.549,-32.040,-213.490,-863.020
725,44010.726000,260.942,65.886,-68.732,517.959,296.111,-35.871,-205.040,28.510,-888.020
726,44010.756000,266.873,73.933,-65.743,502.662,311.796,-21.825,-522.040,317.510,-872.020
727,44010.796000,265.884,13.580,-83.673,492.206,326.686,-1.904,-1105.040,763.510,-650.020
728,44010.845000,262.919,-2.515,-105.588,482.689,336.020,29.665,-620.040,712.510,-572.020
729,44010.879000,298.502,37.721,-162.366,466.361,345.806,40.635,-685.040,83.510,-476.020
730,44010.901000,237.220,-33.697,-334.693,462.546,352.456,35.871,-2241.040,-1648.490,-102.020
731,44010.941000,259.954,-73.933,-271.938,450.950,360.391,4.641,-2089.040,-2557.490,-261.020
732,44010.981000,243.151,-46.774,-193.245,427.656,362.969,-44.383,-836.040,-3099.490,-208.020
733,44011.34000,215.475,-4.527,-157.385,397.617,368.373,-94.341,-642.040,-3146.490,89.980
734,44011.65000,211.521,-27.662,-112.560,381.059,363.618,-126.843,-142.040,-2860.490,524.980
735,44011.106000,219.429,6.538,-107.580,363.468,354.710,-171.207,538.960,-2372.490,822.980
736,44011.137000,252.046,38.727,-74.708,356.351,326.684,-207.148,731.960,-1659.490,1121.980
737,44011.177000,302.456,60.857,-59.767,356.094,303.965,-225.305,427.960,-1231.490,1283.980
738,44011.205000,315.305,74.939,-43.829,364.507,276.586,-238.644,2.960,-975.490,1301.980
739,44011.256000,300.479,123.222,-47.813,363.421,265.746,-245.751,-773.040,-970.490,1316.980
740,44011.284000,272.803,104.110,-38.848,365.282,258.019,-244.938,-889.040,-815.490,1117.980
741,44011.316000,209.544,123.222,1.992,371.998,253.145,-248.955,-42.040,-257.490,622.980
742,44011.359000,197.683,123.222,1.992,379.690,247.481,-245.142,83.960,307.510,460.980
743,44011.399000,103.784,169.493,-165.354,391.246,239.158,-231.573,-0.040,816.510,6.980
744,44011.460000,128.494,46.774,-228.109,392.166,232.544,-223.872,1086.960,807.510,-206.020
745,44011.545000,169.019,-75.945,-321.743,392.946,216.675,-239.913,2125.960,274.510,51.980
746,44011.587000,250.069,-78.963,-173.323,395.741,206.865,-246.009,703.960,12.510,72.980
747,44011.615000,297.514,102.098,-99.611,391.798,199.967,-249.113,479.960,-11.490,-78.020
748,44011.644000,298.502,37.721,-159.377,390.782,195.966,-254.107,799.960,106.510,-90.020
749,44011.659000,268.849,16.597,-156.389,391.643,185.274,-255.323,-100.040,77.510,67.980
750,44011.666000,216.463,-13.580,-170.335,395.569,190.253,-251.282,-21.040,96.510,23.980
751,44011.721000,169.019,-4.527,-185.276,397.537,193.227,-249.250,-103.040,161.510,76.980
752,44011.759000,170.996,-16.597,-167.346,399.459,190.484,-242.442,-221.040,179.510,176.980
753,44011.775000,179.892,-57.839,-167.346,403.333,190.565,-240.471,-44.040,121.510,154.980
754,44011.806000,231.290,-9.556,-165.354,402.300,182.875,-236.721,-15.040,50.510,97.980
755,44011.852000,260.942,15.591,-138.459,406.160,181.942,-236.734,-162.040,40.510,75.980
756,44011.886000,334.085,41.745,-70.724,408.189,190.785,-232.611,-745.040,-220.490,77.980
757,44011.926000,327.166,50.798,-54.786,403.467,203.294,-235.285,-869.040,-436.490,-99.020
758,44011.966000,301.467,25.650,-97.619,395.835,215.689,-241.891,-556.040,-802.490,-351.020
759,44011.986000,314.317,36.715,-228.109,380.330,217.933,-265.409,-239.040,-1191.490,-659.020
760,44012.32000,186.811,51.804,-273.930,369.781,230.170,-277.909,-164.040,-1029.490,-493.020
761,44012.66000,161.112,4.527,-66.739,354.577,256.427,-268.532,-2229.040,-386.490,-522.020
762,44012.115000,85.992,-4.527,-61.759,354.091,298.898,-234.248,-2736.040,326.510,-512.020
763,44012.147000,90.934,28.668,-59.767,366.909,315.417,-194.628,-1474.040,1410.510,-221.020
764,44012.187000,88.958,2.515,-166.350,390.267,322.267,-158.142,-465.040,1855.510,163.980
765,44012.227000,122.564,63.874,-119.533,418.132,296.931,-131.187,1013.960,2285.510,365.980
766,44012.267000,185.822,121.210,-96.623,433.684,299.541,-107.560,529.960,2376.510,257.980
767,44012.287000,258.965,103.104,-109.572,457.820,286.098,-67.601,993.960,2697.510,94.980
768,44012.327000,263.907,66.892,-108.576,470.517,289.133,-23.377,1279.960,2579.510,-21.020
769,44012.370000,259.954,38.727,-119.533,483.123,285.135,9.903,1937.960,2459.510,-124.020
770,44012.410000,261.931,13.580,-150.412,484.118,281.002,42.176,2303.960,2385.510,-139.020
771,44012.454000,278.734,-12.574,-134.475,481.323,285.525,72.671,1984.960,2154.510,17.980
772,44012.495000,249.081,-6.538,-204.202,482.290,280.249,97.072,463.960,1167.510,372.980
773,44012.534000,193.730,-17.603,-165.354,487.015,266.013,109.515,-687.040,394.510,462.980
774,44012.567000,208.556,27.662,-147.424,498.506,252.664,115.127,-817.040,-551.490,407.980
775,44012.587000,264.896,11.568,107.580,505.094,235.125,108.867,-570.040,-557.490,158.980
776,44012.665000,322.224,-94.051,35.860,514.650,226.158,93.978,493.960,-650.490,528.980
777,44012.683000,261.931,62.868,-37.852,522.241,215.122,74.136,4.960,-831.490,338.980
778,44012.707000,267.861,56.833,-75.704,526.997,209.992,59.322,39.960,-525.490,428.980
779,44012.752000,252.046,27.662,-55.782,529.780,199.189,52.224,271.960,-368.490,484.980
780,44012.799000,257.977,-12.574,-43.829,540.334,192.281,42.286,269.960,-320.490,424.980
781,44012.832000,258.965,-12.574,-60.763,542.129,180.391,30.258,248.960,-271.490,230.980
782,44012.867000,253.035,12.574,-49.805,544.975,175.479,26.232,427.960,-113.490,141.980
783,44012.907000,251.058,25.650,-37.852,542.993,171.490,22.217,412.960,-96.490,254.980
784,44012.927000,247.104,-29.674,-36.856,549.731,169.463,15.322,258.960,-170.490,261.980
785,44012.974000,246.116,1.509,-35.860,551.598,164.434,6.388,323.960,-244.490,173.980
786,44013.12000,248.093,-13.580,-47.813,552.484,157.496,-0.629,403.960,-253.490,159.980
787,44013.53000,251.058,22.633,-51.798,554.321,149.533,-10.608,-9.040,-257.490,257.980
788,44013.92000,248.093,-2.515,-38.848,555.194,140.718,-14.725,-79.040,-211.490,333.980
789,44013.127000,250.069,-43.756,-59.767,558.027,134.792,-20.734,216.960,-312.490,331.980
790,44013.168000,243.151,-37.721,-43.829,559.864,126.828,-30.714,173.960,-376.490,219.980
791,44013.208000,244.139,-14.585,-73.712,563.584,113.985,-42.759,363.960,-300.490,244.980
792,44013.228000,238.208,-40.739,-81.681,560.717,118.704,-47.564,65.960,-387.490,259.980
793,44013.274000,257.977,-12.574,-53.790,565.441,109.733,-60.501,-47.040,-443.490,194.980
794,44013.307000,326.178,45.768,-29.883,564.319,95.915,-70.617,-409.040,-435.490,281.980
795,44013.347000,317.282,-44.762,-35.860,561.382,94.679,-81.438,-1073.040,-725.490,213.980
796,44013.392000,170.996,-78.963,-167.346,560.424,99.157,-98.012,575.960,-521.490,-256.020
797,44013.428000,119.598,-15.591,-169.339,556.597,104.815,-103.778,724.960,-114.490,-155.020
798,44013.469000,171.985,-42.750,-168.342,556.505,96.013,-106.916,851.960,149.510,-67.020
799,44013.516000,221.405,-41.745,-121.525,560.370,94.238,-101.063,422.960,234.510,-3.020
800,44013.548000,227.336,-72.927,-83.673,563.317,98.215,-98.027,551.960,364.510,-16.020
801,44013.569000,251.058,-34.703,-77.696,567.209,98.468,-88.206,73.960,382.510,148.980
802,44013.608000,284.664,-59.851,-61.759,569.053,87.052,-78.649,-533.040,327.510,139.980
803,44013.649000,256.000,-81.980,-75.704,564.289,93.866,-75.566,-80.040,159.510,-22.020
804,44013.701000,235.243,-75.945,-97.619,565.345,101.772,-69.504,102.960,121.510,-117.020
805,44013.759000,215.475,-148.369,-86.661,565.331,99.873,-67.585,57.960,150.510,151.980
806,44013.790000,216.463,-161.446,-110.568,561.387,91.205,-62.882,710.960,240.510,639.980
807,44013.831000,216.463,-79.969,-112.560,561.184,69.005,-57.492,107.960,34.510,845.980
808,44013.852000,201.637,36.715,-38.848,559.995,47.507,-63.855,-200.040,-119.490,713.980
809,44013.870000,194.718,24.644,-28.887,555.149,46.489,-63.888,418.960,-79.490,161.980
810,44013.912000,198.672,17.603,-26.895,558.047,46.474,-65.844,1018.960,9.510,-179.020
811,44013.951000,186.811,21.627,-51.798,557.146,54.145,-69.598,293.960,45.510,-345.020
812,44013.991000,249.081,-74.939,-32.872,552.369,59.082,-63.614,-458.040,183.510,-172.020
813,44014.31000,317.282,-60.857,-55.782,555.116,42.649,-62.012,-70.040,-54.490,279.980
814,44014.69000,317.282,-35.709,45.821,551.374,57.929,-71.487,-102.040,-396.490,-510.020
815,44014.109000,243.151,-2.515,-104.591,547.658,75.216,-77.976,649.960,-399.490,-663.020
816,44014.149000,251.058,-32.692,-82.677,542.956,90.552,-84.510,191.960,-220.490,-565.020
817,44014.168000,229.313,-42.750,-118.537,537.221,99.082,-91.198,304.960,-181.490,-555.020
818,44014.215000,254.023,-19.615,-63.751,534.472,114.609,-89.878,77.960,-71.490,-470.020
819,44014.250000,238.208,-11.568,-97.619,533.540,118.461,-90.775,-25.040,94.510,-368.020
820,44014.290000,237.220,-49.792,-86.661,529.839,135.015,-86.493,71.960,91.510,-324.020
821,44014.328000,235.243,-32.692,-74.708,530.889,142.856,-83.375,128.960,166.510,-342.020
822,44014.375000,243.151,-33.697,-84.669,529.020,149.633,-83.228,275.960,136.510,-373.020
823,44014.409000,235.243,-46.774,-69.728,526.169,153.618,-77.262,222.960,244.510,-358.020
824,44014.448000,248.093,-22.633,-61.759,522.400,163.353,-74.112,320.960,241.510,-404.020
825,44014.488000,252.046,-14.585,-52.794,517.613,169.067,-76.937,323.960,138.510,-363.020
826,44014.508000,237.220,4.527,-66.739,519.726,185.763,-68.717,178.960,162.510,-374.020
827,44014.554000,247.104,-6.538,-60.763,518.818,192.485,-71.511,264.960,144.510,-347.020
828,44014.588000,251.058,-5.532,-48.809,515.962,196.426,-67.507,122.960,183.510,-324.020
829,44014.632000,243.151,9.556,-67.735,510.263,206.186,-62.399,117.960,182.510,-296.020
830,44014.673000,247.104,-13.580,-54.786,506.491,215.015,-56.327,-151.040,234.510,-241.020
831,44014.710000,237.220,36.715,-58.770,509.475,221.991,-49.302,-160.040,284.510,-212.020
832,44014.750000,244.139,-16.597,-42.833,505.643,224.952,-45.321,-283.040,126.510,-202.020
833,44014.790000,243.151,0.503,-42.833,502.827,232.798,-40.250,-261.040,39.510,-329.020
834,44014.810000,254.023,26.656,-44.825,497.105,240.573,-37.147,-271.040,8.510,-360.020
835,44014.852000,244.139,13.580,-52.794,492.411,254.226,-31.951,-316.040,-44.490,-379.020
836,44014.892000,255.012,14.585,-48.809,488.619,261.977,-30.806,-315.040,42.510,-398.020
837,44014.938000,246.116,10.562,-37.852,483.878,270.776,-25.717,-200.040,7.510,-506.020
838,44014.973000,243.151,32.692,-64.747,476.230,280.387,-26.501,-201.040,28.510,-578.020
839,44015.13000,254.023,53.815,-48.809,466.645,288.189,-20.464,-367.040,113.510,-534.020
840,44015.52000,264.896,53.815,-63.751,458.109,303.832,-11.309,-403.040,315.510,-605.020
841,44015.95000,259.954,68.904,-56.778,450.576,319.830,13.547,-904.040,725.510,-506.020
842,44015.140000,255.012,24.644,-86.661,443.855,319.375,40.001,-927.040,777.510,-437.020
843,44015.153000,292.571,-23.639,-138.459,430.481,331.433,64.757,-248.040,719.510,-343.020
844,44015.193000,257.977,59.851,-171.331,427.607,335.202,60.912,-575.040,-51.490,-304.020
845,44015.234000,210.533,6.538,-344.654,432.457,338.011,54.119,-1565.040,-1805.490,72.980
846,44015.274000,239.197,-37.721,-263.969,424.691,342.962,17.929,-1562.040,-2686.490,-72.020
847,44015.313000,227.336,-6.538,-180.296,417.898,350.620,-28.007,-1219.040,-2998.490,1.980
848,44015.353000,198.672,-2.515,-145.432,399.455,353.376,-71.134,-1175.040,-2901.490,208.980
849,44015.392000,219.429,5.532,-115.549,386.783,350.578,-104.565,-691.040,-2566.490,520.980
850,44015.431000,225.359,12.574,-90.646,370.229,345.866,-135.105,-176.040,-2178.490,704.980
851,44015.459000,247.104,10.562,-81.681,370.048,332.684,-160.895,487.960,-1704.490,963.980
852,44015.543000,287.629,22.633,-46.817,367.754,303.690,-198.809,1277.960,-906.490,1052.980
853,44015.785000,304.432,53.815,-4.981,375.258,283.895,-219.826,1279.960,-288.490,944.980
854,44015.884000,320.247,67.898,25.899,385.648,258.692,-223.306,7.960,99.510,956.980
855,44015.982000,304.432,93.045,79.689,395.159,239.606,-212.922,-200.040,398.510,903.980
856,44016.69000,245.127,156.417,-14.942,407.787,240.225,-190.326,-542.040,952.510,635.980
857,44016.69000,269.838,122.216,-152.405,414.521,235.523,-186.494,146.960,324.510,320.980
858,44016.69000,157.158,97.069,-124.514,417.409,232.768,-180.665,295.960,420.510,190.980
859,44016.69000,252.046,-26.656,-137.463,420.207,222.116,-180.896,718.960,388.510,188.980
860,44016.69000,258.965,-6.538,-105.588,423.097,220.268,-177.988,117.960,103.510,144.980
861,44016.76000,299.490,21.627,-81.681,417.199,212.272,-186.024,650.960,-163.490,-102.020
862,44016.84000,231.290,12.574,-168.342,417.161,211.020,-198.800,827.960,-259.490,-255.020
863,44016.91000,206.579,7.544,-177.307,414.193,205.965,-206.764,432.960,-41.490,-28.020
864,44016.120000,220.417,10.562,-146.428,415.125,202.113,-205.867,252.960,56.510,117.980
865,44016.121000,215.475,-0.503,-153.401,417.997,198.322,-203.003,-78.040,85.510,211.980
866,44016.163000,200.649,-4.527,-155.393,416.982,192.574,-199.210,-192.040,129.510,230.980
867,44016.163000,200.649,-16.597,-145.432,420.900,196.603,-194.209,-491.040,57.510,330.980
868,44016.170000,197.683,-32.692,-136.467,427.644,192.872,-190.355,-520.040,-3.490,330.980
869,44016.196000,180.880,-11.568,-154.397,429.519,186.159,-187.558,-436.040,-149.490,268.980
870,44016.301000,201.637,-9.556,-142.444,429.491,183.247,-187.623,-554.040,-230.490,392.980
