Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
885,44378.862000,294.326,-9.035,57.344,372.637,-3.553,437.873,-527.780,-235.600,-382.060
886,44378.903000,266.810,14.055,72.704,367.043,2.746,436.010,-439.780,-114.600,-378.060
887,44378.950000,225.536,30.118,70.656,371.762,1.892,435.999,-423.780,-95.600,-382.060
888,44378.983000,199.985,40.157,70.656,371.712,-1.772,435.921,-545.780,-101.600,-322.060
889,44379.3000,195.071,46.180,90.112,371.571,-11.889,433.716,-643.780,-11.600,-240.060
890,44379.42000,228.484,38.149,108.544,366.820,-13.725,436.654,-543.780,202.400,-188.060
891,44379.82000,212.760,33.129,111.616,360.016,-27.457,441.324,-516.780,236.400,-133.060
892,44379.125000,204.898,32.125,105.472,358.080,-31.068,445.223,-549.780,160.400,-127.060
893,44379.165000,205.881,33.129,101.376,357.932,-42.042,445.984,-642.780,-20.600,-210.060
894,44379.205000,214.726,32.125,102.400,356.834,-53.068,444.753,-668.780,-57.600,-246.060
895,44379.225000,221.605,30.118,96.256,357.736,-55.882,440.716,-649.780,-45.600,-219.060
896,44379.265000,220.622,30.118,88.064,359.321,-77.942,435.276,-749.780,-50.600,-178.060
897,44379.306000,230.449,22.086,90.112,357.376,-81.651,434.199,-801.780,-36.600,-156.060
898,44379.355000,231.432,17.067,86.016,360.008,-96.350,429.912,-792.780,2.400,-138.060
899,44379.389000,235.363,19.075,89.088,357.961,-107.427,426.689,-807.780,16.400,-157.060
900,44379.426000,233.397,16.063,90.112,356.770,-124.924,422.336,-811.780,17.400,-179.060
901,44379.446000,230.449,15.059,89.088,359.528,-130.461,418.244,-811.780,33.400,-201.060
902,44379.483000,231.432,23.090,96.256,353.635,-145.370,408.966,-834.780,35.400,-243.060
903,44379.526000,228.484,22.086,93.184,359.143,-157.283,404.742,-888.780,30.400,-288.060
904,44379.566000,226.518,25.098,87.040,362.797,-166.472,400.574,-926.780,-20.600,-320.060
905,44379.618000,225.536,30.118,88.064,363.500,-183.165,389.278,-980.780,-54.600,-323.060
906,44379.652000,226.518,25.098,84.992,363.369,-191.625,378.157,-1038.780,-65.600,-321.060
907,44379.692000,226.518,23.090,79.872,366.939,-206.408,368.896,-1049.780,-72.600,-336.060
908,44379.706000,232.415,22.086,79.872,369.692,-211.225,354.873,-1050.780,-74.600,-380.060
909,44379.746000,235.363,20.078,87.040,373.347,-219.635,343.758,-1053.780,-28.600,-436.060
910,44379.786000,237.328,10.039,90.112,378.867,-229.871,331.613,-1074.780,2.400,-415.060
911,44379.825000,239.294,1.004,92.160,377.729,-242.905,321.387,-1062.780,3.400,-378.060
912,44379.866000,237.328,-2.008,99.328,383.293,-249.555,305.340,-1061.780,49.400,-283.060
913,44379.906000,220.622,-21.082,101.376,377.395,-264.522,293.077,-1076.780,59.400,-179.060
914,44379.926000,252.069,-28.110,102.400,379.205,-269.312,281.042,-1067.780,106.400,-158.060
915,44379.969000,260.914,-50.196,105.472,375.194,-285.093,272.743,-1012.780,165.400,-178.060
916,44380.9000,234.380,-44.173,100.352,376.084,-288.043,261.741,-932.780,207.400,-206.060
917,44380.49000,231.432,-35.137,113.664,374.124,-291.947,250.714,-924.780,216.400,-345.060
918,44380.86000,236.345,-36.141,115.712,379.688,-299.358,242.607,-929.780,225.400,-386.060
919,44380.126000,231.432,-34.133,115.712,384.394,-300.367,234.635,-992.780,211.400,-350.060
920,44380.147000,214.726,-29.114,113.664,382.292,-314.388,221.404,-1035.780,139.400,-299.060
921,44380.187000,215.708,-30.118,109.568,387.059,-310.057,205.589,-999.780,55.400,-284.060
922,44380.228000,207.846,-30.118,100.352,388.870,-314.847,193.554,-865.780,-14.600,-290.060
923,44380.267000,214.726,-31.122,105.472,393.504,-320.535,180.509,-763.780,-6.600,-290.060
924,44380.307000,211.777,-32.125,99.328,400.181,-315.984,174.648,-613.780,34.400,-278.060
925,44380.346000,208.829,-35.137,100.352,402.967,-318.870,165.639,-525.780,31.400,-247.060
926,44380.366000,218.656,-27.106,107.520,405.871,-313.453,159.791,-431.780,25.400,-251.060
927,44380.405000,231.432,-26.102,104.448,410.574,-314.502,149.829,-438.780,0.400,-270.060
928,44380.446000,242.242,-32.125,107.520,411.623,-306.361,144.036,-469.780,-3.600,-291.060
929,44380.495000,245.190,-31.122,109.568,417.342,-302.719,139.149,-473.780,-6.600,-292.060
930,44380.527000,243.225,-22.086,114.688,419.221,-302.851,131.192,-524.780,8.400,-340.060
931,44380.570000,245.190,-21.082,122.880,424.925,-300.164,124.295,-567.780,63.400,-400.060
932,44380.610000,233.397,-18.071,124.928,432.616,-290.181,114.572,-610.780,92.400,-418.060
933,44380.624000,218.656,-13.051,120.832,434.471,-292.145,106.576,-699.780,65.400,-402.060
934,44380.664000,213.743,-12.047,119.808,440.159,-290.413,97.670,-767.780,46.400,-437.060
935,44380.706000,207.846,-7.027,114.688,446.007,-276.791,88.022,-600.780,-38.600,-339.060
936,44380.745000,216.691,1.004,113.664,449.772,-277.755,83.034,-388.780,-66.600,-239.060
937,44380.790000,216.691,-1.004,112.640,454.643,-266.816,77.306,-354.780,-31.600,-180.060
938,44380.829000,217.674,0.000,117.760,456.531,-266.850,74.324,-297.780,17.400,-121.060
939,44380.847000,216.691,2.008,119.808,456.548,-265.115,69.388,-276.780,65.400,-111.060
940,44380.900000,212.760,9.035,125.952,450.827,-267.997,66.334,-173.780,75.400,-124.060
941,44380.925000,209.812,11.043,129.024,455.678,-259.611,70.499,-197.780,71.400,-104.060
942,44380.966000,219.639,-2.008,139.264,458.474,-262.381,67.460,-205.780,92.400,-1.060
943,44381.6000,212.760,-2.008,139.264,457.521,-262.471,63.478,-202.780,72.400,92.940
944,44381.46000,206.864,-9.035,137.216,454.625,-267.031,66.361,-196.780,12.400,133.940
945,44381.66000,195.071,-19.075,130.048,448.851,-273.616,61.239,-192.780,-38.600,148.940
946,44381.106000,187.209,-20.078,120.832,448.893,-270.049,56.341,-179.780,-65.600,117.940
947,44381.146000,168.537,-21.082,106.496,447.829,-278.366,53.179,-173.780,-62.600,54.940
948,44381.190000,156.745,-24.094,93.184,447.921,-271.134,48.360,-187.780,-53.600,32.940
949,44381.230000,195.071,-21.082,101.376,444.948,-281.210,50.130,-97.780,87.400,-2.060
950,44381.270000,255.017,-26.102,91.136,444.151,-270.229,50.363,-52.780,137.400,-35.060
951,44381.310000,291.378,-26.102,89.088,440.384,-269.304,53.361,13.220,163.400,-88.060
952,44381.330000,304.154,-12.047,103.424,444.274,-261.867,56.509,38.220,226.400,-174.060
953,44381.369000,301.205,-25.098,96.256,446.221,-258.898,66.521,23.220,174.400,-150.060
954,44381.409000,281.551,-15.059,81.920,443.427,-255.330,63.609,121.220,78.400,-68.060
955,44381.449000,274.672,-14.055,78.848,447.117,-262.550,66.445,186.220,-30.600,-24.060
956,44381.485000,261.896,-19.075,61.440,441.475,-259.896,65.498,241.220,-105.600,74.940
957,44381.526000,248.138,-18.071,45.056,442.400,-261.677,67.451,180.220,-150.600,219.940
958,44381.546000,246.173,-21.082,47.104,438.464,-272.721,67.210,84.220,-112.600,285.940
959,44381.589000,249.121,-30.118,51.200,435.635,-271.881,65.235,35.220,-88.600,327.940
960,44381.636000,259.931,-35.137,63.488,431.790,-276.473,67.120,110.220,-8.600,340.940
961,44381.669000,265.827,-43.169,68.608,429.753,-287.433,69.868,223.220,4.400,331.940
962,44381.710000,269.758,-44.173,78.848,423.101,-290.151,75.768,330.220,1.400,325.940
963,44381.745000,268.775,-30.118,96.256,423.034,-295.551,80.626,477.220,5.400,275.940
964,44381.769000,251.086,-25.098,113.664,415.391,-301.888,89.432,489.220,10.400,254.940
965,44381.809000,232.415,-35.137,128.000,412.495,-306.448,92.315,442.220,-14.600,332.940
966,44381.849000,181.313,-18.071,122.880,407.641,-316.412,101.047,461.220,-85.600,324.940
967,44381.888000,182.296,-20.078,128.000,401.923,-320.034,106.929,419.220,-119.600,268.940
968,44381.929000,196.054,-25.098,135.168,406.669,-319.796,115.893,407.220,16.400,245.940
969,44381.965000,204.898,-22.086,135.168,398.986,-328.921,122.650,431.220,123.400,211.940
970,44381.990000,218.656,-20.078,148.480,399.077,-323.229,132.718,477.220,190.400,156.940
971,44382.31000,207.846,-19.075,151.552,394.305,-327.618,145.547,568.220,151.400,136.940
972,44382.66000,201.950,-14.055,148.480,393.424,-323.791,154.579,643.220,51.400,133.940
973,44382.106000,196.054,-24.094,146.432,391.603,-319.898,167.590,673.220,-66.600,179.940
974,44382.146000,191.140,-24.094,142.336,388.788,-318.882,174.570,643.220,-174.600,211.940
975,44382.187000,196.054,-9.035,136.192,394.499,-316.877,179.594,589.220,-273.600,166.940
976,44382.229000,205.881,-25.098,130.048,388.862,-314.165,181.633,576.220,-312.600,190.940
977,44382.247000,210.795,-23.090,123.904,390.738,-315.875,186.572,622.220,-321.600,230.940
978,44382.287000,219.639,-32.125,118.784,390.707,-318.545,190.494,751.220,-325.600,274.940
979,44382.327000,221.605,-33.129,107.520,388.890,-313.833,198.549,826.220,-336.600,329.940
980,44382.369000,220.622,-33.129,105.472,385.126,-312.870,203.537,852.220,-346.600,356.940
981,44382.409000,225.536,-33.129,95.232,385.100,-315.481,210.444,857.220,-354.600,372.940
982,44382.459000,231.432,-36.141,91.136,383.225,-314.532,213.445,842.220,-335.600,371.940
983,44382.466000,229.466,-39.153,86.016,380.409,-314.296,227.371,815.220,-314.600,360.940
984,44382.506000,227.501,-41.161,81.920,379.596,-305.050,232.539,808.220,-291.600,355.940
985,44382.555000,226.518,-44.173,82.944,378.649,-305.842,239.484,824.220,-288.600,353.940
986,44382.587000,219.639,-46.180,83.968,378.731,-300.267,243.581,929.220,-272.600,352.940
987,44382.628000,228.484,-47.184,79.872,374.093,-294.618,254.635,963.220,-241.600,372.940
988,44382.669000,242.242,-50.196,90.112,372.229,-293.531,264.602,1065.220,-202.600,375.940
989,44382.709000,266.810,-42.165,84.992,372.368,-284.974,280.699,1166.220,-152.600,322.940
990,44382.729000,216.691,-25.098,68.608,374.509,-268.185,294.984,1216.220,-186.600,265.940
991,44382.769000,253.052,-6.024,73.728,371.784,-260.738,303.096,1109.220,-165.600,239.940
992,44382.809000,263.862,2.008,71.680,370.945,-254.103,315.171,1126.220,-131.600,207.940
993,44382.849000,249.121,4.016,67.584,373.095,-236.437,327.486,1073.220,-3.600,138.940
994,44382.886000,253.052,22.086,81.920,371.381,-225.137,344.633,1032.220,178.400,30.940
995,44382.932000,249.121,27.106,83.968,366.960,-203.855,359.004,968.220,157.400,-3.060
996,44382.947000,231.432,28.110,83.968,367.982,-199.106,367.064,894.220,108.400,4.940
997,44382.987000,226.518,32.125,87.040,368.216,-182.518,372.390,720.220,-6.600,79.940
998,44383.27000,225.536,21.082,77.824,370.290,-169.589,376.647,584.220,-159.600,142.940
999,44383.67000,225.536,23.090,71.680,370.309,-168.595,380.647,504.220,-257.600,171.940
1000,44383.108000,235.363,16.063,63.488,377.812,-173.134,377.577,404.220,-297.600,167.940
1001,44383.147000,244.207,9.035,56.320,380.789,-163.019,377.797,471.220,-271.600,138.940
1002,44383.167000,245.190,16.063,54.272,385.684,-151.027,379.054,437.220,-156.600,85.940
1003,44383.208000,251.086,8.031,61.440,382.804,-153.852,377.001,412.220,-89.600,69.940
1004,44383.249000,245.190,12.047,61.440,388.712,-137.228,380.347,431.220,-40.600,83.940
1005,44383.289000,244.207,11.043,59.392,386.770,-140.918,380.266,352.220,-39.600,64.940
1006,44383.329000,240.276,10.039,59.392,386.830,-137.136,386.314,333.220,-42.600,47.940
1007,44383.377000,247.155,15.059,62.464,386.928,-129.827,385.475,278.220,-18.600,36.940
1008,44383.410000,242.242,14.055,67.584,389.910,-119.653,388.680,236.220,8.400,24.940
1009,44383.430000,244.207,10.039,66.560,388.020,-119.639,390.667,197.220,38.400,6.940
1010,44383.470000,239.294,16.063,67.584,389.952,-116.846,391.724,108.220,33.400,1.940
1011,44383.510000,240.276,14.055,67.584,386.118,-120.541,392.634,37.220,-10.600,-3.060
1012,44383.550000,242.242,7.027,66.560,384.224,-120.586,391.636,11.220,-44.600,-12.060
1013,44383.590000,244.207,9.035,68.608,387.131,-115.129,387.777,16.220,-31.600,-9.060
1014,44383.630000,242.242,6.024,69.632,388.990,-117.814,389.712,31.220,-2.600,5.940
1015,44383.650000,242.242,6.024,68.608,388.119,-112.329,389.828,-15.780,17.400,15.940
1016,44383.690000,241.259,2.008,70.656,386.126,-119.684,389.668,12.220,21.400,10.940
1017,44383.727000,242.242,-2.008,74.752,384.205,-121.580,387.636,-34.780,-8.600,13.940
1018,44383.769000,246.173,-2.008,76.800,385.256,-114.180,390.779,-45.780,-42.600,-6.060
1019,44383.810000,235.363,5.020,69.632,386.191,-114.304,383.815,-23.780,-81.600,-90.060
1020,44383.850000,236.345,9.035,67.584,391.883,-113.293,384.840,-114.780,-109.600,-147.060
1021,44383.890000,241.259,9.035,66.560,392.787,-116.088,381.798,-159.780,-112.600,-112.060
1022,44383.910000,243.225,11.043,66.560,393.721,-116.991,381.780,-158.780,-92.600,-79.060
1023,44383.950000,242.242,6.024,67.584,393.680,-119.779,379.731,-143.780,-71.600,-54.060
1024,44383.990000,242.242,7.027,65.536,399.403,-116.098,376.834,-111.780,-61.600,-43.060
1025,44384.39000,238.311,7.027,66.560,399.335,-120.737,373.751,-92.780,-46.600,-44.060
1026,44384.67000,236.345,11.043,65.536,400.278,-120.763,371.763,-78.780,-48.600,-42.060
1027,44384.107000,235.363,9.035,63.488,407.884,-117.935,370.840,-102.780,-57.600,-24.060
1028,44384.127000,238.311,11.043,65.536,403.976,-127.126,371.633,-75.780,-57.600,-25.060
1029,44384.167000,237.328,8.031,62.464,400.186,-127.235,368.641,-47.780,-50.600,-41.060
1030,44384.207000,239.294,11.043,59.392,406.826,-126.192,370.662,-34.780,-47.600,-42.060
1031,44384.256000,248.138,14.055,62.464,406.910,-119.818,368.809,-9.780,-53.600,-2.060
1032,44384.289000,256.000,13.051,60.416,406.878,-121.729,364.790,-46.780,-52.600,22.940
1033,44384.329000,261.896,12.047,59.392,406.864,-122.664,363.775,-38.780,-36.600,28.940
1034,44384.347000,257.965,10.039,62.464,407.735,-128.149,363.660,-35.780,-18.600,41.940
1035,44384.387000,247.155,9.035,57.344,407.778,-125.342,366.703,-35.780,-14.600,44.940
1036,44384.427000,242.242,5.020,56.320,406.750,-130.929,362.604,-38.780,-26.600,52.940
1037,44384.469000,236.345,6.024,56.320,407.630,-135.536,360.518,-62.780,-58.600,55.940
1038,44384.510000,241.259,4.016,56.320,408.577,-135.524,360.520,-63.780,-72.600,47.940
1039,44384.550000,243.225,1.004,55.296,410.447,-136.532,354.533,-79.780,-98.600,60.940
1040,44384.590000,247.155,5.020,55.296,413.339,-132.791,356.607,-99.780,-99.600,29.940
1041,44384.610000,249.121,3.012,54.272,415.097,-142.044,350.444,-115.780,-96.600,-2.060
1042,44384.651000,249.121,2.008,52.224,416.020,-143.845,351.402,-117.780,-68.600,-10.060
1043,44384.699000,247.155,2.008,50.176,412.274,-140.347,345.503,-99.780,-40.600,-4.060
1044,44384.727000,247.155,-1.004,49.152,414.184,-139.347,348.511,-32.780,7.400,8.940
1045,44384.767000,247.155,3.012,54.272,409.424,-141.281,346.474,4.220,25.400,13.940
1046,44384.807000,240.276,1.004,53.248,414.149,-142.076,349.448,50.220,15.400,7.940
1047,44384.827000,245.190,3.012,57.344,412.206,-145.766,349.366,27.220,-39.600,-10.060
1048,44384.867000,248.138,4.016,53.248,411.367,-137.592,346.555,12.220,-49.600,-22.060
1049,44384.907000,249.121,5.020,52.224,414.104,-144.903,345.409,-14.780,-31.600,-29.060
1050,44384.956000,248.138,7.027,50.176,416.086,-138.445,346.544,1.220,11.400,-17.060
1051,44384.990000,245.190,3.012,48.128,414.072,-147.593,348.336,15.220,37.400,-7.060
