Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,44446.748000,248.138,-55.216,58.368,367.354,-238.793,304.551,-45.780,-170.600,133.940
297,44446.788000,222.587,-35.137,24.576,366.351,-242.549,300.491,40.220,-292.600,37.940
298,44446.832000,251.086,-46.180,3.072,379.553,-245.219,295.480,-32.780,-406.600,-4.060
299,44446.851000,207.846,-51.200,-4.096,384.329,-240.791,284.641,10.220,-385.600,-63.060
300,44446.890000,210.795,-53.208,-8.192,390.011,-239.897,279.695,54.220,-410.600,-5.060
301,44446.927000,250.104,-36.141,-14.336,389.187,-230.788,277.898,313.220,-350.600,-65.060
302,44446.970000,246.173,-18.071,10.240,392.068,-227.943,280.947,214.220,23.400,-207.060
303,44447.13000,264.845,-42.165,21.504,396.903,-220.513,283.101,226.220,170.400,-266.060
304,44447.51000,251.086,-20.078,14.336,396.002,-217.679,288.134,145.220,29.400,-200.060
305,44447.70000,295.309,-24.094,39.936,400.816,-211.262,285.293,-4.780,-114.600,-160.060
306,44447.115000,307.102,-3.012,61.440,395.074,-215.937,284.191,4.220,-237.600,39.940
307,44447.148000,256.000,19.075,51.200,401.697,-215.869,283.207,268.220,-345.600,91.940
308,44447.192000,320.860,49.192,129.024,403.649,-211.303,281.318,-18.780,-61.600,-30.060
309,44447.228000,313.981,64.251,124.928,400.726,-217.714,283.167,112.220,151.400,-4.060
310,44447.270000,247.155,55.216,152.576,396.057,-213.956,291.197,-85.780,299.400,76.940
311,44447.288000,238.311,37.145,182.272,385.577,-220.311,300.992,-134.780,459.400,184.940
312,44447.330000,186.226,20.078,196.608,378.910,-224.745,312.824,-13.780,507.400,263.940
313,44447.370000,179.347,29.114,194.560,369.398,-229.295,320.670,135.220,312.400,169.940
314,44447.410000,185.244,25.098,179.200,361.874,-226.549,325.691,139.220,125.400,58.940
315,44447.450000,180.330,33.129,146.432,364.668,-230.117,328.603,147.220,-34.600,16.940
316,44447.490000,194.088,38.149,132.096,366.651,-223.640,330.733,165.220,-77.600,-6.060
317,44447.530000,185.244,29.114,101.376,369.457,-226.293,333.664,183.220,-76.600,8.940
318,44447.550000,195.071,33.129,100.352,364.757,-224.445,337.675,7.220,-88.600,106.940
319,44447.590000,200.967,25.098,99.328,366.593,-228.162,333.620,-61.780,-81.600,146.940
320,44447.630000,204.898,13.051,96.256,362.753,-231.936,330.550,-55.780,-36.600,139.940
321,44447.668000,217.674,21.082,105.472,361.809,-231.929,331.544,22.220,56.400,38.940
322,44447.718000,212.760,18.071,112.640,364.663,-230.936,333.558,73.220,106.400,-13.060
323,44447.753000,209.812,24.094,112.640,361.799,-233.585,340.460,6.220,107.400,-41.060
324,44447.773000,221.605,25.098,122.880,360.811,-236.385,338.410,-142.780,57.400,-44.060
325,44447.818000,215.708,24.094,126.976,361.806,-232.728,337.495,-150.780,57.400,-33.060
326,44447.853000,204.898,26.102,118.784,357.866,-243.830,334.269,-211.780,17.400,-36.060
327,44447.893000,206.864,17.067,119.808,359.803,-240.199,331.365,-271.780,-53.600,-30.060
328,44447.928000,218.656,27.106,114.688,361.613,-245.768,326.276,-279.780,-121.600,-76.060
329,44447.973000,226.518,23.090,108.544,366.298,-248.552,321.250,-346.780,-148.600,-143.060
330,44447.992000,219.639,21.082,110.592,369.156,-246.760,317.314,-438.780,-105.600,-157.060
331,44448.33000,202.933,22.086,108.544,369.077,-251.536,307.266,-505.780,-34.600,-184.060
332,44448.73000,206.864,3.012,106.496,373.748,-255.255,301.226,-589.780,48.400,-144.060
333,44448.108000,241.259,-5.020,113.664,374.609,-260.856,295.140,-551.780,68.400,-86.060
334,44448.148000,238.311,-1.004,114.688,371.623,-271.088,288.950,-448.780,133.400,-101.060
335,44448.193000,248.138,-20.078,120.832,372.527,-273.883,285.908,-497.780,140.400,-84.060
336,44448.230000,241.259,-13.051,109.568,374.411,-273.955,280.936,-375.780,82.400,-47.060
337,44448.250000,232.415,-10.039,101.376,373.353,-281.434,273.813,-352.780,-55.600,-83.060
338,44448.288000,233.397,-5.020,99.328,377.176,-278.635,273.878,-341.780,-65.600,-100.060
339,44448.328000,242.242,-6.024,92.160,373.246,-288.081,261.736,-360.780,-42.600,-98.060
340,44448.372000,231.432,-18.071,94.208,374.143,-290.953,254.713,-428.780,-13.600,-18.060
341,44448.411000,227.501,-14.055,104.448,376.014,-291.942,249.722,-403.780,71.400,14.940
342,44448.451000,238.311,-16.063,113.664,372.204,-293.824,249.676,-260.780,137.400,0.940
343,44448.471000,226.518,-17.067,115.712,372.115,-300.257,248.545,-222.780,114.400,24.940
344,44448.518000,229.466,-14.055,118.784,371.115,-303.973,246.475,-221.780,94.400,64.940
345,44448.551000,210.795,-15.059,106.496,369.209,-304.933,245.457,-245.780,-12.600,85.940
346,44448.593000,206.864,-22.086,99.328,369.061,-315.128,239.272,-263.780,-92.600,102.940
347,44448.635000,232.415,-27.106,112.640,366.156,-319.785,237.179,-226.780,-62.600,105.940
348,44448.675000,212.760,-33.129,101.376,364.205,-323.572,232.122,-92.780,-74.600,84.940
349,44448.695000,224.553,-38.149,119.808,369.871,-324.413,232.113,-66.780,-53.600,117.940
350,44448.735000,224.553,-28.110,121.856,368.989,-319.046,226.258,80.220,-32.600,100.940
351,44448.783000,203.916,-39.153,115.712,366.051,-326.413,226.097,70.220,-67.600,105.940
352,44448.815000,211.777,-49.192,124.928,364.199,-323.650,228.142,88.220,-81.600,144.940
353,44448.853000,215.708,-54.212,126.976,366.106,-322.690,229.160,222.220,-95.600,169.940
354,44448.892000,201.950,-58.227,125.952,361.352,-324.545,231.103,253.220,-89.600,151.940
355,44448.942000,202.933,-52.204,133.120,364.171,-326.282,234.054,244.220,-72.600,118.940
356,44448.950000,197.036,-57.224,133.120,365.148,-324.378,237.080,250.220,-74.600,38.940
357,44448.990000,194.088,-48.188,135.168,365.223,-318.881,237.197,186.220,-60.600,-36.060
358,44449.31000,189.175,-47.184,129.024,371.004,-311.438,239.353,117.220,-55.600,-140.060
359,44449.71000,173.451,-28.110,126.976,374.789,-311.388,239.360,84.220,-37.600,-211.060
360,44449.112000,170.503,-22.086,133.120,380.590,-302.172,238.570,81.220,20.400,-245.060
361,44449.152000,163.624,-11.043,103.424,385.398,-296.593,239.690,98.220,-14.600,-227.060
362,44449.172000,199.002,-7.027,86.016,392.135,-288.260,239.878,99.220,-47.600,-179.060
363,44449.211000,267.793,-5.020,97.280,393.180,-280.938,239.041,19.220,28.400,-128.060
364,44449.253000,278.603,0.000,109.568,394.179,-277.222,241.110,112.220,246.400,-118.060
365,44449.295000,321.843,6.024,134.144,393.282,-274.349,248.133,75.220,326.400,-158.060
366,44449.333000,282.534,4.016,96.256,394.169,-278.878,250.027,11.220,100.400,-133.060
367,44449.375000,288.430,24.094,99.328,396.250,-265.111,250.323,-8.780,-41.600,-135.060
368,44449.393000,281.551,23.090,90.112,404.670,-271.510,245.226,-30.780,-137.600,-139.060
369,44449.430000,257.965,19.075,47.104,411.413,-262.339,241.453,-19.780,-296.600,-58.060
370,44449.471000,261.896,11.043,17.408,409.448,-267.061,235.381,88.220,-375.600,41.940
371,44449.516000,259.931,8.031,5.120,413.282,-262.587,227.525,137.220,-333.600,97.940
372,44449.553000,250.104,-1.004,7.168,417.105,-259.789,227.590,92.220,-192.600,140.940
373,44449.591000,247.155,12.047,-1.024,418.034,-260.751,224.587,124.220,-133.600,80.940
374,44449.612000,248.138,19.075,11.264,414.300,-257.117,225.654,93.220,-47.600,-66.060
375,44449.661000,245.190,18.071,9.216,419.928,-260.706,225.586,144.220,-51.600,-92.060
376,44449.690000,240.276,17.067,-2.048,418.098,-256.151,225.680,54.220,-101.600,-36.060
377,44449.741000,254.035,24.094,0.000,418.023,-261.647,225.563,-47.780,-70.600,-2.060
378,44449.773000,262.879,16.063,-9.216,419.014,-258.029,222.657,-93.780,-45.600,41.940
379,44449.817000,270.741,23.090,-6.144,416.129,-261.692,224.565,-119.780,-25.600,26.940
380,44449.856000,274.672,20.078,0.000,416.060,-266.351,220.487,-114.780,-47.600,16.940
381,44449.872000,308.084,10.039,-7.168,409.487,-262.754,221.548,-31.780,-102.600,56.940
382,44449.915000,308.084,3.012,34.816,411.285,-270.000,224.381,-157.780,28.400,90.940
383,44449.956000,280.568,-12.047,107.520,403.592,-279.222,226.162,-124.780,274.400,126.940
384,44449.991000,297.274,-51.200,155.648,392.225,-281.048,234.064,-33.780,490.400,223.940
385,44450.31000,218.656,-43.169,175.104,384.671,-280.953,244.001,224.220,425.400,311.940
386,44450.72000,215.708,-32.125,214.016,371.315,-290.094,253.733,187.220,448.400,220.940
387,44450.91000,197.036,-32.125,210.944,364.780,-285.289,269.740,374.220,427.400,54.940
388,44450.131000,170.503,-9.035,203.776,360.100,-283.207,285.691,391.220,272.400,-147.060
389,44450.177000,162.641,-2.008,197.632,364.954,-274.782,291.846,271.220,95.400,-181.060
390,44450.211000,173.451,-5.020,180.224,358.286,-278.456,295.736,227.220,-104.600,-79.060
391,44450.253000,185.244,8.031,162.816,362.137,-273.786,297.830,270.220,-181.600,-68.060
392,44450.295000,200.967,6.024,151.552,365.123,-262.794,296.079,266.220,-244.600,-79.060
393,44450.311000,201.950,9.035,146.432,370.868,-258.080,299.172,281.220,-268.600,-59.060
394,44450.356000,204.898,17.067,138.240,370.862,-258.158,295.192,256.220,-252.600,-21.060
395,44450.392000,192.123,4.016,122.880,373.701,-258.120,295.197,289.220,-258.600,71.940
396,44450.441000,202.933,10.039,113.664,376.611,-252.625,293.329,334.220,-277.600,174.940
397,44450.473000,210.795,18.071,102.400,377.486,-258.070,295.204,277.220,-241.600,150.940
398,44450.512000,211.777,15.059,103.424,374.742,-250.837,292.370,108.220,-180.600,71.940
399,44450.555000,221.605,20.078,106.496,378.427,-258.116,292.220,73.220,-104.600,-2.060
400,44450.581000,210.795,10.039,95.232,378.449,-256.323,290.269,5.220,-94.600,-25.060
401,44450.616000,215.708,18.071,93.184,380.329,-257.214,290.253,-75.780,-98.600,-31.060
402,44450.662000,237.328,14.055,94.208,382.293,-251.732,288.383,-100.780,-66.600,-1.060
403,44450.693000,222.587,11.043,84.992,382.262,-253.642,284.364,-174.780,-8.600,18.940
404,44450.733000,235.363,-3.012,94.208,381.235,-259.210,281.260,-208.780,30.400,54.940
405,44450.773000,242.242,-8.031,105.472,376.365,-269.369,280.042,-281.780,104.400,106.940
406,44450.792000,248.138,-8.031,111.616,374.509,-266.646,280.097,-235.780,255.400,71.940
407,44450.835000,234.380,-15.059,131.072,371.649,-268.477,282.043,-136.780,283.400,26.940
408,44450.877000,221.605,-16.063,137.216,367.822,-272.093,286.934,-116.780,232.400,17.940
409,44450.912000,212.760,-28.110,130.048,370.632,-273.927,284.910,-77.780,57.400,22.940
410,44450.951000,218.656,-32.125,119.808,368.631,-282.158,286.721,21.220,-32.600,-8.060
411,44450.991000,236.345,-37.145,109.568,369.684,-273.959,283.913,120.220,-41.600,-5.060
412,44451.32000,225.536,-42.165,101.376,368.809,-269.294,288.984,231.220,-21.600,-39.060
413,44451.51000,195.071,-22.086,87.040,374.620,-259.960,294.165,406.220,-25.600,-150.060
414,44451.95000,203.916,12.047,77.824,378.521,-251.625,296.337,485.220,-109.600,-348.060
415,44451.135000,258.948,28.110,76.800,388.252,-232.203,299.749,450.220,-109.600,-447.060
416,44451.178000,254.035,42.165,70.656,390.287,-222.042,302.952,480.220,-72.600,-454.060
417,44451.213000,248.138,65.255,89.088,395.147,-212.779,305.145,287.220,56.400,-308.060
418,44451.256000,248.138,57.224,84.992,396.252,-201.675,310.357,90.220,87.400,-100.060
419,44451.275000,238.311,47.184,81.920,396.157,-208.946,313.186,116.220,83.400,61.940
420,44451.312000,244.207,39.153,100.352,393.298,-210.757,316.127,221.220,110.400,157.940
421,44451.353000,234.380,32.125,98.304,392.469,-202.466,319.286,211.220,97.400,194.940
422,44451.396000,239.294,21.082,105.472,386.741,-206.206,319.198,169.220,66.400,184.940
423,44451.433000,237.328,19.075,102.400,381.057,-207.119,323.149,188.220,28.400,171.940
424,44451.476000,240.276,18.071,98.304,383.926,-205.190,326.178,149.220,3.400,141.940
425,44451.502000,230.449,23.090,95.232,380.064,-210.757,325.059,65.220,-20.600,124.940
426,44451.535000,234.380,23.090,92.160,381.871,-217.125,325.921,-0.780,-47.600,88.940
427,44451.580000,230.449,19.075,92.160,382.908,-210.661,328.049,-35.780,-61.600,52.940
428,44451.612000,216.691,22.086,90.112,378.061,-219.007,325.875,-12.780,-57.600,57.940
429,44451.655000,205.881,17.067,82.944,382.836,-215.358,321.981,-59.780,-62.600,89.940
430,44451.692000,211.777,15.059,91.136,382.707,-224.559,319.796,-79.780,-28.600,90.940
431,44451.712000,224.553,14.055,102.400,384.586,-225.469,318.785,25.220,-0.600,89.940
432,44451.755000,208.829,22.086,95.232,379.806,-229.177,319.693,-50.780,-35.600,51.940
433,44451.792000,231.432,17.067,110.592,385.555,-223.644,317.830,-71.780,9.400,19.940
434,44451.835000,221.605,23.090,111.616,381.731,-226.462,316.770,-106.780,8.400,5.940
435,44451.873000,221.605,26.102,133.120,378.931,-223.732,317.819,-111.780,87.400,-13.060
436,44451.916000,209.812,29.114,131.072,378.785,-233.907,312.629,-138.780,52.400,31.940
437,44451.953000,201.950,30.118,122.880,378.773,-234.823,312.609,-168.780,-46.600,1.940
438,44451.972000,199.002,31.122,121.856,382.589,-232.102,308.694,-235.780,-152.600,9.940
439,44452.23000,199.002,31.122,106.496,386.193,-244.177,297.502,-304.780,-183.600,6.940
440,44452.55000,193.106,18.071,110.592,385.296,-239.765,289.637,-329.780,-108.600,3.940
441,44452.95000,172.468,26.102,100.352,388.982,-246.264,282.542,-236.780,-46.600,-17.060
442,44452.135000,185.244,24.094,108.544,383.362,-241.817,279.644,-236.780,-1.600,-84.060
443,44452.175000,183.278,30.118,100.352,380.486,-244.603,279.581,-153.780,42.400,-110.060
444,44452.194000,182.296,22.086,80.896,388.089,-241.813,276.667,-229.780,78.400,-92.060
445,44452.235000,281.551,-6.024,86.016,381.367,-248.431,270.549,-357.780,214.400,24.940
446,44452.275000,318.894,-34.133,101.376,372.851,-249.303,278.475,-288.780,453.400,180.940
447,44452.316000,330.687,-51.200,108.544,369.970,-252.908,283.367,-115.780,483.400,223.940
448,44452.356000,270.741,-46.180,84.992,364.176,-262.047,288.137,-30.780,286.400,161.940
449,44452.395000,248.138,-38.149,69.632,362.442,-250.201,286.397,32.220,-98.600,-119.060
450,44452.415000,323.808,-20.078,37.888,367.103,-254.817,281.333,29.220,-140.600,-269.060
451,44452.453000,309.067,-50.196,75.776,369.127,-245.552,285.511,147.220,53.400,-163.060
452,44452.496000,249.121,-36.141,58.368,367.216,-247.331,289.449,155.220,89.400,252.940
453,44452.536000,203.916,-28.110,25.600,365.258,-251.976,287.358,34.220,-136.600,274.940
454,44452.576000,230.449,-49.192,15.360,369.942,-254.779,281.338,-32.780,-431.600,40.940
455,44452.616000,237.328,-56.220,16.384,378.506,-250.262,272.495,38.220,-473.600,-63.060
456,44452.656000,237.328,-28.110,21.504,380.394,-250.295,269.513,38.220,-329.600,-124.060
457,44452.683000,271.724,-38.149,21.504,381.321,-251.277,265.515,40.220,-129.600,-102.060
458,44452.716000,298.257,-35.137,45.056,385.115,-251.129,270.497,-33.780,-74.600,-51.060
459,44452.756000,306.119,-11.043,64.512,385.120,-250.291,266.536,30.220,42.400,-85.060
460,44452.796000,295.309,-6.024,108.544,383.370,-240.960,276.678,85.220,243.400,-161.060
461,44452.873000,263.862,9.035,114.688,383.376,-240.882,280.659,15.220,174.400,-95.060
462,44452.890000,211.777,20.078,155.648,382.417,-241.810,280.637,-61.780,153.400,-1.060
463,44452.898000,203.916,20.078,182.272,373.882,-243.677,284.564,71.220,106.400,50.940
464,44452.937000,204.898,28.110,187.392,378.694,-238.059,287.674,179.220,66.400,5.940
465,44452.976000,209.812,28.110,178.176,376.852,-235.180,295.690,229.220,91.400,-125.060
466,44453.16000,159.693,38.149,100.352,378.808,-231.334,303.732,212.220,174.400,-279.060
467,44453.56000,103.678,27.106,-22.528,382.706,-223.039,303.914,38.220,44.400,-404.060
468,44453.97000,77.144,15.059,-11.264,388.284,-229.513,296.822,-573.780,-79.600,-416.060
469,44453.124000,200.967,-35.137,-9.216,390.222,-225.882,293.918,-437.780,155.400,-298.060
470,44453.155000,101.712,-36.141,-59.392,390.330,-218.456,299.050,105.220,151.400,-362.060
471,44453.193000,239.294,-2.008,22.528,387.743,-200.151,300.430,167.220,37.400,-250.060
472,44453.237000,337.566,-11.043,106.496,385.890,-197.408,301.480,105.220,284.400,-263.060
473,44453.277000,393.582,-3.012,98.304,383.093,-194.639,304.519,252.220,11.400,92.940
474,44453.317000,421.098,20.078,114.688,383.073,-196.412,307.465,249.220,35.400,-31.060
475,44453.365000,413.236,80.314,205.824,378.542,-183.356,322.656,304.220,378.400,-199.060
476,44453.373000,270.741,116.455,198.656,373.765,-187.025,325.555,29.220,331.400,-308.060
477,44453.414000,242.242,101.396,243.712,369.169,-177.809,331.712,-74.780,314.400,-153.060
478,44453.453000,180.330,76.298,249.856,368.103,-187.684,342.441,-50.780,352.400,244.940
479,44453.493000,168.537,66.259,223.232,358.525,-196.853,348.200,76.220,224.400,420.940
480,44453.534000,152.814,57.224,215.040,349.083,-195.965,353.178,84.220,-5.600,388.940
481,44453.581000,163.624,42.165,188.416,351.850,-201.385,355.056,212.220,-194.600,300.940
482,44453.601000,141.021,38.149,147.456,356.614,-198.632,352.138,299.220,-367.600,229.940
483,44453.636000,163.624,32.125,132.096,364.158,-200.384,351.117,288.220,-421.600,191.940
484,44453.676000,166.572,28.110,100.352,366.933,-204.947,350.029,280.220,-442.600,200.940
485,44453.721000,178.365,36.141,88.064,372.563,-207.737,344.010,278.220,-428.600,171.940
486,44453.756000,196.054,38.149,91.136,380.318,-193.934,342.326,233.220,-344.600,81.940
487,44453.803000,201.950,38.149,90.112,382.163,-196.775,336.301,353.220,-270.600,37.940
488,44453.837000,210.795,53.208,81.920,386.935,-193.925,338.358,272.220,-263.600,-20.060
489,44453.857000,227.501,57.224,90.112,391.769,-185.734,332.571,119.220,-222.600,-58.060
490,44453.897000,217.674,52.204,84.992,393.685,-183.897,331.619,109.220,-179.600,-14.060
491,44453.941000,215.708,52.204,73.728,396.439,-189.473,325.536,-53.780,-241.600,7.940
492,44453.976000,223.570,39.153,74.752,400.239,-187.708,319.612,-173.780,-266.600,21.940
493,44454.16000,224.553,44.173,72.704,400.186,-191.411,317.543,-117.780,-198.600,36.940
494,44454.57000,237.328,47.184,79.872,402.956,-196.033,313.471,-129.780,-101.600,27.940
495,44454.77000,234.380,51.200,78.848,402.982,-193.421,306.564,-169.780,-57.600,12.940
496,44454.125000,231.432,48.188,81.920,404.723,-204.409,305.338,-218.780,-35.600,-18.060
497,44454.156000,230.449,51.200,86.016,405.751,-198.042,302.491,-285.780,-50.600,-4.060
498,44454.196000,219.639,44.173,95.232,406.629,-202.688,298.415,-362.780,-63.600,13.940
499,44454.238000,210.795,36.141,92.160,405.472,-217.476,292.130,-370.780,-59.600,46.940
500,44454.278000,220.622,29.114,82.944,405.489,-215.741,287.194,-411.780,-70.600,35.940
501,44454.298000,233.397,13.051,63.488,404.338,-229.691,276.949,-546.780,-102.600,28.940
502,44454.340000,262.879,-1.004,77.824,403.229,-240.853,268.753,-643.780,63.400,76.940
503,44454.374000,267.793,-7.027,87.040,403.259,-238.962,271.777,-589.780,285.400,71.940
504,44454.421000,242.242,5.020,84.992,396.533,-246.399,270.614,-484.780,344.400,20.940
505,44454.460000,243.225,11.043,90.112,389.759,-257.480,270.368,-509.780,281.400,-99.060
506,44454.495000,242.242,8.031,92.160,389.736,-258.513,264.379,-597.780,230.400,-89.060
507,44454.536000,228.484,13.051,100.352,388.635,-269.577,261.158,-527.780,217.400,-70.060
508,44454.556000,235.363,1.004,107.520,384.810,-272.395,260.097,-540.780,199.400,-40.060
509,44454.597000,229.466,-4.016,101.376,384.704,-279.803,255.961,-472.780,149.400,61.940
510,44454.637000,233.397,4.016,108.544,382.709,-287.176,254.806,-380.780,137.400,80.940
511,44454.676000,229.466,-1.004,113.664,379.889,-285.459,250.860,-334.780,126.400,98.940
512,44454.717000,228.484,-9.035,105.472,374.081,-294.754,247.670,-295.780,107.400,147.940
513,44454.757000,222.587,-11.043,101.376,369.210,-304.914,246.452,-251.780,36.400,216.940
514,44454.777000,223.570,-31.122,95.232,367.261,-308.681,242.390,-241.780,-38.600,296.940
515,44454.816000,226.518,-29.114,94.208,362.471,-312.506,237.329,-207.780,-48.600,339.940
516,44454.856000,209.812,-38.149,91.136,359.360,-331.899,230.943,-136.780,-57.600,267.940
517,44454.901000,210.795,-35.137,102.400,352.712,-333.800,231.888,-104.780,11.400,196.940
518,44454.937000,215.708,-46.180,105.472,355.574,-331.949,230.937,8.220,66.400,151.940
519,44454.985000,210.795,-48.188,119.808,349.850,-335.650,232.839,-8.780,84.400,165.940
520,44454.998000,222.587,-48.188,134.144,343.198,-338.369,238.739,62.220,105.400,159.940
521,44455.37000,199.002,-54.212,136.192,336.642,-333.817,241.810,85.220,95.400,147.940
522,44455.77000,199.002,-50.196,151.552,332.720,-343.925,242.584,68.220,80.400,151.940
523,44455.118000,188.192,-52.204,145.408,335.683,-334.746,241.789,131.220,63.400,94.940
524,44455.158000,185.244,-50.196,148.480,335.661,-336.539,243.740,94.220,5.400,73.940
525,44455.201000,187.209,-57.224,150.528,336.547,-341.088,244.639,35.220,-15.600,75.940
526,44455.237000,179.347,-56.220,149.504,340.405,-335.560,243.768,33.220,4.400,-7.060
527,44455.258000,173.451,-48.188,154.624,341.387,-332.819,242.833,-9.780,-15.600,-83.060
528,44455.306000,159.693,-50.196,157.696,347.138,-327.267,241.965,-101.780,-26.600,-133.060
529,44455.336000,150.848,-49.192,163.840,349.979,-327.210,242.965,-79.780,-24.600,-149.060
530,44455.406000,143.969,-42.165,154.624,358.484,-327.234,236.015,-18.780,-106.600,-148.060
531,44455.421000,186.226,-29.114,105.472,363.334,-318.088,232.238,17.220,-238.600,-153.060
532,44455.460000,263.862,-32.125,80.896,368.077,-316.349,224.325,36.220,-299.600,-139.060
533,44455.477000,317.912,-7.027,71.680,376.636,-312.670,219.443,128.220,-195.600,-180.060
534,44455.519000,340.514,-5.020,77.824,382.426,-304.350,219.628,120.220,-54.600,-315.060
535,44455.560000,317.912,-1.004,68.608,391.043,-296.908,219.799,101.220,-124.600,-305.060
536,44455.600000,307.102,6.024,80.896,398.638,-294.976,219.852,167.220,-134.600,-343.060
537,44455.647000,254.035,18.071,74.752,407.329,-282.057,219.145,195.220,-235.600,-328.060
538,44455.677000,235.363,24.094,24.576,416.902,-272.946,210.401,132.220,-492.600,-254.060
539,44455.696000,248.138,27.106,-2.048,421.718,-265.730,201.610,40.220,-643.600,-175.060
540,44455.740000,263.862,31.122,-29.696,423.550,-268.727,187.624,9.220,-588.600,-69.060
541,44455.780000,270.741,42.165,-5.120,434.013,-263.346,174.824,-132.780,-447.600,-78.060
542,44455.823000,269.758,31.122,-5.120,436.842,-263.426,168.859,-183.780,-61.600,-115.060
543,44455.861000,286.464,14.055,52.224,437.791,-263.374,170.850,-152.780,152.400,-55.060
544,44455.896000,266.810,4.016,60.416,439.703,-262.355,174.853,-100.780,228.400,55.940
545,44455.936000,210.795,-1.004,57.344,428.243,-270.653,179.633,84.220,221.400,233.940
546,44455.958000,238.311,29.114,17.408,424.454,-271.521,184.582,198.220,53.400,162.940
547,44455.998000,282.534,4.016,-2.048,428.202,-274.220,184.530,141.220,-92.600,-3.060
548,44456.38000,273.689,5.020,4.096,422.523,-275.074,191.466,66.220,69.400,97.940
549,44456.80000,236.345,5.020,-24.576,415.906,-274.304,188.489,130.220,75.400,215.940
550,44456.120000,222.587,5.020,-34.816,414.909,-278.761,195.355,266.220,-56.600,262.940
551,44456.162000,244.207,25.098,-35.840,410.168,-279.700,197.317,227.220,-150.600,151.940
552,44456.178000,259.931,25.098,-6.144,407.315,-280.673,196.298,43.220,-111.600,59.940
553,44456.218000,316.929,-4.016,21.504,400.596,-288.031,199.115,-184.780,184.400,42.940
554,44456.267000,291.378,-23.090,96.256,394.925,-288.028,203.085,-65.780,214.400,131.940
555,44456.300000,328.722,-31.122,158.720,389.226,-290.657,212.967,-14.780,513.400,133.940
556,44456.341000,268.775,-83.325,181.248,376.857,-296.998,224.750,264.220,536.400,201.940
557,44456.398000,235.363,-32.125,205.824,367.519,-289.501,239.815,409.220,361.400,69.940
558,44456.407000,208.829,-30.118,209.920,360.875,-292.122,250.690,315.220,307.400,-167.060
559,44456.440000,196.054,-10.039,203.776,360.036,-286.267,269.712,389.220,366.400,-248.060
560,44456.477000,179.347,-2.008,189.440,359.219,-277.060,272.891,229.220,340.400,-246.060
561,44456.521000,173.451,-1.004,179.200,355.463,-275.999,282.854,-8.780,192.400,-198.060
562,44456.563000,175.417,-2.008,159.744,356.424,-275.050,283.870,-55.780,78.400,-149.060
563,44456.601000,164.607,1.004,138.240,359.293,-273.122,286.899,-22.780,-16.600,-132.060
564,44456.638000,187.209,9.035,133.120,360.259,-271.336,283.955,12.220,-18.600,-136.060
565,44456.658000,190.157,8.031,113.664,360.250,-272.213,285.925,-56.780,-24.600,-81.060
566,44456.700000,203.916,7.027,116.736,360.282,-269.523,282.999,-140.780,-34.600,-49.060
567,44456.742000,207.846,3.012,117.760,362.993,-278.686,280.819,-104.780,-10.600,-40.060
568,44456.780000,206.864,0.000,114.688,357.342,-276.909,281.843,-64.780,14.400,-14.060
569,44456.822000,214.726,4.016,123.904,361.194,-272.220,284.932,-0.780,60.400,9.940
570,44456.861000,210.795,-1.004,119.808,360.212,-274.961,285.867,27.220,60.400,81.940
571,44456.882000,202.933,-3.012,119.808,353.551,-277.797,285.797,-39.780,43.400,136.940
572,44456.917000,215.708,-13.051,134.144,350.615,-285.125,287.626,90.220,47.400,172.940
573,44456.957000,210.795,-20.078,128.000,347.712,-289.763,286.528,113.220,56.400,200.940
574,44457.1000,204.898,-22.086,132.096,343.994,-285.173,289.604,239.220,-6.600,200.940
575,44457.42000,210.795,-26.102,134.144,345.947,-281.367,295.656,295.220,-36.600,225.940
576,44457.78000,215.708,-29.114,126.976,341.179,-284.158,296.584,259.220,-75.600,265.940
577,44457.97000,212.760,-20.078,122.880,338.424,-278.601,301.671,371.220,-57.600,260.940
578,44457.138000,206.864,-15.059,99.328,335.587,-279.379,310.602,465.220,-72.600,230.940
579,44457.178000,236.345,-8.031,93.184,331.884,-273.854,314.693,541.220,-92.600,168.940
580,44457.220000,246.173,0.000,92.160,334.820,-267.287,320.805,609.220,50.400,41.940
581,44457.259000,255.017,-2.008,105.472,333.055,-258.891,329.933,519.220,263.400,7.940
582,44457.300000,231.432,2.008,98.304,330.305,-254.036,345.946,529.220,288.400,-16.060
583,44457.338000,213.743,7.027,107.520,328.601,-241.079,354.177,519.220,250.400,-27.060
584,44457.369000,214.726,13.051,113.664,323.938,-237.262,365.192,517.220,196.400,-37.060
585,44457.403000,215.708,16.063,133.120,323.153,-226.144,372.390,545.220,212.400,-112.060
586,44457.438000,220.622,17.067,135.168,320.501,-213.219,379.623,504.220,224.400,-132.060
587,44457.487000,217.674,34.133,138.240,322.505,-205.729,386.748,447.220,171.400,-170.060
588,44457.520000,196.054,44.173,131.072,321.758,-191.862,394.005,337.220,52.400,-191.060
589,44457.558000,209.812,50.196,133.120,323.718,-187.198,397.091,236.220,-2.600,-142.060
590,44457.580000,215.708,50.196,123.904,324.688,-185.373,396.137,43.220,-61.600,-64.060
591,44457.620000,228.484,49.192,146.432,326.552,-187.219,394.111,24.220,-33.600,-57.060
