Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,44118.773000,307.899,-4.509,-47.628,464.764,-295.884,87.683,156.850,-461.370,151.070
874,44118.814000,320.873,10.521,-60.527,457.981,-294.299,79.847,273.850,-493.370,169.070
875,44118.854000,301.910,8.517,-48.620,462.728,-300.982,74.751,228.850,-334.370,132.070
876,44118.894000,288.936,-3.507,-52.589,459.963,-290.674,73.066,-7.150,-85.370,-40.930
877,44118.933000,285.942,1.503,-31.752,463.697,-300.994,73.769,4.850,18.630,-99.930
878,44118.973000,272.967,-12.524,-24.806,462.868,-291.499,75.999,-44.150,51.630,-71.930
879,44119.14000,271.969,-16.532,-29.767,462.854,-292.445,75.973,-118.150,134.630,-60.930
880,44119.54000,282.947,-13.526,-14.884,457.930,-297.268,74.847,22.850,98.630,-84.930
881,44119.74000,272.967,-24.548,-10.915,462.748,-299.957,77.731,39.850,-18.370,-41.930
882,44119.114000,260.990,-29.558,-12.899,464.735,-297.040,79.782,170.850,-109.370,-49.930
883,44119.154000,253.006,-16.532,8.930,463.856,-290.487,77.996,239.850,-199.370,-61.930
884,44119.194000,239.033,-13.526,33.736,463.832,-291.564,73.048,-16.150,-206.370,-40.930
885,44119.235000,220.070,-28.556,58.543,464.773,-293.468,72.013,-208.150,-85.370,-45.930
886,44119.274000,221.068,-38.575,80.372,466.752,-290.656,70.127,-308.150,60.630,-182.930
887,44119.315000,224.062,-35.569,77.395,466.775,-288.818,68.211,-229.150,-9.370,-219.930
888,44119.354000,244.023,-45.589,67.473,468.636,-293.676,62.178,-156.150,-70.370,-109.930
889,44119.375000,244.023,-48.595,47.628,468.712,-288.081,59.382,-40.150,-89.370,47.070
890,44119.415000,238.035,-55.609,40.682,464.651,-300.430,59.032,-39.150,-30.370,117.070
891,44119.454000,232.047,-44.587,38.698,464.725,-294.861,55.253,-22.150,-56.370,88.070
892,44119.495000,241.029,-35.569,34.729,466.586,-300.481,56.083,-13.150,4.630,43.070
893,44119.535000,237.037,-45.589,38.698,468.545,-299.455,58.082,6.850,43.630,18.070
894,44119.573000,222.066,-45.589,36.713,463.653,-302.335,58.977,91.850,-15.370,-15.930
895,44119.613000,229.053,-49.597,30.760,466.649,-296.593,60.126,147.850,-96.370,-13.930
896,44119.653000,246.020,-50.599,24.806,465.606,-301.388,58.024,222.850,-212.370,-41.930
897,44119.673000,253.006,-43.585,19.845,464.718,-295.728,58.179,295.850,-267.370,-91.930
898,44119.713000,247.018,-29.558,9.922,467.669,-292.876,57.280,293.850,-289.370,-120.930
899,44119.753000,256.000,-31.562,17.860,473.607,-284.414,52.607,235.850,-261.370,-139.930
900,44119.794000,255.002,-22.544,28.775,474.530,-287.317,49.577,155.850,-215.370,-145.930
901,44119.834000,266.979,-26.552,42.667,477.550,-279.737,48.810,55.850,-152.370,-44.930
902,44119.874000,248.016,-25.550,51.597,478.367,-290.151,47.538,38.850,-64.370,30.070
903,44119.914000,230.051,-35.569,48.620,477.495,-283.519,48.704,142.850,2.630,100.070
904,44119.934000,233.045,-31.562,39.690,474.440,-293.857,52.346,233.850,-23.370,193.070
905,44119.984000,263.984,-8.517,20.837,465.676,-295.872,52.275,212.850,-23.370,121.070
906,44120.13000,259.992,1.503,10.915,471.522,-294.739,56.251,162.850,-83.370,35.070
907,44120.60000,270.971,-2.505,0.992,470.516,-296.749,52.259,142.850,-157.370,-94.930
908,44120.94000,260.990,0.501,-6.946,474.518,-288.236,50.535,34.850,-117.370,-133.930
909,44120.135000,249.014,3.507,-1.984,477.444,-287.249,50.568,-106.150,-16.370,-193.930
910,44120.175000,241.029,2.505,1.984,483.378,-278.840,43.926,-206.150,-78.370,-209.930
911,44120.217000,238.035,-6.513,0.992,480.444,-279.932,39.957,-235.150,-124.370,-112.930
912,44120.237000,243.025,-8.517,1.984,487.307,-274.347,33.238,-235.150,-60.370,5.070
913,44120.277000,247.018,-13.526,-0.992,484.283,-281.979,32.037,-246.150,-12.370,52.070
914,44120.317000,263.984,-23.546,20.837,483.290,-283.044,28.072,-195.150,125.630,118.070
915,44120.357000,287.938,-46.591,35.721,482.302,-284.817,32.939,-27.150,168.630,2.070
916,44120.393000,279.953,-50.599,45.643,480.536,-274.127,45.036,281.850,265.630,-111.930
917,44120.433000,255.002,-28.556,36.713,480.486,-278.618,53.764,472.850,240.630,-86.930
918,44120.477000,248.016,8.517,20.837,485.455,-271.667,63.802,495.850,223.630,-36.930
919,44120.513000,250.012,7.515,8.930,481.548,-274.348,71.589,340.850,183.630,26.070
920,44120.537000,256.000,-8.517,16.868,485.521,-269.275,82.557,299.850,129.630,-15.930
921,44120.572000,250.012,-1.503,18.853,481.659,-269.067,92.392,297.850,167.630,-53.930
922,44120.614000,241.029,4.509,17.860,482.673,-266.190,93.458,166.850,122.630,-36.930
923,44120.653000,246.020,2.505,20.837,482.596,-271.785,96.253,72.850,138.630,-36.930
924,44120.694000,242.027,-0.501,30.760,483.734,-261.158,104.419,-4.150,141.630,-30.930
925,44120.734000,245.021,-2.505,33.736,483.606,-269.722,102.213,-13.150,158.630,-11.930
926,44120.775000,244.023,-4.509,41.674,481.758,-263.944,107.289,5.850,177.630,20.070
927,44120.815000,246.020,-10.521,50.605,479.840,-262.894,112.233,-6.150,169.630,25.070
928,44120.835000,242.027,-3.507,59.535,476.923,-263.776,116.138,39.850,155.630,24.070
929,44120.873000,243.025,-0.501,60.527,476.970,-260.860,119.170,50.850,139.630,34.070
930,44120.917000,241.029,1.503,60.527,474.952,-266.482,121.961,-64.150,113.630,28.070
931,44120.954000,244.023,8.517,72.434,475.936,-264.761,115.125,-266.150,44.630,-133.930
932,44120.997000,217.076,9.519,77.395,478.884,-262.724,119.121,-149.150,34.630,-144.930
933,44121.37000,212.086,-8.517,82.357,477.972,-258.141,114.329,-36.150,-9.370,32.070
934,44121.73000,199.111,-6.513,84.341,473.985,-265.682,117.064,-14.150,-58.370,201.070
935,44121.113000,210.090,14.528,74.419,467.188,-265.804,116.065,47.850,-15.370,196.070
936,44121.133000,204.101,2.505,47.628,467.978,-278.110,114.741,52.850,28.630,221.070
937,44121.174000,284.943,-16.532,20.837,465.133,-273.450,113.882,7.850,-49.370,71.070
938,44121.214000,266.979,-46.591,-4.961,466.147,-269.811,108.083,-143.150,-190.370,-185.930
939,44121.254000,295.922,-27.554,-34.729,473.080,-258.710,95.617,-168.150,-401.370,-311.930
940,44121.298000,281.949,-6.513,-58.543,478.959,-254.083,88.870,-234.150,-389.370,-356.930
941,44121.335000,259.992,-20.540,-58.543,482.898,-248.697,76.240,-212.150,-327.370,-77.930
942,44121.374000,270.971,-68.634,-35.721,477.952,-254.571,71.150,-140.150,-140.370,190.070
943,44121.415000,267.977,-57.613,-30.760,477.910,-257.408,71.071,82.850,-85.370,176.070
944,44121.435000,318.877,-73.644,-46.636,474.018,-258.356,73.005,206.850,121.630,-23.930
945,44121.475000,293.926,37.573,-108.155,478.989,-249.855,70.299,-27.150,-391.370,-245.930
946,44121.514000,276.959,-18.536,-78.388,481.899,-249.079,62.457,-298.150,-27.370,145.070
947,44121.559000,301.910,-102.701,-50.605,470.088,-261.327,69.965,-12.150,400.630,217.070
948,44121.594000,248.016,-47.593,-16.868,475.036,-255.426,76.039,146.850,358.630,96.070
949,44121.634000,264.982,-47.593,-30.760,472.073,-259.959,84.761,290.850,461.630,103.070
950,44121.674000,306.901,-28.556,-30.760,473.043,-262.255,104.370,332.850,396.630,40.070
951,44121.714000,303.906,-5.511,-23.814,469.206,-259.421,106.410,-144.150,72.630,31.070
952,44121.735000,283.945,-45.589,1.984,472.852,-274.707,98.122,-396.150,-114.370,46.070
953,44121.774000,227.057,-36.571,64.496,470.954,-271.109,92.317,-238.150,-232.370,-20.930
954,44121.814000,199.111,-16.532,67.473,471.954,-268.417,86.492,193.850,-164.370,27.070
955,44121.854000,205.099,6.513,74.419,473.817,-274.772,95.171,331.850,-59.370,157.070
956,44121.899000,233.045,-5.511,63.504,468.905,-278.676,93.087,97.850,-104.370,100.070
957,44121.945000,220.070,3.507,59.535,471.734,-284.308,92.935,13.850,-123.370,-51.930
958,44121.975000,236.039,28.556,47.628,477.662,-276.740,90.205,-47.150,-74.370,-129.930
959,44122.15000,237.037,9.519,44.651,476.697,-275.913,86.292,-120.150,-78.370,-140.930
960,44122.35000,236.039,-8.517,35.721,482.611,-269.290,83.535,-164.150,-74.370,-107.930
961,44122.75000,241.029,-8.517,33.736,479.581,-277.002,79.381,-112.150,-67.370,-36.930
962,44122.115000,233.045,-1.503,29.767,483.583,-268.489,77.657,-63.150,-121.370,49.070
963,44122.157000,246.020,-7.515,26.791,478.557,-280.010,73.394,-43.150,-119.370,62.070
964,44122.197000,251.010,-3.507,21.829,477.679,-273.457,71.608,-23.150,-144.370,-7.930
965,44122.234000,253.006,-0.501,19.845,480.551,-275.465,65.655,-17.150,-163.370,8.070
966,44122.277000,255.002,-0.501,14.884,483.349,-283.042,63.482,-65.150,-130.370,44.070
967,44122.295000,252.008,-3.507,18.853,481.413,-282.229,59.567,-93.150,-125.370,67.070
968,44122.337000,257.996,-3.507,19.845,482.449,-277.540,57.732,-94.150,-86.370,66.070
969,44122.377000,256.000,-5.511,23.814,478.440,-286.132,56.502,-51.150,-49.370,54.070
970,44122.417000,253.006,-7.515,22.822,474.621,-281.538,53.673,-24.150,-23.370,62.070
971,44122.457000,252.008,-4.509,18.853,477.454,-287.117,55.490,27.850,-9.370,78.070
972,44122.497000,246.020,-4.509,20.837,471.597,-289.170,52.472,18.850,9.630,108.070
973,44122.543000,241.029,-7.515,24.806,467.646,-294.715,59.196,30.850,63.630,107.070
974,44122.590000,236.039,-7.515,27.783,468.697,-289.053,58.372,-6.150,90.630,69.070
975,44122.610000,222.066,-6.513,24.806,470.573,-293.701,60.213,-111.150,67.630,14.070
976,44122.639000,244.023,-23.546,32.744,470.538,-295.698,56.223,-118.150,113.630,-89.930
977,44122.679000,282.947,-38.575,41.674,472.636,-285.190,59.470,-93.150,90.630,-175.930
978,44122.719000,281.949,-20.540,25.798,474.607,-283.245,60.511,-100.150,37.630,-157.930
979,44122.759000,264.982,-14.528,18.853,472.561,-289.997,56.385,-98.150,-8.370,-7.930
980,44122.799000,260.990,-28.556,7.938,468.683,-289.999,58.345,-150.150,-5.370,172.070
981,44122.855000,259.992,-51.601,-3.969,465.755,-290.251,50.465,-241.150,-64.370,221.070
982,44122.877000,262.986,-45.589,-1.984,461.719,-299.973,42.319,-213.150,-31.370,133.070
983,44122.897000,256.000,-26.552,10.915,463.705,-297.056,44.370,-141.150,-50.370,71.070
984,44122.943000,248.016,-33.566,4.961,458.736,-304.769,41.197,-72.150,-85.370,90.070
985,44122.979000,254.004,-34.568,2.977,459.730,-302.916,39.283,-82.150,-48.370,92.070
986,44123.19000,248.016,-29.558,3.969,457.783,-303.023,36.325,-122.150,15.630,88.070
987,44123.59000,251.010,-32.564,13.891,459.685,-305.806,37.235,-114.150,90.630,73.070
988,44123.99000,242.027,-39.577,18.853,456.718,-309.630,37.124,-81.150,95.630,41.070
989,44123.139000,239.033,-37.573,18.853,453.824,-308.673,39.112,-59.150,11.630,62.070
990,44123.178000,239.033,-37.573,9.922,454.739,-312.441,39.009,1.850,-64.370,78.070
991,44123.198000,242.027,-40.579,7.938,452.821,-310.630,37.089,59.850,-111.370,38.070
992,44123.238000,251.010,-38.575,4.961,454.672,-316.382,32.998,72.850,-123.370,13.070
993,44123.278000,252.008,-34.568,3.969,451.866,-308.911,31.234,63.850,-121.370,-11.930
994,44123.317000,251.010,-35.569,5.953,453.749,-313.480,36.028,79.850,-106.370,-13.930
995,44123.357000,254.004,-35.569,7.938,454.780,-308.843,32.224,82.850,-117.370,-16.930
996,44123.397000,248.016,-33.566,5.953,454.751,-310.761,31.187,88.850,-126.370,-6.930
997,44123.437000,254.004,-32.564,6.946,451.864,-308.937,30.249,87.850,-108.370,10.070
998,44123.477000,253.006,-33.566,7.938,456.707,-309.000,25.338,77.850,-99.370,-0.930
999,44123.495000,252.008,-31.562,2.977,452.819,-309.895,29.241,72.850,-79.370,-3.930
1000,44123.535000,256.000,-32.564,5.953,458.625,-310.811,27.258,61.850,-70.370,-13.930
1001,44123.575000,254.004,-32.564,2.977,450.832,-312.812,27.189,43.850,-56.370,-15.930
1002,44123.615000,254.004,-34.568,1.984,453.854,-305.206,27.406,60.850,-28.370,-13.930
1003,44123.655000,253.006,-31.562,0.992,449.932,-308.071,28.303,60.850,-20.370,-12.930
1004,44123.695000,254.004,-32.564,0.992,451.874,-308.044,28.307,55.850,-22.370,-0.930
1005,44123.735000,252.008,-33.566,-2.977,453.735,-313.664,29.137,77.850,-8.370,-10.930
1006,44123.775000,253.006,-31.562,-2.977,455.697,-311.824,26.241,56.850,-1.370,-4.930
1007,44123.800000,254.004,-33.566,-2.977,454.721,-312.678,30.150,67.850,-0.370,2.070
1008,44123.835000,250.012,-32.564,0.000,459.659,-306.909,31.302,57.850,-6.370,4.070
1009,44123.894000,250.012,-34.568,0.992,454.725,-312.626,32.119,74.850,-6.370,6.070
1010,44123.917000,251.010,-32.564,-0.992,457.708,-307.830,33.241,87.850,-12.370,-2.930
1011,44123.957000,252.008,-29.558,-3.969,451.868,-308.884,32.218,72.850,-19.370,-7.930
1012,44123.997000,252.008,-30.560,-0.992,456.810,-303.063,35.339,59.850,-12.370,-17.930
1013,44124.37000,250.012,-29.558,-1.984,452.851,-308.713,38.126,42.850,-17.370,-23.930
1014,44124.82000,252.008,-27.554,-2.977,459.738,-302.050,36.356,27.850,-27.370,-37.930
1015,44124.95000,252.008,-26.552,-2.977,457.753,-304.940,35.288,12.850,-34.370,-36.930
1016,44124.138000,253.006,-25.550,-2.977,456.780,-304.980,34.302,-3.150,-47.370,-32.930
1017,44124.177000,250.012,-29.558,-6.946,458.608,-312.571,32.127,-8.150,-38.370,-51.930
1018,44124.217000,254.004,-23.546,-7.938,459.714,-303.127,31.408,-38.150,-32.370,-49.930
1019,44124.257000,255.002,-22.544,-3.969,461.661,-302.259,27.501,-95.150,-14.370,-49.930
1020,44124.297000,253.006,-27.554,-4.961,458.825,-296.705,24.700,-106.150,0.630,-68.930
1021,44124.337000,252.008,-24.548,-3.969,462.627,-302.298,25.534,-105.150,3.630,-72.930
1022,44124.358000,253.006,-25.550,-5.953,461.673,-301.340,26.543,-136.150,3.630,-62.930
1023,44124.398000,256.000,-24.548,-7.938,466.530,-300.457,21.657,-141.150,-5.370,-58.930
1024,44124.437000,256.000,-24.548,-5.953,464.698,-292.919,21.864,-165.150,23.630,-27.930
1025,44124.482000,253.006,-24.548,-2.977,467.524,-298.605,19.743,-156.150,30.630,-15.930
1026,44124.522000,250.012,-26.552,-3.969,465.627,-294.981,14.923,-159.150,20.630,-3.930
1027,44124.557000,252.008,-29.558,-2.977,462.735,-293.998,17.896,-148.150,20.630,-4.930
1028,44124.597000,252.008,-27.554,-2.977,465.664,-292.197,13.033,-127.150,16.630,-13.930
1029,44124.642000,252.008,-27.554,-2.977,468.563,-293.101,13.013,-111.150,3.630,-22.930
1030,44124.660000,251.010,-22.544,-3.969,463.747,-290.386,11.113,-113.150,15.630,-34.930
1031,44124.697000,251.010,-20.540,-1.984,461.803,-290.440,10.125,-124.150,5.630,-45.930
