Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,44468.847000,234.297,87.353,7.515,337.653,279.844,182.308,276.800,-95.710,-230.580
893,44468.871000,246.135,95.432,12.524,335.872,288.270,173.639,27.800,-163.710,-200.580
894,44468.914000,232.324,97.452,6.513,330.593,294.370,174.813,169.800,-87.710,-169.580
895,44468.948000,237.256,94.422,1.503,332.337,285.578,170.562,344.800,3.290,-97.580
896,44468.988000,228.378,115.629,0.501,331.453,296.749,166.949,156.800,57.290,-1.580
897,44469.28000,209.634,136.836,-3.507,333.206,292.354,164.826,-17.200,88.290,118.420
898,44469.66000,239.229,104.521,3.507,332.341,295.098,169.878,-8.200,152.290,226.420
899,44469.108000,233.310,98.462,12.524,338.512,292.555,171.801,-35.200,181.290,289.420
900,44469.128000,236.270,102.501,18.536,342.050,285.811,178.544,-64.200,159.290,314.420
901,44469.168000,280.663,70.185,43.585,342.047,280.603,178.375,-107.200,97.290,327.420
902,44469.208000,313.218,61.097,43.585,343.796,271.000,176.083,73.800,80.290,322.420
903,44469.248000,416.802,13.633,102.701,343.796,271.868,176.111,512.800,3.290,162.420
904,44469.286000,397.071,90.383,131.757,342.005,277.605,164.376,796.800,-40.710,30.420
905,44469.326000,346.759,114.619,61.620,339.340,289.445,153.829,873.800,10.290,-80.580
906,44469.348000,323.083,342.848,-80.658,327.850,303.714,137.374,912.800,-279.710,-651.580
907,44469.387000,328.015,221.665,-23.546,319.929,321.879,135.952,-661.200,-857.710,-745.580
908,44469.424000,293.487,125.728,-11.523,304.973,334.133,140.274,-908.200,-534.710,-666.580
909,44469.468000,217.526,84.323,-85.667,292.653,336.841,144.294,-412.200,-20.710,-499.580
910,44469.508000,135.645,97.452,-97.691,285.645,347.562,155.542,-515.200,141.290,-305.580
911,44469.547000,86.320,116.639,-103.703,275.084,339.911,161.218,-588.200,218.290,-282.580
912,44469.587000,84.347,100.481,-84.665,261.905,348.863,171.396,-589.200,27.290,-330.580
913,44469.607000,108.023,56.047,-109.714,264.553,351.497,172.483,-240.200,-164.710,-96.580
914,44469.649000,40.940,80.284,-119.734,267.184,354.830,167.635,-72.200,-524.710,-45.580
915,44469.686000,-2.466,23.732,-123.742,266.285,357.236,160.759,282.800,-914.710,-392.580
916,44469.728000,4.439,77.254,-131.757,264.441,368.486,129.343,660.800,-1225.710,-600.580
917,44469.768000,37.981,111.590,-110.716,257.288,382.082,89.048,1123.800,-1518.710,-956.580
918,44469.808000,68.563,121.688,-99.695,247.463,403.150,37.072,1413.800,-1615.710,-1093.580
919,44469.829000,96.185,169.152,-98.693,239.442,411.706,2.569,1564.800,-1555.710,-1156.580
920,44469.869000,76.455,183.290,-108.712,219.038,421.482,-49.807,1544.800,-1410.710,-1196.580
921,44469.908000,95.198,208.536,-127.750,188.956,429.656,-97.302,1326.800,-1266.710,-1285.580
922,44469.948000,36.008,204.497,-155.804,153.585,432.619,-144.983,1481.800,-1031.710,-1379.580
923,44469.989000,26.143,209.546,-175.843,123.490,423.433,-193.041,1736.800,-725.710,-1276.580
924,44470.29000,76.455,237.822,-237.965,104.003,418.064,-229.025,1597.800,-585.710,-1029.580
925,44470.68000,124.794,169.152,-235.961,80.976,400.457,-268.397,1576.800,-259.710,-768.580
926,44470.91000,175.106,198.438,-258.004,68.525,376.026,-303.984,1617.800,343.290,-256.580
927,44470.126000,252.054,194.398,-217.926,73.731,356.286,-327.447,941.800,445.290,20.420
928,44470.167000,246.135,160.063,-180.853,76.389,357.297,-322.441,-190.200,350.290,263.420
929,44470.207000,253.040,98.462,-103.703,88.752,362.768,-313.287,-573.200,722.290,509.420
930,44470.246000,258.960,118.659,-79.656,109.954,366.818,-293.228,-852.200,937.290,851.420
931,44470.289000,269.811,92.402,12.524,139.123,375.553,-261.075,-1306.200,926.290,1127.420
932,44470.309000,232.324,83.314,62.622,162.968,380.474,-240.979,-923.200,1166.290,1159.420
933,44470.351000,171.160,218.635,-111.718,186.775,374.669,-232.154,84.800,959.290,440.420
934,44470.386000,124.794,211.566,-87.671,190.339,375.933,-218.200,-440.200,594.290,-106.580
935,44470.426000,304.339,90.383,-155.804,190.358,382.150,-213.033,39.800,668.290,-37.580
936,44470.471000,249.094,109.570,-46.591,189.513,377.336,-199.290,-887.200,415.290,65.420
937,44470.511000,265.865,96.442,-95.687,192.192,387.168,-189.033,-283.200,362.290,8.420
938,44470.546000,230.351,112.600,-126.748,196.592,381.095,-189.216,399.800,493.290,36.420
939,44470.569000,189.904,168.142,-82.661,199.250,379.530,-183.300,-168.200,291.290,23.420
940,44470.609000,292.501,103.511,-137.769,202.796,378.022,-175.394,-181.200,176.290,128.420
941,44470.647000,257.973,126.738,-103.703,203.693,384.211,-171.218,-407.200,76.290,40.420
942,44470.687000,183.985,142.895,-94.685,202.825,382.615,-166.308,-271.200,64.290,31.420
943,44470.727000,197.796,124.718,-115.726,203.726,387.993,-160.172,-178.200,31.290,9.420
944,44470.771000,182.012,124.718,-126.748,207.259,388.080,-157.179,-41.200,114.290,14.420
945,44470.787000,207.661,128.757,-94.685,205.498,386.371,-156.247,-99.200,112.290,3.420
946,44470.832000,179.052,112.600,-99.695,203.729,383.709,-158.325,172.800,32.290,-157.580
947,44470.867000,207.661,126.738,-104.704,206.364,377.607,-159.508,108.800,-49.710,-176.580
948,44470.908000,195.823,152.994,-74.646,199.313,391.349,-164.049,162.800,-85.710,-104.580
949,44470.947000,188.917,141.886,-102.701,196.658,390.366,-168.062,198.800,-141.710,-3.580
950,44470.988000,194.836,127.748,-114.724,198.400,386.727,-174.132,248.800,-118.710,10.420
951,44471.28000,187.931,120.679,-106.708,195.741,387.424,-180.076,249.800,-236.710,15.420
952,44471.48000,199.769,127.748,-103.703,193.965,383.838,-184.170,146.800,-473.710,-34.580
953,44471.88000,202.728,134.817,-112.720,187.748,377.307,-200.290,384.800,-501.710,-81.580
954,44471.131000,215.553,137.846,-111.718,184.199,377.050,-209.246,454.800,-586.710,-68.580
955,44471.171000,246.135,134.817,-107.710,174.454,368.753,-226.428,509.800,-718.710,-61.580
956,44471.211000,256.000,123.708,-109.714,167.362,365.721,-241.444,381.800,-867.710,-56.580
957,44471.251000,274.744,133.807,-109.714,159.390,364.425,-256.406,408.800,-838.710,-73.580
958,44471.271000,182.998,141.886,-80.658,158.461,349.302,-269.809,1142.800,-163.710,136.420
959,44471.311000,141.565,176.221,-116.728,163.666,335.581,-295.062,1306.800,-87.710,-38.580
960,44471.351000,157.349,160.063,-87.671,160.954,321.100,-316.393,1129.800,-95.710,-200.580
961,44471.391000,175.106,145.925,-82.661,159.988,305.611,-342.717,1493.800,87.290,-459.580
962,44471.431000,130.713,213.586,-176.845,162.587,288.811,-354.177,1649.800,215.290,-657.580
963,44471.471000,117.888,192.379,-49.597,158.215,313.253,-348.433,-2149.200,-278.710,-673.580
964,44471.511000,139.592,55.037,-190.873,147.763,360.962,-317.128,-2267.200,-247.710,-618.580
965,44471.531000,117.888,76.245,-200.892,151.360,379.784,-295.653,-940.200,293.290,-282.580
966,44471.569000,95.198,164.103,-181.855,158.481,398.609,-274.167,-1692.200,258.290,-14.580
967,44471.619000,91.252,124.718,-239.969,169.213,424.329,-223.648,-2301.200,257.290,-48.580
968,44471.648000,103.091,68.166,-231.953,182.567,442.098,-178.344,-1852.200,468.290,131.420
969,44471.687000,105.064,124.718,-210.912,199.404,446.540,-144.384,-917.200,779.290,198.420
970,44471.728000,121.834,148.955,-224.939,212.724,459.659,-110.154,-1036.200,657.290,232.420
971,44471.748000,125.780,136.836,-193.879,224.241,458.579,-87.314,-1011.200,492.290,378.420
972,44471.788000,155.376,125.728,-173.840,235.765,456.716,-61.519,-717.200,384.290,468.420
973,44471.831000,165.241,135.826,-155.804,249.023,450.261,-44.806,-529.200,293.290,520.420
974,44471.872000,180.039,106.540,-106.708,262.274,446.325,-30.989,-380.200,185.290,473.420
975,44471.911000,149.457,177.231,-110.716,268.438,435.102,-29.347,-23.200,342.290,368.420
976,44471.962000,176.092,224.694,-81.659,269.328,436.055,-26.335,-61.200,-12.710,-38.580
977,44471.988000,205.688,210.556,-54.607,275.486,432.531,-28.415,454.800,538.290,109.420
978,44472.9000,216.540,113.609,-101.699,279.883,429.874,-30.473,442.800,577.290,153.420
979,44472.51000,201.742,150.974,-76.650,279.888,432.506,-29.395,48.800,317.290,190.420
980,44472.91000,195.823,143.905,-58.614,286.957,434.444,-22.358,-246.200,154.290,166.420
981,44472.131000,182.012,156.024,-42.583,286.952,431.812,-23.437,229.800,230.290,115.420
982,44472.169000,183.985,150.974,-53.605,287.840,429.293,-20.537,97.800,168.290,94.420
983,44472.214000,193.850,149.964,-57.613,292.249,431.929,-19.444,-23.200,123.290,126.420
984,44472.229000,206.674,131.787,-53.605,296.649,428.432,-20.537,14.800,113.290,116.420
985,44472.277000,207.661,147.945,-47.593,299.289,429.273,-21.494,137.800,146.290,101.420
986,44472.327000,204.701,137.846,-55.609,301.932,424.963,-20.632,157.800,132.290,84.420
987,44472.348000,203.715,144.915,-54.607,301.922,423.143,-23.670,118.800,114.290,93.420
988,44472.388000,203.715,139.866,-52.603,302.803,419.700,-22.786,171.800,136.290,114.420
989,44472.431000,198.782,149.964,-41.581,304.558,417.909,-24.825,72.800,104.290,96.420
990,44472.472000,204.701,143.905,-42.583,306.326,418.834,-22.803,162.800,115.290,72.420
991,44472.492000,202.728,138.856,-52.603,308.064,416.874,-30.805,187.800,97.290,62.420
992,44472.532000,208.647,133.807,-53.605,309.831,419.508,-29.721,120.800,58.290,64.420
993,44472.582000,210.620,130.777,-50.599,311.594,421.245,-29.659,65.800,17.290,44.420
994,44472.609000,203.715,138.856,-51.601,312.476,418.670,-28.746,94.800,17.290,28.420
995,44472.649000,205.688,141.886,-52.603,309.818,417.659,-33.753,35.800,-6.710,24.420
996,44472.689000,203.715,137.846,-54.607,310.697,414.188,-33.863,51.800,17.290,32.420
997,44472.709000,206.674,140.876,-49.597,312.462,411.641,-31.954,51.800,16.290,24.420
998,44472.749000,210.620,130.777,-51.601,313.336,409.850,-33.995,73.800,-1.710,5.420
999,44472.792000,207.661,143.905,-42.583,314.228,412.539,-30.926,-30.200,-50.710,-31.580
1000,44472.832000,206.674,130.777,-57.613,309.814,419.339,-35.684,-62.200,-88.710,-42.580
1001,44472.868000,212.593,129.767,-63.624,310.694,417.603,-35.738,37.800,-61.710,-32.580
1002,44472.922000,200.755,131.787,-60.618,306.278,418.355,-39.699,1.800,-100.710,-35.580
1003,44472.929000,199.769,139.866,-53.605,308.931,420.178,-36.653,1.800,-117.710,-39.580
1004,44472.971000,200.755,137.846,-60.618,306.282,420.120,-38.649,-12.200,-129.710,-38.580
1005,44473.11000,200.755,138.856,-59.616,308.918,418.329,-40.685,-32.200,-119.710,-36.580
1006,44473.51000,203.715,132.797,-61.620,303.635,421.797,-40.589,27.800,-97.710,-30.580
1007,44473.91000,205.688,134.817,-61.620,305.391,420.874,-42.600,-8.200,-103.710,-36.580
1008,44473.131000,201.742,136.836,-64.626,303.631,423.477,-42.521,45.800,-87.710,-33.580
1009,44473.168000,199.769,134.817,-61.620,304.493,418.129,-47.656,31.800,-104.710,-42.580
1010,44473.193000,200.755,139.866,-65.628,299.208,418.993,-47.645,44.800,-88.710,-45.580
1011,44473.238000,198.782,140.876,-66.630,300.077,409.389,-49.940,102.800,-70.710,-40.580
1012,44473.272000,197.796,141.886,-68.634,295.672,412.830,-50.836,80.800,-72.710,-31.580
1013,44473.327000,196.809,137.846,-72.642,298.314,423.163,-53.471,71.800,-82.710,-25.580
1014,44473.351000,194.836,140.876,-67.632,293.904,417.084,-53.682,88.800,-74.710,-28.580
1015,44473.397000,198.782,133.807,-71.640,295.645,419.464,-61.543,151.800,-66.710,-35.580
1016,44473.432000,194.836,138.856,-73.644,295.645,422.908,-62.425,136.800,-77.710,-41.580
1017,44473.452000,197.796,138.856,-71.640,291.218,419.235,-69.509,102.800,-100.710,-49.580
1018,44473.492000,200.755,131.787,-73.644,291.224,423.604,-68.374,153.800,-103.710,-49.580
1019,44473.532000,196.809,146.935,-69.636,288.569,422.621,-72.386,118.800,-115.710,-66.580
1020,44473.573000,196.809,137.846,-79.656,289.427,418.085,-79.482,73.800,-132.710,-76.580
1021,44473.621000,195.823,137.846,-85.667,289.428,418.953,-79.454,153.800,-102.710,-66.580
1022,44473.662000,193.850,138.856,-83.663,283.256,423.204,-82.315,126.800,-102.710,-78.580
1023,44473.669000,190.890,137.846,-84.665,282.363,423.090,-86.293,135.800,-99.710,-81.580
1024,44473.713000,190.890,141.886,-81.659,278.829,423.843,-90.252,168.800,-84.710,-82.580
1025,44473.762000,191.877,137.846,-88.673,274.413,424.595,-94.214,142.800,-100.710,-94.580
1026,44473.794000,193.850,136.836,-87.671,273.520,419.302,-97.367,150.800,-99.710,-94.580
1027,44473.829000,190.890,141.886,-92.681,270.876,428.763,-100.048,128.800,-108.710,-96.580
1028,44473.869000,187.931,144.915,-90.677,270.863,426.915,-104.080,129.800,-113.710,-106.580
1029,44473.909000,182.012,141.886,-100.697,265.562,425.902,-109.094,164.800,-127.710,-111.580
1030,44473.934000,176.092,135.826,-109.714,262.027,422.343,-112.200,274.800,-115.710,-91.580
1031,44473.969000,163.268,157.034,-106.708,259.353,421.163,-123.170,259.800,-123.710,-73.580
1032,44474.9000,173.133,151.984,-88.673,261.990,425.421,-126.002,172.800,-41.710,-61.580
1033,44474.49000,191.877,147.945,-95.687,255.815,421.020,-128.151,154.800,-28.710,-64.580
1034,44474.91000,193.850,142.895,-96.689,255.805,427.823,-132.895,179.800,-35.710,-78.580
1035,44474.136000,182.998,139.866,-110.716,254.916,423.426,-135.027,245.800,-40.710,-109.580
1036,44474.151000,171.160,145.925,-110.716,249.608,424.933,-142.939,325.800,4.290,-114.580
1037,44474.194000,169.187,145.925,-105.706,250.477,423.085,-146.968,313.800,28.290,-131.580
1038,44474.229000,171.160,143.905,-102.701,241.653,419.494,-151.085,265.800,30.290,-153.580
1039,44474.276000,175.106,140.876,-111.718,241.642,422.825,-155.941,253.800,31.290,-140.580
1040,44474.311000,176.092,143.905,-114.724,238.982,419.210,-161.032,217.800,31.290,-128.580
1041,44474.349000,182.012,136.836,-117.730,238.977,420.022,-162.992,245.800,43.290,-109.580
1042,44474.389000,182.012,137.846,-117.730,235.445,417.359,-165.076,219.800,41.290,-105.580
1043,44474.409000,182.998,137.846,-117.730,235.428,417.190,-171.039,158.800,23.290,-107.580
