Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,44119.12000,233.266,58.845,-143.440,309.926,336.911,-251.149,4.960,-76.490,-237.020
874,44119.52000,261.931,63.874,-129.494,309.905,334.947,-252.173,-119.040,-126.490,-288.020
875,44119.92000,259.954,54.821,-106.584,302.327,350.514,-246.940,-465.040,-250.490,-321.020
876,44119.132000,259.954,61.862,-105.588,298.512,356.280,-247.801,-512.040,-278.490,-382.020
877,44119.172000,225.359,49.792,-125.510,288.957,367.900,-244.621,-498.040,-328.490,-481.020
878,44119.192000,214.486,12.574,-117.541,273.577,378.386,-246.382,-155.040,-495.490,-570.020
879,44119.233000,246.116,15.591,-111.564,255.233,385.607,-262.932,-124.040,-982.490,-586.020
880,44119.279000,266.873,87.010,-209.183,230.300,409.482,-269.319,-708.040,-1335.490,-687.020
881,44119.313000,218.440,5.532,-165.354,213.036,423.962,-265.111,-902.040,-1385.490,-586.020
882,44119.359000,210.533,-14.585,-60.763,202.475,433.438,-270.807,55.960,-638.490,-301.020
883,44119.393000,134.425,14.585,-46.817,212.057,427.362,-286.613,552.960,61.510,227.980
884,44119.433000,109.714,64.880,-83.673,248.667,412.164,-287.853,411.960,1067.510,912.980
885,44119.478000,107.737,95.057,-96.623,302.675,392.585,-275.426,223.960,1605.510,1278.980
886,44119.513000,157.158,115.175,-122.521,374.012,360.920,-246.558,373.960,2381.510,1585.980
887,44119.533000,199.660,143.340,-175.315,439.470,317.915,-201.284,573.960,2620.510,1624.980
888,44119.570000,216.463,130.263,-226.117,474.129,292.861,-164.502,925.960,2561.510,1337.980
889,44119.610000,210.533,146.358,-289.868,513.524,253.679,-110.371,1212.960,2231.510,1079.980
890,44119.650000,197.683,153.399,-298.833,534.593,222.775,-68.844,709.960,1391.510,677.980
891,44119.690000,186.811,135.293,-263.969,542.281,211.783,-42.594,226.960,728.510,396.980
892,44119.730000,184.834,110.145,-203.206,544.096,197.454,-33.102,-133.040,101.510,226.980
893,44119.770000,255.012,129.257,-71.720,544.135,202.222,-36.919,113.960,-221.490,87.980
894,44119.812000,255.012,-63.874,-58.770,548.864,191.547,-39.107,-191.040,60.510,301.980
895,44119.857000,263.907,52.809,-70.724,551.752,189.677,-37.181,96.960,70.510,215.980
896,44119.872000,259.954,-1.509,-65.743,555.550,181.106,-31.479,-66.040,135.510,259.980
897,44119.912000,252.046,3.521,-45.821,558.339,168.599,-27.828,-0.040,185.510,356.980
898,44119.953000,257.977,-9.556,-46.817,563.105,160.038,-22.124,-90.040,130.510,372.980
899,44119.990000,268.849,-0.503,-44.825,561.061,148.412,-20.426,12.960,137.510,292.980
900,44120.49000,253.035,-21.627,-46.817,566.851,145.685,-14.590,-125.040,146.510,254.980
901,44120.73000,247.104,-23.639,-50.802,567.830,145.803,-9.682,-111.040,120.510,157.980
902,44120.113000,245.127,-37.721,-35.860,569.682,137.105,-8.890,-92.040,57.510,100.980
903,44120.152000,245.127,-22.633,-45.821,565.812,137.068,-8.899,117.960,-25.490,21.980
904,44120.173000,247.104,-33.697,-38.848,566.775,137.034,-10.859,227.960,-76.490,-41.020
905,44120.214000,247.104,-3.521,-42.833,568.762,143.719,-16.591,62.960,-119.490,-76.020
906,44120.254000,246.116,-17.603,-53.790,570.664,140.782,-18.613,43.960,-132.490,-38.020
907,44120.294000,253.035,-2.515,-43.829,567.779,142.674,-19.558,-195.040,-77.490,56.980
908,44120.334000,252.046,-20.621,-57.774,566.731,134.855,-21.695,19.960,-114.490,30.980
909,44120.374000,248.093,-16.597,-72.716,566.793,141.608,-23.506,65.960,-59.490,-11.020
910,44120.410000,247.104,-14.585,-63.751,569.672,138.767,-21.602,43.960,152.510,11.980
911,44120.450000,249.081,-16.597,-61.759,568.744,141.778,-16.634,107.960,254.510,38.980
912,44120.494000,250.069,-4.527,-58.770,572.553,133.315,-6.026,-142.040,445.510,137.980
913,44120.510000,249.081,-23.639,-42.833,572.618,137.457,5.834,24.960,395.510,82.980
914,44120.577000,251.058,-15.591,-31.875,572.655,139.571,13.726,118.960,378.510,20.980
915,44120.590000,249.081,-28.668,-21.914,570.655,131.009,22.358,274.960,298.510,-10.020
916,44120.632000,252.046,-27.662,-22.911,571.750,143.683,24.602,236.960,254.510,-59.020
917,44120.670000,252.046,-22.633,-22.911,572.672,137.975,29.381,130.960,168.510,-55.020
918,44120.713000,252.046,-19.615,-21.914,565.010,144.803,34.420,108.960,152.510,-64.020
919,44120.759000,252.046,-20.621,-23.907,569.880,147.806,36.458,95.960,149.510,-78.020
920,44120.793000,255.012,-14.585,-18.926,566.047,150.767,40.438,102.960,129.510,-91.020
921,44120.813000,255.012,-13.580,-23.907,564.065,145.894,40.326,126.960,147.510,-89.020
922,44120.852000,255.012,-18.609,-21.914,563.130,147.956,46.254,108.960,205.510,-70.020
923,44120.894000,256.000,-13.580,-13.946,559.331,154.757,48.358,117.960,237.510,-62.020
924,44120.933000,254.023,-1.509,-8.965,560.373,160.764,56.339,213.960,252.510,-97.020
925,44120.974000,259.954,-7.544,-21.914,559.459,164.789,63.291,-42.040,329.510,-72.020
926,44121.14000,256.988,3.521,-24.903,558.476,160.228,76.917,-4.040,493.510,-63.020
927,44121.54000,255.012,-0.503,4.981,551.735,160.464,90.637,-110.040,585.510,73.980
928,44121.90000,255.012,-25.650,7.969,549.825,160.682,101.425,4.960,656.510,96.980
929,44121.130000,251.058,-22.633,10.957,546.987,163.911,117.181,-0.040,677.510,37.980
930,44121.150000,257.977,-2.515,17.930,544.129,164.315,136.798,13.960,717.510,-10.020
931,44121.192000,256.988,-0.503,29.883,540.286,163.651,152.465,-9.040,742.510,32.980
932,44121.232000,244.139,-14.585,34.864,534.496,161.092,171.029,-74.040,700.510,17.980
933,44121.272000,254.023,-2.515,52.794,525.837,162.344,187.710,-181.040,632.510,31.980
934,44121.323000,244.139,-3.521,54.786,525.837,158.828,204.303,-301.040,592.510,68.980
935,44121.357000,236.232,-34.703,80.685,521.032,160.852,210.222,-106.040,500.510,23.980
936,44121.393000,223.382,-17.603,114.553,520.054,157.218,221.907,66.960,278.510,57.980
937,44121.433000,243.151,-33.697,72.716,518.105,155.300,223.822,7.960,65.510,-14.020
938,44121.473000,241.174,-25.650,65.743,518.187,164.016,223.035,-10.040,-10.490,2.980
939,44121.493000,242.162,-4.527,97.619,516.142,153.253,219.849,-210.040,-191.490,-56.020
940,44121.533000,232.278,-9.556,96.623,520.076,160.950,215.125,-238.040,-372.490,-131.020
941,44121.572000,223.382,-24.644,67.735,524.818,153.921,202.231,-275.040,-538.490,-108.020
942,44121.612000,217.452,-47.780,68.732,527.700,153.755,193.407,-189.040,-673.490,-57.020
943,44121.652000,265.884,18.609,44.825,533.478,154.437,177.744,-430.040,-793.490,-114.020
944,44121.692000,254.023,9.556,36.856,542.058,145.375,158.928,-603.040,-854.490,-86.020
945,44121.733000,246.116,8.550,16.934,548.836,149.907,141.391,-437.040,-790.490,-4.020
946,44121.772000,245.127,-53.815,7.969,557.406,138.988,126.457,-260.040,-616.490,102.980
947,44121.792000,279.722,-6.538,-6.973,556.404,137.771,115.640,-138.040,-446.490,82.980
948,44121.832000,259.954,-21.627,-9.961,560.220,132.890,112.598,-52.040,-291.490,102.980
949,44121.872000,244.139,-24.644,17.930,559.249,134.606,102.828,28.960,-192.490,175.980
950,44121.913000,254.023,-43.756,-6.973,565.002,129.765,100.771,59.960,-152.490,203.980
951,44121.953000,260.942,-21.627,7.969,565.932,126.776,96.784,-60.040,-169.490,107.980
952,44121.992000,245.127,-37.721,0.000,562.952,118.959,95.623,10.960,-184.490,67.980
953,44122.33000,249.081,-30.680,-9.961,567.790,120.775,87.829,27.960,-167.490,69.980
954,44122.73000,256.988,-21.627,-5.977,569.726,121.679,83.930,1.960,-172.490,41.980
955,44122.113000,256.988,-20.621,0.000,570.675,120.631,79.986,46.960,-186.490,25.980
956,44122.132000,247.104,-39.733,-0.996,571.600,117.598,74.037,119.960,-303.490,-27.020
957,44122.182000,253.035,-29.674,-10.957,571.627,122.259,65.314,212.960,-377.490,-145.020
958,44122.215000,250.069,-19.615,-31.875,572.566,121.988,52.562,204.960,-454.490,-230.020
959,44122.253000,256.988,-15.591,-27.891,566.854,134.272,40.074,269.960,-391.490,-212.020
960,44122.300000,251.058,-11.568,-36.856,570.765,139.984,33.344,223.960,-336.490,-181.020
961,44122.334000,256.000,-18.609,-34.864,566.854,137.789,23.481,162.960,-291.490,-176.020
962,44122.374000,250.069,-10.562,-39.844,568.822,142.533,17.706,103.960,-245.490,-171.020
963,44122.414000,253.035,-20.621,-35.860,567.922,151.088,10.049,36.960,-222.490,-187.020
964,44122.454000,250.069,-6.538,-43.829,566.053,158.750,6.292,60.960,-185.490,-196.020
965,44122.474000,249.081,-19.615,-28.887,564.159,164.405,-0.451,3.960,-214.490,-225.020
966,44122.514000,251.058,-15.591,-34.864,563.216,168.150,-6.254,11.960,-282.490,-297.020
967,44122.555000,247.104,-13.580,-26.895,560.409,180.484,-17.754,36.960,-472.490,-403.020
968,44122.602000,262.919,-3.521,-18.926,550.841,195.492,-37.054,57.960,-674.490,-478.020
969,44122.637000,272.803,26.656,-52.794,547.996,203.943,-48.640,16.960,-821.490,-481.020
970,44122.677000,328.154,41.745,-48.809,539.362,216.005,-69.965,-58.040,-951.490,-545.020
971,44122.717000,328.154,51.804,-67.735,530.759,230.116,-86.341,-493.040,-941.490,-451.020
972,44122.757000,211.521,38.727,-136.467,518.237,238.451,-98.931,-533.040,-615.490,-381.020
973,44122.777000,200.649,8.550,-146.428,512.555,250.131,-94.762,-753.040,-242.490,-175.020
974,44122.817000,154.193,30.680,-176.311,512.652,260.746,-97.468,-116.040,-258.490,-271.020
975,44122.853000,164.077,81.980,-183.284,506.862,262.588,-99.400,-163.040,-433.490,-267.020
976,44122.894000,167.042,67.898,-137.463,496.306,274.760,-114.843,-287.040,-581.490,-280.020
977,44122.934000,168.031,60.857,-119.533,485.645,275.347,-127.601,-193.040,-531.490,-308.020
978,44122.977000,191.753,55.827,-91.642,476.106,291.520,-138.049,-122.040,-406.490,-214.020
979,44123.17000,201.637,40.739,-81.681,479.030,294.397,-140.921,-249.040,-238.490,-102.020
980,44123.57000,219.429,38.727,-66.739,476.140,296.245,-143.828,-142.040,77.510,-12.020
981,44123.97000,229.313,40.739,-67.735,479.006,291.527,-139.024,-77.040,284.510,45.980
982,44123.117000,247.104,43.756,-84.669,479.959,288.753,-133.199,32.960,439.510,138.980
983,44123.157000,246.116,49.792,-96.623,487.737,290.965,-124.308,9.960,434.510,132.980
984,44123.195000,251.058,51.804,-121.525,493.541,289.252,-116.488,37.960,265.510,69.980
985,44123.235000,234.255,46.774,-101.603,488.673,286.271,-117.546,57.960,-1.490,-20.020
986,44123.275000,217.452,46.774,-103.595,493.503,285.369,-116.575,58.960,-10.490,-3.020
987,44123.314000,223.382,57.839,-114.553,492.548,287.236,-119.477,-19.040,-31.490,-11.020
988,44123.354000,219.429,55.827,-116.545,493.520,287.289,-117.513,22.960,-23.490,-3.020
989,44123.394000,223.382,56.833,-107.580,495.465,289.163,-121.390,4.960,-5.490,5.980
990,44123.414000,232.278,53.815,-103.595,494.521,291.138,-119.387,-24.040,-6.490,23.980
991,44123.454000,231.290,58.845,-104.591,496.389,284.361,-119.533,-34.040,-13.490,19.980
992,44123.493000,231.290,52.809,-101.603,494.469,286.241,-121.457,-19.040,-21.490,5.980
993,44123.533000,229.313,51.804,-106.584,494.495,289.132,-122.373,-5.040,-20.490,-12.020
994,44123.573000,228.324,51.804,-105.588,494.469,286.241,-121.457,-10.040,-24.490,-26.020
995,44123.613000,231.290,54.821,-102.599,495.467,290.069,-124.312,-7.040,-19.490,-29.020
996,44123.653000,226.347,57.839,-105.588,497.352,284.328,-121.493,19.960,-13.490,-43.020
997,44123.693000,222.394,58.845,-105.588,492.543,287.193,-121.440,22.960,-10.490,-35.020
998,44123.733000,217.452,57.839,-108.576,493.570,293.934,-124.230,11.960,-6.490,-20.020
999,44123.753000,221.405,55.827,-108.576,494.459,285.270,-121.478,6.960,4.510,-1.020
1000,44123.798000,225.359,56.833,-105.588,493.497,286.188,-123.421,-10.040,10.510,7.980
1001,44123.833000,225.359,55.827,-101.603,491.567,287.097,-125.366,-1.040,13.510,8.980
1002,44123.892000,226.347,56.833,-106.584,491.572,287.140,-123.404,29.960,20.510,-5.020
1003,44123.914000,225.359,51.804,-106.584,492.591,292.932,-125.235,10.960,11.510,-10.020
1004,44123.954000,223.382,56.833,-103.595,489.672,290.099,-120.400,13.960,1.510,-11.020
1005,44123.994000,221.405,55.827,-102.599,493.556,292.035,-122.311,16.960,2.510,-11.020
1006,44124.34000,221.405,55.827,-105.588,490.590,286.117,-125.390,29.960,6.510,-8.020
1007,44124.54000,224.371,55.827,-104.591,491.619,291.995,-123.296,19.960,-3.490,-11.020
1008,44124.102000,224.371,56.833,-104.591,492.588,292.026,-122.313,10.960,-13.490,-12.020
1009,44124.135000,221.405,59.851,-104.591,492.589,292.910,-126.216,-11.040,-23.490,-0.020
1010,44124.174000,219.429,59.851,-107.580,492.561,289.998,-126.281,-12.040,-28.490,9.980
1011,44124.214000,219.429,56.833,-108.576,492.530,287.064,-127.326,-11.040,-19.490,25.980
1012,44124.254000,217.452,56.833,-108.576,490.644,291.921,-126.242,-16.040,-18.490,34.980
1013,44124.294000,217.452,57.839,-110.568,493.521,289.058,-125.319,-25.040,-6.490,53.980
1014,44124.342000,217.452,56.833,-109.572,493.514,288.993,-128.262,-38.040,6.510,61.980
1015,44124.375000,215.475,51.804,-110.568,493.476,284.225,-124.445,-11.040,27.510,66.980
1016,44124.395000,223.382,54.821,-108.576,496.362,282.333,-123.501,-36.040,54.510,85.980
1017,44124.434000,232.278,54.821,-103.595,494.405,279.467,-120.627,-83.040,59.510,100.980
1018,44124.479000,232.278,50.798,-100.607,498.240,276.527,-123.626,-34.040,60.510,98.980
1019,44124.519000,232.278,51.804,-99.611,501.177,279.533,-120.611,-33.040,52.510,92.980
1020,44124.554000,230.301,49.792,-98.615,504.066,278.547,-122.588,-63.040,32.510,83.980
1021,44124.594000,232.278,49.792,-97.619,503.056,273.726,-120.736,-41.040,16.510,68.980
1022,44124.634000,229.313,47.780,-99.611,504.063,277.641,-119.666,-14.040,-7.490,42.980
1023,44124.674000,232.278,48.786,-99.611,502.119,276.651,-119.692,-4.040,-23.490,29.980
1024,44124.694000,228.324,47.780,-100.607,505.014,276.615,-122.629,-12.040,-44.490,21.980
