Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,44016.448000,199.002,6.024,166.912,324.410,-265.125,297.959,208.220,83.400,222.940
897,44016.486000,172.468,-2.008,156.672,320.631,-264.337,293.992,70.220,-97.600,257.940
898,44016.528000,195.071,-4.016,162.816,316.711,-274.425,295.760,-26.780,-20.600,276.940
899,44016.566000,186.226,-3.012,159.744,318.632,-272.529,297.793,21.220,73.400,168.940
900,44016.608000,195.071,2.008,165.888,314.759,-279.771,304.595,162.220,105.400,-14.060
901,44016.627000,176.399,10.039,150.528,321.514,-270.444,308.782,233.220,3.400,-114.060
902,44016.665000,179.347,10.039,142.336,318.652,-272.295,309.733,249.220,-116.600,-123.060
903,44016.706000,185.244,5.020,132.096,327.321,-261.169,310.978,253.220,-179.600,-55.060
904,44016.745000,189.175,0.000,130.048,334.014,-256.423,315.067,238.220,-141.600,-1.060
905,44016.785000,190.157,-2.008,133.120,334.028,-255.487,316.082,231.220,-49.600,70.940
906,44016.828000,193.106,-6.024,136.192,333.054,-258.131,321.992,269.220,-40.600,124.940
907,44016.866000,185.244,-18.071,135.168,335.959,-253.474,324.085,250.220,-72.600,175.940
908,44016.885000,192.123,-28.110,141.312,333.113,-254.369,327.045,319.220,-84.600,217.940
909,44016.927000,200.967,-33.129,139.264,335.972,-253.318,332.045,422.220,-97.600,242.940
910,44016.966000,196.054,-28.110,132.096,336.999,-247.750,335.149,529.220,-114.600,248.940
911,44017.9000,226.518,-20.078,130.048,337.151,-237.497,344.319,693.220,-106.600,281.940
912,44017.45000,235.363,-8.031,123.904,337.200,-234.612,351.343,646.220,-99.600,260.940
913,44017.87000,234.380,48.188,133.120,338.244,-228.069,357.452,630.220,97.400,141.940
914,44017.106000,256.983,73.286,152.576,338.438,-215.029,368.671,654.220,188.400,49.940
915,44017.145000,221.605,99.388,148.480,336.782,-199.187,383.925,476.220,111.400,-56.060
916,44017.187000,214.726,84.329,150.528,339.737,-190.865,386.096,429.220,73.400,-57.060
917,44017.230000,194.088,81.318,142.336,339.806,-186.206,390.173,371.220,42.400,65.940
918,44017.268000,189.175,81.318,136.192,335.091,-185.313,392.175,305.220,0.400,103.940
919,44017.307000,184.261,72.282,125.952,341.734,-184.232,396.186,245.220,-57.600,44.940
920,44017.345000,183.278,65.255,116.736,344.685,-175.949,396.367,264.220,-81.600,15.940
921,44017.368000,188.192,66.259,118.784,347.633,-168.485,401.503,243.220,-65.600,-25.060
922,44017.406000,184.261,66.259,125.952,349.552,-166.608,402.540,206.220,-11.600,-35.060
923,44017.456000,190.157,60.235,132.096,348.615,-165.744,400.568,110.220,-19.600,-16.060
924,44017.487000,197.036,60.235,132.096,349.711,-154.737,400.804,140.220,-57.600,0.940
925,44017.530000,192.123,53.208,123.904,353.521,-152.855,400.850,162.220,-98.600,16.940
926,44017.570000,203.916,55.216,120.832,356.385,-150.985,400.894,233.220,-99.600,31.940
927,44017.588000,209.812,54.212,120.832,355.552,-142.753,401.068,231.220,-2.600,38.940
928,44017.631000,206.864,55.216,123.904,354.623,-141.791,404.071,261.220,86.400,57.940
929,44017.668000,227.501,62.243,145.408,352.765,-139.866,410.077,273.220,216.400,114.940
930,44017.707000,229.466,46.180,147.456,348.076,-137.122,413.112,-40.780,242.400,212.940
931,44017.747000,215.708,45.176,146.432,340.362,-148.137,416.845,76.220,160.400,268.940
932,44017.787000,212.760,34.133,152.576,338.546,-142.646,417.954,228.220,59.400,302.940
933,44017.830000,218.656,36.141,144.384,335.739,-140.773,421.968,330.220,39.400,291.940
934,44017.851000,223.570,38.149,132.096,335.771,-138.863,425.987,389.220,38.400,229.940
935,44017.889000,219.639,46.180,119.808,333.833,-142.494,428.891,425.220,31.400,125.940
936,44017.928000,228.484,59.231,100.352,336.027,-120.462,430.358,438.220,-6.600,2.940
937,44017.966000,232.415,62.243,90.112,337.914,-121.275,434.322,319.220,-91.600,12.940
938,44018.7000,248.138,65.255,93.184,342.816,-108.445,431.618,298.220,-34.600,33.940
939,44018.50000,247.155,69.271,90.112,340.978,-104.747,434.678,237.220,5.400,-9.060
940,44018.70000,218.656,69.271,80.896,340.981,-104.708,436.668,238.220,-15.600,-83.060
941,44018.107000,199.002,74.290,70.656,343.026,-93.670,437.901,195.220,-60.600,-107.060
942,44018.147000,199.002,74.290,77.824,345.874,-92.755,435.935,173.220,-39.600,-113.060
943,44018.190000,201.950,72.282,77.824,342.094,-92.747,438.914,175.220,-9.600,-73.060
944,44018.226000,200.967,76.298,81.920,341.317,-79.992,436.200,243.220,-15.600,-64.060
945,44018.268000,225.536,85.333,93.184,340.474,-72.637,438.345,460.220,-27.600,-139.060
946,44018.310000,247.155,99.388,87.040,342.469,-65.263,439.499,366.220,-93.600,-205.060
947,44018.331000,256.000,95.373,110.592,342.670,-50.585,440.807,214.220,-47.600,-238.060
948,44018.367000,262.879,94.369,134.144,341.772,-46.953,439.888,65.220,60.400,-245.060
949,44018.415000,248.138,94.369,136.192,339.881,-46.958,440.880,80.220,52.400,-249.060
950,44018.448000,218.656,85.333,130.048,337.232,-33.234,442.162,133.220,-55.600,-180.060
951,44018.497000,214.726,91.357,130.048,336.280,-33.305,439.176,172.220,-61.600,-109.060
952,44018.530000,209.812,91.357,120.832,338.264,-26.828,441.306,164.220,-14.600,-44.060
953,44018.550000,202.933,89.349,131.072,334.498,-25.884,445.299,38.220,159.400,27.940
954,44018.590000,188.192,87.341,122.880,323.102,-29.582,451.171,-22.780,233.400,42.940
955,44018.630000,161.658,78.306,111.616,318.292,-35.180,449.055,-3.780,147.400,48.940
956,44018.670000,167.555,82.322,112.640,319.268,-33.277,452.081,11.220,44.400,18.940
957,44018.722000,178.365,96.376,111.616,313.591,-33.352,452.071,-5.780,35.400,-42.060
958,44018.750000,173.451,97.380,107.520,312.694,-29.700,452.148,-66.780,26.400,-76.060
959,44018.789000,179.347,107.420,112.640,312.569,-38.861,451.953,-123.780,8.400,-101.060
960,44018.810000,171.486,114.447,109.568,310.639,-41.634,451.891,-162.780,-41.600,-122.060
961,44018.851000,173.451,116.455,104.448,307.850,-38.007,451.964,-269.780,-129.600,-161.060
962,44018.891000,186.226,119.467,103.424,314.286,-50.902,443.742,-362.780,-189.600,-159.060
963,44018.930000,193.106,119.467,105.472,316.156,-51.910,437.755,-547.780,-246.600,-169.060
964,44018.971000,203.916,102.400,95.232,322.628,-62.076,428.597,-731.780,-293.600,-193.060
965,44019.11000,278.603,97.380,111.616,329.122,-71.208,425.428,-739.780,-184.600,-302.060
966,44019.30000,214.726,53.208,121.856,325.097,-87.924,416.115,-930.780,-62.600,-269.060
967,44019.71000,256.983,50.196,166.912,321.042,-107.291,411.718,-712.780,105.400,-238.060
968,44019.111000,231.432,24.094,162.816,321.956,-109.968,414.646,-572.780,79.400,-165.060
969,44019.157000,215.708,25.098,162.816,318.891,-125.736,406.349,-474.780,28.400,-79.060
970,44019.191000,206.864,32.125,173.056,317.863,-131.324,402.250,-403.780,-3.600,-107.060
971,44019.235000,186.226,35.137,157.696,319.818,-126.718,402.351,-251.780,-94.600,-204.060
972,44019.276000,176.399,43.169,147.456,320.706,-130.467,397.299,-244.780,-172.600,-215.060
973,44019.290000,182.296,43.169,144.384,323.526,-131.424,393.304,-290.780,-201.600,-154.060
974,44019.331000,180.330,45.176,136.192,327.136,-143.440,385.097,-429.780,-218.600,-83.060
975,44019.372000,185.244,42.165,145.408,332.805,-143.463,380.132,-435.780,-206.600,-61.060
976,44019.411000,190.157,44.173,149.504,336.515,-148.149,372.080,-386.780,-175.600,-41.060
977,44019.451000,196.054,48.188,147.456,331.625,-159.303,366.863,-329.780,-149.600,-60.060
978,44019.491000,204.898,45.176,151.552,336.285,-163.919,361.798,-271.780,-158.600,-52.060
979,44019.507000,199.002,48.188,143.360,340.025,-166.715,356.771,-234.780,-212.600,-44.060
980,44019.551000,199.985,52.204,137.216,343.747,-170.485,348.739,-228.780,-225.600,-55.060
981,44019.602000,185.244,53.208,132.096,345.684,-166.854,345.835,-217.780,-218.600,-77.060
982,44019.630000,180.330,57.224,131.072,352.248,-170.549,339.798,-254.780,-169.600,-103.060
983,44019.673000,201.950,60.235,147.456,350.324,-172.484,335.776,-219.780,-99.600,-120.060
984,44019.708000,182.296,56.220,135.168,357.905,-170.727,326.873,-256.780,-111.600,-113.060
985,44019.750000,205.881,64.251,143.360,356.903,-174.463,323.808,-189.780,-142.600,-163.060
986,44019.772000,218.656,67.263,132.096,364.433,-177.150,321.773,-139.780,-177.600,-190.060
987,44019.810000,234.380,65.255,125.952,366.376,-172.681,314.908,-119.780,-160.600,-189.060
988,44019.862000,247.155,58.227,125.952,370.216,-168.148,310.037,-148.780,-123.600,-84.060
989,44019.888000,237.328,51.200,113.664,368.322,-168.193,309.039,-131.780,-101.600,-9.060
990,44019.931000,226.518,46.180,112.640,370.109,-175.555,305.901,-141.780,-67.600,-27.060
991,44019.972000,220.622,34.133,107.520,372.054,-171.067,300.031,-144.780,-100.600,-33.060
992,44019.992000,212.760,20.078,97.280,372.062,-170.209,297.066,-50.780,-141.600,-139.060
993,44020.30000,224.553,-3.012,113.664,381.598,-164.607,296.204,459.220,-223.600,-211.060
994,44020.72000,237.328,21.082,112.640,382.739,-150.774,300.479,1038.220,-259.600,-265.060
995,44020.116000,244.207,43.169,97.280,394.526,-119.398,305.143,1654.220,-308.600,-213.060
996,44020.148000,250.104,62.243,83.968,399.604,-94.502,310.653,1637.220,-320.600,-142.060
997,44020.207000,248.138,86.337,69.632,398.852,-79.915,307.979,1407.220,-279.600,-8.060
998,44020.247000,252.069,79.310,71.680,399.929,-70.682,311.161,902.220,-198.600,156.940
999,44020.256000,242.242,73.286,61.440,405.698,-63.376,306.352,560.220,-190.600,267.940
1000,44020.288000,234.380,48.188,60.416,405.737,-60.608,307.405,317.220,-92.600,320.940
1001,44020.336000,232.415,51.200,67.584,404.730,-65.182,308.301,333.220,-79.600,297.940
1002,44020.377000,231.432,47.184,64.512,406.609,-66.092,307.290,343.220,-94.600,266.940
1003,44020.411000,224.553,57.224,52.224,405.623,-68.873,306.234,289.220,-84.600,236.940
1004,44020.451000,248.138,62.243,52.224,410.401,-65.185,304.331,319.220,-33.600,229.940
1005,44020.476000,234.380,73.286,52.224,407.541,-67.016,306.277,278.220,-78.600,221.940
1006,44020.511000,253.052,105.412,59.392,409.401,-69.680,309.207,165.220,25.400,219.940
1007,44020.548000,240.276,96.376,68.608,407.492,-70.661,307.194,-109.780,101.400,255.940
1008,44020.598000,243.225,86.337,69.632,404.490,-83.387,313.881,-325.780,193.400,229.940
1009,44020.631000,228.484,78.306,77.824,403.522,-85.193,315.830,-246.780,162.400,220.940
1010,44020.671000,231.432,79.310,76.800,401.544,-91.611,316.685,-247.780,147.400,199.940
1011,44020.713000,220.622,79.310,73.728,397.624,-101.700,318.454,-141.780,88.400,152.940
1012,44020.732000,226.518,78.306,79.872,398.583,-100.771,318.475,-98.780,12.400,120.940
1013,44020.770000,241.259,67.263,78.848,398.427,-112.603,322.202,-126.780,-8.600,125.940
1014,44020.812000,235.363,61.239,74.752,400.272,-115.443,316.176,-183.780,-31.600,128.940
1015,44020.850000,234.380,57.224,73.728,400.160,-123.689,316.001,-95.780,-44.600,130.940
1016,44020.892000,228.484,52.204,70.656,399.164,-127.366,315.921,-195.780,-48.600,132.940
1017,44020.931000,221.605,43.169,74.752,402.995,-123.690,314.016,-131.780,-58.600,119.940
1018,44020.950000,225.536,38.149,79.872,405.794,-126.440,311.972,-80.780,-62.600,101.940
1019,44021.2000,224.553,33.129,81.920,406.701,-129.195,310.920,-86.780,-34.600,136.940
1020,44021.32000,222.587,36.141,78.848,405.558,-143.827,312.596,-76.780,-29.600,154.940
1021,44021.70000,225.536,30.118,84.992,405.548,-143.944,306.626,-38.780,-35.600,172.940
1022,44021.111000,223.570,26.102,84.992,402.610,-151.291,307.460,-99.780,26.400,195.940
1023,44021.155000,217.674,22.086,87.040,406.411,-150.286,309.476,-72.780,23.400,215.940
1024,44021.195000,228.484,10.039,83.968,406.385,-152.138,308.442,-1.780,69.400,271.940
1025,44021.208000,253.052,13.051,81.920,406.252,-162.157,311.212,-1.780,68.400,326.940
1026,44021.252000,247.155,19.075,80.896,404.324,-164.911,312.146,-64.780,68.400,284.940
1027,44021.290000,232.415,23.090,77.824,403.299,-170.459,310.037,22.220,62.400,183.940
1028,44021.337000,246.173,34.133,73.728,403.327,-168.588,312.066,33.220,45.400,103.940
1029,44021.373000,241.259,44.173,66.560,402.347,-171.310,313.996,82.220,-17.600,41.940
1030,44021.411000,244.207,52.204,61.440,408.025,-171.234,314.006,181.220,-36.600,-1.060
1031,44021.430000,262.879,58.227,53.248,406.201,-166.601,318.080,242.220,-36.600,-17.060
1032,44021.471000,250.104,57.224,46.080,411.040,-158.352,315.279,222.220,-27.600,-31.060
1033,44021.510000,244.207,53.208,50.176,410.113,-157.370,319.277,304.220,65.400,11.940
1034,44021.552000,254.035,61.239,63.488,412.993,-154.545,321.331,260.220,96.400,34.940
1035,44021.590000,237.328,45.176,46.080,411.251,-144.336,329.503,355.220,102.400,51.940
1036,44021.632000,236.345,49.192,54.272,412.265,-139.685,332.587,425.220,51.400,92.940
1037,44021.670000,235.363,59.231,51.200,407.626,-133.276,335.700,475.220,-25.600,75.940
1038,44021.693000,235.363,59.231,47.104,411.493,-127.651,339.804,461.220,-32.600,31.940
