Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,44379.9000,136.632,186.320,-122.740,181.475,171.061,-500.928,-18.200,-1352.710,51.420
888,44379.49000,134.659,93.412,18.536,163.018,195.605,-491.254,-2104.200,-887.710,399.420
889,44379.89000,127.753,46.959,-80.658,155.190,243.987,-466.870,-2000.200,-359.710,571.420
890,44379.131000,139.592,57.057,-104.704,171.145,276.847,-439.935,-1359.200,347.290,959.420
891,44379.171000,150.443,121.688,-131.757,202.096,306.471,-405.113,-1602.200,740.290,1384.420
892,44379.211000,154.389,116.639,-144.783,225.971,319.429,-376.812,-2128.200,763.290,1518.420
893,44379.231000,169.187,140.876,-147.789,266.661,350.407,-325.034,-2355.200,746.290,1780.420
894,44379.273000,182.998,162.083,-117.730,303.840,366.852,-265.794,-2730.200,637.290,1909.420
895,44379.312000,221.472,163.093,-92.681,343.654,365.127,-205.150,-2878.200,627.290,1925.420
896,44379.352000,249.094,187.329,-81.659,379.969,362.786,-135.601,-2935.200,424.290,1770.420
897,44379.401000,253.040,156.024,-73.644,398.569,345.698,-96.376,-2540.200,267.290,1494.420
898,44379.432000,243.175,132.797,-71.640,414.540,332.193,-53.071,-1812.200,201.290,1194.420
899,44379.473000,226.405,126.738,-69.636,425.182,313.081,-23.868,-1310.200,39.290,974.420
900,44379.489000,216.540,124.718,-94.685,436.696,296.462,1.448,-1507.200,-228.710,905.420
901,44379.532000,210.620,133.807,-94.685,434.946,278.486,9.796,-1860.200,-558.710,789.420
902,44379.573000,206.674,117.649,-99.695,445.544,271.860,20.538,-2051.200,-958.710,504.420
903,44379.615000,202.728,126.738,-53.605,449.954,259.852,25.127,-1902.200,-1027.710,244.420
904,44379.650000,228.378,105.531,9.519,443.795,254.752,28.914,-2021.200,-976.710,-26.580
905,44379.697000,207.661,136.836,-24.548,447.312,258.142,26.056,-978.200,-529.710,-288.580
906,44379.712000,220.486,129.767,-4.509,443.798,267.716,27.348,-462.200,-97.710,-543.580
907,44379.752000,238.243,81.294,-37.573,431.491,279.160,33.638,219.800,323.290,-520.580
908,44379.792000,269.811,68.166,-37.573,424.460,291.391,36.992,-44.200,297.290,-544.580
909,44379.832000,277.703,87.353,1.503,415.661,293.205,40.001,-10.200,228.290,-540.580
910,44379.872000,204.701,118.659,-66.630,406.875,302.048,46.218,-239.200,80.290,-487.580
911,44379.912000,236.270,79.274,-24.548,400.734,314.364,52.556,-241.200,286.290,-366.580
912,44379.954000,261.919,81.294,-21.542,396.372,318.228,66.569,-183.200,322.290,-340.580
913,44379.974000,193.850,151.984,16.532,391.121,328.053,76.801,-457.200,143.290,-356.580
914,44380.14000,235.283,97.452,-48.595,392.897,327.327,81.748,-445.200,77.290,-85.580
915,44380.54000,242.189,104.521,-50.599,391.154,325.787,88.644,-455.200,97.290,-4.580
916,44380.94000,234.297,100.481,-6.513,390.305,323.521,100.483,-296.200,213.290,44.420
917,44380.134000,214.566,119.669,0.501,389.447,324.613,108.460,-504.200,90.290,27.420
918,44380.174000,230.351,96.442,-19.538,390.329,314.283,111.106,-433.200,67.290,45.420
919,44380.194000,233.310,97.452,-10.521,390.348,312.744,118.007,-491.200,43.290,17.420
920,44380.234000,234.297,77.254,-3.507,390.365,312.913,123.971,-221.200,93.290,-24.580
921,44380.272000,230.351,90.383,5.511,389.504,313.977,130.954,-244.200,5.290,-80.580
922,44380.314000,233.310,91.393,6.513,385.095,314.786,128.980,-79.200,-28.710,-143.580
923,44380.352000,231.337,93.412,-5.511,383.341,318.313,131.075,-83.200,-59.710,-187.580
924,44380.393000,234.297,94.422,-0.501,378.932,319.989,129.129,48.800,-65.710,-251.580
925,44380.432000,231.337,106.540,-5.511,377.163,322.507,126.226,63.800,-71.710,-269.580
926,44380.452000,224.432,122.698,-10.521,378.929,331.161,125.519,21.800,-85.710,-267.580
927,44380.493000,228.378,129.767,-28.556,369.248,336.418,127.645,-26.200,-18.710,-192.580
928,44380.534000,219.499,139.866,-29.558,370.133,334.739,129.579,-175.200,139.290,-5.580
929,44380.575000,231.337,119.669,-16.532,369.273,336.671,136.590,-144.200,248.290,94.420
930,44380.615000,221.472,123.708,-7.515,369.285,322.141,144.063,-163.200,276.290,151.420
931,44380.656000,226.405,113.609,3.507,370.174,321.358,147.019,-161.200,302.290,192.420
932,44380.671000,224.432,114.619,4.509,372.845,320.773,156.939,-238.200,311.290,194.420
933,44380.713000,228.378,103.511,8.517,371.111,313.298,168.606,-282.200,312.290,177.420
934,44380.752000,229.364,97.452,20.540,368.500,317.918,178.678,-202.200,298.290,119.420
935,44380.797000,227.391,97.452,26.552,368.501,311.898,180.468,-182.200,237.290,59.420
936,44380.834000,224.432,98.462,47.593,365.875,311.197,186.395,-224.200,134.290,-9.580
937,44380.879000,230.351,89.373,43.585,364.116,312.092,187.412,-91.200,-10.710,-80.580
938,44380.915000,218.513,115.629,43.585,362.359,314.723,188.484,-1.200,-99.710,-129.580
939,44380.931000,211.607,132.797,29.558,361.470,315.506,185.528,-166.200,-167.710,-46.580
940,44380.972000,228.378,100.481,13.526,365.887,308.734,191.280,-283.200,-85.710,12.420
941,44381.12000,231.337,105.531,11.523,368.534,307.057,193.220,-329.200,-62.710,6.420
942,44381.52000,236.270,103.511,14.528,366.782,305.432,197.134,-283.200,78.290,17.420
943,44381.93000,236.270,100.481,12.524,364.163,302.212,205.958,-367.200,198.290,32.420
944,44381.132000,231.337,92.402,32.564,361.536,297.199,212.738,-343.200,254.290,-26.580
945,44381.165000,234.297,66.146,65.628,358.026,293.025,218.549,-107.200,10.290,-246.580
946,44381.195000,222.459,101.491,29.558,352.741,298.201,217.707,3.800,1.290,-330.580
947,44381.235000,228.378,114.619,19.538,350.986,306.880,217.983,69.800,92.290,-322.580
948,44381.275000,221.472,123.708,29.558,343.944,314.687,218.214,117.800,269.290,-324.580
949,44381.315000,221.472,137.846,-0.501,333.401,318.405,227.238,-58.200,477.290,-176.580
950,44381.355000,233.310,124.718,29.558,324.626,320.472,239.193,37.800,589.290,-19.580
951,44381.395000,211.607,119.669,64.626,316.712,316.295,244.990,36.800,516.290,93.420
952,44381.415000,203.715,128.757,74.646,314.959,313.803,248.875,41.800,413.290,132.420
953,44381.456000,208.647,118.659,85.667,313.218,311.423,256.736,-56.200,268.290,199.420
954,44381.493000,205.688,106.540,89.675,314.980,307.112,257.595,-26.200,111.290,190.420
955,44381.533000,208.647,99.471,77.652,315.865,305.433,259.529,-66.200,-46.710,79.420
956,44381.574000,197.796,103.511,88.673,316.730,302.689,254.478,-47.200,-191.710,-10.580
957,44381.615000,186.944,125.728,74.646,317.615,308.766,254.678,38.800,-223.710,-41.580
958,44381.655000,195.823,125.728,67.632,322.005,307.760,249.695,19.800,-244.710,-32.580
959,44381.675000,250.081,86.343,71.640,325.524,312.018,246.865,79.800,-244.710,-23.580
960,44381.716000,254.027,84.323,44.587,333.404,308.101,230.875,91.800,-440.710,32.420
961,44381.751000,214.566,100.481,53.605,334.281,313.225,228.065,221.800,-446.710,10.420
962,44381.794000,204.701,141.886,40.579,342.189,308.722,221.987,-157.200,-417.710,129.420
963,44381.840000,246.135,90.383,13.526,350.093,305.899,213.976,73.800,-292.710,189.420
964,44381.875000,243.175,94.422,9.519,356.258,304.167,213.940,19.800,-176.710,168.420
965,44381.895000,233.310,95.432,25.550,356.247,296.299,211.699,158.800,-41.710,100.420
966,44381.935000,236.270,97.452,39.577,364.160,295.296,206.727,175.800,-31.710,107.420
967,44381.971000,232.324,105.531,31.562,362.400,305.654,205.071,159.800,-48.710,104.420
968,44382.14000,225.418,113.609,23.546,362.398,302.182,204.958,178.800,-44.710,152.420
969,44382.52000,229.364,105.531,20.540,368.545,302.857,198.049,294.800,-9.710,201.420
970,44382.97000,233.310,101.491,30.560,372.927,302.635,190.112,247.800,-8.710,199.420
971,44382.131000,229.364,93.412,29.558,374.693,303.533,191.140,270.800,-62.710,200.420
972,44382.152000,228.378,94.422,38.575,373.799,301.683,187.105,252.800,-134.710,138.420
973,44382.194000,232.324,87.353,24.548,380.822,295.415,179.973,72.800,-240.710,100.420
974,44382.234000,231.337,100.481,13.526,382.569,294.408,174.981,205.800,-238.710,46.420
975,44382.274000,232.324,105.531,10.521,386.955,295.082,168.066,42.800,-254.710,53.420
976,44382.314000,235.283,90.383,15.530,388.704,300.122,162.277,146.800,-223.710,54.420
977,44382.355000,236.270,95.432,11.523,389.563,298.190,155.266,126.800,-242.710,32.420
978,44382.375000,234.297,94.422,7.515,394.837,300.657,150.398,87.800,-248.710,46.420
979,44382.415000,236.270,86.343,1.503,399.242,300.660,150.413,91.800,-233.710,46.420
980,44382.456000,235.283,94.422,12.524,399.217,301.274,141.495,5.800,-265.710,51.420
981,44382.493000,234.297,91.393,-12.524,398.319,298.529,136.439,125.800,-236.710,78.420
982,44382.532000,238.243,85.333,-14.528,404.464,294.864,129.388,289.800,-201.710,113.420
983,44382.574000,243.175,82.304,-14.528,406.200,298.924,119.596,655.800,-67.710,105.420
984,44382.614000,231.337,97.452,26.552,405.290,301.217,108.744,902.800,-91.710,71.420
985,44382.635000,249.094,66.146,0.501,409.654,303.402,93.934,410.800,-338.710,34.420
986,44382.675000,244.162,79.274,-1.503,410.502,301.357,82.948,640.800,-417.710,-15.580
987,44382.715000,244.162,93.412,-3.507,413.989,300.125,70.010,383.800,-603.710,-8.580
988,44382.755000,267.838,83.314,-23.546,414.814,301.298,50.191,470.800,-625.710,-104.580
989,44382.795000,318.150,88.363,-19.538,410.360,306.836,31.490,838.800,-425.710,-262.580
990,44382.834000,330.975,84.323,-22.544,407.647,315.621,4.955,1270.800,-189.710,-339.580
991,44382.859000,288.555,119.669,-12.524,399.698,325.750,-4.671,2069.800,490.290,-653.580
992,44382.892000,191.877,152.994,-42.583,383.808,342.648,-20.062,2636.800,1074.290,-821.580
993,44382.945000,154.389,95.432,-60.618,369.669,351.678,-37.688,2804.800,1401.290,-860.580
994,44382.974000,165.241,36.860,-92.681,356.406,358.946,-56.361,2599.800,1545.290,-741.580
995,44383.14000,178.066,58.067,-119.734,353.748,361.379,-62.249,2065.800,1395.290,-477.580
996,44383.59000,206.674,32.821,-122.740,349.314,363.670,-73.112,1634.800,1179.290,-298.580
997,44383.94000,209.634,73.215,-73.644,349.309,364.481,-75.071,1105.800,911.290,-200.580
998,44383.114000,235.283,74.225,-54.607,351.069,366.190,-76.003,787.800,770.290,-115.580
999,44383.154000,242.189,69.176,-40.579,351.956,366.247,-74.013,725.800,655.290,-42.580
1000,44383.194000,250.081,92.402,-24.548,352.827,360.116,-76.195,521.800,538.290,-20.580
1001,44383.235000,246.135,88.363,-24.548,354.581,357.457,-78.261,423.800,451.290,-17.580
1002,44383.275000,243.175,95.432,-14.528,355.473,361.014,-75.164,272.800,345.290,27.420
1003,44383.315000,244.162,96.442,-10.521,360.769,362.838,-72.109,145.800,187.290,20.420
1004,44383.335000,226.405,94.422,-17.534,358.113,360.987,-76.150,156.800,163.290,12.420
1005,44383.375000,217.526,102.501,-26.552,358.995,362.724,-76.090,129.800,122.290,25.420
1006,44383.416000,217.526,96.442,-32.564,362.526,361.075,-73.154,26.800,71.290,57.420
1007,44383.456000,218.513,100.481,-27.554,362.530,358.528,-71.250,-40.200,52.290,77.420
1008,44383.496000,223.445,96.442,-10.521,363.407,353.320,-71.416,3.800,93.290,54.420
1009,44383.536000,242.189,98.462,-10.521,364.286,349.849,-71.526,47.800,124.290,35.420
1010,44383.576000,250.081,88.363,-9.519,367.827,350.888,-65.523,37.800,114.290,27.420
1011,44383.596000,242.189,85.333,-14.528,366.062,354.303,-67.404,84.800,89.290,15.420
1012,44383.636000,239.229,90.383,-7.515,367.827,355.200,-66.376,46.800,57.290,1.420
1013,44383.676000,243.175,92.402,-8.517,366.942,356.879,-68.311,23.800,32.290,-13.580
1014,44383.725000,236.270,95.432,-8.517,366.061,352.567,-67.460,33.800,-6.710,-15.580
1015,44383.755000,235.283,96.442,-10.521,366.935,351.643,-69.474,-0.200,-35.710,-10.580
1016,44383.796000,231.337,95.432,-15.530,365.175,356.822,-70.304,21.800,-34.710,-5.580
1017,44383.815000,226.405,95.432,-17.534,366.941,355.143,-68.367,15.800,-34.710,-8.580
1018,44383.856000,221.472,97.452,-21.542,367.817,356.824,-70.296,20.800,-34.710,-2.580
1019,44383.896000,229.364,99.471,-16.532,367.816,355.088,-70.352,13.800,-27.710,-11.580
1020,44383.936000,236.270,91.393,-16.532,363.414,354.245,-69.400,41.800,-33.710,-14.580
1021,44383.976000,242.189,92.402,-14.528,363.397,351.500,-74.455,24.800,-55.710,-17.580
1022,44384.15000,239.229,89.373,-15.530,362.507,350.547,-77.467,18.800,-89.710,-31.580
1023,44384.36000,240.216,91.393,-9.519,364.266,350.520,-78.456,51.800,-114.710,-50.580
1024,44384.74000,234.297,93.412,-14.528,362.490,353.821,-84.312,76.800,-132.710,-79.580
1025,44384.114000,236.270,94.422,-17.534,361.616,359.925,-83.124,117.800,-159.710,-106.580
1026,44384.154000,242.189,94.422,-13.526,356.318,361.516,-88.054,64.800,-181.710,-141.580
1027,44384.194000,242.189,92.402,-24.548,348.369,357.869,-94.156,94.800,-210.710,-157.580
1028,44384.235000,225.418,106.540,-29.558,346.585,358.511,-102.085,35.800,-227.710,-157.580
1029,44384.274000,225.418,106.540,-40.579,345.706,361.114,-102.003,55.800,-172.710,-138.580
1030,44384.294000,219.499,106.540,-49.597,344.813,360.133,-106.010,89.800,-143.710,-64.580
1031,44384.339000,216.540,123.708,-31.562,341.288,366.150,-107.812,-16.200,-93.710,8.420
1032,44384.374000,219.499,107.550,-42.583,340.409,367.885,-107.758,-22.200,-38.710,30.420
1033,44384.419000,219.499,104.521,-41.581,342.170,362.707,-106.928,17.800,-16.710,71.420
1034,44384.454000,228.378,99.471,-38.575,343.047,365.255,-108.828,7.800,-27.710,65.420
1035,44384.496000,233.310,100.481,-33.566,342.162,363.490,-109.881,-20.200,-46.710,37.420
1036,44384.516000,230.351,98.462,-35.569,345.683,360.021,-109.982,-21.200,-56.710,12.420
1037,44384.556000,227.391,102.501,-40.579,344.807,363.520,-108.879,8.800,-45.710,10.420
1038,44384.596000,224.432,103.511,-41.581,345.681,364.304,-111.829,0.800,-33.710,6.420
1039,44384.637000,226.405,102.501,-42.583,347.448,364.362,-109.836,4.800,-9.710,14.420
1040,44384.677000,228.378,103.511,-35.569,347.457,364.447,-106.854,8.800,15.290,13.420
1041,44384.719000,230.351,99.471,-37.573,347.449,366.098,-109.780,21.800,13.290,9.420
1042,44384.754000,232.324,99.471,-38.575,343.917,358.255,-111.038,7.800,-6.710,8.420
1043,44384.774000,230.351,99.471,-36.571,344.798,361.700,-111.917,5.800,-19.710,3.420
1044,44384.814000,228.378,101.491,-39.577,344.792,358.200,-113.023,9.800,-20.710,3.420
1045,44384.859000,225.418,101.491,-38.575,345.666,355.540,-115.093,5.800,-23.710,4.420
1046,44384.899000,228.378,103.511,-38.575,345.680,363.436,-111.858,1.800,-25.710,8.420
1047,44384.939000,227.391,101.491,-41.581,346.558,363.409,-112.849,10.800,-21.710,9.420
1048,44384.976000,230.351,99.471,-38.575,343.908,365.059,-115.783,-0.200,-21.710,9.420
1049,44385.7000,229.364,98.462,-41.581,344.794,364.247,-113.820,-2.200,-30.710,9.420
