Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
894,44119.122000,235.283,58.067,51.601,426.590,265.740,172.206,287.800,-332.710,-553.580
895,44119.162000,235.283,75.235,38.575,422.180,276.880,167.588,165.800,-327.710,-468.580
896,44119.202000,249.094,74.225,16.532,418.633,284.407,157.891,51.800,-309.710,-382.580
897,44119.243000,255.013,63.116,14.528,414.206,288.491,149.073,151.800,-220.710,-293.580
898,44119.283000,243.175,86.343,14.528,415.098,292.048,152.170,22.800,-112.710,-230.580
899,44119.303000,237.256,76.245,34.568,411.569,292.857,150.199,130.800,17.290,-167.580
900,44119.343000,255.013,59.077,22.544,408.048,300.638,149.447,229.800,109.290,-88.580
901,44119.383000,244.162,77.254,24.548,406.290,305.845,149.610,180.800,123.290,-33.580
902,44119.423000,236.270,87.353,24.548,406.283,307.496,146.685,237.800,180.290,35.420
903,44119.462000,242.189,82.304,25.550,401.883,305.813,148.602,248.800,246.290,131.420
904,44119.503000,240.216,69.176,38.575,403.647,304.975,149.574,295.800,275.290,146.420
905,44119.543000,238.243,67.156,45.589,400.123,304.972,149.562,280.800,230.290,126.420
906,44119.562000,224.432,88.363,56.611,401.876,300.577,147.439,241.800,168.290,87.420
907,44119.600000,236.270,57.057,60.618,404.531,305.872,150.599,125.800,69.290,70.420
908,44119.640000,232.324,62.107,60.618,403.648,306.711,149.630,187.800,-44.710,-0.580
909,44119.680000,233.310,67.156,60.618,405.392,309.987,142.791,208.800,-219.710,-114.580
910,44119.720000,240.216,65.136,48.595,403.606,310.600,133.868,151.800,-354.710,-150.580
911,44119.760000,242.189,75.235,38.575,402.712,313.063,128.980,116.800,-445.710,-182.580
912,44119.782000,235.283,73.215,50.599,403.560,314.461,117.113,99.800,-588.710,-216.580
913,44119.822000,235.283,81.294,63.624,402.637,318.350,101.348,-72.200,-823.710,-309.580
914,44119.862000,247.121,73.215,54.607,401.712,330.834,82.883,-301.200,-1157.710,-491.580
915,44119.902000,329.002,29.791,22.544,399.028,340.769,66.316,215.800,-1414.710,-837.580
916,44119.949000,407.923,39.890,28.556,385.730,356.294,33.016,867.800,-1256.710,-866.580
917,44119.979000,311.245,128.757,-12.524,369.775,365.656,-3.472,738.800,-1302.710,-689.580
918,44120.44000,286.582,160.063,-14.528,354.757,378.158,-20.989,230.800,-1030.710,-498.580
919,44120.54000,224.432,133.807,-36.571,341.501,382.038,-36.793,444.800,-694.710,-294.580
920,44120.83000,122.821,118.659,-98.693,339.716,377.499,-43.897,523.800,-406.710,-174.580
921,44120.123000,42.913,111.590,-158.810,332.650,383.345,-51.674,348.800,-53.710,8.420
922,44120.163000,23.183,147.945,-130.755,337.089,373.355,-37.089,-831.200,-86.710,306.420
923,44120.199000,45.873,68.166,-98.693,345.077,373.084,-16.219,-1092.200,36.290,391.420
924,44120.239000,63.630,74.225,-122.740,350.383,373.285,-9.245,-130.200,338.290,359.420
925,44120.259000,125.780,111.590,-144.783,360.942,361.113,-10.599,538.800,363.290,442.420
926,44120.304000,213.580,184.300,-123.742,370.668,362.326,1.387,-1046.200,174.290,87.420
927,44120.344000,307.299,22.722,-64.626,377.749,350.601,15.924,-488.200,323.290,252.420
928,44120.385000,366.489,66.146,-23.546,381.273,350.604,15.936,272.800,596.290,286.420
929,44120.420000,329.988,62.107,-31.562,383.943,345.708,26.708,-23.200,571.290,271.420
930,44120.460000,230.351,137.846,-77.652,387.492,345.096,35.637,2.800,490.290,161.420
931,44120.505000,206.674,133.807,-128.751,387.483,344.143,32.627,240.800,235.290,73.420
932,44120.520000,195.823,176.221,-131.757,378.630,350.602,15.927,659.800,-197.710,-429.580
933,44120.564000,187.931,145.925,-153.800,375.067,363.140,-0.558,912.800,-473.710,-602.580
934,44120.602000,179.052,162.083,-169.832,358.214,371.465,-43.041,919.800,-827.710,-703.580
935,44120.642000,183.985,147.945,-172.838,337.843,387.599,-85.281,707.800,-1268.710,-793.580
936,44120.680000,193.850,131.787,-156.806,312.174,392.417,-128.898,807.800,-1370.710,-839.580
937,44120.728000,195.823,127.748,-150.795,290.061,393.236,-160.718,1052.800,-1318.710,-810.580
938,44120.763000,194.836,109.570,-142.779,259.102,391.974,-204.550,1355.800,-1182.710,-674.580
939,44120.783000,195.823,94.422,-139.773,224.624,384.718,-245.609,1271.800,-1092.710,-525.580
940,44120.823000,190.890,102.501,-127.750,197.218,364.785,-275.140,1161.800,-947.710,-410.580
941,44120.862000,188.917,88.363,-133.761,183.091,356.709,-284.384,863.800,-704.710,-218.580
942,44120.904000,169.187,95.432,-121.738,168.063,346.700,-300.645,642.800,-454.710,-17.580
943,44120.943000,161.295,116.639,-116.728,165.417,347.538,-301.619,51.800,-283.710,213.420
944,44120.984000,186.944,85.333,-89.675,168.106,352.302,-286.561,-803.200,-130.710,510.420
945,44121.4000,203.715,81.294,-51.601,174.341,359.870,-264.450,-920.200,27.290,479.420
946,44121.44000,176.092,71.195,-35.569,177.888,365.278,-257.312,-561.200,289.290,338.420
947,44121.80000,100.131,107.550,22.544,185.881,368.507,-235.336,-763.200,633.290,305.420
948,44121.120000,118.875,286.296,-142.779,190.318,369.688,-224.361,-373.200,396.290,-91.580
949,44121.162000,220.486,194.398,-195.883,185.969,376.268,-206.287,-558.200,276.290,-249.580
950,44121.202000,266.852,84.323,-123.742,189.523,382.600,-197.133,-190.200,388.290,-175.580
951,44121.242000,307.299,69.176,-129.753,193.083,385.545,-185.111,-301.200,267.290,-62.580
952,44121.262000,224.432,174.201,-67.632,191.322,387.280,-185.060,73.800,373.290,-150.580
953,44121.300000,142.551,199.448,-30.560,193.101,387.450,-179.091,52.800,359.290,-111.580
954,44121.352000,183.985,91.393,-170.834,192.220,383.137,-178.240,75.800,353.290,11.420
955,44121.383000,151.430,164.103,-97.691,198.402,381.575,-172.313,-162.200,499.290,105.420
956,44121.423000,271.784,131.787,-134.763,208.124,381.892,-161.349,-168.200,436.290,271.420
957,44121.463000,329.988,97.452,-77.652,208.130,382.816,-159.333,-331.200,8.290,-34.580
958,44121.483000,155.376,174.201,-104.704,209.023,390.685,-157.089,34.800,-105.710,-34.580
959,44121.523000,209.634,120.679,-135.765,208.143,388.109,-156.182,-139.200,-18.710,185.420
960,44121.562000,211.607,129.767,-108.712,211.664,388.951,-157.137,-11.200,6.290,117.420
961,44121.602000,227.391,125.728,-101.699,212.531,384.499,-161.250,34.800,-148.710,126.420
962,44121.642000,265.865,121.688,-85.667,208.995,380.072,-164.384,132.800,-323.710,44.420
963,44121.682000,284.609,121.688,-86.669,208.092,380.714,-172.310,236.800,-507.710,-64.580
964,44121.723000,298.420,115.629,-66.630,201.878,381.967,-189.170,425.800,-589.710,-56.580
965,44121.743000,264.879,100.481,-18.536,194.773,376.218,-208.247,754.800,-475.710,-38.580
966,44121.782000,207.661,145.925,-60.618,183.244,372.874,-234.210,905.800,-761.710,-213.580
967,44121.822000,225.418,134.817,-32.564,167.346,367.288,-247.351,502.800,-1330.710,-465.580
968,44121.862000,190.890,190.359,-75.648,146.111,356.011,-277.575,912.800,-1359.710,-487.580
969,44121.908000,116.902,103.511,-94.685,124.893,350.952,-302.631,805.800,-1050.710,-456.580
970,44121.948000,96.185,98.462,-15.530,125.764,352.576,-306.548,-369.200,-118.710,61.420
971,44121.963000,82.374,79.274,-34.568,139.908,372.888,-293.928,-1364.200,430.290,334.420
972,44122.3000,110.983,49.988,-90.677,169.072,386.746,-264.588,-1067.200,1188.290,707.420
973,44122.43000,126.767,70.185,-137.769,218.498,393.731,-233.420,-696.200,2010.290,1032.420
974,44122.83000,157.349,132.797,-178.849,269.710,388.036,-190.742,-734.200,2295.290,1158.420
975,44122.123000,200.755,166.122,-228.947,321.831,377.443,-137.297,-1265.200,2072.290,1102.420
976,44122.169000,201.742,161.073,-214.920,341.326,374.272,-96.625,-1427.200,1658.290,933.420
977,44122.204000,195.823,168.142,-204.900,368.790,362.905,-39.312,-1326.200,1257.290,752.420
978,44122.225000,196.809,146.935,-186.865,383.001,351.135,4.043,-1057.200,805.290,552.420
979,44122.264000,196.809,137.846,-160.814,391.005,345.854,31.701,-743.200,575.290,393.420
980,44122.304000,204.701,127.748,-134.763,395.443,341.015,44.467,-525.200,351.290,238.420
981,44122.344000,210.620,128.757,-110.716,398.118,338.751,56.318,-201.200,154.290,36.420
982,44122.384000,214.566,128.757,-99.695,398.131,341.468,60.378,-47.200,40.290,-74.580
983,44122.424000,219.499,104.521,-74.646,393.710,338.720,55.310,141.800,7.290,-143.580
984,44122.444000,232.324,70.185,-38.575,395.464,338.636,52.334,319.800,56.290,-151.580
985,44122.484000,229.364,92.402,12.524,393.711,347.343,53.604,128.800,127.290,-33.580
986,44122.524000,241.202,97.452,-19.538,390.192,346.529,55.552,-117.200,158.290,-128.580
987,44122.565000,230.351,59.077,-28.556,389.329,351.877,60.688,303.800,185.290,-150.580
988,44122.613000,212.593,127.748,-29.558,384.033,353.497,56.751,-233.200,3.290,-220.580
989,44122.642000,220.486,127.748,6.513,382.297,350.305,66.572,-463.200,-43.710,-199.580
990,44122.682000,267.838,84.323,-30.560,379.669,351.312,71.561,-233.200,84.290,-107.580
991,44122.702000,249.094,100.481,-27.554,376.159,354.894,75.638,-294.200,38.290,-168.580
992,44122.742000,216.540,129.767,1.503,374.409,359.317,78.755,-122.200,83.290,-156.580
993,44122.782000,217.526,124.718,-1.503,374.427,363.798,83.865,-190.200,24.290,-55.580
994,44122.827000,228.378,122.698,-24.548,376.198,361.308,87.762,-206.200,27.290,34.420
995,44122.864000,236.270,110.580,-25.550,376.208,358.817,91.653,-95.200,127.290,93.420
996,44122.904000,227.391,110.580,-19.538,377.980,353.751,96.460,-74.200,257.290,151.420
997,44122.924000,231.337,109.570,-7.515,375.348,349.550,101.280,-16.200,346.290,220.420
998,44122.965000,223.445,116.639,-1.503,380.653,344.571,109.079,-160.200,319.290,239.420
999,44123.7000,227.391,103.511,7.515,383.300,338.581,111.872,-51.200,284.290,204.420
1000,44123.47000,230.351,97.452,10.521,381.561,343.117,118.965,-16.200,233.290,147.420
1001,44123.87000,230.351,92.402,35.569,380.685,345.749,120.040,38.800,139.290,59.420
1002,44123.127000,230.351,97.452,26.552,379.802,344.012,119.981,105.800,92.290,24.420
1003,44123.172000,225.418,103.511,24.548,380.680,343.985,118.990,169.800,40.290,15.420
1004,44123.185000,231.337,100.481,11.523,378.911,341.323,116.912,64.800,-11.710,1.420
1005,44123.225000,229.364,102.501,8.517,378.905,337.823,115.806,-16.200,-16.710,-7.580
1006,44123.265000,229.364,104.521,12.524,380.680,347.429,118.109,31.800,12.290,-0.580
1007,44123.305000,231.337,99.471,14.528,382.439,343.958,118.002,-34.200,13.290,2.420
1008,44123.344000,233.310,96.442,13.526,381.553,344.769,116.039,-39.200,-22.710,-7.580
1009,44123.384000,228.378,101.491,14.528,380.676,337.909,118.793,-25.200,-49.710,-36.580
1010,44123.404000,232.324,99.471,11.523,380.670,341.296,115.924,-27.200,-84.710,-51.580
1011,44123.444000,232.324,100.481,8.517,378.901,339.503,113.874,7.800,-83.710,-54.580
1012,44123.484000,232.324,99.471,6.513,380.674,346.504,116.093,-8.200,-78.710,-51.580
1013,44123.523000,230.351,105.531,2.505,379.782,343.815,113.024,3.800,-51.710,-41.580
1014,44123.563000,228.378,102.501,4.509,378.902,348.126,112.168,23.800,-21.710,-27.580
1015,44123.603000,228.378,105.531,7.515,377.133,349.776,109.237,-2.200,-14.710,-21.580
1016,44123.643000,230.351,103.511,5.511,379.781,349.835,111.233,20.800,-1.710,-11.580
1017,44123.663000,229.364,103.511,9.519,379.784,349.863,112.227,19.800,6.290,-5.580
1018,44123.703000,229.364,105.531,9.519,378.908,349.051,114.184,38.800,16.290,0.420
1019,44123.743000,230.351,103.511,9.519,377.130,346.304,109.124,23.800,13.290,3.420
1020,44123.783000,230.351,105.531,6.513,380.662,345.524,112.089,3.800,13.290,9.420
1021,44123.823000,229.364,104.521,9.519,378.023,350.730,112.250,10.800,17.290,18.420
1022,44123.863000,230.351,103.511,8.517,378.918,350.871,117.222,12.800,18.290,17.420
1023,44123.887000,229.364,106.540,9.519,379.773,341.995,109.986,12.800,16.290,10.420
1024,44123.924000,230.351,101.491,8.517,378.024,348.154,113.159,23.800,21.290,12.420
1025,44123.964000,230.351,103.511,9.519,379.787,342.135,114.955,5.800,16.290,15.420
1026,44124.4000,232.324,104.521,9.519,377.137,340.341,112.903,25.800,17.290,12.420
1027,44124.44000,230.351,102.501,9.519,382.428,347.289,113.145,9.800,4.290,7.420
1028,44124.84000,229.364,101.491,7.515,379.782,347.259,112.143,12.800,0.290,0.420
1029,44124.125000,232.324,105.531,8.517,378.897,348.938,110.208,-7.200,-0.710,-6.580
1030,44124.145000,231.337,103.511,9.519,378.909,349.919,114.212,12.800,7.290,-0.580
1031,44124.184000,230.351,104.521,9.519,379.786,345.579,114.074,-16.200,2.290,-5.580
1032,44124.224000,231.337,105.531,7.515,375.381,344.708,114.032,-11.200,11.290,-3.580
1033,44124.264000,230.351,101.491,10.521,378.907,348.183,114.156,-26.200,14.290,-3.580
1034,44124.304000,229.364,104.521,11.523,380.668,343.004,114.986,-32.200,12.290,-18.580
1035,44124.350000,230.351,105.531,11.523,379.793,343.060,116.971,-19.200,7.290,-18.580
1036,44124.365000,230.351,104.521,9.519,375.389,347.368,116.104,-29.200,2.290,-16.580
1037,44124.409000,226.405,103.511,10.521,378.020,342.946,112.990,-14.200,6.290,-7.580
1038,44124.444000,229.364,105.531,10.521,376.262,344.709,114.035,-34.200,-6.710,-13.580
1039,44124.484000,230.351,103.511,10.521,374.517,352.632,118.258,-15.200,-14.710,-7.580
1040,44124.524000,229.364,106.540,10.521,375.390,344.793,117.013,-31.200,-22.710,-6.580
1041,44124.564000,229.364,104.521,10.521,376.268,344.765,116.022,-10.200,-14.710,5.420
1042,44124.604000,228.378,103.511,9.519,377.155,353.446,116.307,-25.200,-13.710,3.420
1043,44124.624000,229.364,106.540,10.521,377.145,351.625,113.269,2.800,-5.710,8.420
1044,44124.669000,231.337,105.531,11.523,371.863,341.318,116.889,16.800,-3.710,4.420
1045,44124.704000,229.364,104.521,8.517,370.984,343.921,116.971,36.800,6.290,7.420
