Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,44698.680000,213.580,136.836,0.501,272.314,366.220,110.428,93.800,-328.710,-127.580
889,44698.715000,231.337,131.787,10.521,274.049,367.676,100.550,133.800,-317.710,-90.580
890,44698.760000,224.432,108.560,-23.546,274.033,369.243,94.643,54.800,-323.710,-89.580
891,44698.803000,209.634,137.846,-10.521,275.795,377.000,92.915,246.800,-138.710,-106.580
892,44698.827000,222.459,128.757,2.505,274.018,379.433,87.030,193.800,-132.710,-83.580
893,44698.860000,224.432,139.866,-5.511,274.887,381.897,82.148,196.800,-137.710,-71.580
894,44698.900000,233.310,126.738,-14.528,276.624,383.381,73.265,347.800,-83.710,-58.580
895,44698.936000,216.540,142.895,-15.530,273.087,376.350,70.046,204.800,-109.710,14.420
896,44698.979000,208.647,140.876,-5.511,273.953,379.654,64.198,205.800,-111.710,45.420
897,44699.15000,184.971,144.915,-31.562,277.465,377.807,60.178,190.800,-99.710,123.420
898,44699.55000,200.755,138.856,-21.542,281.856,379.406,55.279,100.800,-97.710,185.420
899,44699.75000,174.119,159.053,-13.526,286.269,382.069,57.365,44.800,-127.710,203.420
900,44699.115000,190.890,155.014,-0.501,291.551,377.733,57.241,-107.200,-178.710,218.420
901,44699.159000,212.593,109.570,-56.611,292.428,372.526,57.075,-252.200,-240.710,193.420
902,44699.200000,208.647,90.383,-57.613,293.297,370.678,53.046,-118.200,-213.710,122.420
903,44699.238000,197.796,156.024,7.515,297.719,363.962,60.786,-599.200,-298.710,71.420
904,44699.292000,238.243,85.333,-55.609,300.369,362.313,63.720,-701.200,-297.710,92.420
905,44699.302000,237.256,66.146,-6.513,300.376,360.661,66.646,-342.200,-134.710,-26.580
906,44699.342000,287.568,68.166,-22.544,300.382,364.161,67.752,-150.200,-103.710,-187.580
907,44699.379000,275.730,77.254,-30.560,295.971,371.858,64.016,279.800,-165.710,-315.580
908,44699.434000,184.971,164.103,-23.546,288.026,364.795,59.789,119.800,-222.710,-278.580
909,44699.462000,161.295,163.093,-69.636,287.129,369.805,52.998,192.800,22.290,-103.580
910,44699.498000,226.405,130.777,-6.513,287.137,369.022,55.951,-111.200,65.290,95.420
911,44699.538000,231.337,116.639,-26.552,289.788,368.240,58.914,214.800,221.290,99.420
912,44699.558000,213.580,124.718,-46.591,290.678,376.081,60.164,138.800,228.290,117.420
913,44699.601000,202.728,136.836,-16.532,293.323,368.355,62.901,-6.200,222.290,150.420
914,44699.642000,197.796,128.757,-37.573,291.561,360.599,64.629,64.800,295.290,166.420
915,44699.817000,190.890,148.955,-18.536,293.341,361.637,70.627,-57.200,335.290,189.420
916,44699.832000,232.324,121.688,-14.528,298.634,360.857,73.597,-10.200,402.290,229.420
917,44699.857000,256.000,84.323,5.511,296.895,356.769,82.396,-240.200,248.290,193.420
918,44699.858000,239.229,99.471,-0.501,299.545,355.120,85.330,-54.200,127.290,69.420
919,44699.858000,268.825,78.264,-2.505,299.548,355.148,86.324,59.800,-28.710,-114.580
920,44700.137000,228.378,117.649,-24.548,297.784,360.298,84.499,138.800,32.290,-144.580
921,44700.164000,215.553,110.580,-36.571,296.016,363.685,81.625,574.800,313.290,-104.580
922,44700.232000,234.297,111.590,-4.509,289.839,368.747,76.804,848.800,511.290,-50.580
923,44700.255000,206.674,123.708,-3.507,285.394,364.038,63.728,751.800,471.290,-83.580
924,44700.255000,204.701,130.777,8.517,286.286,374.483,65.063,294.800,293.290,68.420
925,44700.255000,256.000,103.511,-14.528,286.279,369.247,63.900,437.800,152.290,176.420
926,44700.255000,197.796,151.984,21.542,290.660,370.732,55.025,427.800,79.290,102.420
927,44700.255000,184.971,134.817,-4.509,293.304,372.470,55.090,-130.200,-175.710,108.420
928,44700.255000,204.701,118.659,-11.523,294.186,367.319,56.912,-402.200,-329.710,70.420
929,44700.270000,244.162,92.402,-20.540,293.308,367.347,57.903,-417.200,-404.710,25.420
930,44700.278000,232.324,99.471,-19.538,299.478,363.935,59.798,-439.200,-450.710,11.420
931,44700.287000,213.580,126.738,-15.530,300.352,357.832,58.610,-575.200,-490.710,-75.580
932,44700.313000,224.432,131.787,-11.523,295.949,360.433,58.680,-416.200,-433.710,-135.580
933,44700.353000,230.351,121.688,-12.524,295.964,361.442,63.678,-574.200,-471.710,-147.580
934,44700.397000,196.809,145.925,-4.509,296.850,360.631,65.640,-855.200,-557.710,-145.580
935,44700.414000,228.378,111.590,-16.532,295.123,361.835,77.590,-835.200,-563.710,-170.580
936,44700.458000,230.351,118.659,-41.581,292.485,364.466,78.660,-616.200,-520.710,-232.580
937,44700.494000,214.566,136.836,-31.562,291.602,366.173,77.719,-458.200,-426.710,-157.580
938,44700.550000,229.364,130.777,-43.585,293.366,361.022,79.544,-562.200,-375.710,-69.580
939,44700.640000,225.418,125.728,-46.591,296.032,357.806,88.385,-318.200,-147.710,7.420
940,44700.870000,212.593,129.767,-33.566,296.034,360.410,88.469,-117.200,10.290,41.420
941,44700.990000,219.499,121.688,-40.579,296.921,353.579,92.222,-119.200,65.290,43.420
942,44701.123000,200.755,141.886,-32.564,296.931,359.711,94.407,-13.200,258.290,50.420
943,44701.174000,215.553,128.757,-23.546,296.059,356.352,98.268,170.800,392.290,97.420
944,44701.309000,222.459,126.738,-29.558,293.416,360.661,97.406,256.800,479.290,106.420
945,44701.309000,220.486,116.639,-24.548,292.541,360.717,99.391,529.800,588.290,60.420
946,44701.309000,209.634,135.826,-9.519,287.248,365.809,95.567,706.800,666.290,73.420
947,44701.309000,211.607,131.787,-2.505,287.252,359.817,98.352,687.800,675.290,89.420
948,44701.309000,223.445,124.718,6.513,286.359,358.836,94.345,691.800,587.290,55.420
949,44701.309000,227.391,116.639,15.530,280.194,368.323,92.647,443.800,354.290,-20.580
950,44701.309000,209.634,134.817,6.513,281.958,371.796,92.766,306.800,207.290,-109.580
951,44701.414000,226.405,123.708,11.523,276.666,374.312,89.851,198.800,62.290,-118.580
952,44701.414000,220.486,121.688,8.517,273.146,379.517,90.009,56.800,-35.710,-164.580
953,44701.414000,218.513,124.718,-2.505,272.247,378.480,84.014,60.800,-52.710,-218.580
954,44701.461000,222.459,123.708,-0.501,266.073,379.259,81.041,254.800,-48.710,-254.580
955,44701.512000,232.324,111.590,-10.521,260.775,386.030,75.286,402.800,-2.710,-268.580
956,44701.598000,218.513,132.797,-12.524,257.244,391.991,71.496,198.800,-32.710,-264.580
957,44701.717000,236.270,122.698,-37.573,251.054,390.025,63.468,422.800,49.290,-254.580
958,44701.717000,222.459,158.043,0.501,247.503,399.232,51.840,607.800,116.290,-288.580
959,44701.717000,219.499,138.856,-1.503,237.793,404.208,44.026,500.800,52.290,-291.580
960,44701.828000,249.094,124.718,-13.526,235.132,406.613,37.145,638.800,50.290,-308.580
961,44701.828000,253.040,64.126,-52.603,228.037,410.440,19.372,1308.800,123.290,-336.580
962,44701.828000,233.310,105.531,-79.656,220.898,416.422,-14.218,1486.800,190.290,-300.580
963,44701.828000,175.106,170.162,-87.671,220.843,418.462,-34.012,894.800,-106.710,-187.580
964,44701.839000,156.362,220.655,-61.620,214.651,414.760,-42.096,532.800,-402.710,-260.580
965,44701.875000,172.146,178.241,-130.755,202.243,425.218,-70.593,1664.800,-464.710,-561.580
966,44701.875000,220.486,41.909,-120.736,193.270,409.803,-124.743,2959.800,74.290,-232.580
967,44701.894000,196.809,132.797,-106.708,192.267,401.703,-165.722,2192.800,-4.710,13.420
968,44701.908000,208.647,128.757,-126.748,194.848,386.442,-184.083,1317.800,-269.710,421.420
969,44701.969000,184.971,202.477,-97.691,200.079,373.844,-200.363,407.800,-666.710,583.420
970,44701.969000,137.618,286.296,-82.661,202.757,379.363,-189.252,-1329.200,-1120.710,413.420
971,44701.969000,179.052,82.304,-77.652,197.507,389.189,-179.020,-634.200,-897.710,305.420
972,44702.15000,202.728,73.215,-81.659,196.601,385.491,-187.087,707.800,-236.710,259.420
973,44702.15000,221.472,25.751,-69.636,202.701,375.356,-208.249,1243.800,332.290,371.420
974,44702.15000,224.432,63.116,-104.704,219.395,358.566,-219.663,938.800,588.290,796.420
975,44702.48000,212.593,106.540,-97.691,241.422,343.967,-215.102,25.800,399.290,1069.420
976,44702.95000,227.391,116.639,-101.699,260.816,331.187,-207.510,-542.200,118.290,948.420
977,44702.119000,209.634,104.521,-74.646,273.174,329.713,-198.581,-362.200,249.290,967.420
978,44702.145000,227.391,84.323,-60.618,292.582,320.518,-186.902,-389.200,311.290,997.420
979,44702.145000,197.796,111.590,-142.779,313.751,313.899,-176.126,-275.200,484.290,1056.420
980,44702.170000,256.000,59.077,-70.638,333.160,298.683,-162.655,-180.200,559.290,1043.420
981,44702.209000,242.189,92.402,-30.560,343.751,285.953,-153.105,-108.200,773.290,1042.420
982,44702.240000,231.337,79.274,-28.556,364.054,269.143,-134.718,-30.200,993.290,958.420
983,44702.253000,283.622,54.028,12.524,386.993,250.542,-118.368,795.800,1271.290,850.420
984,44702.276000,261.919,79.274,-10.521,409.087,235.751,-89.980,685.800,1609.290,787.420
985,44702.303000,282.636,75.235,-0.501,424.115,228.514,-70.307,405.800,1742.290,712.420
986,44702.329000,263.892,125.728,5.511,437.441,215.846,-27.977,-62.200,1765.290,536.420
987,44702.340000,256.000,174.201,29.558,446.381,209.393,19.506,-674.200,1572.290,254.420
988,44702.384000,258.960,158.043,13.526,442.119,207.354,70.069,-1191.200,1378.290,-86.580
989,44702.424000,266.852,188.339,-1.503,433.275,-17.876,109.403,-1145.200,1367.290,-414.580
990,44702.464000,286.582,123.708,-31.562,424.713,201.698,146.290,-1488.200,1298.290,-713.580
991,44702.500000,292.501,105.531,-30.560,408.103,202.954,190.962,-1062.200,1423.290,-873.580
992,44702.544000,279.676,101.491,-43.585,388.836,215.266,228.040,-795.200,1340.290,-1061.580
993,44702.603000,269.811,43.929,-54.607,366.003,225.445,251.136,-541.200,962.290,-1178.580
994,44702.614000,267.838,32.821,-53.605,351.081,237.169,267.357,-469.200,598.290,-1253.580
995,44702.649000,262.906,-12.623,-48.595,341.428,250.463,277.687,-679.200,66.290,-1199.580
996,44702.679000,262.906,-23.732,-38.575,339.686,249.791,284.611,-1334.200,-447.710,-853.580
997,44702.714000,269.811,-27.771,-19.538,342.340,238.706,291.211,-1568.200,-596.710,-695.580
998,44702.756000,268.825,-39.890,17.534,350.280,235.381,296.093,-1162.200,-538.710,-527.580
999,44702.794000,267.838,-15.653,70.638,356.439,231.857,294.012,-529.200,-431.710,-401.580
1000,44702.823000,258.960,-22.722,84.665,359.077,236.982,291.208,-82.200,-216.710,-257.580
1001,44702.864000,261.919,-29.791,87.671,352.007,233.308,284.115,355.800,13.290,-101.580
1002,44702.894000,254.027,1.515,102.701,352.896,244.593,284.484,451.800,129.290,72.420
1003,44702.935000,250.081,16.663,124.744,353.763,240.141,280.371,142.800,47.290,158.420
1004,44702.974000,251.067,9.594,111.718,352.892,239.385,284.315,0.800,100.290,238.420
1005,44703.17000,238.243,25.751,108.712,352.908,234.374,291.104,220.800,260.290,334.420
1006,44703.55000,230.351,24.742,99.695,349.388,227.512,293.849,382.800,386.290,398.420
1007,44703.74000,212.593,65.136,81.659,348.521,231.096,297.934,430.800,376.290,392.420
1008,44703.116000,197.796,62.107,61.620,344.996,229.357,297.867,460.800,271.290,327.420
1009,44703.156000,193.850,61.097,37.573,344.103,228.376,293.860,523.800,99.290,199.420
1010,44703.198000,164.254,91.393,-13.526,346.731,242.012,285.374,719.800,-282.710,51.420
1011,44703.241000,169.187,98.462,-43.585,355.511,244.313,274.554,545.800,-921.710,-281.580
1012,44703.274000,273.757,59.077,326.137,349.308,260.322,258.173,1197.800,41.290,-407.580
1013,44703.298000,244.162,168.142,167.828,347.523,275.606,246.747,871.800,-147.710,-423.580
1014,44703.336000,324.069,-23.732,-27.554,355.437,285.803,239.159,-570.200,-857.710,-403.580
1015,44703.380000,223.445,128.757,32.564,354.537,290.785,231.374,-177.200,-983.710,-612.580
1016,44703.416000,199.769,141.886,50.599,353.613,286.050,217.316,-265.200,-768.710,-358.580
1017,44703.460000,231.337,102.501,33.566,358.006,292.828,211.592,-201.200,-500.710,-195.580
1018,44703.504000,254.027,71.195,13.526,362.393,288.350,206.495,-386.200,-506.710,-279.580
1019,44703.535000,215.553,106.540,61.620,357.102,288.290,204.491,-291.200,-420.710,-266.580
1020,44703.558000,245.148,76.245,5.511,360.621,297.728,200.836,48.800,-348.710,-217.580
1021,44703.600000,233.310,96.442,29.558,361.476,303.495,190.103,240.800,-409.710,-287.580
1022,44703.644000,227.391,104.521,22.544,360.573,311.893,180.443,275.800,-393.710,-252.580
1023,44703.682000,233.310,114.619,-7.515,359.671,315.139,172.601,221.800,-290.710,-190.580
1024,44703.740000,234.297,99.471,6.513,358.780,312.449,169.532,97.800,-246.710,-160.580
1025,44703.764000,227.391,112.600,7.515,358.761,316.564,161.722,229.800,-124.710,-94.580
1026,44703.777000,232.324,103.511,5.511,356.113,321.686,158.901,117.800,-82.710,-57.580
1027,44703.820000,231.337,101.491,5.511,358.739,321.519,152.946,206.800,-16.710,-35.580
1028,44703.858000,229.364,106.540,13.526,358.736,324.934,151.070,246.800,6.290,-31.580
1029,44703.895000,224.432,113.609,16.532,357.854,330.953,149.277,235.800,-25.710,-36.580
1030,44703.940000,227.391,113.609,10.521,355.197,327.367,145.180,150.800,-58.710,-39.580
1031,44703.972000,229.364,105.531,5.511,354.311,332.489,142.364,111.800,-54.710,-34.580
1032,44704.13000,229.364,109.570,3.507,356.066,326.387,141.179,119.800,-41.710,-31.580
1033,44704.32000,228.378,110.580,7.515,356.944,330.671,139.335,107.800,-47.710,-23.580
1034,44704.99000,228.378,106.540,6.513,355.170,328.821,135.297,111.800,-58.710,-28.580
1035,44704.115000,227.391,108.560,6.513,354.286,329.660,134.329,116.800,-66.710,-32.580
1036,44704.154000,226.405,108.560,7.515,354.273,338.143,127.653,185.800,-90.710,-54.580
1037,44704.199000,228.378,105.531,8.517,355.159,340.776,128.734,186.800,-136.710,-73.580
1038,44704.234000,226.405,106.540,7.515,352.493,343.992,119.893,219.800,-173.710,-93.580
1039,44704.295000,231.337,106.540,-2.505,350.716,347.294,114.037,306.800,-230.710,-137.580
1040,44704.312000,240.216,100.481,-8.517,351.556,344.296,100.040,417.800,-263.710,-154.580
1041,44704.362000,230.351,124.718,-11.523,345.376,349.331,94.226,492.800,-312.710,-203.580
1042,44704.393000,237.256,114.619,-24.548,344.463,359.352,80.646,433.800,-353.710,-179.580
1043,44704.413000,236.270,116.639,-30.560,341.780,362.399,65.842,466.800,-339.710,-175.580
1044,44704.455000,228.378,127.748,-30.560,337.342,368.106,53.104,470.800,-312.710,-154.580
1045,44704.490000,233.310,118.659,-34.568,336.436,371.296,43.274,531.800,-263.710,-122.580
1046,44704.510000,228.378,106.540,-43.585,334.634,370.900,29.354,517.800,-276.710,-116.580
1047,44704.552000,212.593,115.629,-48.595,331.080,376.635,17.613,573.800,-288.710,-151.580
1048,44704.593000,201.742,123.708,-55.609,323.985,373.576,1.603,530.800,-289.710,-156.580
1049,44704.633000,197.796,127.748,-58.614,322.186,375.784,-12.233,430.800,-313.710,-144.580
1050,44704.675000,205.688,121.688,-58.614,323.056,380.852,-17.031,446.800,-297.710,-151.580
1051,44704.712000,208.647,113.609,-68.634,315.092,382.216,-29.921,498.800,-310.710,-179.580
1052,44704.732000,220.486,110.580,-76.650,311.532,387.027,-43.678,457.800,-345.710,-211.580
1053,44704.772000,224.432,101.491,-80.658,305.325,385.760,-57.641,499.800,-349.710,-243.580
1054,44704.817000,221.472,98.462,-89.675,295.599,383.679,-69.656,543.800,-370.710,-263.580
1055,44704.853000,218.513,99.471,-97.691,288.517,382.468,-81.634,624.800,-422.710,-295.580
1056,44704.893000,207.661,147.945,-97.691,277.900,386.321,-98.423,554.800,-496.710,-370.580
1057,44704.933000,169.187,193.389,-111.718,268.174,387.684,-111.319,349.800,-389.710,-431.580
1058,44704.973000,161.295,213.586,-118.732,258.461,399.519,-121.889,589.800,-308.710,-631.580
1059,44705.7000,153.403,121.688,-43.585,245.209,401.719,-135.762,991.800,381.290,-525.580
1060,44705.33000,157.349,53.018,-26.552,245.168,396.145,-148.852,1392.800,1124.290,-204.580
1061,44705.90000,189.904,66.146,-85.667,258.357,384.701,-155.139,1653.800,1684.290,108.420
1062,44705.125000,193.850,96.442,-120.736,266.277,369.111,-154.627,1221.800,1839.290,314.420
1063,44705.159000,232.324,100.481,-136.767,285.701,359.217,-137.012,171.800,1469.290,361.420
1064,44705.199000,226.405,97.452,-141.777,298.965,360.573,-120.044,10.800,1200.290,382.420
1065,44705.214000,224.432,118.659,-125.746,305.170,355.792,-105.285,-180.200,723.290,233.420
1066,44705.269000,226.405,111.590,-118.732,306.087,358.735,-93.270,-223.200,445.290,66.420
1067,44705.360000,223.445,80.284,-80.658,306.974,355.348,-90.398,29.800,324.290,-43.580
1068,44705.413000,240.216,105.531,-121.738,307.852,355.320,-91.389,620.800,470.290,-136.580
1069,44705.463000,216.540,86.343,-101.699,304.313,349.997,-95.545,557.800,352.290,-188.580
1070,44705.479000,219.499,84.323,-131.757,306.979,353.668,-88.467,-60.200,223.290,-17.580
1071,44705.559000,218.513,108.560,-78.654,307.866,358.037,-87.329,-382.200,237.290,67.420
1072,44705.583000,216.540,114.619,-26.552,307.896,356.611,-76.453,-190.200,401.290,74.420
1073,44705.614000,233.310,104.521,-33.566,316.735,358.635,-66.429,67.800,558.290,104.420
1074,44705.636000,234.297,97.452,-46.591,321.151,358.751,-62.439,-144.200,461.290,125.420
1075,44705.643000,243.175,80.284,-38.575,319.424,356.512,-49.608,-276.200,376.290,84.420
1076,44705.702000,232.324,88.363,-24.548,321.214,349.039,-37.929,-200.200,355.290,33.420
1077,44705.797000,227.391,93.412,-14.528,321.232,354.388,-32.790,-241.200,302.290,-3.580
1078,44705.805000,246.135,88.363,-21.542,321.254,352.877,-24.895,-260.200,267.290,-36.580
1079,44705.889000,241.202,89.373,-21.542,324.805,359.181,-16.735,-252.200,251.290,-70.580
1080,44705.896000,229.364,98.462,-10.521,322.188,360.301,-7.771,-275.200,245.290,-79.580
1081,44705.905000,237.256,95.432,-13.526,320.448,362.233,-0.763,-255.200,277.290,-63.580
1082,44705.960000,228.378,99.471,-6.513,316.953,364.248,9.222,-267.200,312.290,-62.580
1083,44705.960000,236.270,93.412,1.503,317.870,366.322,21.208,-301.200,304.290,-59.580
1084,44705.968000,231.337,98.462,9.519,318.762,362.124,26.039,-243.200,293.290,-69.580
1085,44705.983000,230.351,96.442,19.538,315.268,368.451,35.170,-216.200,216.290,-69.580
1086,44706.38000,228.378,99.471,25.550,313.511,367.638,37.124,-100.200,160.290,-55.580
1087,44706.70000,230.351,102.501,22.544,315.285,368.620,41.134,-60.200,94.290,-47.580
1088,44706.93000,228.378,104.521,16.532,310.881,366.041,42.029,-32.200,52.290,-33.580
1089,44706.109000,232.324,102.501,12.524,310.007,363.521,44.923,-24.200,54.290,-21.580
1090,44706.157000,230.351,104.521,14.528,308.244,362.651,44.889,-19.200,69.290,-10.580
1091,44706.242000,230.351,102.501,18.536,310.003,361.757,43.873,-26.200,69.290,-12.580
1092,44706.300000,230.351,104.521,15.530,310.019,367.945,48.046,-43.200,60.290,-15.580
1093,44706.338000,229.364,101.491,18.536,309.141,368.841,49.065,-28.200,44.290,-14.580
1094,44706.347000,227.391,103.511,21.542,310.034,373.266,52.191,-27.200,22.290,-21.580
1095,44706.368000,230.351,103.511,21.542,308.271,372.397,52.157,-22.200,6.290,-23.580
1096,44706.454000,227.391,104.521,18.536,307.384,371.472,50.138,-46.200,-9.710,-29.580
1097,44706.516000,228.378,104.521,19.538,309.154,367.246,53.978,-55.200,-16.710,-32.580
1098,44706.529000,229.364,103.511,20.540,307.393,364.668,54.882,-54.200,-25.710,-33.580
1099,44706.554000,228.378,105.531,19.538,307.388,365.480,52.922,-56.200,-44.710,-41.580
1100,44706.615000,229.364,103.511,19.538,303.863,371.497,51.120,-31.200,-53.710,-45.580
1101,44706.664000,227.391,107.550,17.534,302.100,366.316,51.940,-11.200,-58.710,-43.580
1102,44706.766000,229.364,106.540,15.530,302.110,371.580,54.097,-5.200,-55.710,-37.580
1103,44706.819000,228.378,108.560,14.528,302.108,368.976,54.012,-1.200,-49.710,-33.580
1104,44706.888000,227.391,107.550,13.526,302.087,367.911,47.026,6.800,-38.710,-28.580
1105,44706.918000,229.364,107.550,14.528,302.979,374.912,49.242,10.800,-22.710,-19.580
1106,44706.955000,228.378,108.560,13.526,302.097,369.732,50.065,6.800,-15.710,-13.580
1107,44706.955000,228.378,107.550,13.526,302.979,370.600,50.096,14.800,-7.710,-10.580
1108,44707.0,227.391,106.540,16.532,305.624,378.386,49.364,8.800,-9.710,-7.580
1109,44707.110000,226.405,109.570,14.528,300.333,367.126,49.974,7.800,-10.710,-8.580
1110,44707.155000,227.391,109.570,15.530,301.204,364.439,46.911,2.800,-8.710,-5.580
1111,44707.155000,227.391,107.550,13.526,302.098,370.600,50.093,1.800,-9.710,-3.580
1112,44707.191000,229.364,109.570,15.530,302.095,367.128,49.980,-2.200,-10.710,-2.580
1113,44707.258000,226.405,108.560,12.524,301.221,368.051,51.993,2.800,-9.710,2.420
1114,44707.258000,227.391,108.560,14.528,303.851,366.205,47.970,-4.200,-7.710,6.420
1115,44707.258000,228.378,108.560,15.530,300.330,373.986,47.218,-10.200,-7.710,8.420
1116,44707.298000,229.364,108.560,14.528,301.206,367.911,47.024,-12.200,-8.710,9.420
1117,44707.332000,227.391,107.550,15.530,302.972,368.808,48.051,-12.200,-10.710,7.420
1118,44707.361000,229.364,107.550,15.530,303.858,372.309,49.161,-16.200,-12.710,8.420
1119,44707.396000,228.378,109.570,13.526,302.981,374.072,50.208,-17.200,-13.710,7.420
1120,44707.479000,229.364,107.550,14.528,302.095,374.015,48.218,-15.200,-10.710,10.420
1121,44707.479000,227.391,108.560,14.528,304.738,367.130,49.989,-13.200,-8.710,9.420
1122,44707.508000,228.378,107.550,15.530,302.981,369.761,51.061,-19.200,-10.710,8.420
1123,44707.531000,228.378,109.570,13.526,302.091,365.364,48.930,-17.200,-11.710,9.420
1124,44707.606000,228.378,107.550,14.528,301.207,365.335,47.933,-13.200,-8.710,9.420
1125,44707.646000,227.391,108.560,15.530,302.094,366.260,49.952,-10.200,-11.710,8.420
1126,44707.689000,229.364,106.540,14.528,303.866,371.525,52.114,-16.200,-14.710,7.420
1127,44707.689000,229.364,107.550,16.532,305.630,374.131,52.205,-14.200,-14.710,6.420
1128,44707.745000,228.378,105.531,14.528,304.744,371.498,51.123,-12.200,-17.710,4.420
1129,44707.745000,229.364,107.550,16.532,302.988,371.553,53.105,-11.200,-21.710,0.420
1130,44707.781000,228.378,106.540,14.528,301.227,373.288,53.156,-9.200,-27.710,-3.580
1131,44707.803000,229.364,107.550,13.526,305.624,370.630,51.098,-8.200,-27.710,-4.580
1132,44707.854000,230.351,105.531,13.526,305.625,371.498,51.126,-2.200,-18.710,-1.580
1133,44707.886000,230.351,107.550,15.530,303.867,373.261,52.171,-4.200,-12.710,-0.580
1134,44707.899000,228.378,108.560,14.528,306.509,374.971,51.242,-2.200,-10.710,-1.580
1135,44707.936000,229.364,106.540,14.528,305.628,372.395,52.148,1.800,-9.710,-1.580
1136,44707.979000,228.378,109.570,13.526,301.211,370.543,48.102,2.800,-10.710,-1.580
1137,44707.991000,228.378,107.550,15.530,303.849,367.913,47.032,2.800,-10.710,-1.580
1138,44708.19000,227.391,107.550,14.528,302.972,365.364,48.933,-1.200,-9.710,-1.580
1139,44708.83000,227.391,108.560,14.528,302.979,371.468,50.124,0.800,-9.710,-1.580
1140,44708.218000,227.391,106.540,12.524,302.978,374.044,49.214,1.800,-11.710,-3.580
1141,44708.281000,228.378,108.560,12.524,306.506,374.943,50.248,2.800,-11.710,-3.580
1142,44708.349000,228.378,109.570,13.526,303.856,365.393,49.929,2.800,-9.710,0.420
1143,44708.368000,228.378,109.570,13.526,300.332,369.702,49.065,2.800,-5.710,-0.580
1144,44708.385000,228.378,106.540,14.528,302.976,371.440,49.130,1.800,-2.710,2.420
1145,44708.452000,228.378,107.550,14.528,304.743,369.762,51.067,-1.200,-1.710,1.420
1146,44708.452000,227.391,105.531,13.526,307.377,366.235,48.975,-0.200,-2.710,1.420
1147,44708.452000,228.378,107.550,13.526,304.743,370.630,51.095,-1.200,-4.710,-0.580
1148,44708.565000,226.405,107.550,11.523,300.332,369.702,49.065,0.800,-2.710,-1.580
1149,44708.565000,227.391,108.560,13.526,303.859,373.177,49.189,1.800,-0.710,0.420
1150,44708.585000,226.405,106.540,13.526,300.325,367.042,46.993,4.800,-0.710,1.420
1151,44708.611000,228.378,107.550,15.530,300.345,371.551,53.097,3.800,-3.710,2.420
1152,44708.765000,227.391,106.540,13.526,305.622,367.158,50.985,2.800,-5.710,2.420
1153,44708.765000,227.391,108.560,12.524,302.974,371.412,48.136,3.800,-4.710,5.420
1154,44708.919000,227.391,107.550,15.530,304.744,371.498,51.123,1.800,-6.710,5.420
1155,44708.919000,227.391,108.560,13.526,302.977,376.620,48.305,1.800,-10.710,3.420
1156,44708.919000,226.405,107.550,15.530,302.094,373.147,48.189,1.800,-14.710,3.420
1157,44708.959000,229.364,108.560,13.526,302.980,372.336,50.152,1.800,-14.710,3.420
1158,44709.45000,228.378,107.550,12.524,303.854,370.545,48.111,2.800,-12.710,4.420
1159,44709.455000,228.378,108.560,13.526,302.084,367.883,46.033,-0.200,-6.710,8.420
1160,44709.455000,227.391,108.560,12.524,301.211,367.099,48.983,-0.200,2.290,14.420
1161,44709.455000,228.378,107.550,13.526,303.860,370.601,50.098,-4.200,8.290,15.420
1162,44709.824000,228.378,108.560,13.526,303.855,371.413,48.139,-8.200,10.290,14.420
1163,44709.824000,228.378,107.550,13.526,302.983,372.365,51.146,-6.200,9.290,14.420
1164,44709.824000,229.364,107.550,15.530,302.099,368.024,51.002,-6.200,4.290,13.420
1165,44709.824000,228.378,106.540,14.528,303.859,366.289,50.951,-6.200,-3.710,7.420
1166,44709.824000,229.364,108.560,14.528,305.618,374.018,48.229,-1.200,-11.710,2.420
1167,44709.921000,228.378,108.560,14.528,303.855,372.281,48.167,-4.200,-17.710,-2.580
1168,44710.85000,227.391,107.550,15.530,305.623,368.894,51.042,-2.200,-21.710,-6.580
1169,44710.85000,227.391,108.560,14.528,304.739,368.866,50.045,0.800,-25.710,-6.580
1170,44710.303000,229.364,108.560,11.523,304.736,371.413,48.142,3.800,-21.710,-3.580
1171,44710.303000,227.391,109.570,12.524,302.969,373.092,46.204,1.800,-18.710,-2.580
1172,44710.920000,228.378,106.540,13.526,300.335,373.174,49.178,2.800,-14.710,-1.580
1173,44710.920000,229.364,108.560,14.528,302.965,367.016,46.007,3.800,-13.710,-2.580
1174,44710.920000,230.351,107.550,12.524,303.851,366.205,47.970,1.800,-11.710,-1.580
1175,44710.920000,230.351,108.560,12.524,302.087,371.355,46.145,3.800,-7.710,-0.580
1176,44710.920000,229.364,108.560,12.524,304.738,371.441,49.135,1.800,-2.710,1.420
1177,44710.920000,229.364,106.540,12.524,304.732,374.829,46.266,0.800,-2.710,2.420
1178,44710.921000,229.364,106.540,13.526,302.103,374.100,51.199,-1.200,-0.710,3.420
1179,44710.921000,230.351,107.550,13.526,302.093,371.411,48.133,-1.200,-1.710,3.420
1180,44710.921000,226.405,107.550,11.523,302.982,370.629,51.089,-0.200,1.290,227.393
1181,44711.784000,107.550,11.523,302.094,368.836,49.042,-3.200,2.290,4.420,228.378
1182,44711.784000,106.540,12.524,305.621,374.046,49.223,-5.200,3.290,2.420,229.364
1183,44711.784000,107.550,15.530,299.458,371.494,51.106,-1.200,0.290,0.420,228.378
