Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,44698.482000,253.035,0.503,-60.763,457.815,200.176,-136.193,-497.040,-414.490,119.980
868,44698.514000,247.104,1.509,-66.739,458.787,201.997,-142.034,-685.040,-469.490,109.980
869,44698.562000,251.058,-40.739,-72.716,459.798,207.703,-147.790,-525.040,-433.490,118.980
870,44698.599000,247.104,-15.591,-68.732,456.861,204.697,-150.804,-512.040,-451.490,105.980
871,44698.619000,246.116,-6.538,-82.677,449.084,202.507,-158.715,-637.040,-506.490,119.980
872,44698.654000,240.185,-0.503,-82.677,443.275,203.292,-164.594,-554.040,-523.490,100.980
873,44698.698000,240.185,-29.674,-75.704,441.348,205.107,-169.461,-236.040,-463.490,96.980
874,44698.742000,241.174,-24.644,-91.642,441.361,208.753,-180.167,-20.040,-450.490,91.980
875,44698.779000,241.174,2.515,-88.654,436.463,203.723,-186.173,-255.040,-557.490,80.980
876,44698.822000,226.347,-8.550,-114.553,433.489,198.603,-197.080,37.960,-425.490,20.980
877,44698.855000,221.405,-24.644,-123.518,427.720,203.293,-201.891,126.960,-282.490,74.980
878,44698.895000,226.347,-15.591,-115.549,429.647,204.110,-209.714,-139.040,-219.490,144.980
879,44698.920000,231.290,1.509,-141.447,427.688,202.106,-211.724,71.960,-97.490,85.980
880,44698.954000,242.162,-18.609,-95.626,425.730,199.218,-209.831,-65.040,-112.490,159.980
881,44699.5000,220.417,-8.550,-124.514,425.639,191.300,-216.872,16.960,-95.490,147.980
882,44699.39000,207.568,11.568,-152.405,419.789,186.410,-216.012,68.960,-8.490,78.980
883,44699.79000,225.359,53.815,-145.432,420.792,190.282,-216.905,-19.040,59.510,70.980
884,44699.119000,180.880,77.957,-242.054,424.725,196.209,-213.823,-252.040,-107.490,-115.020
885,44699.155000,174.950,71.921,-265.961,413.122,199.678,-227.500,-382.040,-689.490,-219.020
886,44699.195000,196.695,205.705,-222.132,391.146,230.270,-238.635,-1798.040,-1439.490,-477.020
887,44699.234000,207.568,129.257,-103.595,376.868,255.263,-243.013,-1783.040,-1213.490,-958.020
888,44699.254000,213.498,146.358,-42.833,348.257,296.792,-239.210,-1567.040,-661.490,-1076.020
889,44699.297000,260.942,100.086,27.891,332.345,345.779,-210.698,-2524.040,209.510,-1204.020
890,44699.337000,300.479,35.709,59.767,319.338,388.667,-151.914,-2600.040,1087.510,-1123.020
891,44699.374000,393.390,-15.591,23.907,309.996,409.370,-88.712,-2056.040,2428.510,-874.020
892,44699.415000,388.448,17.603,-4.981,309.295,421.593,-17.834,-1684.040,2911.510,-692.020
893,44699.467000,381.529,-72.927,-22.911,308.625,435.887,58.973,-1971.040,2878.510,-86.020
894,44699.503000,354.842,-210.735,-52.794,315.392,425.338,105.825,-1743.040,2577.510,467.980
895,44699.543000,319.259,-163.458,-131.486,333.738,408.452,168.251,-1550.040,1898.510,1342.980
896,44699.563000,366.703,-186.593,-134.475,364.401,368.063,215.472,-1012.040,1372.510,1861.980
897,44699.595000,368.680,-136.299,-176.311,395.063,335.592,225.603,1176.960,1317.510,2325.980
898,44699.637000,361.761,-40.739,-187.268,422.946,321.001,211.608,2698.960,1137.510,2342.980
899,44699.677000,353.853,-34.703,-192.249,452.681,297.712,198.406,2628.960,713.510,2364.980
900,44699.718000,363.737,14.585,-182.288,467.922,276.202,184.231,2571.960,87.510,2330.980
901,44699.759000,364.726,33.697,-182.288,489.728,236.937,153.986,2724.960,-153.490,2223.980
902,44699.795000,350.888,84.998,-157.385,502.004,212.163,125.022,2957.960,-171.490,2031.980
903,44699.835000,292.571,208.723,-167.346,508.449,184.440,96.962,2291.960,-307.490,1939.980
904,44699.890000,242.162,267.065,-85.665,519.683,152.774,63.921,419.960,-1145.490,1688.980
905,44699.899000,299.490,260.024,22.911,526.085,124.642,17.219,-299.040,-1796.490,1129.980
906,44699.937000,285.652,241.917,89.650,523.042,119.738,-28.007,908.960,-1693.490,-125.020
907,44699.979000,330.131,180.558,493.074,516.331,130.826,-50.330,3938.960,124.510,-784.020
908,44700.15000,386.471,147.363,-38.848,508.768,148.291,-47.016,2200.960,724.510,-621.020
909,44700.57000,256.000,290.200,-5.977,509.874,161.073,-39.866,-404.040,351.510,-623.020
910,44700.98000,265.884,106.122,65.743,515.941,181.259,-7.043,-3548.040,155.510,-706.020
911,44700.140000,275.768,92.039,48.809,512.267,191.900,37.315,-1515.040,1174.510,-731.020
912,44700.183000,275.768,97.069,-22.911,508.624,207.245,74.913,-910.040,1055.510,-881.020
913,44700.197000,252.046,108.134,-35.860,495.420,235.031,108.845,-1355.040,743.510,-1390.020
914,44700.235000,263.907,2.515,-32.872,488.818,248.039,129.713,-1650.040,396.510,-1420.020
915,44700.283000,246.116,8.550,-95.626,479.412,270.771,152.753,-1814.040,-133.490,-1349.020
916,44700.317000,256.000,-25.650,-54.786,471.817,283.532,162.827,-1879.040,-474.490,-1213.020
917,44700.356000,272.803,-59.851,-12.949,470.975,296.165,164.087,-1575.040,-937.490,-1131.020
918,44700.399000,264.896,-105.116,-46.817,467.232,313.193,145.824,-588.040,-920.490,-1157.020
919,44700.435000,393.390,-349.548,290.864,455.815,340.459,111.101,897.960,-862.490,-1019.020
920,44700.478000,287.629,-90.028,329.712,451.095,354.738,100.621,1316.960,746.510,-393.020
921,44700.515000,306.409,-191.623,-1.992,448.146,347.223,113.197,-796.040,46.510,65.980
922,44700.540000,263.907,-130.263,23.907,463.507,333.911,118.818,-1288.040,-773.490,652.980
923,44700.577000,266.873,-102.098,8.965,471.963,306.056,128.024,-1725.040,-765.490,582.980
924,44700.620000,288.618,-199.670,25.899,480.501,290.435,119.850,804.960,-82.490,1211.980
925,44700.660000,281.699,-77.957,-16.934,500.486,259.285,106.452,1935.960,212.510,1657.980
926,44700.700000,260.942,60.857,-58.770,512.734,227.196,97.920,1812.960,385.510,1846.980
927,44700.740000,248.093,95.057,-23.907,518.292,202.873,92.489,152.960,-169.490,1630.980
928,44700.777000,285.652,-2.515,-41.837,523.703,163.944,84.771,729.960,-340.490,1501.980
929,44700.819000,263.907,139.316,-5.977,525.303,132.572,69.368,138.960,-703.490,1267.980
930,44700.858000,237.220,156.417,-1.992,529.010,120.485,47.533,-250.040,-789.490,657.980
931,44700.878000,298.502,-11.568,-72.716,531.726,106.403,23.691,383.960,-766.490,279.980
932,44700.918000,229.313,248.959,106.584,526.919,112.807,8.132,2635.960,-218.490,-203.020
933,44700.958000,312.340,52.809,141.447,521.283,131.974,-0.280,1744.960,223.510,-500.020
934,44700.998000,312.340,-10.562,70.724,519.372,135.709,-6.085,1447.960,62.510,-257.020
935,44701.37000,269.838,-30.680,50.802,517.471,140.415,-11.869,239.960,-201.490,-70.020
936,44701.82000,248.093,-49.792,51.798,518.435,142.150,-21.635,-430.040,-382.490,8.980
937,44701.118000,244.139,-55.827,7.969,517.442,141.019,-28.527,-71.040,-386.490,-41.020
938,44701.169000,243.151,-34.703,-6.973,516.412,136.889,-39.408,205.960,-406.490,-113.020
939,44701.177000,248.093,-37.721,9.961,515.510,146.308,-51.949,23.960,-404.490,-150.020
940,44701.222000,252.046,-23.639,10.957,512.592,146.128,-58.824,88.960,-393.490,-215.020
941,44701.262000,252.046,-47.780,-14.942,506.852,154.616,-67.474,163.960,-333.490,-203.020
942,44701.298000,278.734,-9.556,5.977,505.956,163.214,-73.169,23.960,-251.490,-207.020
943,44701.337000,254.023,-12.574,-24.903,506.844,157.183,-83.107,101.960,-207.490,-215.020
944,44701.377000,255.012,-35.709,-17.930,499.173,164.810,-85.896,243.960,-72.490,-207.020
945,44701.417000,249.081,-27.662,6.973,497.319,174.370,-91.572,82.960,-138.490,-253.020
946,44701.457000,247.104,-14.585,-5.977,497.371,180.152,-93.405,189.960,-217.490,-214.020
947,44701.500000,258.965,-12.574,-2.988,497.379,182.871,-102.170,73.960,-252.490,-180.020
948,44701.520000,256.000,16.597,-23.907,495.476,187.555,-108.935,-108.040,-349.490,-132.020
949,44701.557000,248.093,-8.550,-37.852,494.516,189.380,-113.800,-81.040,-344.490,-66.020
950,44701.600000,258.965,-5.532,-39.844,489.670,189.246,-117.736,-187.040,-196.490,-33.020
951,44701.639000,255.012,10.562,-38.848,489.698,192.159,-117.671,-375.040,-97.490,-59.020
952,44701.682000,252.046,9.556,-39.844,487.825,198.893,-119.487,-530.040,-138.490,-76.020
953,44701.719000,263.907,8.550,-31.875,487.834,198.979,-115.562,-559.040,-170.490,-86.020
954,44701.757000,253.035,1.509,-54.786,486.902,202.832,-116.459,-429.040,-105.490,-117.020
955,44701.805000,246.116,-15.591,-51.798,482.081,203.820,-113.506,-303.040,45.510,-67.020
956,44701.817000,244.139,-48.786,-27.891,484.095,211.649,-111.366,-137.040,79.510,-45.020
957,44701.860000,252.046,-44.762,-19.922,484.091,210.721,-109.426,-16.040,52.510,-50.020
958,44701.897000,253.035,35.709,-28.887,485.034,207.861,-107.526,69.960,27.510,-79.020
959,44701.940000,254.023,13.580,-29.883,481.188,210.693,-109.432,-8.040,-75.490,-48.020
960,44701.977000,251.058,-11.568,-26.895,484.103,212.598,-112.326,-120.040,-129.490,-40.020
961,44702.18000,251.058,-6.538,-34.864,477.357,215.423,-113.258,-31.040,-135.490,-33.020
962,44702.62000,250.069,-6.538,-42.833,476.413,218.283,-115.158,49.960,-108.490,-35.020
963,44702.98000,245.127,-43.756,-30.879,477.346,216.200,-122.067,393.960,-130.490,28.980
964,44702.142000,254.023,48.786,-33.868,475.299,206.300,-130.136,377.960,-150.490,-4.020
965,44702.159000,240.185,-22.633,-42.833,472.404,208.990,-138.908,784.960,-146.490,16.980
966,44702.198000,264.896,47.780,-47.813,474.279,204.025,-144.899,302.960,-244.490,-24.020
967,44702.243000,245.127,0.503,-63.751,474.310,207.844,-147.756,118.960,-181.490,59.980
968,44702.279000,254.023,-2.515,-61.759,472.345,205.776,-152.709,1.960,-46.490,59.980
969,44702.318000,252.046,0.503,-49.805,474.216,199.020,-151.875,-62.040,5.510,73.980
970,44702.362000,258.965,-7.544,-42.833,474.246,201.954,-150.829,-86.040,34.510,68.980
971,44702.398000,244.139,2.515,-64.747,479.104,203.080,-145.890,-316.040,8.510,72.980
972,44702.444000,249.081,-16.597,-58.770,478.111,200.180,-144.976,-252.040,132.510,56.980
973,44702.482000,246.116,4.527,-49.805,478.119,199.381,-137.148,-415.040,127.510,36.980
974,44702.503000,243.151,-11.568,-31.875,482.042,203.453,-130.185,-448.040,112.510,42.980
975,44702.539000,245.127,-17.603,-38.848,480.105,202.528,-127.268,-418.040,85.510,53.980
976,44702.579000,251.058,2.515,-47.813,481.152,209.463,-121.228,-261.040,85.510,47.980
977,44702.623000,258.965,8.550,-36.856,484.967,202.813,-116.464,-472.040,112.510,66.980
978,44702.663000,251.058,-2.515,-40.840,483.017,200.011,-110.646,-380.040,53.510,76.980
979,44702.698000,246.116,0.503,-44.825,485.023,206.869,-108.528,-550.040,-20.490,66.980
980,44702.740000,251.058,-10.562,-49.805,483.117,208.015,-99.681,-613.040,-18.490,41.980
981,44702.778000,250.069,4.527,-20.918,483.183,213.926,-95.627,-756.040,36.510,-2.020
982,44702.802000,255.012,-28.668,-29.883,485.096,210.213,-88.841,-236.040,43.510,8.980
983,44702.853000,252.046,-16.597,-14.942,484.190,216.956,-90.654,-177.040,-88.490,-6.020
984,44702.878000,244.139,4.527,-38.848,483.159,210.172,-89.826,16.960,-128.490,-1.020
985,44702.922000,250.069,-24.644,-31.875,481.161,205.148,-96.807,31.960,-198.490,-4.020
986,44702.958000,253.035,-7.544,-42.833,484.158,215.770,-100.487,31.960,-215.490,-18.020
987,44703.2000,251.058,3.521,-43.829,485.062,210.774,-107.461,89.960,-205.490,-30.020
988,44703.39000,244.139,-6.538,-40.840,481.234,216.410,-114.209,56.960,-254.490,-24.020
989,44703.83000,242.162,-7.544,-44.825,480.234,214.330,-120.141,123.960,-329.490,-14.020
990,44703.119000,245.127,0.503,-52.794,477.283,211.195,-129.043,216.960,-355.490,-4.020
991,44703.143000,247.104,0.503,-59.767,474.389,214.770,-141.718,201.960,-380.490,3.980
992,44703.182000,242.162,7.544,-56.778,467.543,209.590,-153.615,147.960,-440.490,30.980
993,44703.219000,240.185,12.574,-61.759,470.343,201.593,-165.555,110.960,-525.490,57.980
994,44703.258000,253.035,2.515,-62.755,465.530,206.184,-175.270,82.960,-641.490,56.980
995,44703.300000,263.907,37.721,-54.786,463.482,198.032,-192.126,22.960,-748.490,-17.020
996,44703.344000,280.710,26.656,-42.833,451.893,204.283,-211.625,-86.040,-1044.490,-149.020
997,44703.383000,314.317,-36.715,-36.856,442.194,207.469,-239.033,45.960,-1292.490,-128.020
998,44703.419000,279.722,10.562,-78.693,427.628,206.810,-262.615,-102.040,-1296.490,-47.020
999,44703.439000,261.931,61.862,-93.634,415.072,213.052,-282.116,-361.040,-1375.490,-129.020
1000,44703.479000,242.162,65.886,-129.494,400.554,218.131,-309.492,-98.040,-1302.490,-134.020
1001,44703.519000,238.208,-19.615,-156.389,391.788,214.832,-323.313,-112.040,-1207.490,-17.020
1002,44703.560000,211.521,-12.574,-190.257,378.281,222.100,-339.851,-438.040,-1134.490,82.980
1003,44703.603000,193.730,2.515,-221.136,370.669,237.343,-349.336,-899.040,-1204.490,118.980
1004,44703.639000,141.344,31.686,-162.366,357.267,251.774,-349.044,-1477.040,-1122.490,-38.020
1005,44703.684000,143.320,19.615,-134.475,343.967,275.115,-340.708,-1316.040,-392.490,-272.020
1006,44703.729000,146.286,45.768,-82.677,349.113,302.778,-320.470,-862.040,33.510,-434.020
1007,44703.760000,148.263,48.786,-104.591,360.854,312.082,-299.645,-402.040,921.510,-560.020
1008,44703.779000,176.927,20.621,-97.619,368.773,326.202,-278.721,-309.040,1330.510,-619.020
1009,44703.823000,208.556,20.621,-128.498,386.351,335.865,-244.146,208.960,1900.510,-562.020
1010,44703.860000,225.359,24.644,-132.482,405.806,337.952,-201.891,310.960,2133.510,-477.020
1011,44703.904000,249.081,6.538,-139.455,422.383,341.132,-152.752,494.960,2216.510,-308.020
1012,44703.943000,257.977,11.568,-143.440,431.196,342.231,-106.618,617.960,2173.510,-134.020
1013,44703.982000,265.884,25.650,-132.482,437.067,341.165,-69.364,648.960,2010.510,81.980
1014,44704.23000,257.977,31.686,-116.545,438.060,337.895,-41.976,385.960,1790.510,252.980
1015,44704.60000,251.058,37.721,-112.560,438.011,325.101,-5.976,250.960,1657.510,369.980
1016,44704.103000,249.081,41.745,-112.560,438.022,319.039,27.232,204.960,1492.510,412.980
1017,44704.119000,241.174,54.821,-92.638,431.308,319.533,52.726,445.960,1416.510,385.980
1018,44704.164000,238.208,50.798,-80.685,430.332,315.036,69.296,472.960,1122.510,240.980
1019,44704.203000,237.220,58.845,-86.661,429.365,313.279,78.081,773.960,891.510,156.980
1020,44704.244000,225.359,43.756,-75.704,422.612,315.155,78.108,989.960,571.510,119.980
1021,44704.284000,246.116,48.786,-66.739,425.555,320.857,71.376,1128.960,373.510,88.980
1022,44704.320000,243.151,56.833,-52.794,420.720,324.349,55.753,1020.960,-59.490,99.980
1023,44704.367000,269.838,59.851,47.813,424.553,323.157,43.967,660.960,9.510,191.980
1024,44704.403000,264.896,116.181,30.879,430.344,322.199,41.996,-6.040,-152.490,102.980
1025,44704.424000,256.988,31.686,-35.860,430.217,310.419,35.850,97.960,-263.490,232.980
1026,44704.459000,248.093,40.739,-13.946,431.206,313.277,32.974,254.960,-71.490,231.980
1027,44704.499000,266.873,38.727,3.984,436.985,311.327,30.001,-13.040,-76.490,217.980
1028,44704.539000,252.046,28.668,11.953,439.843,306.522,30.881,-147.040,-21.490,199.980
1029,44704.582000,240.185,32.692,5.977,441.761,304.621,31.823,42.960,-14.490,253.980
1030,44704.622000,252.046,38.727,9.961,443.569,291.976,29.585,135.960,-110.490,224.980
1031,44704.664000,246.116,19.615,13.946,450.330,291.934,24.695,85.960,-224.490,201.980
1032,44704.700000,250.069,19.615,17.930,452.254,292.729,15.891,140.960,-293.490,178.980
1033,44704.740000,252.046,17.603,0.996,452.180,287.616,4.009,261.960,-337.490,162.980
1034,44704.760000,255.012,17.603,-8.965,454.088,287.376,-7.760,240.960,-328.490,165.980
1035,44704.800000,251.058,14.585,-17.930,453.984,277.581,-11.900,297.960,-286.490,167.980
1036,44704.842000,252.046,13.580,-18.926,455.826,270.545,-23.820,323.960,-276.490,167.980
1037,44704.889000,252.046,9.556,-21.914,458.743,273.357,-29.636,282.960,-240.490,168.980
1038,44704.922000,255.012,5.532,-28.887,460.620,269.298,-38.548,281.960,-198.490,146.980
1039,44704.962000,257.977,10.562,-25.899,461.478,259.448,-45.629,265.960,-160.490,108.980
1040,44705.2000,258.965,6.538,-29.883,460.481,258.273,-54.483,183.960,-147.490,59.980
1041,44705.49000,256.000,2.515,-26.895,462.427,259.285,-53.476,80.960,-135.490,17.980
1042,44705.63000,252.046,5.532,-27.891,458.582,263.001,-59.286,32.960,-130.490,-15.020
1043,44705.102000,250.069,3.521,-31.875,458.573,262.915,-63.210,78.960,-121.490,-20.020
1044,44705.150000,249.081,6.538,-33.868,461.466,262.857,-67.128,113.960,-124.490,-36.020
1045,44705.185000,253.035,7.544,-32.872,459.560,266.635,-70.971,100.960,-116.490,-49.020
1046,44705.224000,251.058,6.538,-37.852,459.499,260.767,-73.063,87.960,-107.490,-59.020
1047,44705.264000,252.046,12.574,-41.837,457.628,267.522,-73.897,99.960,-80.490,-71.020
1048,44705.302000,253.035,10.562,-40.840,453.744,266.471,-75.890,0.960,-63.490,-92.020
1049,44705.347000,256.000,6.538,-36.856,452.789,268.338,-78.793,-49.040,-56.490,-106.020
1050,44705.388000,251.058,8.550,-35.860,452.794,269.266,-80.734,-6.040,-51.490,-140.020
1051,44705.400000,252.046,9.556,-37.852,449.840,264.340,-82.810,-23.040,-60.490,-178.020
1052,44705.444000,249.081,11.568,-30.879,443.230,280.800,-81.478,-78.040,-97.490,-209.020
1053,44705.483000,249.081,13.580,-30.879,442.310,286.530,-85.276,11.960,-151.490,-239.020
1054,44705.520000,248.093,19.615,-32.872,438.427,286.363,-91.172,64.960,-192.490,-260.020
1055,44705.563000,247.104,30.680,-36.856,434.631,294.955,-95.892,9.960,-292.490,-271.020
1056,44705.602000,247.104,40.739,-45.821,427.871,297.651,-102.711,9.960,-322.490,-252.020
1057,44705.648000,240.185,34.703,-56.778,420.194,306.097,-112.347,-46.040,-339.490,-221.020
1058,44705.682000,246.116,31.686,-48.809,419.251,309.842,-118.149,-41.040,-324.490,-216.020
1059,44705.705000,244.139,40.739,-62.755,415.419,314.572,-121.975,34.960,-304.490,-213.020
1060,44705.740000,244.139,42.750,-66.739,406.723,317.227,-129.780,-3.040,-306.490,-210.020
1061,44705.782000,240.185,42.750,-63.751,405.737,316.161,-133.728,-48.040,-316.490,-218.020
1062,44705.822000,242.162,46.774,-63.751,397.049,318.902,-137.608,-12.040,-315.490,-224.020
1063,44705.868000,241.174,53.815,-79.689,390.356,329.279,-148.179,32.960,-280.490,-235.020
1064,44705.919000,238.208,51.804,-84.669,388.445,332.129,-150.081,-16.040,-231.490,-225.020
1065,44705.954000,238.208,52.809,-89.650,382.664,334.942,-151.992,0.960,-142.490,-202.020
1066,44705.987000,233.266,54.821,-90.646,380.751,337.771,-154.876,-13.040,12.510,-165.020
1067,44706.34000,233.266,63.874,-83.673,381.753,340.758,-151.865,-33.040,125.510,-117.020
1068,44706.42000,233.266,63.874,-77.696,377.904,341.799,-146.947,-88.040,153.510,-56.020
1069,44706.89000,238.208,62.868,-68.732,381.820,345.806,-142.927,-149.040,209.510,3.980
1070,44706.124000,228.324,59.851,-64.747,384.701,342.102,-136.139,-123.040,170.510,51.980
1071,44706.167000,237.220,59.851,-61.759,385.588,333.417,-134.368,-95.040,100.510,46.980
1072,44706.204000,237.220,55.827,-62.755,382.807,344.241,-126.289,-64.040,41.510,14.980
1073,44706.245000,237.220,50.798,-70.724,385.738,347.182,-126.217,-41.040,33.510,-7.020
1074,44706.284000,240.185,55.827,-64.747,382.737,337.401,-128.402,-5.040,32.510,-32.020
1075,44706.327000,237.220,59.851,-65.743,382.812,345.168,-128.229,-6.040,36.510,-47.020
1076,44706.363000,236.232,62.868,-65.743,383.796,346.213,-125.262,-4.040,25.510,-40.020
1077,44706.390000,233.266,62.868,-62.755,380.880,345.171,-127.253,-1.040,11.510,-19.020
1078,44706.422000,234.255,61.862,-65.743,382.848,349.030,-129.124,-0.040,-12.490,-10.020
1079,44706.462000,235.243,61.862,-65.743,385.705,344.226,-128.244,12.960,-28.490,-4.020
1080,44706.503000,237.220,55.827,-66.739,382.786,342.277,-127.313,-51.040,13.510,12.980
1081,44706.543000,237.220,60.857,-64.747,384.796,350.063,-127.136,-31.040,20.510,2.980
1082,44706.590000,238.208,58.845,-65.743,379.914,345.183,-126.274,-42.040,18.510,-1.020
1083,44706.623000,237.220,60.857,-64.747,384.754,345.252,-125.281,-25.040,19.510,-8.020
1084,44706.667000,239.197,59.851,-60.763,383.805,347.184,-125.240,-3.040,-1.490,-16.020
1085,44706.685000,234.255,60.857,-69.728,380.853,341.395,-122.433,-7.040,0.510,-8.020
1086,44706.723000,238.208,59.851,-62.755,380.886,345.236,-124.309,-13.040,-1.490,-8.020
1087,44706.770000,236.232,59.851,-65.743,381.835,343.303,-124.350,4.960,-6.490,-7.020
1088,44706.807000,237.220,64.880,-68.732,380.905,347.178,-124.266,-8.040,-3.490,-5.020
1089,44706.845000,239.197,60.857,-62.755,383.846,351.974,-128.076,5.960,-12.490,-5.020
1090,44706.883000,236.232,62.868,-62.755,379.933,347.125,-126.231,-1.040,-6.490,-4.020
1091,44706.927000,238.208,60.857,-64.747,382.864,350.066,-126.159,-2.040,-9.490,-3.020
1092,44706.963000,236.232,62.868,-62.755,380.924,349.119,-124.223,-0.040,-3.490,1.980
1093,44707.3000,235.243,60.857,-65.743,383.845,351.089,-124.173,-1.040,-4.490,6.980
1094,44707.23000,238.208,61.862,-61.759,384.804,351.012,-128.095,-0.040,-3.490,10.980
1095,44707.65000,235.243,60.857,-62.755,382.845,348.124,-126.202,1.960,-7.490,13.980
1096,44707.107000,235.243,61.862,-66.739,381.819,342.268,-127.315,-5.040,-4.490,18.980
1097,44707.144000,239.197,62.868,-63.751,380.835,340.338,-126.379,-0.040,-9.490,18.980
1098,44707.182000,238.208,62.868,-64.747,381.891,349.129,-124.221,-3.040,-10.490,18.980
1099,44707.227000,237.220,60.857,-63.751,382.845,348.124,-126.202,1.960,-9.490,16.980
1100,44707.267000,236.232,60.857,-63.751,383.756,342.308,-126.329,-8.040,-10.490,16.980
1101,44707.307000,236.232,60.857,-63.751,384.789,349.114,-126.176,-5.040,-8.490,18.980
1102,44707.327000,237.220,60.857,-66.739,381.802,340.348,-126.377,-4.040,-7.490,19.980
1103,44707.364000,236.232,60.857,-64.747,384.733,343.289,-126.306,1.960,-14.490,19.980
1104,44707.404000,239.197,59.851,-64.747,380.842,341.288,-127.339,2.960,-19.490,17.980
1105,44707.447000,236.232,61.862,-65.743,384.754,346.137,-129.184,14.960,-19.490,18.980
1106,44707.488000,238.208,60.857,-65.743,381.877,348.115,-126.205,19.960,-24.490,13.980
1107,44707.528000,235.243,57.839,-68.732,384.683,338.413,-127.395,18.960,-23.490,14.980
1108,44707.570000,238.208,58.845,-66.739,383.745,342.201,-131.235,3.960,-13.490,18.980
1109,44707.610000,237.220,58.845,-64.747,381.861,347.079,-129.170,-2.040,-13.490,20.980
1110,44707.650000,236.232,55.827,-66.739,386.701,347.148,-128.177,-9.040,-8.490,16.980
1111,44707.664000,238.208,58.845,-67.735,385.717,346.103,-131.144,-6.040,-8.490,11.980
1112,44707.703000,237.220,58.845,-65.743,383.706,337.432,-127.418,-3.040,-10.490,7.980
1113,44707.748000,240.185,59.851,-64.747,385.653,339.328,-130.314,-0.040,-14.490,3.980
1114,44707.784000,237.220,56.833,-66.739,385.731,347.117,-129.161,2.960,-17.490,0.980
1115,44707.824000,237.220,58.845,-70.724,385.734,348.023,-132.082,1.960,-19.490,-2.020
1116,44707.863000,236.232,57.839,-67.735,385.717,346.103,-131.144,3.960,-18.490,-3.020
1117,44707.908000,238.208,58.845,-68.732,384.686,339.319,-130.317,3.960,-15.490,-1.020
1118,44707.944000,237.220,59.851,-68.732,381.786,340.197,-133.245,-0.040,-12.490,-0.020
1119,44707.963000,237.220,57.839,-66.739,383.794,347.961,-134.049,-0.040,-12.490,-0.020
1120,44708.10000,236.232,58.845,-68.732,387.652,346.122,-131.140,1.960,-13.490,-2.020
1121,44708.44000,237.220,57.839,-67.735,383.740,342.157,-133.197,3.960,-13.490,-1.020
1122,44708.85000,237.220,57.839,-68.732,386.680,346.069,-133.104,-0.040,-10.490,-3.020
1123,44708.127000,238.208,60.857,-70.724,381.744,336.270,-135.294,-0.040,-6.490,-0.020
1124,44708.170000,237.220,58.845,-66.739,378.931,345.023,-133.144,-1.040,-5.490,0.980
1125,44708.203000,237.220,59.851,-70.724,382.758,340.249,-131.281,-3.040,0.510,0.980
1126,44708.247000,236.232,56.833,-65.743,385.689,343.190,-131.209,-5.040,0.510,0.980
1127,44708.284000,237.220,58.845,-67.735,380.840,342.151,-132.223,-27.040,14.510,4.980
1128,44708.304000,236.232,58.845,-66.739,383.716,339.288,-131.300,-34.040,23.510,9.980
1129,44708.344000,237.220,59.851,-66.739,384.695,340.290,-130.295,-33.040,26.510,6.980
1130,44708.388000,236.232,61.862,-66.739,383.735,341.230,-131.257,-6.040,2.510,0.980
1131,44708.428000,237.220,58.845,-68.732,380.901,348.019,-130.131,4.960,-11.490,-2.020
1132,44708.465000,236.232,61.862,-66.739,384.670,338.283,-133.282,5.960,-10.490,0.980
1133,44708.505000,237.220,59.851,-65.743,382.758,340.249,-131.281,10.960,-17.490,0.980
1134,44708.545000,236.232,59.851,-68.732,383.777,345.156,-129.208,15.960,-20.490,0.980
1135,44708.588000,236.232,58.845,-66.739,383.740,342.157,-133.197,18.960,-26.490,2.980
1136,44708.628000,236.232,58.845,-67.735,384.719,343.159,-132.193,4.960,-18.490,8.980
1137,44708.645000,237.220,58.845,-69.728,382.791,344.090,-133.157,1.960,-14.490,9.980
1138,44708.685000,236.232,58.845,-68.732,380.847,343.100,-133.183,7.960,-16.490,7.980
1139,44708.724000,235.243,60.857,-70.724,381.756,337.263,-134.291,8.960,-20.490,8.980
1140,44708.768000,237.220,59.851,-68.732,382.780,343.982,-138.062,-0.040,-16.490,11.980
1141,44708.804000,236.232,56.833,-67.735,389.578,346.054,-135.060,1.960,-14.490,12.980
1142,44708.859000,235.243,58.845,-69.728,384.680,340.139,-137.163,-2.040,-11.490,13.980
1143,44708.888000,238.208,59.851,-69.728,384.642,336.255,-137.249,-3.040,-9.490,12.980
1144,44708.928000,236.232,57.839,-69.728,381.775,339.204,-134.248,-6.040,-9.490,12.980
1145,44708.949000,235.243,58.845,-71.720,384.722,344.065,-135.114,-9.040,-9.490,9.980
1146,44708.988000,237.220,59.851,-71.720,385.694,345.003,-137.053,-7.040,-9.490,10.980
1147,44709.28000,237.220,58.845,-70.724,385.623,337.279,-135.263,-5.040,-5.490,9.980
1148,44709.69000,236.232,57.839,-71.720,385.652,340.191,-135.198,-9.040,-6.490,6.980
1149,44709.119000,236.232,57.839,-70.724,385.633,339.134,-139.145,-3.040,-7.490,4.980
1150,44709.154000,236.232,58.845,-69.728,382.803,345.082,-132.154,-2.040,-12.490,4.980
1151,44709.184000,235.243,57.839,-68.732,385.692,344.096,-134.131,-3.040,-13.490,3.980
1152,44709.228000,236.232,58.845,-71.720,383.762,345.005,-136.076,-6.040,-10.490,3.980
1153,44709.267000,238.208,58.845,-68.732,384.633,335.284,-137.271,-3.040,-4.490,2.980
