Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,44015.851000,231.337,139.866,10.521,267.930,401.749,109.580,88.800,268.290,-46.580
880,44015.895000,222.459,146.935,35.569,266.179,400.992,113.522,-74.200,90.290,66.420
881,44015.931000,202.728,156.024,41.581,270.583,403.571,112.627,-146.200,6.290,130.420
882,44015.971000,167.214,172.181,53.605,270.592,393.324,118.252,-249.200,-70.710,199.420
883,44016.15000,163.268,188.339,69.636,272.352,397.609,116.411,271.800,22.290,295.420
884,44016.30000,170.173,248.931,71.640,272.349,394.137,116.299,445.800,395.290,86.420
885,44016.72000,172.146,236.813,57.613,268.872,392.009,133.099,-944.200,382.290,-373.580
886,44016.116000,183.985,156.024,31.562,257.471,389.064,151.834,-905.200,418.290,-501.580
887,44016.151000,198.782,125.728,6.513,246.063,396.394,165.937,-727.200,269.290,-594.580
888,44016.191000,179.052,15.653,-22.544,236.389,403.444,170.107,-86.200,22.290,-501.580
889,44016.236000,166.227,3.535,-39.577,236.389,402.576,170.079,-69.200,-114.710,6.420
890,44016.275000,214.566,88.363,-3.507,246.090,398.384,174.939,-394.200,-231.710,205.420
891,44016.295000,372.408,9.594,140.775,247.879,388.307,186.533,-550.200,-385.710,137.420
892,44016.331000,283.622,93.412,-45.589,255.758,390.410,168.753,696.800,-695.710,62.420
893,44016.373000,168.200,169.152,-35.569,263.664,391.058,160.855,-272.200,-807.710,95.420
894,44016.411000,172.146,158.043,39.577,275.962,385.549,149.793,666.800,-95.710,404.420
895,44016.453000,241.202,138.856,13.526,279.471,384.543,144.807,58.800,-190.710,560.420
896,44016.491000,227.391,122.698,3.507,294.438,374.978,143.551,-48.200,-170.710,538.420
897,44016.510000,241.202,108.560,-5.511,301.476,369.719,141.417,144.800,-11.710,535.420
898,44016.552000,213.580,127.748,25.550,311.154,364.433,138.298,141.800,-11.710,529.420
899,44016.590000,223.445,124.718,22.544,318.188,353.966,135.995,82.800,-74.710,548.420
900,44016.632000,234.297,103.511,19.538,333.158,345.297,135.761,-6.200,-92.710,561.420
901,44016.670000,225.418,100.481,19.538,341.064,333.878,130.451,-63.200,-121.710,546.420
902,44016.711000,236.270,69.176,20.540,349.867,328.648,129.317,-4.200,-185.710,511.420
903,44016.750000,235.283,75.235,14.528,362.180,320.704,124.133,-6.200,-278.710,445.420
904,44016.777000,237.256,70.185,8.517,365.683,318.774,117.131,84.800,-322.710,417.420
905,44016.817000,238.243,70.185,14.528,374.477,305.704,114.749,103.800,-391.710,376.420
906,44016.852000,238.243,64.126,-4.509,383.241,300.948,99.728,142.800,-475.710,351.420
907,44016.896000,237.256,67.156,9.519,390.242,291.878,85.554,275.800,-530.710,314.420
908,44016.932000,239.229,63.116,-10.521,399.036,294.320,79.704,305.800,-602.710,310.420
909,44016.971000,248.108,62.107,-14.528,404.255,283.316,58.511,361.800,-684.710,329.420
910,44016.996000,250.081,57.057,-29.558,412.131,281.079,40.589,357.800,-698.710,390.420
911,44017.31000,255.013,81.294,-90.677,421.765,262.436,25.120,383.800,-545.710,639.420
912,44017.74000,276.717,72.205,-80.658,426.144,253.562,17.896,571.800,-106.710,896.420
913,44017.111000,289.541,115.629,-10.521,440.217,227.504,16.102,724.800,245.290,1199.420
914,44017.156000,196.809,269.128,-61.620,451.641,216.031,8.816,1091.800,233.290,526.420
915,44017.192000,167.214,359.006,-102.701,446.284,226.522,-18.665,1965.800,-335.710,-980.580
916,44017.236000,185.958,343.858,-103.703,425.020,257.186,-68.381,1871.800,-1033.710,-2018.580
917,44017.253000,246.135,258.020,-65.628,395.859,296.778,-108.895,1277.800,-1605.710,-2709.580
918,44017.293000,253.040,168.142,-68.634,349.043,341.171,-163.212,1024.800,-1604.710,-2775.580
919,44017.331000,218.513,138.856,-55.609,293.468,376.572,-197.989,417.800,-1335.710,-2705.580
920,44017.373000,223.445,86.343,-65.628,235.288,410.630,-218.916,-135.200,-932.710,-2414.580
921,44017.411000,226.405,86.343,-48.595,207.080,421.640,-227.586,-261.200,-518.710,-2080.580
922,44017.454000,244.162,90.383,-43.585,171.872,450.343,-223.788,-666.200,-150.710,-1831.580
923,44017.492000,237.256,63.116,-38.575,143.713,462.699,-215.534,-137.200,548.290,-1385.580
924,44017.511000,278.690,18.682,-50.599,135.778,477.281,-221.044,147.800,885.290,-987.580
925,44017.557000,272.771,-30.801,-43.585,129.611,479.852,-221.973,460.800,1107.290,-658.580
926,44017.593000,257.973,5.554,-83.663,146.332,476.251,-227.002,511.800,1131.290,130.420
927,44017.650000,240.216,94.422,-249.988,168.336,468.314,-232.154,416.800,727.290,396.420
928,44017.673000,218.513,150.974,-138.771,177.170,470.282,-224.117,-388.200,259.290,155.420
929,44017.712000,204.701,177.231,-120.736,186.879,473.062,-218.038,-149.200,353.290,173.420
930,44017.733000,204.701,183.290,-56.611,195.686,473.909,-218.976,139.800,406.290,151.420
931,44017.773000,180.039,182.280,-81.659,200.084,475.563,-221.887,147.800,433.290,-9.580
932,44017.811000,183.985,187.329,-48.595,202.745,477.470,-215.858,-83.200,252.290,-67.580
933,44017.857000,178.066,192.379,-66.630,201.894,479.487,-205.866,-309.200,73.290,-103.580
934,44017.897000,193.850,136.836,-115.726,201.893,478.619,-205.894,-201.200,-9.710,-3.580
935,44017.933000,202.728,140.876,-115.726,203.685,477.194,-195.011,-384.200,-17.710,54.420
936,44017.971000,190.890,163.093,-73.644,202.824,481.703,-188.910,-216.200,169.290,-29.580
937,44017.995000,172.146,188.339,-74.646,205.473,485.205,-187.795,102.800,324.290,-3.580
938,44018.31000,185.958,169.152,-67.632,205.476,485.233,-186.801,165.800,342.290,-4.580
939,44018.75000,173.133,186.320,-56.611,206.350,484.309,-188.814,273.800,260.290,-95.580
940,44018.112000,159.322,157.034,-67.632,202.816,481.618,-191.892,284.800,211.290,-194.580
941,44018.152000,130.713,167.132,-92.681,197.513,473.690,-196.138,247.800,204.290,-278.580
942,44018.195000,152.416,177.231,-44.587,193.984,482.254,-199.843,328.800,214.290,-381.580
943,44018.217000,132.686,191.369,-67.632,182.505,484.568,-209.735,316.800,8.290,-490.580
944,44018.253000,136.632,198.438,-88.673,173.686,487.053,-213.655,92.800,-141.710,-374.580
945,44018.297000,197.796,183.290,-67.632,163.117,485.338,-212.751,79.800,-220.710,-295.580
946,44018.337000,193.850,199.448,-47.593,150.762,483.396,-219.805,64.800,-328.710,-236.580
947,44018.373000,282.636,109.570,-92.681,147.231,481.601,-221.860,250.800,-322.710,-115.580
948,44018.412000,319.137,96.442,-133.761,137.495,476.831,-236.941,449.800,-450.710,-21.580
949,44018.453000,279.676,103.511,-156.806,128.660,473.127,-245.033,201.800,-650.710,19.420
950,44018.473000,246.135,269.128,-189.871,104.875,470.534,-244.201,-212.200,-1209.710,-328.580
951,44018.521000,257.973,125.728,16.532,86.375,477.408,-246.023,164.800,-1038.710,-349.580
952,44018.555000,211.607,7.574,43.585,73.042,447.797,-280.788,2661.800,533.290,153.420
953,44018.595000,169.187,58.067,29.558,98.469,413.874,-315.569,1854.800,943.290,1004.420
954,44018.635000,148.470,52.008,-43.585,143.395,395.791,-312.040,532.800,1223.290,1627.420
955,44018.675000,182.012,68.166,-58.614,183.078,380.703,-294.529,-516.200,1570.290,2200.420
956,44018.701000,224.432,101.491,-97.691,247.471,364.348,-261.091,-696.200,1753.290,2618.420
957,44018.735000,233.310,175.211,-94.685,309.271,345.894,-209.857,-945.200,1839.290,2837.420
958,44018.775000,252.054,192.379,-109.714,359.637,318.137,-150.024,-2034.200,1443.290,2787.420
959,44018.815000,226.405,246.911,-124.744,396.814,301.823,-83.903,-2975.200,1010.290,2609.420
960,44018.857000,224.432,185.310,-77.652,416.282,269.952,-46.149,-2964.200,601.290,2204.420
961,44018.897000,205.688,221.665,-49.597,432.253,237.491,1.506,-2514.200,340.290,1413.420
962,44018.937000,149.457,274.178,-36.571,438.468,222.463,21.891,-1308.200,184.290,682.420
963,44018.957000,361.557,73.215,116.728,430.560,238.166,25.354,-436.200,-161.710,-1206.580
964,44018.997000,376.355,74.225,94.685,420.007,264.198,26.165,93.800,-240.710,-1571.580
965,44019.36000,198.782,64.126,-136.767,400.630,291.791,21.040,18.800,-106.710,-1286.580
966,44019.76000,230.351,126.738,-62.622,383.041,313.619,26.657,-142.200,204.290,-1079.580
967,44019.116000,232.324,136.836,11.523,369.850,329.346,31.097,-298.200,130.290,-865.580
968,44019.155000,242.189,98.462,-63.624,358.426,330.488,41.028,-260.200,191.290,-539.580
969,44019.175000,246.135,102.501,-46.591,352.282,337.596,47.197,-438.200,259.290,-342.580
970,44019.213000,252.054,68.166,-15.530,346.143,337.005,57.088,-297.200,329.290,-297.580
971,44019.253000,233.310,79.274,-9.519,340.881,346.718,63.344,-62.200,361.290,-251.580
972,44019.301000,232.324,82.304,12.524,337.378,355.537,68.584,-93.200,222.290,-344.580
973,44019.336000,235.283,80.284,12.524,328.586,360.011,73.666,-245.200,29.290,-357.580
974,44019.378000,226.405,104.521,2.505,321.538,359.138,73.615,-54.200,-36.710,-396.580
975,44019.416000,224.432,113.609,-7.515,314.514,371.426,78.956,-231.200,-71.710,-382.580
976,44019.436000,225.418,113.609,3.507,309.232,373.186,79.989,-230.200,-64.710,-327.580
977,44019.476000,237.256,101.491,-7.515,309.234,375.790,80.074,-153.200,-38.710,-318.580
978,44019.513000,227.391,118.659,-23.546,301.333,382.086,88.197,-256.200,33.290,-289.580
979,44019.558000,229.364,105.531,10.521,296.941,384.799,92.243,-296.200,87.290,-245.580
980,44019.600000,226.405,119.669,6.513,289.900,385.718,94.236,-163.200,69.290,-244.580
981,44019.635000,209.634,127.748,0.501,284.636,384.204,102.114,-368.200,114.290,-178.580
982,44019.653000,220.486,113.609,17.534,283.772,380.928,108.956,-272.200,134.290,-215.580
983,44019.700000,216.540,114.619,29.558,279.381,388.821,112.177,-281.200,65.290,-241.580
984,44019.736000,218.513,128.757,11.523,271.468,389.824,117.149,-105.200,107.290,-256.580
985,44019.779000,236.270,116.639,24.548,267.958,397.718,120.373,-12.200,100.290,-258.580
986,44019.813000,222.459,141.886,-6.513,264.435,398.584,120.389,-0.200,147.290,-208.580
987,44019.860000,206.674,144.915,-11.523,261.814,401.383,127.423,-147.200,286.290,-99.580
988,44019.895000,220.486,144.915,13.526,256.543,401.520,132.375,-46.200,400.290,-31.580
989,44019.914000,207.661,130.777,29.558,249.520,396.589,142.123,-132.200,435.290,-17.580
990,44019.953000,193.850,142.895,49.597,250.403,395.749,143.091,-224.200,389.290,17.420
991,44019.998000,208.647,133.807,34.568,250.423,393.371,150.958,-125.200,330.290,85.420
992,44020.36000,210.620,134.817,44.587,248.684,397.039,158.022,-135.200,291.290,103.420
993,44020.80000,209.634,130.777,56.611,250.454,392.813,161.863,-179.200,150.290,95.420
994,44020.114000,201.742,149.964,48.595,246.057,392.026,164.802,-214.200,39.290,99.420
995,44020.140000,206.674,152.994,51.601,254.880,382.682,171.478,-588.200,-197.710,102.420
996,44020.176000,220.486,149.964,47.593,254.896,378.539,178.295,-744.200,-381.710,117.420
997,44020.213000,207.661,155.014,65.628,263.714,366.562,183.892,-800.200,-550.710,35.420
998,44020.253000,211.607,121.688,27.554,273.428,368.531,191.931,-1198.200,-848.710,-37.580
999,44020.296000,191.877,166.122,8.517,279.603,364.308,195.786,-853.200,-974.710,-227.580
1000,44020.333000,154.389,181.270,-16.532,278.692,369.177,184.025,153.800,-713.710,-546.580
1001,44020.375000,141.565,188.339,-10.521,272.484,385.129,165.656,291.800,-620.710,-638.580
1002,44020.396000,185.958,7.574,46.591,270.694,385.714,155.740,-251.200,-588.710,-243.580
1003,44020.438000,294.474,154.004,245.980,274.249,374.827,169.300,-866.200,-88.710,261.420
1004,44020.473000,201.742,132.797,17.534,279.525,369.567,167.160,119.800,-183.710,267.420
1005,44020.516000,268.825,120.679,-24.548,293.626,368.765,169.165,-585.200,-461.710,282.420
1006,44020.556000,240.216,89.373,-2.505,305.083,353.319,174.658,-764.200,-618.710,253.420
1007,44020.596000,231.337,113.609,-5.511,307.721,354.132,172.707,-133.200,-306.710,253.420
1008,44020.621000,224.432,124.718,5.511,315.638,349.714,169.610,-182.200,-306.710,246.420
1009,44020.657000,229.364,101.491,11.523,320.923,345.406,170.480,-96.200,-278.710,218.420
1010,44020.697000,227.391,104.521,8.517,324.428,341.767,164.416,63.800,-203.710,218.420
1011,44020.737000,228.378,114.619,4.509,330.582,336.479,161.285,19.800,-161.710,244.420
1012,44020.775000,231.337,105.531,-2.505,336.739,334.663,158.267,51.800,-122.710,266.420
1013,44020.817000,229.364,115.629,-3.507,344.659,326.829,157.045,61.800,-57.710,298.420
1014,44020.855000,233.310,103.511,-11.523,346.418,326.802,156.057,57.800,-7.710,348.420
1015,44020.880000,230.351,98.462,3.507,353.448,318.015,151.822,199.800,44.290,365.420
1016,44020.916000,230.351,94.422,10.521,353.439,317.930,148.840,196.800,47.290,390.420
1017,44020.955000,233.310,91.393,9.519,364.007,312.730,148.705,155.800,19.290,399.420
1018,44021.0,236.270,80.284,12.524,369.262,302.092,140.433,201.800,-0.710,409.420
1019,44021.37000,236.270,79.274,10.521,374.551,306.436,140.591,224.800,-40.710,426.420
1020,44021.75000,240.216,80.284,10.521,378.053,296.750,135.323,211.800,-81.710,454.420
1021,44021.100000,239.229,66.146,9.519,387.721,285.332,130.018,231.800,-131.710,478.420
1022,44021.140000,235.283,73.215,12.524,394.742,283.348,121.040,358.800,-244.710,462.420
1023,44021.180000,240.216,71.195,10.521,403.516,276.968,109.938,237.800,-371.710,478.420
1024,44021.220000,244.162,66.146,-8.517,409.665,264.736,106.582,192.800,-441.710,516.420
1025,44021.257000,243.175,75.235,-41.581,422.835,254.832,93.394,165.800,-433.710,605.420
1026,44021.295000,257.973,35.850,-48.595,432.484,240.641,82.041,411.800,-282.710,691.420
1027,44021.335000,250.081,47.968,-9.519,443.012,228.159,69.754,551.800,-234.710,708.420
1028,44021.355000,256.987,64.126,7.515,442.989,223.622,62.656,339.800,-374.710,637.420
1029,44021.397000,265.865,40.899,10.521,451.756,211.138,50.363,7.800,-510.710,469.420
1030,44021.435000,282.636,12.623,10.521,452.594,206.404,36.310,-75.200,-551.710,43.420
1031,44021.487000,283.622,-3.535,8.517,455.202,209.512,23.510,399.800,-480.710,-206.580
1032,44021.517000,238.243,127.748,74.646,450.765,211.775,11.654,1767.800,162.290,-826.580
1033,44021.557000,241.202,90.383,16.532,436.664,241.863,2.655,2507.800,770.290,-1118.580
1034,44021.576000,228.378,85.333,20.540,425.203,260.725,-4.714,2294.800,942.290,-1247.580
1035,44021.618000,235.283,53.018,-13.526,413.759,291.824,-8.706,1634.800,899.290,-1259.580
1036,44021.656000,243.175,63.116,-16.532,398.810,308.446,-3.250,995.800,871.290,-1213.580
1037,44021.698000,243.175,34.840,-28.556,388.274,322.580,6.112,439.800,808.290,-1086.580
