Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,47229.300000,243.025,-55.609,39.690,464.335,-239.038,-82.868,1146.850,-143.370,218.070
579,47229.340000,234.043,-60.618,33.736,463.276,-246.328,-72.252,1298.850,-181.370,199.070
580,47229.380000,240.031,-36.571,29.767,461.290,-250.767,-60.576,1348.850,-198.370,205.070
581,47229.419000,236.039,-15.530,19.845,461.162,-261.641,-43.174,1341.850,-217.370,204.070
582,47229.460000,236.039,-15.530,17.860,461.172,-262.271,-31.388,1220.850,-200.370,146.070
583,47229.507000,245.021,-23.546,15.876,465.873,-273.392,-25.788,1125.850,-252.370,108.070
584,47229.528000,253.006,-40.579,3.969,465.981,-267.376,-12.833,1159.850,-284.370,81.070
585,47229.561000,250.012,-59.616,2.977,465.868,-276.516,-1.284,1101.850,-329.370,69.070
586,47229.602000,247.018,-49.597,-5.953,466.906,-272.562,4.729,1128.850,-357.370,83.070
587,47229.642000,239.033,-19.538,17.860,463.012,-274.298,12.543,1104.850,-319.370,-16.930
588,47229.682000,261.988,17.534,75.411,462.134,-269.267,24.485,1068.850,-157.370,21.070
589,47229.722000,291.930,27.554,111.132,462.944,-281.310,33.004,921.850,-25.370,434.070
590,47229.764000,276.959,-29.558,71.442,455.146,-285.674,50.574,911.850,248.630,450.070
591,47229.801000,259.992,2.505,-10.915,459.047,-285.382,59.441,887.850,-166.370,32.070
592,47229.821000,242.027,22.544,1.984,459.067,-285.119,69.285,749.850,-37.370,-240.930
593,47229.861000,223.064,26.552,11.907,464.110,-273.387,81.423,796.850,132.630,-68.930
594,47229.901000,220.070,26.552,27.783,465.087,-274.817,98.106,550.850,129.630,225.070
595,47229.945000,296.920,-61.620,63.504,469.061,-270.505,115.938,640.850,289.630,-47.930
596,47229.978000,276.959,-33.566,42.667,462.304,-268.578,120.898,946.850,59.630,-134.930
597,47230.18000,256.000,26.552,15.876,470.300,-254.729,139.985,900.850,276.630,19.070
598,47230.58000,270.971,17.534,14.884,463.532,-254.483,152.767,742.850,134.630,45.070
599,47230.84000,226.058,-19.538,32.744,462.695,-247.378,171.652,972.850,238.630,28.070
600,47230.120000,222.066,-16.532,17.860,458.858,-245.304,180.556,1103.850,46.630,98.070
601,47230.158000,232.047,-4.509,22.822,460.023,-234.336,201.519,1248.850,159.630,221.070
602,47230.201000,239.033,-2.505,38.698,456.188,-232.998,218.271,1397.850,94.630,267.070
603,47230.240000,246.020,-7.515,38.698,456.502,-214.346,244.364,1574.850,32.630,292.070
604,47230.281000,252.008,4.509,54.574,452.682,-211.275,255.263,1819.850,87.630,301.070
605,47230.319000,260.990,32.564,52.589,447.270,-186.060,282.512,1932.850,168.630,310.070
606,47230.361000,252.008,26.552,56.558,437.761,-175.190,305.422,1894.850,237.630,336.070
607,47230.381000,238.035,24.548,49.612,437.214,-148.226,324.859,1744.850,232.630,291.070
608,47230.421000,238.035,37.573,62.512,424.820,-134.744,340.951,1465.850,133.630,288.070
609,47230.460000,233.045,40.579,69.457,425.099,-116.540,350.311,1307.850,176.630,391.070
610,47230.501000,228.055,11.523,70.450,419.351,-112.577,360.247,1152.850,158.630,467.070
611,47230.541000,211.088,3.507,64.496,415.708,-97.239,370.504,880.850,52.630,456.070
612,47230.592000,210.090,30.560,60.527,414.769,-95.308,372.523,706.850,-79.370,436.070
613,47230.623000,216.078,22.544,46.636,413.842,-92.459,373.585,568.850,-196.370,395.070
614,47230.660000,262.986,31.562,22.822,418.689,-92.469,370.642,328.850,-238.370,438.070
615,47230.683000,315.883,26.552,18.853,416.618,-101.086,367.448,-52.150,-103.370,256.070
616,47230.722000,305.903,15.530,22.822,422.302,-110.487,366.212,-589.150,-117.370,-33.930
617,47230.761000,285.942,16.532,55.566,419.290,-116.439,357.189,-977.150,-141.370,-202.930
618,47230.802000,278.955,9.519,64.496,425.838,-131.815,343.985,-1165.150,-280.370,-236.930
619,47230.874000,276.959,9.519,48.620,431.378,-149.227,325.805,-1383.150,-115.370,-204.930
620,47230.892000,279.953,14.528,34.729,434.981,-166.615,309.590,-1643.150,-150.370,-270.930
621,47230.923000,256.998,-1.503,25.798,432.809,-181.143,297.379,-1679.150,92.630,-414.930
622,47230.959000,234.043,7.515,25.798,436.507,-192.699,287.228,-1703.150,76.630,-426.930
623,47230.979000,211.088,22.544,20.837,443.843,-220.407,271.715,-1769.150,141.630,-411.930
624,47231.26000,225.060,20.540,14.884,447.662,-221.956,247.088,-1856.150,-74.370,-370.930
625,47231.73000,237.037,18.536,7.938,446.391,-239.676,221.020,-1921.150,-69.370,-332.930
626,47231.101000,226.058,8.517,6.946,451.132,-245.675,206.106,-1819.150,-81.370,-135.930
627,47231.142000,237.037,-1.503,2.977,449.773,-269.148,176.927,-1953.150,1.630,14.070
628,47231.184000,217.076,27.554,1.984,448.616,-278.488,146.173,-2089.150,-34.370,32.070
629,47231.223000,232.047,61.620,-14.884,443.419,-298.365,112.169,-2192.150,-186.370,49.070
630,47231.272000,271.969,-34.568,-11.907,441.268,-309.558,83.329,-2514.150,-96.370,246.070
631,47231.279000,309.895,-99.695,9.922,433.366,-315.291,49.714,-2161.150,335.630,80.070
632,47231.320000,333.848,-168.830,77.395,435.231,-317.787,26.041,-1743.150,510.630,-377.930
633,47231.359000,280.951,-69.636,36.713,441.192,-306.725,12.588,-1457.150,527.630,-467.930
634,47231.403000,239.033,-33.566,-7.938,441.206,-303.469,-6.994,-1483.150,72.630,-3.930
635,47231.452000,219.072,-51.601,-7.938,435.242,-311.512,-21.981,-1584.150,353.630,59.070
636,47231.487000,228.055,-89.675,20.837,435.275,-307.257,-39.568,-1385.150,357.630,-118.930
637,47231.521000,212.086,-70.638,28.775,439.257,-299.008,-51.135,-1190.150,348.630,-340.930
638,47231.572000,221.068,-29.558,52.589,446.330,-278.423,-62.354,-1268.150,358.630,-484.930
639,47231.583000,289.934,19.538,29.767,450.298,-271.119,-73.947,-1553.150,321.630,-298.930
640,47231.626000,257.996,-54.607,23.814,454.263,-263.868,-87.510,-1650.150,435.630,-221.930
641,47231.669000,264.982,-75.648,16.868,457.410,-246.202,-99.800,-1520.150,357.630,-253.930
642,47231.703000,277.957,-25.550,-14.884,456.489,-240.963,-115.393,-1502.150,298.630,-235.930
643,47231.746000,258.994,-17.534,-16.868,463.556,-221.219,-122.701,-1564.150,473.630,-313.930
644,47231.782000,244.023,-17.534,-8.930,465.660,-209.109,-130.230,-1741.150,520.630,-377.930
645,47231.821000,242.027,-45.589,-3.969,473.804,-181.839,-139.293,-1823.150,574.630,-390.930
646,47231.861000,246.020,-76.650,15.876,482.780,-164.799,-142.739,-1741.150,650.630,-373.930
647,47231.881000,245.021,-78.654,34.729,484.096,-140.357,-147.958,-1629.150,377.630,-345.930
648,47231.924000,243.025,-96.689,49.612,485.141,-134.774,-151.736,-1399.150,488.630,-271.930
649,47231.966000,229.053,-103.703,49.612,489.267,-118.512,-146.358,-985.150,330.630,-120.930
650,47232.6000,222.066,-82.661,60.527,496.021,-121.253,-146.423,-669.150,317.630,-164.930
651,47232.41000,214.082,-66.630,78.388,498.255,-101.314,-143.898,-453.150,357.630,-168.930
652,47232.84000,196.117,-18.536,79.380,501.120,-104.950,-140.060,-374.150,329.630,-96.930
653,47232.127000,191.127,-51.601,62.512,503.270,-91.473,-131.812,-310.150,196.630,-155.930
654,47232.147000,221.068,-74.646,59.535,502.281,-92.485,-133.809,-371.150,-39.370,-198.930
655,47232.183000,220.070,-67.632,52.589,503.446,-78.445,-139.319,42.850,-248.370,-141.930
656,47232.222000,286.940,-73.644,40.682,497.512,-85.331,-146.405,521.850,-447.370,3.070
657,47232.265000,305.903,-73.644,37.705,494.611,-84.453,-147.369,810.850,-426.370,32.070
658,47232.303000,278.955,-69.636,44.651,492.404,-101.739,-156.706,1156.850,-470.370,34.070
659,47232.343000,253.006,-79.656,53.581,491.326,-109.291,-155.935,1430.850,-421.370,-10.930
660,47232.383000,249.014,-77.652,37.705,487.127,-131.096,-156.548,1658.850,-533.370,94.070
661,47232.422000,267.977,-55.609,23.814,486.985,-140.605,-158.780,1893.850,-506.370,302.070
662,47232.441000,277.957,-38.575,22.822,483.791,-161.187,-149.522,1850.850,-429.370,408.070
663,47232.486000,250.012,-36.571,19.845,478.642,-182.742,-140.294,1820.850,-292.370,382.070
664,47232.525000,206.097,-53.605,21.829,477.389,-204.058,-124.168,1799.850,-173.370,312.070
665,47232.564000,192.125,-49.597,10.915,470.393,-219.808,-108.880,1934.850,-155.370,338.070
666,47232.605000,235.041,-23.546,-3.969,468.199,-239.220,-91.719,1819.850,-482.370,400.070
667,47232.645000,250.012,-15.530,-2.977,461.289,-248.483,-81.168,1646.850,-448.370,267.070
668,47232.684000,250.012,-12.524,-3.969,460.278,-252.857,-67.521,1636.850,-332.370,125.070
669,47232.732000,259.992,-35.569,-13.891,459.212,-261.013,-53.979,1470.850,-430.370,83.070
670,47232.747000,256.998,-51.601,-12.899,458.102,-271.270,-48.365,1382.850,-398.370,42.070
671,47232.781000,255.002,-44.587,-10.915,463.990,-268.061,-37.446,1381.850,-291.370,-119.930
672,47232.822000,269.973,-14.528,15.876,470.879,-262.895,-24.504,1407.850,-195.370,-211.930
673,47232.872000,327.860,61.620,57.550,471.623,-280.400,-8.268,1218.850,-282.370,211.070
674,47232.907000,263.984,-11.523,68.465,465.853,-278.249,4.569,1161.850,341.630,325.070
675,47232.947000,257.996,-26.552,12.899,463.926,-279.615,25.184,1304.850,-76.370,-9.930
676,47232.983000,244.023,40.579,-12.899,472.816,-270.586,40.204,1275.850,-189.370,-199.930
677,47233.23000,248.016,76.650,18.853,476.768,-267.326,54.072,1006.850,40.630,-120.930
678,47233.45000,221.068,47.593,39.690,475.886,-262.348,64.045,805.850,188.630,-48.930
679,47233.84000,280.951,-40.579,46.636,477.944,-256.199,80.941,625.850,156.630,-6.930
680,47233.122000,290.932,-40.579,57.550,481.853,-255.802,93.745,815.850,263.630,-227.930
681,47233.162000,233.045,14.528,22.822,480.137,-242.169,109.859,850.850,170.630,-125.930
682,47233.208000,230.051,46.591,10.915,483.055,-243.572,126.546,692.850,223.630,56.070
683,47233.244000,257.996,9.519,29.767,481.224,-236.795,133.617,631.850,284.630,138.070
684,47233.284000,237.037,-4.509,27.783,476.376,-238.334,149.304,846.850,200.630,114.070
685,47233.324000,231.049,-8.517,20.837,477.493,-230.282,167.235,946.850,151.630,152.070
686,47233.344000,246.020,-0.501,24.806,475.515,-234.616,182.848,1064.850,118.630,291.070
687,47233.383000,258.994,0.501,39.690,467.900,-225.873,195.866,1237.850,165.630,379.070
688,47233.438000,252.008,4.509,50.605,460.094,-231.104,216.363,1376.850,182.630,397.070
689,47233.464000,244.023,20.540,47.628,458.431,-214.477,238.462,1559.850,208.630,332.070
690,47233.506000,242.027,-7.515,42.667,452.612,-216.790,261.011,1585.850,150.630,312.070
691,47233.543000,243.025,14.528,49.612,453.002,-191.783,277.445,1640.850,108.630,335.070
692,47233.586000,238.035,16.532,54.574,447.334,-182.933,293.419,1540.850,96.630,360.070
693,47233.626000,236.039,27.554,62.512,439.882,-163.630,312.632,1483.850,125.630,401.070
694,47233.646000,233.045,7.515,57.550,435.188,-153.953,323.713,1316.850,8.630,420.070
695,47233.691000,222.066,26.552,52.589,434.373,-144.274,332.833,1100.850,-21.370,442.070
696,47233.728000,220.070,28.556,39.690,430.520,-142.411,333.862,764.850,-87.370,469.070
697,47233.764000,256.000,35.569,27.783,425.745,-137.620,338.906,491.850,-26.370,421.070
698,47233.807000,309.895,19.538,34.729,427.498,-150.779,340.510,145.850,-6.370,172.070
699,47233.842000,302.908,22.544,42.667,427.585,-144.291,335.772,-342.150,-106.370,-72.930
700,47233.886000,288.936,26.552,57.550,431.434,-146.206,332.775,-664.150,-120.370,-152.930
701,47233.923000,261.988,15.530,54.574,437.002,-162.489,321.512,-983.150,-164.370,-190.930
702,47233.942000,253.006,5.511,31.752,439.734,-173.218,307.447,-1057.150,-107.370,-232.930
703,47233.993000,250.012,11.523,23.814,440.525,-183.975,293.379,-1244.150,-94.370,-248.930
704,47234.24000,246.020,16.532,22.822,445.229,-192.759,280.355,-1295.150,5.630,-238.930
705,47234.64000,256.998,2.505,22.822,443.018,-210.098,269.050,-1372.150,-65.370,-276.930
706,47234.106000,232.047,-1.503,30.760,447.786,-214.207,254.189,-1265.150,47.630,-311.930
707,47234.144000,231.049,8.517,26.791,447.506,-231.649,237.966,-1299.150,18.630,-237.930
708,47234.184000,225.060,0.501,26.791,450.358,-233.920,222.170,-1270.150,-19.370,-191.930
709,47234.203000,221.068,-3.507,17.860,454.013,-248.339,210.955,-1183.150,-117.370,-73.930
710,47234.246000,226.058,0.501,20.837,454.833,-256.417,191.060,-1109.150,-187.370,86.070
711,47234.284000,231.049,-3.507,9.922,452.657,-270.237,170.016,-1189.150,-201.370,214.070
712,47234.328000,259.992,25.550,10.915,451.498,-280.365,145.142,-1363.150,-325.370,177.070
713,47234.368000,265.980,55.609,-7.938,451.378,-286.539,126.282,-1455.150,-240.370,56.070
714,47234.408000,258.994,14.528,1.984,444.383,-296.907,95.490,-1748.150,-124.370,160.070
715,47234.448000,276.959,-42.583,-1.984,440.183,-315.667,67.420,-1849.150,-6.370,345.070
716,47234.492000,315.883,-95.687,64.496,430.389,-319.246,44.681,-1682.150,452.630,164.070
717,47234.512000,356.803,-138.771,68.465,432.328,-318.484,36.836,-1488.150,498.630,-430.930
718,47234.544000,231.049,-48.595,43.659,437.227,-313.977,26.150,-1266.150,580.630,-401.930
719,47234.584000,204.101,-20.540,-30.760,437.179,-314.608,2.526,-1487.150,51.630,51.070
720,47234.624000,221.068,-74.646,-23.814,429.373,-315.245,-17.177,-1539.150,181.630,146.070
721,47234.669000,238.035,-74.646,21.829,433.312,-309.858,-29.808,-1282.150,435.630,-246.930
722,47234.703000,251.010,-42.583,-3.969,436.243,-307.270,-40.550,-1306.150,193.630,-368.930
723,47234.744000,240.031,-14.528,1.984,443.281,-288.682,-55.759,-1597.150,398.630,-281.930
724,47234.784000,282.947,-24.548,11.907,443.309,-284.481,-75.314,-1822.150,442.630,-324.930
725,47234.804000,277.957,-48.595,4.961,452.325,-263.081,-92.409,-1968.150,455.630,-365.930
726,47234.847000,274.963,-55.609,-5.953,455.329,-254.950,-107.916,-2009.150,610.630,-392.930
727,47234.887000,243.025,-39.577,2.977,459.478,-235.327,-118.182,-1972.150,671.630,-397.930
728,47234.926000,246.020,-56.611,14.884,469.410,-218.457,-128.516,-1916.150,628.630,-358.930
729,47234.964000,253.006,-65.628,17.860,473.712,-188.405,-137.509,-1813.150,570.630,-324.930
730,47235.8000,244.023,-71.640,19.845,478.630,-183.661,-139.336,-1674.150,570.630,-300.930
731,47235.43000,238.035,-64.626,37.705,482.744,-167.557,-139.865,-1484.150,495.630,-280.930
732,47235.83000,237.037,-63.624,43.659,482.982,-150.667,-144.313,-1308.150,500.630,-294.930
733,47235.103000,232.047,-70.638,52.589,484.200,-133.632,-143.837,-1153.150,447.630,-301.930
734,47235.143000,227.057,-77.652,63.504,497.054,-117.351,-142.379,-935.150,385.630,-294.930
735,47235.183000,215.080,-85.667,73.426,498.133,-109.799,-143.150,-811.150,294.630,-251.930
736,47235.223000,199.111,-71.640,75.411,498.304,-98.372,-139.881,-521.150,210.630,-169.930
737,47235.263000,205.099,-60.618,70.450,500.253,-98.239,-135.940,-381.150,139.630,-178.930
738,47235.303000,220.070,-45.589,63.504,498.479,-86.893,-134.644,-129.150,36.630,-253.930
739,47235.343000,261.988,-51.601,45.643,501.438,-83.174,-138.470,26.850,-41.370,-180.930
740,47235.383000,281.949,-51.601,37.705,504.409,-79.298,-136.390,133.850,-79.370,82.070
741,47235.409000,293.926,-57.613,27.783,499.335,-93.735,-143.685,433.850,-261.370,176.070
742,47235.450000,282.947,-66.630,39.690,500.176,-102.311,-146.873,606.850,-293.370,125.070
743,47235.489000,256.998,-54.607,26.791,493.295,-108.134,-149.014,932.850,-347.370,106.070
744,47235.524000,234.043,-60.618,42.667,491.310,-111.025,-150.081,1182.850,-431.370,130.070
745,47235.564000,225.060,-62.622,46.636,489.110,-128.993,-149.601,1434.850,-428.370,120.070
746,47235.609000,242.027,-44.587,49.612,486.990,-141.314,-149.947,1563.850,-448.370,232.070
747,47235.648000,243.025,-52.603,41.674,479.852,-165.812,-143.756,1688.850,-439.370,230.070
748,47235.687000,249.014,-61.620,27.783,478.781,-173.259,-139.046,1805.850,-336.370,256.070
749,47235.707000,265.980,-31.562,24.806,475.507,-199.489,-128.962,1807.850,-482.370,391.070
750,47235.747000,245.021,-33.566,25.798,468.483,-217.131,-113.727,1768.850,-265.370,343.070
751,47235.786000,248.016,-38.575,22.822,470.185,-234.781,-103.395,1647.850,-326.370,294.070
752,47235.826000,241.029,-30.560,12.899,461.407,-239.290,-90.748,1687.850,-285.370,304.070
753,47235.866000,243.025,-26.552,11.907,461.303,-248.299,-74.278,1562.850,-319.370,300.070
754,47235.907000,253.006,-28.556,9.922,455.339,-259.413,-62.794,1457.850,-317.370,241.070
755,47235.966000,248.016,-33.566,18.853,457.204,-266.503,-46.266,1365.850,-252.370,116.070
756,47236.14000,233.045,-41.581,10.915,458.162,-268.196,-39.427,1407.850,-294.370,53.070
757,47236.23000,245.021,-42.583,-3.969,459.998,-277.204,-23.936,1353.850,-327.370,95.070
758,47236.47000,252.008,-44.587,-7.938,459.055,-276.849,-10.158,1288.850,-332.370,86.070
759,47236.84000,250.012,-35.569,-0.992,462.990,-274.587,1.715,1303.850,-226.370,-11.930
760,47236.124000,257.996,-13.526,5.953,463.022,-274.166,17.465,1284.850,-162.370,-176.930
761,47236.164000,297.918,-0.501,50.605,469.970,-264.403,25.617,1272.850,-156.370,-44.930
762,47236.208000,301.910,16.532,47.628,465.019,-272.640,38.166,1243.850,-222.370,356.070
763,47236.244000,247.018,-1.503,41.674,465.040,-273.899,61.738,1169.850,87.630,124.070
764,47236.264000,222.066,23.546,7.938,471.888,-271.570,74.601,1283.850,-193.370,-109.930
765,47236.306000,227.057,34.568,5.953,474.001,-260.116,77.874,1091.850,-245.370,-206.930
766,47236.346000,252.008,39.577,21.829,480.792,-261.595,89.648,989.850,0.630,-13.930
767,47236.397000,256.998,21.542,2.977,479.005,-252.717,104.646,790.850,159.630,64.070
768,47236.427000,243.025,8.517,36.713,477.088,-253.189,123.318,917.850,278.630,71.070
769,47236.467000,298.916,-40.579,43.659,475.301,-244.311,138.316,963.850,297.630,35.070
770,47236.504000,255.002,-7.515,46.636,473.443,-240.949,159.062,1015.850,397.630,-43.930
771,47236.544000,230.051,11.523,16.868,471.667,-231.913,179.966,1092.850,288.630,-40.930
772,47236.568000,239.033,-7.515,16.868,473.818,-219.959,201.942,1042.850,228.630,58.070
773,47236.606000,242.027,-13.526,10.915,468.152,-211.083,218.901,1195.850,195.630,117.070
774,47236.647000,237.037,-3.507,8.930,468.261,-205.067,231.855,1292.850,115.630,222.070
775,47236.687000,247.018,6.513,10.915,464.493,-199.027,247.754,1310.850,160.630,307.070
776,47236.732000,255.002,16.532,22.822,457.917,-185.542,260.905,1372.850,76.630,312.070
777,47236.776000,256.998,12.524,36.713,453.214,-177.519,280.793,1363.850,98.630,326.070
778,47236.806000,256.000,17.534,37.705,454.372,-165.868,291.938,1379.850,160.630,264.070
779,47236.846000,251.010,23.546,52.589,449.600,-161.812,304.830,1413.850,103.630,226.070
780,47236.866000,238.035,16.532,42.667,451.883,-139.693,318.236,1330.850,62.630,241.070
781,47236.906000,242.027,9.519,55.566,443.297,-130.964,331.251,1339.850,54.630,332.070
782,47236.952000,241.029,-2.505,61.519,441.604,-114.731,338.585,1382.850,55.630,369.070
783,47236.986000,239.033,-0.501,39.690,438.836,-105.999,348.660,1421.850,84.630,361.070
784,47237.26000,233.045,28.556,48.620,433.392,-81.205,360.160,1362.850,29.630,428.070
785,47237.67000,233.045,21.542,51.597,434.439,-76.358,364.231,1266.850,-34.370,444.070
786,47237.107000,246.020,36.571,30.760,433.649,-64.052,365.555,928.850,-174.370,410.070
787,47237.146000,262.986,39.577,2.977,435.645,-60.242,365.665,515.850,-207.370,243.070
788,47237.166000,309.895,48.595,16.868,435.694,-56.538,362.817,133.850,-88.370,113.070
789,47237.208000,286.940,36.571,9.922,439.396,-68.803,361.499,-347.150,28.630,-51.930
790,47237.248000,260.990,34.568,18.853,436.506,-67.793,365.456,-590.150,49.630,-166.930
791,47237.287000,256.000,10.521,34.729,438.394,-70.761,359.475,-887.150,-4.370,-192.930
792,47237.327000,245.021,-4.509,59.535,440.038,-89.935,348.125,-977.150,-68.370,-201.930
793,47237.365000,241.029,12.524,58.543,437.947,-99.577,341.952,-1082.150,-122.370,-92.930
794,47237.407000,268.975,32.564,43.659,440.525,-121.522,332.493,-1261.150,-127.370,-99.930
795,47237.452000,260.990,35.569,26.791,447.154,-132.012,325.327,-1467.150,-71.370,-185.930
796,47237.466000,263.984,29.558,21.829,442.931,-154.133,312.901,-1586.150,69.630,-250.930
797,47237.511000,240.031,8.517,10.915,446.597,-167.633,300.729,-1587.150,94.630,-268.930
798,47237.547000,228.055,0.501,21.829,447.267,-186.874,287.408,-1612.150,31.630,-313.930
799,47237.587000,252.008,-3.507,13.891,453.870,-197.706,267.445,-1562.150,-59.370,-295.930
800,47237.626000,256.000,-2.505,4.961,455.571,-213.072,257.185,-1541.150,11.630,-263.930
801,47237.666000,244.023,-2.505,15.876,456.462,-216.395,238.405,-1478.150,71.630,-208.930
802,47237.708000,241.029,-0.501,16.868,452.229,-238.647,221.058,-1443.150,-29.370,-122.930
803,47237.757000,229.053,2.505,7.938,453.069,-244.939,197.278,-1543.150,-49.370,-70.930
804,47237.772000,230.051,28.556,0.000,452.929,-252.899,182.302,-1676.150,-126.370,-93.930
805,47237.809000,241.029,38.575,3.969,450.752,-265.957,154.394,-1841.150,-155.370,-73.930
806,47237.849000,231.049,11.523,-1.984,448.554,-280.066,122.522,-2054.150,-146.370,22.070
807,47237.889000,265.980,-45.589,-2.977,446.359,-293.361,85.755,-2027.150,-218.370,164.070
808,47237.929000,335.844,-78.654,50.605,444.302,-297.961,56.116,-1746.150,140.630,-23.930
809,47237.968000,333.848,-123.742,59.535,445.145,-305.749,47.048,-1609.150,365.630,-235.930
810,47238.9000,256.998,-68.634,34.729,446.227,-296.621,34.517,-1305.150,513.630,-234.930
811,47238.57000,205.099,-58.614,4.961,442.222,-303.638,21.528,-1392.150,157.630,132.070
812,47238.76000,235.041,-70.638,10.915,438.256,-307.082,0.770,-1336.150,113.630,198.070
813,47238.112000,215.080,-76.650,34.729,437.232,-310.091,-5.217,-1038.150,429.630,-149.930
814,47238.152000,193.123,-62.622,27.783,438.365,-297.995,-12.748,-890.150,327.630,-249.930
815,47238.192000,193.123,-30.560,35.721,442.267,-295.392,-23.488,-884.150,247.630,-248.930
816,47238.239000,271.969,40.579,49.612,443.309,-289.075,-35.114,-1350.150,231.630,-144.930
817,47238.284000,325.864,-20.540,23.814,447.193,-287.471,-47.850,-1556.150,316.630,-245.930
818,47238.313000,281.949,-87.671,20.837,451.217,-276.384,-59.338,-1394.150,382.630,-269.930
819,47238.361000,283.945,-88.673,-6.946,452.305,-267.177,-68.916,-1114.150,411.630,-242.930
820,47238.367000,237.037,-47.593,-11.907,454.273,-264.497,-75.724,-1087.150,371.630,-143.930
821,47238.408000,198.113,-42.583,3.969,458.269,-256.063,-80.400,-1101.150,443.630,-141.930
822,47238.449000,216.078,-47.593,4.961,452.632,-242.225,-89.861,-1101.150,156.630,-179.930
823,47238.489000,244.023,-50.599,23.814,461.361,-241.418,-99.660,-1072.150,171.630,-205.930
824,47238.527000,250.012,-44.587,32.744,462.530,-226.564,-110.065,-1125.150,222.630,-190.930
825,47238.567000,256.998,-24.548,45.643,465.500,-221.165,-121.713,-1314.150,224.630,-153.930
826,47238.613000,260.990,-32.564,52.589,467.622,-208.057,-127.246,-1441.150,351.630,-145.930
827,47238.649000,259.992,-47.593,51.597,473.689,-190.244,-135.593,-1415.150,333.630,-163.930
828,47238.667000,248.016,-69.636,52.589,474.830,-178.042,-139.186,-1255.150,509.630,-256.930
829,47238.709000,225.060,-66.630,71.442,482.770,-165.692,-140.796,-1187.150,462.630,-233.930
830,47238.748000,215.080,-50.599,66.481,481.866,-161.004,-141.651,-1021.150,425.630,-202.930
831,47238.788000,222.066,-52.603,71.442,488.944,-141.890,-137.173,-1009.150,352.630,-288.930
832,47238.827000,231.049,-66.630,64.496,488.146,-129.689,-139.786,-900.150,285.630,-380.930
833,47238.873000,246.020,-80.658,74.419,494.244,-110.694,-139.247,-614.150,202.630,-297.930
834,47238.916000,258.994,-83.663,42.667,492.272,-112.665,-141.273,-327.150,-54.370,-198.930
835,47238.948000,253.006,-67.632,54.574,495.333,-102.248,-141.961,79.850,-68.370,-71.930
836,47238.970000,239.033,-69.636,46.636,495.185,-111.836,-147.146,261.850,-208.370,-11.930
837,47239.8000,233.045,-70.638,52.589,493.311,-107.162,-148.003,494.850,-237.370,-10.930
838,47239.52000,232.047,-67.632,47.628,490.143,-124.330,-152.421,850.850,-377.370,-10.930
839,47239.87000,233.045,-70.638,51.597,490.200,-120.521,-151.331,1100.850,-420.370,33.070
840,47239.136000,246.020,-68.634,44.651,488.937,-140.446,-153.854,1363.850,-434.370,178.070
841,47239.168000,252.008,-60.618,40.682,483.036,-146.123,-151.071,1435.850,-415.370,174.070
842,47239.208000,256.000,-44.587,32.744,479.781,-170.567,-144.872,1544.850,-314.370,181.070
843,47239.227000,241.029,-36.571,33.736,477.815,-173.220,-137.080,1644.850,-342.370,247.070
844,47239.267000,237.037,-44.587,21.829,476.548,-194.720,-127.844,1712.850,-266.370,217.070
845,47239.313000,249.014,-37.573,21.829,470.558,-207.700,-115.428,1654.850,-382.370,259.070
846,47239.353000,243.025,-27.554,9.922,470.218,-232.049,-107.253,1650.850,-349.370,278.070
847,47239.393000,253.006,-30.560,0.992,467.288,-235.399,-89.647,1588.850,-355.370,274.070
848,47239.433000,251.010,-39.577,-4.961,462.309,-244.766,-84.014,1533.850,-272.370,190.070
849,47239.473000,256.000,-46.591,-22.822,463.167,-254.654,-65.599,1595.850,-347.370,148.070
850,47239.513000,257.996,-44.587,-21.829,465.030,-261.770,-50.056,1592.850,-266.370,85.070
851,47239.533000,250.012,-35.569,-23.814,462.072,-267.012,-32.502,1592.850,-247.370,67.070
852,47239.569000,243.025,-33.566,-24.806,461.016,-274.274,-20.902,1537.850,-279.370,75.070
853,47239.617000,250.012,-42.583,-17.860,460.055,-274.918,-9.119,1400.850,-270.370,-59.930
854,47239.648000,255.002,-27.554,6.946,468.975,-263.971,6.939,1381.850,-128.370,-208.930
855,47239.689000,310.893,29.558,79.380,469.822,-273.991,20.432,1257.850,-183.370,209.070
856,47239.738000,279.953,34.568,58.543,468.010,-267.739,43.226,1243.850,129.630,443.070
857,47239.771000,267.977,-30.560,36.713,469.850,-275.932,53.821,1324.850,50.630,115.070
858,47239.809000,249.014,40.579,-3.969,471.913,-268.943,66.805,1273.850,-345.370,-250.930
859,47239.829000,236.039,53.605,10.915,477.968,-254.360,79.025,1165.850,-64.370,-206.930
860,47239.871000,240.031,30.560,12.899,478.996,-252.061,93.844,1083.850,51.630,39.070
861,47239.908000,213.084,5.511,22.822,480.927,-254.475,108.535,1057.850,156.630,118.070
862,47239.952000,271.969,-5.511,41.674,478.182,-244.665,123.557,1043.850,179.630,72.070
863,47239.992000,276.959,1.503,25.798,478.212,-244.270,138.322,954.850,107.630,-55.930
864,47240.32000,253.006,5.511,21.829,480.300,-236.204,156.255,1054.850,200.630,-28.930
865,47240.72000,255.002,13.526,6.946,482.427,-224.565,166.418,979.850,185.630,127.070
