Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,46846.27000,262.919,88.016,-64.747,477.143,356.934,56.595,-593.040,1340.510,-613.020
876,46846.67000,255.012,30.680,-78.693,468.609,367.313,91.131,-617.040,1253.510,-504.020
877,46846.108000,226.347,36.715,-69.728,457.136,375.549,117.767,-154.040,1032.510,-474.020
878,46846.148000,205.591,26.656,-48.809,452.382,382.470,125.756,-96.040,725.510,-498.020
879,46846.168000,211.521,-1.509,-42.833,445.753,394.335,138.754,-59.040,322.510,-336.020
880,46846.208000,168.031,-59.851,-135.471,448.725,405.604,120.378,462.960,-313.490,-290.020
881,46846.248000,185.822,75.945,-138.459,448.701,409.768,89.089,720.960,-692.490,-6.020
882,46846.284000,277.745,107.128,-23.907,459.147,393.907,69.146,-426.040,-1034.490,159.980
883,46846.336000,263.907,69.910,-27.891,461.107,401.218,47.738,376.960,-647.490,134.980
884,46846.377000,277.745,80.974,-41.837,467.815,398.026,31.990,282.960,-513.490,190.980
885,46846.406000,270.826,97.069,-38.848,471.689,401.624,17.368,181.960,-379.490,87.980
886,46846.446000,249.081,136.299,-41.837,472.661,402.561,15.430,170.960,-95.490,30.980
887,46846.486000,249.081,111.151,-42.833,473.532,392.840,14.235,-9.040,16.510,-13.020
888,46846.506000,239.197,114.169,-39.844,469.705,396.729,16.275,-35.040,137.510,-119.020
889,46846.546000,237.220,106.122,-41.837,466.832,397.866,25.120,-126.040,200.510,-176.020
890,46846.586000,241.174,118.193,-33.868,460.172,406.796,37.072,-253.040,298.510,-213.020
891,46846.629000,249.081,113.163,-27.891,455.378,408.928,47.897,-411.040,364.510,-195.020
892,46846.669000,258.965,115.175,-15.938,451.617,415.212,70.583,-722.040,397.510,-110.020
893,46846.707000,256.000,86.004,-8.965,447.701,404.171,99.750,-1089.040,386.510,30.980
894,46846.748000,198.672,-56.833,-138.459,447.720,401.711,120.289,-243.040,74.510,165.980
895,46846.788000,186.811,-37.721,-209.183,451.532,397.671,111.382,297.960,-408.490,329.980
896,46846.808000,247.104,90.028,-144.436,457.204,387.653,94.500,430.960,-776.490,439.980
897,46846.848000,236.232,-30.680,-87.658,464.858,382.507,77.731,564.960,-1001.490,619.980
898,46846.889000,270.826,28.668,-108.576,474.293,367.974,30.356,2173.960,-790.490,729.980
899,46846.931000,256.000,118.193,-72.716,479.802,349.347,-24.963,2585.960,-579.490,846.980
900,46846.966000,245.127,198.664,-53.790,490.177,329.278,-59.709,1202.960,-685.490,1007.980
901,46847.6000,229.313,187.599,-35.860,495.712,305.624,-78.855,530.960,-442.490,762.980
902,46847.46000,217.452,220.794,2.988,498.380,284.035,-91.097,1053.960,-36.490,503.980
903,46847.86000,216.463,253.988,14.942,494.433,276.209,-92.260,987.960,382.510,192.980
904,46847.106000,232.278,263.041,22.911,497.316,274.295,-92.296,609.960,599.510,46.980
905,46847.158000,253.035,28.668,-82.677,499.367,283.354,-78.361,-292.040,427.510,-110.020
906,46847.186000,302.456,-0.503,-48.809,502.307,285.496,-70.462,104.960,295.510,-7.020
907,46847.231000,233.266,44.762,-81.681,499.420,286.504,-67.504,-499.040,-5.490,-111.020
908,46847.266000,236.232,29.674,-62.755,499.382,281.736,-63.687,408.960,265.510,-140.020
909,46847.307000,271.815,78.963,-70.724,498.474,288.457,-66.482,866.960,348.510,-156.020
910,46847.348000,249.081,63.874,-70.724,493.608,284.613,-62.655,69.960,205.510,-102.020
911,46847.388000,247.104,54.821,-64.747,494.669,293.447,-58.534,22.960,218.510,-110.020
912,46847.429000,237.220,54.821,-56.778,495.676,296.477,-53.561,-94.040,187.510,-138.020
913,46847.449000,234.255,44.762,-47.813,492.788,296.578,-47.681,-185.040,160.510,-140.020
914,46847.486000,242.162,41.745,-44.825,486.098,304.343,-44.581,-65.040,121.510,-204.020
915,46847.529000,242.162,44.762,-47.813,486.175,312.132,-43.427,80.960,67.510,-281.020
916,46847.566000,245.127,51.804,-65.743,477.576,322.770,-41.248,123.960,96.510,-345.020
917,46847.607000,242.162,73.933,-56.778,473.749,326.658,-39.208,-3.040,167.510,-366.020
918,46847.647000,239.197,65.886,-39.844,469.010,335.479,-33.139,-185.040,164.510,-381.020
919,46847.688000,239.197,54.821,-31.875,459.372,337.499,-25.269,-221.040,81.510,-466.020
920,46847.737000,237.220,61.862,-36.856,448.914,355.884,-22.921,-178.040,19.510,-560.020
921,46847.758000,239.197,79.969,-48.809,440.334,368.464,-20.699,-183.040,6.510,-641.020
922,46847.786000,229.313,92.039,-35.860,427.867,377.316,-9.741,-500.040,109.510,-581.020
923,46847.838000,232.278,123.222,-45.821,418.371,393.899,-1.548,-418.040,-51.490,-574.020
924,46847.866000,228.324,119.198,-49.805,409.680,394.850,1.397,-346.040,23.510,-472.020
925,46847.921000,223.382,130.263,-51.798,403.054,408.506,7.570,-238.040,128.510,-343.020
926,46847.948000,207.568,142.334,-48.809,395.381,413.479,16.490,-346.040,145.510,-259.020
927,46847.997000,201.637,129.257,-30.879,392.529,415.694,30.262,-433.040,194.510,-166.020
928,46848.29000,209.544,104.110,-15.938,386.719,413.825,36.093,-315.040,165.510,-108.020
929,46848.81000,212.510,133.281,-14.942,384.854,418.876,46.007,-229.040,123.510,-86.020
930,46848.101000,218.440,126.240,-12.949,381.940,416.971,48.901,-240.040,56.510,-28.020
931,46848.132000,206.579,114.169,-10.957,381.991,420.984,54.874,-134.040,50.510,34.980
932,46848.182000,207.568,118.193,-3.984,385.849,420.029,53.880,9.960,-36.490,71.980
933,46848.207000,201.637,124.228,-9.961,389.613,410.250,48.768,39.960,-116.490,59.980
934,46848.247000,214.486,122.216,-11.953,389.632,412.192,48.811,67.960,-186.490,80.980
935,46848.309000,219.429,127.246,-13.946,394.416,408.205,41.868,99.960,-236.490,113.980
936,46848.373000,232.278,110.145,-11.953,397.284,407.025,31.061,268.960,-285.490,187.980
937,46848.388000,230.301,116.181,-23.907,402.127,410.654,17.422,567.960,-367.490,219.980
938,46848.396000,216.463,138.310,-48.809,408.816,405.520,1.632,529.960,-406.490,276.980
939,46848.429000,206.579,122.216,-54.786,417.381,394.559,-15.265,336.960,-413.490,461.980
940,46848.468000,206.579,133.281,-62.755,422.999,377.852,-27.392,353.960,-313.490,567.980
941,46848.509000,217.452,118.193,-72.716,443.255,373.066,-33.339,84.960,-235.490,736.980
942,46848.549000,249.081,55.827,-60.763,452.729,353.635,-38.654,-65.040,-258.490,760.980
943,46848.589000,253.035,58.845,-97.619,458.447,345.817,-43.719,352.960,13.510,556.980
944,46848.631000,241.174,95.057,-91.642,471.829,330.307,-48.938,77.960,146.510,533.980
945,46848.671000,242.162,66.892,-63.751,478.482,316.026,-39.434,-138.040,272.510,551.980
946,46848.691000,239.197,53.815,-53.790,487.179,313.371,-31.630,-184.040,251.510,489.980
947,46848.727000,243.151,45.768,-51.798,493.903,305.929,-20.013,-362.040,212.510,405.980
948,46848.767000,240.185,58.845,-44.825,497.611,287.693,-12.564,-388.040,158.510,359.980
949,46848.812000,242.162,41.745,-27.891,502.472,289.725,-10.548,-183.040,142.510,333.980
950,46848.847000,240.185,29.674,-22.911,503.326,277.199,-6.901,-103.040,-31.490,261.980
951,46848.887000,233.266,60.857,-30.879,508.180,279.166,-7.828,-233.040,-220.490,216.980
952,46848.927000,256.988,-13.580,-46.817,512.008,276.162,-13.771,-273.040,-361.490,123.980
953,46848.967000,238.208,58.845,-21.914,511.952,272.991,-25.609,28.960,-478.490,46.980
954,46849.7000,253.035,96.063,-1.992,507.054,271.477,-48.208,-242.040,-1107.490,9.980
955,46849.27000,306.409,145.352,4.981,507.023,272.059,-65.847,-782.040,-1264.490,30.980
956,46849.67000,261.931,227.835,-1.992,506.970,268.909,-76.705,-1493.040,-1165.490,30.980
957,46849.107000,232.278,209.729,59.767,504.230,285.407,-75.364,-1523.040,-530.490,-373.020
958,46849.158000,197.683,181.564,-28.887,506.347,301.262,-61.278,-960.040,151.510,-450.020
959,46849.187000,256.988,190.617,-39.844,502.677,314.579,-27.648,-1562.040,861.510,-675.020
960,46849.227000,260.942,96.063,-32.872,496.211,336.821,15.982,-1308.040,1187.510,-903.020
961,46849.272000,225.359,63.874,-102.599,485.843,356.954,53.672,-251.040,1513.510,-679.020
962,46849.312000,231.290,-53.815,-124.514,476.313,367.928,71.547,319.960,1280.510,-793.020
963,46849.332000,216.463,-143.340,-193.245,463.949,391.861,62.246,2211.960,594.510,-932.020
964,46849.372000,157.158,-67.898,-198.226,456.306,413.835,5.839,2868.960,-74.490,-466.020
965,46849.411000,297.514,66.892,-101.603,460.932,398.651,-24.889,-818.040,-1029.490,500.980
966,46849.448000,291.583,113.163,-36.856,472.525,397.728,-27.827,-1189.040,-1011.490,575.980
967,46849.491000,273.792,117.187,-54.786,482.081,389.646,-46.619,327.960,-541.490,322.980
968,46849.531000,256.000,137.305,-92.638,485.820,377.861,-54.718,-93.040,-367.490,332.980
969,46849.572000,245.127,73.933,-74.708,490.652,377.865,-56.669,-109.040,-202.490,238.980
970,46849.612000,217.452,74.939,-84.669,492.491,369.038,-61.764,92.960,-37.490,109.980
971,46849.632000,214.486,72.927,-88.654,492.458,366.082,-63.791,1.960,78.510,40.980
972,46849.668000,224.371,88.016,-72.716,494.475,373.048,-56.768,-4.040,214.510,-55.020
973,46849.714000,232.278,109.139,-64.747,490.630,374.132,-49.887,-48.040,250.510,-126.020
974,46849.748000,240.185,102.098,-61.759,483.904,376.267,-38.086,-84.040,312.510,-198.020
975,46849.788000,246.116,106.122,-66.739,480.137,384.255,-26.149,-95.040,414.510,-273.020
976,46849.829000,254.023,124.228,-57.774,476.294,385.361,-18.287,-166.040,519.510,-308.020
977,46849.869000,246.116,123.222,-45.821,468.749,401.229,0.682,-315.040,621.510,-330.020
978,46849.909000,250.069,106.122,-42.833,465.980,409.528,26.358,-410.040,697.510,-296.020
979,46849.949000,239.197,52.809,-55.782,456.338,406.219,56.664,-713.040,793.510,-166.020
980,46849.973000,183.846,-62.868,-137.463,449.606,403.025,90.903,-875.040,611.510,33.980
981,46850.8000,175.938,-95.057,-198.226,452.501,401.219,95.772,-0.040,-110.490,334.980
982,46850.48000,255.012,53.815,-97.619,451.447,394.219,86.788,258.960,-492.490,478.980
983,46850.88000,240.185,0.503,-74.708,467.752,383.334,69.910,253.960,-869.490,802.980
984,46850.132000,289.606,-10.562,-78.693,477.211,368.153,37.231,1496.960,-798.490,859.980
985,46850.172000,283.676,83.992,-71.720,487.514,343.878,-12.319,2462.960,-551.490,919.980
986,46850.212000,228.324,189.611,-36.856,492.049,321.660,-53.991,2089.960,-384.490,976.980
987,46850.252000,257.977,163.458,-40.840,503.385,298.019,-75.085,1091.960,-231.490,915.980
988,46850.279000,218.440,207.717,-18.926,502.204,276.586,-78.506,546.960,-23.490,583.980
989,46850.308000,214.486,230.853,11.953,506.045,273.711,-78.561,413.960,156.510,549.980
990,46850.348000,224.371,280.141,22.911,507.829,258.196,-78.902,493.960,377.510,71.980
991,46850.388000,214.486,79.969,-62.755,506.905,260.366,-68.068,-176.040,171.510,-153.020
992,46850.428000,287.629,-10.562,-84.669,505.907,257.422,-69.117,130.960,207.510,89.980
993,46850.472000,236.232,68.904,-70.724,506.003,265.383,-60.114,-437.040,50.510,2.980
994,46850.511000,248.093,45.768,-59.767,512.725,258.804,-53.381,-239.040,129.510,111.980
995,46850.549000,250.069,24.644,-61.759,516.648,263.761,-50.321,-233.040,136.510,101.980
996,46850.589000,245.127,28.668,-57.774,515.633,258.012,-46.528,-312.040,109.510,78.980
997,46850.609000,243.151,36.715,-50.802,512.749,258.157,-38.685,-120.040,94.510,70.980
998,46850.649000,247.104,33.697,-56.778,518.563,258.300,-34.747,-115.040,98.510,61.980
999,46850.692000,242.162,32.692,-48.809,518.548,256.401,-32.828,-124.040,113.510,61.980
1000,46850.729000,248.093,23.639,-46.817,515.591,249.685,-28.080,-109.040,117.510,57.980
1001,46850.773000,243.151,21.627,-44.825,516.660,259.467,-24.919,-72.040,97.510,39.980
1002,46850.813000,243.151,22.633,-40.840,519.512,253.735,-22.098,5.960,81.510,33.980
1003,46850.867000,247.104,34.703,-46.817,519.545,256.691,-20.071,5.960,29.510,7.980
1004,46850.891000,248.093,29.674,-43.829,522.426,254.756,-21.088,-6.040,10.510,-5.020
1005,46850.916000,245.127,28.668,-45.821,518.529,252.690,-25.065,-11.040,-10.490,-23.020
1006,46850.951000,248.093,36.715,-46.817,515.661,255.639,-22.064,3.960,-15.490,-28.020
1007,46850.993000,247.104,35.709,-47.813,520.539,259.591,-20.985,-14.040,-15.490,-30.020
1008,46851.29000,248.093,33.697,-49.805,516.688,261.495,-20.951,-40.040,9.510,-19.020
1009,46851.76000,245.127,35.709,-48.809,519.599,262.494,-20.923,-69.040,34.510,-1.020
1010,46851.113000,247.104,32.692,-47.813,519.545,256.691,-20.071,-91.040,17.510,-21.020
1011,46851.181000,246.116,32.692,-44.825,514.715,256.708,-17.139,-101.040,5.510,-33.020
1012,46851.196000,248.093,26.656,-45.821,515.731,261.594,-16.048,-45.040,3.510,-51.020
1013,46851.234000,246.116,27.662,-42.833,516.739,265.508,-14.978,-35.040,18.510,-56.020
1014,46851.249000,246.116,38.727,-45.821,513.818,264.423,-18.931,58.960,22.510,-61.020
1015,46851.291000,246.116,44.762,-43.829,512.898,269.268,-18.825,19.960,-6.490,-69.020
1016,46851.337000,246.116,40.739,-37.852,513.830,265.415,-17.928,-56.040,-27.490,-56.020
1017,46851.381000,241.174,23.639,-33.868,510.934,265.452,-14.991,-45.040,-60.490,-47.020
1018,46851.423000,250.069,24.644,-32.872,509.024,270.071,-24.699,267.960,-201.490,-102.020
1019,46851.452000,256.988,75.945,-49.805,507.116,275.597,-37.329,192.960,-463.490,-154.020
1020,46851.492000,248.093,108.134,-56.778,509.007,272.553,-44.258,-347.040,-543.490,-78.020
1021,46851.541000,230.301,123.222,-79.689,503.205,272.518,-43.290,-1363.040,-496.490,53.980
1022,46851.549000,218.440,99.081,-82.677,508.988,268.842,-36.495,-1635.040,-517.490,59.980
1023,46851.593000,221.405,81.980,-91.642,504.228,275.698,-31.449,-897.040,-296.490,-78.020
1024,46851.633000,217.452,73.933,-106.584,500.485,288.325,-29.216,-401.040,-152.490,-272.020
1025,46851.669000,225.359,50.798,-103.595,498.587,294.822,-41.824,458.960,3.510,-478.020
1026,46851.709000,217.452,49.792,-105.588,488.024,305.160,-52.404,637.960,4.510,-525.020
1027,46851.753000,226.347,43.756,-92.638,479.486,325.183,-64.726,634.960,-38.490,-499.020
1028,46851.792000,233.266,34.703,-84.669,470.813,330.708,-74.428,640.960,-81.490,-402.020
1029,46851.831000,231.290,40.739,-76.700,471.794,335.248,-89.036,620.960,-51.490,-288.020
1030,46851.851000,239.197,43.756,-53.790,467.972,341.834,-96.743,365.960,30.510,-69.020
1031,46851.891000,264.896,4.527,4.981,466.926,333.151,-93.996,100.960,215.510,146.980
1032,46851.932000,260.942,47.780,-66.739,470.791,331.377,-88.143,117.960,447.510,367.980
1033,46851.984000,230.301,90.028,-83.673,480.406,323.855,-81.425,-121.040,265.510,243.980
1034,46852.21000,242.162,52.809,-81.681,483.289,321.057,-77.558,183.960,396.510,340.980
1035,46852.54000,252.046,52.809,-69.728,489.022,312.505,-71.852,290.960,462.510,341.980
1036,46852.94000,241.174,58.845,-69.728,495.663,297.232,-63.351,260.960,494.510,376.980
1037,46852.134000,245.127,64.880,-43.829,502.375,288.797,-52.737,177.960,523.510,410.980
1038,46852.174000,250.069,36.715,-47.813,507.186,284.184,-44.003,255.960,465.510,408.980
1039,46852.194000,256.000,38.727,-41.837,513.905,276.699,-34.349,94.960,413.510,343.980
1040,46852.234000,247.104,27.662,-27.891,515.697,260.386,-26.862,-93.040,366.510,321.980
1041,46852.274000,242.162,11.568,-14.942,520.546,260.541,-21.945,35.960,261.510,228.980
1042,46852.314000,249.081,13.580,-14.942,518.526,250.899,-18.240,109.960,124.510,140.980
1043,46852.363000,250.069,16.597,-17.930,518.580,256.703,-19.092,154.960,16.510,62.980
1044,46852.391000,251.058,16.597,-24.903,522.464,258.639,-21.002,156.960,-34.490,2.980
1045,46852.432000,249.081,25.650,-33.868,521.475,256.667,-22.029,114.960,-79.490,-33.020
1046,46852.471000,254.023,23.639,-39.844,518.515,251.676,-27.049,138.960,-41.490,-62.020
1047,46852.492000,251.058,26.656,-39.844,517.604,257.492,-26.922,101.960,-9.490,-83.020
1048,46852.532000,251.058,37.721,-39.844,513.727,257.389,-29.874,111.960,27.510,-102.020
1049,46852.574000,254.023,34.703,-38.848,513.779,262.287,-27.804,-13.040,48.510,-108.020
1050,46852.611000,250.069,20.621,-28.887,514.807,268.165,-25.710,-102.040,36.510,-167.020
1051,46852.656000,248.093,32.692,-19.922,509.994,270.102,-23.716,-189.040,-49.490,-191.020
1052,46852.691000,245.127,36.715,-29.883,503.264,274.848,-25.586,-131.040,-100.490,-180.020
1053,46852.731000,246.116,44.762,-37.852,504.281,280.617,-28.398,-93.040,-82.490,-155.020
1054,46852.771000,247.104,40.739,-35.860,503.337,282.593,-26.395,-78.040,-53.490,-114.020
1055,46852.792000,246.116,44.762,-34.864,503.391,287.512,-23.344,-67.040,-46.490,-105.020
1056,46852.836000,248.093,43.756,-35.860,500.466,285.499,-25.356,-63.040,-43.490,-96.020
1057,46852.871000,246.116,42.750,-32.872,500.482,287.419,-26.294,-56.040,-43.490,-83.020
1058,46852.911000,247.104,44.762,-37.852,499.597,296.126,-27.083,-5.040,-29.490,-76.020
1059,46852.952000,248.093,51.804,-42.833,499.592,295.198,-25.142,-15.040,10.510,-54.020
1060,46852.992000,245.127,50.798,-36.856,501.553,297.223,-22.151,-46.040,30.510,-32.020
1061,46853.31000,247.104,50.798,-35.860,498.665,299.094,-24.077,-87.040,47.510,-3.020
