Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,47509.373000,220.622,70.275,78.848,462.173,-209.946,171.029,503.220,64.400,223.940
892,47509.413000,221.605,68.267,79.872,460.242,-213.499,177.913,506.220,112.400,257.940
893,47509.453000,216.691,66.259,83.968,451.677,-218.016,186.756,505.220,239.400,264.940
894,47509.473000,218.656,62.243,78.848,443.154,-219.746,197.647,554.220,296.400,235.940
895,47509.514000,225.536,43.169,79.872,442.342,-211.260,210.757,512.220,378.400,171.940
896,47509.553000,239.294,42.165,95.232,430.958,-214.821,223.595,515.220,351.400,94.940
897,47509.593000,257.965,29.114,125.952,423.446,-211.918,236.576,426.220,366.400,81.940
898,47509.639000,248.138,2.008,129.024,418.769,-209.037,246.576,336.220,228.400,132.940
899,47509.674000,285.482,-9.035,142.336,411.244,-206.291,251.597,282.220,217.400,159.940
900,47509.694000,279.585,-5.020,136.192,408.381,-208.921,259.494,327.220,77.400,275.940
901,47509.735000,234.380,-5.020,143.360,399.866,-209.014,260.474,282.220,3.400,245.940
902,47509.775000,212.760,-4.016,109.568,394.131,-213.611,263.352,265.220,-156.600,253.940
903,47509.829000,195.071,-10.039,92.160,399.811,-212.737,257.411,159.220,-257.600,262.940
904,47509.859000,209.812,-6.024,84.992,399.749,-217.318,257.313,147.220,-309.600,252.940
905,47509.903000,215.708,-17.067,95.232,395.766,-231.227,251.043,203.220,-258.600,223.940
906,47509.919000,215.708,-16.063,102.400,397.707,-227.557,250.130,238.220,-148.600,117.940
907,47509.959000,210.795,-23.090,102.400,401.533,-224.720,252.185,313.220,-143.600,70.940
908,47510.0,214.726,-10.039,83.968,398.849,-213.705,255.399,250.220,-77.600,-47.060
909,47510.39000,242.242,-4.016,80.896,401.736,-210.022,254.487,262.220,-114.600,-18.060
910,47510.79000,244.207,1.004,76.800,404.597,-208.192,252.541,318.220,-167.600,-5.060
911,47510.118000,268.775,27.106,76.800,400.876,-203.642,253.627,276.220,-103.600,-84.060
912,47510.158000,270.741,29.114,73.728,408.551,-196.154,256.782,323.220,-149.600,-173.060
913,47510.179000,269.758,53.208,68.608,410.464,-194.355,253.839,176.220,-97.600,-239.060
914,47510.229000,254.035,52.204,74.752,411.557,-183.388,252.085,94.220,-119.600,-230.060
915,47510.256000,244.207,42.165,61.440,415.390,-179.693,251.175,-57.780,-162.600,-150.060
916,47510.301000,231.432,37.145,59.392,415.218,-191.720,244.950,-165.780,-143.600,-84.060
917,47510.335000,220.622,30.118,59.392,416.259,-184.437,242.123,-268.780,-124.600,-5.060
918,47510.376000,229.466,13.051,66.560,419.931,-191.872,234.013,-300.780,-59.600,60.940
919,47510.396000,228.484,18.071,70.656,417.095,-191.871,235.998,-231.780,-5.600,53.940
920,47510.436000,235.363,15.059,71.680,411.297,-200.288,230.837,-196.780,26.400,63.940
921,47510.476000,228.484,14.055,72.704,413.275,-193.870,229.982,-110.780,30.400,39.940
922,47510.516000,238.311,19.075,65.536,414.114,-202.044,232.793,36.220,-24.600,92.940
923,47510.556000,237.328,24.094,63.488,411.272,-202.121,230.798,-34.780,-72.600,148.940
924,47510.595000,232.415,20.078,60.416,408.295,-212.236,230.579,-0.780,-120.600,211.940
925,47510.615000,240.276,12.047,67.584,412.945,-217.748,226.490,-52.780,-92.600,226.940
926,47510.655000,254.035,7.027,72.704,410.106,-217.785,226.485,-43.780,-37.600,274.940
927,47510.696000,285.482,9.035,75.776,404.352,-223.377,225.363,-21.780,47.400,304.940
928,47510.736000,271.724,17.067,84.992,402.398,-227.963,226.257,-87.780,110.400,136.940
929,47510.778000,260.914,-3.012,83.968,397.586,-234.360,230.092,-157.780,123.400,85.940
930,47510.818000,225.536,-17.067,72.704,400.415,-234.440,224.127,-215.780,62.400,-29.060
931,47510.858000,227.501,-22.086,76.800,401.396,-232.478,230.138,-309.780,174.400,-149.060
932,47510.880000,233.397,-5.020,81.920,403.310,-230.660,228.190,-236.780,193.400,-218.060
933,47510.928000,223.570,4.016,86.016,400.416,-235.200,232.068,-234.780,260.400,-312.060
934,47510.955000,225.536,10.039,83.968,403.410,-224.110,235.292,-267.780,305.400,-370.060
935,47510.996000,205.881,9.035,79.872,408.189,-220.403,234.383,-315.780,208.400,-370.060
936,47511.40000,213.743,4.016,93.184,411.013,-221.320,232.379,-453.780,230.400,-376.060
937,47511.80000,213.743,-1.004,101.376,411.102,-214.888,233.510,-441.780,187.400,-329.060
938,47511.100000,235.363,-4.016,106.496,414.854,-216.768,228.503,-346.780,143.400,-358.060
939,47511.136000,245.190,2.008,124.928,416.912,-204.794,230.750,-149.780,25.400,-358.060
940,47511.180000,257.965,2.008,120.832,418.887,-198.415,227.905,-20.780,-156.600,-345.060
941,47511.216000,242.242,14.055,107.520,431.295,-190.085,224.122,140.220,-336.600,-433.060
942,47511.256000,225.536,23.090,83.968,438.940,-183.728,216.311,161.220,-449.600,-487.060
943,47511.296000,215.708,28.110,78.848,452.432,-164.529,205.799,142.220,-530.600,-520.060
944,47511.316000,216.691,29.114,60.416,462.024,-153.664,193.114,38.220,-562.600,-524.060
945,47511.356000,217.674,37.145,56.320,465.880,-147.396,183.307,-70.780,-514.600,-462.060
946,47511.401000,238.311,34.133,52.224,478.340,-134.603,173.651,-198.780,-406.600,-419.060
947,47511.443000,246.173,32.125,53.248,483.058,-134.697,165.699,-359.780,-256.600,-366.060
948,47511.476000,253.052,50.196,52.224,484.137,-123.905,154.989,-515.780,-152.600,-362.060
949,47511.524000,258.948,57.224,47.104,492.763,-114.807,146.244,-697.780,-92.600,-352.060
950,47511.558000,261.896,63.247,45.056,498.466,-112.900,146.293,-975.780,77.400,-296.060
951,47511.583000,269.758,69.271,52.224,494.612,-117.609,142.208,-1050.780,217.400,-279.060
952,47511.616000,269.758,89.349,89.088,500.345,-113.811,145.282,-1010.780,385.400,-183.060
953,47511.661000,250.104,86.337,113.664,498.244,-129.351,147.932,-908.780,381.400,-113.060
954,47511.695000,200.967,118.463,133.120,502.213,-116.378,153.187,-671.780,288.400,-155.060
955,47511.735000,209.812,132.518,137.216,505.080,-114.469,155.221,-502.780,169.400,-122.060
956,47511.775000,208.829,119.467,136.192,504.952,-123.669,153.036,-474.780,71.400,-21.060
957,47511.795000,198.019,99.388,130.048,506.890,-120.038,150.132,-257.780,-8.600,74.940
958,47511.836000,202.933,97.380,115.712,510.616,-124.530,152.031,-112.780,-48.600,170.940
959,47511.883000,201.950,82.322,105.472,506.675,-135.632,148.805,-8.780,-84.600,248.940
960,47511.918000,188.192,76.298,102.400,506.650,-137.464,148.766,139.220,-45.600,266.940
961,47511.963000,181.313,81.318,103.424,506.638,-138.381,148.746,147.220,-15.600,249.940
962,47511.998000,175.417,82.322,116.736,502.658,-153.030,151.413,-65.780,66.400,212.940
963,47512.18000,172.468,77.302,106.496,504.574,-151.192,150.460,-195.780,22.400,210.940
964,47512.55000,190.157,53.208,98.304,502.493,-164.959,150.164,-358.780,112.400,233.940
965,47512.96000,225.536,48.188,99.328,501.450,-171.502,144.055,-394.780,-24.600,235.940
966,47512.136000,252.069,32.125,110.592,495.668,-178.945,141.899,-242.780,-109.600,234.940
967,47512.176000,259.931,40.157,129.024,496.572,-181.739,138.857,21.220,-105.600,190.940
968,47512.218000,256.983,50.196,125.952,494.726,-178.139,136.942,274.220,-144.600,105.940
969,47512.236000,244.207,64.251,117.760,494.665,-182.700,137.839,360.220,-147.600,138.940
970,47512.278000,211.777,64.251,107.520,494.651,-183.636,136.825,356.220,-201.600,151.940
971,47512.319000,199.985,56.220,83.968,491.681,-192.913,132.644,388.220,-230.600,215.940
972,47512.361000,204.898,50.196,73.728,493.641,-188.248,135.730,425.220,-204.600,289.940
973,47512.409000,222.587,47.184,70.656,488.823,-194.704,136.580,456.220,-112.600,308.940
974,47512.463000,231.432,45.176,71.680,483.988,-202.914,141.372,497.220,13.400,296.940
975,47512.483000,247.155,52.204,76.800,482.073,-205.512,150.265,561.220,134.400,248.940
976,47512.496000,235.363,70.275,89.088,480.151,-208.188,155.179,593.220,197.400,203.940
977,47512.536000,219.639,84.329,86.016,472.680,-202.499,170.208,598.220,200.400,225.940
978,47512.576000,211.777,85.333,84.992,467.000,-203.373,176.149,559.220,131.400,272.940
979,47512.621000,216.691,82.322,88.064,462.157,-212.440,183.906,504.220,40.400,330.940
980,47512.656000,211.777,78.306,87.040,455.533,-213.288,191.835,477.220,20.400,319.940
981,47512.696000,217.674,84.329,81.920,450.785,-215.085,196.763,500.220,71.400,268.940
982,47512.716000,223.570,64.251,81.920,445.979,-221.404,204.579,460.220,169.400,305.940
983,47512.756000,249.121,49.192,91.136,436.606,-215.857,213.635,406.220,245.400,352.940
984,47512.796000,256.983,25.098,87.040,426.054,-227.670,225.303,431.220,299.400,406.940
985,47512.836000,252.069,-16.063,122.880,411.835,-231.229,240.126,442.220,459.400,550.940
986,47512.876000,265.827,-35.137,158.720,401.429,-232.088,250.039,532.220,476.400,674.940
987,47512.916000,256.000,-27.106,166.912,388.954,-246.596,265.626,615.220,239.400,573.940
988,47512.936000,233.397,-28.110,152.576,378.633,-241.081,273.685,572.220,69.400,415.940
989,47512.976000,202.933,-27.106,125.952,375.815,-240.104,278.675,539.220,-95.600,298.940
990,47513.18000,193.106,-11.043,107.520,371.038,-243.773,281.574,444.220,-272.600,259.940
991,47513.58000,203.916,-19.075,99.328,370.073,-244.780,277.572,295.220,-352.600,321.940
992,47513.98000,200.967,-32.125,100.352,367.206,-246.688,275.538,220.220,-327.600,395.940
993,47513.138000,216.691,-36.141,97.280,362.377,-254.041,277.364,119.220,-230.600,492.940
994,47513.158000,223.570,-42.165,107.520,364.194,-258.753,269.309,72.220,-198.600,513.940
995,47513.198000,238.311,-52.204,105.472,354.533,-273.516,269.975,37.220,-205.600,412.940
996,47513.238000,239.294,-53.208,88.064,353.555,-275.439,265.954,45.220,-269.600,297.940
997,47513.278000,238.311,-44.173,81.920,352.620,-273.776,258.031,-65.780,-269.600,165.940
998,47513.319000,234.380,-35.137,75.776,355.377,-279.313,253.939,-140.780,-250.600,-17.060
999,47513.359000,235.363,-33.129,75.776,358.208,-279.373,248.968,-185.780,-160.600,-115.060
1000,47513.400000,241.259,-28.110,71.680,363.926,-275.751,243.086,-240.780,-48.600,-181.060
1001,47513.420000,242.242,-24.094,69.632,362.890,-282.196,241.953,-295.780,95.400,-227.060
1002,47513.460000,242.242,-21.082,72.704,365.701,-284.029,239.929,-322.780,198.400,-243.060
1003,47513.496000,248.138,-13.051,70.656,365.862,-272.139,239.187,-381.780,216.400,-254.060
1004,47513.536000,236.345,-16.063,82.944,369.528,-280.412,235.038,-454.780,249.400,-219.060
1005,47513.583000,237.328,-15.059,81.920,364.859,-275.894,235.127,-443.780,245.400,-188.060
1006,47513.623000,233.397,-21.082,88.064,368.655,-274.948,234.159,-392.780,152.400,-141.060
1007,47513.643000,230.449,-24.094,91.136,365.745,-279.663,229.081,-370.780,84.400,-109.060
1008,47513.678000,237.328,-35.137,94.208,370.483,-278.763,225.128,-337.780,34.400,-91.060
1009,47513.719000,240.276,-34.133,93.184,370.435,-281.628,219.099,-324.780,-36.600,-101.060
1010,47513.760000,236.345,-32.125,89.088,373.210,-286.191,218.012,-267.780,-69.600,-130.060
1011,47513.800000,237.328,-28.110,86.016,373.184,-287.263,210.032,-205.780,-135.600,-172.060
1012,47513.846000,234.380,-25.098,86.016,383.624,-284.455,206.129,-188.780,-202.600,-242.060
1013,47513.868000,234.380,-24.094,86.016,387.435,-281.794,199.228,-198.780,-203.600,-273.060
1014,47513.901000,232.415,-18.071,88.064,393.214,-273.610,192.449,-264.780,-219.600,-283.060
1015,47513.938000,238.311,-15.059,80.896,402.595,-279.060,188.368,-270.780,-166.600,-253.060
1016,47513.984000,236.345,-16.063,81.920,401.797,-267.338,179.664,-287.780,-124.600,-241.060
1017,47514.18000,237.328,-15.059,83.968,403.720,-264.643,175.746,-208.780,-71.600,-227.060
1018,47514.61000,245.190,-14.055,83.968,410.347,-263.756,169.807,-170.780,-21.600,-224.060
1019,47514.105000,238.311,-5.020,84.992,413.137,-267.364,170.729,-75.780,-45.600,-212.060
1020,47514.126000,238.311,-4.016,83.968,418.990,-254.463,171.012,29.220,-52.600,-181.060
1021,47514.161000,234.380,4.016,81.920,419.997,-249.889,170.116,100.220,-81.600,-165.060
1022,47514.201000,237.328,2.008,78.848,423.720,-254.420,170.025,178.220,-115.600,-130.060
1023,47514.250000,238.311,14.055,77.824,425.774,-242.505,169.287,161.220,-159.600,-113.060
1024,47514.278000,238.311,14.055,78.848,433.366,-240.612,167.350,182.220,-203.600,-90.060
1025,47514.318000,239.294,20.078,69.632,433.430,-236.011,168.442,181.220,-255.600,-61.060
1026,47514.338000,238.311,23.090,68.608,439.127,-233.403,157.565,160.220,-250.600,-48.060
1027,47514.378000,241.259,27.106,67.584,440.068,-233.449,154.582,156.220,-226.600,-28.060
1028,47514.418000,237.328,21.082,62.464,440.106,-230.700,154.640,181.220,-202.600,-1.060
1029,47514.458000,240.276,22.086,55.296,444.771,-235.258,152.561,246.220,-186.600,-14.060
1030,47514.498000,243.225,22.086,52.224,446.762,-227.923,151.725,270.220,-178.600,8.940
1031,47514.538000,243.225,28.110,51.200,445.793,-229.748,152.680,285.220,-153.600,31.940
1032,47514.558000,244.207,29.114,47.104,451.516,-226.067,149.783,303.220,-142.600,53.940
1033,47514.598000,247.155,25.098,45.056,449.664,-223.305,151.828,341.220,-121.600,80.940
1034,47514.645000,253.052,26.102,40.960,450.599,-224.189,152.805,331.220,-101.600,89.940
1035,47514.679000,248.138,25.098,39.936,449.685,-222.291,156.823,310.220,-95.600,96.940
1036,47514.736000,250.104,24.094,44.032,446.794,-226.013,155.745,257.220,-73.600,86.940
1037,47514.758000,251.086,26.102,43.008,448.665,-227.781,157.699,203.220,-85.600,83.940
1038,47514.798000,250.104,23.090,41.984,447.711,-228.651,160.663,194.220,-76.600,73.940
1039,47514.821000,247.155,20.078,41.984,453.373,-229.531,158.663,223.220,-72.600,68.940
1040,47514.861000,248.138,24.094,40.960,450.636,-222.220,159.810,198.220,-66.600,34.940
1041,47514.901000,249.121,21.082,35.840,447.704,-229.509,163.629,172.220,-88.600,13.940
1042,47514.941000,250.104,25.098,35.840,450.575,-226.781,160.707,103.220,-73.600,-15.060
1043,47514.990000,250.104,26.102,32.768,450.684,-218.575,158.893,32.220,-61.600,-29.060
1044,47515.48000,247.155,27.106,32.768,454.446,-220.338,159.855,-39.780,-40.600,-42.060
1045,47515.56000,250.104,25.098,33.792,454.449,-219.539,153.904,-81.780,-27.600,-53.060
1046,47515.84000,251.086,23.090,35.840,456.279,-224.094,153.810,-121.780,-3.600,-49.060
1047,47515.124000,250.104,27.106,37.888,455.458,-214.946,154.004,-154.780,3.400,-66.060
1048,47515.168000,248.138,27.106,37.888,453.412,-226.003,151.776,-168.780,14.400,-68.060
1049,47515.200000,248.138,23.090,43.008,454.508,-214.997,152.012,-181.780,50.400,-55.060
1050,47515.241000,245.190,24.094,40.960,454.401,-222.404,147.876,-160.780,48.400,-47.060
1051,47515.268000,247.155,19.075,46.080,454.469,-217.765,150.958,-136.780,75.400,-47.060
1052,47515.301000,247.155,22.086,46.080,453.519,-217.817,148.967,-108.780,61.400,-42.060
1053,47515.341000,248.138,22.086,44.032,455.378,-220.501,150.901,-85.780,38.400,-39.060
1054,47515.383000,247.155,21.082,47.104,453.526,-217.738,152.947,-71.780,20.400,-29.060
1055,47515.434000,246.173,24.094,47.104,454.481,-216.849,150.978,-52.780,11.400,-34.060
1056,47515.466000,249.121,22.086,43.008,453.432,-224.229,148.830,-58.780,2.400,-27.060
1057,47515.488000,247.155,23.090,41.984,456.367,-216.902,147.001,-77.780,15.400,-26.060
1058,47515.521000,248.138,23.090,41.984,454.365,-225.133,148.812,-82.780,53.400,-31.060
1059,47515.561000,249.121,23.090,41.984,457.259,-221.372,151.880,-92.780,84.400,-36.060
1060,47515.608000,244.207,22.086,47.104,453.554,-215.867,154.976,-112.780,111.400,-19.060
1061,47515.640000,246.173,24.094,49.152,452.552,-220.382,158.857,-131.780,149.400,-34.060
1062,47515.679000,247.155,22.086,52.224,455.397,-219.507,154.901,-135.780,136.400,-29.060
1063,47515.725000,242.242,25.098,55.296,452.597,-216.776,155.950,-155.780,115.400,-16.060
1064,47515.739000,243.225,25.098,57.344,451.631,-218.562,158.894,-152.780,104.400,-9.060
1065,47515.786000,242.242,22.086,60.416,447.735,-226.838,159.707,-117.780,106.400,13.940
1066,47515.821000,243.225,21.082,61.440,446.847,-222.309,157.813,-87.780,93.400,35.940
1067,47515.863000,242.242,21.082,62.464,443.993,-224.062,163.739,-66.780,90.400,48.940
1068,47515.899000,242.242,17.067,63.488,445.844,-226.844,160.699,-33.780,61.400,58.940
1069,47515.943000,243.225,20.078,59.392,445.888,-224.017,164.737,-9.780,55.400,46.940
