Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,46762.257000,239.229,-9.594,-140.775,359.978,191.299,-311.031,-35.200,-552.710,515.420
870,46762.297000,223.445,-34.840,-148.791,356.432,179.871,-316.378,-44.200,-389.710,272.420
871,46762.337000,223.445,-48.978,-155.804,353.786,187.597,-319.115,19.800,-169.710,95.420
872,46762.389000,206.674,-40.899,-155.804,354.666,185.862,-319.168,-5.200,93.290,-16.580
873,46762.419000,178.066,15.653,-157.808,355.553,182.475,-316.296,-324.200,270.290,-95.580
874,46762.459000,182.998,12.623,-141.777,359.986,190.515,-308.077,-234.200,362.290,-211.580
875,46762.501000,198.782,0.505,-122.740,364.417,195.084,-299.971,23.800,453.290,-304.580
876,46762.521000,200.755,19.692,-109.714,367.969,203.124,-291.755,-300.200,415.290,-369.580
877,46762.561000,225.418,10.604,-123.742,371.520,216.315,-285.357,-296.200,481.290,-364.580
878,46762.601000,230.351,55.037,-114.724,375.961,219.261,-273.332,-193.200,570.290,-323.580
879,46762.636000,240.216,37.870,-91.679,380.407,225.706,-260.199,-85.200,604.290,-296.580
880,46762.676000,260.933,41.909,-78.654,384.857,241.671,-247.751,-209.200,557.290,-237.580
881,46762.721000,251.067,41.909,-75.648,385.764,242.793,-238.775,-206.200,441.290,-124.580
882,46762.741000,246.135,44.939,-66.630,389.296,246.324,-236.663,-151.200,341.290,-81.580
883,46762.776000,241.202,31.811,-78.654,391.084,250.891,-228.565,-150.200,258.290,-26.580
884,46762.816000,216.540,60.087,-88.673,391.987,250.249,-220.639,-293.200,258.290,-34.580
885,46762.856000,230.351,41.909,-82.661,393.775,250.504,-211.688,-89.200,344.290,-112.580
886,46762.896000,235.283,50.998,-72.642,393.779,260.023,-212.372,106.800,383.290,-145.580
887,46762.936000,246.135,53.018,-74.646,396.436,256.722,-206.513,75.800,421.290,-118.580
888,46762.982000,244.162,54.028,-77.652,399.988,256.139,-196.591,37.800,514.290,-110.580
889,46762.996000,257.973,49.988,-69.636,405.311,257.377,-183.624,19.800,617.290,-101.580
890,46763.36000,279.676,18.682,-56.611,410.624,262.814,-175.487,322.800,854.290,-133.580
891,46763.76000,266.852,35.850,-70.638,413.300,266.598,-164.433,385.800,943.290,-217.580
892,46763.117000,255.013,29.791,-117.730,415.989,267.050,-148.522,187.800,935.290,-247.580
893,46763.157000,244.162,11.613,-141.777,420.423,269.071,-138.512,140.800,571.290,-76.580
894,46763.197000,179.052,-65.136,-313.112,419.456,255.290,-165.773,1011.800,-441.710,81.420
895,46763.216000,254.027,-132.797,-239.969,417.576,225.687,-200.501,2327.800,-1080.710,320.420
896,46763.256000,278.690,-9.594,-160.814,407.653,167.373,-268.956,2983.800,-1682.710,844.420
897,46763.300000,293.487,-26.761,-83.663,382.788,105.074,-324.679,1816.800,-1927.710,1091.420
898,46763.347000,284.609,-2.525,-69.636,352.703,51.174,-359.293,1390.800,-1783.710,1201.420
899,46763.380000,265.865,13.633,-55.609,332.381,30.745,-375.909,929.800,-1306.710,1067.420
900,46763.420000,250.081,62.107,-23.546,306.772,5.132,-391.717,495.800,-882.710,941.420
901,46763.459000,228.378,98.462,-11.523,290.876,-16.805,-400.423,11.800,-532.710,764.420
902,46763.492000,200.755,87.353,-6.513,282.076,-11.547,-398.295,-611.200,-97.710,543.420
903,46763.519000,198.782,147.945,52.603,285.605,-4.601,-398.058,-773.200,398.290,153.420
904,46763.565000,112.956,86.343,-217.926,290.936,22.565,-388.223,-1446.200,620.290,-336.580
905,46763.600000,259.946,16.663,-140.775,285.671,50.337,-387.338,-936.200,-36.710,-296.580
906,46763.640000,243.175,47.968,-134.763,282.161,57.363,-384.143,-109.200,81.290,-518.580
907,46763.692000,282.636,23.732,-118.732,284.802,59.941,-385.043,284.800,197.290,-499.580
908,46763.699000,288.555,6.564,-123.742,283.943,62.741,-378.004,214.800,236.290,-389.580
909,46763.739000,288.555,37.870,-111.718,286.598,63.724,-373.992,110.800,277.290,-325.580
910,46763.795000,293.487,9.594,-111.718,291.894,66.416,-370.909,-72.200,240.290,-133.580
911,46763.822000,263.892,1.515,-101.699,294.546,69.946,-368.800,-106.200,186.290,-27.580
912,46763.864000,241.202,20.702,-102.701,297.189,70.816,-368.763,-14.200,157.290,73.420
913,46763.897000,221.472,19.692,-104.704,302.482,72.612,-366.702,-96.200,30.290,204.420
914,46763.937000,216.540,18.682,-107.710,301.587,69.027,-370.793,-156.200,-36.710,293.420
915,46763.957000,229.364,16.663,-104.704,301.594,67.376,-367.868,-118.200,-101.710,377.420
916,46763.997000,242.189,22.722,-84.665,296.292,56.003,-371.233,-125.200,-283.710,513.420
917,46764.37000,261.919,39.890,-62.622,295.386,45.418,-377.537,-84.200,-453.710,577.420
918,46764.77000,277.703,87.353,-29.558,291.828,30.434,-385.978,307.800,-605.710,624.420
919,46764.122000,300.393,88.363,-64.626,275.030,6.563,-401.702,709.800,-1103.710,782.420
920,46764.162000,339.854,57.057,-131.757,256.472,-3.505,-419.962,642.800,-1323.710,898.420
921,46764.202000,232.324,-14.643,-263.014,237.932,-30.624,-427.852,971.800,-1279.710,924.420
922,46764.222000,151.430,-13.633,-102.701,222.021,-45.814,-443.291,-144.200,-839.710,682.420
923,46764.260000,87.306,75.235,-18.536,220.264,-19.916,-447.421,-1238.200,-146.710,203.420
924,46764.297000,96.185,8.584,-27.554,242.329,34.784,-445.575,-2244.200,650.290,-452.580
925,46764.337000,121.834,-17.673,-40.579,268.837,74.370,-426.332,-2233.200,1977.290,-885.580
926,46764.377000,182.998,-42.919,-65.628,323.639,129.634,-374.714,-1780.200,2825.290,-956.580
927,46764.417000,289.541,-30.801,-144.783,377.601,176.697,-306.483,-1179.200,3410.290,-1055.580
928,46764.437000,362.543,-17.673,-306.098,404.262,220.380,-234.478,-1077.200,2640.290,-1080.580
929,46764.477000,218.513,-106.540,-340.164,411.430,241.391,-197.032,-727.200,1521.290,-670.580
930,46764.520000,188.917,-79.274,-337.159,408.813,250.266,-189.802,-10.200,-29.710,-234.580
931,46764.561000,182.012,21.712,-126.748,399.941,242.752,-209.934,359.800,-1114.710,221.420
932,46764.601000,204.701,-24.742,-204.900,397.261,244.960,-223.773,-232.200,-1041.710,165.420
933,46764.637000,218.513,46.959,-117.730,387.531,241.115,-236.838,-41.200,-837.710,154.420
934,46764.679000,296.447,21.712,-107.710,383.113,239.263,-240.884,-402.200,-604.710,131.420
935,46764.699000,300.393,11.613,-101.699,381.333,245.112,-248.644,-142.200,-377.710,68.420
936,46764.739000,281.649,32.821,-115.726,378.684,244.186,-250.668,85.800,-87.710,30.420
937,46764.779000,259.946,39.890,-102.701,374.268,237.183,-252.896,134.800,41.290,49.420
938,46764.819000,237.256,48.978,-85.667,377.801,241.582,-250.756,188.800,84.290,91.420
939,46764.859000,207.661,37.870,-89.675,377.793,238.921,-252.828,114.800,16.290,117.420
940,46764.899000,189.904,43.929,-88.673,377.783,231.921,-255.041,230.800,-72.710,105.420
941,46764.941000,184.971,45.949,-91.679,375.995,223.910,-262.258,189.800,-218.710,118.420
942,46764.959000,208.647,28.781,-104.704,374.227,226.429,-265.161,239.800,-374.710,191.420
943,46765.1000,211.607,42.919,-63.624,369.774,211.303,-278.575,495.800,-558.710,245.420
944,46765.41000,226.405,17.673,-118.732,367.085,206.539,-293.633,295.800,-697.710,349.420
945,46765.81000,223.445,7.574,-98.693,361.747,189.649,-308.100,337.800,-779.710,465.420
946,46765.121000,240.216,0.505,-117.730,352.885,179.644,-324.341,451.800,-918.710,464.420
947,46765.161000,243.175,3.535,-153.800,344.037,165.467,-334.759,358.800,-866.710,454.420
948,46765.182000,175.106,-14.643,-186.865,335.189,155.603,-346.030,-32.200,-572.710,380.420
949,46765.234000,188.917,-50.998,-191.875,334.303,152.970,-347.111,-477.200,-197.710,333.420
950,46765.260000,183.985,-24.742,-164.822,338.735,166.163,-340.711,-783.200,101.290,300.420
951,46765.300000,177.079,-6.564,-181.855,346.692,178.518,-333.334,-835.200,349.290,103.420
952,46765.340000,168.200,-18.682,-187.867,350.256,183.226,-320.261,-510.200,502.290,-192.580
953,46765.380000,180.039,-62.107,-171.836,353.816,193.927,-309.972,227.800,772.290,-459.580
954,46765.420000,198.782,18.682,-122.740,363.543,201.187,-298.783,241.800,835.290,-557.580
955,46765.440000,230.351,40.899,-100.697,367.970,197.104,-289.964,-48.200,679.290,-539.580
956,46765.481000,234.297,85.333,-94.685,371.514,204.192,-284.758,215.800,600.290,-482.580
957,46765.521000,235.283,58.067,-103.703,371.549,220.909,-276.271,-53.200,367.290,-321.580
958,46765.561000,246.135,28.781,-104.704,373.327,223.655,-271.211,-59.200,401.290,-258.580
959,46765.602000,256.000,44.939,-94.685,378.642,225.676,-261.199,-172.200,374.290,-202.580
960,46765.639000,238.243,22.722,-89.675,376.905,232.816,-254.022,-109.200,296.290,-123.580
961,46765.659000,234.297,18.682,-99.695,382.204,235.537,-249.945,-110.200,279.290,-86.580
962,46765.699000,223.445,26.761,-100.697,380.452,237.356,-246.912,13.800,311.290,-103.580
963,46765.740000,219.499,48.978,-98.693,382.236,241.027,-239.836,13.800,320.290,-108.580
964,46765.780000,233.310,28.781,-86.669,385.769,237.670,-235.962,134.800,374.290,-124.580
965,46765.820000,232.324,45.949,-84.665,386.670,237.868,-229.002,-20.200,335.290,-76.580
966,46765.860000,221.472,52.008,-85.667,392.857,238.937,-221.996,-117.200,326.290,1.420
967,46765.905000,242.189,64.126,-77.652,399.933,246.112,-213.797,-265.200,353.290,43.420
968,46765.919000,231.337,71.195,-82.661,400.822,241.885,-209.959,-316.200,449.290,37.420
969,46765.962000,278.690,14.643,-76.650,407.038,247.548,-193.868,-70.200,592.290,-13.580
970,46766.4000,241.202,6.564,-118.732,412.358,247.890,-181.924,-387.200,573.290,-16.580
971,46766.42000,233.310,-54.028,-218.928,415.053,257.891,-165.703,-373.200,535.290,21.420
972,46766.82000,196.809,-7.574,-295.076,417.663,248.091,-174.949,256.800,21.290,53.420
973,46766.121000,207.661,-77.254,-272.031,414.078,233.694,-193.302,1044.800,-633.710,58.420
974,46766.147000,232.324,-55.037,-231.953,405.975,204.391,-247.900,2651.800,-1338.710,325.420
975,46766.181000,276.717,-40.899,-154.802,386.385,150.607,-309.288,2285.800,-1751.710,605.420
976,46766.227000,266.852,-5.554,-95.687,353.617,88.555,-356.091,2113.800,-1767.710,700.420
977,46766.265000,250.081,12.623,-73.644,334.150,63.561,-380.796,1758.800,-1386.710,619.420
978,46766.305000,234.297,38.880,-56.611,308.524,18.824,-398.218,1611.800,-943.710,428.420
979,46766.340000,218.513,68.166,-33.566,290.858,-13.530,-407.268,1223.800,-493.710,201.420
980,46766.380000,209.634,68.166,-37.573,288.217,-27.307,-403.752,536.800,61.290,65.420
981,46766.405000,206.674,45.949,-20.540,289.990,-30.637,-398.889,226.800,419.290,67.420
982,46766.440000,149.457,155.014,-9.519,298.829,-17.414,-391.481,-417.200,628.290,-247.580
983,46766.485000,240.216,-71.195,-203.898,301.507,11.373,-385.573,-1550.200,51.290,-260.580
984,46766.532000,238.243,1.515,-138.771,292.708,32.142,-386.913,-1079.200,-231.710,-234.580
985,46766.560000,248.108,24.742,-122.740,285.659,38.157,-388.727,-481.200,-174.710,-423.580
986,46766.600000,260.933,86.343,-111.718,281.260,41.654,-387.634,79.800,-64.710,-487.580
987,46766.622000,326.042,-4.544,-114.724,278.615,46.803,-389.462,-122.200,-76.710,-362.580
988,46766.667000,330.975,-0.505,-113.722,281.267,51.202,-387.324,-3.200,23.290,-199.580
989,46766.707000,311.245,11.613,-125.746,278.634,53.020,-384.295,-245.200,36.290,4.420
990,46766.741000,255.013,-2.525,-131.757,282.162,59.099,-384.086,-180.200,112.290,64.420
991,46766.782000,214.566,12.623,-135.765,287.451,64.311,-383.900,-68.200,175.290,110.420
992,46766.849000,200.755,7.574,-119.734,290.106,64.425,-379.916,89.800,200.290,157.420
993,46766.864000,212.593,5.554,-113.722,294.497,53.956,-382.228,36.800,123.290,215.420
994,46766.881000,221.472,2.525,-106.708,296.272,55.806,-378.190,9.800,39.290,310.420
995,46766.922000,242.189,13.633,-100.697,298.903,44.496,-379.542,-36.200,-94.710,382.420
996,46766.961000,254.027,20.702,-86.669,298.013,40.099,-381.673,75.800,-160.710,443.420
997,46767.1000,261.919,32.821,-65.628,296.237,31.333,-384.942,305.800,-255.710,519.420
998,46767.41000,259.946,49.988,-96.689,292.688,16.434,-390.402,648.800,-411.710,574.420
999,46767.81000,288.555,53.018,-118.732,282.951,-8.159,-401.161,587.800,-817.710,704.420
1000,46767.102000,259.946,16.663,-153.800,264.404,-21.559,-414.564,674.800,-1043.710,833.420
1001,46767.146000,229.364,-2.525,-220.932,244.967,-44.535,-429.274,348.800,-1162.710,785.420
1002,46767.181000,169.187,40.899,-48.595,235.245,-48.296,-439.357,-111.200,-778.710,556.420
1003,46767.220000,100.131,87.353,-24.548,237.003,-31.104,-444.751,-1236.200,24.290,11.420
1004,46767.261000,119.861,-0.505,-53.605,248.497,18.437,-441.121,-2337.200,678.290,-506.580
1005,46767.301000,137.618,-18.682,-59.616,285.602,75.504,-417.305,-2120.200,1580.290,-806.580
1006,46767.341000,189.904,-32.821,-88.673,337.745,133.201,-371.574,-1307.200,2653.290,-1092.580
1007,46767.361000,287.568,2.525,-119.734,366.072,157.841,-328.978,-879.200,2987.290,-1274.580
1008,46767.402000,360.570,-3.535,-224.939,394.484,204.856,-261.824,-1476.200,2513.290,-1161.580
1009,46767.442000,276.717,-81.294,-275.037,404.379,245.670,-198.902,-1410.200,1424.290,-578.580
1010,46767.490000,221.472,-88.363,-253.996,403.579,262.837,-174.516,-644.200,364.290,-177.580
1011,46767.521000,180.039,-49.988,-248.986,404.443,266.112,-181.358,83.800,-496.710,35.420
1012,46767.561000,167.214,44.939,-66.630,393.827,256.190,-194.623,-36.200,-853.710,78.420
1013,46767.581000,288.555,41.909,-148.791,388.503,261.840,-209.351,116.800,-824.710,-92.580
1014,46767.624000,231.337,50.998,-91.679,384.949,263.264,-220.239,190.800,-617.710,-21.580
1015,46767.664000,265.865,52.008,-97.691,377.880,263.901,-228.185,-489.200,-595.710,111.420
1016,46767.706000,283.622,19.692,-100.697,376.114,262.136,-229.241,-307.200,-395.710,59.420
1017,46767.741000,274.744,47.968,-97.691,372.585,259.501,-230.331,-51.200,-216.710,29.420
1018,46767.787000,270.798,48.978,-96.689,371.692,258.520,-234.338,191.800,8.290,37.420
1019,46767.822000,243.175,55.037,-90.677,375.206,260.146,-238.246,284.800,66.290,48.420
1020,46767.842000,215.553,46.959,-91.679,370.803,258.435,-237.322,249.800,83.290,77.420
1021,46767.882000,207.661,37.870,-94.685,375.196,247.126,-238.668,273.800,69.290,33.420
1022,46767.922000,191.877,45.949,-89.675,372.540,248.719,-243.590,309.800,1.290,24.420
1023,46767.962000,202.728,40.899,-99.695,373.410,244.295,-246.710,170.800,-93.710,49.420
1024,46768.4000,184.971,57.057,-82.661,374.272,238.079,-251.874,300.800,-218.710,63.420
1025,46768.44000,228.378,43.929,-96.689,369.850,237.907,-257.851,155.800,-356.710,99.420
1026,46768.84000,225.418,36.860,-100.697,367.173,234.123,-268.905,88.800,-379.710,200.420
1027,46768.104000,184.971,56.047,-122.740,364.515,227.932,-273.087,-17.200,-475.710,303.420
1028,46768.144000,239.229,25.751,-136.767,367.135,220.821,-279.267,11.800,-307.710,205.420
1029,46768.185000,262.906,-1.515,-108.712,368.014,221.662,-280.230,176.800,-149.710,151.420
1030,46768.221000,249.094,-22.722,-99.695,368.874,212.841,-285.478,280.800,-64.710,36.420
1031,46768.261000,256.000,32.821,-133.761,367.100,207.548,-288.635,330.800,56.290,-45.580
1032,46768.306000,218.513,20.702,-131.757,367.989,207.633,-285.650,90.800,143.290,-66.580
1033,46768.327000,197.796,20.702,-121.738,368.876,215.445,-285.394,30.800,202.290,-115.580
1034,46768.365000,200.755,25.751,-112.720,371.533,215.588,-280.416,-72.200,212.290,-158.580
1035,46768.405000,224.432,16.663,-102.701,371.545,220.013,-277.293,-44.200,195.290,-194.580
1036,46768.441000,225.418,27.771,-113.722,374.200,224.439,-274.162,-115.200,196.290,-194.580
1037,46768.481000,237.256,15.653,-112.720,373.330,224.551,-270.189,-61.200,289.290,-267.580
1038,46768.521000,234.297,28.781,-101.699,370.714,229.983,-262.078,-116.200,342.290,-294.580
1039,46768.561000,235.283,49.988,-94.685,374.262,240.570,-255.765,-239.200,312.290,-287.580
1040,46768.581000,231.337,49.988,-91.679,375.170,246.004,-247.642,-170.200,325.290,-268.580
1041,46768.621000,217.526,64.126,-90.677,376.084,255.806,-238.384,-322.200,306.290,-213.580
1042,46768.661000,229.364,62.107,-89.675,378.754,262.110,-230.227,-355.200,309.290,-183.580
1043,46768.707000,247.121,46.959,-85.667,382.305,269.281,-222.039,-382.200,340.290,-174.580
1044,46768.747000,249.094,42.919,-77.652,382.337,278.215,-212.812,-185.200,390.290,-165.580
1045,46768.787000,233.310,59.077,-75.648,381.478,281.015,-205.773,-169.200,396.290,-159.580
1046,46768.802000,235.283,64.126,-64.626,385.899,280.320,-199.823,-150.200,452.290,-149.580
1047,46768.842000,225.418,63.116,-56.611,387.698,284.131,-187.778,-81.200,524.290,-211.580
1048,46768.882000,236.270,64.126,-50.599,386.859,291.440,-174.634,-258.200,411.290,-177.580
1049,46768.922000,235.283,78.264,-31.562,387.763,295.978,-167.533,-251.200,258.290,-142.580
