Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,46763.39000,265.827,13.051,63.488,415.279,-192.537,296.654,988.220,500.400,-89.060
892,46763.79000,234.380,50.196,68.608,409.790,-181.170,319.765,987.220,677.400,-241.060
893,46763.120000,225.536,71.278,90.112,402.485,-163.532,337.038,789.220,789.400,-305.060
894,46763.160000,219.639,108.424,124.928,393.356,-141.279,357.391,693.220,642.400,-314.060
895,46763.200000,199.985,112.439,153.600,391.631,-130.096,368.568,580.220,428.400,-201.060
896,46763.239000,190.157,103.404,143.360,392.672,-123.592,372.686,361.220,-17.600,-28.060
897,46763.259000,184.261,100.392,128.000,397.447,-119.943,368.792,277.220,-331.600,92.940
898,46763.302000,197.036,95.373,99.328,405.029,-118.167,360.884,100.220,-493.600,149.940
899,46763.341000,214.726,85.333,79.872,414.394,-123.812,346.853,-0.780,-569.600,185.940
900,46763.382000,219.639,85.333,66.560,421.921,-125.759,335.882,-37.780,-568.600,195.940
901,46763.422000,224.553,79.310,58.368,430.332,-132.274,324.814,-141.780,-470.600,182.940
902,46763.461000,226.518,67.263,50.176,431.165,-139.747,316.699,-165.780,-394.600,162.940
903,46763.480000,223.570,64.251,46.080,433.939,-143.550,307.671,-171.780,-295.600,168.940
904,46763.521000,209.812,52.204,37.888,436.711,-147.372,297.647,-166.780,-161.600,185.940
905,46763.560000,199.002,40.157,25.600,435.688,-152.901,296.533,-200.780,-26.600,137.940
906,46763.602000,248.138,21.082,39.936,430.831,-162.124,296.330,-343.780,193.400,68.940
907,46763.642000,267.793,-12.047,40.960,429.762,-171.279,297.128,-413.780,273.400,117.940
908,46763.685000,289.413,-21.082,73.728,423.142,-171.308,300.102,-458.780,349.400,44.940
909,46763.701000,297.274,-30.118,73.728,418.352,-175.912,301.986,-406.780,256.400,-85.060
910,46763.746000,311.033,-28.110,71.680,417.363,-178.731,298.940,-374.780,81.400,-170.060
911,46763.782000,302.188,-31.122,68.608,418.273,-180.688,291.938,-335.780,-91.600,-226.060
912,46763.817000,273.689,-28.110,48.128,425.951,-172.401,289.142,-262.780,-240.600,-329.060
913,46763.857000,248.138,-9.035,34.816,432.585,-170.657,280.237,-238.780,-364.600,-350.060
914,46763.900000,231.432,-6.024,29.696,440.084,-174.475,267.236,-210.780,-443.600,-343.060
915,46763.940000,227.501,-3.012,29.696,449.696,-162.597,259.546,-208.780,-397.600,-363.060
916,46763.965000,237.328,7.027,24.576,458.218,-160.886,247.660,-272.780,-305.600,-312.060
917,46764.0,240.276,20.078,30.720,458.288,-155.448,244.792,-380.780,-151.600,-299.060
918,46764.40000,247.155,37.145,53.248,463.914,-159.057,243.728,-536.780,86.400,-350.060
919,46764.92000,241.259,51.200,65.536,461.153,-153.558,245.831,-543.780,243.400,-338.060
920,46764.117000,231.432,65.255,53.248,462.946,-160.862,245.678,-498.780,341.400,-345.060
921,46764.157000,238.311,89.349,78.848,462.163,-149.725,253.871,-467.780,375.400,-286.060
922,46764.177000,235.363,94.369,90.112,458.283,-157.046,256.693,-299.780,346.400,-175.060
923,46764.217000,248.138,99.388,93.184,454.506,-156.998,261.662,-417.780,299.400,-125.060
924,46764.262000,250.104,87.341,96.256,449.718,-161.563,265.536,-407.780,218.400,29.940
925,46764.300000,223.570,72.282,84.992,453.439,-166.113,264.450,-354.780,57.400,67.940
926,46764.340000,205.881,64.251,76.800,451.406,-176.255,262.242,-386.780,-18.600,97.940
927,46764.385000,204.898,65.255,75.776,449.451,-180.861,262.141,-368.780,-98.600,168.940
928,46764.400000,201.950,60.235,81.920,450.332,-184.688,253.109,-211.780,-244.600,253.940
929,46764.440000,196.054,72.282,102.400,448.244,-198.553,247.838,-158.780,-240.600,223.940
930,46764.480000,199.985,76.298,120.832,447.132,-209.735,238.646,-327.780,-254.600,252.940
931,46764.531000,198.019,73.286,118.784,445.145,-215.491,226.585,-397.780,-448.600,270.940
932,46764.564000,204.898,58.227,100.352,445.841,-232.261,211.310,-361.780,-549.600,206.940
933,46764.604000,245.190,30.118,79.872,449.606,-232.445,199.376,-307.780,-587.600,150.940
934,46764.624000,248.138,4.016,69.632,452.376,-235.527,180.416,-297.780,-791.600,174.940
935,46764.666000,278.603,-22.086,61.440,456.050,-241.403,158.415,-361.780,-796.600,171.940
936,46764.701000,299.240,-34.133,51.200,453.054,-250.973,139.308,-390.780,-717.600,116.940
937,46764.741000,314.964,-41.161,45.056,457.736,-253.035,124.352,-371.780,-362.600,-45.060
938,46764.781000,277.620,-34.133,45.056,460.507,-257.637,121.274,-259.780,-74.600,-112.060
939,46764.821000,243.225,-30.118,44.032,456.830,-250.261,126.399,-85.780,176.400,-253.060
940,46764.861000,223.570,-17.067,38.912,460.694,-244.675,128.513,-124.780,201.400,-265.060
941,46764.881000,202.933,-11.043,39.936,462.616,-242.759,131.540,-17.780,172.400,-248.060
942,46764.944000,194.088,-14.055,43.008,466.462,-238.927,137.595,62.220,141.400,-242.060
943,46764.967000,214.726,-11.043,44.032,464.683,-230.688,138.763,148.220,144.400,-252.060
944,46765.4000,195.071,-14.055,47.104,468.528,-226.856,144.818,276.220,103.400,-284.060
945,46765.44000,225.536,4.016,55.296,470.646,-211.880,160.059,464.220,266.400,-288.060
946,46765.84000,221.605,19.075,86.016,469.777,-207.136,169.111,534.220,262.400,-231.060
947,46765.104000,217.674,62.243,97.280,465.361,-185.796,186.467,701.220,287.400,-365.060
948,46765.144000,240.276,122.478,117.760,471.174,-176.442,192.643,448.220,305.400,-329.060
949,46765.185000,258.948,140.549,160.768,472.154,-174.500,197.659,264.220,124.400,-225.060
950,46765.219000,261.896,146.573,168.960,468.408,-171.782,198.706,37.220,-81.600,23.940
951,46765.262000,251.086,127.498,150.528,473.106,-173.650,193.700,-94.780,-182.600,165.940
952,46765.302000,229.466,102.400,126.976,473.908,-183.793,189.506,-176.780,-220.600,269.940
953,46765.322000,218.656,89.349,116.736,469.076,-190.424,181.401,-283.780,-202.600,349.940
954,46765.362000,211.777,64.251,92.160,462.265,-203.474,174.151,-359.780,-201.600,394.940
955,46765.402000,220.622,38.149,61.440,464.032,-211.850,166.018,-383.780,-207.600,421.940
956,46765.449000,231.432,12.047,55.296,461.003,-224.889,156.784,-361.780,-145.600,461.940
957,46765.484000,238.311,-11.043,53.248,456.115,-236.024,152.561,-321.780,-64.600,459.940
958,46765.524000,245.190,-35.137,49.152,449.375,-244.395,150.384,-139.780,-6.600,481.940
959,46765.564000,251.086,-34.133,48.128,442.568,-258.166,153.065,46.220,99.400,440.940
960,46765.579000,257.965,-32.125,60.416,436.856,-260.951,154.986,15.220,120.400,311.940
961,46765.632000,251.086,-37.145,67.584,435.821,-268.156,161.794,255.220,143.400,238.940
962,46765.661000,241.259,-34.133,60.416,433.910,-269.935,165.732,213.220,143.400,116.940
963,46765.701000,231.432,-32.125,60.416,431.128,-266.230,169.785,256.220,108.400,89.940
964,46765.742000,228.484,-36.141,57.344,434.948,-264.230,175.801,291.220,35.400,-10.060
965,46765.782000,235.363,-37.145,58.368,436.860,-263.211,179.804,417.220,29.400,-23.060
966,46765.802000,238.311,-39.153,60.416,437.943,-253.901,186.966,516.220,15.400,-38.060
967,46765.842000,248.138,-35.137,48.128,437.970,-252.809,195.941,585.220,-16.600,-63.060
968,46765.882000,247.155,-33.129,32.768,441.834,-247.223,198.055,669.220,-19.600,-98.060
969,46765.921000,267.793,-20.078,27.648,443.022,-230.525,208.359,828.220,34.400,-163.060
970,46765.965000,257.965,22.086,32.768,446.997,-217.474,217.594,1020.220,-75.600,-239.060
971,46766.6000,220.622,59.231,52.224,454.797,-201.604,227.890,1139.220,-120.600,-362.060
972,46766.24000,238.311,77.302,68.608,461.813,-173.837,238.438,756.220,127.400,-585.060
973,46766.65000,248.138,119.467,103.424,462.885,-165.424,246.575,468.220,277.400,-548.060
974,46766.102000,223.570,105.412,114.688,463.077,-152.403,256.799,314.220,455.400,-359.060
975,46766.142000,206.864,95.373,90.112,459.521,-136.683,267.075,188.220,236.400,-194.060
976,46766.184000,203.916,95.373,75.776,464.188,-141.221,265.990,318.220,-102.600,39.940
977,46766.230000,219.639,88.345,58.368,470.907,-133.863,263.173,253.220,-307.600,184.940
978,46766.254000,222.587,86.337,58.368,473.604,-143.182,253.032,248.220,-358.600,216.940
979,46766.280000,227.501,86.337,62.464,470.857,-135.988,248.208,302.220,-292.600,191.940
980,46766.321000,230.449,82.322,50.176,472.586,-147.892,246.963,292.220,-236.600,183.940
981,46766.362000,231.432,74.290,29.696,477.409,-140.598,242.152,290.220,-216.600,217.940
982,46766.400000,229.466,66.259,22.528,478.302,-144.289,240.085,256.220,-149.600,224.940
983,46766.442000,211.777,60.235,15.360,471.596,-149.952,235.976,154.220,-45.600,198.940
984,46766.480000,202.933,46.180,0.000,469.749,-147.131,241.007,98.220,4.400,161.940
985,46766.500000,214.726,46.180,-2.048,469.744,-147.189,238.022,19.220,193.400,87.940
986,46766.542000,234.380,20.078,14.336,462.996,-157.198,245.756,-185.780,350.400,106.940
987,46766.582000,275.655,-4.016,37.888,457.355,-155.304,252.750,-384.780,520.400,144.940
988,46766.625000,312.998,-15.059,56.320,446.754,-170.762,265.336,-369.780,584.400,81.940
989,46766.662000,333.635,-12.047,71.680,443.033,-166.212,266.422,-327.780,451.400,-23.060
990,46766.702000,321.843,-4.016,71.680,438.244,-170.797,269.301,-260.780,215.400,-63.060
991,46766.724000,299.240,-8.031,64.512,441.949,-176.302,266.206,-243.780,-174.600,-145.060
992,46766.765000,256.983,-7.027,33.792,443.925,-169.143,256.414,-217.780,-366.600,-186.060
993,46766.806000,226.518,-3.012,15.360,456.225,-168.240,247.500,-184.780,-444.600,-206.060
994,46766.841000,220.622,-1.004,10.240,459.074,-166.546,238.589,-229.780,-461.600,-199.060
995,46766.884000,229.466,8.031,11.264,470.372,-169.378,226.609,-255.780,-450.600,-152.060
996,46766.925000,250.104,14.055,17.408,471.289,-170.477,216.641,-304.780,-343.600,-166.060
997,46766.944000,254.035,17.067,28.672,476.993,-167.790,209.744,-394.780,-146.600,-221.060
998,46766.984000,260.914,34.133,45.056,480.877,-160.431,208.912,-489.780,10.400,-267.060
999,46767.24000,254.035,53.208,37.888,481.829,-159.580,204.953,-562.780,127.400,-293.060
1000,46767.64000,239.294,64.251,38.912,479.945,-158.728,202.979,-441.780,161.400,-299.060
1001,46767.117000,233.397,70.275,38.912,479.980,-156.779,208.988,-306.780,227.400,-234.060
1002,46767.149000,236.345,79.310,62.464,483.819,-153.025,211.063,-276.780,317.400,-170.060
1003,46767.184000,237.328,83.325,63.488,478.058,-160.234,220.848,-206.780,339.400,-83.060
1004,46767.201000,246.173,81.318,71.680,476.059,-168.426,224.649,-216.780,364.400,-17.060
1005,46767.242000,236.345,71.278,79.872,471.428,-161.920,232.738,-256.780,346.400,66.940
1006,46767.284000,228.484,61.239,70.656,464.700,-170.155,237.526,-174.780,271.400,96.940
1007,46767.324000,220.622,60.235,69.632,462.768,-173.727,243.414,-131.780,186.400,105.940
1008,46767.370000,218.656,60.235,70.656,462.774,-173.649,247.395,-80.780,151.400,111.940
1009,46767.405000,208.829,70.275,81.920,454.220,-176.510,247.321,-47.780,122.400,71.940
1010,46767.425000,209.812,74.290,87.040,454.175,-180.116,250.228,-75.780,132.400,38.940
1011,46767.471000,208.829,81.318,100.352,450.425,-178.217,256.231,-77.780,142.400,70.940
1012,46767.509000,205.881,82.322,118.784,441.810,-185.639,257.055,-53.780,156.400,153.940
1013,46767.549000,207.846,68.267,110.592,437.897,-195.649,262.804,-127.780,195.400,262.940
1014,46767.590000,221.605,57.224,102.400,433.010,-206.764,259.576,-377.780,144.400,292.940
1015,46767.626000,234.380,21.082,78.848,429.056,-218.802,255.336,-336.780,-65.600,410.940
1016,46767.646000,243.225,8.031,89.088,422.372,-222.671,249.276,-420.780,-46.600,355.940
1017,46767.686000,263.862,-8.031,107.520,416.507,-235.708,242.027,-396.780,-55.600,237.940
1018,46767.724000,269.758,-20.078,122.880,411.627,-246.745,242.779,-264.780,-14.600,192.940
1019,46767.766000,277.620,-22.086,119.808,413.454,-251.340,240.695,-179.780,14.400,129.940
1020,46767.804000,256.000,-14.055,107.520,413.501,-247.714,238.783,-62.780,-14.600,66.940
1021,46767.845000,226.518,-15.059,86.016,412.393,-259.617,239.523,-31.780,14.400,32.940
1022,46767.885000,213.743,-15.059,79.872,408.615,-259.589,243.496,12.220,27.400,11.940
1023,46767.905000,193.106,-12.047,78.848,406.786,-255.014,244.586,23.220,44.400,16.940
1024,46767.945000,198.019,-19.075,79.872,407.677,-259.504,248.470,41.220,122.400,45.940
1025,46767.985000,202.933,-25.098,81.920,401.138,-253.977,254.546,143.220,161.400,73.940
1026,46768.26000,211.777,-25.098,83.968,397.322,-256.698,258.461,299.220,263.400,68.940
1027,46768.66000,225.536,-20.078,95.232,391.678,-255.603,271.406,417.220,330.400,114.940
1028,46768.106000,199.985,-4.016,104.448,384.252,-246.307,283.528,498.220,315.400,77.940
1029,46768.131000,220.622,8.031,108.544,380.581,-238.872,291.638,572.220,371.400,-98.060
1030,46768.166000,250.104,53.208,147.456,376.850,-236.739,309.582,533.220,391.400,-152.060
1031,46768.204000,232.415,77.302,168.960,375.196,-220.117,317.890,397.220,361.400,-154.060
1032,46768.244000,221.605,91.357,176.128,372.485,-211.734,327.016,265.220,228.400,-69.060
1033,46768.284000,189.175,74.290,184.320,368.690,-212.661,328.980,93.220,134.400,87.940
1034,46768.322000,167.555,54.212,181.248,364.910,-212.652,331.959,-16.780,71.400,243.940
1035,46768.344000,167.555,50.196,177.152,360.075,-220.083,329.804,-40.780,-16.600,262.940
1036,46768.387000,178.365,43.169,165.888,358.954,-232.921,329.529,-50.780,-109.600,271.940
1037,46768.424000,202.933,34.133,151.552,360.901,-228.413,324.655,-58.780,-165.600,208.940
1038,46768.464000,225.536,28.110,133.120,359.776,-241.291,322.390,-102.780,-139.600,173.940
1039,46768.504000,228.484,19.075,130.048,359.794,-239.536,318.449,-177.780,-128.600,110.940
1040,46768.544000,227.501,4.016,121.856,357.843,-243.323,313.392,-270.780,-69.600,53.940
1041,46768.584000,225.536,-2.008,117.760,361.567,-247.075,306.355,-237.780,-57.600,42.940
1042,46768.604000,216.691,-15.059,113.664,361.415,-258.088,305.126,-227.780,-50.600,66.940
1043,46768.644000,220.622,-22.086,107.520,363.264,-260.889,301.090,-143.780,-44.600,40.940
1044,46768.685000,237.328,-14.055,115.712,360.456,-258.256,297.164,-116.780,-44.600,17.940
1045,46768.722000,235.363,-17.067,119.808,367.989,-260.905,297.119,-84.780,-32.600,-18.060
1046,46768.762000,229.466,-12.047,116.736,370.860,-258.177,294.197,-71.780,-84.600,-52.060
1047,46768.805000,218.656,-9.035,106.496,370.819,-260.965,292.148,-34.780,-127.600,-81.060
1048,46768.825000,216.691,-10.039,102.400,375.642,-253.671,287.338,-6.780,-186.600,-89.060
1049,46768.865000,221.605,-7.027,98.304,381.328,-252.738,284.382,12.220,-214.600,-66.060
1050,46768.905000,231.432,-4.016,89.088,383.208,-253.629,284.366,41.220,-206.600,-52.060
