Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,47509.456000,239.197,46.774,-44.825,436.947,310.076,17.224,241.960,183.510,-665.020
873,47509.496000,252.046,55.827,-39.844,426.510,331.309,16.693,173.960,166.510,-783.020
874,47509.538000,262.919,38.727,-10.957,414.075,345.750,16.987,217.960,80.510,-973.020
875,47509.556000,304.432,91.033,1.992,401.659,363.016,13.422,61.960,-74.490,-1047.020
876,47509.596000,394.378,-24.644,0.996,379.584,380.340,16.702,-147.040,-168.490,-1307.020
877,47509.635000,367.691,-184.582,-181.292,346.077,416.860,15.480,522.960,141.510,-1639.020
878,47509.678000,290.595,-178.546,-229.105,335.522,429.032,0.038,1091.960,54.510,-584.020
879,47509.718000,232.278,41.745,-282.895,337.384,425.707,-19.645,802.960,-598.490,281.980
880,47509.759000,236.232,-33.697,-126.506,344.846,403.755,-50.517,1450.960,-635.490,632.980
881,47509.798000,184.834,-14.585,-133.479,364.821,378.667,-97.123,3098.960,89.510,1388.980
882,47509.841000,160.124,112.157,-172.327,381.896,349.172,-122.258,2913.960,360.510,1614.980
883,47509.855000,165.066,129.257,-155.393,406.608,306.440,-134.923,1201.960,311.510,1642.980
884,47509.908000,156.170,100.086,-172.327,428.546,275.481,-140.467,1170.960,337.510,1577.980
885,47509.935000,165.066,116.181,-177.307,443.660,239.559,-148.097,1888.960,414.510,1451.980
886,47509.975000,205.591,222.806,-116.545,456.847,203.683,-152.788,1261.960,452.510,1192.980
887,47510.16000,242.162,229.847,-32.872,462.459,181.647,-142.478,219.960,324.510,751.980
888,47510.55000,276.757,235.882,-39.844,464.458,188.440,-143.304,-368.040,208.510,160.980
889,47510.101000,340.015,199.670,67.735,467.375,190.367,-145.216,301.960,-116.490,-201.020
890,47510.141000,371.645,83.992,-24.903,458.727,197.014,-148.029,526.960,-52.490,-560.020
891,47510.184000,338.039,87.010,-58.770,451.973,201.522,-160.692,487.960,-451.490,-525.020
892,47510.199000,291.583,93.045,-45.821,444.321,211.975,-167.341,-540.040,-453.490,-235.020
893,47510.240000,232.278,154.405,-44.825,445.438,225.749,-159.187,-1549.040,-320.490,-121.020
894,47510.276000,199.660,134.287,-45.821,447.569,240.848,-135.312,-2247.040,-15.490,-279.020
895,47510.319000,182.857,124.228,-80.685,443.884,256.668,-120.258,-1768.040,298.510,-457.020
896,47510.360000,173.961,155.411,-140.451,438.258,269.772,-95.463,-1271.040,499.510,-843.020
897,47510.400000,195.707,130.263,-160.374,432.803,299.488,-65.395,-1529.040,473.510,-1204.020
898,47510.440000,202.625,94.051,-163.362,417.675,329.995,-39.252,-1369.040,489.510,-1448.020
899,47510.493000,217.452,81.980,-149.416,392.878,363.104,-22.879,-919.040,504.510,-1597.020
900,47510.500000,226.347,36.715,-143.440,366.056,386.529,-4.764,-637.040,500.510,-1608.020
901,47510.540000,248.093,-11.568,-99.611,339.297,419.361,-0.169,229.960,715.510,-1569.020
902,47510.580000,223.382,-2.515,-135.471,320.011,427.695,-9.831,1163.960,948.510,-1452.020
903,47510.619000,327.166,-170.499,34.864,300.775,443.558,-30.113,1973.960,1096.510,-678.020
904,47510.659000,416.124,77.957,-59.767,296.854,443.909,-56.592,1706.960,1238.510,-1.020
905,47510.700000,327.166,71.921,2.988,312.272,432.905,-34.248,-1729.040,-185.490,719.980
906,47510.741000,331.120,-5.532,54.786,319.081,430.684,-5.844,-1726.040,-592.490,398.980
907,47510.781000,348.911,51.804,26.895,322.908,426.795,-7.884,-500.040,-559.490,140.980
908,47510.821000,335.073,-34.703,-42.833,325.832,424.385,13.644,-1680.040,-1036.490,162.980
909,47510.841000,290.595,-75.945,-142.444,330.707,429.201,9.838,-791.040,-1168.490,226.980
910,47510.876000,287.629,-35.709,-116.545,334.415,418.883,-19.803,1559.960,-937.490,448.980
911,47510.918000,188.788,-26.656,-79.689,345.684,395.480,-74.235,3128.960,-333.490,1088.980
912,47510.960000,182.857,32.692,-83.673,373.232,354.783,-128.036,3490.960,662.510,1614.980
913,47511.0,198.672,177.540,-61.759,401.781,309.133,-142.718,2514.960,1152.510,1630.980
914,47511.36000,225.359,216.770,-93.634,431.494,276.826,-124.740,1045.960,1358.510,1215.980
915,47511.76000,226.347,237.894,-151.409,444.989,269.450,-113.108,837.960,1161.510,877.980
916,47511.116000,196.695,308.306,-202.210,452.554,250.237,-107.634,515.960,206.510,499.980
917,47511.140000,210.533,324.401,-149.416,452.540,250.108,-113.521,-134.040,-474.490,55.980
918,47511.185000,190.764,280.141,-147.424,446.822,262.327,-128.952,-742.040,-846.490,-584.020
919,47511.220000,177.915,269.077,-139.455,428.593,280.336,-140.359,-1315.040,-1131.490,-854.020
920,47511.260000,172.973,225.823,-107.580,409.483,305.325,-142.787,-1809.040,-1152.490,-981.020
921,47511.300000,192.741,194.640,-103.595,386.636,343.006,-140.037,-2069.040,-1012.490,-1190.020
922,47511.345000,210.533,140.322,-111.564,369.386,358.499,-133.846,-1849.040,-818.490,-1220.020
923,47511.380000,230.301,99.081,-114.553,344.561,388.696,-117.537,-1773.040,-520.490,-1107.020
924,47511.419000,252.046,55.827,-101.603,329.318,408.415,-96.538,-1827.040,-231.490,-912.020
925,47511.460000,287.629,-28.668,-90.646,318.918,426.477,-64.778,-1912.040,95.510,-585.020
926,47511.480000,267.861,-64.880,-150.412,312.292,436.616,-42.011,-972.040,224.510,-323.020
927,47511.520000,262.919,-164.464,-108.576,316.198,443.169,-54.606,1212.960,208.510,-35.020
928,47511.561000,228.324,-29.674,-182.288,323.725,428.876,-90.211,1854.960,-1.490,451.980
929,47511.601000,298.502,-4.527,-71.720,339.098,418.326,-91.394,-1251.040,-887.490,1520.980
930,47511.640000,322.224,153.399,-49.805,363.046,394.269,-92.858,-380.040,-618.490,1295.980
931,47511.684000,262.919,74.939,-108.576,377.319,372.749,-107.035,505.960,-355.490,1049.980
932,47511.719000,225.359,58.845,-109.572,395.564,359.293,-109.256,-492.040,-332.490,1051.980
933,47511.759000,235.243,19.615,-125.510,409.943,344.958,-105.622,-320.040,-119.490,848.980
934,47511.779000,246.116,89.022,-102.599,423.345,329.642,-102.011,24.960,239.510,678.980
935,47511.825000,242.162,56.833,-87.658,429.104,323.097,-93.318,-381.040,203.510,621.980
936,47511.860000,233.266,40.739,-84.669,434.792,307.943,-78.932,-584.040,182.510,506.980
937,47511.906000,247.104,67.898,-73.712,443.441,300.433,-71.235,-537.040,209.510,455.980
938,47511.946000,223.382,47.780,-63.751,450.226,298.860,-57.527,-751.040,83.510,448.980
939,47511.981000,225.359,52.809,-59.767,456.000,292.465,-41.966,-742.040,14.510,464.980
940,47512.21000,201.637,41.745,-54.786,462.635,277.127,-36.409,-755.040,-163.490,391.980
941,47512.59000,207.568,-9.556,-24.903,463.541,270.383,-34.595,-684.040,-389.490,346.980
942,47512.100000,230.301,19.615,-70.724,466.458,272.310,-36.507,-408.040,-469.490,240.980
943,47512.120000,234.255,36.715,-98.615,462.488,264.268,-47.482,-14.040,-299.490,126.980
944,47512.160000,259.954,48.786,-117.541,468.272,263.246,-52.395,-52.040,-81.490,96.980
945,47512.200000,257.977,41.745,-86.661,469.323,270.224,-44.393,51.960,272.510,43.980
946,47512.246000,260.942,46.774,-86.661,470.170,255.865,-35.884,50.960,367.510,-19.020
947,47512.281000,246.116,51.804,-88.654,465.445,265.699,-27.830,-200.040,454.510,-18.020
948,47512.323000,225.359,26.656,-52.794,469.400,271.842,-14.937,-175.040,408.510,-50.020
949,47512.358000,226.347,29.674,-46.817,467.483,271.996,-7.092,156.960,356.510,-116.020
950,47512.404000,234.255,32.692,-42.833,466.556,275.892,-6.027,408.960,292.510,-149.020
951,47512.444000,246.116,44.762,-47.813,464.611,274.902,-6.053,549.960,228.510,-196.020
952,47512.469000,261.931,56.833,-55.782,459.831,280.680,-5.935,441.960,198.510,-213.020
953,47512.500000,248.093,40.739,-60.763,458.908,285.503,-6.811,313.960,206.510,-234.020
954,47512.540000,242.162,47.780,-70.724,455.165,297.245,-0.674,225.960,293.510,-284.020
955,47512.580000,240.185,43.756,-62.755,452.296,300.173,1.346,292.960,440.510,-303.020
956,47512.618000,246.116,59.851,-42.833,445.600,306.126,10.290,176.960,531.510,-283.020
957,47512.660000,247.104,52.809,-32.872,438.877,310.051,15.267,205.960,501.510,-337.020
958,47512.700000,247.104,49.792,-26.895,431.271,321.820,24.338,52.960,445.510,-444.020
959,47512.740000,253.035,46.774,-17.930,418.834,333.607,36.341,35.960,409.510,-563.020
960,47512.760000,248.093,-2.515,19.922,413.182,348.221,41.557,107.960,328.510,-686.020
961,47512.800000,245.127,28.668,12.949,397.789,358.577,33.909,726.960,206.510,-829.020
962,47512.840000,297.514,65.886,-19.922,384.345,370.851,24.347,811.960,17.510,-872.020
963,47512.880000,304.432,87.010,-50.802,370.905,383.168,16.746,212.960,27.510,-790.020
964,47512.920000,268.849,25.650,-108.576,366.200,395.828,20.940,-268.040,-242.490,-358.020
965,47512.961000,212.510,113.163,-113.556,369.995,386.351,29.564,-1207.040,-728.490,373.980
966,47513.1000,228.324,-29.674,-82.677,373.778,377.630,28.397,-558.040,-937.490,359.980
967,47513.41000,180.880,115.175,-49.805,370.767,375.681,-14.801,2860.960,-86.490,-4.020
968,47513.81000,174.950,184.582,-40.840,367.761,373.776,-56.038,2647.960,109.510,-100.020
969,47513.101000,166.054,140.322,-67.735,367.756,376.365,-70.690,1191.960,105.510,38.980
970,47513.141000,209.544,89.022,-58.770,369.628,372.263,-81.565,998.960,275.510,118.980
971,47513.181000,208.556,138.310,-65.743,371.501,368.162,-92.439,949.960,450.510,245.980
972,47513.221000,231.290,115.175,-69.728,377.133,350.721,-93.795,444.960,391.510,429.980
973,47513.261000,245.127,117.187,-64.747,385.800,346.901,-94.842,513.960,390.510,369.980
974,47513.303000,252.046,128.251,-58.770,388.674,343.132,-90.997,425.960,360.510,255.980
975,47513.343000,232.278,190.617,-42.833,385.821,347.095,-86.012,-227.040,102.510,-197.020
976,47513.384000,223.382,120.204,-23.907,384.895,351.012,-83.965,-305.040,-151.490,-14.020
977,47513.404000,234.255,123.222,-38.848,383.949,352.081,-79.040,-574.040,-267.490,31.980
978,47513.444000,238.208,86.004,-50.802,379.170,356.996,-74.038,-825.040,-327.490,-16.020
979,47513.485000,235.243,93.045,-51.798,377.203,352.274,-67.282,-677.040,-289.490,-30.020
980,47513.520000,222.394,93.045,-62.755,375.346,359.159,-62.230,-399.040,-176.490,-124.020
981,47513.563000,220.417,93.045,-59.767,377.309,362.091,-62.161,-262.040,-80.490,-87.020
982,47513.599000,219.429,93.045,-60.763,376.353,363.074,-61.160,-238.040,0.510,-106.020
983,47513.639000,218.440,87.010,-66.739,373.417,358.321,-55.388,-274.040,13.510,-107.020
984,47513.683000,229.313,87.010,-61.759,369.606,363.245,-50.384,-225.040,19.510,-112.020
985,47513.723000,233.266,82.986,-66.739,372.595,371.148,-45.299,-198.040,39.510,-99.020
986,47513.740000,231.290,73.933,-63.751,366.804,372.106,-43.328,-249.040,41.510,-41.020
987,47513.783000,236.232,67.898,-61.759,369.656,365.489,-36.604,-374.040,-10.490,12.980
988,47513.824000,239.197,60.857,-52.794,368.704,365.630,-29.739,-523.040,-78.490,101.980
989,47513.859000,242.162,58.845,-27.891,368.722,365.803,-21.890,-727.040,-50.490,213.980
990,47513.906000,239.197,73.933,-24.903,373.577,364.253,-6.223,-823.040,48.510,277.980
991,47513.941000,243.151,76.951,-22.911,376.450,359.600,1.525,-394.040,59.510,178.980
992,47513.980000,235.243,75.945,-29.883,378.392,359.683,4.473,96.960,126.510,119.980
993,47514.21000,236.232,105.116,-24.903,382.196,353.810,0.428,46.960,35.510,74.980
994,47514.65000,257.977,51.804,-36.856,382.229,356.765,2.455,-73.040,-6.490,217.980
995,47514.80000,249.081,69.910,-32.872,388.885,345.160,1.231,138.960,23.510,127.980
996,47514.123000,235.243,81.980,-44.825,385.081,351.918,1.373,170.960,-1.490,146.980
997,47514.165000,238.208,77.957,-41.837,385.986,346.922,-5.601,261.960,7.510,145.980
998,47514.205000,241.174,69.910,-43.829,391.755,343.117,-4.693,242.960,45.510,164.980
999,47514.245000,242.162,74.939,-43.829,393.580,333.276,-11.772,211.960,49.510,153.980
1000,47514.281000,240.185,68.904,-45.821,394.609,340.038,-13.581,215.960,60.510,163.980
1001,47514.321000,243.151,72.927,-44.825,399.422,337.216,-11.672,184.960,73.510,163.980
1002,47514.365000,241.174,68.904,-39.844,404.227,334.307,-13.688,107.960,60.510,172.980
1003,47514.381000,243.151,62.868,-34.864,405.178,332.397,-12.748,98.960,35.510,165.980
1004,47514.421000,241.174,59.851,-37.852,407.028,323.678,-12.937,99.960,-2.490,152.980
1005,47514.461000,245.127,59.851,-37.852,409.954,326.575,-14.828,109.960,-19.490,135.980
1006,47514.501000,244.139,58.845,-41.837,407.916,316.762,-18.973,85.960,-37.490,126.980
1007,47514.541000,244.139,51.804,-39.844,411.798,318.676,-21.864,97.960,-49.490,117.980
1008,47514.580000,247.104,53.815,-40.840,414.707,319.654,-22.817,131.960,-53.490,93.980
1009,47514.621000,243.151,51.804,-41.837,411.690,308.838,-27.967,139.960,-69.490,74.980
1010,47514.663000,242.162,48.786,-40.840,414.595,309.773,-30.882,149.960,-88.490,54.980
1011,47514.703000,243.151,49.792,-43.829,413.630,310.669,-33.806,154.960,-104.490,26.980
1012,47514.723000,241.174,50.798,-47.813,413.657,314.445,-38.625,154.960,-111.490,13.980
1013,47514.761000,244.139,52.809,-51.798,415.559,312.393,-44.551,128.960,-110.490,5.980
1014,47514.801000,242.162,54.821,-53.790,413.568,307.433,-48.588,103.960,-89.490,9.980
1015,47514.845000,243.151,54.821,-54.786,413.547,305.470,-49.612,67.960,-59.490,18.980
1016,47514.884000,244.139,52.809,-54.786,414.555,310.269,-52.445,62.960,-38.490,24.980
1017,47514.925000,244.139,49.792,-51.798,413.573,309.246,-54.432,47.960,-35.490,17.980
1018,47514.965000,243.151,49.792,-50.802,414.560,311.197,-54.386,35.960,-45.490,7.980
1019,47515.5000,241.174,49.792,-48.809,417.413,306.349,-55.468,5.960,-58.490,-7.020
1020,47515.24000,241.174,49.792,-52.794,412.578,307.208,-58.402,3.960,-72.490,-19.020
1021,47515.60000,241.174,49.792,-54.786,411.663,312.981,-60.237,-6.040,-84.490,-29.020
1022,47515.100000,244.139,50.798,-53.790,411.684,314.944,-59.212,-26.040,-103.490,-45.020
1023,47515.140000,243.151,52.809,-56.778,410.712,314.892,-61.177,-32.040,-118.490,-57.020
1024,47515.189000,240.185,52.809,-56.778,408.782,315.800,-63.122,-53.040,-125.490,-65.020
1025,47515.224000,241.174,53.815,-58.770,407.770,310.958,-62.251,-65.040,-121.490,-64.020
1026,47515.264000,239.197,56.833,-64.747,404.945,319.603,-65.007,-73.040,-102.490,-56.020
1027,47515.305000,241.174,56.833,-63.751,407.846,319.610,-65.982,-71.040,-71.490,-47.020
1028,47515.353000,238.208,59.851,-68.732,405.911,319.591,-65.986,-68.040,-17.490,-33.020
1029,47515.366000,238.208,59.851,-64.747,408.841,322.532,-65.915,-60.040,22.510,-23.020
1030,47515.406000,239.197,58.845,-64.747,407.826,316.783,-62.122,-44.040,63.510,-18.020
1031,47515.445000,239.197,57.839,-60.763,403.994,320.629,-62.044,-44.040,77.510,-17.020
1032,47515.484000,239.197,59.851,-58.770,409.815,321.721,-59.066,-45.040,82.510,-19.020
1033,47515.525000,237.220,59.851,-56.778,403.064,322.734,-54.154,-49.040,78.510,-18.020
1034,47515.565000,238.208,61.862,-53.790,403.030,318.894,-52.278,-55.040,74.510,-18.020
1035,47515.604000,237.220,60.857,-53.790,404.066,325.721,-51.144,-66.040,75.510,-16.020
1036,47515.648000,240.185,60.857,-55.782,404.099,328.677,-49.117,-71.040,81.510,-10.020
1037,47515.663000,242.162,61.862,-53.790,406.941,321.089,-42.415,-66.040,101.510,-5.020
1038,47515.703000,240.185,61.862,-52.794,407.982,328.844,-43.221,-67.040,111.510,0.980
1039,47515.743000,241.174,61.862,-50.802,406.946,321.132,-40.452,-75.040,119.510,5.980
1040,47515.783000,241.174,60.857,-45.821,406.009,323.172,-35.506,-80.040,121.510,9.980
1041,47515.825000,242.162,58.845,-45.821,408.955,327.149,-32.469,-75.040,121.510,5.980
1042,47515.868000,242.162,59.851,-42.833,404.123,327.145,-30.518,-64.040,108.510,-0.020
1043,47515.903000,243.151,58.845,-41.837,405.099,327.240,-26.591,-53.040,90.510,-10.020
1044,47515.946000,240.185,59.851,-42.833,406.062,326.322,-24.649,-40.040,62.510,-17.020
