Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,46763.289000,234.255,58.845,-48.809,491.839,308.197,-92.536,-47.040,629.510,174.980
881,46763.327000,235.243,54.821,-35.860,495.616,295.894,-80.052,-102.040,513.510,164.980
882,46763.367000,253.035,35.709,-37.852,493.692,295.099,-71.248,72.960,366.510,70.980
883,46763.407000,248.093,21.627,-41.837,498.587,300.108,-66.223,38.960,290.510,2.980
884,46763.451000,246.116,38.727,-40.840,495.732,304.049,-62.219,84.960,260.510,-89.020
885,46763.466000,250.069,40.739,-29.883,494.770,303.220,-55.375,78.960,226.510,-157.020
886,46763.505000,248.093,15.591,-22.911,493.831,306.123,-55.312,105.960,161.510,-220.020
887,46763.551000,243.151,35.709,8.965,484.176,308.855,-59.195,493.960,60.510,-318.020
888,46763.592000,242.162,69.910,-44.825,478.462,320.233,-68.761,516.960,-154.490,-336.020
889,46763.627000,258.965,82.986,-44.825,475.589,324.887,-76.509,474.960,-148.490,-250.020
890,46763.680000,247.104,96.063,-70.724,470.774,328.572,-83.302,172.960,58.510,-184.020
891,46763.711000,234.255,82.986,-60.763,472.724,328.742,-76.429,-96.040,142.510,-110.020
892,46763.751000,245.127,66.892,-48.809,469.840,329.771,-72.490,-191.040,193.510,-27.020
893,46763.772000,241.174,71.921,-27.891,471.815,332.810,-67.515,-211.040,220.510,88.980
894,46763.809000,240.185,62.868,-38.848,469.888,331.108,-55.789,-250.040,241.510,154.980
895,46763.849000,238.208,60.857,-27.891,477.620,329.350,-50.908,-284.040,143.510,183.980
896,46763.890000,213.498,51.804,-26.895,478.568,325.648,-43.143,-435.040,-42.490,228.980
897,46763.930000,224.371,68.904,20.918,481.391,316.119,-36.484,-650.040,-88.490,214.980
898,46763.970000,260.942,26.656,7.969,484.319,318.154,-33.491,-397.040,-109.490,173.980
899,46764.10000,247.104,40.739,-12.949,487.142,311.257,-39.522,7.960,-335.490,112.980
900,46764.50000,240.185,55.827,-33.868,491.983,313.095,-46.336,-24.040,-428.490,65.980
901,46764.89000,245.127,41.745,-52.794,489.032,310.844,-59.140,-85.040,-423.490,94.980
902,46764.110000,241.174,61.862,-46.817,490.876,303.830,-70.079,64.960,-364.490,101.980
903,46764.149000,252.046,68.904,-59.767,491.832,302.847,-71.080,-24.040,-356.490,154.980
904,46764.189000,249.081,50.798,-69.728,494.705,301.710,-79.925,-45.040,-258.490,160.980
905,46764.229000,247.104,56.833,-69.728,499.504,297.874,-80.000,-51.040,-135.490,140.980
906,46764.267000,253.035,51.804,-78.693,501.434,296.965,-78.055,-188.040,17.510,146.980
907,46764.310000,249.081,51.804,-55.782,502.396,295.162,-72.209,-384.040,105.510,124.980
908,46764.350000,241.174,28.668,-43.829,503.323,289.497,-65.468,-478.040,98.510,81.980
909,46764.390000,242.162,36.715,-39.844,501.470,296.425,-58.454,-473.040,89.510,51.980
910,46764.430000,247.104,34.703,-39.844,504.361,292.829,-46.759,-429.040,12.510,-18.020
911,46764.449000,249.081,45.768,-30.879,501.478,294.742,-46.723,-416.040,-59.490,-73.020
912,46764.490000,243.151,38.727,-13.946,495.716,299.497,-48.591,-545.040,-366.490,-160.020
913,46764.527000,239.197,6.538,-4.981,493.770,299.370,-53.501,-396.040,-611.490,-305.020
914,46764.569000,242.162,21.627,2.988,486.185,318.389,-67.805,-244.040,-1036.490,-593.020
915,46764.609000,286.641,74.939,20.918,469.857,335.208,-90.021,-393.040,-1566.490,-702.020
916,46764.650000,319.259,67.898,-1.992,453.459,348.726,-129.963,-255.040,-1953.490,-584.020
917,46764.691000,407.228,67.898,-23.907,435.076,354.696,-159.289,-417.040,-1951.490,-504.020
918,46764.731000,351.876,4.527,-30.879,414.933,373.764,-165.773,-1189.040,-1748.490,-427.020
919,46764.751000,226.347,22.633,56.778,419.763,369.345,-148.209,-546.040,-159.490,272.980
920,46764.791000,191.753,10.562,37.852,430.357,358.424,-119.990,-501.040,1014.510,891.980
921,46764.831000,228.324,61.862,-31.875,461.151,329.859,-64.661,105.960,2326.510,1218.980
922,46764.871000,326.178,41.745,-58.770,477.359,290.752,3.151,772.960,2863.510,1164.980
923,46764.911000,297.514,78.963,-115.549,469.648,279.501,68.590,1397.960,3114.510,719.980
924,46764.949000,243.151,182.570,-147.424,457.175,277.738,126.383,292.960,2472.510,417.980
925,46764.989000,179.892,105.116,-139.455,443.542,259.138,169.091,-539.040,1356.510,641.980
926,46765.29000,137.390,-22.633,-216.156,445.501,258.510,183.791,-120.040,342.510,317.980
927,46765.69000,137.390,46.774,-310.786,442.668,267.953,173.207,495.960,-625.490,-292.020
928,46765.94000,337.050,64.880,60.763,449.417,274.836,130.225,1050.960,-1375.490,-369.020
929,46765.134000,278.734,122.216,-33.868,449.449,285.710,95.163,270.960,-1498.490,-264.020
930,46765.169000,280.710,50.798,-73.712,449.490,296.671,64.025,1235.960,-743.490,-146.020
931,46765.210000,275.768,90.028,-94.630,452.354,296.332,47.352,191.960,-490.490,-52.020
932,46765.251000,269.838,65.886,-93.634,448.492,297.244,46.384,291.960,98.510,-57.020
933,46765.292000,271.815,70.916,-77.696,451.366,294.359,46.326,14.960,389.510,9.980
934,46765.332000,256.000,60.857,-57.774,447.525,293.718,62.975,-178.040,685.510,57.980
935,46765.372000,255.012,54.821,-39.844,443.716,295.147,85.554,-263.040,869.510,91.980
936,46765.392000,256.988,73.933,-18.926,445.690,293.785,111.025,-590.040,1001.510,152.980
937,46765.432000,256.988,84.998,-16.934,442.674,275.051,142.964,-845.040,1096.510,286.980
938,46765.469000,217.452,90.028,-27.891,437.778,260.354,182.835,-1297.040,1091.510,368.980
939,46765.509000,193.730,-17.603,-107.580,437.730,250.214,207.126,-630.040,780.510,226.980
940,46765.549000,194.718,9.556,-224.125,438.728,253.158,208.174,138.960,33.510,-226.020
941,46765.590000,217.452,111.151,-93.634,445.551,264.270,180.977,264.960,-1204.490,-398.020
942,46765.629000,253.035,102.098,-105.588,458.037,262.645,145.663,-831.040,-1924.490,-341.020
943,46765.671000,271.815,70.916,-109.572,477.281,262.705,95.692,-811.040,-2531.490,-650.020
944,46765.711000,315.305,68.904,-86.661,476.412,286.536,32.476,408.960,-2241.490,-993.020
945,46765.732000,257.977,95.057,-67.735,470.769,318.842,-40.369,1127.960,-1855.490,-1118.020
946,46765.772000,237.220,90.028,-11.953,452.373,329.968,-99.981,883.960,-1517.490,-918.020
947,46765.812000,218.440,65.886,17.930,439.853,340.072,-120.377,244.960,-746.490,-558.020
948,46765.852000,254.023,56.833,54.786,434.081,347.373,-138.860,163.960,-33.490,-364.020
949,46765.892000,292.571,13.580,113.556,434.077,349.099,-148.628,968.960,985.510,-48.020
950,46765.931000,343.969,-68.904,-78.693,449.485,340.641,-142.899,1306.960,1458.510,391.980
951,46765.970000,371.645,-6.538,-59.767,467.777,327.638,-124.517,82.960,892.510,676.980
952,46766.10000,241.174,172.511,-50.802,480.291,313.952,-90.471,-1727.040,336.510,663.980
953,46766.50000,305.421,-6.538,-45.821,484.156,313.062,-88.521,593.960,836.510,452.980
954,46766.70000,252.046,122.216,-69.728,495.653,298.893,-76.063,7.960,588.510,293.980
955,46766.114000,241.174,37.721,-58.770,500.557,302.219,-59.308,-379.040,480.510,308.980
956,46766.154000,232.278,45.768,-57.774,501.417,288.874,-48.815,49.960,542.510,205.980
957,46766.194000,243.151,32.692,-33.868,505.332,291.112,-36.989,19.960,483.510,187.980
958,46766.235000,243.151,43.756,-31.875,511.075,282.647,-27.358,46.960,371.510,146.980
959,46766.270000,248.093,32.692,-27.891,512.063,283.735,-22.428,173.960,285.510,100.980
960,46766.311000,252.046,23.639,-36.856,513.006,280.875,-20.529,203.960,245.510,3.980
961,46766.352000,246.116,29.674,-39.844,509.223,288.712,-15.459,212.960,270.510,-46.020
962,46766.372000,250.069,37.721,-30.879,509.244,290.675,-14.435,313.960,314.510,-119.020
963,46766.411000,248.093,24.644,-20.918,505.402,292.666,-10.476,253.960,240.510,-179.020
964,46766.452000,248.093,-33.697,0.000,499.650,298.391,-12.323,378.960,156.510,-235.020
965,46766.491000,238.208,1.509,-13.946,493.856,301.074,-20.121,1242.960,127.510,-349.020
966,46766.537000,249.081,98.075,-3.984,489.115,315.159,-39.431,706.960,-271.490,-423.020
967,46766.572000,265.884,92.039,-69.728,487.223,320.836,-45.193,504.960,-252.490,-343.020
968,46766.614000,229.313,95.057,-73.712,483.380,325.458,-53.925,12.960,-172.490,-163.020
969,46766.655000,243.151,64.880,-67.735,480.428,319.670,-51.117,-244.040,29.510,-22.020
970,46766.692000,249.081,70.916,-57.774,478.518,320.773,-44.232,-285.040,181.510,70.980
971,46766.719000,247.104,64.880,-34.864,481.415,318.104,-34.479,-206.040,276.510,168.980
972,46766.749000,246.116,65.886,-20.918,486.279,319.294,-26.597,-214.040,304.510,240.980
973,46766.790000,222.394,51.804,-14.942,488.180,313.704,-16.910,-259.040,319.510,241.980
974,46766.846000,209.544,57.839,-12.949,492.040,311.002,-9.117,-501.040,191.510,181.980
975,46766.879000,255.012,13.580,35.860,495.810,299.518,-3.480,-259.040,20.510,155.980
976,46766.915000,242.162,73.933,4.981,496.827,304.404,-2.389,44.960,-165.490,48.980
977,46766.959000,245.127,26.656,-6.973,499.704,304.195,-13.174,-103.040,-427.490,70.980
978,46766.992000,248.093,57.839,-48.809,499.658,301.109,-21.088,104.960,-391.490,60.980
979,46767.12000,248.093,56.833,-69.728,502.471,293.241,-27.141,-64.040,-315.490,68.980
980,46767.54000,253.035,53.815,-39.844,499.579,295.069,-31.029,224.960,-158.490,83.980
981,46767.95000,249.081,52.809,-41.837,500.460,288.088,-40.008,209.960,-168.490,138.980
982,46767.130000,250.069,39.733,-50.802,502.424,291.904,-43.842,125.960,-114.490,119.980
983,46767.174000,251.058,50.798,-50.802,505.199,279.268,-46.078,104.960,-47.490,116.980
984,46767.212000,247.104,68.904,-46.817,505.173,276.377,-45.161,-64.040,-34.490,116.980
985,46767.252000,256.988,47.780,-52.794,507.117,276.482,-41.232,-390.040,-71.490,135.980
986,46767.292000,246.116,37.721,-50.802,509.981,272.627,-41.312,-433.040,-35.490,127.980
987,46767.334000,249.081,36.715,-45.821,510.932,269.831,-36.469,-524.040,-14.490,69.980
988,46767.354000,248.093,26.656,-38.848,510.056,277.740,-29.430,-376.040,17.510,23.980
989,46767.390000,248.093,35.709,-21.914,511.030,277.814,-26.485,-411.040,-47.490,-12.020
990,46767.435000,245.127,10.562,-27.891,510.102,281.710,-25.419,-258.040,-128.490,-71.020
991,46767.476000,244.139,34.703,-27.891,507.219,284.508,-29.286,-151.040,-305.490,-200.020
992,46767.514000,240.185,34.703,-22.911,505.363,294.046,-35.943,-294.040,-486.490,-290.020
993,46767.554000,240.185,23.639,-20.918,495.751,303.359,-49.486,-243.040,-737.490,-456.020
994,46767.595000,247.104,25.650,1.992,490.979,312.740,-62.036,-205.040,-982.490,-605.020
995,46767.631000,282.687,59.851,19.922,475.562,324.628,-88.283,-146.040,-1609.490,-756.020
996,46767.676000,358.795,83.992,-55.782,456.278,338.269,-121.363,-319.040,-1775.490,-529.020
997,46767.697000,347.923,95.057,-74.708,438.031,356.990,-144.522,-440.040,-1689.490,-504.020
998,46767.734000,238.208,-3.521,-34.864,424.568,366.437,-150.224,-856.040,-1106.490,-264.020
999,46767.771000,198.672,42.750,-0.996,426.475,359.142,-129.788,-513.040,-96.490,243.980
1000,46767.814000,195.707,38.727,-16.934,435.181,353.941,-105.369,-686.040,1055.510,769.980
1001,46767.855000,219.429,36.715,-32.872,456.379,333.954,-52.812,-223.040,1785.510,928.980
1002,46767.895000,284.664,27.662,-60.763,466.935,313.863,-0.280,936.960,2462.510,911.980
1003,46767.935000,255.012,69.910,-111.564,469.806,300.385,47.479,1326.960,2489.510,679.980
1004,46767.975000,249.081,105.116,-104.591,461.129,293.547,93.400,1056.960,2268.510,377.980
1005,46768.16000,194.718,93.045,-106.584,446.661,291.184,124.698,570.960,1784.510,272.980
1006,46768.31000,175.938,83.992,-145.432,438.874,280.083,152.875,-109.040,1002.510,320.980
1007,46768.71000,213.498,-23.639,-108.576,436.983,283.128,159.803,564.960,260.510,233.980
1008,46768.111000,121.575,6.538,-381.510,437.955,288.466,137.368,849.960,-1208.490,-172.020
1009,46768.156000,268.849,161.446,-37.852,439.951,299.640,115.065,327.960,-704.490,-33.020
1010,46768.192000,280.710,83.992,-15.938,437.913,293.343,94.327,593.960,-403.490,-69.020
1011,46768.234000,286.641,90.028,-27.891,436.066,304.737,83.789,756.960,-40.490,-26.020
1012,46768.272000,264.896,68.904,-27.891,440.927,307.653,81.903,96.960,-1.490,29.980
1013,46768.314000,253.035,43.756,-14.942,440.917,305.798,85.784,-31.040,126.510,40.980
1014,46768.334000,249.081,38.727,-8.965,437.080,308.716,87.802,-48.040,189.510,3.980
1015,46768.372000,243.151,40.739,-8.965,439.973,306.889,91.690,-29.040,207.510,-32.020
1016,46768.412000,251.058,43.756,-4.981,434.075,295.376,100.248,-45.040,225.510,-34.020
1017,46768.454000,270.826,65.886,-2.988,432.281,309.036,104.470,-198.040,317.510,-6.020
1018,46768.494000,270.826,86.004,0.996,433.240,305.442,117.141,-379.040,411.510,69.980
1019,46768.534000,256.988,84.998,-8.965,431.244,294.269,139.444,-748.040,603.510,194.980
1020,46768.574000,248.093,63.874,-9.961,430.172,277.409,167.507,-1000.040,744.510,264.980
1021,46768.614000,237.220,33.697,-12.949,429.207,273.905,185.079,-924.040,730.510,272.980
1022,46768.654000,195.707,28.668,-47.813,429.208,270.388,201.672,-288.040,292.510,43.980
1023,46768.674000,210.533,1.509,-108.576,434.024,269.356,196.756,-136.040,-344.490,-42.020
1024,46768.712000,254.023,86.004,-37.852,444.668,272.998,181.169,64.960,-849.490,-316.020
1025,46768.754000,237.220,71.921,-44.825,451.367,270.605,157.594,-480.040,-1176.490,-320.020
1026,46768.795000,253.035,72.927,-51.798,463.879,270.102,129.170,-441.040,-1457.490,-360.020
1027,46768.835000,240.185,66.892,-51.798,467.744,274.498,106.720,-260.040,-1519.490,-476.020
1028,46768.875000,239.197,76.951,-54.786,474.622,294.068,66.962,-133.040,-1568.490,-613.020
1029,46768.915000,265.884,71.921,-44.825,477.571,307.753,26.084,-61.040,-1427.490,-600.020
