Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,47405.447000,262.906,36.860,-53.605,361.307,243.124,-165.361,822.800,-159.710,317.420
874,47405.463000,272.771,36.860,-71.640,360.386,239.285,-178.398,838.800,-153.710,264.420
875,47405.496000,254.027,49.988,-99.695,364.759,226.043,-186.757,1253.800,-15.710,-16.580
876,47405.522000,228.378,13.633,-119.734,362.944,211.731,-202.122,1962.800,252.290,-291.580
877,47405.588000,204.701,7.574,-201.894,360.231,200.693,-224.335,2303.800,82.290,-325.580
878,47405.605000,222.459,-45.949,-149.793,356.631,186.155,-247.657,1426.800,-440.710,-83.580
879,47405.641000,223.445,-18.682,-118.732,352.175,173.577,-262.974,1129.800,-739.710,118.420
880,47405.680000,228.378,-17.673,-96.689,347.696,157.330,-285.362,711.800,-903.710,211.420
881,47405.725000,235.283,2.525,-44.587,339.711,146.430,-302.622,564.800,-735.710,241.420
882,47405.755000,231.337,18.682,8.517,335.265,132.229,-314.020,378.800,-404.710,195.420
883,47405.783000,243.175,28.781,-3.507,338.779,134.723,-317.900,111.800,16.290,82.420
884,47405.816000,259.946,30.801,-35.569,344.086,132.348,-310.016,-601.200,302.290,53.420
885,47405.865000,245.148,13.633,-53.605,348.533,143.973,-297.708,-863.200,380.290,66.420
886,47406.66000,231.337,1.515,-96.689,353.857,160.722,-288.211,-851.200,336.290,78.420
887,47406.82000,224.432,2.525,-92.681,355.666,171.534,-273.952,-1143.200,-7.710,165.420
888,47406.96000,190.890,28.781,-138.771,350.395,172.539,-268.972,-1104.200,-163.710,174.420
889,47406.127000,220.486,52.008,-80.658,352.177,191.693,-266.358,-1247.200,-360.710,193.420
890,47406.127000,199.769,129.767,-106.708,349.559,198.832,-259.184,-713.200,-138.710,-261.580
891,47406.127000,257.973,7.574,-139.773,346.043,209.245,-258.858,111.800,108.290,-458.580
892,47406.173000,257.973,-69.176,-95.687,346.054,211.934,-255.791,469.800,413.290,-478.580
893,47406.187000,275.730,84.323,-86.669,345.215,227.867,-244.354,-1095.200,270.290,-407.580
894,47406.203000,235.283,59.077,-79.656,347.899,233.443,-231.256,-540.200,365.290,-384.580
895,47406.225000,234.297,62.107,-82.661,344.421,249.402,-218.833,-543.200,371.290,-342.580
896,47406.255000,256.987,22.722,-69.636,347.975,260.046,-210.532,-667.200,333.290,-184.580
897,47406.295000,245.148,40.899,-69.636,345.374,269.930,-198.304,-522.200,292.290,-211.580
898,47406.335000,231.337,43.929,-55.609,348.933,279.763,-188.044,-192.200,331.290,-253.580
899,47406.382000,243.175,50.998,-40.579,348.946,285.923,-184.865,-139.200,220.290,-223.580
900,47406.437000,224.432,87.353,-55.609,342.791,282.588,-180.028,-53.200,90.290,-195.580
901,47406.445000,229.364,80.284,-63.624,341.904,281.663,-182.047,-109.200,28.290,-76.580
902,47406.480000,238.243,68.166,-65.628,340.165,289.642,-175.835,-111.200,17.290,-35.580
903,47406.520000,239.229,54.028,-57.613,341.921,286.143,-176.936,-290.200,20.290,-8.580
904,47406.560000,241.202,75.235,-60.618,341.935,289.728,-172.848,-292.200,12.290,69.420
905,47406.607000,224.432,74.225,-73.644,344.604,295.163,-164.719,-419.200,77.290,103.420
906,47406.636000,218.513,63.116,-64.626,344.629,297.993,-156.683,-395.200,168.290,75.420
907,47406.677000,242.189,67.156,-60.618,348.178,301.693,-148.608,-444.200,266.290,17.420
908,47406.697000,248.108,72.205,-51.601,350.861,302.089,-134.685,-562.200,289.290,17.420
909,47406.736000,254.027,48.978,-34.568,352.643,302.287,-127.721,-389.200,298.290,25.420
910,47406.776000,255.013,72.205,-20.540,358.823,305.876,-123.613,33.800,161.290,113.420
911,47406.816000,258.960,72.205,-32.564,357.935,303.216,-125.688,60.800,39.290,192.420
912,47406.862000,277.703,56.047,-30.560,361.462,296.359,-122.921,-152.200,15.290,280.420
913,47406.903000,230.351,115.629,-40.579,360.599,298.263,-116.904,-1280.200,-158.710,257.420
914,47406.926000,235.283,76.245,-23.546,364.196,301.574,-91.960,-2174.200,-286.710,151.420
915,47406.957000,218.513,36.860,2.505,366.894,296.091,-71.276,-1663.200,-63.710,85.420
916,47407.3000,212.593,55.037,-15.530,367.827,301.779,-54.208,-774.200,173.290,99.420
917,47407.38000,221.472,71.195,-9.519,370.508,310.770,-42.985,-746.200,190.290,108.420
918,47407.80000,226.405,59.077,-8.517,368.788,313.768,-28.991,-726.200,206.290,67.420
919,47407.114000,220.486,53.018,-33.566,370.574,312.286,-20.096,-153.200,146.290,-23.580
920,47407.155000,216.540,38.880,-10.521,370.573,313.994,-21.034,239.800,66.290,-91.580
921,47407.175000,197.796,39.890,-37.573,365.250,313.624,-33.972,480.800,-28.710,-192.580
922,47407.215000,252.054,45.949,-19.538,368.765,309.230,-36.089,493.800,-214.710,-23.580
923,47407.255000,322.096,68.166,-23.546,365.218,312.446,-44.933,57.800,-309.710,12.420
924,47407.296000,251.067,70.185,-24.548,366.954,311.326,-53.901,64.800,-292.710,54.420
925,47407.336000,275.730,43.929,-50.599,364.314,307.908,-52.034,-20.200,-137.710,38.420
926,47407.376000,259.946,60.087,-55.609,363.419,307.767,-57.007,333.800,157.290,-64.580
927,47407.396000,264.879,62.107,-46.591,362.547,308.719,-54.000,229.800,373.290,-122.580
928,47407.472000,257.973,37.870,-39.577,359.033,310.537,-50.973,465.800,660.290,-231.580
929,47407.508000,261.919,54.028,-33.566,352.019,321.201,-41.712,626.800,850.290,-279.580
930,47407.537000,269.811,23.732,-16.532,356.420,316.864,-41.839,720.800,1027.290,-320.580
931,47407.556000,246.135,20.702,-27.554,349.405,330.105,-33.488,219.800,992.290,-198.580
932,47407.596000,225.418,12.623,-115.726,352.099,327.170,-14.708,-634.200,469.290,199.420
933,47407.643000,232.324,16.663,-186.865,360.917,319.505,-9.963,-682.200,-91.710,622.420
934,47407.657000,212.593,-41.909,-243.977,376.726,296.639,-21.578,95.800,-1191.710,729.420
935,47407.697000,289.541,-78.264,-192.877,387.150,288.294,-71.464,2578.800,-1218.710,594.420
936,47407.737000,240.216,129.767,-146.787,392.172,251.212,-156.063,3901.800,-1354.710,509.420
937,47407.777000,263.892,62.107,-128.751,392.815,208.360,-229.940,3170.800,-1540.710,764.420
938,47407.817000,248.108,81.294,-123.742,384.664,136.356,-291.882,2835.800,-1427.710,869.420
939,47407.856000,240.216,86.343,-95.687,373.116,110.416,-319.571,1773.800,-1280.710,674.420
940,47407.882000,241.202,54.028,-80.658,350.093,61.842,-350.018,1531.800,-1131.710,406.420
941,47407.916000,256.987,68.166,-36.571,332.392,23.970,-370.170,1213.800,-876.710,249.420
942,47407.956000,243.175,71.195,-43.585,316.510,1.306,-373.936,667.800,-436.710,167.420
943,47408.0,244.162,73.215,-32.564,314.731,1.136,-379.905,111.800,-106.710,67.420
944,47408.41000,255.013,82.304,-14.528,312.099,4.690,-376.819,-243.200,183.290,0.420
945,47408.82000,242.189,139.866,18.536,317.408,20.431,-372.319,-925.200,412.290,-158.580
946,47408.116000,205.688,62.107,-32.564,320.971,43.227,-363.624,-1420.200,563.290,-344.580
947,47408.137000,224.432,39.890,-91.679,320.104,50.255,-360.420,-209.200,122.290,-428.580
948,47408.177000,197.796,56.047,-121.738,322.759,54.681,-357.289,463.800,266.290,-768.580
949,47408.221000,271.784,40.899,-82.661,326.303,59.193,-351.173,449.800,265.290,-783.580
950,47408.261000,265.865,31.811,-65.628,324.557,65.380,-347.006,63.800,254.290,-650.580
951,47408.298000,380.301,44.939,-66.630,325.467,82.042,-340.504,-657.200,184.290,-398.580
952,47408.345000,246.135,39.890,-119.734,326.360,98.534,-339.966,-534.200,80.290,-290.580
953,47408.358000,227.391,-5.554,-117.730,325.497,108.194,-335.684,-179.200,284.290,-227.580
954,47408.398000,224.432,17.673,-90.677,334.332,103.274,-325.885,124.800,499.290,-237.580
955,47408.438000,230.351,25.751,-76.650,340.505,105.071,-323.821,-108.200,425.290,-209.580
956,47408.478000,236.270,38.880,-65.628,343.171,116.498,-318.477,37.800,357.290,-170.580
957,47408.526000,236.270,53.018,-58.614,344.063,120.055,-315.380,-48.200,131.290,-45.580
958,47408.561000,233.310,47.968,-61.620,344.062,119.187,-315.408,-40.200,-31.710,65.420
959,47408.602000,237.256,42.919,-71.640,342.298,115.714,-315.526,-97.200,-147.710,156.420
960,47408.622000,238.243,42.919,-77.652,342.296,113.978,-315.582,-63.200,-172.710,236.420
961,47408.658000,237.256,45.949,-67.632,344.038,105.158,-320.828,-101.200,-241.710,338.420
962,47408.711000,244.162,38.880,-70.638,338.736,98.966,-325.018,-19.200,-366.710,466.420
963,47408.741000,248.108,28.781,-63.624,335.178,86.558,-334.369,151.800,-532.710,554.420
964,47408.784000,262.906,37.870,-65.628,328.986,83.724,-342.425,145.800,-692.710,529.420
965,47408.822000,321.110,-22.722,-70.638,317.497,72.150,-352.767,264.800,-723.710,537.420
966,47408.836000,281.649,-33.830,-92.681,307.760,55.313,-365.260,192.800,-770.710,608.420
967,47408.876000,225.418,-29.791,-137.769,296.280,51.579,-374.355,-187.200,-719.710,605.420
968,47408.919000,167.214,-72.205,-146.787,296.250,46.117,-383.469,-424.200,-487.710,447.420
969,47408.960000,150.443,-77.254,-118.732,295.383,56.589,-381.146,-723.200,-50.710,516.420
970,47409.0,148.470,-35.850,-109.714,297.166,74.035,-377.596,-1306.200,211.290,482.420
971,47409.39000,186.944,-16.663,-136.767,303.370,93.361,-369.005,-1549.200,310.290,434.420
972,47409.80000,188.917,-18.682,-167.828,306.937,113.609,-358.406,-1488.200,123.290,433.420
973,47409.97000,154.389,24.742,-160.814,308.724,118.175,-350.308,-1361.200,69.290,257.420
974,47409.143000,166.227,66.146,-161.816,306.120,143.543,-342.543,-857.200,-4.710,-93.580
975,47409.177000,184.971,9.594,-172.838,302.614,155.777,-339.178,-165.200,150.290,-391.580
976,47409.221000,223.445,-36.860,-143.781,307.028,153.288,-335.273,431.800,535.290,-572.580
977,47409.261000,230.351,16.663,-123.742,312.328,156.877,-331.167,24.800,761.290,-581.580
978,47409.307000,238.243,39.890,-122.740,316.797,174.747,-312.699,-671.200,810.290,-567.580
979,47409.322000,308.285,30.801,-65.628,325.679,197.017,-292.088,-778.200,982.290,-691.580
980,47409.362000,372.408,15.653,-43.585,326.643,214.214,-266.702,-557.200,942.290,-754.580
981,47409.402000,197.796,74.225,-55.609,331.086,227.519,-256.327,-585.200,722.290,-661.580
982,47409.438000,216.540,90.383,-43.585,329.370,240.036,-243.017,-36.200,762.290,-517.580
983,47409.478000,220.486,72.205,-31.562,331.166,251.574,-233.700,-219.200,427.290,-258.580
984,47409.518000,229.364,70.185,-32.564,332.962,259.669,-223.502,-111.200,250.290,-208.580
985,47409.558000,237.256,78.264,-40.579,328.566,263.194,-221.415,-205.200,95.290,-146.580
986,47409.577000,240.216,73.215,-50.599,330.331,264.092,-220.387,-130.200,85.290,-95.580
987,47409.617000,239.229,71.195,-43.585,328.583,264.231,-215.424,-56.200,98.290,-72.580
988,47409.657000,236.270,79.274,-42.583,327.702,263.363,-215.455,-65.200,46.290,-60.580
989,47409.697000,239.229,70.185,-47.593,328.588,262.552,-213.492,-31.200,28.290,-16.580
990,47409.737000,236.270,74.225,-46.591,328.587,269.439,-215.255,26.800,22.290,-0.580
991,47409.778000,236.270,75.235,-45.589,325.946,267.730,-214.326,7.800,-4.710,7.420
992,47409.797000,240.216,66.146,-52.603,330.349,265.129,-214.396,-100.200,7.290,7.420
993,47409.837000,242.189,77.254,-55.609,329.481,263.533,-209.485,-35.200,88.290,-32.580
994,47409.878000,237.256,76.245,-50.599,333.009,269.612,-209.277,-138.200,124.290,-29.580
995,47409.918000,240.216,70.185,-48.595,333.901,268.857,-205.327,-204.200,177.290,-20.580
996,47409.963000,237.256,77.254,-43.585,336.554,271.547,-202.252,-148.200,209.290,-16.580
997,47409.997000,232.324,86.343,-24.548,338.345,276.142,-193.160,-101.200,177.290,36.420
998,47410.60000,238.243,77.254,-27.554,336.593,274.518,-189.246,4.800,125.290,88.420
999,47410.78000,231.337,81.294,-27.554,337.472,275.358,-190.209,88.800,77.290,133.420
1000,47410.102000,239.229,74.225,-31.562,341.854,264.804,-195.503,146.800,24.290,180.420
1001,47410.137000,241.202,70.185,-31.562,342.737,258.785,-193.709,133.800,7.290,186.420
1002,47410.181000,240.216,69.176,-34.568,347.142,263.100,-194.548,147.800,13.290,193.420
1003,47410.217000,243.175,68.166,-36.571,352.421,258.736,-195.666,116.800,16.290,212.420
1004,47410.260000,241.202,65.136,-33.566,353.286,248.236,-198.983,104.800,20.290,233.420
1005,47410.302000,242.189,64.126,-28.556,353.285,247.368,-199.011,100.800,-12.710,253.420
1006,47410.318000,241.202,62.107,-30.560,359.438,240.344,-202.198,99.800,-63.710,272.420
1007,47410.362000,242.189,56.047,-35.569,360.310,238.524,-205.233,118.800,-83.710,274.420
1008,47410.400000,245.148,52.008,-37.573,364.709,227.272,-204.591,100.800,-101.710,281.420
1009,47410.440000,245.148,46.959,-40.579,364.686,219.291,-210.808,134.800,-101.710,277.420
1010,47410.486000,248.108,44.939,-41.581,368.198,218.313,-214.801,134.800,-109.710,269.420
1011,47410.520000,249.094,38.880,-46.591,372.604,213.164,-212.968,119.800,-94.710,252.420
1012,47410.539000,247.121,36.860,-50.599,369.953,208.766,-215.105,128.800,-51.710,232.420
1013,47410.589000,247.121,31.811,-49.597,371.701,205.183,-219.188,138.800,-12.710,212.420
1014,47410.618000,247.121,27.771,-49.597,376.986,196.563,-217.464,134.800,25.290,186.420
1015,47410.658000,248.108,24.742,-48.595,376.971,195.554,-222.462,115.800,72.290,145.420
1016,47410.700000,249.094,20.702,-46.591,382.267,191.359,-217.616,91.800,95.290,117.420
1017,47410.739000,246.135,22.722,-42.583,384.909,186.181,-216.783,75.800,105.290,91.420
1018,47410.781000,249.094,22.722,-41.581,384.906,181.841,-216.924,44.800,88.290,69.420
1019,47410.801000,247.121,29.791,-36.571,384.913,187.077,-215.761,29.800,62.290,67.420
1020,47410.841000,248.108,28.781,-35.569,382.271,180.187,-214.007,20.800,31.290,79.420
1021,47410.881000,250.081,25.751,-34.568,386.674,178.455,-214.049,71.800,-23.710,103.420
1022,47410.921000,246.135,21.712,-32.564,386.664,175.766,-217.115,122.800,-79.710,114.420
1023,47410.962000,246.135,23.732,-34.568,387.537,173.106,-219.185,98.800,-132.710,116.420
1024,47410.998000,254.027,8.584,-47.593,387.530,175.626,-222.082,113.800,-166.710,96.420
1025,47411.19000,246.135,13.633,-53.605,388.400,172.070,-225.173,125.800,-140.710,76.420
1026,47411.61000,248.108,17.673,-56.611,385.752,168.568,-226.289,101.800,-103.710,71.420
1027,47411.101000,247.121,15.653,-56.611,383.974,166.690,-231.320,28.800,-31.710,62.420
1028,47411.138000,247.121,17.673,-52.603,384.856,164.115,-230.408,-5.200,27.290,49.420
1029,47411.187000,249.094,11.613,-48.595,387.502,159.833,-228.552,-33.200,53.290,41.420
1030,47411.223000,250.081,13.633,-43.585,388.380,160.673,-229.515,-25.200,55.290,22.420
1031,47411.243000,250.081,13.633,-47.593,388.391,167.674,-227.302,-32.200,45.290,13.420
1032,47411.283000,247.121,15.653,-43.585,386.636,168.597,-225.292,2.800,36.290,14.420
1033,47411.318000,249.094,15.653,-44.587,389.292,167.872,-220.342,-9.200,25.290,17.420
1034,47411.367000,249.094,13.633,-46.591,389.279,165.155,-224.402,-32.200,26.290,8.420
1035,47411.403000,246.135,12.623,-43.585,390.163,165.184,-223.405,-18.200,27.290,10.420
1036,47411.443000,249.094,16.663,-42.583,389.279,166.023,-224.374,-18.200,13.290,15.420
1037,47411.478000,249.094,12.623,-42.583,391.050,166.977,-221.358,-30.200,-8.710,22.420
1038,47411.498000,248.108,13.633,-44.587,389.278,167.731,-225.311,-17.200,-19.710,25.420
1039,47411.544000,247.121,12.623,-43.585,391.041,161.712,-223.515,-13.200,-24.710,27.420
1040,47411.582000,249.094,12.623,-44.587,390.159,159.976,-223.574,-13.200,-22.710,21.420
1041,47411.618000,250.081,9.594,-48.595,388.395,160.814,-224.546,-18.200,-9.710,7.420
1042,47411.662000,249.094,14.643,-48.595,388.382,162.409,-229.459,-25.200,-0.710,2.420
1043,47411.703000,249.094,12.623,-45.589,391.037,159.948,-224.565,-26.200,6.290,-1.580
1044,47411.722000,250.081,14.643,-45.589,390.154,160.787,-225.534,-29.200,8.290,-10.580
1045,47411.764000,247.121,10.604,-46.591,391.923,166.893,-224.337,-15.200,5.290,-8.580
1046,47411.800000,249.094,15.653,-42.583,390.170,167.844,-221.333,-6.200,6.290,-13.580
1047,47411.840000,251.067,12.623,-44.587,392.810,166.950,-222.346,-17.200,4.290,-11.580
1048,47411.880000,247.121,12.623,-45.589,390.166,170.392,-223.236,3.800,5.290,-8.580
1049,47411.919000,249.094,13.633,-44.587,391.918,160.817,-224.534,-8.200,-1.710,-9.580
1050,47411.960000,249.094,12.623,-44.587,389.291,162.692,-219.517,1.800,6.290,-10.580
1051,47411.980000,248.108,14.643,-45.589,391.045,167.788,-223.318,-2.200,7.290,-8.580
1052,47412.20000,248.108,14.643,-44.587,388.397,163.418,-224.461,-2.200,4.290,-5.580
1053,47412.59000,247.121,15.653,-46.591,390.176,167.900,-219.345,-5.200,0.290,2.420
1054,47412.99000,245.148,14.643,-45.589,390.174,169.608,-220.283,0.800,-3.710,6.420
1055,47412.141000,249.094,12.623,-43.585,391.042,163.448,-223.459,7.800,-1.710,6.420
1056,47412.181000,250.081,15.653,-46.591,388.391,159.918,-225.568,-10.200,-2.710,4.420
1057,47412.221000,249.094,14.643,-43.585,388.398,161.710,-223.524,2.800,0.290,5.420
1058,47412.247000,248.108,15.653,-44.587,389.282,161.739,-222.527,-9.200,-15.710,14.420
1059,47412.284000,249.094,14.643,-41.581,390.171,168.712,-221.305,-22.200,-33.710,19.420
