Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,46835.24000,246.020,22.544,12.899,469.974,-272.778,101.122,210.850,-84.370,-405.930
587,46835.66000,243.025,28.556,31.752,478.887,-260.387,100.498,79.850,-145.370,-477.930
588,46835.92000,235.041,14.528,59.535,484.869,-249.036,97.873,52.850,-114.370,-476.930
589,46835.122000,273.965,-35.569,69.457,489.775,-244.449,90.140,-155.150,-169.370,-362.930
590,46835.163000,253.006,-74.646,41.674,486.930,-240.550,96.145,-43.150,165.630,-30.930
591,46835.204000,218.074,-56.611,22.822,489.803,-242.558,90.192,147.850,-182.370,41.070
592,46835.248000,274.963,10.521,-49.612,492.644,-246.510,82.218,14.850,-421.370,-74.930
593,46835.288000,302.908,68.634,-36.713,497.611,-238.062,77.544,33.850,-71.370,-198.930
594,46835.328000,256.000,28.556,-17.860,500.625,-231.323,80.687,-66.150,-73.370,-292.930
595,46835.363000,243.025,25.550,4.961,501.660,-226.633,78.852,-55.150,214.630,-278.930
596,46835.383000,204.101,29.558,3.969,504.574,-226.566,79.842,-96.150,48.630,-133.930
597,46835.423000,238.035,20.540,6.946,498.782,-223.943,74.988,-110.150,-145.370,-13.930
598,46835.468000,269.973,37.573,8.930,500.623,-230.588,72.839,6.850,-93.370,-25.930
599,46835.504000,256.000,45.589,7.938,499.723,-225.847,73.953,105.850,-29.370,7.070
600,46835.557000,242.027,61.620,0.000,498.742,-226.754,75.893,51.850,53.630,47.070
601,46835.587000,233.045,72.642,15.876,494.887,-224.917,75.938,-10.150,82.630,156.070
602,46835.659000,244.023,33.566,27.783,485.949,-239.173,77.493,-230.150,128.630,222.070
603,46835.677000,248.016,-19.538,31.752,484.919,-243.022,75.417,-367.150,22.630,165.070
604,46835.693000,249.014,-45.589,41.674,483.937,-243.955,76.373,-138.150,176.630,11.070
605,46835.727000,246.020,-72.642,21.829,484.063,-235.418,77.594,-62.150,-11.370,-56.930
606,46835.769000,271.969,-53.605,20.837,483.994,-240.146,77.463,61.850,-67.370,-24.930
607,46835.803000,265.980,-50.599,9.922,480.050,-244.063,74.396,-53.150,-103.370,10.070
608,46835.843000,265.980,-67.632,21.829,481.125,-236.563,71.656,-64.150,-67.370,-3.930
609,46835.883000,260.990,-69.636,14.884,479.129,-240.373,71.547,-152.150,-8.370,-42.930
610,46835.923000,256.000,-68.634,21.829,482.991,-241.342,68.575,-147.150,-21.370,-40.930
611,46835.949000,255.002,-70.638,22.822,482.046,-239.491,67.642,-124.150,-46.370,-28.930
612,46835.984000,255.002,-65.628,20.837,482.105,-234.895,62.852,-103.150,-34.370,-6.930
613,46836.31000,258.994,-58.614,17.860,485.862,-243.377,61.638,-134.150,-87.370,4.070
614,46836.64000,263.984,-51.601,20.837,488.903,-233.984,57.970,-119.150,-49.370,-12.930
615,46836.104000,256.000,-13.526,18.853,485.877,-241.643,55.785,-26.150,-39.370,0.070
616,46836.143000,254.004,7.515,17.860,493.699,-237.725,56.891,42.850,44.630,95.070
617,46836.183000,251.010,57.613,19.845,485.858,-243.429,59.670,95.850,73.630,213.070
618,46836.229000,222.066,71.640,15.876,485.738,-251.887,61.401,-121.150,108.630,311.070
619,46836.243000,283.945,30.560,-0.992,482.773,-254.924,55.410,-268.150,-96.370,188.070
620,46836.287000,288.936,45.589,17.860,488.693,-248.222,55.607,39.850,11.630,-174.930
621,46836.323000,261.988,56.611,-1.984,488.675,-249.220,53.612,-81.150,-15.370,-150.930
622,46836.367000,242.027,46.591,-10.915,495.548,-243.502,51.815,-268.150,-90.370,-41.930
623,46836.406000,224.062,17.534,-22.822,492.506,-252.133,48.619,-181.150,-43.370,-7.930
624,46836.446000,217.076,-15.530,-21.829,489.633,-248.603,40.844,-348.150,-45.370,114.070
625,46836.487000,179.150,-82.661,6.946,490.496,-256.128,41.619,-130.150,302.630,294.070
626,46836.534000,188.133,-77.652,47.628,485.584,-260.793,46.399,54.850,94.630,353.070
627,46836.549000,335.844,-26.552,25.798,483.488,-272.036,51.001,407.850,66.630,130.070
628,46836.589000,248.016,78.654,5.953,485.581,-262.368,58.159,385.850,129.630,-118.930
629,46836.636000,263.984,64.626,-21.829,485.472,-269.146,52.068,84.850,-100.370,15.070
630,46836.666000,324.866,7.515,1.984,481.666,-263.606,49.265,-319.150,-224.370,76.070
631,46836.706000,299.914,-56.611,18.853,484.509,-267.531,42.276,-315.150,-55.370,68.070
632,46836.746000,272.967,-65.628,7.938,481.463,-276.215,37.111,-198.150,-115.370,122.070
633,46836.786000,238.035,-56.611,17.860,485.275,-280.915,36.003,-117.150,-13.370,161.070
634,46836.827000,224.062,-59.616,19.845,481.404,-280.050,35.037,-61.150,-55.370,184.070
635,46836.853000,213.084,-68.634,21.829,480.443,-279.171,33.093,25.850,-31.370,92.070
636,46836.888000,205.099,-69.636,25.798,482.332,-282.900,33.976,96.850,-13.370,-14.930
637,46836.928000,210.090,-61.620,38.698,486.269,-279.062,34.089,114.850,-30.370,-106.930
638,46836.968000,217.076,-44.587,20.837,484.259,-283.818,33.953,198.850,-113.370,-33.930
639,46837.8000,265.980,-20.540,14.884,486.267,-279.089,33.105,281.850,-154.370,184.070
640,46837.48000,342.830,64.626,0.992,486.165,-285.787,29.967,88.850,-152.370,67.070
641,46837.88000,316.881,82.661,4.961,489.189,-278.154,31.168,34.850,73.630,-40.930
642,46837.127000,271.969,53.605,-0.992,488.150,-282.896,31.035,-40.150,15.630,-63.930
643,46837.147000,252.008,41.581,0.000,492.046,-281.896,31.069,-2.150,-2.370,-71.930
644,46837.188000,247.018,32.564,13.891,492.944,-286.663,28.971,-70.150,-12.370,-51.930
645,46837.228000,234.043,27.554,18.853,494.009,-280.056,28.173,-4.150,81.630,-88.930
646,46837.268000,219.072,34.568,16.868,495.062,-274.368,28.333,51.850,26.630,-86.930
647,46837.304000,235.041,44.587,9.922,498.878,-279.015,29.194,75.850,-38.370,25.070
648,46837.344000,248.016,40.579,6.946,496.982,-276.153,31.237,39.850,-26.370,63.070
649,46837.384000,255.002,54.607,10.915,492.072,-280.031,30.137,39.850,-6.370,14.070
650,46837.426000,274.963,60.618,1.984,492.999,-282.880,29.076,0.850,-41.370,39.070
651,46837.444000,285.942,43.585,2.977,492.072,-280.031,30.137,-18.150,-47.370,48.070
652,46837.484000,285.942,33.566,10.915,489.228,-275.344,30.263,-15.150,-55.370,-27.930
653,46837.524000,291.930,21.542,9.922,491.069,-281.988,28.114,41.850,-31.370,-134.930
654,46837.564000,295.922,17.534,6.946,495.076,-273.423,28.359,-105.150,-4.370,-246.930
655,46837.604000,278.955,-7.515,1.984,495.231,-262.968,30.617,-314.150,219.630,-209.930
656,46837.651000,243.025,-73.644,25.798,491.350,-262.997,31.594,-281.150,380.630,-33.930
657,46837.684000,213.084,-119.734,18.853,487.482,-262.867,38.476,83.850,254.630,-63.930
658,46837.724000,234.043,-66.630,13.891,489.355,-268.329,45.212,77.850,50.630,20.070
659,46837.744000,286.940,-42.583,6.946,488.398,-267.397,45.237,83.850,-12.370,148.070
660,46837.784000,243.025,-38.575,26.791,484.441,-273.021,49.008,-16.150,195.630,59.070
661,46837.837000,225.060,-29.558,0.992,483.513,-270.172,50.069,17.850,56.630,-137.930
662,46837.867000,210.090,-20.540,12.899,493.385,-258.686,50.406,36.850,28.630,-370.930
663,46837.913000,198.113,0.501,18.853,488.522,-259.648,52.338,84.850,-17.370,-288.930
664,46837.946000,244.023,11.523,31.752,496.523,-243.436,53.786,126.850,-108.370,-253.930
665,46837.986000,267.977,1.503,45.643,498.497,-240.677,49.931,23.850,-197.370,-512.930
666,46838.47000,257.996,-1.503,28.775,507.431,-225.713,39.543,-118.150,-180.370,-348.930
667,46838.99000,245.021,-31.562,19.845,501.519,-233.071,50.148,31.850,195.630,286.070
668,46838.114000,245.021,-54.607,-2.977,501.402,-241.502,52.864,302.850,155.630,340.070
669,46838.132000,320.873,12.524,-29.767,493.629,-242.479,55.775,352.850,-171.370,101.070
670,46838.166000,257.996,45.589,-7.938,499.598,-232.835,59.988,451.850,-62.370,-106.930
671,46838.206000,256.998,44.587,-19.845,500.520,-236.525,62.837,359.850,-193.370,-180.930
672,46838.247000,255.002,51.601,-1.984,500.636,-228.881,66.001,204.850,150.630,-105.930
673,46838.287000,227.057,35.569,11.907,501.585,-230.679,68.903,144.850,107.630,-42.930
674,46838.327000,230.051,10.521,6.946,501.672,-224.953,71.030,185.850,-79.370,29.070
675,46838.348000,257.996,18.536,2.977,502.560,-230.613,70.874,242.850,-18.370,73.070
676,46838.388000,260.990,36.571,11.907,499.676,-229.524,77.785,316.850,42.630,137.070
677,46838.427000,247.018,44.587,3.969,493.744,-237.907,85.410,322.850,157.630,228.070
678,46838.467000,239.033,64.626,8.930,486.999,-235.061,89.413,221.850,112.630,267.070
679,46838.512000,231.049,61.620,19.845,485.972,-239.645,95.185,44.850,76.630,307.070
680,46838.546000,263.984,16.532,31.752,479.986,-250.261,89.962,-99.150,45.630,130.070
681,46838.589000,281.949,-29.558,30.760,481.916,-251.153,90.924,-11.150,146.630,-80.930
682,46838.646000,249.014,-38.575,27.783,478.971,-253.925,94.776,-107.150,120.630,-146.930
683,46838.653000,241.029,-42.583,24.806,480.097,-243.457,97.036,-62.150,96.630,-99.930
684,46838.686000,242.027,-61.620,23.814,476.206,-244.379,99.955,63.850,24.630,-79.930
685,46838.729000,248.016,-55.609,17.860,480.175,-238.597,102.090,29.850,-56.370,-51.930
686,46838.769000,254.004,-55.609,18.853,479.226,-236.799,99.187,0.850,-58.370,-32.930
687,46838.809000,268.975,-64.626,20.837,479.177,-239.741,95.171,25.850,-102.370,32.070
688,46838.849000,270.971,-57.613,22.822,478.134,-244.536,93.069,6.850,-120.370,8.070
689,46838.889000,251.010,-46.591,22.822,482.110,-237.887,92.277,-20.150,-60.370,-1.930
690,46838.928000,246.020,-50.599,26.791,481.118,-238.952,88.311,-75.150,-48.370,-13.930
691,46838.947000,253.006,-51.601,29.767,481.075,-241.815,87.248,-120.150,-63.370,9.070
692,46838.996000,256.000,-52.603,33.736,480.006,-248.475,86.077,-92.150,-65.370,88.070
693,46839.32000,251.010,-52.603,30.760,484.959,-240.973,81.376,-76.150,-48.370,138.070
694,46839.66000,249.014,-45.589,28.775,481.937,-248.579,81.159,-75.150,-12.370,174.070
695,46839.106000,262.986,-16.532,24.806,481.825,-256.170,79.964,-26.150,47.630,169.070
696,46839.147000,261.988,37.573,17.860,479.929,-253.308,82.008,127.850,128.630,141.070
697,46839.188000,255.002,76.650,7.938,480.859,-256.893,88.795,-48.150,172.630,128.070
698,46839.228000,258.994,52.603,2.977,476.858,-264.618,84.639,-330.150,6.630,30.070
699,46839.261000,276.959,46.591,5.953,484.766,-254.212,81.007,-376.150,7.630,-188.930
700,46839.292000,272.967,36.571,0.000,487.631,-257.086,77.981,-284.150,-68.370,-250.930
701,46839.332000,247.018,21.542,-11.907,489.672,-249.625,73.274,-335.150,3.630,-200.930
702,46839.372000,238.035,6.513,-6.946,489.615,-252.673,65.321,-445.150,-47.370,-60.930
703,46839.409000,228.055,-10.521,-1.984,487.699,-250.835,64.385,-274.150,87.630,62.070
704,46839.451000,210.090,-47.593,-9.922,486.648,-256.497,65.209,-249.150,101.630,219.070
705,46839.497000,203.103,-61.620,-3.969,485.636,-259.347,65.128,-162.150,295.630,345.070
706,46839.531000,209.092,-49.597,42.667,478.643,-273.523,68.657,-41.150,114.630,391.070
707,46839.551000,261.988,-12.524,51.597,476.679,-275.389,70.569,251.850,74.630,180.070
708,46839.599000,211.088,15.530,36.713,477.657,-275.270,74.508,121.850,18.630,26.070
709,46839.628000,299.914,23.546,-9.922,471.755,-280.212,69.443,-15.150,-211.370,129.070
710,46839.668000,316.881,12.524,16.868,476.612,-279.329,64.557,-354.150,-96.370,97.070
711,46839.708000,329.856,-61.620,3.969,474.556,-286.213,55.510,-390.150,-110.370,111.070
712,46839.751000,279.953,-58.614,8.930,476.530,-283.454,51.655,-273.150,130.630,36.070
713,46839.791000,232.047,-60.618,8.930,472.540,-291.048,52.421,-188.150,81.630,51.070
714,46839.831000,193.123,-67.632,19.845,474.508,-289.129,52.478,-78.150,94.630,68.070
715,46839.851000,203.103,-76.650,18.853,475.440,-291.926,53.385,38.850,-72.370,15.070
716,46839.891000,213.084,-75.648,23.814,477.434,-288.142,52.510,56.850,-94.370,-48.930
717,46839.931000,243.025,-79.656,28.775,479.338,-290.137,47.540,75.850,-71.370,-200.930
718,46839.971000,248.016,-70.638,38.698,484.362,-278.642,50.819,73.850,21.630,-236.930
719,46840.17000,243.025,-54.607,28.775,489.225,-277.680,48.887,53.850,62.630,-202.930
720,46840.51000,303.906,-11.523,44.651,489.282,-273.872,49.976,147.850,-27.370,61.070
721,46840.91000,321.871,43.585,50.605,488.241,-279.401,55.722,110.850,209.630,58.070
722,46840.111000,268.975,58.614,31.752,494.036,-281.998,61.562,-77.150,322.630,-231.930
723,46840.147000,254.004,51.601,30.760,500.049,-269.490,66.838,-84.150,264.630,-257.930
724,46840.187000,238.035,40.579,24.806,500.992,-271.368,66.787,-120.150,81.630,-191.930
725,46840.227000,242.027,50.599,27.783,503.951,-268.411,69.825,-33.150,155.630,-176.930
726,46840.267000,205.099,48.595,35.721,504.107,-257.956,72.083,-119.150,291.630,-171.930
727,46840.307000,220.070,50.599,32.744,505.113,-255.946,76.075,-14.150,-8.370,-75.930
728,46840.348000,256.998,38.575,32.744,505.122,-255.053,74.133,43.850,-78.370,12.070
729,46840.388000,249.014,45.589,35.721,507.050,-255.971,74.111,65.850,-33.370,20.070
730,46840.408000,246.020,53.605,37.705,505.081,-257.890,74.054,100.850,-33.370,39.070
731,46840.448000,233.045,50.599,33.736,508.991,-255.943,74.115,59.850,-85.370,84.070
732,46840.489000,231.049,45.589,33.736,502.142,-259.822,73.995,43.850,-146.370,141.070
733,46840.529000,233.045,49.597,34.729,500.124,-264.683,69.922,74.850,-190.370,175.070
734,46840.569000,242.027,46.591,35.721,497.157,-268.507,69.811,69.850,-250.370,197.070
735,46840.611000,275.961,37.573,41.674,499.096,-267.744,61.966,45.850,-258.370,77.070
736,46840.651000,281.949,26.552,41.674,492.254,-270.756,58.920,63.850,-208.370,-65.930
737,46840.691000,310.893,-0.501,28.775,499.189,-260.390,54.302,-146.150,-26.370,-263.930
738,46840.711000,290.932,-17.534,33.736,494.338,-260.432,55.277,-273.150,241.630,-194.930
739,46840.751000,240.031,-99.695,28.775,494.429,-254.653,59.372,-387.150,316.630,-20.930
740,46840.802000,239.033,-121.738,26.791,489.442,-264.126,61.067,84.850,-28.370,149.070
741,46840.831000,271.969,-78.654,6.946,488.485,-263.194,61.092,215.850,-192.370,368.070
742,46840.878000,261.988,-43.585,15.876,478.557,-279.249,66.530,175.850,108.630,284.070
743,46840.914000,248.016,-37.573,13.891,478.592,-277.252,70.520,98.850,172.630,234.070
744,46840.948000,226.058,-50.599,4.961,479.500,-281.888,73.343,207.850,34.630,101.070
745,46840.988000,225.060,-31.562,20.837,477.610,-278.947,78.340,196.850,4.630,-129.930
746,46841.9000,242.027,-6.513,26.791,482.492,-277.748,85.267,325.850,33.630,-232.930
747,46841.57000,240.031,17.534,21.829,483.676,-263.445,89.601,426.850,-10.370,-271.930
748,46841.96000,229.053,25.550,51.597,485.777,-252.910,93.832,374.850,14.630,-362.930
749,46841.128000,272.967,-23.546,60.527,487.785,-248.181,92.983,117.850,-117.370,-251.930
750,46841.177000,235.041,-72.642,60.527,485.826,-249.968,97.849,86.850,259.630,79.070
751,46841.212000,236.039,-2.505,-2.977,482.893,-251.060,93.879,182.850,-228.370,148.070
752,46841.251000,299.914,9.519,-23.814,486.685,-256.784,89.791,175.850,-253.370,19.070
753,46841.291000,270.971,20.540,-3.969,491.605,-252.013,88.949,139.850,-197.370,-232.930
754,46841.311000,266.979,-1.503,2.977,492.699,-243.489,89.188,217.850,-164.370,-286.930
755,46841.351000,231.049,9.519,16.868,496.674,-237.629,94.276,215.850,162.630,-138.930
756,46841.389000,213.084,11.523,26.791,494.727,-238.496,98.183,272.850,82.630,-14.930
757,46841.429000,220.070,7.515,15.876,488.874,-241.258,103.998,290.850,-134.370,-7.930
758,46841.469000,248.016,15.530,17.860,490.937,-232.746,103.254,287.850,-114.370,14.070
759,46841.509000,253.006,23.546,7.938,490.880,-236.555,102.165,277.850,-115.370,93.070
760,46841.549000,257.996,21.542,10.915,490.953,-231.774,104.265,327.850,-145.370,87.070
761,46841.589000,251.010,49.597,6.946,487.013,-235.638,103.167,338.850,-129.370,92.070
762,46841.611000,251.010,67.632,2.977,488.006,-234.573,107.133,166.850,-112.370,157.070
763,46841.651000,231.049,61.620,10.915,485.880,-246.973,103.834,65.850,-6.370,199.070
764,46841.699000,238.035,35.569,12.899,480.060,-247.003,105.790,-34.150,-44.370,257.070
765,46841.752000,262.986,8.517,20.837,476.010,-258.432,104.482,-191.150,-39.370,214.070
766,46841.774000,276.959,-33.566,28.775,474.121,-253.942,96.735,-165.150,-112.370,-12.930
767,46841.828000,261.988,-58.614,34.729,477.067,-251.930,99.746,51.850,115.630,-218.930
768,46841.857000,257.996,-59.616,28.775,476.222,-243.407,100.966,-67.150,92.630,-154.930
769,46841.898000,272.967,-64.626,37.705,475.259,-243.315,104.901,-16.150,50.630,-180.930
770,46841.912000,257.996,-60.618,35.721,475.356,-236.696,105.085,-57.150,-44.370,-129.930
771,46841.952000,253.006,-67.632,27.783,475.281,-241.503,102.001,-49.150,-23.370,-100.930
772,46841.992000,241.029,-72.642,19.845,475.357,-235.908,99.206,-158.150,30.630,-38.930
773,46842.33000,238.035,-70.638,22.822,478.271,-235.840,100.196,-122.150,-40.370,0.070
774,46842.73000,248.016,-68.634,22.822,478.153,-243.511,96.048,-22.150,-54.370,-9.930
775,46842.109000,251.010,-59.616,24.806,480.185,-236.943,93.283,-11.150,-47.370,-33.930
776,46842.151000,263.984,-57.613,24.806,479.214,-236.957,93.281,-16.150,-101.370,-8.930
777,46842.193000,273.965,-58.614,20.837,478.279,-234.213,90.405,-58.150,-104.370,4.070
778,46842.213000,259.992,-53.605,20.837,483.142,-233.251,88.473,-72.150,-64.370,-14.930
779,46842.257000,254.004,-22.544,18.853,484.995,-238.976,85.366,-10.150,-51.370,80.070
780,46842.291000,256.000,17.534,25.798,480.051,-245.585,88.125,-26.150,71.630,188.070
781,46842.331000,257.996,61.620,21.829,483.934,-245.530,88.133,59.850,149.630,219.070
782,46842.372000,247.018,70.638,21.829,482.012,-244.533,91.108,-16.150,105.630,75.070
783,46842.412000,268.975,59.616,-0.992,480.971,-249.301,89.990,-254.150,-57.370,-19.930
784,46842.459000,293.926,57.613,-9.922,486.730,-253.133,84.975,-232.150,-37.370,-195.930
785,46842.497000,266.979,61.620,-6.946,484.967,-240.106,78.449,-408.150,-3.370,-182.930
786,46842.512000,254.004,40.579,-21.829,490.657,-248.666,73.303,-596.150,8.630,-152.930
787,46842.553000,232.047,0.501,-6.946,492.551,-251.554,70.275,-430.150,311.630,-17.930
788,46842.593000,194.121,-27.554,-11.907,489.662,-249.757,68.353,-467.150,114.630,137.070
789,46842.633000,192.125,-61.620,0.000,485.731,-253.515,71.192,-235.150,358.630,381.070
790,46842.673000,201.107,-71.640,17.860,477.740,-269.596,74.666,-46.150,47.630,496.070
791,46842.712000,282.947,-40.579,61.519,473.781,-275.246,77.453,258.850,5.630,534.070
792,46842.757000,291.930,53.605,18.853,473.726,-279.028,77.348,233.850,66.630,93.070
793,46842.789000,254.004,26.552,2.977,471.797,-278.898,83.250,31.850,-29.370,131.070
794,46842.813000,298.916,23.546,-8.930,469.753,-285.624,80.108,-257.150,-3.370,120.070
795,46842.853000,299.914,-14.528,26.791,466.872,-282.960,75.260,-382.150,79.630,91.070
796,46842.893000,268.975,-43.585,10.915,462.771,-297.357,68.951,-417.150,-21.370,144.070
797,46842.933000,238.035,-44.587,17.860,464.761,-293.626,66.107,-327.150,73.630,137.070
798,46842.973000,212.086,-56.611,20.837,462.759,-297.515,63.044,-282.150,82.630,112.070
799,46843.24000,214.082,-68.634,18.853,461.749,-299.578,57.084,-215.150,-90.370,88.070
800,46843.63000,232.047,-65.628,20.837,461.707,-301.654,50.141,-184.150,-188.370,39.070
801,46843.92000,257.996,-58.614,31.752,459.801,-298.923,47.263,-179.150,-131.370,-22.930
802,46843.112000,243.025,-64.626,23.814,466.517,-303.687,42.223,-175.150,-110.370,-32.930
803,46843.151000,226.058,-79.656,19.845,468.503,-300.008,37.411,-205.150,-34.370,-73.930
804,46843.192000,232.047,-89.675,28.775,471.470,-296.184,37.522,-51.150,-10.370,-153.930
805,46843.232000,240.031,-72.642,27.783,474.307,-300.950,34.444,110.850,6.630,-201.930
806,46843.272000,263.984,-5.511,26.791,474.524,-286.634,39.760,289.850,-59.370,-94.930
807,46843.312000,267.977,20.540,20.837,476.306,-297.875,42.401,249.850,82.630,112.070
808,46843.352000,293.926,56.611,23.814,479.165,-301.590,43.287,-46.150,67.630,75.070
809,46843.392000,266.979,48.595,24.806,478.259,-297.690,48.312,22.850,151.630,-81.930
810,46843.412000,271.969,50.599,15.876,476.361,-294.854,49.371,58.850,24.630,-43.930
811,46843.452000,266.979,53.605,30.760,479.287,-293.867,49.403,-12.150,16.630,-14.930
812,46843.493000,248.016,47.593,30.760,484.162,-291.986,46.513,41.850,3.630,-55.930
813,46843.541000,234.043,43.585,32.744,482.248,-290.884,53.426,86.850,20.630,-65.930
814,46843.582000,231.049,38.575,28.775,486.150,-289.043,49.549,116.850,-92.370,-1.930
815,46843.611000,245.021,36.571,27.783,486.099,-292.773,51.412,143.850,-192.370,13.070
816,46843.653000,261.988,36.571,22.822,484.215,-288.230,45.634,108.850,-252.370,-9.930
817,46843.692000,269.973,32.564,23.814,483.195,-291.186,41.616,89.850,-284.370,-71.930
818,46843.712000,272.967,21.542,14.884,487.183,-282.857,33.001,6.850,-263.370,-137.930
819,46843.753000,282.947,10.521,16.868,487.238,-279.075,33.107,-68.150,-130.370,-166.930
820,46843.793000,287.938,-48.595,13.891,479.436,-281.969,34.980,-33.150,145.630,-133.930
821,46843.833000,254.004,-96.689,19.845,478.555,-276.204,39.074,-19.150,223.630,-53.930
822,46843.873000,242.027,-87.671,22.822,477.526,-280.814,43.862,221.850,70.630,88.070
823,46843.913000,271.969,-83.663,14.884,480.501,-276.885,47.910,283.850,11.630,186.070
824,46843.968000,269.973,-73.644,11.907,474.550,-286.292,52.557,261.850,180.630,186.070
825,46843.997000,242.027,-42.583,20.837,472.593,-288.814,65.270,248.850,218.630,181.070
826,46844.18000,226.058,-55.609,0.992,473.564,-289.562,72.136,319.850,118.630,90.070
827,46844.52000,225.060,-31.562,0.992,471.647,-288.512,77.080,402.850,44.630,-162.930
828,46844.91000,239.033,-3.507,-1.984,468.904,-277.914,86.223,385.850,-12.370,-195.930
829,46844.133000,238.035,-0.501,0.000,473.874,-270.202,89.397,427.850,-51.370,-246.930
830,46844.171000,252.008,2.505,19.845,479.706,-270.014,93.346,346.850,-56.370,-234.930
831,46844.211000,246.020,6.513,27.783,483.718,-261.369,96.544,319.850,-22.370,-269.930
832,46844.253000,236.039,-0.501,37.705,487.689,-255.561,99.663,123.850,10.630,-255.930
833,46844.290000,243.025,-33.566,33.736,489.748,-247.102,96.951,56.850,29.630,-182.930
834,46844.311000,260.990,-35.569,17.860,489.670,-252.723,98.762,203.850,-209.370,74.070
835,46844.353000,288.936,-6.513,-30.760,490.758,-244.278,96.048,177.850,-345.370,5.070
836,46844.393000,277.957,19.538,-20.837,489.734,-248.048,96.925,187.850,-35.370,-140.930
837,46844.434000,261.988,21.542,-16.868,495.725,-235.830,91.373,154.850,-110.370,-206.930
838,46844.474000,253.006,23.546,3.969,497.694,-234.673,98.294,163.850,78.630,-226.930
839,46844.522000,213.084,33.566,4.961,494.865,-229.040,98.446,5.850,12.630,-109.930
840,46844.569000,230.051,27.554,0.000,498.671,-233.818,94.385,-55.150,-76.370,-28.930
841,46844.596000,253.006,28.556,11.907,491.956,-228.267,93.544,-67.150,-164.370,-44.930
842,46844.612000,262.986,30.560,-1.984,498.753,-227.383,87.679,-44.150,-144.370,11.070
843,46844.652000,256.000,39.577,0.000,493.762,-236.908,87.405,-42.150,-47.370,47.070
844,46844.694000,238.035,55.609,5.953,492.797,-236.843,90.356,-69.150,124.630,99.070
845,46844.733000,228.055,61.620,14.884,487.899,-239.801,88.299,-239.150,129.630,195.070
846,46844.773000,229.053,44.587,21.829,487.854,-242.691,86.251,-476.150,60.630,223.070
847,46844.814000,280.951,-11.523,34.729,481.971,-246.609,84.165,-398.150,125.630,-135.930
848,46844.854000,262.986,-65.628,33.736,487.003,-234.247,84.517,-315.150,161.630,-401.930
849,46844.893000,246.020,-67.632,21.829,486.065,-231.529,80.657,-180.150,53.630,-185.930
850,46844.913000,256.000,-67.632,23.814,490.007,-227.639,82.739,-197.150,53.630,-89.930
851,46844.953000,258.994,-64.626,25.798,483.183,-229.653,81.688,-148.150,4.630,-66.930
852,46844.996000,269.973,-78.654,16.868,490.010,-226.825,77.844,-149.150,-33.370,-39.930
853,46845.33000,256.000,-78.654,20.837,486.973,-235.403,76.616,-122.150,49.630,-29.930
854,46845.74000,256.000,-58.614,24.806,491.930,-227.848,73.884,-107.150,-100.370,-42.930
855,46845.114000,256.998,-59.616,22.822,492.824,-232.668,69.817,-115.150,-78.370,-25.930
856,46845.154000,256.000,-56.611,24.806,489.924,-231.790,68.853,-81.150,-46.370,-27.930
857,46845.196000,259.992,-20.540,27.783,493.806,-231.735,68.861,61.850,-65.370,35.070
858,46845.216000,264.982,-5.511,23.814,493.832,-229.870,67.929,175.850,-52.370,178.070
859,46845.252000,262.986,32.564,25.798,489.776,-242.139,70.532,270.850,100.630,226.070
860,46845.296000,249.014,82.661,8.930,488.800,-242.993,74.441,188.850,33.630,173.070
861,46845.334000,260.990,74.646,1.984,489.723,-245.895,71.411,-212.150,-93.370,83.070
862,46845.374000,288.936,53.605,1.984,494.645,-240.337,64.689,-127.150,-169.370,-35.930
863,46845.414000,262.986,42.583,18.853,496.539,-243.225,61.661,-200.150,-87.370,-127.930
864,46845.456000,228.055,34.568,18.853,496.606,-238.524,60.808,-170.150,24.630,-85.930
865,46845.496000,219.072,37.573,19.845,501.360,-244.339,52.785,-265.150,-103.370,16.070
866,46845.514000,250.012,4.509,12.899,497.490,-243.475,51.819,-239.150,-28.370,132.070
867,46845.556000,257.996,-8.517,-7.938,496.489,-245.406,50.780,-249.150,156.630,149.070
868,46845.598000,235.041,-28.556,-18.853,489.671,-247.341,52.682,-283.150,210.630,220.070
869,46845.632000,233.045,-50.599,17.860,487.591,-257.613,58.295,-287.150,430.630,303.070
870,46845.678000,233.045,-31.562,47.628,479.718,-266.023,65.916,-158.150,495.630,410.070
871,46845.716000,250.012,-23.546,55.566,477.703,-272.380,76.556,115.850,474.630,312.070
872,46845.756000,249.014,14.528,41.674,471.742,-282.680,83.144,79.850,217.630,227.070
873,46845.796000,246.020,25.550,11.907,471.724,-283.679,81.149,-81.150,39.630,219.070
874,46845.816000,297.918,21.542,9.922,465.809,-289.540,77.042,-291.150,-11.370,205.070
875,46845.854000,278.955,-19.538,22.822,460.793,-300.169,70.836,-373.150,36.630,148.070
876,46845.901000,265.980,-55.609,16.868,461.743,-301.180,67.859,-351.150,85.630,70.070
877,46845.933000,225.060,-57.613,26.791,461.755,-300.260,66.901,-284.150,22.630,81.070
878,46845.973000,210.090,-71.640,26.791,459.664,-309.902,60.728,-171.150,-68.370,143.070
879,46846.13000,218.074,-75.648,24.806,459.705,-306.304,53.942,-107.150,-236.370,176.070
880,46846.53000,250.012,-66.630,25.798,456.748,-309.235,51.889,-84.150,-307.370,120.070
