Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,46845.879000,157.727,-61.239,227.328,306.251,-283.625,347.270,-45.780,-147.600,114.940
891,46845.923000,148.883,-44.173,199.680,310.897,-289.177,341.191,63.220,-319.600,3.940
892,46845.958000,150.848,-33.129,178.176,319.473,-284.523,339.314,91.220,-372.600,-93.060
893,46845.998000,158.710,-27.106,167.936,324.198,-284.538,335.342,73.220,-328.600,-108.060
894,46846.38000,164.607,-27.106,169.984,333.786,-275.252,335.554,54.220,-262.600,-76.060
895,46846.78000,177.382,-26.102,164.864,334.646,-280.873,328.473,61.220,-230.600,-22.060
896,46846.98000,184.261,-34.133,165.888,336.635,-273.558,326.642,43.220,-166.600,67.940
897,46846.139000,183.278,-43.169,157.696,337.599,-272.570,329.648,3.220,-110.600,79.940
898,46846.179000,177.382,-52.204,157.696,340.411,-274.385,328.619,55.220,-95.600,45.940
899,46846.219000,180.330,-42.165,159.744,342.265,-277.128,327.569,95.220,-66.600,15.940
900,46846.259000,188.192,-18.071,171.008,348.073,-267.833,330.759,159.220,-28.600,-66.060
901,46846.304000,181.313,29.114,189.440,347.146,-266.851,334.757,166.220,53.400,-178.060
902,46846.319000,182.296,48.188,200.704,351.104,-253.995,334.042,207.220,-64.600,-270.060
903,46846.359000,185.244,88.345,206.848,360.655,-247.457,334.196,127.220,-65.600,-359.060
904,46846.401000,169.520,102.400,215.040,363.553,-242.878,332.308,58.220,-128.600,-381.060
905,46846.442000,157.727,119.467,204.800,370.335,-230.939,329.588,49.220,-294.600,-329.060
906,46846.482000,151.831,110.431,189.440,380.748,-229.983,324.651,54.220,-296.600,-122.060
907,46846.522000,155.762,110.431,178.176,385.478,-229.940,323.664,113.220,-332.600,0.940
908,46846.562000,157.727,103.404,172.032,387.387,-228.180,318.731,121.220,-302.600,115.940
909,46846.582000,179.347,89.349,167.936,388.350,-226.433,313.797,208.220,-254.600,186.940
910,46846.626000,186.226,73.286,161.792,388.263,-232.846,313.660,212.220,-163.600,208.940
911,46846.666000,203.916,52.204,157.696,383.528,-232.947,311.662,192.220,-85.600,262.940
912,46846.703000,214.726,9.035,163.840,381.599,-235.701,312.595,86.220,-26.600,267.940
913,46846.744000,210.795,-2.008,160.768,373.966,-240.382,312.484,94.220,-12.600,202.940
914,46846.779000,214.726,-10.039,165.888,373.896,-245.820,315.352,10.220,28.400,141.940
915,46846.799000,208.829,-4.016,169.984,372.947,-245.872,313.360,-101.780,-10.600,88.940
916,46846.864000,197.036,-6.024,162.816,369.017,-256.077,309.159,-183.780,-19.600,104.940
917,46846.881000,183.278,-11.043,149.504,369.006,-256.214,302.193,-219.780,-64.600,149.940
918,46846.927000,184.261,-15.059,146.432,363.139,-270.051,300.895,-276.780,-103.600,175.940
919,46846.962000,175.417,-53.208,162.816,364.937,-276.517,296.782,-374.780,-71.600,242.940
920,46847.2000,179.347,-63.247,163.840,362.969,-281.278,288.720,-272.780,-134.600,246.940
921,46847.22000,192.123,-66.259,162.816,361.967,-285.014,285.656,-67.780,-66.600,224.940
922,46847.62000,199.002,-83.325,166.912,358.121,-289.625,286.546,53.220,-41.600,148.940
923,46847.102000,199.002,-74.290,161.792,357.266,-283.186,288.671,496.220,-118.600,29.940
924,46847.142000,201.950,-62.243,145.408,360.151,-280.302,293.710,694.220,-122.600,-44.060
925,46847.182000,217.674,-35.137,137.216,363.170,-268.140,304.915,897.220,-104.600,-135.060
926,46847.227000,199.985,15.059,114.688,370.052,-250.412,317.238,1110.220,-34.600,-104.060
927,46847.247000,195.071,37.145,124.928,368.462,-229.190,326.639,1042.220,74.400,-115.060
928,46847.282000,204.898,77.302,136.192,368.801,-205.975,343.048,933.220,132.400,-45.060
929,46847.324000,201.950,99.388,147.456,367.971,-198.463,353.153,720.220,126.400,-1.060
930,46847.359000,189.175,100.392,160.768,367.137,-191.010,360.272,471.220,74.400,-19.060
931,46847.399000,193.106,89.349,148.480,366.205,-190.087,361.285,195.220,-100.600,-52.060
932,46847.441000,179.347,86.337,133.120,371.045,-181.818,359.479,90.220,-167.600,-35.060
933,46847.482000,185.244,88.345,134.144,371.903,-187.458,351.403,-15.780,-190.600,-63.060
934,46847.501000,200.967,89.349,124.928,374.844,-180.072,352.559,-112.780,-209.600,-58.060
935,46847.541000,196.054,88.345,120.832,374.725,-188.396,348.404,-130.780,-166.600,-71.060
936,46847.591000,200.967,92.361,123.904,376.609,-188.468,343.432,-160.780,-103.600,-110.060
937,46847.623000,200.967,95.373,125.952,378.579,-182.147,337.601,-144.780,-97.600,-85.060
938,46847.672000,194.088,97.380,120.832,381.377,-184.897,335.558,-150.780,-87.600,-82.060
939,46847.699000,194.088,100.392,124.928,379.451,-186.852,330.540,-215.780,-55.600,-87.060
940,46847.719000,188.192,89.349,131.072,377.352,-201.613,326.244,-233.780,-13.600,-120.060
941,46847.762000,203.916,78.306,135.168,373.665,-194.354,325.399,-258.780,41.400,-60.060
942,46847.806000,204.898,46.180,144.384,370.685,-204.508,323.189,-297.780,118.400,4.940
943,46847.842000,205.881,13.051,150.528,366.886,-205.493,322.168,-252.780,193.400,77.940
944,46847.883000,212.760,-8.031,165.888,362.131,-207.369,323.115,-206.780,227.400,127.940
945,46847.924000,205.881,-17.067,168.960,353.485,-217.461,327.861,-174.780,227.400,242.940
946,46847.939000,196.054,-33.129,168.960,343.944,-223.122,325.737,-175.780,191.400,272.940
947,46847.986000,195.071,-41.161,171.008,340.996,-231.366,327.546,-151.780,121.400,235.940
948,46848.21000,198.019,-40.157,167.936,329.488,-242.529,326.297,-164.780,90.400,206.940
949,46848.61000,210.795,-45.176,175.104,329.452,-245.258,327.234,-196.780,59.400,161.940
950,46848.104000,204.898,-55.216,174.080,330.376,-246.278,321.246,-213.780,39.400,120.940
951,46848.148000,201.950,-61.239,173.056,327.406,-255.555,317.065,-222.780,4.400,29.940
952,46848.168000,197.036,-63.247,174.080,328.413,-250.982,316.169,-123.780,-56.600,-69.060
953,46848.202000,203.916,-57.224,160.768,335.046,-250.017,314.210,-117.780,-85.600,-171.060
954,46848.243000,204.898,-51.200,159.744,337.905,-248.206,311.269,-75.780,-124.600,-213.060
955,46848.291000,207.846,-40.157,161.792,342.602,-250.093,305.268,-35.780,-166.600,-267.060
956,46848.319000,207.846,-38.149,166.912,348.453,-237.211,304.556,44.220,-222.600,-288.060
957,46848.362000,210.795,-25.098,162.816,359.807,-237.081,303.581,52.220,-257.600,-295.060
958,46848.399000,205.881,-20.078,164.864,369.401,-226.956,299.832,64.220,-327.600,-296.060
959,46848.419000,204.898,-17.067,153.600,384.911,8.594,301.885,76.220,-332.600,-221.060
960,46848.464000,208.829,-4.016,134.144,384.591,-222.332,291.996,131.220,-311.600,-110.060
961,46848.501000,207.846,16.063,132.096,388.490,-214.017,293.174,312.220,-264.600,-16.060
962,46848.541000,220.622,59.231,111.616,399.011,-205.654,292.373,397.220,-166.600,-52.060
963,46848.581000,222.587,80.314,120.832,399.092,-200.079,296.470,252.220,0.400,-75.060
964,46848.622000,223.570,87.341,130.048,403.879,-196.293,299.541,216.220,100.400,-131.060
965,46848.642000,213.743,93.365,144.384,403.039,-188.899,303.676,181.220,129.400,-138.060
966,46848.681000,190.157,78.306,133.120,402.106,-188.755,311.635,228.220,93.400,-137.060
967,46848.723000,199.002,79.310,107.520,405.125,-175.833,314.898,308.220,54.400,-98.060
968,46848.762000,182.296,84.329,120.832,405.224,-169.284,322.000,324.220,78.400,-91.060
969,46848.808000,187.209,109.427,113.664,408.079,-168.291,324.015,367.220,55.400,-88.060
970,46848.843000,194.088,111.435,113.664,408.207,-159.091,326.200,231.220,49.400,-59.060
971,46848.862000,184.261,117.459,136.192,411.076,-157.162,329.229,34.220,-1.600,-62.060
972,46848.903000,186.226,127.498,134.144,408.188,-160.085,322.200,-328.780,-131.600,-31.060
973,46848.943000,180.330,110.431,121.856,414.704,-167.424,317.081,-602.780,-216.600,28.940
974,46848.983000,203.916,55.216,121.856,412.511,-187.897,301.722,-941.780,-181.600,105.940
975,46849.23000,207.846,-15.059,146.432,415.187,-199.009,293.533,-1018.780,-157.600,160.940
976,46849.63000,232.415,-42.165,168.960,416.900,-211.089,283.332,-739.780,-77.600,154.940
977,46849.103000,230.449,-43.169,172.032,416.769,-220.328,279.156,-263.780,-83.600,140.940
978,46849.123000,228.484,-46.180,166.912,415.844,-218.547,277.203,-15.780,-125.600,57.940
979,46849.163000,205.881,-27.106,144.384,420.547,-220.356,275.183,214.220,-162.600,25.940
980,46849.207000,208.829,-22.086,132.096,421.617,-211.202,274.384,353.220,-223.600,9.940
981,46849.243000,199.002,-7.027,115.712,423.588,-205.641,276.495,385.220,-260.600,-26.060
982,46849.283000,199.985,-5.020,98.304,432.194,-199.096,277.642,435.220,-202.600,14.940
983,46849.323000,204.898,3.012,89.088,433.115,-200.916,277.604,386.220,-110.600,38.940
984,46849.343000,221.605,17.067,83.968,436.104,-189.885,277.843,283.220,-16.600,44.940
985,46849.383000,219.639,27.106,89.088,433.297,-188.012,281.858,142.220,198.400,3.940
986,46849.443000,234.380,57.224,135.168,431.350,-192.520,286.732,61.220,237.400,-115.060
987,46849.461000,232.415,88.345,156.672,432.501,-178.570,296.977,-17.780,314.400,-232.060
988,46849.502000,213.743,115.451,166.912,432.595,-172.079,301.094,38.220,247.400,-359.060
989,46849.542000,207.846,128.502,165.888,433.659,-163.763,304.256,64.220,168.400,-350.060
990,46849.568000,192.123,139.545,157.696,432.816,-156.407,306.401,79.220,-17.600,-275.060
991,46849.603000,171.486,132.518,142.336,439.536,-149.030,304.579,154.220,-118.600,-205.060
992,46849.643000,174.434,135.529,130.048,442.435,-144.451,302.691,230.220,-124.600,-56.060
993,46849.684000,178.365,136.533,126.976,438.603,-148.126,304.596,279.220,-72.600,128.940
994,46849.724000,183.278,131.514,128.000,439.566,-147.139,307.603,294.220,-46.600,244.940
995,46849.764000,190.157,132.518,126.976,439.547,-148.133,303.603,306.220,-29.600,273.940
996,46849.813000,203.916,129.506,134.144,436.731,-147.138,309.588,238.220,-36.600,283.940
997,46849.826000,208.829,111.435,124.928,433.842,-150.840,309.505,212.220,-60.600,267.940
998,46849.866000,209.812,87.341,123.904,431.896,-154.568,307.433,115.220,-70.600,217.940
999,46849.906000,213.743,61.239,121.856,428.996,-159.167,308.326,27.220,-93.600,207.940
1000,46849.946000,223.570,35.137,129.024,428.898,-166.476,309.165,-3.780,-70.600,179.940
1001,46849.983000,221.605,26.102,118.784,428.854,-169.303,305.126,11.220,-74.600,152.940
1002,46850.23000,231.432,18.071,113.664,428.789,-173.903,304.033,-24.780,-28.600,201.940
1003,46850.44000,234.380,15.059,119.808,424.863,-184.070,301.822,-95.780,-22.600,187.940
1004,46850.84000,219.639,8.031,121.856,420.118,-185.068,300.799,-125.780,-5.600,177.940
1005,46850.123000,224.553,4.016,124.928,418.164,-189.654,301.693,-152.780,24.400,198.940
1006,46850.163000,211.777,-3.012,121.856,416.202,-194.338,297.612,-166.780,2.400,171.940
1007,46850.203000,206.864,-11.043,119.808,412.316,-201.736,296.454,-162.780,-25.600,157.940
1008,46850.243000,204.898,-10.039,123.904,412.237,-207.272,294.347,-118.780,-43.600,157.940
1009,46850.262000,212.760,-22.086,126.976,412.079,-218.363,289.137,-76.780,-45.600,141.940
1010,46850.303000,214.726,-23.090,133.120,409.240,-218.401,289.133,33.220,-80.600,114.940
1011,46850.353000,221.605,-18.071,123.904,411.234,-211.027,290.287,179.220,-110.600,39.940
1012,46850.384000,220.622,1.004,119.808,414.046,-212.841,289.258,377.220,-154.600,-64.060
1013,46850.424000,225.536,26.102,106.496,417.105,-197.152,293.575,495.220,-190.600,-140.060
1014,46850.468000,228.484,48.188,112.640,421.934,-189.779,292.744,493.220,-178.600,-215.060
1015,46850.506000,225.536,52.204,115.712,426.764,-182.407,291.914,325.220,-195.600,-216.060
1016,46850.522000,219.639,63.247,111.616,431.478,-183.320,288.917,226.220,-187.600,-197.060
1017,46850.566000,213.743,64.251,103.424,433.589,-166.882,285.292,140.220,-253.600,-189.060
1018,46850.606000,226.518,69.271,100.352,441.216,-162.280,281.422,85.220,-255.600,-135.060
1019,46850.646000,225.536,63.247,97.280,443.077,-164.165,277.407,94.220,-281.600,-55.060
1020,46850.682000,219.639,62.243,99.328,452.560,-162.266,274.477,99.220,-263.600,-21.060
1021,46850.726000,223.570,69.271,92.160,451.664,-157.835,267.608,61.220,-260.600,26.940
1022,46850.744000,222.587,61.239,87.040,448.817,-157.970,262.627,39.220,-253.600,72.940
1023,46850.784000,231.432,62.243,81.920,454.440,-161.618,259.574,17.220,-223.600,66.940
1024,46850.831000,231.432,57.224,79.872,455.300,-167.239,252.493,13.220,-195.600,108.940
1025,46850.879000,232.415,56.220,79.872,456.344,-159.917,251.656,43.220,-167.600,118.940
1026,46850.911000,231.432,53.208,80.896,459.111,-164.577,245.593,-0.780,-121.600,102.940
1027,46850.947000,234.380,54.212,79.872,459.014,-171.867,247.427,-24.780,-77.600,104.940
1028,46850.968000,234.380,52.204,82.944,455.250,-170.124,245.469,-29.780,-54.600,122.940
1029,46851.4000,231.432,48.188,80.896,456.158,-172.879,244.417,-46.780,-16.600,120.940
1030,46851.46000,234.380,47.184,81.920,452.333,-175.697,243.357,-54.780,2.400,110.940
1031,46851.86000,234.380,45.176,82.944,454.143,-182.027,246.209,-58.780,1.400,112.940
1032,46851.124000,235.363,42.165,82.944,456.036,-182.002,246.212,-74.780,5.400,89.940
1033,46851.168000,233.397,43.169,81.920,453.058,-192.136,244.998,-88.780,22.400,73.940
1034,46851.204000,233.397,44.173,80.896,451.226,-187.600,244.097,-100.780,39.400,50.940
1035,46851.231000,233.397,44.173,81.920,446.357,-197.740,243.874,-122.780,49.400,27.940
1036,46851.267000,235.363,42.165,81.920,449.203,-196.845,240.913,-174.780,70.400,27.940
1037,46851.314000,234.380,44.173,81.920,447.350,-194.102,241.963,-211.780,105.400,8.940
1038,46851.347000,230.449,40.157,84.992,442.495,-203.306,242.755,-251.780,132.400,-2.060
1039,46851.384000,227.501,39.153,86.016,442.523,-201.435,244.784,-330.780,157.400,-0.060
1040,46851.428000,228.484,32.125,88.064,441.554,-203.260,245.738,-366.780,201.400,30.940
1041,46851.443000,229.466,13.051,97.280,439.586,-208.782,245.618,-378.780,218.400,82.940
1042,46851.483000,230.449,0.000,110.592,428.998,-221.784,243.336,-324.780,203.400,128.940
1043,46851.523000,229.466,-2.008,120.832,429.939,-222.610,247.299,-211.780,148.400,139.940
1044,46851.566000,228.484,4.016,119.808,428.037,-223.512,249.266,-22.780,53.400,77.940
1045,46851.604000,227.501,6.024,118.784,423.204,-230.923,248.106,78.220,-11.600,22.940
1046,46851.644000,230.449,9.035,111.616,426.107,-226.285,249.204,165.220,-64.600,0.940
1047,46851.666000,229.466,12.047,105.472,426.166,-221.744,247.312,225.220,-93.600,6.940
1048,46851.706000,226.518,13.051,101.376,426.234,-217.105,250.394,219.220,-124.600,42.940
1049,46851.749000,223.570,12.047,104.448,430.028,-216.177,248.430,179.220,-135.600,78.940
1050,46851.788000,228.484,7.027,101.376,427.162,-218.067,247.391,158.220,-171.600,132.940
1051,46851.827000,231.432,4.016,93.184,429.882,-226.352,243.240,170.220,-177.600,157.940
1052,46851.867000,235.363,2.008,92.160,431.851,-220.811,244.356,164.220,-177.600,166.940
1053,46851.887000,241.259,-2.008,83.968,434.607,-226.368,239.269,163.220,-138.600,152.940
1054,46851.928000,246.173,-4.016,86.016,430.938,-218.134,241.428,159.220,-90.600,115.940
1055,46851.972000,242.242,1.004,83.968,434.676,-221.709,243.346,210.220,6.400,-5.060
1056,46852.4000,250.104,1.004,79.872,437.590,-216.175,243.468,211.220,96.400,-48.060
1057,46852.46000,235.363,15.059,79.872,436.671,-215.096,252.442,210.220,147.400,-116.060
1058,46852.86000,232.415,20.078,77.824,435.797,-210.410,258.508,306.220,218.400,-183.060
1059,46852.126000,222.587,39.153,79.872,436.893,-200.184,265.690,298.220,272.400,-231.060
1060,46852.146000,221.605,64.251,92.160,433.348,-183.568,274.990,300.220,298.400,-265.060
1061,46852.186000,223.570,75.294,105.472,437.223,-177.845,284.069,233.220,253.400,-209.060
1062,46852.226000,219.639,72.282,102.400,437.214,-178.722,286.040,161.220,166.400,-155.060
1063,46852.266000,226.518,70.275,97.280,434.522,-168.565,292.220,53.220,13.400,-46.060
1064,46852.306000,223.570,68.267,94.208,436.412,-168.579,290.233,2.220,-98.600,10.940
1065,46852.358000,228.484,66.259,86.016,439.246,-168.600,287.253,-27.780,-147.600,17.940
1066,46852.367000,230.449,65.255,86.016,436.291,-176.922,285.082,-24.780,-154.600,9.940
1067,46852.407000,227.501,63.247,84.992,440.130,-172.389,280.211,-20.780,-137.600,11.940
1068,46852.448000,232.415,63.247,78.848,441.979,-175.191,276.176,-26.780,-124.600,8.940
1069,46852.488000,225.536,59.231,79.872,444.857,-172.385,277.234,-16.780,-118.600,19.940
1070,46852.542000,223.570,58.227,78.848,447.600,-178.858,272.127,-33.780,-130.600,13.940
1071,46852.566000,222.587,58.227,70.656,447.606,-178.020,268.167,-57.780,-81.600,-14.060
1072,46852.591000,253.052,51.200,87.040,446.622,-180.781,268.106,-49.780,-62.600,36.940
1073,46852.626000,238.311,42.165,97.280,446.679,-176.259,265.219,-28.780,-20.600,54.940
1074,46852.667000,232.415,42.165,96.256,444.804,-175.309,268.220,-19.780,35.400,76.940
1075,46852.707000,222.587,34.133,95.232,444.729,-180.806,268.103,-54.780,31.400,85.940
1076,46852.747000,223.570,28.110,97.280,441.895,-180.025,263.142,-92.780,16.400,69.940
1077,46852.797000,228.484,30.118,103.424,438.100,-180.952,265.106,-135.780,-13.600,51.940
1078,46852.832000,232.415,28.110,102.400,439.888,-188.315,261.968,-138.780,-36.600,12.940
1079,46852.847000,230.449,31.122,98.304,439.800,-194.728,261.832,-119.780,-58.600,-33.060
1080,46852.887000,234.380,28.110,93.184,439.858,-190.206,258.944,-129.780,-79.600,-30.060
1081,46852.928000,233.397,25.098,91.136,437.868,-196.761,252.834,-116.780,-71.600,-9.060
1082,46852.968000,231.432,25.098,92.160,442.592,-197.556,255.808,-73.780,-35.600,2.940
1083,46853.8000,232.415,26.102,95.232,441.692,-193.943,253.894,-31.780,-8.600,6.940
