Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,47136.705000,222.394,71.921,-88.654,395.359,320.350,-26.765,245.960,-122.490,-110.020
881,47136.711000,196.695,78.963,-98.615,392.438,320.149,-34.621,380.960,-112.490,-173.020
882,47136.719000,209.544,90.028,-93.634,388.631,327.749,-40.344,167.960,-165.490,-250.020
883,47136.760000,218.440,89.022,-104.591,385.755,331.496,-45.170,171.960,-190.490,-305.020
884,47136.791000,232.278,89.022,-99.611,379.068,341.053,-48.895,206.960,-203.490,-431.020
885,47136.831000,238.208,86.004,-104.591,368.467,347.508,-59.561,274.960,-189.490,-538.020
886,47136.852000,247.104,79.969,-98.615,355.976,357.892,-67.202,270.960,-216.490,-685.020
887,47136.892000,260.942,58.845,-97.619,342.540,372.000,-81.628,567.960,-224.490,-778.020
888,47136.939000,247.104,67.898,-91.642,330.966,381.034,-106.949,814.960,-380.490,-784.020
889,47136.972000,264.896,65.886,-51.798,315.560,392.145,-124.386,354.960,-588.490,-758.020
890,47137.9000,266.873,74.939,-84.669,304.974,400.499,-136.972,-198.040,-1078.490,-577.020
891,47137.52000,256.000,83.992,-151.409,287.601,406.888,-147.654,-696.040,-1426.490,-560.020
892,47137.96000,194.718,87.010,-212.171,274.194,422.161,-153.227,-754.040,-1374.490,-261.020
893,47137.139000,169.019,5.532,-93.634,271.347,430.590,-165.795,163.960,-415.490,-136.020
894,47137.174000,128.494,-20.621,-67.735,281.788,416.433,-196.487,1720.960,485.510,101.980
895,47137.194000,101.807,98.075,-96.623,307.532,383.139,-221.689,2278.960,1576.510,398.980
896,47137.244000,136.402,129.257,-107.580,345.148,369.202,-210.151,927.960,1983.510,484.980
897,47137.280000,167.042,92.039,-108.576,372.198,360.297,-185.775,197.960,2382.510,700.980
898,47137.314000,211.521,89.022,-171.331,414.663,343.883,-156.630,1425.960,2740.510,588.980
899,47137.355000,252.046,143.340,-208.187,450.295,320.651,-125.689,2252.960,2722.510,78.980
900,47137.395000,232.278,71.921,-234.086,466.665,307.758,-101.424,2272.960,2256.510,-216.020
901,47137.436000,196.695,141.328,-240.062,471.472,300.470,-81.963,1727.960,1346.510,-152.020
902,47137.475000,162.100,105.116,-277.914,478.283,302.671,-73.074,579.960,497.510,82.980
903,47137.495000,202.625,134.287,-149.416,478.230,297.752,-76.125,-269.040,-422.490,144.980
904,47137.546000,178.903,42.750,-123.518,482.099,297.790,-76.116,-680.040,-102.490,324.980
905,47137.576000,286.641,20.621,-94.630,487.842,290.209,-70.388,340.960,444.510,248.980
906,47137.616000,250.069,67.898,-57.774,495.472,276.908,-60.861,-59.040,425.510,266.980
907,47137.656000,254.023,30.680,-37.852,496.439,275.148,-53.052,95.960,389.510,271.980
908,47137.692000,255.012,25.650,-49.805,504.157,272.376,-50.156,129.960,289.510,200.980
909,47137.732000,242.162,21.627,-46.817,500.234,265.672,-44.429,82.960,262.510,139.980
910,47137.772000,261.931,52.809,-51.798,504.061,260.014,-38.662,9.960,324.510,114.980
911,47137.814000,248.093,43.756,-43.829,507.009,262.242,-26.839,-165.040,477.510,227.980
912,47137.834000,247.104,29.674,-36.856,504.058,254.706,-15.244,-4.040,477.510,164.980
913,47137.874000,252.046,30.680,-18.926,507.953,254.981,-4.443,-214.040,347.510,156.980
914,47137.914000,248.093,1.509,-6.973,508.936,254.257,6.331,37.960,272.510,111.980
915,47137.955000,247.104,31.686,-6.973,509.889,252.368,8.252,72.960,140.510,19.980
916,47138.4000,260.942,23.639,-30.879,510.776,243.683,10.022,-56.040,51.510,15.980
917,47138.30000,249.081,18.609,-33.868,512.781,250.541,12.140,-137.040,169.510,-6.020
918,47138.84000,245.127,22.633,-20.918,504.133,255.418,17.133,-34.040,279.510,13.980
919,47138.112000,251.058,10.562,-16.934,513.806,253.743,24.962,138.960,352.510,-16.020
920,47138.131000,255.012,28.668,-11.953,510.952,256.821,33.850,42.960,331.510,-60.020
921,47138.171000,253.035,28.668,-12.949,506.116,255.027,42.626,34.960,417.510,-66.020
922,47138.211000,257.977,17.603,-9.961,501.353,260.093,54.497,-2.040,526.510,-26.020
923,47138.251000,247.104,3.521,5.977,501.348,257.396,64.243,375.960,724.510,-27.020
924,47138.291000,260.942,56.833,13.946,499.503,263.526,79.085,265.960,730.510,-126.020
925,47138.331000,262.919,61.862,11.953,495.745,272.485,91.044,-59.040,526.510,-131.020
926,47138.374000,276.757,37.721,11.953,493.807,269.790,101.768,-312.040,307.510,-79.020
927,47138.411000,305.421,1.509,27.891,485.118,271.647,101.791,145.960,100.510,-108.020
928,47138.453000,267.861,33.697,37.852,484.270,285.985,92.300,522.960,-59.490,-110.020
929,47138.474000,215.475,51.804,5.977,479.415,285.765,84.440,329.960,-108.490,30.980
930,47138.514000,205.591,59.851,13.946,482.285,283.723,78.517,-285.040,-436.490,29.980
931,47138.554000,206.579,18.609,23.907,482.295,286.463,70.732,-268.040,-497.490,-82.020
932,47138.594000,220.417,19.615,43.829,480.274,280.338,57.843,347.960,-303.490,-69.020
933,47138.634000,221.405,51.804,66.739,480.341,288.903,50.188,252.960,-107.490,10.980
934,47138.671000,243.151,36.715,49.805,478.336,282.045,48.071,-151.040,36.510,63.980
935,47138.717000,253.035,32.692,64.747,481.247,282.160,52.002,-335.040,103.510,112.980
936,47138.751000,246.116,30.680,69.728,482.185,276.603,63.649,-494.040,92.510,176.980
937,47138.795000,243.151,22.633,63.751,483.102,269.967,70.368,-468.040,108.510,168.980
938,47138.814000,244.139,21.627,77.696,484.093,271.077,76.279,-264.040,126.510,86.980
939,47138.854000,235.243,20.621,61.759,487.938,267.361,82.088,-50.040,86.510,38.980
940,47138.895000,220.417,10.562,19.922,491.831,269.383,84.103,-7.040,-118.490,9.980
941,47138.937000,225.359,23.639,-26.895,495.627,264.308,72.230,116.960,-521.490,-76.020
942,47138.972000,256.988,23.639,74.708,496.598,266.993,61.504,-207.040,-667.490,-80.020
943,47139.11000,307.398,26.656,-14.942,501.350,261.819,44.728,-125.040,-856.490,-94.020
944,47139.51000,265.884,96.063,-31.875,500.422,270.116,25.297,473.960,-970.490,-141.020
945,47139.92000,239.197,76.951,-66.739,496.538,273.465,2.808,-173.040,-901.490,-30.020
946,47139.111000,253.035,54.821,-58.770,503.201,263.672,-4.260,-333.040,-621.490,119.980
947,47139.155000,266.873,14.585,-54.786,500.271,262.500,-12.137,170.960,-245.490,102.980
948,47139.194000,259.954,40.739,-48.809,506.070,264.261,-22.873,-10.040,-156.490,119.980
949,47139.237000,256.000,25.650,-54.786,507.015,260.538,-16.089,-95.040,-81.490,116.980
950,47139.275000,252.046,22.633,-46.817,511.852,260.585,-16.078,-89.040,154.510,109.980
951,47139.315000,249.081,25.650,-32.872,506.984,256.719,-13.232,-159.040,160.510,89.980
952,47139.356000,252.046,17.603,-30.879,509.876,254.007,-5.441,-200.040,123.510,70.980
953,47139.396000,246.116,15.591,-15.938,510.857,255.031,-3.455,-213.040,56.510,44.980
954,47139.436000,252.046,15.591,-19.922,508.923,255.012,-3.459,11.960,11.510,-29.020
955,47139.457000,249.081,27.662,-21.914,507.983,257.031,0.506,-17.040,-24.490,-56.020
956,47139.535000,255.012,17.603,-24.903,507.922,251.162,-1.586,-37.040,-63.490,-64.020
957,47139.565000,247.104,29.674,-25.899,506.999,255.986,-2.461,-120.040,-49.490,-63.020
958,47139.581000,257.977,22.633,-24.903,505.053,254.974,-3.468,-83.040,-109.490,-81.020
959,47139.635000,245.127,27.662,-25.899,508.946,257.882,-5.357,-88.040,-122.490,-117.020
960,47139.656000,252.046,18.609,-22.911,502.271,268.430,-8.079,-51.040,-231.490,-195.020
961,47139.695000,248.093,30.680,-36.856,502.264,268.366,-11.022,-2.040,-245.490,-249.020
962,47139.736000,263.907,46.774,-50.802,495.571,277.857,-17.690,-45.040,-199.490,-258.020
963,47139.772000,270.826,71.921,-56.778,493.754,289.532,-15.474,-233.040,-109.490,-271.020
964,47139.829000,245.127,60.857,-61.759,488.947,292.419,-14.439,-307.040,-56.490,-199.020
965,47139.845000,234.255,49.792,-96.623,488.961,294.318,-16.358,0.960,-175.490,-210.020
966,47139.872000,192.741,102.098,-182.288,481.249,299.787,-29.002,-48.040,-730.490,-302.020
967,47139.916000,190.764,153.399,-256.000,468.632,303.677,-67.188,-965.040,-2037.490,-464.020
968,47139.962000,234.255,45.768,-79.689,446.585,331.832,-100.932,-1241.040,-2093.490,-542.020
969,47140.4000,254.023,-63.874,94.630,430.205,343.753,-125.219,74.960,-818.490,-344.020
970,47140.32000,292.571,-12.574,125.510,433.098,342.811,-125.234,433.960,412.510,94.980
971,47140.74000,325.189,48.786,31.875,439.809,333.492,-110.716,45.960,1219.510,565.980
972,47140.96000,214.486,44.762,-259.984,456.120,312.983,-79.756,-385.040,1021.510,557.980
973,47140.137000,170.008,317.360,-230.101,460.970,311.391,-66.052,-607.040,-172.490,216.980
974,47140.182000,189.776,134.287,-241.058,460.078,318.263,-61.979,-1468.040,-947.490,157.980
975,47140.214000,167.042,212.747,-221.136,444.671,329.375,-79.416,-1226.040,-1383.490,-332.020
976,47140.256000,203.614,168.487,-184.280,420.563,342.213,-102.718,-560.040,-1643.490,-825.020
977,47140.296000,214.486,160.440,-140.451,395.535,359.897,-125.914,-9.040,-1614.490,-1074.020
978,47140.336000,208.556,124.228,-112.560,354.983,374.366,-156.079,205.960,-1366.490,-1089.020
979,47140.376000,197.683,98.075,-78.693,323.244,396.968,-173.296,149.960,-1151.490,-973.020
980,47140.404000,190.764,88.016,-68.732,300.109,408.996,-189.749,92.960,-785.490,-671.020
981,47140.436000,176.927,73.933,-74.708,281.707,407.738,-194.719,-86.040,-495.490,-451.020
982,47140.480000,175.938,25.650,-57.774,267.254,412.559,-189.739,-123.040,-76.490,-193.020
983,47140.520000,188.788,-4.527,-23.907,272.110,414.548,-189.685,65.960,417.510,85.980
984,47140.563000,162.100,33.697,-231.097,281.730,408.838,-188.811,600.960,877.510,416.980
985,47140.596000,189.776,68.904,-148.420,290.307,395.353,-188.111,563.960,391.510,403.980
986,47140.634000,192.741,143.340,-147.424,301.838,385.908,-181.432,-428.040,347.510,683.980
987,47140.677000,220.417,89.022,-122.521,316.286,374.874,-160.072,-845.040,392.510,872.980
988,47140.716000,285.652,-19.615,-114.553,333.668,368.571,-145.465,-109.040,499.510,896.980
989,47140.735000,238.208,115.175,-84.669,348.105,359.198,-136.817,-25.040,398.510,746.980
990,47140.800000,263.907,81.980,-106.584,361.437,337.043,-135.319,308.960,381.510,552.980
991,47140.886000,280.710,76.951,-113.556,364.335,336.144,-133.372,337.960,333.510,386.980
992,47140.900000,246.116,64.880,-114.553,370.069,329.361,-135.472,145.960,212.510,283.980
993,47140.927000,220.417,66.892,-120.529,377.777,325.618,-132.597,77.960,174.510,184.980
994,47140.941000,209.544,75.945,-120.529,380.698,326.703,-128.644,9.960,182.510,181.980
995,47141.16000,194.718,60.857,-115.549,386.450,320.093,-122.894,-30.040,197.510,185.980
996,47141.31000,199.660,52.809,-111.564,387.361,313.393,-119.118,20.960,206.510,171.980
997,47141.54000,211.521,55.827,-105.588,390.312,318.297,-118.023,53.960,207.510,157.980
998,47141.75000,232.278,57.839,-105.588,389.241,306.723,-114.359,76.960,177.510,123.980
999,47141.124000,234.255,47.780,-96.623,391.239,312.632,-111.282,73.960,130.510,68.980
1000,47141.157000,233.266,57.839,-107.580,397.032,311.696,-112.271,48.960,60.510,-0.020
1001,47141.214000,227.336,57.839,-107.580,391.147,302.945,-110.516,11.960,60.510,-26.020
1002,47141.248000,223.382,51.804,-107.580,396.999,307.856,-110.395,-26.040,96.510,-46.020
1003,47141.277000,223.382,52.809,-105.588,393.206,313.837,-101.444,-65.040,120.510,-63.020
1004,47141.319000,224.371,56.833,-100.607,391.250,311.855,-102.473,-89.040,118.510,-105.020
1005,47141.371000,219.429,54.821,-98.615,390.367,319.699,-98.378,-138.040,89.510,-134.020
1006,47141.379000,225.359,54.821,-92.638,386.518,320.740,-93.460,-154.040,47.510,-191.020
1007,47141.417000,226.347,55.827,-85.665,388.467,322.658,-95.375,-106.040,-10.490,-258.020
1008,47141.457000,245.127,61.862,-92.638,377.858,325.510,-93.372,-94.040,-51.490,-317.020
1009,47141.504000,267.861,76.951,-82.677,373.127,336.163,-92.165,-31.040,-137.490,-424.020
1010,47141.539000,257.977,89.022,-71.720,363.568,349.510,-98.754,-54.040,-284.490,-497.020
1011,47141.579000,240.185,63.874,-64.747,360.730,357.141,-103.494,140.960,-406.490,-614.020
1012,47141.619000,225.359,71.921,-67.735,348.179,362.542,-117.129,210.960,-453.490,-651.020
1013,47141.657000,233.266,81.980,-107.580,327.907,370.693,-134.643,234.960,-722.490,-678.020
1014,47141.696000,238.208,79.969,-129.494,316.434,388.617,-152.902,66.960,-889.490,-623.020
1015,47141.714000,216.463,75.945,-136.467,303.887,394.061,-164.576,-112.040,-788.490,-451.020
1016,47141.755000,185.822,58.845,-61.759,299.068,395.955,-164.544,-270.040,-313.490,-169.020
1017,47141.799000,172.973,52.809,-52.794,305.899,401.868,-163.417,55.960,420.510,205.980
1018,47141.839000,168.031,87.010,-73.712,317.423,392.359,-159.681,252.960,879.510,395.980
1019,47141.880000,189.776,104.110,-85.665,337.733,388.975,-145.985,187.960,1213.510,492.980
1020,47141.914000,215.475,123.222,-104.591,362.840,380.849,-129.441,-21.040,1386.510,536.980
1021,47141.955000,220.417,127.246,-113.556,381.188,371.902,-103.123,-218.040,1297.510,515.980
1022,47141.996000,233.266,112.157,-124.514,396.634,364.696,-84.618,-10.040,1062.510,394.980
1023,47142.17000,232.278,118.193,-134.475,409.179,359.230,-73.925,326.960,876.510,229.980
1024,47142.57000,213.498,119.198,-122.521,417.834,352.649,-68.169,372.960,539.510,101.980
1025,47142.95000,200.649,118.193,-114.553,425.606,354.795,-62.221,252.960,377.510,52.980
1026,47142.136000,195.707,87.010,-102.599,427.559,356.756,-62.173,54.960,254.510,54.980
1027,47142.177000,207.568,78.963,-108.576,434.274,349.228,-54.481,223.960,289.510,-6.020
1028,47142.217000,212.510,87.010,-101.603,433.347,354.008,-57.319,445.960,219.510,-47.020
1029,47142.257000,213.498,88.016,-123.518,436.231,352.979,-61.258,472.960,106.510,-21.020
1030,47142.297000,237.220,67.898,-72.716,438.124,349.956,-67.205,266.960,-24.490,110.980
1031,47142.337000,235.243,111.151,-66.739,437.062,340.238,-67.423,70.960,86.510,157.980
1032,47142.356000,239.197,70.916,-48.809,440.014,345.142,-66.328,-40.040,29.510,155.980
1033,47142.397000,246.116,61.862,-57.774,443.745,331.523,-69.564,333.960,68.510,170.980
1034,47142.437000,235.243,70.916,-54.786,443.736,331.436,-73.489,175.960,16.510,163.980
1035,47142.481000,238.208,71.921,-53.790,446.589,326.589,-74.571,208.960,2.510,175.980
1036,47142.516000,240.185,65.886,-63.751,451.361,320.724,-78.614,252.960,27.510,186.980
1037,47142.556000,240.185,67.898,-64.747,453.298,321.650,-81.531,163.960,61.510,213.980
1038,47142.596000,237.220,60.857,-66.739,457.099,313.985,-78.751,175.960,107.510,236.980
1039,47142.637000,242.162,60.857,-67.735,459.983,312.072,-78.788,140.960,193.510,267.980
1040,47142.657000,245.127,57.839,-65.743,468.640,306.396,-75.953,87.960,259.510,298.980
1041,47142.700000,249.081,56.833,-60.763,471.475,297.859,-68.292,51.960,329.510,342.980
1042,47142.740000,247.104,50.798,-52.794,477.166,283.611,-56.828,8.960,375.510,355.980
1043,47142.780000,242.162,25.650,-29.883,479.112,284.623,-55.821,33.960,335.510,327.980
1044,47142.820000,247.104,18.609,-20.918,482.894,275.017,-53.084,88.960,176.510,230.980
1045,47142.856000,248.093,32.692,-35.860,486.797,277.125,-47.145,25.960,58.510,170.980
1046,47142.896000,251.058,28.668,-39.844,487.701,271.245,-50.216,19.960,22.510,145.980
1047,47142.939000,249.081,33.697,-45.821,490.553,265.513,-47.395,61.960,67.510,134.980
1048,47142.980000,250.069,26.656,-36.856,491.513,263.688,-42.530,29.960,96.510,129.980
1049,47143.0,254.023,22.633,-34.864,494.366,258.841,-43.612,4.960,77.510,111.980
1050,47143.39000,252.046,22.633,-29.883,494.373,259.790,-44.572,25.960,33.510,68.980
1051,47143.81000,252.046,20.621,-32.872,498.297,264.747,-41.511,15.960,9.510,31.980
1052,47143.122000,250.069,21.627,-32.872,496.282,256.918,-43.651,38.960,-11.490,-12.020
1053,47143.165000,249.081,22.633,-30.879,491.393,251.973,-45.732,50.960,-29.490,-33.020
1054,47143.196000,249.081,23.639,-35.860,497.306,263.637,-47.422,76.960,-37.490,-50.020
1055,47143.235000,250.069,24.644,-36.856,491.512,265.436,-51.317,79.960,-61.490,-79.020
1056,47143.277000,250.069,25.650,-38.848,490.506,261.543,-51.406,68.960,-69.490,-111.020
1057,47143.297000,250.069,24.644,-40.840,487.701,272.129,-54.119,24.960,-79.490,-151.020
1058,47143.336000,249.081,32.692,-42.833,490.603,271.273,-50.209,-6.040,-78.490,-170.020
1059,47143.375000,249.081,33.697,-41.837,485.778,273.103,-53.120,-42.040,-70.490,-194.020
1060,47143.416000,248.093,34.703,-39.844,483.952,284.691,-54.828,-83.040,-71.490,-206.020
1061,47143.456000,246.116,38.727,-39.844,479.169,290.448,-55.691,-88.040,-73.490,-222.020
1062,47143.496000,247.104,38.727,-39.844,476.179,281.660,-56.873,-92.040,-79.490,-235.020
