Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,47035.601000,153.403,108.560,-38.575,214.112,-23.224,-441.590,-456.200,684.290,952.420
874,47035.621000,156.362,61.097,-60.618,235.302,-5.510,-429.032,-1307.200,1278.290,777.420
875,47035.659000,177.079,93.412,-91.679,275.904,27.170,-408.974,-1819.200,1629.290,602.420
876,47035.701000,211.607,100.481,-124.744,313.911,71.527,-374.644,-2371.200,1914.290,341.420
877,47035.739000,238.243,124.718,-160.814,338.681,107.894,-346.574,-2250.200,2073.290,169.420
878,47035.781000,253.040,138.856,-163.820,376.753,146.011,-287.622,-2414.200,2060.290,-4.580
879,47035.822000,265.865,136.836,-184.861,397.236,192.153,-220.521,-2646.200,1897.290,-198.580
880,47035.859000,270.798,102.501,-215.922,409.782,220.985,-152.022,-2369.200,1664.290,-314.580
881,47035.886000,251.067,94.422,-217.926,406.399,231.855,-105.010,-1710.200,1361.290,-481.580
882,47035.921000,216.540,107.550,-222.935,405.606,247.371,-77.698,-1197.200,785.290,-712.580
883,47035.963000,208.647,96.442,-229.949,395.995,262.796,-53.397,-1049.200,224.290,-787.580
884,47035.999000,201.742,64.126,-205.902,383.708,288.240,-42.680,-793.200,-165.710,-887.580
885,47036.42000,183.985,63.116,-189.871,375.784,305.510,-45.124,-439.200,-460.710,-969.580
886,47036.83000,196.809,48.978,-180.853,369.614,315.809,-48.782,-342.200,-641.710,-1087.580
887,47036.98000,208.647,19.692,-137.769,352.858,338.027,-60.031,97.800,-646.710,-1188.580
888,47036.142000,223.445,24.742,-111.718,342.225,352.910,-85.400,891.800,-512.710,-1178.580
889,47036.182000,234.297,21.712,-99.695,327.176,365.971,-113.821,1095.800,-499.710,-1050.580
890,47036.221000,265.865,-13.633,-22.544,322.723,373.244,-132.466,1155.800,-409.710,-754.580
891,47036.261000,266.852,26.761,78.654,319.141,374.386,-153.293,546.800,-187.710,-344.580
892,47036.311000,234.297,16.663,-14.528,327.110,379.966,-140.177,-423.200,367.290,250.420
893,47036.343000,387.206,58.067,-50.599,338.615,377.906,-121.341,-1646.200,-535.710,548.420
894,47036.358000,289.541,140.876,-32.564,352.743,365.318,-106.809,-1100.200,-407.710,633.420
895,47036.398000,249.094,56.047,-96.689,360.670,362.720,-106.868,302.800,-1.710,542.420
896,47036.438000,237.256,89.373,-82.661,373.008,358.474,-103.987,-278.200,80.290,457.420
897,47036.479000,279.676,50.998,-62.622,380.941,345.600,-99.415,-26.200,139.290,397.420
898,47036.529000,238.243,83.314,-88.673,390.634,337.012,-96.683,238.800,170.290,323.420
899,47036.563000,227.391,86.343,-84.665,392.404,340.542,-94.577,11.800,287.290,268.420
900,47036.583000,233.310,71.195,-75.648,396.807,334.497,-93.766,45.800,349.290,225.420
901,47036.623000,233.310,71.195,-53.605,400.354,330.413,-84.950,36.800,376.290,180.420
902,47036.663000,222.459,79.274,-51.601,403.007,329.660,-80.994,32.800,298.290,153.420
903,47036.699000,230.351,74.225,-51.601,408.300,320.256,-76.317,38.800,280.290,145.420
904,47036.739000,245.148,57.057,-55.609,411.840,318.692,-70.399,21.800,267.290,131.420
905,47036.779000,239.229,61.097,-49.597,417.143,319.733,-64.390,152.800,307.290,112.420
906,47036.819000,235.283,76.245,-54.607,418.909,318.054,-62.453,105.800,333.290,130.420
907,47036.839000,246.135,60.087,-44.587,418.914,317.243,-60.493,195.800,396.290,132.420
908,47036.879000,235.283,72.205,-28.556,422.453,313.942,-54.631,222.800,339.290,143.420
909,47036.919000,235.283,80.284,-19.538,425.104,310.585,-50.760,176.800,243.290,199.420
910,47036.959000,243.175,82.304,-26.552,432.149,302.806,-49.997,21.800,126.290,263.420
911,47036.999000,254.027,36.860,-45.589,435.684,294.298,-44.303,20.800,166.290,285.420
912,47037.39000,253.040,52.008,-34.568,439.220,296.149,-40.260,22.800,221.290,248.420
913,47037.86000,258.960,30.801,-33.566,442.747,288.424,-37.520,-56.200,226.290,208.420
914,47037.107000,259.946,20.702,-44.587,446.287,288.596,-31.546,178.800,394.290,94.420
915,47037.139000,258.960,26.761,-38.575,447.185,287.897,-25.607,416.800,563.290,21.420
916,47037.184000,256.987,55.037,-28.556,447.198,286.302,-20.694,407.800,648.290,-13.580
917,47037.222000,251.067,48.978,-16.532,444.576,284.790,-12.808,538.800,729.290,-61.580
918,47037.262000,255.013,61.097,-46.591,445.481,290.195,-5.678,501.800,632.290,-107.580
919,47037.304000,206.674,7.574,-193.879,443.717,287.590,-5.769,118.800,322.290,14.420
920,47037.319000,211.607,16.663,-233.957,448.076,289.719,-22.566,683.800,-785.710,172.420
921,47037.361000,228.378,-48.978,-241.973,454.089,269.247,-71.868,1657.800,-1327.710,359.420
922,47037.401000,255.013,-2.525,-213.918,450.329,247.951,-150.024,2590.800,-1692.710,411.420
923,47037.442000,253.040,33.830,-178.849,438.629,207.582,-227.832,2110.800,-2066.710,618.420
924,47037.482000,253.040,25.751,-108.712,422.603,174.018,-279.615,1528.800,-2110.710,618.420
925,47037.522000,235.283,56.047,-66.630,395.115,137.757,-334.501,1109.800,-1725.710,387.420
926,47037.562000,224.432,65.136,-38.575,364.179,110.010,-364.298,925.800,-1221.710,114.420
927,47037.588000,222.459,75.235,17.534,347.377,88.687,-381.924,766.800,-549.710,-108.580
928,47037.621000,226.405,124.718,59.616,344.737,85.269,-380.058,208.800,446.290,-449.580
929,47037.661000,288.555,117.649,90.677,351.825,101.180,-369.589,-478.200,1134.290,-679.580
930,47037.701000,350.705,109.570,-41.581,360.697,113.005,-350.310,-141.200,887.290,-773.580
931,47037.747000,264.879,49.988,-59.616,366.913,126.424,-335.952,238.800,763.290,-767.580
932,47037.781000,290.528,20.702,-48.595,374.877,140.571,-326.531,-213.200,509.290,-570.580
933,47037.801000,269.811,-1.515,-49.597,373.138,155.439,-322.082,-492.200,220.290,-432.580
934,47037.841000,244.162,70.185,-81.659,367.891,173.916,-312.562,-904.200,-60.710,-404.580
935,47037.881000,239.229,48.978,-92.681,367.030,189.624,-309.077,-524.200,7.290,-420.580
936,47037.922000,251.067,49.988,-81.659,360.882,202.724,-305.692,-280.200,75.290,-390.580
937,47037.962000,229.364,65.136,-82.661,353.833,197.539,-304.890,40.800,76.290,-342.580
938,47038.2000,231.337,65.136,-87.671,353.846,202.832,-301.739,164.800,60.290,-291.580
939,47038.47000,223.445,61.097,-89.675,352.952,204.426,-306.655,250.800,61.290,-284.580
940,47038.64000,229.364,70.185,-90.677,350.322,214.029,-304.366,233.800,75.290,-286.580
941,47038.103000,237.256,65.136,-81.659,345.905,209.601,-307.503,375.800,87.290,-273.580
942,47038.143000,235.283,63.116,-73.644,346.775,209.489,-311.476,665.800,70.290,-269.580
943,47038.183000,231.337,62.107,-73.644,341.464,202.344,-318.676,778.800,-55.710,-250.580
944,47038.224000,227.391,78.264,-88.673,335.272,195.198,-325.878,711.800,-172.710,-245.580
945,47038.267000,227.391,63.116,-92.681,333.457,180.887,-341.243,855.800,-204.710,-240.580
946,47038.281000,227.391,50.998,-92.681,325.508,175.504,-347.401,936.800,-247.710,-276.580
947,47038.321000,218.513,61.097,-98.693,320.169,164.633,-363.659,895.800,-294.710,-284.580
948,47038.361000,212.593,60.087,-123.742,312.228,152.447,-365.073,756.800,-308.710,-294.580
949,47038.401000,205.688,61.097,-123.742,306.017,148.548,-380.114,755.800,-289.710,-266.580
950,47038.441000,232.324,35.850,-108.712,298.065,132.806,-384.623,990.800,-246.710,-166.580
951,47038.483000,251.067,58.067,-114.724,295.376,112.530,-396.212,978.800,-325.710,-69.580
952,47038.523000,264.879,50.998,-122.740,286.527,97.486,-406.658,607.800,-307.710,-63.580
953,47038.543000,231.337,52.008,-116.728,275.947,96.526,-409.702,501.800,-266.710,-24.580
954,47038.602000,229.364,27.771,-117.730,273.278,80.759,-415.188,560.800,-203.710,31.420
955,47038.623000,236.270,20.702,-101.699,273.263,76.306,-419.304,789.800,-96.710,38.420
956,47038.687000,254.027,-19.692,-96.689,267.077,61.461,-422.785,680.800,-231.710,122.420
957,47038.703000,247.121,34.840,-113.722,259.124,50.871,-429.112,340.800,-402.710,346.420
958,47038.863000,250.081,52.008,-134.763,241.488,42.933,-433.398,205.800,-627.710,314.420
959,47038.918000,243.175,12.623,-207.906,229.126,31.443,-440.761,564.800,-761.710,403.420
960,47038.926000,226.405,16.663,-189.871,213.223,4.270,-450.631,1094.800,-755.710,629.420
961,47038.942000,210.620,43.929,-92.681,201.742,-27.043,-453.670,1089.800,-358.710,710.420
962,47038.942000,161.295,26.761,-95.687,200.856,-45.187,-451.282,831.800,192.290,839.420
963,47038.950000,162.281,12.623,-101.699,209.678,-51.955,-445.516,307.800,866.290,909.420
964,47038.964000,159.322,73.215,-68.634,231.728,-58.573,-434.737,-393.200,1268.290,760.420
965,47039.4000,177.079,63.116,-97.691,254.689,-39.906,-419.163,-1195.200,1529.290,703.420
966,47039.24000,210.620,100.481,-113.722,290.890,-5.465,-398.069,-2033.200,1765.290,580.420
967,47039.72000,229.364,110.580,-139.773,323.591,35.248,-369.833,-2477.200,1860.290,455.420
968,47039.106000,240.216,113.609,-151.796,349.229,68.898,-345.820,-2589.200,1889.290,273.420
969,47039.146000,254.027,136.836,-159.812,380.226,114.484,-298.564,-2507.200,1831.290,29.420
970,47039.186000,257.973,135.826,-156.806,405.949,157.603,-246.439,-2468.200,1671.290,-258.580
971,47039.226000,273.757,108.560,-145.785,417.594,196.569,-187.544,-1889.200,1623.290,-586.580
972,47039.262000,263.892,112.600,-137.769,419.473,220.993,-151.991,-1258.200,1579.290,-758.580
973,47039.307000,250.081,106.540,-146.787,411.696,250.926,-105.367,-967.200,1310.290,-964.580
974,47039.323000,241.202,79.274,-144.783,401.231,276.096,-73.801,-533.200,804.290,-1015.580
975,47039.364000,229.364,31.811,-158.810,387.184,292.076,-60.419,2.800,370.290,-968.580
976,47039.404000,221.472,60.087,-114.724,374.861,305.955,-60.008,233.800,-40.710,-1010.580
977,47039.443000,225.418,25.751,-108.712,362.536,324.117,-61.444,83.800,-512.710,-816.580
978,47039.483000,233.310,31.811,-96.689,355.449,332.342,-77.088,186.800,-741.710,-681.580
979,47039.503000,235.283,16.663,-77.652,345.730,343.252,-89.674,-111.200,-889.710,-475.580
980,47039.549000,232.324,-28.781,-48.595,340.415,346.411,-100.511,-101.200,-793.710,-146.580
981,47039.584000,246.135,5.554,-47.593,345.681,341.906,-106.598,65.800,-626.710,55.420
982,47039.624000,300.393,33.830,143.781,346.565,341.934,-105.602,-420.200,-262.710,174.420
983,47039.663000,263.892,59.077,-69.636,352.766,346.589,-94.508,-727.200,-328.710,316.420
984,47039.704000,259.946,112.600,-26.552,357.189,344.185,-87.621,-780.200,-523.710,282.420
985,47039.746000,327.029,53.018,-9.519,358.926,337.045,-94.798,343.800,-256.710,326.420
986,47039.766000,255.013,70.185,-48.595,365.061,328.984,-103.977,-46.200,-302.710,429.420
987,47039.807000,245.148,55.037,-85.667,367.705,322.966,-102.177,-285.200,-131.710,290.420
988,47039.842000,245.148,65.136,-48.595,372.110,316.082,-100.401,78.800,173.290,214.420
989,47039.894000,249.094,75.235,-48.595,380.049,315.332,-96.428,29.800,239.290,148.420
990,47039.923000,243.175,66.146,-49.597,380.940,316.286,-93.415,-87.200,269.290,136.420
991,47039.964000,243.175,56.047,-35.569,386.242,308.703,-85.700,118.800,346.290,144.420
992,47039.984000,233.310,81.294,-19.538,389.781,314.026,-81.544,29.800,307.290,122.420
993,47040.24000,240.216,62.107,-26.552,391.552,307.224,-76.794,43.800,290.290,154.420
994,47040.63000,239.229,68.166,-12.524,392.431,300.309,-76.023,242.800,266.290,177.420
995,47040.107000,237.256,71.195,-15.530,397.727,303.001,-72.939,191.800,198.290,217.420
996,47040.146000,237.256,67.156,-12.524,404.757,294.214,-77.174,233.800,144.290,276.420
997,47040.187000,240.216,55.037,-13.526,410.928,284.783,-73.488,131.800,52.290,316.420
998,47040.222000,249.094,50.998,-16.532,413.564,283.861,-75.496,88.800,-3.710,359.420
999,47040.249000,257.973,40.899,-37.573,418.847,275.213,-74.766,107.800,54.290,393.420
1000,47040.284000,258.960,37.870,-29.558,424.129,267.433,-74.009,127.800,211.290,375.420
1001,47040.324000,262.906,19.692,-25.550,427.652,254.500,-71.438,185.800,314.290,329.420
1002,47040.367000,275.730,-3.535,-7.515,431.182,254.559,-69.439,370.800,359.290,272.420
1003,47040.403000,270.798,9.594,-24.548,436.466,245.071,-67.744,787.800,414.290,124.420
1004,47040.443000,253.040,23.732,-39.577,439.105,243.309,-68.786,739.800,438.290,29.420
1005,47040.463000,251.067,4.544,-78.654,436.462,243.307,-68.794,718.800,376.290,-38.580
1006,47040.503000,230.351,38.880,-135.765,439.955,239.556,-78.835,497.800,-206.710,-42.580
1007,47040.544000,238.243,-44.939,-167.828,435.502,235.630,-94.864,603.800,-750.710,68.420
1008,47040.584000,249.094,-36.860,-123.742,440.667,224.959,-134.914,1028.800,-1079.710,154.420
1009,47040.624000,253.040,-41.909,-89.675,437.016,206.470,-175.245,807.800,-1386.710,280.420
1010,47040.664000,255.013,-45.949,-54.607,431.595,187.026,-218.592,604.800,-1433.710,506.420
1011,47040.704000,253.040,-50.998,-49.597,429.759,170.782,-240.971,449.800,-1287.710,753.420
1012,47040.724000,242.189,-45.949,-40.579,422.606,138.712,-270.831,629.800,-939.710,821.420
1013,47040.763000,247.121,-27.771,-27.554,416.354,112.019,-294.556,583.800,-633.710,810.420
1014,47040.804000,247.121,-13.633,-21.542,410.140,82.249,-304.479,508.800,-305.710,770.420
1015,47040.844000,233.310,6.564,-8.517,403.063,65.583,-311.000,236.800,-41.710,643.420
1016,47040.883000,242.189,7.574,-9.519,401.283,48.166,-313.557,-19.200,88.290,356.420
1017,47040.923000,234.297,44.939,3.507,396.888,46.539,-309.652,-416.200,202.290,44.420
1018,47040.963000,232.324,107.550,56.611,397.800,64.937,-303.094,-1071.200,440.290,-274.580
1019,47040.983000,284.609,58.067,-121.738,397.827,83.305,-297.533,-548.200,214.290,-429.580
1020,47041.23000,253.040,84.323,-83.663,392.565,99.038,-293.067,431.800,440.290,-1271.580
1021,47041.64000,311.245,36.860,-31.562,396.991,108.730,-287.774,874.800,586.290,-1091.580
1022,47041.106000,308.285,-39.890,-3.507,391.741,130.624,-280.129,-655.200,269.290,-815.580
1023,47041.146000,321.110,89.373,-86.669,386.514,164.810,-267.121,-1405.200,64.290,-848.580
1024,47041.187000,221.472,43.929,-60.618,382.133,177.967,-261.743,153.800,461.290,-711.580
1025,47041.206000,243.175,55.037,-58.614,383.043,186.873,-253.507,-110.200,348.290,-538.580
1026,47041.247000,238.243,36.860,-64.626,383.062,192.222,-248.368,105.800,403.290,-438.580
1027,47041.283000,238.243,42.919,-58.614,383.077,201.855,-245.077,177.800,447.290,-435.580
1028,47041.323000,234.297,56.047,-43.585,380.465,213.362,-236.768,78.800,387.290,-436.580
1029,47041.363000,237.256,65.136,-34.568,378.708,215.993,-235.695,-2.200,260.290,-395.580
1030,47041.429000,234.297,71.195,-24.548,376.092,225.736,-228.436,-54.200,118.290,-324.580
1031,47041.448000,237.256,77.254,-34.568,370.817,231.865,-226.268,-60.200,-26.710,-232.580
1032,47041.467000,242.189,73.215,-42.583,371.693,229.233,-227.344,-24.200,-81.710,-149.580
1033,47041.507000,240.216,66.146,-50.599,367.278,234.297,-232.159,-64.200,-63.710,-144.580
1034,47041.547000,237.256,68.166,-49.597,369.925,239.507,-231.981,-81.200,-31.710,-147.580
1035,47041.588000,238.243,82.304,-46.591,363.765,244.739,-230.838,-164.200,-22.710,-126.580
1036,47041.623000,236.270,75.235,-43.585,365.542,250.061,-226.688,-155.200,-6.710,-86.580
1037,47041.668000,233.310,78.264,-40.579,359.374,248.320,-226.764,-144.200,-13.710,-43.580
1038,47041.688000,233.310,72.205,-41.581,363.774,246.559,-227.800,-82.200,-19.710,-5.580
1039,47041.724000,237.256,71.195,-45.589,361.140,246.642,-224.827,-99.200,-7.710,-13.580
1040,47041.771000,238.243,72.205,-46.591,362.029,245.859,-221.871,-76.200,33.290,-32.580
1041,47041.804000,238.243,77.254,-40.579,362.916,254.539,-221.586,-82.200,42.290,-16.580
1042,47041.844000,238.243,79.274,-36.571,363.793,256.220,-223.515,-123.200,4.290,8.420
1043,47041.884000,236.270,78.264,-38.575,361.154,254.538,-221.592,-170.200,-48.710,39.420
1044,47041.924000,238.243,72.205,-43.585,362.932,256.416,-216.560,-129.200,-51.710,51.420
1045,47041.944000,238.243,72.205,-42.583,360.289,260.726,-217.422,-86.200,-49.710,56.420
1046,47041.984000,239.229,74.225,-39.577,361.169,254.679,-216.622,-67.200,-55.710,61.420
1047,47042.24000,237.256,72.205,-42.583,364.684,254.597,-219.593,-61.200,-63.710,73.420
1048,47042.66000,236.270,74.225,-41.581,365.563,251.994,-219.674,-33.200,-72.710,84.420
1049,47042.106000,238.243,70.185,-42.583,365.560,247.654,-219.815,-23.200,-97.710,100.420
1050,47042.146000,238.243,69.176,-43.585,363.801,251.992,-219.680,-14.200,-102.710,102.420
1051,47042.166000,236.270,68.166,-45.589,364.666,245.804,-223.850,-12.200,-105.710,101.420
1052,47042.206000,237.256,68.166,-46.591,363.777,238.832,-225.072,-6.200,-114.710,100.420
1053,47042.246000,239.229,66.146,-49.597,362.025,244.963,-222.893,-33.200,-127.710,99.420
1054,47042.287000,239.229,66.146,-51.601,362.005,240.454,-228.997,-6.200,-118.710,94.420
1055,47042.327000,238.243,64.126,-51.601,367.282,243.817,-232.843,0.800,-101.710,81.420
1056,47042.367000,242.189,61.097,-54.607,366.406,242.137,-230.914,-8.200,-83.710,65.420
1057,47042.407000,238.243,60.087,-56.611,366.396,240.316,-233.952,-7.200,-57.710,47.420
