Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,47025.246000,197.036,-2.008,130.048,443.994,-230.980,231.227,238.220,-171.600,85.940
596,47025.279000,215.708,-4.016,134.144,442.203,-223.656,232.375,318.220,-84.600,93.940
597,47025.321000,205.881,2.008,134.144,443.161,-223.507,239.342,419.220,-50.600,82.940
598,47025.341000,202.933,0.000,130.048,445.166,-216.016,246.467,471.220,-3.600,83.940
599,47025.381000,215.708,15.059,120.832,445.106,-220.558,248.359,542.220,-12.600,69.940
600,47025.433000,225.536,25.098,125.952,446.250,-206.686,254.624,560.220,19.400,41.940
601,47025.466000,235.363,39.153,123.904,445.348,-203.873,258.661,573.220,23.400,38.940
602,47025.502000,231.432,55.216,112.640,446.511,-189.007,268.926,657.220,-5.600,15.940
603,47025.542000,228.484,68.267,96.256,450.280,-190.691,273.869,667.220,-32.600,28.940
604,47025.562000,234.380,71.278,92.160,448.517,-181.497,277.046,619.220,-4.600,51.940
605,47025.598000,232.415,75.294,102.400,451.548,-168.438,287.275,572.220,36.400,70.940
606,47025.638000,226.518,73.286,99.328,452.576,-162.851,291.373,537.220,62.400,54.940
607,47025.680000,211.777,69.271,97.280,444.999,-163.789,295.321,498.220,57.400,41.940
608,47025.720000,209.812,71.278,92.160,451.794,-151.694,300.561,399.220,-19.600,16.940
609,47025.760000,206.864,75.294,81.920,451.857,-147.113,300.659,335.220,-81.600,-2.060
610,47025.800000,209.812,79.310,81.920,454.752,-142.573,296.781,182.220,-106.600,-71.060
611,47025.820000,218.656,87.341,83.968,457.569,-144.329,298.738,86.220,-48.600,-128.060
612,47025.862000,229.466,85.333,91.136,454.828,-137.057,297.894,90.220,-9.600,-95.060
613,47025.902000,217.674,86.337,83.968,454.878,-133.392,297.972,105.220,117.400,-71.060
614,47025.942000,204.898,87.341,93.184,453.030,-130.591,302.007,76.220,187.400,-36.060
615,47025.983000,204.898,89.349,95.232,447.287,-136.046,307.850,90.220,255.400,34.940
616,47026.23000,193.106,85.333,105.472,443.540,-134.107,315.843,134.220,368.400,118.940
617,47026.72000,214.726,101.396,143.360,435.082,-131.218,328.822,59.220,459.400,193.940
618,47026.88000,199.985,84.329,149.504,426.482,-138.464,338.602,-19.780,417.400,262.940
619,47026.123000,204.898,69.271,158.720,417.853,-146.822,338.411,-73.780,353.400,347.940
620,47026.160000,204.898,46.180,155.648,411.151,-153.205,344.233,-113.780,221.400,415.940
621,47026.200000,205.881,23.090,147.456,404.318,-168.828,345.880,-29.780,57.400,447.940
622,47026.240000,210.795,7.027,133.120,402.402,-170.665,346.833,62.220,-26.600,380.940
623,47026.262000,212.760,6.024,125.952,400.386,-179.832,347.629,155.220,-80.600,285.940
624,47026.303000,218.656,11.043,123.904,401.431,-172.510,346.792,236.220,-120.600,141.940
625,47026.342000,232.415,20.078,115.712,399.471,-177.174,343.706,263.220,-134.600,85.940
626,47026.382000,238.311,34.133,111.616,399.456,-178.110,342.691,226.220,-160.600,30.940
627,47026.422000,234.380,38.149,106.496,407.150,-168.868,341.905,178.220,-191.600,-7.060
628,47026.462000,231.432,37.145,103.424,410.991,-164.316,338.029,118.220,-188.600,-38.060
629,47026.482000,224.553,42.165,101.376,413.877,-160.653,336.122,172.220,-205.600,-55.060
630,47026.522000,216.691,42.165,86.016,412.929,-160.685,335.125,145.220,-182.600,-76.060
631,47026.561000,216.691,49.192,78.848,417.707,-156.997,333.221,135.220,-181.600,-82.060
632,47026.601000,225.536,49.192,68.608,419.520,-162.527,330.122,132.220,-155.600,-93.060
633,47026.641000,224.553,57.224,57.344,421.597,-148.799,328.428,160.220,-85.600,-129.060
634,47026.681000,240.276,61.239,46.080,420.738,-142.399,328.563,189.220,25.400,-193.060
635,47026.721000,249.121,64.251,48.128,419.880,-136.758,336.639,214.220,229.400,-284.060
636,47026.740000,229.466,73.286,60.416,414.335,-127.574,341.800,261.220,368.400,-327.060
637,47026.780000,248.138,79.310,57.344,405.063,-115.458,358.953,315.220,678.400,-383.060
638,47026.820000,259.931,75.294,100.352,389.235,-98.010,372.231,282.220,769.400,-226.060
639,47026.861000,198.019,72.282,159.744,376.991,-95.950,392.149,287.220,844.400,-168.060
640,47026.907000,168.537,77.302,196.608,362.918,-88.555,405.216,214.220,763.400,-130.060
641,47026.941000,166.572,77.302,219.136,349.632,-92.258,412.080,142.220,556.400,-44.060
642,47026.960000,159.693,81.318,248.832,341.181,-88.511,422.094,21.220,283.400,64.940
643,47027.5000,159.693,83.325,256.000,339.225,-93.136,420.998,-53.780,5.400,136.940
644,47027.44000,163.624,69.271,229.376,342.016,-95.964,414.974,-99.780,-240.600,182.940
645,47027.86000,180.330,57.224,191.488,345.743,-99.676,409.927,-142.780,-408.600,181.940
646,47027.124000,193.106,55.216,161.792,356.048,-106.146,399.858,-84.780,-598.600,147.940
647,47027.163000,195.071,51.200,144.384,366.455,-105.268,390.941,-16.780,-623.600,117.940
648,47027.183000,198.019,52.204,120.832,379.596,-111.741,378.887,-27.780,-613.600,52.940
649,47027.224000,211.777,53.208,98.304,388.093,-111.862,366.961,-143.780,-580.600,16.940
650,47027.261000,208.829,48.188,91.136,393.637,-121.046,361.801,-144.780,-547.600,-26.060
651,47027.301000,203.916,52.204,101.376,404.923,-124.795,349.802,-148.780,-437.600,-76.060
652,47027.344000,207.846,58.227,91.136,407.800,-121.229,342.920,-124.780,-376.600,-98.060
653,47027.381000,213.743,63.247,93.184,420.161,-115.765,333.108,-181.780,-310.600,-146.060
654,47027.427000,208.829,70.275,97.280,422.911,-121.381,325.035,-163.780,-234.600,-178.060
655,47027.442000,206.864,73.286,93.184,428.598,-120.429,323.075,-190.780,-250.600,-177.060
656,47027.496000,212.760,67.263,82.944,427.726,-114.184,315.249,-251.780,-237.600,-125.060
657,47027.523000,212.760,78.306,91.136,437.065,-122.441,308.125,-339.780,-259.600,-105.060
658,47027.563000,211.777,66.259,91.136,434.174,-125.403,299.106,-382.780,-308.600,-76.060
659,47027.603000,239.294,65.255,88.064,442.675,-125.466,290.165,-524.780,-327.600,-102.060
660,47027.642000,256.000,60.235,93.184,445.446,-129.307,279.147,-517.780,-311.600,-140.060
661,47027.662000,253.052,53.208,105.472,447.224,-136.787,270.038,-518.780,-338.600,-159.060
662,47027.701000,257.965,38.149,102.400,457.616,-136.845,260.106,-532.780,-271.600,-57.060
663,47027.747000,238.311,31.122,88.064,460.264,-149.828,249.887,-505.780,-269.600,-5.060
664,47027.782000,233.397,33.129,69.632,461.234,-147.224,241.987,-383.780,-182.600,-21.060
665,47027.822000,239.294,35.137,60.416,463.088,-149.966,240.937,-260.780,-60.600,-53.060
666,47027.862000,243.225,44.173,65.536,464.054,-148.180,237.992,-178.780,86.400,-111.060
667,47027.881000,244.207,58.227,78.848,464.087,-146.250,243.007,-123.780,219.400,-170.060
668,47027.922000,232.415,54.212,83.968,461.292,-143.461,247.040,-127.780,252.400,-218.060
669,47027.962000,227.501,63.247,87.040,458.462,-143.401,252.011,-182.780,277.400,-280.060
670,47028.2000,219.639,67.263,97.280,456.599,-141.536,255.031,-236.780,237.400,-262.060
671,47028.42000,210.795,68.267,94.208,454.844,-131.483,255.243,-265.780,168.400,-253.060
672,47028.84000,205.881,69.271,103.424,459.550,-134.032,262.158,-310.780,159.400,-210.060
673,47028.125000,208.829,67.263,103.424,460.504,-133.162,259.194,-288.780,121.400,-137.060
674,47028.145000,209.812,61.239,103.424,454.713,-141.482,259.008,-322.780,98.400,-74.060
675,47028.182000,215.708,57.224,102.400,458.466,-144.122,261.942,-244.780,56.400,46.940
676,47028.222000,221.605,50.196,94.208,450.881,-145.158,260.914,-234.780,44.400,119.940
677,47028.262000,225.536,52.204,89.088,454.606,-149.669,261.818,-247.780,62.400,148.940
678,47028.302000,221.605,49.192,87.040,447.832,-160.750,261.572,-273.780,94.400,238.940
679,47028.342000,223.570,42.165,88.064,445.860,-167.091,266.407,-340.780,149.400,278.940
680,47028.362000,222.587,36.141,93.184,442.864,-178.200,262.188,-383.780,221.400,377.940
681,47028.402000,220.622,32.125,106.496,434.177,-191.080,264.885,-440.780,251.400,377.940
682,47028.443000,241.259,39.153,126.976,427.310,-209.412,268.463,-506.780,324.400,353.940
683,47028.483000,222.587,13.051,176.128,418.674,-217.847,264.292,-602.780,317.400,338.940
684,47028.524000,198.019,-5.020,203.776,411.847,-233.392,269.919,-553.780,293.400,256.940
685,47028.568000,193.106,-5.020,218.112,409.964,-232.540,267.945,-397.780,214.400,65.940
686,47028.583000,191.140,7.027,224.256,413.685,-237.090,266.859,-247.780,-7.600,-193.060
687,47028.626000,196.054,17.067,204.800,417.513,-233.454,262.964,-153.780,-177.600,-269.060
688,47028.664000,200.967,26.102,173.056,425.174,-226.142,257.163,-56.780,-300.600,-270.060
689,47028.703000,196.054,31.122,139.264,433.647,-228.076,246.193,105.220,-375.600,-178.060
690,47028.743000,193.106,33.129,123.904,438.479,-220.685,246.358,150.220,-337.600,-85.060
691,47028.782000,190.157,34.133,112.640,444.225,-215.191,242.505,186.220,-221.600,37.940
692,47028.806000,200.967,28.110,103.424,443.225,-218.907,240.435,225.220,-134.600,97.940
693,47028.846000,209.812,21.082,116.736,439.475,-217.008,246.437,233.220,-22.600,144.940
694,47028.886000,213.743,20.078,124.928,439.478,-216.969,248.428,259.220,60.400,175.940
695,47028.926000,209.812,8.031,138.240,438.525,-217.839,251.392,298.220,82.400,149.940
696,47028.966000,202.933,7.027,144.384,432.880,-215.984,256.396,343.220,89.400,148.940
697,47029.6000,200.967,9.035,144.384,438.646,-210.256,264.483,391.220,9.400,123.940
698,47029.46000,202.933,9.035,135.168,433.877,-213.067,264.417,430.220,-54.600,105.940
699,47029.66000,212.760,12.047,119.808,438.692,-207.410,269.517,480.220,-70.600,140.940
700,47029.106000,229.466,8.031,113.664,438.649,-210.996,273.419,503.220,-34.600,107.940
701,47029.142000,232.415,20.078,109.568,436.902,-200.846,278.606,571.220,44.400,38.940
702,47029.186000,233.397,40.157,102.400,437.092,-187.845,287.835,655.220,154.400,-84.060
703,47029.226000,234.380,53.208,97.280,438.318,-168.398,298.197,695.220,218.400,-103.060
704,47029.266000,230.449,75.294,100.352,432.736,-162.723,311.240,750.220,243.400,-64.060
705,47029.286000,225.536,99.388,111.616,432.867,-154.263,322.361,649.220,254.400,-43.060
706,47029.322000,203.916,101.396,132.096,427.390,-140.440,330.604,588.220,254.400,19.940
707,47029.363000,193.106,98.384,133.120,425.577,-135.689,340.649,505.220,181.400,62.940
708,47029.403000,185.244,89.349,124.928,425.693,-127.405,342.815,464.220,40.400,121.940
709,47029.443000,187.209,84.329,115.712,425.733,-124.617,344.863,370.220,-64.600,175.940
710,47029.483000,203.916,83.325,102.400,424.737,-128.294,344.784,245.220,-131.600,223.940
711,47029.503000,217.674,73.286,104.448,425.746,-123.701,344.883,216.220,-137.600,215.940
712,47029.543000,219.639,76.298,99.328,428.496,-130.096,343.756,239.220,-79.600,197.940
713,47029.583000,226.518,74.290,103.424,425.710,-126.430,345.819,230.220,50.400,206.940
714,47029.623000,215.708,73.286,99.328,419.055,-129.188,349.729,267.220,116.400,206.940
715,47029.663000,207.846,70.275,100.352,417.158,-130.031,354.682,262.220,208.400,264.940
716,47029.703000,199.985,67.263,105.472,411.475,-130.945,358.632,273.220,293.400,278.940
717,47029.743000,194.088,61.239,107.520,406.769,-129.935,366.604,264.220,337.400,285.940
718,47029.767000,199.985,57.224,117.760,397.194,-139.065,374.353,196.220,378.400,233.940
719,47029.803000,196.054,48.188,131.072,387.859,-130.769,383.467,154.220,327.400,216.940
720,47029.843000,206.864,45.176,137.216,379.213,-140.862,388.213,102.220,262.400,164.940
721,47029.887000,247.155,35.137,150.528,375.456,-139.040,390.235,13.220,230.400,145.940
722,47029.924000,260.914,37.145,158.720,365.935,-143.687,393.106,10.220,158.400,119.940
723,47029.964000,265.827,39.153,172.032,368.888,-135.385,394.282,61.220,21.400,61.940
724,47029.985000,249.121,39.153,156.672,367.942,-135.398,394.280,138.220,-79.600,74.940
725,47030.24000,210.795,46.180,140.288,373.627,-134.465,391.325,182.220,-165.600,73.940
726,47030.63000,197.036,62.243,131.072,373.645,-133.490,394.329,166.220,-182.600,16.940
727,47030.103000,201.950,75.294,124.928,378.309,-138.067,391.255,111.220,-221.600,-3.060
728,47030.144000,199.002,78.306,131.072,382.137,-134.431,387.359,55.220,-216.600,-16.060
729,47030.189000,186.226,91.357,123.904,386.851,-135.343,384.363,-21.780,-252.600,-28.060
730,47030.216000,182.296,95.373,118.784,392.527,-134.527,375.437,-102.780,-321.600,22.940
731,47030.244000,181.313,99.388,124.928,394.300,-142.826,371.284,-211.780,-377.600,47.940
732,47030.284000,187.209,100.392,125.952,406.493,-149.330,358.234,-343.780,-411.600,70.940
733,47030.325000,186.226,96.376,130.048,405.518,-150.454,348.262,-421.780,-429.600,42.940
734,47030.364000,187.209,87.341,129.024,411.999,-158.963,330.187,-528.780,-477.600,-42.060
735,47030.403000,179.347,68.267,114.688,421.361,-164.647,314.166,-465.780,-528.600,-150.060
736,47030.423000,214.726,63.247,104.448,427.934,-167.464,306.158,-397.780,-530.600,-166.060
737,47030.463000,238.311,37.145,92.160,438.331,-166.703,291.270,-312.780,-506.600,-68.060
738,47030.503000,272.706,12.047,78.848,440.981,-178.887,275.101,-239.780,-367.600,-9.060
739,47030.543000,280.568,5.020,60.416,445.738,-176.213,268.202,-220.780,-325.600,21.940
740,47030.585000,290.395,14.055,47.104,445.601,-185.511,261.042,-146.780,-169.600,-18.060
741,47030.626000,270.741,10.039,56.320,443.754,-181.930,258.131,-213.780,-56.600,-43.060
742,47030.666000,258.948,3.012,48.128,447.586,-178.254,256.226,-285.780,46.400,-117.060
743,47030.685000,245.190,6.024,56.320,445.543,-189.273,255.988,-406.780,125.400,-132.060
744,47030.726000,234.380,1.004,58.368,443.699,-185.653,255.068,-392.780,144.400,-143.060
745,47030.767000,223.570,6.024,66.560,441.803,-185.717,253.075,-379.780,158.400,-164.060
746,47030.803000,231.432,6.024,73.728,439.873,-188.490,253.013,-324.780,176.400,-144.060
747,47030.848000,228.484,7.027,74.752,437.039,-188.469,255.993,-184.780,159.400,-120.060
748,47030.888000,229.466,11.043,80.896,438.033,-185.591,262.023,-52.780,172.400,-81.060
749,47030.903000,228.484,8.031,82.944,432.328,-187.518,260.979,111.220,154.400,-73.060
750,47030.946000,237.328,26.102,86.016,433.429,-177.233,271.146,289.220,166.400,-75.060
751,47030.984000,242.242,33.129,78.848,432.496,-177.089,279.105,378.220,118.400,-112.060
752,47031.27000,249.121,49.192,66.560,431.676,-167.921,280.294,492.220,133.400,-123.060
753,47031.67000,245.190,50.196,65.536,425.156,-161.400,290.369,517.220,182.400,-125.060
754,47031.104000,242.242,58.227,58.368,425.301,-152.005,302.505,486.220,228.400,-137.060
755,47031.124000,245.190,69.271,69.632,418.908,-136.303,313.771,391.220,394.400,-160.060
756,47031.167000,235.363,63.247,71.680,413.336,-129.751,324.843,231.220,453.400,-150.060
757,47031.204000,217.674,56.220,105.472,409.535,-131.516,330.768,141.220,499.400,-158.060
758,47031.246000,228.484,47.184,137.216,398.214,-130.496,343.703,65.220,551.400,-154.060
759,47031.288000,211.777,47.184,145.408,389.903,-116.652,354.926,127.220,435.400,-165.060
760,47031.328000,203.916,45.176,162.816,384.196,-119.378,359.833,196.220,359.400,-271.060
761,47031.369000,194.088,61.239,175.104,386.368,-99.919,370.197,244.220,181.400,-280.060
762,47031.386000,173.451,83.325,191.488,380.768,-94.458,372.294,197.220,82.400,-210.060
763,47031.428000,168.537,86.337,193.536,383.520,-100.834,372.162,70.220,2.400,-59.060
764,47031.467000,183.278,88.345,183.296,384.564,-93.511,371.325,-45.780,-216.600,23.940
765,47031.507000,195.071,83.325,174.080,390.174,-97.316,360.311,-146.780,-397.600,31.940
766,47031.547000,199.002,71.278,146.432,397.717,-98.307,351.350,-202.780,-572.600,-65.060
767,47031.588000,199.002,66.259,115.712,406.167,-102.055,341.336,-271.780,-611.600,-141.060
768,47031.608000,206.864,66.259,91.136,417.521,-100.385,325.474,-341.780,-572.600,-226.060
769,47031.648000,205.881,68.267,79.872,426.932,-103.184,316.477,-382.780,-399.600,-269.060
770,47031.688000,215.708,75.294,84.992,434.498,-102.363,306.559,-391.780,-258.600,-297.060
771,47031.728000,220.622,82.322,94.208,436.355,-104.287,300.553,-418.780,-135.600,-297.060
772,47031.774000,220.622,82.322,96.256,441.059,-106.096,298.532,-444.780,-80.600,-290.060
773,47031.809000,209.812,91.357,115.712,441.095,-103.367,297.596,-427.780,-62.600,-279.060
774,47031.831000,206.864,95.373,121.856,445.813,-103.461,289.644,-438.780,-121.600,-232.060
775,47031.866000,203.916,88.345,122.880,447.669,-105.404,282.642,-469.780,-217.600,-156.060
776,47031.906000,211.777,91.357,111.616,453.310,-107.298,275.648,-415.780,-246.600,-104.060
777,47031.944000,206.864,88.345,109.568,453.262,-110.164,269.619,-365.780,-262.600,-30.060
778,47031.988000,205.881,87.341,106.496,453.108,-120.436,259.454,-361.780,-277.600,3.940
779,47032.26000,207.846,83.325,102.400,457.776,-124.195,251.424,-390.780,-281.600,43.940
780,47032.66000,216.691,79.310,98.304,467.109,-132.529,240.319,-419.780,-311.600,107.940
781,47032.89000,222.587,70.275,91.136,466.101,-136.343,233.274,-416.780,-320.600,150.940
782,47032.124000,227.501,60.235,88.064,464.095,-143.853,225.154,-404.780,-308.600,170.940
783,47032.164000,230.449,52.204,78.848,467.738,-153.160,215.015,-393.780,-296.600,235.940
784,47032.206000,228.484,45.176,70.656,468.582,-159.736,205.925,-352.780,-261.600,262.940
785,47032.251000,233.397,27.106,67.584,469.367,-170.854,198.727,-348.780,-182.600,250.940
786,47032.286000,231.432,27.106,61.440,462.520,-186.632,192.413,-317.780,-159.600,240.940
787,47032.306000,235.363,19.075,56.320,466.222,-192.177,187.327,-332.780,-120.600,215.940
788,47032.357000,241.259,22.086,52.224,465.255,-193.203,182.331,-347.780,-14.600,156.940
789,47032.386000,233.397,20.078,52.224,464.171,-203.293,182.114,-416.780,75.400,142.940
790,47032.429000,234.380,22.086,55.296,457.431,-211.665,179.937,-479.780,193.400,138.940
791,47032.466000,223.570,26.102,69.632,454.509,-218.057,182.781,-537.780,287.400,192.940
792,47032.508000,240.276,15.059,72.704,453.465,-225.379,183.618,-608.780,378.400,228.940
793,47032.529000,264.845,23.090,131.072,445.817,-231.775,189.438,-553.780,460.400,236.940
794,47032.567000,248.138,10.039,185.344,439.082,-240.088,190.246,-533.780,439.400,247.940
795,47032.607000,242.242,7.027,205.824,429.470,-251.187,190.990,-407.780,358.400,136.940
796,47032.648000,236.345,12.047,201.728,429.375,-258.457,193.819,-232.780,104.400,49.940
797,47032.687000,216.691,15.059,177.152,432.316,-251.071,194.975,-80.780,-26.600,22.940
798,47032.727000,199.985,19.075,147.456,431.324,-253.930,189.940,62.220,-122.600,38.940
799,47032.766000,190.157,23.090,129.024,432.220,-257.582,189.863,142.220,-131.600,160.940
800,47032.787000,193.106,14.055,110.592,428.304,-267.631,193.622,180.220,-64.600,274.940
801,47032.827000,200.967,0.000,123.904,423.601,-265.822,195.643,153.220,60.400,375.940
802,47032.867000,207.846,-16.063,128.000,417.808,-274.942,201.408,284.220,131.400,435.940
803,47032.908000,210.795,-15.059,141.312,413.054,-277.577,210.297,381.220,181.400,404.940
804,47032.951000,204.898,-14.055,150.528,406.423,-279.282,221.192,481.220,126.400,298.940
805,47033.1000,199.985,-8.031,155.648,400.754,-279.259,226.157,461.220,70.400,226.940
806,47033.8000,198.019,-8.031,155.648,400.726,-281.891,232.069,424.220,-61.600,172.940
807,47033.48000,198.019,-3.012,152.576,400.820,-275.400,236.186,363.220,-136.600,99.940
808,47033.89000,199.985,1.004,151.552,402.774,-270.814,235.292,323.220,-175.600,72.940
809,47033.129000,202.933,-1.004,150.528,405.533,-276.331,232.194,244.220,-202.600,98.940
810,47033.169000,202.933,1.004,146.432,407.507,-270.732,236.295,230.220,-239.600,103.940
811,47033.207000,199.985,-1.004,134.144,408.472,-268.965,232.356,214.220,-241.600,99.940
812,47033.227000,206.864,-4.016,124.928,411.305,-268.986,229.375,204.220,-196.600,102.940
813,47033.268000,212.760,1.004,117.760,409.340,-274.488,230.250,199.220,-191.600,115.940
814,47033.309000,228.484,-5.020,126.976,414.180,-266.219,228.444,152.220,-133.600,91.940
815,47033.348000,227.501,-2.008,131.072,417.851,-274.434,227.280,137.220,-145.600,-5.060
816,47033.390000,237.328,-2.008,130.048,421.833,-259.765,225.609,133.220,-205.600,-121.060
817,47033.426000,241.259,5.020,114.688,428.421,-261.646,218.616,104.220,-260.600,-230.060
818,47033.450000,237.328,8.031,98.304,434.214,-252.527,212.851,113.220,-290.600,-332.060
819,47033.491000,242.242,8.031,86.016,443.823,-241.448,211.111,103.220,-213.600,-332.060
820,47033.527000,238.311,11.043,72.704,447.744,-231.340,210.338,219.220,-84.600,-275.060
821,47033.586000,236.345,11.043,72.704,454.450,-225.677,214.447,333.220,68.400,-254.060
822,47033.607000,246.173,30.118,73.728,454.658,-211.701,226.680,406.220,175.400,-219.060
823,47033.647000,256.983,59.231,84.992,455.722,-203.385,229.843,496.220,201.400,-272.060
824,47033.687000,240.276,74.290,94.208,452.076,-194.098,238.987,555.220,168.400,-248.060
825,47033.707000,224.553,71.278,92.160,460.762,-181.998,243.236,520.220,47.400,-171.060
826,47033.764000,214.726,73.286,83.968,461.709,-181.985,243.237,417.220,-106.600,-35.060
827,47033.787000,211.777,70.275,69.632,461.862,-170.952,245.461,294.220,-190.600,30.940
828,47033.827000,215.708,74.290,69.632,463.734,-171.941,240.470,164.220,-211.600,-12.060
829,47033.869000,225.536,82.322,64.512,467.491,-173.762,238.448,113.220,-189.600,-66.060
830,47033.917000,227.501,86.337,68.608,466.643,-166.465,237.607,59.220,-134.600,-92.060
831,47033.931000,235.363,87.341,59.392,472.351,-163.720,233.695,24.220,-61.600,-58.060
832,47033.969000,235.363,87.341,58.368,469.532,-162.763,237.690,9.220,28.400,-14.060
833,47034.9000,227.501,78.306,62.464,461.883,-168.399,235.569,5.220,111.400,66.940
834,47034.62000,218.656,75.294,63.488,462.873,-165.560,239.610,66.220,257.400,142.940
835,47034.89000,240.276,70.275,79.872,453.341,-171.883,250.402,125.220,490.400,185.940
836,47034.129000,217.674,60.235,104.448,441.927,-177.335,260.216,125.220,458.400,373.940
837,47034.157000,213.743,57.224,121.856,431.403,-187.277,273.913,201.220,401.400,359.940
838,47034.191000,221.605,40.157,131.072,428.524,-190.862,279.801,205.220,265.400,398.940
839,47034.231000,218.656,12.047,124.928,416.231,-190.927,284.754,164.220,36.400,407.940
840,47034.271000,223.570,0.000,123.904,415.142,-201.075,281.553,130.220,-30.600,388.940
841,47034.311000,237.328,-14.055,111.616,407.486,-207.569,282.398,87.220,-94.600,362.940
842,47034.352000,244.207,-6.024,99.328,411.177,-214.010,278.288,46.220,-159.600,234.940
843,47034.387000,239.294,-9.035,88.064,410.307,-208.506,279.398,28.220,-119.600,91.940
844,47034.407000,236.345,-2.008,83.968,410.236,-213.184,274.325,-37.780,-128.600,-20.060
845,47034.449000,238.311,0.000,83.968,414.082,-208.573,273.435,-105.780,-94.600,-69.060
846,47034.489000,238.311,-3.012,83.968,414.900,-217.761,271.251,-74.780,-79.600,-52.060
847,47034.528000,233.397,-6.024,77.824,413.076,-212.367,267.385,-23.780,-21.600,-22.060
848,47034.573000,237.328,-2.008,92.160,408.385,-209.642,269.425,42.220,-2.600,-35.060
849,47034.608000,232.415,0.000,96.256,414.041,-211.360,271.386,99.220,-6.600,-47.060
850,47034.628000,225.536,7.027,94.208,413.156,-206.812,270.487,150.220,-63.600,-91.060
851,47034.672000,224.553,10.039,89.088,417.875,-207.665,270.476,194.220,-88.600,-128.060
852,47034.713000,222.587,13.051,86.016,417.952,-202.149,271.588,200.220,-146.600,-136.060
853,47034.751000,228.484,13.051,75.776,418.043,-194.918,266.769,234.220,-175.600,-162.060
854,47034.791000,236.345,17.067,72.704,422.916,-184.739,268.982,283.220,-162.600,-146.060
855,47034.831000,246.173,25.098,63.488,426.754,-180.985,271.057,305.220,-144.600,-153.060
856,47034.848000,250.104,34.133,56.320,429.728,-170.909,269.286,269.220,-100.600,-207.060
857,47034.889000,253.052,44.173,53.248,427.888,-167.231,271.351,233.220,-43.600,-267.060
858,47034.928000,249.121,58.227,49.152,435.612,-156.098,273.589,192.220,46.400,-342.060
859,47034.968000,244.207,60.235,50.176,431.919,-149.676,276.704,175.220,138.400,-365.060
860,47035.27000,254.035,69.271,53.248,435.875,-137.619,281.939,125.220,237.400,-381.060
861,47035.49000,240.276,80.314,67.584,427.436,-132.975,290.978,63.220,335.400,-338.060
862,47035.96000,233.397,78.306,79.872,425.635,-127.308,301.042,12.220,378.400,-301.060
863,47035.110000,222.587,75.294,91.136,421.908,-123.596,306.088,-82.780,379.400,-164.060
864,47035.148000,223.570,61.239,104.448,418.144,-122.633,311.077,-143.780,355.400,-119.060
865,47035.191000,227.501,61.239,112.640,411.586,-118.860,321.094,-122.780,334.400,-89.060
866,47035.228000,218.656,47.184,129.024,410.578,-124.214,328.935,-58.780,309.400,-104.060
867,47035.268000,212.760,52.204,136.192,399.351,-115.163,331.101,56.220,298.400,-136.060
868,47035.309000,198.019,54.212,141.312,399.393,-113.136,341.090,104.220,275.400,-150.060
869,47035.333000,173.451,65.255,158.720,398.553,-105.741,345.225,211.220,213.400,-182.060
870,47035.368000,171.486,81.318,175.104,392.859,-107.551,350.151,178.220,167.400,-174.060
871,47035.411000,170.503,87.341,184.320,392.996,-97.473,350.366,116.220,4.400,-125.060
872,47035.452000,178.365,99.388,191.488,394.874,-98.384,349.354,15.220,-142.600,-92.060
873,47035.488000,192.123,107.420,173.056,403.428,-94.763,341.487,-63.780,-343.600,-54.060
874,47035.529000,201.950,99.388,150.528,408.173,-93.005,334.569,-166.780,-564.600,7.940
875,47035.549000,209.812,91.357,116.736,420.312,-103.213,319.450,-206.780,-643.600,19.940
876,47035.589000,209.812,86.337,90.112,427.854,-104.224,309.493,-244.780,-641.600,31.940
877,47035.628000,207.846,83.325,81.920,435.333,-109.036,292.493,-310.780,-526.600,28.940
878,47035.672000,211.777,75.294,68.608,439.886,-121.079,282.297,-387.780,-415.600,32.940
879,47035.713000,216.691,72.282,68.608,443.609,-124.830,275.261,-498.780,-304.600,23.940
880,47035.749000,225.536,68.267,70.656,446.437,-124.929,268.300,-572.780,-194.600,-0.060
881,47035.796000,232.415,69.271,82.944,449.076,-138.770,261.047,-621.780,-142.600,-43.060
882,47035.811000,232.415,66.259,87.040,452.804,-141.703,249.055,-674.780,-167.600,-75.060
883,47035.853000,229.466,63.247,88.064,454.549,-151.872,242.873,-660.780,-190.600,-73.060
884,47035.888000,229.466,59.231,88.064,454.489,-155.654,236.824,-671.780,-193.600,-54.060
885,47035.929000,226.518,54.212,86.016,458.201,-159.542,222.822,-642.780,-213.600,-27.060
886,47035.971000,230.449,44.173,88.064,460.002,-165.209,212.758,-667.780,-215.600,-26.060
887,47036.8000,230.449,42.165,90.112,460.869,-169.972,202.711,-639.780,-229.600,-31.060
888,47036.29000,226.518,30.118,80.896,465.500,-176.478,194.623,-616.780,-263.600,-21.060
889,47036.71000,232.415,22.086,71.680,468.269,-180.340,182.609,-611.780,-279.600,-39.060
890,47036.111000,233.397,22.086,64.512,469.143,-184.245,169.597,-536.780,-312.600,-49.060
891,47036.151000,236.345,19.075,48.128,471.004,-185.371,157.640,-514.780,-279.600,-64.060
892,47036.191000,236.345,20.078,38.912,474.677,-192.786,150.525,-472.780,-195.600,-69.060
893,47036.229000,250.104,23.090,31.744,473.774,-189.212,146.621,-497.780,-17.600,-28.060
