Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,46763.114000,236.039,-12.524,0.992,488.016,-238.275,145.391,776.850,442.630,-230.930
880,46763.147000,241.029,7.515,-23.814,490.058,-232.336,154.412,766.850,199.630,-146.930
881,46763.187000,242.027,23.546,-23.814,487.301,-222.684,163.528,731.850,92.630,-182.930
882,46763.232000,248.016,38.575,-30.760,493.234,-215.824,169.630,626.850,-153.370,-184.930
883,46763.266000,234.043,19.538,-20.837,492.399,-207.170,175.771,459.850,87.630,-13.930
884,46763.305000,221.068,32.564,0.000,496.274,-207.981,178.706,394.850,59.630,64.070
885,46763.325000,236.039,23.546,10.915,493.260,-215.482,182.427,381.850,-13.370,110.070
886,46763.365000,246.020,23.546,18.853,489.491,-207.919,184.598,257.850,-85.370,135.070
887,46763.405000,252.008,22.544,33.736,488.514,-208.012,181.643,241.850,-198.370,149.070
888,46763.449000,253.006,22.544,40.682,493.368,-207.943,181.653,405.850,-87.370,152.070
889,46763.487000,254.004,36.571,37.705,491.375,-211.701,183.513,361.850,-51.370,118.070
890,46763.529000,230.051,57.613,37.705,489.485,-208.760,188.509,212.850,33.630,169.070
891,46763.569000,211.088,48.595,47.628,482.530,-220.151,190.148,-296.150,117.630,181.070
892,46763.605000,193.123,-6.513,22.822,485.538,-213.490,190.338,-341.150,151.630,8.070
893,46763.625000,279.953,-31.562,-18.853,478.734,-214.480,192.266,-44.150,43.630,-296.930
894,46763.677000,304.904,-31.562,-47.628,485.640,-205.269,179.747,-466.150,-295.370,-225.930
895,46763.709000,316.881,-72.642,-35.721,486.514,-211.114,172.701,-239.150,-3.370,-7.930
896,46763.749000,330.854,-74.646,-42.667,482.692,-207.307,175.751,-217.150,48.630,42.070
897,46763.785000,302.908,-53.605,-33.736,484.472,-217.813,170.544,-157.150,-0.370,-41.930
898,46763.826000,266.979,-44.587,-31.752,485.590,-208.211,175.731,-203.150,73.630,-32.930
899,46763.867000,255.002,-42.583,-22.822,483.519,-216.829,172.537,-219.150,154.630,-29.930
900,46763.907000,237.037,-41.581,-13.891,486.490,-212.952,174.617,-179.150,108.630,-72.930
901,46763.927000,222.066,-32.564,-21.829,488.333,-219.570,173.452,-234.150,49.630,-139.930
902,46763.975000,230.051,-16.532,-7.938,485.519,-212.205,167.751,-321.150,-41.370,-125.930
903,46764.7000,234.043,-14.528,-4.961,489.349,-215.144,161.774,-514.150,-166.370,-64.930
904,46764.47000,237.037,-9.519,-11.907,490.315,-214.422,152.943,-569.150,-152.370,-41.930
905,46764.86000,240.031,-3.507,6.946,493.106,-221.316,140.953,-671.150,-175.370,-37.930
906,46764.126000,241.029,18.536,50.605,491.968,-231.942,132.787,-646.150,-149.370,101.070
907,46764.166000,280.951,23.546,41.674,492.891,-234.083,122.892,-482.150,-121.370,304.070
908,46764.186000,304.904,5.511,20.837,488.735,-252.263,116.478,-712.150,41.630,160.070
909,46764.226000,292.928,19.538,-6.946,488.740,-249.900,98.839,-883.150,-127.370,-20.930
910,46764.265000,290.932,25.550,18.853,493.582,-249.989,92.943,-689.150,162.630,-206.930
911,46764.307000,256.000,13.526,0.992,490.710,-246.432,86.152,-713.150,123.630,-227.930
912,46764.347000,244.023,4.509,8.930,494.487,-253.890,87.918,-622.150,256.630,-209.930
913,46764.387000,225.060,4.509,5.953,492.697,-242.754,81.339,-555.150,156.630,-190.930
914,46764.427000,216.078,6.513,-8.930,495.489,-250.409,76.213,-490.150,89.630,-129.930
915,46764.467000,200.109,-1.503,-12.899,498.513,-242.777,77.414,-371.150,-11.370,18.070
916,46764.487000,218.074,-3.507,-26.791,497.302,-258.184,67.147,-213.150,-217.370,243.070
917,46764.525000,216.078,-13.526,-13.891,488.548,-259.306,65.134,-29.150,-230.370,319.070
918,46764.566000,223.064,-15.530,-17.860,482.472,-275.701,55.816,6.850,-228.370,454.070
919,46764.606000,278.955,-21.542,33.736,473.703,-277.795,52.792,-0.150,-266.370,450.070
920,46764.647000,293.926,-41.581,95.256,477.568,-278.738,50.805,73.850,-140.370,45.070
921,46764.689000,303.906,-25.550,51.597,477.630,-274.089,47.983,123.850,-166.370,-181.930
922,46764.729000,306.901,-46.591,24.806,478.621,-273.051,50.965,234.850,-80.370,-60.930
923,46764.769000,318.877,-37.573,19.845,473.640,-281.683,48.749,141.850,-156.370,122.070
924,46764.789000,293.926,-46.591,14.884,470.801,-276.943,50.843,156.850,-2.370,148.070
925,46764.829000,254.004,-45.589,12.899,469.744,-283.445,55.579,114.850,138.630,98.070
926,46764.869000,206.097,-27.554,-4.961,471.711,-282.314,61.515,222.850,20.630,46.070
927,46764.909000,186.136,-30.560,-1.984,465.832,-286.179,61.398,202.850,-26.370,25.070
928,46764.955000,195.119,-37.573,14.884,469.793,-281.264,66.459,326.850,-45.370,-58.930
929,46764.986000,222.066,-33.566,3.969,468.737,-287.766,71.195,456.850,-61.370,-104.930
930,46765.26000,184.140,-29.558,8.930,471.861,-273.461,74.549,366.850,-0.370,-148.930
931,46765.66000,197.115,-22.544,-12.899,471.816,-276.350,72.501,362.850,-368.370,-142.930
932,46765.86000,244.023,-12.524,18.853,474.843,-267.904,68.807,246.850,-537.370,-71.930
933,46765.126000,308.897,33.566,67.473,473.782,-273.697,64.709,401.850,-94.370,413.070
934,46765.166000,330.854,20.540,36.713,467.899,-277.614,62.623,122.850,-207.370,334.070
935,46765.207000,329.856,31.562,70.450,463.900,-285.313,59.451,-60.150,-206.370,76.070
936,46765.256000,325.864,21.542,62.512,465.918,-279.691,56.660,-149.150,-27.370,24.070
937,46765.290000,308.897,5.511,70.450,469.648,-290.064,55.394,-171.150,109.630,56.070
938,46765.330000,271.969,-1.503,59.535,463.888,-285.471,53.545,-146.150,130.630,-10.930
939,46765.370000,246.020,-1.503,45.643,464.776,-291.131,53.389,-178.150,119.630,-77.930
940,46765.390000,250.012,-6.513,42.667,467.818,-282.500,56.585,-217.150,216.630,-78.930
941,46765.430000,246.020,-3.507,34.729,465.879,-283.263,64.430,-123.150,458.630,3.070
942,46765.466000,222.066,-9.519,-3.969,462.977,-283.173,69.345,-153.150,291.630,63.070
943,46765.506000,224.062,-46.591,-19.845,461.981,-285.051,70.275,-122.150,177.630,70.070
944,46765.546000,249.014,-46.591,-22.822,462.942,-285.930,72.219,-263.150,-29.370,-12.930
945,46765.587000,256.998,-44.587,-14.884,463.897,-286.127,64.347,-319.150,-79.370,7.070
946,46765.635000,256.998,-67.632,-9.922,463.800,-291.985,57.298,-137.150,-124.370,69.070
947,46765.669000,248.016,-63.624,-11.907,465.767,-290.093,56.371,-58.150,-101.370,55.070
948,46765.689000,246.020,-52.603,0.992,464.698,-296.753,55.200,63.850,-118.370,-23.930
949,46765.730000,231.049,-52.603,-0.992,469.657,-289.171,53.452,230.850,-103.370,-59.930
950,46765.770000,232.047,-51.601,-2.977,464.714,-295.781,56.211,334.850,-183.370,-61.930
951,46765.810000,253.006,-32.564,9.922,471.630,-287.200,55.477,326.850,-126.370,-81.930
952,46765.850000,271.969,-11.523,32.744,473.623,-284.204,60.482,281.850,35.630,-137.930
953,46765.890000,257.996,-10.521,42.667,475.688,-276.427,67.587,165.850,342.630,-258.930
954,46765.929000,259.992,-26.552,71.442,482.540,-273.283,75.555,99.850,358.630,-414.930
955,46765.967000,298.916,-60.618,68.465,487.622,-258.740,86.788,206.850,286.630,-318.930
956,46766.0,244.023,-8.517,29.767,490.598,-256.334,104.565,341.850,544.630,-116.930
957,46766.34000,241.029,5.511,-35.721,482.925,-251.400,116.492,271.850,356.630,-14.930
958,46766.67000,258.994,1.503,-47.628,490.738,-249.135,126.405,345.850,184.630,-58.930
959,46766.111000,254.004,23.546,-24.806,488.905,-241.624,125.627,360.850,-1.370,-258.930
960,46766.151000,235.041,2.505,-9.922,490.876,-240.440,133.532,429.850,70.630,-186.930
961,46766.191000,220.070,0.501,10.915,492.050,-227.818,145.688,487.850,116.630,21.070
962,46766.232000,221.068,3.507,16.868,492.922,-235.211,151.386,601.850,13.630,109.070
963,46766.275000,238.035,5.511,18.853,489.130,-229.487,155.473,629.850,-138.370,89.070
964,46766.289000,252.008,8.517,23.814,488.221,-225.639,158.529,710.850,-178.370,56.070
965,46766.330000,267.977,13.526,27.783,492.151,-222.668,161.569,794.850,-184.370,79.070
966,46766.370000,254.004,26.552,50.605,492.306,-213.736,177.556,882.850,7.630,103.070
967,46766.409000,248.016,38.575,34.729,489.373,-215.590,180.450,845.850,85.630,86.070
968,46766.450000,229.053,63.624,45.643,486.575,-208.775,189.488,464.850,135.630,247.070
969,46766.489000,172.164,49.597,58.543,483.552,-217.169,195.151,92.850,151.630,268.070
970,46766.529000,185.138,8.517,31.752,478.754,-213.455,195.246,10.850,74.630,172.070
971,46766.550000,256.000,-27.554,-24.806,481.656,-214.307,197.194,128.850,-86.370,-231.930
972,46766.590000,312.889,-11.523,-55.566,481.736,-207.898,189.504,-174.150,-397.370,-256.930
973,46766.627000,336.842,-62.622,-44.651,482.785,-201.502,180.831,-230.150,-190.370,48.070
974,46766.671000,354.807,-75.648,-52.589,486.508,-211.954,176.612,-361.150,-117.370,68.070
975,46766.711000,350.815,-71.640,-49.612,486.510,-211.166,170.732,-366.150,-193.370,-10.930
976,46766.754000,307.899,-57.613,-37.705,484.537,-213.138,168.707,-302.150,63.630,-52.930
977,46766.787000,252.008,-49.597,-27.783,488.317,-219.781,165.578,-266.150,199.630,-11.930
978,46766.844000,213.084,-45.589,-5.953,485.464,-215.987,167.646,-179.150,151.630,-19.930
979,46766.852000,198.113,-27.554,-4.961,491.194,-222.498,168.458,-150.150,23.630,-77.930
980,46766.897000,228.055,-6.513,-4.961,484.423,-220.755,166.528,-262.150,-103.370,-103.930
981,46766.927000,245.021,-7.515,-9.922,492.243,-216.101,159.785,-366.150,-157.370,-105.930
982,46766.971000,263.984,-23.546,-24.806,491.240,-217.298,150.898,-449.150,-81.370,-127.930
983,46767.17000,260.990,-7.515,0.000,498.042,-215.574,141.121,-586.150,-87.370,-123.930
984,46767.51000,243.025,14.528,39.690,494.998,-224.231,136.941,-619.150,-65.370,3.070
985,46767.92000,230.051,23.546,50.605,493.900,-232.047,127.869,-534.150,-42.370,156.070
986,46767.127000,261.988,-0.501,40.682,493.699,-245.391,123.563,-539.150,-87.370,169.070
987,46767.151000,263.984,6.513,29.767,492.751,-242.804,114.781,-577.150,-35.370,93.070
988,46767.191000,285.942,14.528,23.814,491.692,-247.810,104.804,-543.150,-35.370,-22.930
989,46767.230000,271.969,22.544,16.868,494.639,-245.010,101.936,-538.150,77.630,-94.930
990,46767.277000,260.990,26.552,-2.977,493.548,-252.721,96.801,-542.150,50.630,-106.930
991,46767.311000,252.008,8.517,5.953,496.460,-251.918,89.943,-521.150,102.630,-149.930
992,46767.351000,253.006,8.517,3.969,492.628,-248.243,88.072,-524.150,92.630,-162.930
993,46767.387000,232.047,-1.503,0.000,497.560,-242.554,86.271,-403.150,176.630,-90.930
994,46767.432000,214.082,-4.509,8.930,494.524,-251.105,86.028,-183.150,117.630,23.070
995,46767.454000,211.088,-1.503,-9.922,491.618,-250.306,82.111,-145.150,-104.370,135.070
996,46767.501000,239.033,7.515,-23.814,490.463,-262.692,78.814,-114.150,-249.370,193.070
997,46767.541000,236.039,3.507,-42.667,489.529,-259.161,70.058,-139.150,-275.370,277.070
998,46767.571000,234.043,-2.505,-6.946,484.565,-266.033,62.973,-74.150,-162.370,343.070
999,46767.620000,272.967,-34.568,56.558,478.671,-270.870,61.845,-68.150,-237.370,206.070
1000,46767.649000,265.980,-38.575,76.403,479.551,-276.635,57.752,-22.150,-56.370,-101.930
1001,46767.689000,262.986,-18.536,55.566,478.619,-273.077,49.980,-102.150,-186.370,-140.930
1002,46767.760000,301.910,-27.554,20.837,478.644,-271.212,49.049,78.850,-148.370,32.070
1003,46767.776000,325.864,-52.603,19.845,478.568,-276.046,44.980,107.850,-205.370,144.070
1004,46767.791000,301.910,-54.607,14.884,476.673,-273.157,48.008,144.850,-7.370,174.070
1005,46767.832000,261.988,-35.569,18.853,469.753,-282.552,53.636,125.850,194.630,147.070
1006,46767.872000,223.064,-28.556,7.938,472.705,-280.461,59.601,246.850,176.630,143.070
1007,46767.912000,200.109,-25.550,11.907,463.912,-285.155,65.357,256.850,97.630,109.070
1008,46767.952000,202.105,-34.568,18.853,467.819,-284.023,70.314,340.850,46.630,28.070
1009,46767.994000,224.062,-35.569,10.915,462.956,-285.746,79.110,440.850,55.630,-53.930
1010,46768.29000,209.092,-18.536,2.977,467.947,-276.982,86.247,513.850,65.630,-89.930
1011,46768.49000,230.051,-20.540,4.961,468.875,-280.593,92.050,426.850,-22.370,-88.930
1012,46768.89000,245.021,-14.528,-0.992,466.965,-278.677,94.067,385.850,-130.370,-131.930
1013,46768.134000,221.068,-21.542,27.783,468.005,-274.696,101.065,344.850,-89.370,52.070
1014,46768.169000,319.875,-15.530,50.605,466.152,-268.971,104.172,446.850,-11.370,294.070
1015,46768.211000,321.871,-1.503,58.543,464.117,-275.592,104.968,296.850,102.630,248.070
1016,46768.251000,256.998,10.521,77.395,462.076,-283.814,116.539,315.850,176.630,89.070
1017,46768.296000,270.971,19.538,51.597,457.264,-281.807,123.472,255.850,154.630,-24.930
1018,46768.331000,247.018,24.548,37.705,460.335,-271.259,127.705,128.850,80.630,-98.930
1019,46768.361000,216.078,2.505,41.674,461.334,-269.354,127.760,52.850,41.630,-42.930
1020,46768.390000,224.062,-4.509,51.597,459.355,-272.165,129.646,52.850,-62.370,18.070
1021,46768.431000,264.982,3.507,55.566,457.419,-271.352,125.731,5.850,-104.370,-5.930
1022,46768.471000,273.965,8.517,36.713,465.208,-269.404,123.831,-107.150,-17.370,-39.930
1023,46768.511000,260.990,-1.503,27.783,464.190,-272.333,120.797,-225.150,42.630,-32.930
1024,46768.551000,256.000,-22.544,17.860,461.274,-272.427,118.822,-269.150,65.630,72.070
1025,46768.591000,256.000,-37.573,9.922,465.006,-282.774,118.540,-229.150,98.630,70.070
1026,46768.631000,242.027,-40.579,1.984,460.160,-281.976,115.604,-241.150,8.630,62.070
1027,46768.651000,230.051,-33.566,2.977,462.109,-280.321,105.817,-275.150,-70.370,88.070
1028,46768.697000,258.994,-47.593,8.930,459.105,-286.929,107.595,-291.150,-90.370,96.070
1029,46768.731000,260.990,-45.589,1.984,459.051,-289.924,101.610,-218.150,-108.370,88.070
1030,46768.771000,255.002,-43.585,-0.992,456.086,-292.960,95.619,-153.150,-96.370,84.070
1031,46768.812000,249.014,-34.568,0.992,457.092,-290.188,92.747,-140.150,-20.370,98.070
1032,46768.852000,247.018,-25.550,3.969,460.831,-299.669,89.539,-162.150,41.630,75.070
1033,46768.892000,243.025,-36.571,6.946,457.031,-294.050,89.689,-175.150,45.630,-23.930
1034,46768.912000,242.027,-38.575,4.961,461.813,-298.736,88.583,-130.150,-23.370,-129.930
