Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,47036.94000,244.023,-44.587,-4.961,466.944,-262.873,-56.969,-1127.150,151.630,315.070
875,47036.138000,245.021,-57.613,2.977,459.954,-275.473,-65.200,-942.150,197.630,336.070
876,47036.178000,239.033,-62.622,7.938,459.027,-271.862,-71.003,-812.150,254.630,315.070
877,47036.217000,239.033,-62.622,7.938,456.938,-281.478,-76.192,-714.150,266.630,242.070
878,47036.257000,246.020,-56.611,3.969,457.994,-274.976,-80.927,-757.150,292.630,197.070
879,47036.306000,249.014,-64.626,-4.961,454.994,-280.770,-84.044,-838.150,238.630,112.070
880,47036.339000,237.037,-68.634,25.798,458.872,-280.006,-92.869,-867.150,303.630,-67.930
881,47036.354000,261.988,-69.636,44.651,464.839,-269.627,-96.504,-803.150,260.630,-243.930
882,47036.394000,333.848,-55.609,50.605,467.955,-254.666,-103.952,-491.150,85.630,-294.930
883,47036.434000,260.990,-16.532,60.527,472.826,-253.599,-101.947,-355.150,174.630,-135.930
884,47036.474000,238.035,-40.579,52.589,474.907,-243.328,-107.559,-164.150,-3.370,-98.930
885,47036.519000,273.965,-60.618,38.698,473.922,-244.287,-107.588,8.850,-74.370,114.070
886,47036.554000,251.010,-41.581,48.620,466.971,-255.626,-103.980,298.850,52.630,248.070
887,47036.598000,240.031,-45.589,47.628,470.783,-261.087,-98.224,283.850,26.630,193.070
888,47036.634000,223.064,-47.593,49.612,468.810,-263.819,-93.385,392.850,62.630,153.070
889,47036.654000,214.082,-53.605,51.597,472.593,-271.198,-88.666,530.850,-54.370,158.070
890,47036.696000,223.064,-55.609,52.589,468.567,-281.549,-85.027,614.850,-90.370,155.070
891,47036.736000,235.041,-54.607,53.581,468.574,-282.232,-75.209,717.850,-120.370,110.070
892,47036.776000,239.033,-49.597,52.589,470.400,-291.371,-64.641,785.850,-141.370,-1.930
893,47036.816000,239.033,-39.577,51.597,472.495,-281.677,-56.499,774.850,-149.370,-35.930
894,47036.856000,236.039,-30.560,53.581,473.317,-292.800,-48.938,790.850,-159.370,-45.930
895,47036.896000,233.045,-52.603,45.643,474.425,-284.091,-41.809,774.850,-185.370,-100.930
896,47036.936000,221.068,-47.593,47.628,480.251,-284.744,-33.948,814.850,-189.370,-155.930
897,47036.956000,229.053,-25.550,21.829,483.213,-281.760,-29.926,759.850,-299.370,-103.930
898,47036.996000,268.975,-5.511,17.860,485.030,-290.243,-30.159,607.850,-369.370,-29.930
899,47037.36000,277.957,17.534,23.814,480.228,-286.582,-32.032,447.850,-336.370,30.070
900,47037.76000,284.943,-4.509,34.729,481.248,-283.626,-28.014,356.850,-188.370,85.070
901,47037.117000,252.008,-41.581,26.791,482.113,-291.125,-26.254,242.850,-70.370,68.070
902,47037.156000,242.027,-39.577,30.760,487.041,-286.249,-23.159,515.850,-60.370,-36.930
903,47037.196000,271.969,-8.517,33.736,487.092,-283.281,-18.158,530.850,11.630,-41.930
904,47037.238000,251.010,-3.507,19.845,486.143,-283.005,-7.332,584.850,41.630,-75.930
905,47037.258000,252.008,-5.511,17.860,486.205,-279.905,2.590,606.850,-22.370,-112.930
906,47037.301000,261.988,-5.511,4.961,492.035,-279.743,5.555,503.850,-65.370,-99.930
907,47037.336000,257.996,9.519,7.938,494.935,-281.383,13.383,506.850,28.630,-134.930
908,47037.377000,244.023,20.540,-3.969,493.052,-278.363,21.333,434.850,-42.370,-139.930
909,47037.418000,241.029,7.515,-2.977,493.119,-274.422,27.344,330.850,48.630,-42.930
910,47037.458000,247.018,-14.528,15.876,497.088,-269.402,36.343,431.850,94.630,29.070
911,47037.498000,246.020,-24.548,20.837,497.073,-271.135,42.197,583.850,97.630,104.070
912,47037.538000,248.016,-6.513,32.744,496.118,-270.938,50.069,664.850,44.630,158.070
913,47037.558000,264.982,10.521,41.674,489.250,-277.364,60.699,736.850,98.630,234.070
914,47037.598000,249.014,5.511,49.612,486.341,-279.663,82.269,790.850,330.630,245.070
915,47037.637000,219.072,12.524,51.597,484.361,-284.024,96.899,748.850,306.630,225.070
916,47037.677000,211.088,0.501,57.550,477.600,-282.912,106.754,472.850,60.630,435.070
917,47037.724000,251.010,-6.513,61.519,470.621,-296.141,110.309,400.850,-34.370,444.070
918,47037.757000,279.953,-14.528,65.488,465.874,-290.220,122.269,592.850,28.630,225.070
919,47037.797000,259.992,-8.517,14.884,461.996,-290.223,124.230,294.850,-265.370,74.070
920,47037.817000,268.975,-4.509,25.798,464.951,-287.318,125.299,312.850,-68.370,65.070
921,47037.857000,251.010,-18.536,2.977,465.910,-288.224,126.259,203.850,-16.370,-118.930
922,47037.911000,262.986,-23.546,5.953,466.012,-281.525,129.396,244.850,-39.370,-231.930
923,47037.938000,272.967,-44.587,5.953,472.750,-285.238,128.321,143.850,-65.370,-156.930
924,47037.978000,243.025,-66.630,11.907,470.931,-277.543,134.434,432.850,-8.370,-5.930
925,47038.22000,250.012,-61.620,14.884,470.059,-271.672,142.464,564.850,-64.370,54.070
926,47038.57000,245.021,-46.591,13.891,462.323,-270.626,150.349,696.850,-44.370,-2.930
927,47038.98000,238.035,-35.569,13.891,470.272,-258.931,159.540,794.850,-98.370,-84.930
928,47038.119000,246.020,-31.562,8.930,474.999,-268.161,165.193,826.850,-99.370,-191.930
929,47038.159000,247.018,-19.538,-2.977,480.295,-238.567,173.894,936.850,-98.370,-312.930
930,47038.207000,251.010,-12.524,-11.907,480.441,-229.766,184.959,947.850,-169.370,-286.930
931,47038.236000,259.992,0.501,-6.946,484.544,-215.343,192.252,913.850,-104.370,-252.930
932,47038.277000,264.982,6.513,-1.984,485.837,-194.262,202.677,911.850,8.630,-261.930
933,47038.317000,261.988,14.528,0.000,486.036,-181.705,212.863,936.850,155.630,-247.930
934,47038.357000,253.006,31.562,15.876,488.031,-179.444,225.716,928.850,257.630,-179.930
935,47038.397000,252.008,37.573,12.899,484.515,-156.330,244.058,927.850,260.630,-74.930
936,47038.424000,255.002,34.568,39.690,474.809,-157.229,250.902,671.850,59.630,155.070
937,47038.457000,252.008,31.562,50.605,472.883,-157.046,258.772,482.850,192.630,287.070
938,47038.506000,287.938,7.515,46.636,470.984,-154.998,265.711,344.850,110.630,361.070
939,47038.539000,293.926,16.532,58.543,465.036,-164.352,272.326,104.850,139.630,92.070
940,47038.579000,247.018,31.562,58.543,463.122,-162.489,272.375,-96.150,131.630,29.070
941,47038.627000,228.055,-12.524,60.527,453.481,-158.712,277.382,-148.150,301.630,65.070
942,47038.661000,220.070,-42.583,71.442,453.381,-166.145,282.093,-97.150,271.630,-64.930
943,47038.699000,211.088,-21.542,74.419,450.459,-167.080,284.029,-141.150,50.630,-177.930
944,47038.719000,222.066,16.532,64.496,451.504,-161.497,280.252,-152.150,-76.370,-68.930
945,47038.761000,235.041,4.509,42.667,454.351,-165.370,275.231,-272.150,-130.370,-9.930
946,47038.797000,248.016,-2.505,42.667,454.268,-170.283,268.209,-491.150,-152.370,-33.930
947,47038.848000,258.994,10.521,42.667,454.172,-176.141,261.161,-568.150,-248.370,-49.930
948,47038.877000,262.986,14.528,45.643,461.874,-179.157,250.270,-588.150,-177.370,-115.930
949,47038.922000,250.012,1.503,33.736,461.687,-190.794,239.126,-707.150,-239.370,-231.930
950,47038.961000,238.035,8.517,42.667,470.518,-183.290,232.465,-777.150,-193.370,-218.930
951,47039.1000,242.027,12.524,40.682,470.335,-194.113,216.425,-907.150,-222.370,-145.930
952,47039.28000,242.027,4.509,45.643,476.089,-197.236,202.578,-979.150,-234.370,-120.930
953,47039.58000,247.018,0.501,37.705,476.833,-210.909,185.477,-970.150,-244.370,-113.930
954,47039.97000,249.014,-1.503,31.752,482.725,-204.575,171.893,-988.150,-220.370,-109.930
955,47039.137000,250.012,-3.507,28.775,482.522,-217.185,159.739,-1018.150,-203.370,-76.930
956,47039.177000,255.002,-1.503,22.822,485.396,-217.643,141.042,-993.150,-162.370,-14.930
957,47039.217000,257.996,6.513,18.853,483.152,-236.952,126.731,-964.150,-128.370,2.070
958,47039.258000,261.988,-8.517,15.876,487.093,-231.539,115.085,-958.150,-44.370,-29.930
959,47039.299000,242.027,-11.523,10.915,485.021,-239.395,105.026,-899.150,-34.370,-2.930
960,47039.319000,243.025,-7.515,9.922,482.900,-250.193,90.952,-882.150,-82.370,52.070
961,47039.361000,248.016,-3.507,5.953,480.029,-245.875,77.297,-879.150,-64.370,128.070
962,47039.401000,244.023,-8.517,2.977,479.893,-253.782,64.290,-892.150,-115.370,134.070
963,47039.439000,253.006,-26.552,-2.977,475.970,-255.125,51.459,-894.150,-124.370,116.070
964,47039.479000,254.004,-21.542,0.000,475.873,-260.222,37.546,-841.150,-87.370,149.070
965,47039.519000,254.004,-20.540,-7.938,473.809,-267.211,24.562,-915.150,-18.370,210.070
966,47039.559000,219.072,-41.581,-3.969,465.941,-273.258,14.544,-895.150,150.630,154.070
967,47039.601000,237.037,-62.622,5.953,467.792,-278.248,3.589,-800.150,83.630,46.070
968,47039.621000,256.998,-69.636,0.992,469.760,-275.568,-3.219,-456.150,-211.370,93.070
969,47039.659000,256.000,-70.638,-2.977,470.705,-276.658,-9.149,-304.150,-33.370,-4.930
970,47039.701000,233.045,-47.593,16.868,469.717,-277.670,-11.146,-129.150,-15.370,8.070
971,47039.742000,282.947,-38.575,33.736,467.838,-273.048,-13.971,41.850,-140.370,48.070
972,47039.777000,315.883,-34.568,23.814,466.763,-279.787,-18.095,2.850,-199.370,-98.930
973,47039.818000,286.940,29.558,30.760,469.771,-273.126,-17.905,-21.150,-55.370,-0.930
974,47039.862000,240.031,-5.511,45.643,469.699,-277.907,-20.005,5.850,-56.370,-68.930
975,47039.899000,264.982,-61.620,26.791,472.730,-269.408,-21.731,-20.150,-45.370,-80.930
976,47039.919000,257.996,-34.568,14.884,471.589,-280.848,-25.002,275.850,1.630,193.070
977,47039.961000,248.016,-28.556,17.860,465.676,-287.445,-21.261,164.850,-22.370,269.070
978,47040.1000,226.058,-34.568,14.884,468.573,-289.137,-15.401,175.850,-52.370,188.070
979,47040.41000,241.029,-49.597,19.845,463.619,-295.877,-17.564,227.850,-67.370,105.070
980,47040.83000,244.023,-58.614,12.899,466.423,-303.375,-16.785,296.850,-99.370,113.070
981,47040.118000,227.057,-58.614,20.837,464.596,-296.546,-7.745,458.850,-92.370,23.070
982,47040.159000,229.053,-39.577,20.837,464.585,-297.465,-6.787,488.850,-168.370,-119.930
983,47040.198000,246.020,-29.558,28.775,471.582,-283.999,-1.483,339.850,-151.370,-242.930
984,47040.218000,250.012,-52.603,34.729,474.506,-283.038,-2.435,280.850,-67.370,-260.930
985,47040.261000,247.018,-41.581,27.783,478.475,-277.257,-0.300,318.850,-8.370,-276.930
986,47040.301000,267.977,-18.536,17.860,485.337,-273.220,5.725,372.850,-12.370,-247.930
987,47040.342000,301.910,12.524,33.736,485.333,-274.034,10.621,397.850,37.630,-100.930
988,47040.379000,303.906,1.503,52.589,490.313,-266.951,25.580,350.850,469.630,59.070
989,47040.418000,256.000,10.521,31.752,488.323,-271.443,35.288,238.850,738.630,59.070
990,47040.459000,233.045,33.566,21.829,494.282,-265.003,61.051,397.850,743.630,-100.930
991,47040.507000,253.006,55.609,25.798,495.282,-264.594,75.818,242.850,445.630,-76.930
992,47040.521000,266.979,47.593,28.775,491.504,-258.685,86.796,174.850,318.630,-128.930
993,47040.561000,269.973,46.591,23.814,490.601,-254.759,92.805,166.850,183.630,-209.930
994,47040.601000,257.996,40.579,7.938,497.498,-247.964,95.957,52.850,160.630,-187.930
995,47040.641000,243.025,40.579,12.899,495.535,-249.804,98.853,-6.150,85.630,-159.930
996,47040.681000,224.062,29.558,21.829,499.457,-246.938,97.956,8.850,2.630,-60.930
997,47040.721000,203.103,22.544,30.760,497.478,-249.750,99.841,77.850,-76.370,22.070
998,47040.759000,217.076,21.542,36.713,499.465,-246.072,95.029,124.850,-209.370,151.070
999,47040.801000,223.064,15.530,46.636,498.329,-257.433,94.711,232.850,-249.370,212.070
1000,47040.821000,241.029,16.532,50.605,494.513,-252.786,93.850,341.850,-284.370,274.070
1001,47040.861000,249.014,22.544,55.566,492.401,-264.240,90.577,397.850,-249.370,306.070
1002,47040.899000,251.010,45.589,55.566,489.550,-260.420,93.630,456.850,-184.370,307.070
1003,47040.939000,242.027,48.595,58.543,483.673,-264.259,94.497,435.850,-100.370,278.070
1004,47040.979000,242.027,45.589,48.620,478.794,-266.954,102.282,348.850,-109.370,230.070
1005,47041.19000,246.020,31.562,44.651,479.745,-267.965,99.305,182.850,-159.370,6.070
1006,47041.68000,283.945,14.528,49.612,480.844,-259.387,101.513,333.850,-80.370,-334.930
1007,47041.102000,274.963,-22.544,19.845,486.766,-252.659,102.693,181.850,-65.370,-491.930
1008,47041.122000,278.955,-49.597,3.969,489.837,-241.349,100.062,-45.150,-34.370,-319.930
1009,47041.163000,299.914,-57.613,-11.907,491.847,-236.594,100.198,96.850,-136.370,-62.930
1010,47041.209000,294.924,-71.640,-14.884,484.887,-247.276,93.004,-74.150,-16.370,376.070
1011,47041.243000,245.021,-97.691,19.845,478.034,-251.969,97.780,205.850,223.630,456.070
1012,47041.279000,201.107,-81.659,-12.899,473.983,-264.947,109.215,432.850,85.630,442.070
1013,47041.319000,219.072,-33.566,6.946,467.190,-265.778,117.050,614.850,-60.370,310.070
1014,47041.367000,241.029,-3.507,-13.891,464.206,-271.362,121.807,622.850,-184.370,137.070
1015,47041.424000,243.025,-1.503,-2.977,465.298,-262.863,121.062,292.850,-196.370,70.070
1016,47041.434000,265.980,-22.544,5.953,464.300,-264.768,121.007,165.850,-158.370,40.070
1017,47041.459000,268.975,-32.564,-6.946,469.189,-261.942,118.143,96.850,-111.370,-11.930
1018,47041.503000,261.988,-24.548,-6.946,463.314,-265.754,119.995,-24.150,-4.370,32.070
1019,47041.543000,250.012,-21.542,4.961,466.224,-265.739,119.016,-49.150,10.630,68.070
1020,47041.584000,246.020,-30.560,9.922,463.202,-273.346,118.800,-148.150,27.630,75.070
1021,47041.619000,252.008,-29.558,17.860,464.168,-273.384,116.833,-186.150,-8.370,93.070
1022,47041.659000,256.000,-30.560,21.829,458.258,-279.193,114.694,-250.150,-47.370,125.070
1023,47041.699000,250.012,-49.597,20.837,457.301,-277.500,107.854,-217.150,19.630,97.070
1024,47041.721000,236.039,-55.609,11.907,457.200,-284.172,105.701,-175.150,-59.370,38.070
1025,47041.761000,247.018,-32.564,2.977,454.259,-286.131,104.658,-76.150,-54.370,-33.930
1026,47041.801000,266.979,-22.544,-2.977,458.253,-277.723,98.997,-138.150,8.630,12.070
1027,47041.841000,256.998,-24.548,2.977,454.259,-285.370,97.794,-215.150,54.630,31.070
1028,47041.881000,250.012,-27.554,3.969,457.222,-281.599,95.937,-290.150,-2.370,-1.930
1029,47041.921000,252.008,-31.562,6.946,457.088,-290.241,90.778,-325.150,7.630,-5.930
1030,47041.959000,249.014,-32.564,6.946,458.066,-289.361,87.854,-321.150,33.630,-9.930
1031,47042.6000,246.020,-33.566,8.930,454.165,-289.652,78.986,-308.150,-1.370,0.070
1032,47042.21000,246.020,-33.566,7.938,460.079,-283.030,76.230,-288.150,-40.370,-12.930
1033,47042.62000,250.012,-34.568,5.953,453.173,-290.717,75.021,-253.150,-67.370,-27.930
1034,47042.102000,252.008,-32.564,5.953,459.065,-285.145,68.300,-234.150,-104.370,-21.930
1035,47042.142000,251.010,-27.554,5.953,455.021,-295.734,63.081,-209.150,-91.370,-11.930
1036,47042.182000,256.998,-26.552,4.961,459.047,-285.382,59.441,-188.150,-73.370,-9.930
1037,47042.222000,256.998,-28.556,3.969,458.929,-293.052,55.293,-194.150,-50.370,-12.930
1038,47042.263000,256.000,-30.560,6.946,459.003,-287.484,51.514,-179.150,-43.370,-6.930
1039,47042.283000,252.008,-30.560,2.977,462.774,-295.020,50.327,-152.150,-41.370,0.070
1040,47042.323000,251.010,-28.556,6.946,456.081,-287.657,46.586,-110.150,-30.370,5.070
1041,47042.363000,253.006,-31.562,6.946,460.860,-292.395,43.512,-77.150,-29.370,1.070
1042,47042.403000,256.998,-32.564,3.969,457.030,-288.694,42.624,-25.150,1.630,-13.930
