Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,47025.173000,152.216,23.639,-127.502,480.209,315.808,-138.482,1717.960,3169.510,-361.020
581,47025.213000,273.792,25.650,-169.339,490.923,317.487,-110.964,2165.960,3371.510,-465.020
582,47025.254000,306.409,19.615,-240.062,504.574,319.517,-68.722,2496.960,3136.510,-645.020
583,47025.296000,259.954,5.532,-227.113,506.606,326.634,-54.830,3129.960,2088.510,-751.020
584,47025.337000,187.799,36.715,-224.125,503.730,330.381,-59.656,2561.960,1180.510,-490.020
585,47025.377000,280.710,21.627,-70.724,502.727,330.911,-79.260,1390.960,-4.490,-41.020
586,47025.417000,245.127,71.921,-102.599,512.328,321.491,-70.623,-1029.040,-170.490,644.980
587,47025.457000,278.734,138.310,-65.743,517.033,307.946,-70.914,-523.040,-160.490,260.980
588,47025.477000,231.290,79.969,-100.607,519.919,307.823,-77.775,935.960,322.510,320.980
589,47025.513000,233.266,52.809,-75.704,528.508,294.446,-72.170,174.960,318.510,380.980
590,47025.553000,248.093,30.680,-58.770,532.311,286.803,-68.409,692.960,454.510,299.980
591,47025.594000,261.931,88.016,-71.720,538.073,282.048,-66.541,395.960,380.510,261.980
592,47025.635000,248.093,34.703,-53.790,539.960,274.559,-54.935,-218.040,302.510,247.980
593,47025.676000,239.197,46.774,-43.829,542.793,266.000,-48.255,-98.040,209.510,149.980
594,47025.716000,246.116,35.709,-44.825,544.777,270.010,-43.258,-85.040,147.510,137.980
595,47025.756000,238.208,9.556,-41.837,546.690,266.297,-36.472,56.960,153.510,76.980
596,47025.776000,241.174,30.680,-35.860,546.692,267.203,-39.394,287.960,98.510,48.980
597,47025.816000,238.208,54.821,-48.809,547.641,266.155,-43.338,629.960,87.510,15.980
598,47025.858000,258.965,45.768,-37.852,549.577,267.059,-47.236,515.960,25.510,35.980
599,47025.893000,255.012,39.733,-42.833,545.656,263.893,-57.121,726.960,-7.490,-31.020
600,47025.938000,256.000,40.739,-54.786,548.432,252.141,-63.260,354.960,-43.490,-24.020
601,47025.974000,246.116,32.692,-45.821,546.548,257.020,-61.195,15.960,-18.490,2.980
602,47026.14000,240.185,4.527,-52.794,548.545,263.792,-63.001,249.960,-51.490,-117.020
603,47026.77000,255.012,58.845,-55.782,546.648,268.541,-66.823,451.960,-15.490,-128.020
604,47026.93000,250.069,43.756,-53.790,544.657,263.581,-70.859,134.960,-21.490,-93.020
605,47026.114000,255.012,38.727,-48.809,539.855,266.511,-67.863,-88.040,5.510,-79.020
606,47026.156000,265.884,39.733,-41.837,538.958,274.226,-69.655,-198.040,-69.490,-107.020
607,47026.196000,273.792,37.721,-33.868,536.983,269.417,-66.823,-279.040,-144.490,-158.020
608,47026.236000,291.583,15.591,-31.875,536.106,279.073,-68.572,-267.040,-291.490,-232.020
609,47026.278000,296.525,-24.644,-31.875,527.489,289.539,-74.242,-156.040,-373.490,-396.020
610,47026.318000,261.931,-59.851,-115.549,520.757,295.147,-80.996,412.960,-303.490,-595.020
611,47026.358000,221.405,-36.715,-132.482,506.407,313.279,-88.470,407.960,-264.490,-381.020
612,47026.398000,218.440,-109.139,-114.553,501.561,314.030,-96.308,443.960,-224.490,101.980
613,47026.418000,210.533,-66.892,-164.358,504.331,303.099,-109.294,1192.960,-56.490,436.980
614,47026.458000,201.637,-47.780,-160.374,506.038,282.449,-122.497,1329.960,-83.490,760.980
615,47026.498000,190.764,-5.532,-157.385,508.645,254.991,-136.830,812.960,-248.490,974.980
616,47026.537000,186.811,-5.532,-158.381,511.221,224.599,-152.209,295.960,-446.490,1149.980
617,47026.582000,203.614,38.727,-141.447,509.012,199.057,-165.530,173.960,-593.490,1154.980
618,47026.617000,218.440,69.910,-102.599,505.881,179.224,-183.628,151.960,-632.490,1009.980
619,47026.657000,222.394,97.069,-78.693,500.835,160.450,-196.804,110.960,-483.490,563.980
620,47026.697000,244.139,121.210,6.973,492.078,157.236,-206.701,335.960,-225.490,170.980
621,47026.717000,244.139,130.263,45.821,496.027,165.084,-204.557,200.960,321.510,-283.020
622,47026.756000,220.417,20.621,-131.486,495.066,163.370,-193.810,41.960,505.510,-388.020
623,47026.796000,338.039,75.945,-29.883,489.313,169.096,-195.656,435.960,184.510,-462.020
624,47026.836000,301.467,90.028,-104.591,488.518,187.468,-198.192,118.960,34.510,-468.020
625,47026.877000,210.533,-29.674,-106.584,483.768,196.180,-197.028,182.960,106.510,-400.020
626,47026.918000,230.301,25.650,-89.650,485.676,192.424,-192.204,-163.040,104.510,-112.020
627,47026.957000,287.629,-1.509,-90.646,481.868,198.254,-190.121,-539.040,72.510,-36.020
628,47026.999000,272.803,-0.503,-83.673,481.985,209.948,-187.900,-121.040,121.510,-180.020
629,47027.39000,241.174,-0.503,-98.615,482.044,214.910,-182.887,-53.040,96.510,-197.020
630,47027.54000,195.707,-64.880,-129.494,484.002,216.914,-180.877,543.960,374.510,-217.020
631,47027.97000,264.896,105.116,-81.681,476.274,216.946,-175.989,131.960,272.510,-268.020
632,47027.136000,242.162,15.591,-96.623,481.244,227.953,-162.985,-230.040,311.510,-2.020
633,47027.174000,232.278,6.538,-83.673,486.134,231.150,-152.117,-518.040,309.510,15.980
634,47027.216000,247.104,19.615,-70.724,487.126,231.397,-141.322,-656.040,349.510,82.980
635,47027.257000,247.104,24.644,-64.747,492.045,237.506,-130.389,-725.040,285.510,76.980
636,47027.297000,244.139,6.538,-62.755,493.003,233.028,-113.815,-795.040,169.510,44.980
637,47027.349000,237.220,4.527,-52.794,489.201,238.039,-104.886,-726.040,80.510,-2.020
638,47027.377000,240.185,-3.521,-42.833,489.266,243.950,-100.832,-128.040,52.510,-67.020
639,47027.397000,243.151,12.574,-56.778,491.185,242.049,-99.889,-37.040,-34.490,-97.020
640,47027.438000,240.185,17.603,-49.805,486.381,245.842,-101.777,-108.040,-116.490,-104.020
641,47027.478000,238.208,20.621,-58.770,485.430,248.638,-106.620,34.960,-168.490,-96.020
642,47027.519000,245.127,32.692,-70.724,485.428,248.616,-107.601,-77.040,-177.490,-65.020
643,47027.559000,245.127,3.521,-69.728,481.603,253.411,-108.483,32.960,-149.490,-83.020
644,47027.599000,233.266,23.639,-67.735,481.602,255.159,-117.270,189.960,-177.490,-110.020
645,47027.638000,252.046,-4.527,-45.821,478.721,258.863,-124.059,150.960,-339.490,-133.020
646,47027.677000,233.266,-8.550,-62.755,472.843,254.578,-139.857,395.960,-389.490,-154.020
647,47027.697000,252.046,117.187,-126.506,471.900,258.322,-145.660,133.960,-344.490,-126.020
648,47027.737000,247.104,64.880,-119.533,464.121,255.226,-150.648,-16.040,-159.490,27.980
649,47027.778000,228.324,30.680,-106.584,469.940,257.182,-152.554,79.960,82.510,146.980
650,47027.818000,244.139,22.633,-84.669,474.737,252.439,-149.707,14.960,84.510,193.980
651,47027.857000,244.139,30.680,-82.677,474.632,240.875,-146.041,15.960,60.510,194.980
652,47027.896000,249.081,10.562,-76.700,476.523,236.946,-149.067,-224.040,-22.490,166.980
653,47027.938000,247.104,14.585,-83.673,475.649,245.760,-144.950,-349.040,-118.490,125.980
654,47027.978000,241.174,20.621,-77.696,477.600,246.815,-141.981,-624.040,-206.490,152.980
655,47028.30000,239.197,20.621,-88.654,481.479,246.939,-138.047,-514.040,-182.490,198.980
656,47028.46000,240.185,26.656,-87.658,482.454,247.897,-139.004,-690.040,-227.490,262.980
657,47028.81000,235.243,9.556,-83.673,485.245,236.297,-138.275,-644.040,-256.490,281.980
658,47028.116000,232.278,22.633,-93.634,484.308,239.222,-137.232,-759.040,-318.490,336.980
659,47028.158000,226.347,22.633,-81.681,483.244,229.482,-138.431,-915.040,-408.490,367.980
660,47028.198000,225.359,18.609,-86.661,488.116,232.506,-135.411,-679.040,-505.490,324.980
661,47028.238000,245.127,17.603,-94.630,488.098,232.334,-143.261,-843.040,-628.490,366.980
662,47028.278000,238.208,6.538,-99.611,489.966,227.304,-152.194,-741.040,-661.490,386.980
663,47028.318000,213.498,18.609,-109.572,487.914,217.361,-162.226,-609.040,-696.490,384.980
664,47028.338000,206.579,60.857,-115.549,487.908,219.066,-172.975,-744.040,-731.490,422.980
665,47028.378000,208.556,27.662,-117.541,487.818,212.032,-183.919,-931.040,-808.490,434.980
666,47028.420000,218.440,23.639,-125.510,485.771,203.017,-195.891,-625.040,-795.490,382.980
667,47028.459000,268.849,79.969,-114.553,482.882,206.635,-206.604,-913.040,-816.490,361.980
668,47028.501000,321.236,92.039,-61.759,478.956,202.541,-214.549,-1294.040,-823.490,433.980
669,47028.541000,305.421,101.092,-71.720,475.121,208.113,-224.240,-1317.040,-1013.490,397.980
670,47028.579000,303.444,52.809,-223.128,466.460,216.399,-240.745,-1745.040,-1508.490,450.980
671,47028.631000,216.463,111.151,-283.891,450.143,234.211,-261.959,-2560.040,-2017.490,307.980
672,47028.683000,161.112,21.627,-133.479,428.150,261.998,-268.253,-2884.040,-1816.490,-152.020
673,47028.692000,98.842,8.550,23.907,419.795,295.224,-253.804,-1848.040,-546.490,-383.020
674,47028.719000,55.351,45.768,-29.883,425.753,306.435,-231.968,-875.040,1200.510,-303.020
675,47028.759000,124.541,-2.515,-67.735,446.272,319.146,-192.416,-222.040,2168.510,-148.020
676,47028.796000,144.309,22.633,-113.556,473.434,318.353,-152.169,1751.960,3210.510,-210.020
677,47028.837000,220.417,3.521,-178.303,494.652,302.961,-111.279,2515.960,3474.510,-271.020
678,47028.876000,330.131,7.544,-227.113,514.038,298.231,-70.155,2484.960,3173.510,-295.020
679,47028.917000,269.838,2.515,-257.992,525.742,300.134,-32.823,2002.960,2532.510,-253.020
680,47028.957000,226.347,20.621,-220.140,521.886,299.341,-23.042,2229.960,1462.510,-260.020
681,47028.977000,195.707,62.868,-182.288,528.705,304.262,-22.918,1899.960,803.510,-166.020
682,47029.17000,179.892,58.845,-188.265,524.770,299.197,-30.884,948.960,13.510,110.980
683,47029.57000,220.417,117.187,-34.864,529.528,293.203,-40.814,-157.040,-212.490,85.980
684,47029.96000,242.162,62.868,-101.603,530.382,280.678,-37.168,66.960,28.510,242.980
685,47029.137000,249.081,91.033,-65.743,533.299,282.605,-39.080,296.960,3.510,108.980
686,47029.176000,224.371,68.904,-99.611,534.226,278.709,-40.145,194.960,121.510,212.980
687,47029.217000,258.965,34.703,-66.739,541.984,279.842,-36.181,188.960,270.510,243.980
688,47029.257000,254.023,76.951,-49.805,545.719,265.381,-33.552,530.960,312.510,242.980
689,47029.298000,253.035,54.821,-70.724,546.696,265.477,-29.625,84.960,231.510,262.980
690,47029.326000,248.093,55.827,-66.739,551.395,249.235,-20.169,-58.040,344.510,224.980
691,47029.359000,248.093,40.739,-51.798,554.365,254.312,-11.224,-5.040,304.510,204.980
692,47029.399000,237.220,27.662,-37.852,555.240,243.750,-6.554,114.960,263.510,178.980
693,47029.439000,249.081,1.509,-17.930,556.212,243.802,-4.589,602.960,202.510,160.980
694,47029.479000,269.838,31.686,-44.825,556.146,237.891,-8.643,432.960,7.510,57.980
695,47029.519000,249.081,20.621,-45.821,558.143,245.547,-14.353,406.960,-98.490,48.980
696,47029.559000,255.012,-12.574,-49.805,561.919,236.761,-18.463,879.960,127.510,67.980
697,47029.599000,248.093,62.868,-43.829,558.026,235.623,-24.380,1010.960,170.510,-46.020
698,47029.620000,244.139,35.709,-48.809,555.139,238.378,-30.209,566.960,-11.490,-17.020
699,47029.659000,252.046,29.674,-46.817,556.128,241.235,-33.086,515.960,55.510,-87.020
700,47029.700000,251.058,29.674,-46.817,556.140,243.996,-39.889,392.960,-10.490,-103.020
701,47029.739000,243.151,29.674,-34.864,554.232,246.869,-40.810,388.960,-65.490,-140.020
702,47029.779000,241.174,34.703,-37.852,550.408,253.433,-49.498,266.960,-243.490,-189.020
703,47029.819000,241.174,48.786,-32.872,547.504,256.037,-62.195,135.960,-402.490,-217.020
704,47029.859000,235.243,25.650,-57.774,545.663,268.359,-74.674,64.960,-521.490,-230.020
705,47029.903000,234.255,47.780,-104.591,539.810,265.195,-83.582,34.960,-340.490,-171.020
706,47029.941000,241.174,43.756,-97.619,536.953,270.885,-88.366,-75.040,-87.490,-90.020
707,47029.961000,241.174,58.845,-94.630,536.004,271.932,-84.422,-93.040,92.510,-27.020
708,47030.1000,243.151,54.821,-84.669,537.885,264.400,-74.778,-225.040,253.510,42.980
709,47030.41000,247.104,36.715,-66.739,538.915,268.530,-63.897,-268.040,417.510,95.980
710,47030.80000,247.104,43.756,-65.743,542.849,271.825,-48.125,-181.040,477.510,79.980
711,47030.121000,242.162,55.827,-72.716,545.769,270.257,-32.463,-244.040,538.510,80.980
712,47030.162000,245.127,48.786,-44.825,543.778,260.896,-16.004,-304.040,593.510,76.980
713,47030.204000,247.104,15.591,-16.934,542.936,270.013,1.849,-343.040,521.510,-13.020
714,47030.241000,246.116,30.680,-13.946,543.940,271.252,13.646,-416.040,388.510,-87.020
715,47030.261000,248.093,9.556,-4.981,542.022,270.521,25.394,-430.040,214.510,-208.020
716,47030.300000,255.012,36.715,-16.934,536.408,288.134,34.599,-351.040,109.510,-338.020
717,47030.341000,256.000,45.768,-20.918,530.659,293.018,38.618,-396.040,51.510,-446.020
718,47030.381000,245.127,51.804,-19.922,524.891,295.076,46.497,-318.040,83.510,-483.020
719,47030.419000,248.093,54.821,-14.942,514.423,311.606,52.725,-284.040,86.510,-491.020
720,47030.459000,255.012,51.804,-10.957,508.729,322.294,55.893,-94.040,144.510,-512.020
721,47030.498000,282.687,18.609,-14.942,499.259,342.653,59.267,41.960,154.510,-545.020
722,47030.539000,290.595,40.739,-15.938,488.753,354.415,69.312,146.960,241.510,-503.020
723,47030.559000,293.560,-8.550,-47.813,482.950,352.611,78.086,-886.040,-4.490,-152.020
724,47030.602000,278.734,-38.727,-96.623,488.593,329.992,106.035,-2786.040,-681.490,743.980
725,47030.642000,241.174,-114.169,-169.339,501.901,304.968,109.430,-1378.040,-985.490,816.980
726,47030.681000,277.745,-80.974,-97.619,511.380,293.498,68.988,2041.960,-630.490,962.980
727,47030.722000,237.220,54.821,-64.747,515.064,280.311,41.245,1895.960,-456.490,1185.980
728,47030.763000,217.452,99.081,-65.743,523.340,240.159,20.758,249.960,-535.490,1352.980
729,47030.800000,218.440,44.762,-81.681,527.878,210.929,13.254,-670.040,-641.490,1322.980
730,47030.844000,238.208,52.809,-77.696,532.422,183.512,-0.094,-586.040,-694.490,1276.980
731,47030.878000,243.151,94.051,-50.802,533.153,162.766,-17.224,300.960,-731.490,819.980
732,47030.898000,242.162,119.198,-40.840,526.266,156.314,-42.879,643.960,-762.490,399.980
733,47030.942000,251.058,104.110,-21.914,526.268,159.853,-58.491,828.960,-756.490,-76.020
734,47030.979000,251.058,96.063,-8.965,514.662,165.932,-85.839,936.960,-608.490,-342.020
735,47031.23000,258.965,78.963,3.984,507.956,177.063,-106.200,1060.960,-270.490,-485.020
736,47031.58000,266.873,30.680,37.852,507.046,184.648,-113.879,857.960,25.510,-528.020
737,47031.101000,256.000,46.774,14.942,500.370,194.312,-112.697,820.960,489.510,-520.020
738,47031.141000,287.629,0.503,-99.611,499.412,194.389,-108.775,259.960,173.510,-234.020
739,47031.192000,263.907,-4.527,-63.751,497.564,203.129,-107.604,27.960,106.510,-242.020
740,47031.200000,231.290,20.621,-90.646,493.699,203.135,-105.651,8.960,83.510,-264.020
741,47031.242000,277.745,20.621,-72.716,492.752,205.089,-104.629,-77.040,93.510,-135.020
742,47031.284000,248.093,3.521,-64.747,496.718,213.972,-99.520,-243.040,36.510,-100.020
743,47031.324000,238.208,4.527,-68.732,495.802,218.860,-97.452,-92.040,47.510,-102.020
744,47031.360000,241.174,-3.521,-65.743,493.872,218.884,-95.494,-265.040,10.510,-95.020
745,47031.401000,249.081,-9.556,-65.743,491.045,225.738,-91.426,-62.040,17.510,-147.020
746,47031.438000,247.104,22.633,-72.716,493.029,230.633,-90.332,-15.040,-19.490,-130.020
747,47031.478000,254.023,21.627,-69.728,491.057,227.615,-94.326,-59.040,-17.490,-36.020
748,47031.518000,245.127,17.603,-79.689,490.098,227.692,-90.404,-234.040,57.510,21.980
749,47031.542000,245.127,12.574,-73.712,490.029,219.990,-87.633,-290.040,82.510,28.980
750,47031.579000,241.174,12.574,-69.728,493.070,232.791,-80.478,-385.040,126.510,65.980
751,47031.619000,243.151,14.585,-65.743,495.962,230.079,-72.686,-520.040,131.510,85.980
752,47031.659000,248.093,18.609,-54.786,496.928,227.435,-60.975,-618.040,57.510,108.980
753,47031.699000,242.162,7.544,-59.767,496.994,234.231,-60.824,-593.040,-8.490,106.980
754,47031.739000,248.093,6.538,-50.802,497.914,227.617,-53.124,-682.040,-67.490,90.980
755,47031.778000,248.093,12.574,-52.794,498.923,231.553,-51.073,-553.040,-169.490,52.980
756,47031.821000,245.127,28.668,-63.751,497.996,235.448,-50.008,-655.040,-237.490,74.980
757,47031.842000,248.093,20.621,-64.747,498.940,232.588,-48.108,-633.040,-240.490,113.980
758,47031.882000,242.162,12.574,-74.708,502.715,222.917,-48.315,-563.040,-232.490,115.980
759,47031.921000,242.162,7.544,-64.747,497.960,231.586,-49.113,-512.040,-284.490,95.980
760,47031.963000,244.139,4.527,-69.728,496.911,223.745,-52.231,-399.040,-381.490,64.980
761,47032.13000,241.174,18.609,-72.716,497.900,227.487,-59.011,-139.040,-416.490,-12.020
762,47032.39000,237.220,41.745,-85.665,498.857,228.273,-67.817,-133.040,-387.490,-0.020
763,47032.86000,241.174,24.644,-85.665,497.813,222.245,-76.779,-207.040,-390.490,50.980
764,47032.121000,239.197,26.656,-82.677,495.840,219.227,-80.773,-331.040,-438.490,109.980
765,47032.161000,239.197,31.686,-91.642,494.921,225.841,-88.473,-397.040,-451.490,152.980
766,47032.181000,227.336,21.627,-90.646,495.847,222.808,-94.423,-551.040,-546.490,185.980
767,47032.222000,224.371,21.627,-106.584,494.833,219.714,-102.339,-481.040,-558.490,182.980
768,47032.267000,215.475,46.774,-111.564,495.752,216.616,-111.231,-539.040,-576.490,179.980
769,47032.302000,218.440,21.627,-110.568,490.831,209.601,-119.243,-644.040,-595.490,232.980
770,47032.382000,215.475,25.650,-110.568,489.857,211.296,-129.995,-495.040,-644.490,226.980
771,47032.413000,222.394,26.656,-107.580,492.719,210.051,-143.745,-471.040,-742.490,225.980
772,47032.449000,216.463,54.821,-110.568,488.789,206.799,-157.555,-519.040,-852.490,215.980
773,47032.476000,200.649,26.656,-138.459,485.843,204.592,-168.398,-463.040,-912.490,245.980
774,47032.499000,168.031,45.768,-180.296,481.882,199.268,-188.137,-689.040,-997.490,234.980
775,47032.521000,274.780,-35.709,-153.401,475.071,198.836,-204.833,-561.040,-814.490,249.980
776,47032.563000,309.375,66.892,-133.479,468.213,192.664,-217.733,-524.040,-768.490,295.980
777,47032.603000,204.602,114.169,-213.167,462.478,202.079,-228.323,-741.040,-774.490,235.980
778,47032.644000,213.498,78.963,-200.218,462.451,201.820,-240.097,-965.040,-754.490,203.980
779,47032.694000,194.718,59.851,-174.319,450.939,213.206,-246.733,-681.040,-508.490,-10.020
780,47032.723000,135.413,67.898,-194.241,452.905,216.159,-245.683,-489.040,-316.490,-125.020
781,47032.762000,108.726,63.874,-121.525,445.375,237.464,-244.245,-784.040,-47.490,-385.020
782,47032.804000,109.714,86.004,-106.584,449.406,251.375,-231.179,-607.040,433.510,-498.020
783,47032.831000,134.425,52.809,-153.401,452.484,267.174,-220.035,240.960,910.510,-690.020
784,47032.871000,134.425,98.075,-213.167,450.571,267.371,-210.228,800.960,1023.510,-763.020
785,47032.904000,139.367,115.175,-221.136,451.837,295.773,-198.807,372.960,865.510,-851.020
786,47032.947000,152.216,107.128,-179.300,447.119,305.671,-187.810,80.960,755.510,-860.020
787,47032.983000,154.193,114.169,-146.428,445.417,328.133,-180.451,180.960,776.510,-782.020
788,47033.24000,168.031,96.063,-162.366,436.890,343.863,-167.371,267.960,851.510,-658.020
789,47033.64000,183.846,95.057,-169.339,433.083,348.830,-160.404,347.960,911.510,-616.020
790,47033.101000,200.649,68.904,-144.436,428.438,366.474,-150.215,481.960,857.510,-488.020
791,47033.144000,219.429,31.686,-126.506,425.620,374.299,-146.125,514.960,818.510,-400.020
792,47033.182000,220.417,38.727,-104.591,427.589,376.411,-139.209,574.960,843.510,-242.020
793,47033.203000,199.660,16.597,-156.389,423.727,377.323,-140.178,482.960,732.510,-43.020
794,47033.251000,204.602,-15.591,-180.296,433.297,366.737,-140.393,551.960,297.510,179.980
795,47033.284000,206.579,19.615,-141.447,436.143,360.056,-136.612,-176.040,260.510,475.980
796,47033.326000,239.197,117.187,-92.638,444.782,350.691,-125.034,-788.040,168.510,617.980
797,47033.372000,244.139,111.151,-65.743,453.502,349.136,-111.321,-416.040,230.510,516.980
798,47033.401000,245.127,105.116,-59.767,462.063,333.730,-109.684,448.960,345.510,318.980
799,47033.446000,250.069,61.862,-78.693,465.865,327.835,-114.710,628.960,253.510,258.980
800,47033.461000,226.347,79.969,-98.615,467.741,322.007,-115.816,434.960,139.510,203.980
801,47033.502000,222.394,66.892,-109.572,470.619,319.166,-113.912,107.960,158.510,251.980
802,47033.548000,209.544,41.745,-106.584,473.448,311.449,-113.096,406.960,360.510,245.980
803,47033.581000,235.243,72.927,-94.630,481.164,308.655,-111.181,489.960,500.510,207.980
804,47033.623000,259.954,60.857,-76.700,486.862,296.241,-104.580,508.960,507.510,183.980
805,47033.663000,255.012,61.862,-81.681,487.834,296.293,-102.615,234.960,350.510,115.980
806,47033.703000,242.162,46.774,-94.630,490.702,290.712,-92.926,100.960,362.510,97.980
807,47033.759000,233.266,58.845,-93.634,491.723,294.756,-85.970,5.960,404.510,81.980
808,47033.768000,229.313,50.798,-69.728,495.594,292.162,-73.270,-45.040,457.510,97.980
809,47033.803000,234.255,46.774,-61.759,496.543,287.597,-60.621,74.960,482.510,76.980
810,47033.851000,239.197,47.780,-61.759,495.558,283.898,-51.879,194.960,473.510,48.980
811,47033.881000,249.081,41.745,-51.798,498.502,286.084,-42.018,183.960,465.510,43.980
812,47033.921000,237.220,35.709,-44.825,498.539,288.198,-34.126,183.960,426.510,-7.020
813,47033.966000,240.185,35.709,-45.821,504.395,292.268,-28.139,120.960,355.510,-53.020
814,47034.6000,250.069,21.627,-41.837,502.478,293.306,-24.197,203.960,303.510,-171.020
815,47034.46000,245.127,37.721,-44.825,494.743,292.389,-18.350,264.960,269.510,-240.020
816,47034.86000,248.093,65.886,-44.825,490.035,305.028,-15.138,-8.040,213.510,-277.020
817,47034.106000,245.127,62.868,-45.821,486.256,312.908,-8.106,-117.040,233.510,-278.020
818,47034.146000,246.116,66.892,-37.852,482.449,316.991,2.764,-217.040,270.510,-258.020
819,47034.182000,247.104,47.780,-26.895,478.628,320.060,11.650,-252.040,257.510,-231.020
820,47034.222000,251.058,35.709,-7.969,471.928,326.855,14.729,-92.040,175.510,-287.020
821,47034.262000,259.954,29.674,-16.934,466.145,328.762,15.739,21.960,-86.490,-396.020
822,47034.307000,292.571,-6.538,-35.860,459.519,345.071,10.203,403.960,-116.490,-437.020
823,47034.348000,288.618,-9.556,-38.848,452.841,357.346,-2.287,1171.960,-7.490,-409.020
824,47034.383000,268.849,-2.515,-24.903,449.881,355.009,-19.016,1020.960,-119.490,-212.020
825,47034.403000,257.977,-24.644,-14.942,448.790,344.126,-28.086,630.960,-46.490,380.980
826,47034.446000,259.954,-25.650,-25.899,454.510,336.330,-32.170,767.960,127.510,586.980
827,47034.486000,260.942,9.556,-26.895,461.093,316.094,-28.682,751.960,385.510,799.980
828,47034.524000,249.081,34.703,-42.833,477.428,303.741,-24.019,597.960,485.510,814.980
829,47034.568000,252.046,30.680,-73.712,485.952,281.819,-9.777,432.960,519.510,838.980
830,47034.604000,233.266,29.674,-93.634,491.544,257.820,-0.492,525.960,418.510,891.980
831,47034.644000,225.359,46.774,-104.591,499.122,240.506,3.063,570.960,258.510,872.980
832,47034.683000,219.429,76.951,-97.619,506.767,229.988,6.768,184.960,25.510,812.980
833,47034.726000,206.579,83.992,-87.658,506.637,216.417,7.447,-313.040,-229.490,777.980
834,47034.747000,217.452,67.898,-72.716,509.331,195.950,2.095,-288.040,-466.490,606.980
835,47034.782000,235.243,68.904,-59.767,511.196,191.783,-11.723,-133.040,-580.490,365.980
836,47034.827000,244.139,51.804,-49.805,512.045,182.731,-26.632,96.960,-643.490,80.980
837,47034.866000,254.023,50.798,-36.856,505.325,191.964,-45.073,151.960,-640.490,-27.020
838,47034.906000,263.907,41.745,1.992,505.258,188.685,-61.818,317.960,-431.490,-107.020
839,47034.944000,265.884,31.686,25.899,502.429,197.286,-66.536,334.960,-120.490,-216.020
840,47034.984000,267.861,25.650,16.934,499.574,202.113,-66.435,561.960,185.510,-226.020
841,47035.32000,277.745,28.668,-75.704,499.520,197.193,-69.486,119.960,-199.490,-196.020
842,47035.46000,265.884,-13.580,-47.813,494.757,206.661,-78.112,29.960,-244.490,-226.020
843,47035.86000,230.301,10.562,-87.658,493.849,214.267,-84.810,117.960,-234.490,-207.020
844,47035.122000,221.405,4.527,-86.661,490.964,217.044,-89.657,15.960,-171.490,-157.020
845,47035.167000,269.838,4.527,-61.759,489.980,215.114,-88.722,-30.040,-84.490,-79.020
846,47035.207000,262.919,10.562,-64.747,491.939,218.003,-90.615,-210.040,-144.490,-99.020
847,47035.249000,251.058,-5.532,-63.751,487.125,220.825,-92.524,-101.040,-133.490,-116.020
848,47035.288000,248.093,8.550,-85.665,485.261,227.645,-90.415,-259.040,-84.490,-78.020
849,47035.346000,244.139,8.550,-70.724,487.210,228.678,-88.427,-488.040,-44.490,-18.020
850,47035.363000,237.220,-5.532,-68.732,485.265,227.688,-88.453,-220.040,-79.490,-64.020
851,47035.386000,239.197,17.603,-63.751,483.389,233.516,-87.346,-231.040,-110.490,-58.020
852,47035.422000,246.116,13.580,-73.712,479.543,236.348,-89.253,-137.040,-216.490,-58.020
853,47035.463000,244.139,8.550,-79.689,480.502,236.271,-93.175,-89.040,-212.490,-71.020
854,47035.506000,247.104,2.515,-86.661,480.481,235.192,-98.103,56.960,-134.490,-84.020
855,47035.546000,245.127,30.680,-93.634,477.640,241.917,-99.921,33.960,-24.490,-54.020
856,47035.586000,247.104,29.674,-93.634,478.567,237.137,-97.083,-44.040,105.510,34.980
857,47035.638000,236.232,12.574,-80.685,477.567,233.287,-95.209,-164.040,110.510,81.980
858,47035.684000,237.220,13.580,-72.716,484.411,239.329,-88.196,-96.040,110.510,104.980
859,47035.709000,237.220,7.544,-72.716,479.578,238.441,-82.342,-206.040,139.510,159.980
860,47035.724000,235.243,21.627,-67.735,484.384,234.669,-79.474,-300.040,70.510,202.980
861,47035.766000,247.104,6.538,-63.751,488.192,227.069,-73.750,-358.040,8.510,226.980
862,47035.807000,247.104,19.615,-72.716,487.182,223.133,-75.801,-355.040,-37.490,194.980
863,47035.848000,251.058,7.544,-72.716,489.150,225.223,-69.867,-523.040,-95.490,216.980
864,47035.883000,237.220,4.527,-66.739,491.047,221.359,-69.948,-518.040,-104.490,196.980
865,47035.926000,249.081,3.521,-62.755,493.866,211.786,-65.252,-813.040,-267.490,212.980
866,47035.988000,248.093,13.580,-69.728,496.832,218.589,-66.075,-866.040,-332.490,207.980
867,47036.4000,248.093,11.568,-65.743,492.880,210.720,-69.200,-1036.040,-439.490,270.980
868,47036.26000,244.139,5.532,-77.696,494.834,212.680,-69.152,-1099.040,-536.490,264.980
869,47036.74000,232.278,10.562,-76.700,497.621,201.921,-74.289,-1097.040,-650.490,268.980
870,47036.107000,230.301,11.568,-82.677,495.699,204.664,-81.096,-952.040,-688.490,252.980
871,47036.147000,224.371,10.562,-101.603,498.543,200.615,-90.006,-736.040,-711.490,258.980
